Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151206_171925_080.wav,10,1,1.02,192000,881.83,0.17,41,48.75,44.25,4.5,47.25,47.25,17.47,17.47,11.87,11.87,0.01,0.038,0.006,0.004,0,0.006,0.008,0,0.01,0,0.002,0.004,0.006,0.028,0.054,0.004,0.002,0.002,0.002,0,0.006,0.01,0.02,0.07,0.068,0.018,0.108,0.02,0.018,0,0,0.002,0.042,0.068,0.158,0.054,0.026,0.032,0.004,0.018,0.062,0.002,0.008,FALSE,FALSE
SR2_20151206_171925_080.wav,11,1,1.02,192000,948.67,0.33,66.83,57.75,32.25,25.5,51,48,64.95,80.25,58.7,0.32,0,0.004,0.016,0,0,0.024,0.028,0,0.008,0,0.006,0.002,0,0.09,0.094,0,0.01,0,0,0,0.006,0.022,0.018,0.04,0.014,0.064,0.348,0.018,0,0,0,0.002,0.012,0.016,0.06,0.028,0.016,0.034,0,0.006,0.002,0.006,0.006,FALSE,FALSE
SR2_20151206_171929_512.wav,0,1,1.09,192000,0,0.5,9999,95.25,84,11.25,95.25,95.25,113.07,19.92,5.45,5.97,0.016,0.006,0.008,0,0,0.018,0.012,0,0.02,0.004,0.002,0.002,0,0.006,0.104,0.004,0.006,0,0,0,0.018,0.01,0.012,0.03,0.026,0.014,0.38,0.008,0.01,0,0,0.004,0.066,0.014,0.076,0.024,0.048,0.012,0,0.002,0.02,0.004,0.014,FALSE,TRUE
SR2_20151206_171929_512.wav,1,1,1.09,192000,0,1,9999,80.25,24,56.25,41.25,58.5,751.15,583.77,454.48,62.45,0.002,0.018,0.01,0.002,0,0.018,0.064,0,0.014,0.004,0.004,0.004,0.004,0.022,0.128,0.008,0.012,0,0.002,0.004,0.004,0.014,0.02,0.018,0.018,0.04,0.3,0.02,0.008,0,0,0.01,0.05,0.012,0.044,0.036,0.046,0.014,0,0.002,0.008,0.002,0.014,TRUE,TRUE
SR2_20151206_171929_512.wav,2,1,1.09,192000,0,0.83,9999,21.75,6,15.75,8.25,7.5,90.51,140.56,95.64,11.88,0.01,0.01,0.056,0.002,0,0.01,0.022,0,0.012,0.006,0.006,0,0.002,0,0.07,0.014,0.002,0,0,0.004,0,0.008,0,0.014,0.004,0.014,0.374,0.024,0.01,0,0,0.004,0.072,0.006,0.042,0.026,0.056,0.02,0,0.006,0.002,0.026,0.066,TRUE,FALSE
SR2_20151206_171929_512.wav,3,1,1.09,192000,369,0.67,369,47.25,33,14.25,36,36,10.51,59.43,22.6,0.68,0,0.014,0.008,0,0,0.008,0.024,0,0.022,0.002,0.008,0.002,0.002,0.052,0.186,0.004,0.004,0.002,0,0,0.01,0.002,0.012,0.04,0.014,0.02,0.342,0.006,0.002,0,0,0.006,0.032,0.02,0.022,0.032,0.032,0.038,0,0.004,0.012,0.006,0.01,FALSE,FALSE
SR2_20151206_171929_512.wav,4,1,1.09,192000,374.67,0.5,5.67,18.75,5.25,13.5,10.5,10.5,17.72,94.45,49.13,14.35,0.002,0.002,0.04,0,0.002,0.004,0.018,0,0.006,0.014,0.014,0.004,0.002,0.014,0.03,0,0,0,0,0.004,0.002,0.004,0.004,0.008,0.006,0.004,0.626,0.012,0,0.004,0,0.018,0.036,0.004,0.002,0.008,0.038,0.016,0.002,0.002,0,0.022,0.026,FALSE,FALSE
SR2_20151206_171929_512.wav,5,1,1.09,192000,471.17,0.67,96.5,45.75,12.75,33,27.75,27.75,16.99,175.98,245.97,81.31,0,0.008,0.018,0.004,0,0.018,0.034,0,0.014,0.004,0.01,0.004,0,0.052,0.038,0.006,0.002,0,0,0,0.002,0.01,0.008,0.042,0.01,0.056,0.458,0.01,0.004,0,0,0.022,0.03,0.014,0.022,0.016,0.044,0.022,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151206_171929_512.wav,6,1,1.09,192000,521.67,0.17,50.5,57,48,9,51,51,43.87,43.87,15.53,15.53,0.002,0.004,0.012,0,0,0.014,0.032,0,0.02,0,0.006,0.012,0,0.112,0.056,0,0.004,0,0,0.002,0.006,0.004,0.002,0.012,0.022,0.004,0.456,0.004,0.006,0,0,0.004,0.05,0.002,0.036,0.032,0.052,0.016,0,0,0.002,0.006,0.008,FALSE,TRUE
SR2_20151206_171929_512.wav,7,1,1.09,192000,521.67,0.33,50.5,46.5,33,13.5,36.75,43.5,44.33,48.55,36.76,8.96,0,0.008,0.008,0.002,0,0.016,0.038,0,0.01,0,0.01,0.014,0.01,0.08,0.132,0.004,0.008,0,0,0,0.002,0.01,0.024,0.03,0.02,0.02,0.35,0.014,0.002,0,0,0.004,0.028,0.012,0.042,0.016,0.034,0.02,0,0,0.006,0.012,0.014,TRUE,FALSE
SR2_20151206_171929_512.wav,8,1,1.09,192000,621,0.33,99.33,50.25,39.75,10.5,42,42,40.93,48.31,35.85,3.54,0,0.004,0.012,0.004,0,0.03,0.02,0,0.006,0,0.022,0.002,0.006,0.058,0.236,0.002,0,0,0,0,0.008,0.014,0.016,0.022,0.032,0.008,0.23,0.016,0.004,0,0,0,0.054,0.01,0.036,0.03,0.072,0.012,0,0,0.01,0.014,0.01,FALSE,FALSE
SR2_20151206_171929_512.wav,9,1,1.09,192000,809.83,0.83,188.83,54.75,34.5,20.25,39,0,25.35,29.53,0,0.99,0.002,0.002,0.022,0,0,0.01,0.02,0,0.006,0.004,0.012,0.002,0.004,0.054,0.16,0.002,0.006,0,0,0.002,0.006,0.006,0.024,0.032,0.026,0.026,0.344,0.006,0.002,0,0,0.016,0.048,0.016,0.026,0.03,0.036,0.01,0.002,0,0.006,0.022,0.008,FALSE,FALSE
SR2_20151206_171929_512.wav,10,1,1.09,192000,862.83,0.33,53,60,48,12,51,51.75,12.32,42.11,40.85,8.56,0,0.01,0.01,0,0,0.002,0.004,0,0.006,0,0.004,0.002,0,0.094,0.076,0,0.01,0,0,0.002,0.012,0.01,0.028,0.038,0.056,0.02,0.326,0.006,0.002,0,0,0.002,0.022,0.018,0.09,0.046,0.026,0.026,0,0.008,0.036,0.006,0.002,FALSE,FALSE
SR2_20151206_171929_512.wav,11,1,1.09,192000,997.5,0.67,134.67,33,21.75,11.25,30.75,28.5,9.23,15.06,6.24,6.48,0.004,0.01,0.056,0,0,0.004,0.034,0,0.036,0.008,0.018,0.002,0,0.012,0.072,0.03,0.014,0.002,0,0.012,0,0,0.002,0.032,0.01,0.016,0.254,0.006,0.022,0,0,0.006,0.094,0.016,0.016,0.014,0.088,0.05,0.004,0.014,0,0.016,0.026,FALSE,FALSE
SR2_20151206_171937_833.wav,0,1,1.07,192000,0.33,2.67,9999,69.75,6,63.75,36.75,15,506.76,247.39,14.46,71.38,0.004,0.012,0.026,0.002,0.002,0.006,0.064,0,0.01,0.008,0.008,0.004,0,0.002,0.108,0.004,0.006,0,0,0.002,0,0.008,0.012,0.03,0.008,0.046,0.376,0.006,0.004,0,0,0.016,0.046,0.002,0.02,0.018,0.066,0.016,0,0,0,0.022,0.036,TRUE,FALSE
SR2_20151206_171937_833.wav,1,1,1.07,192000,0.5,1.5,9999,95.25,84,11.25,95.25,93.75,47.93,26.36,23.32,0.18,0.024,0.012,0.018,0,0,0.026,0.012,0,0.008,0.002,0.004,0.002,0.002,0.006,0.082,0,0.018,0,0,0,0.016,0.01,0.01,0.038,0.032,0.022,0.338,0.002,0.018,0,0,0.002,0.084,0.018,0.072,0.022,0.034,0.012,0,0.006,0.034,0.006,0.008,FALSE,TRUE
SR2_20151206_171937_833.wav,2,1,1.07,192000,2.83,0.17,2.33,65.25,50.25,15,61.5,61.5,69.89,69.89,21.69,21.69,0.004,0.004,0.014,0,0,0.028,0.1,0,0.008,0.004,0.006,0.01,0.014,0.04,0.11,0.002,0.014,0,0,0,0.002,0.002,0.014,0.008,0.028,0.014,0.308,0,0.004,0,0,0.004,0.084,0.01,0.024,0.016,0.088,0.014,0,0,0,0.004,0.018,FALSE,FALSE
SR2_20151206_171937_833.wav,3,1,1.07,192000,7.17,0.33,4.33,52.5,33,19.5,48,44.25,30.9,108.64,104.42,18.26,0.002,0.002,0.018,0,0,0.034,0.042,0,0.004,0,0.016,0.01,0.006,0.074,0.346,0.002,0.004,0,0,0.002,0,0,0.008,0.016,0.018,0.008,0.198,0.01,0.008,0,0,0.008,0.022,0.006,0.042,0.038,0.032,0.008,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151206_171937_833.wav,4,1,1.07,192000,238.67,1.33,231.5,59.25,32.25,27,53.25,50.25,4.75,119.81,5.32,0.28,0,0.002,0.024,0.002,0,0.006,0.026,0,0.004,0.002,0.012,0.004,0.002,0.076,0.128,0.002,0.006,0,0,0,0.006,0.02,0.004,0.046,0.024,0.014,0.43,0.012,0,0,0,0.004,0.036,0.004,0.042,0.012,0.01,0.018,0,0.002,0.012,0.006,0.002,FALSE,FALSE
SR2_20151206_171937_833.wav,5,1,1.07,192000,381.83,0.33,143.17,18,10.5,7.5,14.25,16.5,5.61,23.27,22.03,1.9,0.002,0.004,0.016,0,0.002,0.008,0.066,0,0.002,0.008,0.004,0.002,0.002,0.006,0.004,0.018,0.008,0,0,0.002,0.002,0,0.002,0.016,0.002,0.044,0.54,0.006,0.01,0,0,0.006,0.052,0.002,0.004,0.014,0.062,0.006,0,0,0,0.036,0.042,FALSE,FALSE
SR2_20151206_171937_833.wav,6,1,1.07,192000,460.33,0.33,78.5,48,34.5,13.5,43.5,42.75,1.14,37.56,45.81,25.89,0.004,0.006,0.026,0,0,0.014,0.042,0,0.008,0,0.002,0.006,0.002,0.09,0.072,0.004,0,0,0,0.002,0.018,0,0.004,0.018,0.018,0.01,0.454,0.018,0.01,0,0,0.004,0.048,0.01,0.026,0.018,0.026,0.016,0.002,0.002,0.004,0.01,0.006,FALSE,TRUE
SR2_20151206_171937_833.wav,7,1,1.07,192000,460.5,0.5,78.67,30,12.75,17.25,27,18.75,77.63,85.26,15.68,2.02,0.012,0.006,0.036,0,0,0.014,0.042,0,0.01,0,0.006,0,0.002,0.034,0.04,0.008,0.006,0,0,0.002,0,0,0,0.018,0.004,0.006,0.532,0.008,0.004,0,0,0.024,0.044,0.002,0.014,0.012,0.048,0.02,0,0.004,0.002,0.028,0.012,TRUE,FALSE
SR2_20151206_171937_833.wav,8,1,1.07,192000,464.67,0.5,4.17,21,9,12,12.75,9,2.15,16.27,40.25,19.91,0.002,0.002,0.016,0,0.002,0.012,0.028,0,0.002,0.004,0.002,0,0,0.012,0.006,0.006,0.006,0,0,0,0,0,0.002,0.002,0,0.01,0.672,0,0.002,0,0,0.004,0.058,0.002,0.002,0,0.05,0.004,0,0,0.002,0.018,0.072,FALSE,FALSE
SR2_20151206_171937_833.wav,9,1,1.07,192000,739,1.17,274.33,18.75,6,12.75,12.75,0,1.07,0,33.48,29.17,0.008,0.004,0.03,0,0,0.006,0.012,0,0.004,0.008,0.004,0,0,0.014,0.006,0.004,0.004,0.002,0,0,0.004,0,0,0.002,0.002,0.006,0.7,0.002,0.004,0,0,0.012,0.058,0,0.002,0.002,0.028,0.004,0,0,0.002,0.016,0.05,FALSE,FALSE
SR2_20151206_171937_833.wav,10,1,1.07,192000,793.67,0.33,54.67,18.75,11.25,7.5,14.25,15,38.71,43.33,33.12,8.07,0.002,0.008,0.02,0,0,0.006,0.036,0,0.012,0.006,0,0,0,0.014,0.01,0.01,0.008,0,0,0,0.002,0,0.004,0.02,0,0.042,0.566,0.008,0.01,0,0,0.016,0.054,0.006,0.004,0.004,0.06,0.008,0,0,0.004,0.02,0.04,FALSE,FALSE
SR2_20151206_171937_833.wav,11,1,1.07,192000,833,1.33,39.33,15,6.75,8.25,12.75,0,5.53,0,15.83,17.44,0,0.004,0.028,0,0.002,0.002,0.028,0,0,0,0.002,0.002,0,0.008,0.002,0.004,0.01,0,0,0,0.002,0,0,0.01,0.004,0.008,0.68,0,0.006,0,0,0.006,0.06,0.006,0.002,0.002,0.038,0,0,0,0.002,0.016,0.066,FALSE,FALSE
SR2_20151206_171937_833.wav,12,1,1.07,192000,869.33,2,36.33,54,27,27,33,37.5,24.66,132.76,3.8,0.16,0.002,0.012,0.01,0,0,0.016,0.022,0,0.014,0,0.016,0.006,0.006,0.046,0.158,0.002,0.002,0,0,0.002,0,0.008,0.004,0.04,0.02,0.02,0.36,0.032,0.012,0,0,0.002,0.052,0.01,0.032,0.024,0.012,0.024,0,0.002,0.01,0.016,0.006,FALSE,FALSE
SR2_20151206_171937_833.wav,13,1,1.07,192000,873.83,0.33,4.5,51.75,34.5,17.25,42.75,42,12.69,70.42,70.24,12.15,0,0.002,0.022,0,0,0.022,0.052,0,0.004,0.002,0.01,0.024,0.002,0.144,0.068,0.002,0.004,0,0,0,0.004,0.002,0.006,0.012,0.006,0.012,0.44,0.008,0.004,0,0,0.008,0.032,0.004,0.028,0.014,0.042,0.008,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151206_171942_080.wav,0,1,1.02,192000,0,3.33,9999,95.25,5.25,90,33.75,34.5,962.49,78.72,0.11,9.45,0.006,0.016,0.03,0.004,0.004,0.01,0.044,0,0.018,0.004,0.002,0.004,0,0.004,0.11,0.016,0,0,0.002,0.004,0,0.02,0.004,0.036,0.014,0.034,0.362,0.012,0.006,0,0,0.01,0.05,0.014,0.03,0.024,0.054,0.014,0,0,0.002,0.01,0.026,FALSE,FALSE
SR2_20151206_171942_080.wav,1,1,1.02,192000,116.33,0.83,116.33,18,6,12,9,15.75,21.86,46.55,19.74,2.14,0.008,0,0.042,0,0,0.004,0.018,0,0,0.014,0.006,0,0,0.002,0.016,0.01,0.006,0,0,0.006,0,0,0,0,0.002,0.004,0.636,0,0.006,0,0,0.004,0.05,0.01,0.01,0.006,0.034,0.008,0.002,0,0.002,0.012,0.082,FALSE,FALSE
SR2_20151206_171942_080.wav,2,1,1.02,192000,256.17,0.33,139.83,39,32.25,6.75,36,36,31,19.65,9.58,0.8,0.004,0.014,0.018,0,0,0.016,0.032,0,0.004,0,0.006,0.002,0.002,0.064,0.148,0.008,0.004,0,0,0,0.004,0.004,0.008,0.032,0.012,0.02,0.388,0.006,0.002,0,0,0.004,0.072,0.014,0.014,0.018,0.048,0.016,0.002,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151206_171942_080.wav,3,1,1.02,192000,309,0.33,52.83,40.5,35.25,5.25,39,39.75,0.65,19.33,26.69,22.72,0,0.014,0.012,0.002,0,0.004,0.012,0,0.014,0.004,0.002,0,0.008,0.086,0.18,0.004,0.004,0,0,0.002,0.006,0.01,0.02,0.058,0.034,0.032,0.25,0.01,0.008,0,0,0.002,0.042,0.034,0.036,0.024,0.022,0.028,0.004,0.002,0.02,0.006,0.004,FALSE,FALSE
SR2_20151206_171942_080.wav,4,1,1.02,192000,689.33,1.5,380.33,55.5,24,31.5,36.75,36.75,0.02,0,204.37,120.08,0.002,0.004,0.026,0.004,0,0.034,0.024,0,0.008,0.002,0.002,0.01,0,0.082,0.106,0,0.006,0,0,0,0.004,0.004,0.01,0.018,0.014,0.022,0.404,0.006,0.008,0.002,0,0.018,0.03,0.006,0.034,0.026,0.04,0.026,0.002,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151206_171945_269.wav,0,1,1.03,192000,0.5,0.67,9999,95.25,93,2.25,95.25,95.25,6.45,5.8,9.4,14.45,0.008,0.018,0.018,0,0,0.044,0.016,0,0.012,0.006,0.002,0.002,0,0.012,0.064,0,0.012,0,0,0,0.024,0.002,0.018,0.032,0.036,0.004,0.284,0.014,0.022,0,0,0.02,0.1,0.008,0.082,0.012,0.054,0.004,0,0.008,0.032,0.008,0.022,FALSE,TRUE
SR2_20151206_171945_269.wav,1,1,1.03,192000,0.5,0.67,9999,91.5,78.75,12.75,87.75,87,41.18,55.88,46.41,10.95,0.008,0.036,0.008,0.002,0,0.038,0.022,0,0.04,0,0,0.004,0.002,0.002,0.032,0,0.012,0,0,0,0.026,0.012,0.026,0.076,0.072,0.026,0.158,0.018,0.008,0,0,0.002,0.044,0.028,0.09,0.056,0.028,0.058,0,0.006,0.036,0.008,0.016,TRUE,TRUE
SR2_20151206_171945_269.wav,2,1,1.03,192000,0.5,2.83,9999,75,3,72,60.75,57,706.56,212.62,19.24,1.01,0.002,0.01,0.012,0,0,0.016,0.048,0,0.01,0.008,0.006,0.006,0,0.008,0.102,0.01,0.004,0,0.004,0,0.004,0.012,0.014,0.02,0.018,0.014,0.428,0.01,0.008,0,0,0.01,0.046,0.002,0.036,0.012,0.044,0.022,0,0,0.006,0.016,0.032,TRUE,FALSE
SR2_20151206_171945_269.wav,3,1,1.03,192000,290.83,1,290.33,36.75,24,12.75,32.25,0,3.42,0,4.43,35.66,0.004,0.006,0.032,0,0,0.01,0.038,0,0.024,0.008,0.006,0.002,0.002,0.018,0.072,0.004,0.006,0,0,0.006,0.006,0.006,0.01,0.034,0.022,0.024,0.368,0.006,0.01,0,0,0.004,0.078,0.014,0.016,0.018,0.06,0.046,0,0.002,0.002,0.014,0.022,FALSE,FALSE
SR2_20151206_171945_269.wav,4,1,1.03,192000,430,0.83,139.17,19.5,5.25,14.25,12.75,15.75,24.22,36.06,17.85,10.87,0.01,0,0.03,0.002,0,0.014,0.018,0.002,0.01,0.008,0.006,0,0,0.01,0.034,0.018,0.002,0,0,0.006,0,0.004,0.002,0,0.004,0,0.538,0.004,0.004,0,0,0.012,0.114,0.004,0.008,0.008,0.034,0.006,0,0,0,0.026,0.062,FALSE,FALSE
SR2_20151206_171945_269.wav,5,1,1.03,192000,438.67,0.17,8.67,14.25,6.75,7.5,9,11.25,24.32,24.32,16.86,16.86,0.008,0.002,0.026,0,0.002,0.012,0.08,0,0.016,0.012,0.008,0.004,0,0.012,0.012,0.004,0.004,0,0,0,0,0,0.002,0.004,0.004,0.03,0.464,0.008,0.01,0,0,0.004,0.068,0.006,0.004,0.002,0.042,0.016,0,0,0.002,0.02,0.112,FALSE,FALSE
SR2_20151206_171945_269.wav,6,1,1.03,192000,519.67,0.83,81,46.5,41.25,5.25,44.25,42.75,7.85,25.6,2.67,0.11,0,0.01,0.014,0.002,0,0.008,0.02,0,0.008,0.002,0.016,0.004,0.004,0.05,0.12,0.008,0.014,0,0,0,0.01,0.006,0.02,0.026,0.044,0.02,0.262,0.006,0.008,0,0,0.006,0.09,0.026,0.044,0.028,0.026,0.026,0.006,0.004,0.03,0.016,0.016,FALSE,TRUE
SR2_20151206_171945_269.wav,7,1,1.03,192000,519.67,0.5,81,39,30,9,36.75,38.25,4.78,67.34,58.46,1.22,0.006,0.008,0.016,0.008,0,0.006,0.034,0,0.01,0,0.008,0.002,0.002,0.062,0.144,0.004,0.008,0,0,0,0.008,0.004,0.006,0.04,0.018,0.022,0.38,0.02,0.006,0,0,0.002,0.052,0.006,0.026,0.014,0.032,0.016,0,0.002,0.01,0.004,0.014,TRUE,FALSE
SR2_20151206_171945_269.wav,8,1,1.03,192000,573.33,0.67,53.67,13.5,6.75,6.75,10.5,9,24.6,40.79,25.57,10.59,0.006,0,0.026,0,0.002,0.01,0.03,0,0.002,0.026,0.004,0,0,0.016,0.014,0.012,0.002,0,0,0,0,0,0,0.002,0.002,0.01,0.454,0.006,0.01,0,0,0.024,0.11,0,0.006,0,0.058,0.006,0,0,0.004,0.02,0.138,FALSE,FALSE
SR2_20151206_171945_269.wav,9,1,1.03,192000,601.83,1,28.5,33,6,27,9.75,9,41.58,140.79,48.27,8.07,0.002,0.008,0.028,0,0,0.002,0.04,0,0.008,0.002,0.002,0,0,0.018,0.018,0.004,0.006,0,0,0,0.002,0,0.002,0.02,0.004,0.034,0.496,0.03,0.006,0,0,0.016,0.05,0.002,0.018,0.018,0.028,0.04,0.002,0,0.006,0.016,0.072,FALSE,FALSE
SR2_20151206_171945_269.wav,10,1,1.03,192000,773,0.5,171.17,37.5,32.25,5.25,35.25,33.75,1.27,24.5,8.01,0.08,0.004,0.004,0.034,0.002,0,0.002,0.004,0,0.01,0,0.008,0,0.006,0.066,0.204,0,0.002,0,0,0,0.008,0.006,0.004,0.034,0.01,0.008,0.398,0.008,0.014,0,0,0.008,0.048,0.01,0.018,0.008,0.036,0.006,0.002,0.008,0,0.01,0.01,FALSE,FALSE
SR2_20151206_171945_269.wav,11,1,1.03,192000,996,1,223,66,29.25,36.75,41.25,41.25,12.54,235.44,239.93,12.39,0,0.01,0.012,0.002,0,0.016,0.03,0,0.006,0.002,0.008,0.012,0.002,0.06,0.106,0,0.008,0,0,0,0.01,0.02,0.008,0.036,0.03,0.042,0.322,0.032,0.004,0,0,0.002,0.026,0.018,0.042,0.036,0.028,0.052,0,0.004,0.002,0.004,0.008,FALSE,TRUE
SR2_20151206_171945_269.wav,12,1,1.03,192000,996.17,0.83,223.17,22.5,8.25,14.25,11.25,11.25,6.92,0.07,34.8,18.64,0.01,0,0.044,0,0.002,0.008,0.036,0,0.008,0.01,0.004,0.002,0,0.016,0.008,0.014,0.006,0,0,0.002,0,0.002,0.002,0.002,0.004,0.008,0.416,0.004,0.006,0.002,0,0.016,0.14,0.004,0.01,0.01,0.07,0.01,0,0,0.002,0.05,0.072,TRUE,FALSE
SR2_20151206_171945_269.wav,13,1,1.03,192000,1027.17,0.17,31,60,55.5,4.5,57.75,57.75,16.33,16.33,13.67,13.67,0.016,0.014,0.024,0.002,0,0.022,0.016,0,0.01,0.002,0,0,0.002,0.01,0.102,0.012,0.006,0.002,0,0.002,0.008,0.002,0.018,0.016,0.016,0.018,0.214,0.01,0.018,0,0,0,0.108,0.02,0.08,0.098,0.032,0.012,0.004,0.012,0.032,0.002,0.038,FALSE,FALSE
SR2_20151206_171947_603.wav,0,1,1.1,192000,0.33,3,9999,85.5,2.25,83.25,62.25,57,349.61,542.21,33.85,4.35,0.002,0,0.034,0.004,0,0.008,0.048,0,0.014,0.014,0.004,0.004,0,0.004,0.104,0.008,0.006,0.002,0.002,0,0.004,0.006,0.012,0.026,0.01,0.02,0.424,0.002,0.006,0,0,0.01,0.058,0.004,0.03,0.026,0.042,0.02,0,0,0,0.014,0.028,TRUE,FALSE
SR2_20151206_171947_603.wav,1,1,1.1,192000,0.83,0.67,9999,95.25,87,8.25,93.75,93.75,9.8,21.02,11.22,7.32,0.012,0.006,0.006,0.002,0,0.042,0.036,0,0.02,0,0.002,0.01,0,0.006,0.078,0,0.024,0,0,0,0.024,0.004,0.016,0.038,0.028,0.008,0.254,0.008,0.018,0,0,0.002,0.12,0.018,0.058,0.018,0.058,0.006,0,0.022,0.034,0.01,0.012,FALSE,TRUE
SR2_20151206_171947_603.wav,2,1,1.1,192000,4.67,0.33,3.83,42.75,35.25,7.5,39.75,39.75,36.09,28.01,16.13,0.44,0.004,0.014,0.014,0,0,0.022,0.028,0,0.01,0,0.01,0.006,0.01,0.048,0.27,0.004,0.004,0,0,0,0,0.008,0.028,0.066,0.008,0.026,0.102,0.014,0.006,0,0,0.008,0.038,0.04,0.05,0.05,0.062,0.026,0.002,0.004,0.006,0.004,0.008,FALSE,FALSE
SR2_20151206_171947_603.wav,3,1,1.1,192000,476.5,0.83,471.83,41.25,30.75,10.5,35.25,0,13.57,28.64,0,0.2,0.004,0.004,0.018,0.002,0,0.018,0.022,0,0.018,0.006,0.004,0.002,0.006,0.054,0.164,0.004,0.004,0,0,0.002,0.006,0.008,0.006,0.008,0.018,0.014,0.388,0.006,0.006,0,0,0.012,0.046,0.006,0.012,0.02,0.042,0.026,0.002,0.006,0.006,0.008,0.022,FALSE,FALSE
SR2_20151206_171947_603.wav,4,1,1.1,192000,531.67,0.5,55.17,38.25,33.75,4.5,36,36,2.42,15.53,28.71,3.39,0.012,0.02,0.022,0.004,0,0.016,0.024,0,0.032,0,0.004,0.01,0.006,0.02,0.11,0.01,0.01,0,0,0,0.004,0.006,0.01,0.04,0.01,0.022,0.228,0.014,0.022,0,0,0.002,0.054,0.098,0.028,0.014,0.054,0.02,0.002,0.012,0.002,0.016,0.042,FALSE,FALSE
SR2_20151206_171947_603.wav,5,1,1.1,192000,785,1.33,253.33,81.75,29.25,52.5,48.75,0,2.2,47.39,206.85,0.6,0,0.004,0.014,0,0,0.024,0.038,0,0.014,0.002,0.006,0.006,0.002,0.04,0.064,0.004,0.03,0,0,0.002,0.016,0.014,0.01,0.022,0.016,0.042,0.486,0.006,0.004,0,0,0.006,0.014,0.002,0.018,0.028,0.022,0.022,0.002,0.002,0.004,0.004,0.01,FALSE,FALSE
SR2_20151206_171947_603.wav,6,1,1.1,192000,891.67,0.5,106.67,12.75,5.25,7.5,9,7.5,2.15,12.09,28.82,20.3,0.006,0,0.05,0,0.002,0.002,0.018,0,0.002,0.022,0.006,0.002,0,0.01,0.024,0.008,0.002,0,0,0.004,0,0,0,0.004,0.012,0.008,0.632,0.008,0.002,0.002,0,0.008,0.052,0.002,0.002,0.008,0.022,0.014,0,0.002,0.002,0.006,0.056,FALSE,FALSE
SR2_20151206_171947_603.wav,7,1,1.1,192000,1085.33,2.17,193.67,70.5,6.75,63.75,37.5,36,16.08,1.97,372.45,36.44,0.004,0.006,0.026,0.002,0.002,0.048,0.046,0,0.012,0.008,0.016,0.014,0.002,0.02,0.062,0.004,0.012,0,0,0.004,0,0.006,0.002,0.028,0.01,0.022,0.322,0.012,0.006,0,0,0.018,0.074,0.006,0.03,0.04,0.066,0.022,0,0,0.004,0.028,0.016,FALSE,FALSE
SR2_20151206_171950_577.wav,0,1,1.02,192000,0,2,9999,69,30.75,38.25,60,33,207.61,15.4,0.1,27,0.002,0.012,0.024,0.006,0,0.028,0.036,0,0.004,0.004,0.002,0.004,0.004,0.014,0.24,0.002,0.004,0,0,0,0.01,0.018,0.016,0.054,0.042,0.046,0.216,0.018,0.004,0,0,0.004,0.028,0.018,0.03,0.024,0.038,0.032,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151206_171950_577.wav,1,1,1.02,192000,22,1.33,22,30.75,11.25,19.5,16.5,20.25,0.45,60.03,41.58,2.07,0.004,0,0.036,0,0,0.008,0.034,0,0.014,0.002,0.02,0.002,0,0.022,0.124,0.004,0.006,0,0,0.004,0.002,0.006,0.004,0.012,0.006,0.014,0.36,0.014,0.012,0,0,0.012,0.116,0.006,0.012,0.016,0.054,0.01,0,0,0,0.036,0.028,FALSE,FALSE
SR2_20151206_171950_577.wav,2,1,1.02,192000,30,2.33,8,19.5,3.75,15.75,8.25,8.25,0.51,40.47,62.98,4.9,0.01,0.004,0.084,0,0.008,0.002,0.022,0,0.008,0.012,0.008,0.002,0,0.008,0.026,0.022,0,0,0,0.008,0,0.004,0,0.008,0,0.01,0.516,0.016,0.006,0,0,0.01,0.06,0.012,0.012,0.026,0.018,0.012,0,0,0.004,0.024,0.038,FALSE,FALSE
SR2_20151206_171950_577.wav,4,1,1.02,192000,178.17,1.33,44.67,19.5,6.75,12.75,9.75,8.25,43.69,49.38,2.19,0.15,0.006,0.002,0.04,0,0,0.002,0.016,0,0.032,0.02,0.004,0,0,0.012,0.022,0.002,0.002,0.002,0,0,0.002,0.004,0.002,0.016,0.008,0.028,0.454,0.014,0.004,0,0,0.004,0.09,0.014,0.02,0.012,0.038,0.022,0.002,0,0.002,0.01,0.092,FALSE,FALSE
