Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151029_190147_320.wav,10,1,1.08,192000,522.33,30,8.17,53.25,39.75,13.5,43.5,42.75,84.53,82.07,27.31,8.46,0.002,0.014,0.004,0,0,0,0.004,0,0.014,0,0,0.002,0.002,0.002,0.01,0,0,0.002,0,0.002,0,0,0.006,0.014,0.012,0.002,0.01,0.012,0.02,0,0,0.002,0.004,0.258,0.52,0.06,0.006,0.002,0.002,0.004,0.002,0.002,0.004,FALSE,FALSE
SR2_20151029_190147_320.wav,11,1,1.08,192000,696,6.5,173.67,53.25,39.75,13.5,42.75,42,58.17,98.11,74.39,56.53,0,0.01,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0.008,0.01,0,0,0.008,0.01,0,0,0,0,0.298,0.622,0.01,0,0.006,0,0.002,0,0,0,FALSE,FALSE
SR2_20151029_190147_320.wav,12,1,1.08,192000,704.33,22.5,8.33,55.5,39.75,15.75,42.75,42.75,82.63,92.09,49.32,18.77,0.004,0.018,0.002,0.004,0,0,0.004,0,0.038,0,0,0,0,0.006,0.02,0,0,0,0,0,0,0.002,0.012,0.026,0.016,0.004,0.018,0.014,0.01,0,0,0,0.004,0.228,0.486,0.04,0.002,0.006,0.002,0.004,0.024,0.002,0.004,FALSE,FALSE
SR2_20151029_190147_320.wav,13,1,1.08,192000,727.83,4.83,23.5,46.5,41.25,5.25,44.25,42.75,20.05,2.47,5.78,4.28,0.024,0.014,0.022,0.004,0,0.004,0.002,0,0.008,0,0,0,0,0.002,0.006,0.01,0,0.002,0,0.002,0,0.002,0.018,0.014,0.004,0.002,0.038,0.014,0.012,0,0,0,0.006,0.19,0.418,0.064,0.004,0.004,0.04,0.032,0.02,0.004,0.014,FALSE,FALSE
SR2_20151029_190147_320.wav,14,1,1.08,192000,793.17,6.83,65.33,53.25,39,14.25,46.5,42.75,110.15,107.9,90.02,72.51,0.002,0.022,0.004,0.002,0,0,0.006,0,0.026,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0,0.002,0,0.016,0.018,0.004,0,0.016,0.01,0,0,0,0,0.338,0.478,0.04,0,0.002,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151029_190147_320.wav,15,1,1.08,192000,803.17,6.83,10,48,39.75,8.25,42.75,42.75,3.29,8.89,11.82,17.49,0.02,0.024,0.01,0,0,0.008,0.012,0,0.012,0,0,0,0.004,0.004,0.028,0.008,0.002,0.002,0.004,0,0,0,0.01,0.03,0.01,0.008,0.04,0.006,0.014,0,0,0,0.008,0.212,0.388,0.048,0.008,0,0.018,0.03,0.008,0.004,0.02,FALSE,FALSE
SR2_20151029_190147_320.wav,16,1,1.08,192000,811.17,1.33,8,45,41.25,3.75,42.75,0,9.26,2.06,8.06,7.72,0.024,0.012,0.034,0.006,0,0.022,0.008,0,0.024,0.004,0,0,0.008,0.004,0.016,0.03,0,0.002,0,0.004,0,0,0.008,0.016,0.002,0.004,0.084,0.02,0.018,0,0,0,0.028,0.162,0.28,0.032,0.038,0.01,0.024,0.03,0.01,0.006,0.03,FALSE,FALSE
SR2_20151029_190147_320.wav,17,1,1.08,192000,813.5,3.67,2.33,45,40.5,4.5,42.75,42,11.74,3.15,0.58,1.34,0.02,0.004,0.026,0.002,0,0,0.006,0,0.002,0.004,0,0,0.004,0,0.006,0.004,0.004,0.006,0,0,0.002,0,0.012,0.008,0.012,0,0.026,0.01,0.008,0,0,0,0.008,0.252,0.426,0.036,0.008,0,0.028,0.044,0.008,0.006,0.018,FALSE,FALSE
SR2_20151029_190147_320.wav,18,1,1.08,192000,893.17,6.83,79.67,51.75,38.25,13.5,42.75,42.75,65.9,85.46,73.21,55.11,0.002,0.034,0.004,0,0,0,0.004,0,0.012,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0.002,0.014,0.01,0,0.002,0.01,0.006,0,0,0,0,0.324,0.542,0.018,0,0.006,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151029_190147_320.wav,19,1,1.08,192000,901.17,25.67,8,51.75,39.75,12,42.75,42.75,48.42,76.43,62.34,32.43,0,0.014,0.004,0,0.002,0,0.002,0,0.02,0,0,0.002,0.004,0.004,0.002,0,0,0.002,0.008,0,0,0,0.006,0.004,0.014,0.002,0.006,0,0.012,0,0,0,0.004,0.21,0.61,0.044,0.002,0.002,0.008,0.002,0.006,0,0.004,FALSE,FALSE
SR2_20151029_190150_616.wav,0,1,2.18,192000,0,3,9999,47.25,41.25,6,45,44.25,108.49,94.12,78.2,38.32,0.02,0.042,0.01,0.006,0,0,0.004,0,0.012,0,0,0,0,0,0.006,0.008,0,0,0.004,0.002,0,0,0.002,0.016,0.004,0,0.024,0.016,0.01,0,0,0,0.008,0.156,0.514,0.084,0.004,0.002,0.01,0.018,0.012,0.002,0.004,FALSE,FALSE
SR2_20151029_190150_616.wav,1,1,2.18,192000,5.83,6.5,5.83,49.5,41.25,8.25,45,44.25,14.77,29.95,6.45,14.9,0.034,0.014,0.01,0,0,0,0.004,0,0.004,0.002,0,0.002,0.002,0,0.006,0.006,0,0.002,0.004,0.004,0,0,0.004,0.012,0.004,0.002,0.02,0.012,0.014,0,0,0,0.01,0.1,0.612,0.06,0,0,0.014,0.012,0.018,0.004,0.008,FALSE,FALSE
SR2_20151029_190150_616.wav,2,1,2.18,192000,13.17,7.83,7.33,47.25,42.75,4.5,44.25,0,7.19,1.85,1.52,2.86,0.022,0.012,0.022,0,0,0.002,0.004,0,0.02,0.002,0.002,0,0.002,0.002,0.014,0.008,0.002,0.004,0,0.004,0.01,0.008,0.016,0.016,0.022,0,0.036,0.024,0.03,0,0,0.002,0.024,0.094,0.378,0.094,0.018,0.008,0.026,0.034,0.01,0.01,0.018,FALSE,FALSE
SR2_20151029_190150_616.wav,3,1,2.18,192000,78.33,5,65.17,63.75,41.25,22.5,45,44.25,43.08,92.26,103.26,65.87,0,0.004,0.002,0,0,0,0.004,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.012,0.002,0.002,0,0.006,0.016,0,0,0,0,0.108,0.77,0.054,0,0.002,0.002,0,0,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,4,1,2.18,192000,85.83,12.67,7.5,55.5,42,13.5,45,45,16.85,40.54,14.56,8.13,0.012,0.018,0.008,0.002,0,0,0,0,0.014,0,0,0,0,0,0.024,0,0,0,0,0.006,0.002,0,0.02,0.016,0.02,0.004,0.014,0.006,0.008,0,0,0,0.014,0.07,0.634,0.076,0.002,0,0.002,0.006,0.014,0.002,0.006,FALSE,FALSE
SR2_20151029_190150_616.wav,5,1,2.18,192000,160.67,3.83,74.83,65.25,42.75,22.5,47.25,45,26.23,19.38,39.66,25.99,0,0.002,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.008,0.02,0.02,0.004,0,0.002,0.002,0,0,0,0,0.116,0.754,0.03,0,0.012,0,0,0.006,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,6,1,2.18,192000,220.67,3,60,63.75,44.25,19.5,47.25,47.25,33.63,3.83,39.77,21.49,0,0.01,0.002,0,0,0.004,0.004,0,0.018,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.008,0.014,0.048,0.038,0.008,0.002,0.006,0.012,0,0,0,0,0.108,0.622,0.056,0,0.016,0,0,0.012,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,7,1,2.18,192000,228.17,6.83,7.5,57.75,44.25,13.5,47.25,54,6.43,4.8,4.52,3.79,0.004,0.014,0.01,0,0,0.002,0.004,0,0.032,0,0,0,0,0.002,0.012,0.008,0.002,0,0,0.002,0.01,0.002,0.014,0.06,0.042,0.018,0.026,0.014,0.026,0,0,0.002,0.022,0.116,0.286,0.17,0.016,0.022,0.008,0.014,0.022,0.008,0.01,FALSE,FALSE
SR2_20151029_190150_616.wav,8,1,2.18,192000,274.83,2.17,46.67,64.5,43.5,21,46.5,48,29.83,2.82,22.54,15.18,0,0.024,0.002,0,0,0.002,0,0,0.012,0,0,0,0.002,0.002,0,0,0.002,0,0,0,0.008,0.012,0.022,0.11,0.05,0.016,0.004,0.016,0.01,0,0,0,0.004,0.136,0.444,0.064,0.002,0.012,0,0.004,0.034,0,0.006,FALSE,FALSE
SR2_20151029_190150_616.wav,9,1,2.18,192000,314,0.83,39.17,66,51.75,14.25,57,57,5.08,30.24,30.85,13.23,0,0.054,0.002,0,0,0,0,0,0.016,0,0.002,0,0,0.004,0.002,0,0,0,0,0,0.038,0.024,0.056,0.108,0.044,0.056,0.008,0.006,0.002,0,0,0,0.006,0.06,0.218,0.152,0.008,0.1,0,0.012,0.02,0,0.002,FALSE,FALSE
SR2_20151029_190150_616.wav,10,1,2.18,192000,372,0.33,58,64.5,53.25,11.25,57,62.25,13.19,36.67,37.79,16.53,0,0.042,0,0,0,0,0.002,0,0.016,0,0,0.002,0,0.014,0.024,0,0.002,0,0,0,0.036,0.044,0.032,0.09,0.084,0.092,0.032,0.01,0.002,0,0,0.002,0.006,0.092,0.164,0.136,0,0.066,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,11,1,2.18,192000,421,0.5,49,42,30.75,11.25,36,30.75,0.25,18.47,39.5,4.61,0.002,0.006,0.03,0,0,0.022,0.03,0,0.02,0,0.014,0.004,0.004,0.05,0.116,0.002,0.014,0,0,0,0,0.018,0.008,0.024,0.006,0.048,0.288,0.012,0.004,0,0,0.006,0.056,0.014,0.04,0.032,0.056,0.044,0,0.004,0.002,0.012,0.012,FALSE,FALSE
SR2_20151029_190150_616.wav,13,1,2.18,192000,690.67,7.33,242.67,57.75,41.25,16.5,45.75,44.25,15.01,74.41,79.35,67.65,0.002,0.026,0.004,0.002,0,0.002,0.016,0,0.02,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.004,0.022,0.01,0.004,0.006,0.006,0.01,0.026,0,0,0,0.004,0.102,0.62,0.078,0,0.004,0.002,0.006,0.01,0.004,0.006,FALSE,FALSE
SR2_20151029_190150_616.wav,14,1,2.18,192000,698.5,19.83,7.83,54.75,41.25,13.5,45,44.25,38.04,48.3,13.64,3.72,0.016,0.016,0.01,0.006,0,0,0.002,0,0.008,0.002,0,0,0.002,0,0.006,0.002,0,0,0.002,0,0,0,0.016,0.004,0.008,0.002,0.002,0,0.01,0,0,0,0.002,0.13,0.66,0.066,0,0,0.01,0.004,0.006,0.002,0.006,FALSE,FALSE
SR2_20151029_190150_616.wav,15,1,2.18,192000,772.17,31,73.67,64.5,40.5,24,44.25,43.5,151.48,109.5,47.21,5.6,0.002,0.004,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.006,0.008,0.01,0.002,0,0.002,0.006,0,0,0,0,0.316,0.6,0.028,0,0.002,0.004,0,0,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,16,1,2.18,192000,990.33,7,218.17,66,40.5,25.5,43.5,43.5,131.84,145.75,150.76,119.67,0.002,0.024,0,0.002,0,0.002,0.006,0,0.012,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0.002,0.016,0.01,0.002,0.002,0.01,0.018,0,0,0,0,0.182,0.658,0.024,0.002,0.008,0.002,0.006,0.002,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,17,1,2.18,192000,997.67,25.67,7.33,54.75,40.5,14.25,42.75,43.5,74,70.49,22.95,10.79,0.002,0.01,0,0.002,0,0,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0,0.002,0.004,0.01,0.002,0,0,0.002,0.004,0,0,0,0.002,0.3,0.6,0.038,0.004,0,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,18,1,2.18,192000,1086.67,36,89,66,39,27,45,42.75,183.04,137.69,68.25,14.7,0.002,0.008,0,0,0,0,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0.01,0.006,0,0,0.01,0.01,0,0,0,0,0.366,0.516,0.034,0.002,0.004,0.002,0,0.004,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,19,1,2.18,192000,1184.5,34.33,97.83,61.5,39.75,21.75,42.75,42.75,89.49,91.93,72.57,22.36,0,0.006,0,0,0,0,0,0,0.006,0,0,0.002,0,0,0.004,0,0,0,0.002,0,0,0,0.002,0.012,0.008,0,0,0.004,0.002,0,0,0,0,0.364,0.562,0.02,0,0.002,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,20,1,2.18,192000,1284.67,15.5,100.17,47.25,39.75,7.5,42.75,42.75,88.7,85.38,15.62,13.17,0.002,0.014,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0.004,0,0.002,0.004,0.004,0,0,0.002,0.012,0,0,0.01,0.006,0.016,0,0,0,0,0.252,0.576,0.04,0,0,0.018,0.014,0.008,0,0.002,FALSE,FALSE
SR2_20151029_190150_616.wav,21,1,2.18,192000,1304.67,1.17,20,45,40.5,4.5,42.75,42.75,11.16,27.81,23.58,14.42,0.014,0.034,0.02,0.006,0,0.002,0.004,0,0.004,0,0,0,0.004,0.008,0.008,0.004,0,0,0,0,0,0.002,0.01,0.02,0.012,0.002,0.034,0.008,0.022,0,0,0,0.016,0.23,0.406,0.036,0.004,0.002,0.026,0.022,0.02,0.002,0.018,FALSE,FALSE
SR2_20151029_190150_616.wav,22,1,2.18,192000,1458.5,8.17,153.83,48.75,37.5,11.25,42.75,42.75,109.68,131.43,129.77,107.36,0.004,0.014,0.002,0,0,0,0.002,0,0.002,0,0,0,0.002,0,0.004,0.002,0,0,0.008,0.002,0,0,0.004,0.018,0.004,0,0.006,0.008,0.016,0,0,0,0,0.268,0.584,0.03,0.002,0,0.004,0.008,0.002,0,0.004,FALSE,FALSE
SR2_20151029_190150_616.wav,23,1,2.18,192000,1467.67,26.17,9.17,48,39,9,42.75,42.75,82.37,62.57,45.12,13.91,0.012,0.016,0.006,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0.006,0.002,0,0,0.008,0,0,0.002,0.006,0.01,0.002,0.002,0.008,0.014,0.006,0,0,0,0,0.39,0.462,0.026,0,0,0.006,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151029_190150_616.wav,24,1,2.18,192000,1648.5,8.5,180.83,48.75,39,9.75,42.75,42,34.36,61.59,56.69,39.25,0,0.01,0.004,0,0,0,0.004,0,0.018,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.01,0,0.002,0.008,0.008,0,0,0,0,0.322,0.582,0.016,0,0,0.002,0.004,0,0,0.002,FALSE,FALSE
SR2_20151029_190150_616.wav,25,1,2.18,192000,1658.17,26.83,9.67,50.25,39,11.25,42.75,42.75,40.16,70.16,26.29,9.1,0.006,0.02,0.006,0,0,0,0,0,0.012,0.002,0,0,0,0,0.008,0.002,0.002,0.002,0.006,0,0,0.002,0.004,0.016,0.004,0,0.006,0.012,0.01,0,0,0,0,0.324,0.486,0.046,0,0,0.008,0.012,0.002,0,0.002,FALSE,FALSE
SR2_20151029_190150_616.wav,26,1,2.18,192000,1914.83,7.83,256.67,59.25,39.75,19.5,42.75,42.75,70.34,90.32,82.38,51.52,0.002,0.016,0,0,0,0.002,0.006,0,0.018,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0.008,0.008,0,0,0.012,0.008,0,0,0,0.004,0.238,0.636,0.026,0,0.002,0.002,0.004,0,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,27,1,2.18,192000,1925,22.5,10.17,49.5,39.75,9.75,42.75,42.75,37.48,45.21,31.79,13.1,0.018,0.026,0.008,0,0,0.002,0,0,0.006,0,0,0,0,0,0.008,0.008,0,0.002,0.004,0,0,0,0.006,0.008,0.006,0.002,0.012,0.01,0.016,0,0,0,0.004,0.22,0.564,0.036,0,0.002,0.02,0.012,0,0,0,FALSE,FALSE
SR2_20151029_190150_616.wav,28,1,2.18,192000,1948.67,1.5,23.67,45,42,3,43.5,43.5,1.23,15.57,8.12,2.18,0.018,0.006,0.012,0,0,0.002,0.002,0,0,0.002,0,0,0.004,0.002,0.006,0.004,0,0.002,0,0,0,0,0.01,0.014,0.008,0,0.012,0.002,0.012,0,0,0.002,0.006,0.214,0.444,0.076,0.004,0,0.032,0.062,0.032,0.006,0.004,FALSE,FALSE
SR2_20151029_190150_616.wav,29,1,2.18,192000,2069.83,8.83,121.17,45,38.25,6.75,42,41.25,70.03,73.41,62.5,44.84,0.018,0.02,0.014,0,0,0,0.004,0,0.006,0,0,0,0,0,0.004,0.006,0.002,0.014,0.004,0.006,0,0,0.002,0.004,0.002,0,0.012,0.01,0.018,0,0,0,0,0.346,0.418,0.05,0.002,0,0.014,0.018,0.006,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,0,1,5,192000,0,17.83,9999,45,38.25,6.75,41.25,41.25,105.8,49.2,22.15,13.92,0.004,0.002,0.01,0.008,0,0.002,0.002,0,0.006,0,0,0,0,0,0,0,0,0.01,0.004,0,0,0,0.004,0.006,0.002,0.002,0.006,0.016,0.02,0,0,0,0.002,0.402,0.412,0.04,0.002,0,0.01,0.02,0.006,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,1,1,5,192000,174.33,24,174.33,45.75,39.75,6,42.75,42,29.79,9.72,24.82,11.47,0.008,0.01,0.014,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0.002,0.002,0,0.008,0.006,0.006,0,0,0,0.002,0.346,0.444,0.06,0,0,0.03,0.034,0.004,0,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,2,1,5,192000,417.5,32.5,243.17,47.25,37.5,9.75,42,41.25,85.94,42.73,33.49,6.15,0.008,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0.004,0.004,0.004,0,0,0,0.002,0.47,0.452,0.028,0,0,0.004,0.012,0,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,3,1,5,192000,605.67,17.33,188.17,48,37.5,10.5,42.75,42.75,121.84,99.06,9.31,18.63,0.004,0.006,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.006,0,0.002,0.01,0.012,0.008,0,0,0.002,0,0.338,0.534,0.054,0.002,0,0.002,0.008,0.002,0.002,0,FALSE,FALSE
SR2_20151029_190153_108.wav,4,1,5,192000,624.17,0.83,18.5,44.25,40.5,3.75,42.75,42.75,7.75,20.36,18.71,8.07,0.01,0.014,0.026,0.006,0,0.002,0.002,0,0.008,0,0,0.002,0.006,0.006,0.014,0.002,0,0,0,0.002,0,0,0.006,0.02,0.004,0.004,0.038,0.014,0.01,0,0,0,0.012,0.29,0.366,0.038,0.01,0.004,0.002,0.028,0.018,0.004,0.032,FALSE,FALSE
SR2_20151029_190153_108.wav,5,1,5,192000,763.17,33.33,139,48,39.75,8.25,42.75,42.75,43.54,51.35,30.39,9.5,0.002,0.01,0.002,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0.006,0.006,0.002,0,0,0,0.002,0,0,0.008,0.008,0.014,0,0,0,0,0.396,0.474,0.028,0,0,0.016,0.014,0,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,6,1,5,192000,1028.17,7.67,265,54.75,40.5,14.25,44.25,43.5,114.14,123.04,106.9,77.37,0.006,0.008,0,0.002,0,0,0.006,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.004,0.004,0,0,0,0.008,0.01,0,0,0,0,0.22,0.698,0.02,0,0,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,7,1,5,192000,1037,22.83,8.83,50.25,40.5,9.75,44.25,43.5,73.04,53.12,22.98,11.84,0.004,0.02,0.002,0.002,0,0,0,0,0.006,0.002,0,0,0,0,0.004,0.004,0,0.002,0.004,0,0.002,0,0.008,0.006,0.002,0,0.004,0.008,0.002,0,0,0,0.004,0.206,0.652,0.034,0,0,0.006,0.008,0.004,0,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,8,1,5,192000,1124.67,26.33,87.67,50.25,34.5,15.75,43.5,42.75,159.39,41.76,29.06,15.05,0.002,0.004,0.004,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.014,0,0,0.008,0.002,0.004,0,0,0,0,0.304,0.562,0.056,0,0.002,0.006,0.016,0.006,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,9,1,5,192000,1270.17,8.17,145.5,58.5,39.75,18.75,45,42.75,160.7,164.13,158.05,102.73,0.004,0.026,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0.002,0.004,0,0,0,0,0,0,0.002,0.032,0.002,0,0.01,0.016,0.006,0,0,0,0,0.254,0.544,0.054,0.002,0.01,0,0.008,0.004,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,10,1,5,192000,1279.17,27.33,9,51.75,37.5,14.25,43.5,42.75,106.48,78.38,48.99,12.68,0.002,0.022,0,0.002,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0.002,0,0,0.024,0,0,0,0,0.008,0.002,0,0.002,0.004,0.012,0,0,0,0.002,0.54,0.324,0.026,0,0,0,0.008,0,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,11,1,5,192000,1437.33,8.67,158.17,51.75,39,12.75,43.5,42.75,170.58,165.06,156.04,101.21,0.002,0.008,0.002,0,0,0,0,0,0.014,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0.002,0.006,0.002,0,0.008,0.008,0.016,0,0,0.002,0.002,0.232,0.634,0.038,0.002,0,0.004,0.004,0.004,0.002,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,12,1,5,192000,1447.33,28.83,10,51.75,38.25,13.5,42.75,42.75,109.12,87.4,27.14,10.38,0.002,0.012,0.002,0.004,0,0,0,0,0.004,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.008,0,0,0.004,0.01,0.01,0,0,0,0,0.506,0.398,0.016,0,0.002,0.006,0.004,0.004,0,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,13,1,5,192000,1481,0.67,33.67,44.25,40.5,3.75,42,42.75,10.62,14.87,7.71,5.46,0.004,0.014,0.002,0.004,0,0.004,0.002,0,0.006,0,0,0,0.004,0.004,0.02,0,0,0,0,0.002,0,0,0.004,0.022,0.022,0,0.042,0.01,0.02,0,0,0,0.012,0.302,0.374,0.048,0.008,0.002,0.006,0.016,0.02,0,0.026,FALSE,FALSE
SR2_20151029_190153_108.wav,14,1,5,192000,1549.83,8.67,68.83,55.5,39.75,15.75,45.75,43.5,117.82,127.6,115.96,95.03,0.002,0.028,0.002,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.006,0.01,0.004,0.004,0.002,0.016,0.016,0,0,0,0,0.302,0.536,0.04,0.002,0.004,0.002,0,0.008,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,15,1,5,192000,1560.33,26.67,10.5,51,39.75,11.25,43.5,43.5,84.65,75.86,47.23,11.67,0,0.004,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0.006,0,0,0.002,0,0.004,0,0.004,0.002,0.002,0.002,0,0,0,0.002,0.386,0.546,0.028,0,0,0.002,0,0.004,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,16,1,5,192000,1656.33,8.83,96,63,39.75,23.25,45.75,42.75,150.81,142.45,129.07,105.75,0,0.012,0,0,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.006,0.014,0.014,0.01,0,0.016,0.01,0,0,0,0,0.358,0.49,0.03,0,0.014,0,0.004,0,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,17,1,5,192000,1666.83,29.67,10.5,61.5,39.75,21.75,42.75,42.75,156.4,112.17,57.83,21.54,0,0.004,0,0.004,0,0,0,0,0.012,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.004,0.012,0.006,0.002,0,0.002,0.002,0,0,0,0.002,0.49,0.388,0.052,0,0.002,0.002,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20151029_190153_108.wav,18,1,5,192000,1770.33,9.33,103.5,48,36.75,11.25,42.75,42.75,90.71,91.12,81.34,68.71,0.002,0.008,0.008,0.006,0,0.002,0,0,0.002,0,0,0,0,0,0.006,0.002,0,0.004,0.006,0,0,0,0,0.004,0,0.002,0.022,0.01,0.014,0,0,0.004,0,0.278,0.566,0.032,0.002,0,0,0.014,0,0.002,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,19,1,5,192000,1782.83,6.33,12.5,45,40.5,4.5,42.75,42.75,7.97,14.54,15.78,0.35,0.01,0.008,0.018,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0,0.002,0.006,0,0,0.012,0.012,0.012,0,0,0,0.002,0.34,0.462,0.038,0.002,0,0.018,0.038,0.004,0.002,0.008,FALSE,FALSE
SR2_20151029_190153_108.wav,20,1,5,192000,1877.67,9.17,94.83,51,39,12,42.75,42.75,147.65,159.5,151.91,105.03,0.002,0.01,0.004,0,0,0,0,0,0.006,0.002,0,0,0,0,0.004,0,0,0,0.002,0,0,0.002,0.002,0.006,0,0,0.008,0.018,0.014,0,0,0,0,0.3,0.546,0.052,0.002,0.002,0,0.014,0.002,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,21,1,5,192000,1877.67,0.33,94.83,16.5,11.25,5.25,13.5,13.5,12.58,21.63,18,1.67,0.004,0,0.012,0,0.002,0,0.018,0,0.008,0.004,0.002,0,0.002,0.006,0.008,0.006,0.014,0,0,0,0,0,0,0.008,0.006,0.01,0.652,0,0.01,0,0,0.01,0.062,0.008,0.02,0.006,0.056,0.004,0,0,0.002,0.004,0.056,FALSE,FALSE
SR2_20151029_190153_108.wav,22,1,5,192000,1888.83,36.83,11.17,51,38.25,12.75,42.75,42.75,108.63,75.36,33.05,4.63,0.012,0.004,0.006,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0.004,0,0,0,0.014,0,0,0,0.004,0.014,0.002,0,0.006,0.004,0.01,0,0,0,0.008,0.49,0.356,0.038,0,0,0.008,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,23,1,5,192000,2074.17,9.33,185.33,51,36,15,42.75,42.75,178.55,183.15,171.65,142.35,0.004,0.018,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0,0,0.028,0.006,0.002,0.002,0.012,0.02,0,0,0.004,0,0.284,0.534,0.04,0.002,0,0,0.018,0.006,0,0.008,FALSE,FALSE
SR2_20151029_190153_108.wav,24,1,5,192000,2085.67,32.5,11.5,51,39,12,42.75,42.75,136.37,89.49,49.25,16.23,0.002,0.006,0.002,0.002,0,0.002,0.002,0,0,0,0,0,0,0,0,0.004,0,0.004,0.01,0,0,0,0,0.008,0,0,0.014,0.01,0.004,0,0,0,0.006,0.46,0.376,0.058,0.002,0,0.008,0.014,0.002,0,0.004,FALSE,FALSE
