Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20161021_215019_000.wav,9,1,1.21,192000,768.33,8.17,172.5,46.5,39.75,6.75,43.5,42.75,43.43,32.93,14.19,10.04,0.008,0.03,0.016,0.002,0,0,0,0,0.01,0,0,0,0,0,0,0.002,0,0.008,0.002,0.002,0,0,0.004,0.004,0.008,0,0.004,0.008,0.012,0,0,0,0.002,0.344,0.466,0.032,0,0.002,0.014,0.014,0.002,0,0.004,FALSE,FALSE
SR2_20161021_215019_000.wav,10,1,1.21,192000,780.5,18.17,12.17,47.25,39.75,7.5,42.75,42.75,36.29,38.61,49.04,27.76,0.014,0.046,0.002,0.006,0,0.004,0,0,0.004,0,0,0.002,0,0.002,0.004,0,0.002,0.002,0.01,0.002,0.004,0.002,0.002,0.022,0.006,0,0.018,0.014,0.008,0,0,0.002,0.006,0.29,0.382,0.064,0.002,0,0.018,0.032,0.02,0,0.008,FALSE,FALSE
SR2_20161021_215019_000.wav,11,1,1.21,192000,955.5,6.67,175,45,39.75,5.25,43.5,42.75,19.79,8.19,4.26,2.73,0.034,0.02,0.022,0.002,0,0,0,0,0.01,0.002,0,0,0,0.002,0.002,0.004,0,0.008,0,0,0,0,0.008,0.022,0.006,0.002,0.02,0.008,0.014,0,0,0,0.004,0.304,0.366,0.056,0,0,0.034,0.03,0.01,0.002,0.008,FALSE,FALSE
SR2_20161021_215019_000.wav,12,1,1.21,192000,974,5.17,18.5,44.25,40.5,3.75,42.75,42.75,5.4,13.68,1.58,7.33,0.016,0.022,0.018,0.004,0,0,0,0,0.008,0,0,0,0.004,0,0.006,0.006,0,0.01,0,0.002,0,0,0.008,0.008,0.01,0,0.014,0.012,0.014,0,0,0,0.008,0.31,0.412,0.024,0.004,0,0.026,0.036,0.008,0.004,0.006,FALSE,FALSE
SR2_20161021_215019_000.wav,13,1,1.21,192000,1135.33,7.33,161.33,47.25,39.75,7.5,43.5,42,38.48,18.69,24.79,13.14,0.01,0.016,0.004,0.004,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0.004,0,0.004,0.002,0,0,0,0.006,0.01,0.006,0,0,0.012,0.018,0,0,0,0,0.33,0.498,0.038,0,0.002,0.006,0.012,0.004,0,0.002,FALSE,FALSE
SR2_20161021_215019_000.wav,14,1,1.21,192000,1147.33,12.67,12,46.5,39.75,6.75,42.75,43.5,25.56,45.32,29.89,21.23,0.022,0.018,0.014,0.008,0,0.002,0.002,0,0.002,0,0,0,0.002,0,0.004,0.01,0,0,0.004,0.002,0,0.002,0.006,0.012,0.004,0,0.026,0.018,0.012,0,0,0,0.004,0.29,0.442,0.03,0,0.008,0.026,0.016,0.008,0.002,0.004,FALSE,FALSE
SR2_20161021_215019_000.wav,15,1,1.21,192000,1161,1.33,13.67,45,40.5,4.5,42.75,42.75,11.59,9.63,17.03,17.34,0.028,0.036,0.014,0.004,0,0.004,0.002,0,0.022,0,0,0,0.002,0.006,0.006,0.012,0.002,0.002,0,0.002,0,0.002,0.012,0.02,0.016,0,0.02,0.014,0.012,0,0,0,0.004,0.256,0.386,0.034,0.002,0.004,0.014,0.018,0.014,0.006,0.024,FALSE,FALSE
SR2_20161022_202147_000.wav,0,1,1.01,192000,0,10.83,9999,26.25,18,8.25,22.5,22.5,81.94,84.32,67.55,28.21,0.026,0.006,0.028,0,0,0,0.002,0,0.068,0.002,0,0,0.002,0,0.002,0.044,0,0.002,0,0.006,0,0,0,0.002,0,0,0.01,0.334,0.324,0,0,0,0.008,0.038,0.032,0.032,0.002,0.004,0.02,0.002,0,0,0.004,FALSE,FALSE
SR2_20161022_202147_000.wav,1,1,1.01,192000,12.67,34.83,12.67,28.5,18.75,9.75,22.5,22.5,31,40.6,11.37,7.61,0.058,0.014,0.05,0,0,0,0.004,0,0.078,0.008,0,0,0,0.002,0.012,0.048,0,0.002,0,0.004,0,0,0,0.002,0,0,0.016,0.13,0.35,0,0,0.004,0.014,0.024,0.052,0.076,0.018,0.004,0.01,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20161022_202147_000.wav,2,1,1.01,192000,135.33,6.67,122.67,46.5,26.25,20.25,34.5,30,18.28,42.77,32.45,15.4,0,0.028,0.01,0,0,0.002,0,0,0.3,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0,0.024,0.002,0.006,0.004,0.092,0.158,0,0,0.002,0.002,0.066,0.156,0.064,0.002,0.07,0,0,0,0,0.004,FALSE,FALSE
SR2_20161022_202147_000.wav,3,1,1.01,192000,151.5,10,16.17,40.5,27.75,12.75,32.25,37.5,10.42,28.41,13.92,3.01,0.022,0.046,0.056,0,0,0.006,0.008,0,0.1,0,0.004,0,0,0.004,0.146,0.026,0.008,0.002,0,0,0.004,0.008,0.006,0.08,0.006,0.02,0.048,0.042,0.036,0,0,0,0.032,0.042,0.04,0.064,0.018,0.078,0.006,0.004,0.002,0.028,0.008,FALSE,FALSE
SR2_20161022_202147_000.wav,4,1,1.01,192000,401.67,11,250.17,29.25,19.5,9.75,22.5,22.5,36.33,67.83,55.81,35.51,0.012,0.01,0.012,0,0,0,0,0,0.09,0,0,0,0,0,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0.006,0.252,0.484,0,0,0,0.002,0.032,0.038,0.046,0,0.002,0.006,0.002,0,0,0,FALSE,FALSE
SR2_20161022_202147_000.wav,5,1,1.01,192000,416.5,25.33,14.83,28.5,18,10.5,22.5,22.5,31.96,33.82,10.8,3.11,0.05,0.014,0.036,0,0,0.004,0,0,0.066,0.002,0,0,0,0,0.002,0.05,0,0.002,0,0.004,0,0.002,0,0,0,0.002,0.018,0.13,0.4,0,0,0.004,0.004,0.04,0.056,0.056,0.018,0.006,0.026,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20161022_202147_000.wav,6,1,1.01,192000,954.83,10.17,538.33,26.25,19.5,6.75,22.5,22.5,25.07,43.74,29.83,10.08,0.02,0,0.028,0,0,0.002,0,0,0.092,0,0,0,0,0,0.002,0.026,0,0,0,0,0,0,0,0.002,0,0.004,0.018,0.272,0.348,0,0,0,0.002,0.072,0.016,0.05,0.002,0.01,0.032,0,0,0,0.002,FALSE,FALSE
SR2_20161022_202147_000.wav,7,1,1.01,192000,969,11.5,14.17,26.25,19.5,6.75,21.75,22.5,2.23,12.76,13.94,13.74,0.066,0.01,0.096,0,0,0,0.004,0,0.04,0.006,0,0,0.002,0,0.002,0.094,0.002,0,0,0.002,0,0,0,0,0,0,0.032,0.118,0.342,0,0,0.002,0.008,0.04,0.034,0.032,0.016,0,0.034,0,0,0.008,0.01,FALSE,FALSE
SR2_20161023_070445_000.wav,0,1,1.05,192000,0,59,9999,20.25,12,8.25,15.75,16.5,109.76,84.11,92.6,61.35,0.136,0.002,0.306,0.002,0,0.002,0,0,0.024,0.008,0,0,0,0,0.012,0.07,0,0,0,0.008,0,0,0,0,0,0,0.062,0.104,0.134,0,0,0,0.024,0.022,0.02,0.018,0.004,0.008,0.016,0.006,0,0.002,0.01,TRUE,TRUE
SR2_20161023_070445_000.wav,1,1,1.05,192000,0,60.33,9999,12,5.25,6.75,8.25,8.25,108.48,113.47,110.02,59.83,0.048,0.002,0.634,0,0.002,0,0,0,0.004,0.01,0,0,0,0,0,0.022,0,0,0,0.008,0,0.002,0,0,0.002,0,0.062,0.048,0.052,0,0,0,0.016,0.024,0.01,0.004,0,0,0.018,0.01,0.004,0.002,0.016,TRUE,FALSE
SR2_20161023_070445_000.wav,2,1,1.05,192000,3.67,4.33,9999,25.5,21.75,3.75,23.25,23.25,0.47,1.74,8.87,4.29,0.03,0,0.496,0,0,0,0.002,0,0.024,0.006,0,0,0,0,0.006,0.108,0,0,0,0.002,0,0,0,0,0,0,0.036,0.068,0.09,0,0,0,0.02,0.014,0.004,0.006,0.022,0.002,0.046,0.006,0,0,0.012,FALSE,TRUE
SR2_20161023_070445_000.wav,3,1,1.05,192000,10.67,24,7,36,23.25,12.75,24.75,24.75,6.9,7.56,5.17,1.77,0.084,0.004,0.334,0,0,0.002,0.012,0,0.02,0.01,0.002,0,0.002,0.002,0.032,0.068,0.006,0.006,0,0.016,0,0,0,0,0,0.002,0.062,0.06,0.046,0,0,0,0.076,0.01,0.026,0.014,0.038,0.01,0.024,0,0.002,0.006,0.024,FALSE,TRUE
SR2_20161023_070445_000.wav,5,1,1.05,192000,206.83,63.5,103.67,21,3.75,17.25,8.25,8.25,107.63,191.84,235.78,111.91,0.06,0.004,0.506,0,0,0,0.006,0,0.004,0.012,0,0,0,0,0,0.042,0,0,0,0.016,0,0,0,0.002,0.002,0,0.096,0.05,0.044,0,0,0,0.048,0.014,0.024,0.008,0.014,0.004,0,0.008,0,0,0.036,TRUE,FALSE
SR2_20161023_070445_000.wav,6,1,1.05,192000,232.5,24.83,129.33,29.25,21,8.25,26.25,24.75,5.26,15.86,23.54,6.95,0.112,0.002,0.356,0,0,0,0,0,0.024,0.004,0,0,0,0.004,0.016,0.086,0,0,0,0.01,0,0,0.002,0,0,0,0.082,0.048,0.08,0,0,0,0.042,0.016,0.014,0.02,0.028,0.004,0.02,0.002,0.004,0.004,0.02,TRUE,TRUE
SR2_20161023_070445_000.wav,7,1,1.05,192000,233.67,24.5,130.5,38.25,30,8.25,33.75,33.75,15.82,22.55,18.64,10.05,0.226,0.034,0.156,0.006,0,0.004,0.002,0,0.022,0.008,0,0,0,0.002,0.036,0.102,0.002,0.01,0,0.016,0,0,0.002,0,0,0,0.06,0.072,0.066,0,0,0,0.018,0.062,0.026,0.026,0.004,0.002,0.022,0.002,0,0.004,0.008,FALSE,TRUE
SR2_20161023_070445_000.wav,8,1,1.05,192000,271.33,5.33,37.67,10.5,6.75,3.75,8.25,8.25,4.33,6.43,1.69,1.63,0.028,0,0.736,0,0,0,0.002,0,0.004,0.024,0,0,0,0,0,0.02,0,0.004,0,0.006,0,0,0,0,0,0,0.05,0.008,0.036,0,0,0,0.028,0.012,0.006,0.004,0,0,0,0.004,0,0,0.028,FALSE,FALSE
SR2_20161023_203623_000.wav,0,1,1.24,192000,0.17,4.67,9999,48.75,18.75,30,35.25,29.25,155.18,107.84,21.78,2.5,0,0.068,0,0.002,0,0.002,0,0,0.118,0,0,0.002,0.002,0,0.012,0.002,0,0,0,0,0.004,0.014,0.01,0.048,0.016,0.062,0.012,0.09,0.058,0,0,0.004,0.006,0.018,0.046,0.044,0.012,0.34,0.002,0,0.006,0,0,FALSE,FALSE
SR2_20161023_203623_000.wav,1,1,1.24,192000,1.67,2.83,9999,64.5,36.75,27.75,56.25,57,49.3,65.34,50.89,26.25,0,0.082,0.002,0,0,0,0,0,0.024,0,0,0,0,0,0.002,0,0,0,0,0,0.024,0.026,0.048,0.208,0.066,0.056,0.01,0.056,0.016,0,0,0,0.002,0.068,0.096,0.056,0.002,0.124,0,0.014,0.012,0.002,0.004,FALSE,FALSE
SR2_20161023_203623_000.wav,2,1,1.24,192000,8.83,22.5,7.17,61.5,21,40.5,35.25,36.75,91.03,165.81,37.31,5.69,0.006,0.026,0.016,0,0,0.074,0.064,0,0.028,0.002,0.002,0.008,0.002,0.008,0.056,0.01,0.014,0,0,0.004,0,0.006,0.02,0.05,0.008,0.11,0.052,0.028,0.012,0,0,0.004,0.054,0.018,0.022,0.024,0.106,0.074,0,0.002,0,0.054,0.036,FALSE,FALSE
SR2_20161023_203623_000.wav,3,1,1.24,192000,123.67,2,114.83,48,26.25,21.75,35.25,29.25,63.65,115.93,78.6,35.47,0,0.062,0.002,0.002,0,0,0,0,0.166,0,0,0,0,0.002,0.008,0,0,0,0,0,0.002,0.008,0.018,0.044,0.022,0.03,0.008,0.094,0.062,0,0,0.002,0.004,0.022,0.02,0.016,0.006,0.39,0.002,0.004,0,0.004,0,FALSE,FALSE
SR2_20161023_203623_000.wav,4,1,1.24,192000,125.33,0.5,116.5,60,51.75,8.25,55.5,58.5,11.94,16.94,33.22,23.29,0.002,0.092,0.004,0,0,0.004,0.004,0,0.026,0,0,0.002,0,0.01,0.002,0,0,0,0,0.002,0.014,0.006,0.028,0.062,0.01,0.042,0.078,0.028,0.006,0,0,0,0.048,0.038,0.114,0.106,0.032,0.14,0,0.028,0.034,0.014,0.024,FALSE,FALSE
SR2_20161023_203623_000.wav,5,1,1.24,192000,133.17,13.33,7.83,60.75,26.25,34.5,35.25,35.25,23.81,75.51,38.62,17.05,0,0.028,0.008,0,0,0.056,0.048,0,0.084,0.004,0.006,0.014,0.002,0.008,0.056,0.016,0.004,0,0,0,0.002,0.002,0.01,0.058,0.008,0.088,0.046,0.07,0.016,0.002,0,0.006,0.032,0.01,0.026,0.02,0.08,0.068,0.002,0.002,0,0.092,0.026,FALSE,FALSE
SR2_20161023_203623_000.wav,6,1,1.24,192000,147.5,1.83,14.33,39.75,27.75,12,36.75,38.25,0.31,19.3,0.82,0.41,0.002,0.038,0.016,0.002,0,0.026,0.024,0,0.096,0,0.002,0.008,0.002,0.028,0.086,0.014,0.004,0.002,0,0,0,0.008,0.018,0.086,0.018,0.044,0.066,0.058,0.03,0,0,0.002,0.05,0.042,0.026,0.022,0.078,0.06,0.004,0.002,0,0.022,0.014,FALSE,FALSE
SR2_20161023_203623_000.wav,7,1,1.24,192000,237,2.67,89.5,51,24.75,26.25,34.5,28.5,106.22,171.42,81.25,45.9,0,0.03,0,0,0,0,0,0,0.128,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0.028,0.008,0.02,0.006,0.058,0.078,0,0,0.006,0.004,0.028,0.016,0.02,0.002,0.558,0,0,0,0.002,0,TRUE,FALSE
SR2_20161023_203623_000.wav,8,1,1.24,192000,238,2.33,90.5,69,45,24,56.25,57,11.62,52.08,30.91,11.53,0,0.094,0,0,0,0.002,0,0,0.038,0,0,0,0,0.002,0.002,0,0,0,0,0,0.012,0.028,0.008,0.056,0.026,0.014,0.006,0.058,0.05,0,0,0,0.012,0.074,0.112,0.084,0,0.304,0,0.006,0.006,0.004,0.002,FALSE,TRUE
SR2_20161023_203623_000.wav,9,1,1.24,192000,245.67,15.83,7.67,61.5,24.75,36.75,34.5,41.25,24.86,110.03,38.43,10.63,0.004,0.028,0.014,0,0,0.072,0.052,0,0.036,0,0,0.004,0,0.012,0.056,0.008,0.006,0.002,0,0,0.004,0.004,0.016,0.054,0.018,0.164,0.072,0.024,0.014,0,0,0,0.052,0.004,0.018,0.012,0.066,0.056,0.008,0.004,0,0.052,0.064,FALSE,FALSE
SR2_20161023_203623_000.wav,10,1,1.24,192000,372.17,1.67,126.5,48.75,27.75,21,36,34.5,51.55,95.98,75.31,3.24,0,0.04,0.002,0,0,0,0.002,0,0.15,0,0,0,0,0.002,0.014,0,0,0,0,0,0,0.006,0.048,0.094,0.042,0.04,0.004,0.108,0.014,0,0,0.002,0,0.014,0.032,0.024,0.004,0.358,0,0,0,0,0,FALSE,FALSE
SR2_20161023_203623_000.wav,11,1,1.24,192000,373.67,0.33,128,59.25,54,5.25,56.25,57,4.71,14.41,13.71,2.61,0.002,0.012,0.004,0,0,0.054,0.07,0,0.014,0,0,0.014,0.004,0.034,0.03,0.004,0,0,0,0,0.004,0.004,0.016,0.024,0.004,0.014,0.276,0.008,0.006,0,0,0.006,0.074,0.018,0.046,0.04,0.092,0.012,0,0.004,0.028,0.028,0.054,FALSE,FALSE
SR2_20161023_203623_000.wav,12,1,1.24,192000,381.83,10.67,8.17,48.75,27.75,21,34.5,0,13.16,18.36,7.47,3.5,0.006,0.044,0.018,0,0.002,0.032,0.03,0,0.024,0,0.004,0.002,0.01,0.014,0.074,0.006,0.008,0.004,0,0,0.004,0.006,0.016,0.058,0.032,0.074,0.06,0.032,0.014,0.004,0,0.006,0.056,0.01,0.042,0.022,0.104,0.044,0.004,0.004,0.004,0.084,0.042,FALSE,FALSE
SR2_20161023_203623_000.wav,13,1,1.24,192000,384.17,1.17,10.5,60,54,6,56.25,57,3.3,3.68,8.22,24.7,0.008,0.004,0.018,0,0,0.016,0.02,0,0.008,0.002,0,0.004,0.002,0.014,0.022,0.01,0.006,0,0,0.004,0.004,0.002,0.008,0.02,0.012,0.002,0.196,0.004,0.004,0,0,0,0.118,0.02,0.09,0.166,0.032,0.004,0.012,0.048,0.048,0.024,0.048,FALSE,FALSE
SR2_20161023_203623_000.wav,14,1,1.24,192000,387.67,1.83,3.5,61.5,51,10.5,54.75,0,4.66,14.03,6.37,2.26,0.024,0.014,0.03,0.002,0,0.026,0.022,0,0.044,0,0.002,0.004,0.008,0,0.028,0.014,0.002,0,0,0.008,0.002,0,0.012,0.006,0.018,0.008,0.16,0.026,0.018,0,0,0,0.058,0.038,0.114,0.058,0.08,0.014,0.002,0.024,0.026,0.018,0.09,FALSE,FALSE
SR2_20161023_203623_000.wav,15,1,1.24,192000,505.67,1.83,118,47.25,27,20.25,33.75,30.75,46.28,58.18,29.72,5.1,0.002,0.05,0.004,0,0,0,0.01,0,0.12,0,0.002,0,0.002,0.004,0.012,0,0.002,0,0,0,0.006,0.016,0.036,0.064,0.018,0.042,0.022,0.102,0.062,0,0,0.004,0.01,0.042,0.034,0.03,0.024,0.252,0.002,0.002,0.004,0.006,0.014,FALSE,FALSE
SR2_20161023_203623_000.wav,16,1,1.24,192000,507,0.67,119.33,59.25,53.25,6,55.5,56.25,0.5,6.79,16.17,6.95,0,0.034,0.004,0,0,0.014,0.018,0,0.04,0.002,0,0,0,0.008,0.006,0.002,0.004,0,0,0,0.004,0.006,0.016,0.056,0.02,0.026,0.112,0.028,0.012,0,0,0,0.074,0.04,0.108,0.158,0.028,0.064,0,0.022,0.038,0.026,0.03,FALSE,FALSE
SR2_20161023_203623_000.wav,17,1,1.24,192000,514.17,10.5,7.17,48,26.25,21.75,35.25,37.5,3.68,38.73,31.44,6.78,0.006,0.046,0.036,0,0,0.032,0.032,0,0.034,0.004,0.002,0.006,0.004,0.006,0.066,0.01,0.004,0,0,0.002,0.002,0.002,0.024,0.06,0.028,0.086,0.058,0.032,0.022,0,0,0.008,0.028,0.018,0.03,0.022,0.07,0.074,0.004,0.004,0.002,0.09,0.046,TRUE,FALSE
SR2_20161023_203623_000.wav,18,1,1.24,192000,517.67,3.83,10.67,60.75,48,12.75,55.5,0,1.14,6.64,26.52,6.52,0.016,0.02,0.022,0,0,0.024,0.058,0,0.028,0,0.002,0.004,0.002,0.01,0.04,0.012,0.004,0,0,0,0,0,0.018,0.014,0.01,0.006,0.134,0.014,0.02,0,0,0,0.058,0.036,0.11,0.082,0.068,0.01,0.002,0.028,0.034,0.054,0.06,FALSE,TRUE
SR2_20161023_203623_000.wav,19,1,1.24,192000,718.5,0.83,200.83,41.25,31.5,9.75,33.75,33.75,5.74,18.73,23.91,11.12,0.002,0.098,0.018,0,0.002,0.02,0.014,0,0.08,0.004,0.002,0.002,0.006,0.018,0.044,0,0.002,0,0,0.002,0.002,0.012,0.02,0.104,0.02,0.046,0.072,0.064,0.032,0,0,0.008,0.026,0.032,0.018,0.022,0.074,0.106,0.002,0.006,0.002,0.012,0.006,FALSE,FALSE
SR2_20161023_203623_000.wav,20,1,1.24,192000,857,1.33,138.5,45,29.25,15.75,34.5,33.75,10.53,33.03,40.82,2.6,0.002,0.062,0.004,0.002,0,0.002,0.002,0,0.136,0,0,0,0,0.01,0.018,0.004,0,0,0,0.002,0.006,0.012,0.048,0.098,0.05,0.05,0.016,0.088,0.032,0,0,0.002,0.002,0.046,0.026,0.036,0.006,0.224,0.002,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20161024_185352_000.wav,0,1,1.9,192000,0,2,9999,63.75,38.25,25.5,50.25,43.5,54.25,99.14,72.6,78.76,0,0.06,0,0,0,0,0,0,0.02,0,0,0,0,0.002,0.006,0,0,0,0,0,0.022,0.048,0.088,0.194,0.122,0.08,0.004,0.034,0.004,0,0,0.002,0.004,0.07,0.136,0.038,0.002,0.052,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20161024_185352_000.wav,1,1,1.9,192000,6.5,7.83,6.5,60,40.5,19.5,49.5,49.5,24.01,33.71,10.16,13.22,0.002,0.018,0.002,0.002,0,0.012,0.006,0,0.006,0,0,0,0,0.002,0.018,0,0.004,0,0,0,0.058,0.002,0.048,0.148,0.152,0.056,0.028,0.01,0.002,0,0,0,0.026,0.048,0.214,0.07,0.006,0.016,0.002,0.016,0.014,0.002,0.01,FALSE,FALSE
SR2_20161024_185352_000.wav,2,1,1.9,192000,85.17,3.17,78.67,70.5,33.75,36.75,49.5,42.75,8.46,47.78,77.57,71.4,0,0.032,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.014,0.034,0.13,0.318,0.108,0.152,0.004,0.022,0.008,0,0,0,0,0.034,0.07,0.026,0,0.026,0,0,0,0.002,0,FALSE,FALSE
SR2_20161024_185352_000.wav,3,1,1.9,192000,93,11.33,7.83,58.5,36.75,21.75,46.5,47.25,42.66,32.25,9.45,2.47,0.004,0.016,0.01,0,0,0.034,0.012,0,0.036,0,0.002,0,0.004,0.004,0.026,0.006,0.004,0,0,0.002,0.026,0.002,0.07,0.182,0.134,0.062,0.022,0.054,0.006,0.002,0,0.002,0.012,0.044,0.086,0.026,0.014,0.04,0,0.006,0.02,0.016,0.014,FALSE,FALSE
SR2_20161024_185352_000.wav,4,1,1.9,192000,192.5,3.83,99.5,75,33.75,41.25,48.75,44.25,45.12,87.23,115.82,91.37,0,0.058,0,0,0,0.002,0.002,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.02,0.042,0.07,0.324,0.116,0.166,0.002,0.024,0,0,0,0,0,0.034,0.072,0.012,0,0.026,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20161024_185352_000.wav,5,1,1.9,192000,201,13.33,8.5,61.5,34.5,27,44.25,53.25,62.08,48.4,12.14,2.32,0,0.016,0.004,0,0,0.01,0.006,0,0.012,0,0,0,0,0,0.012,0.002,0.006,0,0,0,0.058,0.022,0.07,0.318,0.124,0.046,0.026,0.01,0.002,0,0,0,0.002,0.042,0.116,0.044,0.002,0.006,0,0.002,0.012,0.018,0.012,FALSE,FALSE
SR2_20161024_185352_000.wav,6,1,1.9,192000,280.67,3.67,79.67,77.25,31.5,45.75,43.5,45,29.36,91.52,132,119.66,0,0.038,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.018,0.072,0.11,0.34,0.11,0.154,0.006,0.024,0.004,0,0,0,0,0.022,0.058,0.018,0,0.012,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20161024_185352_000.wav,7,1,1.9,192000,289.67,11,9,61.5,33.75,27.75,45,48.75,80,101.79,30.96,23.02,0,0.02,0.004,0,0,0.026,0.014,0,0.018,0,0,0.004,0,0.004,0.014,0.004,0.004,0,0,0,0.018,0.022,0.056,0.282,0.1,0.086,0.024,0.038,0.006,0.002,0,0,0.008,0.03,0.114,0.02,0.004,0.016,0,0.004,0.018,0.028,0.012,FALSE,FALSE
SR2_20161024_185352_000.wav,8,1,1.9,192000,336,3.5,46.33,80.25,30.75,49.5,44.25,42,37.07,111.94,156.24,160.61,0,0.052,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.036,0.09,0.09,0.38,0.072,0.154,0.004,0.024,0,0,0,0,0,0.012,0.038,0.02,0,0.012,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20161024_185352_000.wav,9,1,1.9,192000,345.33,13.5,9.33,60,36,24,51.75,49.5,71.84,71.83,16.93,2.64,0,0.03,0,0.004,0,0.006,0.012,0,0.038,0.002,0,0.002,0,0.002,0.026,0.002,0.006,0,0,0,0.014,0.014,0.046,0.254,0.124,0.096,0.05,0.042,0.006,0,0,0,0.012,0.036,0.066,0.036,0.006,0.034,0.002,0,0.01,0.01,0.012,FALSE,FALSE
SR2_20161024_185352_000.wav,10,1,1.9,192000,398.17,3.33,52.83,74.25,33,41.25,48.75,47.25,26.51,65.59,115.57,115.57,0,0.044,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.03,0.068,0.098,0.408,0.072,0.136,0.006,0.01,0.002,0,0,0,0.002,0.014,0.05,0.03,0,0.02,0,0.002,0,0,0,FALSE,FALSE
SR2_20161024_185352_000.wav,11,1,1.9,192000,407,13,8.83,72.75,36,36.75,51,0,57.08,88.57,22.78,4.63,0,0.024,0.002,0,0,0.004,0.012,0,0.042,0,0,0,0,0.002,0.028,0.004,0.002,0,0,0,0.028,0.028,0.042,0.232,0.108,0.072,0.064,0.036,0.012,0,0,0,0.01,0.04,0.086,0.036,0.014,0.032,0,0.006,0.008,0.016,0.01,FALSE,FALSE
SR2_20161024_185352_000.wav,12,1,1.9,192000,490,3.17,83,72,32.25,39.75,47.25,46.5,22.07,65.57,94.13,98.26,0,0.044,0,0,0,0,0,0,0.022,0,0,0,0,0,0.002,0,0,0,0,0,0.06,0.058,0.114,0.328,0.154,0.106,0.004,0.01,0.004,0,0,0,0,0.014,0.032,0.014,0,0.028,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20161024_185352_000.wav,13,1,1.9,192000,500.17,12.5,10.17,60,36.75,23.25,45,42,99.72,66.5,24.57,5.93,0,0.016,0.002,0.004,0,0.01,0.006,0,0.014,0,0,0,0,0.004,0.032,0.002,0,0,0,0,0.032,0.004,0.07,0.27,0.172,0.046,0.018,0.016,0.004,0,0,0.002,0.004,0.056,0.104,0.038,0.006,0.026,0,0.002,0.016,0.014,0.01,FALSE,FALSE
SR2_20161024_185352_000.wav,14,1,1.9,192000,590.5,3.83,90.33,73.5,32.25,41.25,50.25,42,45.18,72.53,112.3,71.91,0,0.048,0,0,0,0,0,0,0.04,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.056,0.094,0.346,0.096,0.128,0.002,0.03,0,0,0,0,0.002,0.048,0.05,0.016,0.002,0.026,0,0,0.006,0,0,FALSE,FALSE
SR2_20161024_185352_000.wav,15,1,1.9,192000,601,13.67,10.5,64.5,34.5,30,47.25,49.5,74.67,74.97,25.5,5.64,0,0.006,0.006,0,0,0.006,0.002,0,0.016,0,0,0,0.002,0.002,0.018,0,0,0,0,0,0.078,0.01,0.062,0.3,0.214,0.04,0.016,0.022,0.002,0,0,0,0.004,0.044,0.086,0.012,0.006,0.014,0,0.006,0.02,0.006,0,FALSE,FALSE
SR2_20161024_185352_000.wav,16,1,1.9,192000,686.17,3.33,85.17,71.25,33,38.25,45,43.5,22.68,49.34,102.21,77.59,0,0.032,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.042,0.052,0.118,0.328,0.132,0.128,0.004,0.018,0.01,0,0,0,0.002,0.02,0.04,0.026,0,0.018,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20161024_185352_000.wav,17,1,1.9,192000,697.5,13.17,11.33,63.75,33,30.75,47.25,54,95.32,68.97,24.27,7.03,0,0.018,0,0.002,0,0.008,0,0,0.04,0,0,0,0,0.004,0.022,0.004,0.004,0,0,0,0.03,0.016,0.038,0.232,0.148,0.054,0.024,0.052,0.002,0,0,0,0.002,0.052,0.134,0.06,0.002,0.02,0.002,0.002,0.012,0.008,0.008,FALSE,FALSE
