2017-Oct-11	18:27:03	   19.6	  -20.5		
2017-Oct-11	18:32:03	   19.4	  -20.5		
2017-Oct-11	18:37:02	   19.4	  -20.5		
2017-Oct-11	18:42:03	   19.4	  -20.5		
2017-Oct-11	18:47:03	   19.4	  -20.5		
2017-Oct-11	18:52:03	   19.3	  -20.5		
2017-Oct-11	18:57:03	   19.3	  -20.5		
2017-Oct-11	19:02:03	   19.3	  -20.5		
2017-Oct-11	19:07:02	   19.3	  -20.5		
2017-Oct-11	19:12:03	   19.3	  -20.5		
2017-Oct-11	19:17:03	   19.1	  -20.5		
2017-Oct-11	19:22:03	   19.3	  -20.5		
2017-Oct-11	19:27:03	   19.3	  -20.5		
2017-Oct-11	19:32:03	   19.1	  -20.5		
2017-Oct-11	19:37:02	   19.1	  -20.5		
2017-Oct-11	19:42:03	   19.1	  -20.5		
2017-Oct-11	19:47:03	   19.1	  -20.5		
2017-Oct-11	19:52:03	   19.1	  -20.5		
2017-Oct-11	19:57:03	   19.1	  -20.5		
2017-Oct-11	20:02:03	   19.1	  -20.5		
2017-Oct-11	20:07:04	   19.1	  -20.5		
2017-Oct-11	20:12:05	   19.1	  -20.5		
2017-Oct-11	20:17:05	   19.1	  -20.5		
2017-Oct-11	20:22:05	   18.9	  -20.5		
2017-Oct-11	20:27:05	   18.9	  -20.5		
2017-Oct-11	20:32:05	   18.9	  -20.5		
2017-Oct-11	20:37:02	   18.8	  -20.5		
2017-Oct-11	20:42:03	   18.9	  -20.5		
2017-Oct-11	20:47:03	   18.8	  -20.5		
2017-Oct-11	20:52:03	   18.8	  -20.5		
2017-Oct-11	20:57:03	   18.8	  -20.5		
2017-Oct-11	21:02:03	   18.8	  -20.5		
2017-Oct-11	21:07:02	   18.6	  -20.5		
2017-Oct-11	21:12:03	   18.6	  -20.5		
2017-Oct-11	21:17:03	   18.6	  -20.5		
2017-Oct-11	21:22:03	   18.4	  -20.5		
2017-Oct-11	21:27:03	   18.4	  -20.5		
2017-Oct-11	21:32:03	   18.3	  -20.5		
2017-Oct-11	21:37:02	   18.3	  -20.5		
2017-Oct-11	21:42:03	   18.3	  -20.5		
2017-Oct-11	21:47:03	   18.1	  -20.5		
2017-Oct-11	21:52:03	   18.1	  -20.5		
2017-Oct-11	21:57:03	   18.1	  -20.5		
2017-Oct-11	22:02:03	   17.9	  -20.5		
2017-Oct-11	22:07:02	   17.9	  -20.5		
2017-Oct-11	22:12:03	   17.9	  -20.5		
2017-Oct-11	22:17:03	   17.8	  -20.5		
2017-Oct-11	22:22:03	   17.8	  -20.5		
2017-Oct-11	22:27:03	   17.6	  -20.5		
2017-Oct-11	22:32:03	   17.6	  -20.5		
2017-Oct-11	22:37:02	   17.6	  -20.5		
2017-Oct-11	22:42:03	   17.6	  -20.5		
2017-Oct-11	22:47:03	   17.4	  -20.5		
2017-Oct-11	22:52:03	   17.4	  -20.5		
2017-Oct-11	22:57:03	   17.3	  -20.5		
2017-Oct-11	23:02:03	   17.3	  -20.5		
2017-Oct-11	23:07:02	   17.3	  -20.5		
2017-Oct-11	23:12:03	   17.1	  -20.5		
2017-Oct-11	23:17:03	   17.1	  -20.5		
2017-Oct-11	23:22:03	   17.1	  -20.5		
2017-Oct-11	23:27:03	   17.0	  -20.5		
2017-Oct-11	23:32:03	   17.0	  -20.5		
2017-Oct-11	23:37:02	   16.8	  -20.5		
2017-Oct-11	23:42:03	   16.8	  -20.5		
2017-Oct-11	23:47:03	   16.8	  -20.5		
2017-Oct-11	23:52:03	   16.6	  -20.5		
2017-Oct-11	23:57:03	   16.6	  -20.5		
2017-Oct-12	00:02:03	   16.6	  -20.5		
2017-Oct-12	00:07:02	   16.5	  -20.5		
2017-Oct-12	00:12:03	   16.5	  -20.5		
2017-Oct-12	00:17:03	   16.3	  -20.5		
2017-Oct-12	00:22:03	   16.3	  -20.5		
2017-Oct-12	00:27:03	   16.3	  -20.5		
2017-Oct-12	00:32:03	   16.1	  -20.5		
2017-Oct-12	00:37:02	   16.1	  -20.5		
2017-Oct-12	00:42:03	   16.1	  -20.5		
2017-Oct-12	00:47:03	   16.1	  -20.5		
2017-Oct-12	00:52:03	   16.0	  -20.5		
2017-Oct-12	00:57:03	   16.0	  -20.5		
2017-Oct-12	01:02:03	   15.8	  -20.5		
2017-Oct-12	01:07:03	   15.8	  -20.5		
2017-Oct-12	01:12:04	   15.8	  -20.5		
2017-Oct-12	01:17:04	   15.8	  -20.5		
2017-Oct-12	01:22:04	   15.8	  -20.5		
2017-Oct-12	01:27:04	   15.6	  -20.5		
2017-Oct-12	01:32:04	   15.6	  -20.5		
2017-Oct-12	01:37:02	   15.6	  -20.5		
2017-Oct-12	01:42:03	   15.6	  -20.5		
2017-Oct-12	01:47:03	   15.6	  -20.5		
2017-Oct-12	01:52:03	   15.6	  -20.5		
2017-Oct-12	01:57:03	   15.5	  -20.5		
2017-Oct-12	02:02:03	   15.5	  -20.5		
2017-Oct-12	02:07:02	   15.5	  -20.5		
2017-Oct-12	02:12:03	   15.5	  -20.5		
2017-Oct-12	02:17:03	   15.5	  -20.5		
2017-Oct-12	02:22:03	   15.5	  -20.5		
2017-Oct-12	02:27:03	   15.5	  -20.5		
2017-Oct-12	02:32:03	   15.5	  -20.5		
2017-Oct-12	02:37:02	   15.3	  -20.5		
2017-Oct-12	02:42:03	   15.3	  -20.5		
2017-Oct-12	02:47:03	   15.3	  -20.5		
2017-Oct-12	02:52:03	   15.3	  -20.5		
2017-Oct-12	02:57:03	   15.3	  -20.5		
2017-Oct-12	03:02:03	   15.3	  -20.5		
2017-Oct-12	03:07:02	   15.3	  -20.5		
2017-Oct-12	03:12:03	   15.3	  -20.5		
2017-Oct-12	03:17:03	   15.1	  -20.5		
2017-Oct-12	03:22:03	   15.1	  -20.5		
2017-Oct-12	03:27:03	   15.1	  -20.5		
2017-Oct-12	03:32:03	   15.1	  -20.5		
2017-Oct-12	03:37:05	   15.1	  -20.5		
2017-Oct-12	03:42:06	   15.0	  -20.5		
2017-Oct-12	03:47:06	   15.0	  -20.5		
2017-Oct-12	03:52:06	   15.0	  -20.5		
2017-Oct-12	03:57:06	   15.0	  -20.5		
2017-Oct-12	04:02:06	   15.0	  -20.5		
2017-Oct-12	04:07:02	   15.0	  -20.5		
2017-Oct-12	04:12:03	   15.0	  -20.5		
2017-Oct-12	04:17:03	   15.0	  -20.5		
2017-Oct-12	04:22:03	   15.0	  -20.5		
2017-Oct-12	04:27:03	   15.0	  -20.5		
2017-Oct-12	04:32:03	   15.0	  -20.5		
2017-Oct-12	04:37:02	   15.0	  -20.5		
2017-Oct-12	04:42:03	   15.0	  -20.5		
2017-Oct-12	04:47:03	   14.8	  -20.5		
2017-Oct-12	04:52:03	   14.8	  -20.5		
2017-Oct-12	04:57:03	   14.8	  -20.5		
2017-Oct-12	05:02:03	   14.8	  -20.5		
2017-Oct-12	05:07:02	   14.8	  -20.5		
2017-Oct-12	05:12:03	   14.8	  -20.5		
2017-Oct-12	05:17:03	   14.8	  -20.5		
2017-Oct-12	05:22:03	   14.8	  -20.5		
2017-Oct-12	05:27:03	   14.6	  -20.5		
2017-Oct-12	05:32:03	   14.6	  -20.5		
2017-Oct-12	05:37:03	   14.6	  -20.5		
2017-Oct-12	05:42:04	   14.6	  -20.5		
2017-Oct-12	05:47:04	   14.6	  -20.5		
2017-Oct-12	05:52:04	   14.5	  -20.5		
2017-Oct-12	05:57:04	   14.6	  -20.5		
2017-Oct-12	06:02:04	   14.5	  -20.5		
2017-Oct-12	06:07:02	   14.5	  -20.5		
2017-Oct-12	06:12:03	   14.5	  -20.5		
2017-Oct-12	06:17:03	   14.5	  -20.5		
2017-Oct-12	06:22:03	   14.5	  -20.5		
2017-Oct-12	06:27:03	   14.5	  -20.5		
2017-Oct-12	06:32:03	   14.5	  -20.5		
2017-Oct-12	06:37:02	   14.5	  -20.5		
2017-Oct-12	06:42:03	   14.5	  -20.5		
2017-Oct-12	16:34:37	   18.9	  -20.5		
2017-Oct-12	16:39:59	   19.3	  -20.5		
2017-Oct-12	16:44:59	   19.8	  -20.5		
2017-Oct-12	16:49:59	   19.9	  -20.5		
2017-Oct-12	16:54:59	   20.1	  -20.5		
2017-Oct-12	16:59:59	   20.1	  -20.5		
2017-Oct-12	17:04:59	   19.9	  -20.5		
2017-Oct-12	17:05:00	   19.9	  -20.5		
2017-Oct-12	17:10:01	   19.8	  -20.5		
2017-Oct-12	17:15:01	   19.6	  -20.5		
2017-Oct-12	17:20:01	   19.4	  -20.5		
2017-Oct-12	17:25:01	   19.3	  -20.5		
2017-Oct-12	17:30:01	   19.1	  -20.5		
2017-Oct-12	17:35:01	   18.9	  -20.5		
2017-Oct-12	17:35:02	   18.9	  -20.5		
2017-Oct-12	17:40:03	   18.8	  -20.5		
2017-Oct-12	17:45:03	   18.8	  -20.5		
2017-Oct-12	17:50:03	   18.6	  -20.5		
2017-Oct-12	17:55:03	   18.4	  -20.5		
2017-Oct-12	18:00:03	   18.4	  -20.5		
2017-Oct-12	18:05:03	   18.3	  -20.5		
2017-Oct-12	18:10:04	   18.1	  -20.5		
2017-Oct-12	18:15:04	   18.1	  -20.5		
2017-Oct-12	18:20:04	   17.9	  -20.5		
2017-Oct-12	18:25:04	   17.9	  -20.5		
2017-Oct-12	18:30:04	   17.8	  -20.5		
2017-Oct-12	18:35:02	   17.8	  -20.5		
2017-Oct-12	18:40:03	   17.6	  -20.5		
2017-Oct-12	18:45:03	   17.6	  -20.5		
2017-Oct-12	18:50:03	   17.4	  -20.5		
2017-Oct-12	18:55:03	   17.3	  -20.5		
2017-Oct-12	19:00:03	   17.3	  -20.5		
2017-Oct-12	19:05:02	   17.1	  -20.5		
2017-Oct-12	19:10:03	   17.1	  -20.5		
2017-Oct-12	19:15:03	   17.0	  -20.5		
2017-Oct-12	19:20:03	   17.0	  -20.5		
2017-Oct-12	19:25:03	   16.8	  -20.5		
2017-Oct-12	19:30:03	   16.8	  -20.5		
2017-Oct-12	19:35:02	   16.8	  -20.5		
2017-Oct-12	19:40:03	   16.6	  -20.5		
2017-Oct-12	19:45:03	   16.6	  -20.5		
2017-Oct-12	19:50:03	   16.5	  -20.5		
2017-Oct-12	19:55:03	   16.5	  -20.5		
2017-Oct-12	20:00:03	   16.3	  -20.5		
2017-Oct-12	20:05:02	   16.3	  -20.5		
2017-Oct-12	20:10:03	   16.1	  -20.5		
2017-Oct-12	20:15:03	   16.1	  -20.5		
2017-Oct-12	20:20:03	   16.1	  -20.5		
2017-Oct-12	20:25:03	   16.1	  -20.5		
2017-Oct-12	20:30:03	   16.0	  -20.5		
2017-Oct-12	20:35:02	   16.0	  -20.5		
2017-Oct-12	20:40:03	   16.0	  -20.5		
2017-Oct-12	20:45:03	   15.8	  -20.5		
2017-Oct-12	20:50:03	   15.8	  -20.5		
2017-Oct-12	20:55:03	   15.8	  -20.5		
2017-Oct-12	21:00:03	   15.8	  -20.5		
2017-Oct-12	21:05:02	   15.6	  -20.5		
2017-Oct-12	21:10:03	   15.6	  -20.5		
2017-Oct-12	21:15:03	   15.6	  -20.5		
2017-Oct-12	21:20:03	   15.6	  -20.5		
2017-Oct-12	21:25:03	   15.6	  -20.5		
2017-Oct-12	21:30:03	   15.6	  -20.5		
2017-Oct-12	21:35:02	   15.6	  -20.5		
2017-Oct-12	21:40:03	   15.5	  -20.5		
2017-Oct-12	21:45:03	   15.5	  -20.5		
2017-Oct-12	21:50:03	   15.5	  -20.5		
2017-Oct-12	21:55:03	   15.5	  -20.5		
2017-Oct-12	22:00:03	   15.5	  -20.5		
2017-Oct-12	22:05:02	   15.5	  -20.5		
2017-Oct-12	22:10:03	   15.3	  -20.5		
2017-Oct-12	22:15:03	   15.3	  -20.5		
2017-Oct-12	22:20:03	   15.3	  -20.5		
2017-Oct-12	22:25:03	   15.1	  -20.5		
2017-Oct-12	22:30:03	   15.1	  -20.5		
2017-Oct-12	22:35:02	   15.1	  -20.5		
2017-Oct-12	22:40:03	   15.1	  -20.5		
2017-Oct-12	22:45:03	   15.1	  -20.5		
2017-Oct-12	22:50:03	   15.1	  -20.5		
2017-Oct-12	22:55:03	   15.1	  -20.5		
2017-Oct-12	23:00:03	   15.0	  -20.5		
2017-Oct-12	23:05:02	   15.0	  -20.5		
2017-Oct-12	23:10:03	   15.0	  -20.5		
2017-Oct-12	23:15:03	   14.8	  -20.5		
2017-Oct-12	23:20:03	   14.8	  -20.5		
2017-Oct-12	23:25:03	   14.8	  -20.5		
2017-Oct-12	23:30:03	   14.8	  -20.5		
2017-Oct-12	23:35:02	   14.8	  -20.5		
2017-Oct-12	23:40:03	   14.8	  -20.5		
2017-Oct-12	23:45:03	   14.8	  -20.5		
2017-Oct-12	23:50:03	   14.8	  -20.5		
2017-Oct-12	23:55:03	   14.8	  -20.5		
2017-Oct-13	00:00:03	   14.8	  -20.5		
2017-Oct-13	00:05:02	   14.8	  -20.5		
2017-Oct-13	00:10:03	   14.8	  -20.5		
2017-Oct-13	00:15:03	   14.8	  -20.5		
2017-Oct-13	00:20:03	   14.8	  -20.5		
2017-Oct-13	00:25:03	   14.8	  -20.5		
2017-Oct-13	00:30:03	   14.8	  -20.5		
2017-Oct-13	00:35:02	   14.8	  -20.5		
2017-Oct-13	00:40:03	   14.8	  -20.5		
2017-Oct-13	00:45:03	   14.8	  -20.5		
2017-Oct-13	00:50:03	   14.8	  -20.5		
2017-Oct-13	00:55:03	   14.8	  -20.5		
2017-Oct-13	01:00:03	   14.8	  -20.5		
2017-Oct-13	01:05:02	   14.8	  -20.5		
2017-Oct-13	01:10:03	   14.8	  -20.5		
2017-Oct-13	01:15:03	   14.8	  -20.5		
2017-Oct-13	01:20:03	   14.8	  -20.5		
2017-Oct-13	01:25:03	   14.8	  -20.5		
2017-Oct-13	01:30:03	   14.8	  -20.5		
2017-Oct-13	01:35:02	   14.8	  -20.5		
2017-Oct-13	01:40:03	   14.8	  -20.5		
2017-Oct-13	01:45:03	   14.8	  -20.5		
2017-Oct-13	01:50:03	   14.8	  -20.5		
2017-Oct-13	01:55:03	   14.8	  -20.5		
2017-Oct-13	02:00:03	   14.8	  -20.5		
2017-Oct-13	02:05:02	   14.8	  -20.5		
2017-Oct-13	02:10:03	   14.8	  -20.5		
2017-Oct-13	02:15:03	   14.8	  -20.5		
2017-Oct-13	02:20:03	   14.6	  -20.5		
2017-Oct-13	02:25:03	   14.6	  -20.5		
2017-Oct-13	02:30:03	   14.6	  -20.5		
2017-Oct-13	02:35:02	   14.6	  -20.5		
2017-Oct-13	02:40:03	   14.6	  -20.5		
2017-Oct-13	02:45:03	   14.6	  -20.5		
2017-Oct-13	02:50:03	   14.6	  -20.5		
2017-Oct-13	02:55:03	   14.6	  -20.5		
2017-Oct-13	03:00:03	   14.6	  -20.5		
2017-Oct-13	03:05:02	   14.5	  -20.5		
2017-Oct-13	03:10:03	   14.5	  -20.5		
2017-Oct-13	03:15:03	   14.5	  -20.5		
2017-Oct-13	03:20:03	   14.5	  -20.5		
2017-Oct-13	03:25:03	   14.5	  -20.5		
2017-Oct-13	03:30:03	   14.5	  -20.5		
2017-Oct-13	03:35:02	   14.5	  -20.5		
2017-Oct-13	03:40:03	   14.5	  -20.5		
2017-Oct-13	03:45:03	   14.5	  -20.5		
2017-Oct-13	03:50:03	   14.5	  -20.5		
2017-Oct-13	03:55:03	   14.5	  -20.5		
2017-Oct-13	04:00:03	   14.5	  -20.5		
2017-Oct-13	04:05:02	   14.5	  -20.5		
2017-Oct-13	04:10:03	   14.5	  -20.5		
2017-Oct-13	04:15:03	   14.5	  -20.5		
2017-Oct-13	04:20:03	   14.5	  -20.5		
2017-Oct-13	04:25:03	   14.5	  -20.5		
2017-Oct-13	04:30:03	   14.6	  -20.5		
2017-Oct-13	04:35:02	   14.6	  -20.5		
2017-Oct-13	04:40:03	   14.6	  -20.5		
2017-Oct-13	04:45:03	   14.6	  -20.5		
2017-Oct-13	04:50:03	   14.6	  -20.5		
2017-Oct-13	04:55:03	   14.8	  -20.5		
2017-Oct-13	05:00:03	   14.8	  -20.5		
2017-Oct-13	05:05:02	   14.8	  -20.5		
2017-Oct-13	05:10:03	   14.8	  -20.5		
2017-Oct-13	05:15:03	   14.8	  -20.5		
2017-Oct-13	05:20:03	   14.8	  -20.5		
2017-Oct-13	05:25:03	   15.0	  -20.5		
2017-Oct-13	05:30:03	   15.0	  -20.5		
2017-Oct-13	05:35:03	   15.0	  -20.5		
2017-Oct-13	05:40:04	   15.0	  -20.5		
2017-Oct-13	05:45:04	   15.1	  -20.5		
2017-Oct-13	05:50:04	   15.1	  -20.5		
2017-Oct-13	05:55:04	   15.1	  -20.5		
2017-Oct-13	06:00:04	   15.1	  -20.5		
2017-Oct-13	06:05:02	   15.3	  -20.5		
2017-Oct-13	06:10:03	   15.3	  -20.5		
2017-Oct-13	06:15:03	   15.3	  -20.5		
2017-Oct-13	06:20:03	   15.3	  -20.5		
2017-Oct-13	06:25:03	   15.5	  -20.5		
2017-Oct-13	06:30:03	   15.5	  -20.5		
2017-Oct-13	06:35:02	   15.5	  -20.5		
2017-Oct-13	06:40:03	   15.6	  -20.5		
2017-Oct-13	06:45:03	   15.6	  -20.5		
2017-Oct-13	16:32:38	   18.6	  -20.5		
2017-Oct-13	16:37:59	   19.1	  -20.5		
2017-Oct-13	16:42:59	   19.9	  -20.5		
2017-Oct-13	16:47:59	   20.4	  -20.5		
2017-Oct-13	16:52:59	   20.8	  -20.5		
2017-Oct-13	16:57:59	   20.9	  -20.5		
2017-Oct-13	17:02:59	   21.1	  -20.5		
2017-Oct-13	17:03:00	   21.2	  -20.5		
2017-Oct-13	17:08:01	   21.2	  -20.5		
2017-Oct-13	17:13:01	   21.2	  -20.5		
2017-Oct-13	17:18:01	   21.4	  -20.5		
2017-Oct-13	17:23:01	   21.4	  -20.5		
2017-Oct-13	17:28:01	   21.4	  -20.5		
2017-Oct-13	17:33:01	   21.4	  -20.5		
2017-Oct-13	17:33:02	   21.4	  -20.5		
2017-Oct-13	17:38:03	   21.4	  -20.5		
2017-Oct-13	17:43:03	   21.2	  -20.5		
2017-Oct-13	17:48:03	   21.2	  -20.5		
2017-Oct-13	17:53:03	   21.2	  -20.5		
2017-Oct-13	17:58:03	   21.2	  -20.5		
2017-Oct-13	18:03:02	   21.2	  -20.5		
2017-Oct-13	18:08:03	   21.2	  -20.5		
2017-Oct-13	18:13:03	   21.2	  -20.5		
2017-Oct-13	18:18:03	   21.2	  -20.5		
2017-Oct-13	18:23:03	   21.2	  -20.5		
2017-Oct-13	18:28:03	   21.2	  -20.5		
2017-Oct-13	18:33:02	   21.1	  -20.5		
2017-Oct-13	18:38:03	   21.1	  -20.5		
2017-Oct-13	18:43:03	   21.1	  -20.5		
2017-Oct-13	18:48:03	   21.1	  -20.5		
2017-Oct-13	18:53:03	   21.1	  -20.5		
2017-Oct-13	18:58:03	   21.1	  -20.5		
2017-Oct-13	19:03:02	   21.1	  -20.5		
2017-Oct-13	19:08:03	   21.1	  -20.5		
2017-Oct-13	19:13:03	   20.9	  -20.5		
2017-Oct-13	19:18:03	   20.9	  -20.5		
2017-Oct-13	19:23:03	   20.9	  -20.5		
2017-Oct-13	19:28:03	   20.9	  -20.5		
2017-Oct-13	19:33:02	   20.9	  -20.5		
2017-Oct-13	19:38:03	   20.9	  -20.5		
2017-Oct-13	19:43:03	   20.8	  -20.5		
2017-Oct-13	19:48:03	   20.8	  -20.5		
2017-Oct-13	19:53:03	   20.8	  -20.5		
2017-Oct-13	19:58:03	   20.8	  -20.5		
2017-Oct-13	20:03:02	   20.6	  -20.5		
2017-Oct-13	20:08:03	   20.6	  -20.5		
2017-Oct-13	20:13:03	   20.6	  -20.5		
2017-Oct-13	20:18:03	   20.4	  -20.5		
2017-Oct-13	20:23:03	   20.4	  -20.5		
2017-Oct-13	20:28:03	   20.4	  -20.5		
2017-Oct-13	20:33:02	   20.4	  -20.5		
2017-Oct-13	20:38:03	   20.3	  -20.5		
2017-Oct-13	20:43:03	   20.3	  -20.5		
2017-Oct-13	20:48:03	   20.1	  -20.5		
2017-Oct-13	20:53:03	   20.1	  -20.5		
2017-Oct-13	20:58:03	   20.1	  -20.5		
2017-Oct-13	21:03:02	   20.1	  -20.5		
2017-Oct-13	21:08:03	   20.1	  -20.5		
2017-Oct-13	21:13:03	   19.9	  -20.5		
2017-Oct-13	21:18:03	   19.9	  -20.5		
2017-Oct-13	21:23:03	   19.9	  -20.5		
2017-Oct-13	21:28:03	   19.9	  -20.5		
2017-Oct-13	21:33:02	   19.9	  -20.5		
2017-Oct-13	21:38:03	   19.8	  -20.5		
2017-Oct-13	21:43:03	   19.8	  -20.5		
2017-Oct-13	21:48:03	   19.8	  -20.5		
2017-Oct-13	21:53:03	   19.8	  -20.5		
2017-Oct-13	21:58:03	   19.8	  -20.5		
2017-Oct-13	22:03:02	   19.8	  -20.5		
2017-Oct-13	22:08:03	   19.8	  -20.5		
2017-Oct-13	22:13:03	   19.8	  -20.5		
2017-Oct-13	22:18:03	   19.8	  -20.5		
2017-Oct-13	22:23:03	   19.8	  -20.5		
2017-Oct-13	22:28:03	   19.6	  -20.5		
2017-Oct-13	22:33:02	   19.8	  -20.5		
2017-Oct-13	22:38:03	   19.8	  -20.5		
2017-Oct-13	22:43:03	   19.8	  -20.5		
2017-Oct-13	22:48:03	   19.8	  -20.5		
2017-Oct-13	22:53:03	   19.9	  -20.5		
2017-Oct-13	22:58:03	   19.9	  -20.5		
2017-Oct-13	23:03:02	   19.9	  -20.5		
2017-Oct-13	23:08:03	   19.9	  -20.5		
2017-Oct-13	23:13:03	   19.9	  -20.5		
2017-Oct-13	23:18:03	   19.9	  -20.5		
2017-Oct-13	23:23:03	   19.9	  -20.5		
2017-Oct-13	23:28:03	   19.9	  -20.5		
2017-Oct-13	23:33:02	   19.9	  -20.5		
2017-Oct-13	23:38:03	   20.1	  -20.5		
2017-Oct-13	23:43:03	   19.9	  -20.5		
2017-Oct-13	23:48:03	   19.9	  -20.5		
2017-Oct-13	23:53:03	   20.1	  -20.5		
2017-Oct-13	23:58:03	   20.1	  -20.5		
2017-Oct-14	00:03:02	   20.1	  -20.5		
2017-Oct-14	00:08:03	   20.1	  -20.5		
2017-Oct-14	00:13:03	   19.9	  -20.5		
2017-Oct-14	00:18:03	   19.9	  -20.5		
2017-Oct-14	00:23:03	   19.9	  -20.5		
2017-Oct-14	00:28:03	   19.9	  -20.5		
2017-Oct-14	00:33:02	   19.9	  -20.5		
2017-Oct-14	00:38:03	   19.9	  -20.5		
2017-Oct-14	00:43:03	   19.9	  -20.5		
2017-Oct-14	00:48:03	   19.9	  -20.5		
2017-Oct-14	00:53:03	   19.9	  -20.5		
2017-Oct-14	00:58:03	   19.9	  -20.5		
2017-Oct-14	01:03:02	   19.9	  -20.5		
2017-Oct-14	01:08:03	   19.9	  -20.5		
2017-Oct-14	01:13:03	   19.9	  -20.5		
2017-Oct-14	01:18:03	   19.9	  -20.5		
2017-Oct-14	01:23:03	   19.9	  -20.5		
2017-Oct-14	01:28:03	   19.9	  -20.5		
2017-Oct-14	01:33:02	   19.9	  -20.5		
2017-Oct-14	01:38:03	   19.9	  -20.5		
2017-Oct-14	01:43:03	   19.9	  -20.5		
2017-Oct-14	01:48:03	   19.9	  -20.5		
2017-Oct-14	01:53:03	   19.9	  -20.5		
2017-Oct-14	01:58:03	   19.9	  -20.5		
2017-Oct-14	02:03:02	   19.9	  -20.5		
2017-Oct-14	02:08:03	   19.9	  -20.5		
2017-Oct-14	02:13:03	   20.1	  -20.5		
2017-Oct-14	02:18:03	   20.1	  -20.5		
2017-Oct-14	02:23:03	   20.1	  -20.5		
2017-Oct-14	02:28:03	   19.9	  -20.5		
2017-Oct-14	02:33:02	   20.1	  -20.5		
2017-Oct-14	02:38:03	   20.1	  -20.5		
2017-Oct-14	02:43:03	   20.1	  -20.5		
2017-Oct-14	02:48:03	   20.1	  -20.5		
2017-Oct-14	02:53:03	   20.1	  -20.5		
2017-Oct-14	02:58:03	   20.1	  -20.5		
2017-Oct-14	03:03:02	   20.1	  -20.5		
2017-Oct-14	03:08:03	   20.1	  -20.5		
2017-Oct-14	03:13:03	   20.1	  -20.5		
2017-Oct-14	03:18:03	   20.1	  -20.5		
2017-Oct-14	03:23:03	   19.9	  -20.5		
2017-Oct-14	03:28:03	   19.9	  -20.5		
2017-Oct-14	03:33:02	   19.9	  -20.5		
2017-Oct-14	03:38:03	   19.9	  -20.5		
2017-Oct-14	03:43:03	   19.9	  -20.5		
2017-Oct-14	03:48:03	   19.9	  -20.5		
2017-Oct-14	03:53:03	   19.8	  -20.5		
2017-Oct-14	03:58:03	   19.8	  -20.5		
2017-Oct-14	04:03:02	   19.8	  -20.5		
2017-Oct-14	04:08:03	   19.8	  -20.5		
2017-Oct-14	04:13:03	   19.8	  -20.5		
2017-Oct-14	04:18:03	   19.8	  -20.5		
2017-Oct-14	04:23:03	   19.8	  -20.5		
2017-Oct-14	04:28:03	   19.6	  -20.5		
2017-Oct-14	04:33:02	   19.6	  -20.5		
2017-Oct-14	04:38:03	   19.6	  -20.5		
2017-Oct-14	04:43:03	   19.6	  -20.5		
2017-Oct-14	04:48:03	   19.6	  -20.5		
2017-Oct-14	04:53:03	   19.4	  -20.5		
2017-Oct-14	04:58:03	   19.6	  -20.5		
2017-Oct-14	05:03:02	   19.4	  -20.5		
2017-Oct-14	05:08:03	   19.4	  -20.5		
2017-Oct-14	05:13:03	   19.4	  -20.5		
2017-Oct-14	05:18:03	   19.4	  -20.5		
2017-Oct-14	05:23:03	   19.4	  -20.5		
2017-Oct-14	05:28:03	   19.4	  -20.5		
2017-Oct-14	05:33:02	   19.4	  -20.5		
2017-Oct-14	05:38:03	   19.4	  -20.5		
2017-Oct-14	05:43:03	   19.3	  -20.5		
2017-Oct-14	05:48:03	   19.3	  -20.5		
2017-Oct-14	05:53:03	   19.3	  -20.5		
2017-Oct-14	05:58:03	   19.3	  -20.5		
2017-Oct-14	06:03:02	   19.3	  -20.5		
2017-Oct-14	06:08:03	   19.3	  -20.5		
2017-Oct-14	06:13:03	   19.3	  -20.5		
2017-Oct-14	06:18:03	   19.1	  -20.5		
2017-Oct-14	06:23:03	   19.3	  -20.5		
2017-Oct-14	06:28:03	   19.1	  -20.5		
2017-Oct-14	06:33:02	   19.1	  -20.5		
2017-Oct-14	06:38:03	   19.1	  -20.5		
2017-Oct-14	06:43:03	   18.9	  -20.5		
2017-Oct-14	16:30:38	   22.4	  -20.5		
2017-Oct-14	16:35:59	   22.6	  -20.5		
2017-Oct-14	16:40:59	   23.2	  -20.5		
2017-Oct-14	16:45:59	   23.4	  -20.5		
2017-Oct-14	16:50:59	   23.2	  -20.5		
2017-Oct-14	16:55:59	   23.2	  -20.5		
2017-Oct-14	17:00:59	   23.2	  -20.5		
2017-Oct-14	17:01:00	   23.2	  -20.5		
2017-Oct-14	17:06:01	   23.2	  -20.5		
2017-Oct-14	17:11:01	   23.1	  -20.5		
2017-Oct-14	17:16:01	   22.9	  -20.5		
2017-Oct-14	17:21:01	   22.7	  -20.5		
2017-Oct-14	17:26:01	   22.4	  -20.5		
2017-Oct-14	17:31:01	   22.2	  -20.5		
2017-Oct-14	17:31:02	   22.2	  -20.5		
2017-Oct-14	17:36:03	   22.1	  -20.5		
2017-Oct-14	17:41:03	   21.9	  -20.5		
2017-Oct-14	17:46:03	   21.7	  -20.5		
2017-Oct-14	17:51:03	   21.6	  -20.5		
2017-Oct-14	17:56:03	   21.6	  -20.5		
2017-Oct-14	18:01:02	   21.4	  -20.5		
2017-Oct-14	18:06:03	   21.4	  -20.5		
2017-Oct-14	18:11:03	   21.2	  -20.5		
2017-Oct-14	18:16:03	   21.1	  -20.5		
