Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_224234_120.wav,5,1,1.08,192000,110.33,0.83,28.33,25.5,14.25,11.25,17.25,17.25,36.63,8.07,24.26,13.97,0,0,0.006,0,0,0.004,0.06,0,0.002,0.002,0,0.006,0,0.014,0.018,0,0.002,0,0,0.004,0,0,0,0.002,0,0.006,0.066,0.004,0.002,0,0,0.048,0.048,0.006,0.006,0,0.232,0.002,0,0.002,0.002,0.428,0.028,FALSE,FALSE
SR2_20160807_224234_120.wav,6,1,1.08,192000,112.17,0.5,1.83,24.75,12,12.75,15.75,17.25,28.39,48.41,71.68,27.43,0,0.002,0.002,0,0,0.004,0.046,0,0.002,0,0,0.004,0.008,0.01,0.014,0,0,0,0,0,0,0,0,0.002,0,0.002,0.084,0,0,0,0,0.034,0.036,0.012,0.006,0,0.284,0,0.004,0,0.002,0.392,0.05,FALSE,FALSE
SR2_20160807_224234_120.wav,7,1,1.08,192000,113.67,2.67,1.5,24.75,10.5,14.25,17.25,15,46.06,34.18,34.7,18.04,0.008,0.004,0.036,0,0,0.01,0.022,0,0.008,0,0.004,0.008,0.006,0.002,0.01,0.004,0,0,0,0,0.002,0,0,0.002,0,0.002,0.052,0.016,0.002,0,0,0.02,0.058,0.006,0.006,0.008,0.154,0.01,0.004,0,0.004,0.438,0.094,FALSE,FALSE
SR2_20160807_224234_120.wav,8,1,1.08,192000,138,1,24.33,21,15,6,17.25,0,1.6,0,5.99,12.96,0.002,0.004,0.014,0,0,0.004,0.052,0,0.004,0,0.002,0.012,0.01,0.004,0.016,0.004,0.002,0,0,0.004,0,0,0,0.004,0,0.002,0.074,0.002,0.002,0,0,0.026,0.05,0.008,0.004,0.006,0.21,0.004,0.002,0,0.004,0.4,0.068,FALSE,FALSE
SR2_20160807_224234_120.wav,9,1,1.08,192000,140.17,7.17,2.17,24.75,11.25,13.5,15,19.5,14.14,22.99,19.39,14.68,0.004,0.002,0.028,0,0.002,0.074,0.012,0,0.006,0.002,0.002,0.006,0.002,0.016,0.01,0,0,0,0,0.008,0,0,0.002,0.008,0,0.004,0.054,0.002,0.008,0.002,0,0.018,0.034,0.002,0.006,0,0.116,0.008,0.01,0,0,0.498,0.054,FALSE,FALSE
SR2_20160807_224234_120.wav,10,1,1.08,192000,145.83,3.17,7.83,45,30,15,36,38.25,105.67,35.09,13.16,10,0.008,0.02,0.014,0.008,0,0.008,0.026,0,0.004,0.002,0.01,0,0.002,0.012,0.506,0,0.002,0,0,0,0,0.002,0.022,0.04,0.012,0.01,0.056,0.014,0.006,0,0,0.006,0.036,0.036,0.028,0.032,0.038,0.016,0,0.002,0.006,0.012,0.004,FALSE,FALSE
SR2_20160807_224234_120.wav,11,1,1.08,192000,153.17,3.67,7.33,42,29.25,12.75,34.5,36.75,72.53,20.09,4.24,5.9,0.002,0.004,0.004,0,0,0.012,0.022,0,0.004,0,0.002,0,0.002,0.012,0.694,0.004,0,0,0,0,0.002,0.002,0,0.034,0.01,0.002,0.034,0.004,0.004,0,0,0.004,0.016,0.01,0.03,0.03,0.028,0.006,0.002,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_224234_120.wav,12,1,1.08,192000,160.83,2.17,7.67,37.5,27,10.5,33,0,61.66,1.54,6.98,5.34,0,0.012,0.014,0,0,0.014,0.014,0,0.01,0,0.014,0,0,0.01,0.55,0.004,0,0,0,0.002,0.002,0.006,0,0.02,0.002,0.002,0.11,0.008,0.008,0,0,0.006,0.048,0.008,0.022,0.02,0.05,0.006,0,0.002,0.006,0.006,0.024,FALSE,FALSE
SR2_20160807_224234_120.wav,13,1,1.08,192000,171.17,6,10.33,25.5,9.75,15.75,17.25,22.5,16.76,15.53,35.24,19.5,0.002,0.002,0.01,0,0,0.002,0.024,0,0.01,0,0.002,0,0.004,0,0.006,0.002,0,0,0,0.014,0,0,0,0.002,0,0.002,0.054,0,0.002,0,0,0.032,0.058,0.002,0.004,0.002,0.21,0.008,0.004,0,0,0.478,0.064,FALSE,FALSE
SR2_20160807_224234_120.wav,14,1,1.08,192000,201.67,1.83,30.5,25.5,12,13.5,17.25,0,20.95,0,16.14,14.85,0,0.004,0.012,0,0,0.008,0.054,0,0.002,0.004,0,0.002,0.008,0.012,0.012,0,0,0,0,0.002,0,0,0,0.004,0,0.004,0.082,0.004,0.002,0,0,0.026,0.052,0.004,0,0,0.244,0.004,0,0,0,0.412,0.042,FALSE,FALSE
SR2_20160807_224234_120.wav,15,1,1.08,192000,204.5,3.33,2.83,24,10.5,13.5,15.75,15,27.93,14.15,24.97,15,0.002,0.002,0.008,0,0,0.012,0.018,0,0.01,0.002,0.002,0.002,0.006,0,0.02,0,0,0,0,0,0,0,0.004,0.002,0,0,0.066,0.004,0.004,0,0,0.022,0.046,0.002,0.012,0.008,0.226,0.002,0.002,0,0.002,0.444,0.07,FALSE,FALSE
SR2_20160807_224234_120.wav,16,1,1.08,192000,233.33,0.83,28.83,21,14.25,6.75,17.25,15.75,25.55,5.61,6.91,18.59,0.004,0,0.01,0,0,0.006,0.046,0,0.002,0,0.002,0.006,0.004,0.018,0.018,0,0,0,0,0.002,0,0,0,0.008,0,0.004,0.074,0.002,0.002,0,0,0.022,0.044,0.008,0.002,0,0.234,0.002,0.002,0.002,0,0.426,0.05,FALSE,FALSE
SR2_20160807_224234_120.wav,17,1,1.08,192000,235.33,0.5,2,24.75,12,12.75,15,15.75,14,42.32,56.77,20.48,0.002,0.006,0.024,0,0,0.044,0.032,0,0.022,0.006,0.006,0.016,0.002,0.042,0.016,0.002,0.004,0,0,0.006,0.002,0.002,0,0.012,0.004,0.018,0.09,0.006,0.01,0,0,0.028,0.052,0.004,0.004,0.004,0.144,0.006,0.004,0,0.006,0.326,0.048,FALSE,FALSE
SR2_20160807_224234_120.wav,18,1,1.08,192000,236.83,2.67,1.5,24.75,12,12.75,17.25,15,45.63,6.05,16.69,11.14,0.008,0,0.024,0,0,0.012,0.026,0,0.014,0.002,0.002,0.002,0.004,0.006,0.018,0.004,0,0,0,0.004,0.002,0,0,0.008,0.002,0.002,0.062,0.006,0.004,0,0,0.02,0.044,0.006,0.012,0.006,0.216,0.004,0.008,0.002,0.006,0.39,0.074,FALSE,FALSE
SR2_20160807_224234_120.wav,19,1,1.08,192000,263.5,5.83,26.67,25.5,11.25,14.25,15,15,9.48,39.77,9.38,15.42,0.006,0.004,0.044,0,0.002,0.068,0.016,0,0.006,0.006,0,0.004,0,0.01,0.014,0.006,0,0,0,0.002,0,0,0.002,0.002,0,0.004,0.08,0.006,0.01,0,0,0.008,0.024,0.002,0.008,0.006,0.102,0.012,0.006,0,0.002,0.474,0.064,FALSE,FALSE
SR2_20160807_224234_120.wav,20,1,1.08,192000,292.33,0.17,28.83,21,13.5,7.5,17.25,19.5,9.3,9.3,27,27,0,0.002,0.002,0,0,0.006,0.038,0,0.002,0,0,0.01,0.006,0.018,0.012,0.002,0.004,0,0,0.002,0.002,0,0,0.004,0,0.01,0.086,0,0,0,0,0.038,0.042,0.004,0.004,0.002,0.228,0.002,0.002,0,0.002,0.414,0.056,FALSE,FALSE
SR2_20160807_224234_120.wav,21,1,1.08,192000,293.5,0.67,1.17,25.5,13.5,12,17.25,15.75,6.61,9.79,33.41,12.96,0.002,0.002,0.01,0,0,0.022,0.044,0,0.006,0,0.002,0.006,0.004,0.008,0.01,0.004,0.002,0,0,0.002,0,0.002,0,0.002,0,0,0.086,0,0.004,0,0,0.026,0.05,0.006,0.006,0,0.24,0.002,0,0,0.004,0.406,0.042,FALSE,FALSE
SR2_20160807_224234_120.wav,22,1,1.08,192000,294.83,3.33,1.33,24.75,11.25,13.5,15,17.25,21.97,17,22.53,9.34,0.006,0.006,0.052,0,0.002,0.076,0.022,0,0.008,0.006,0.004,0.008,0,0.018,0.016,0.006,0,0,0,0,0,0,0.002,0.006,0.002,0.004,0.096,0.004,0.004,0,0,0.012,0.046,0.004,0.006,0.004,0.088,0.006,0.002,0,0.008,0.39,0.086,FALSE,FALSE
SR2_20160807_224234_120.wav,23,1,1.08,192000,324.83,5.33,30,24.75,12,12.75,16.5,0,9.92,9.7,15.85,13.68,0,0.004,0.024,0,0,0.006,0.028,0,0.006,0.002,0.002,0.004,0.006,0.002,0.008,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.044,0.002,0.004,0,0,0.028,0.032,0,0.002,0.002,0.258,0.002,0.006,0,0,0.442,0.08,FALSE,FALSE
SR2_20160807_224234_120.wav,24,1,1.08,192000,356.17,0.67,31.33,24.75,12.75,12,17.25,20.25,24.65,8.66,14.99,24.15,0,0,0.002,0,0,0.018,0.038,0,0.004,0,0.002,0.014,0.006,0.012,0.02,0,0.002,0,0,0.004,0,0,0,0.004,0,0.006,0.1,0.002,0,0,0,0.034,0.05,0,0.002,0.002,0.246,0,0.004,0,0,0.404,0.024,FALSE,FALSE
SR2_20160807_224234_120.wav,25,1,1.08,192000,358,0.5,1.83,20.25,12,8.25,17.25,17.25,1.65,28.28,33.26,18.41,0,0.002,0.014,0,0,0.008,0.032,0,0.004,0,0.004,0.002,0.004,0.012,0.024,0.002,0.006,0,0,0,0,0,0,0.002,0,0,0.09,0.002,0,0,0,0.02,0.078,0.002,0.002,0.002,0.214,0,0.006,0,0,0.398,0.07,FALSE,FALSE
SR2_20160807_224234_120.wav,26,1,1.08,192000,359.5,0.67,1.5,24.75,12.75,12,15,15,22.08,20.67,22.42,20.26,0.004,0.014,0.034,0,0,0.04,0.028,0,0.026,0.01,0.006,0.008,0,0.032,0.012,0.004,0.004,0,0,0.002,0.002,0,0.006,0.01,0.006,0.014,0.11,0.032,0.008,0,0,0.022,0.062,0.01,0.004,0.016,0.118,0.014,0,0.002,0.008,0.262,0.07,FALSE,FALSE
SR2_20160807_224234_120.wav,27,1,1.08,192000,386.17,6.33,26.67,25.5,11.25,14.25,17.25,17.25,6.48,10.66,25.91,4.36,0,0.004,0.026,0,0,0.004,0.024,0,0.008,0.002,0,0.002,0.004,0.006,0.016,0.004,0.002,0,0,0.008,0,0,0,0.002,0,0.002,0.068,0.004,0.01,0,0,0.02,0.058,0.006,0.006,0.006,0.184,0.002,0.002,0,0,0.452,0.068,FALSE,FALSE
SR2_20160807_224234_120.wav,28,1,1.08,192000,416,7,29.83,25.5,11.25,14.25,17.25,17.25,12.81,18.83,16.18,8.33,0.002,0.006,0.022,0,0,0.012,0.024,0,0.008,0.004,0,0,0,0.002,0.014,0.004,0,0,0,0.002,0.002,0,0,0,0,0.002,0.076,0,0.006,0,0,0.02,0.05,0.002,0.006,0,0.194,0,0.002,0,0,0.454,0.086,FALSE,FALSE
SR2_20160807_224234_120.wav,29,1,1.08,192000,447,6.5,31,25.5,11.25,14.25,15,17.25,11.72,11.55,21.22,12.95,0.004,0.002,0.038,0,0.008,0.044,0.016,0,0.01,0.002,0,0.002,0,0.014,0.018,0.004,0,0,0,0.006,0,0,0,0,0.002,0.002,0.046,0.006,0.012,0,0,0.016,0.036,0.002,0,0.006,0.142,0.006,0.006,0,0,0.5,0.05,FALSE,FALSE
SR2_20160807_224234_120.wav,30,1,1.08,192000,477.33,6.83,30.33,25.5,12,13.5,15,24,6.84,8.37,15.9,6.23,0.004,0,0.046,0,0.002,0.062,0.002,0,0.01,0,0.002,0.002,0,0.014,0.012,0.004,0,0,0,0.002,0.002,0,0,0.008,0,0.006,0.062,0,0.004,0.002,0,0.01,0.05,0.004,0.008,0.006,0.116,0.008,0.014,0,0,0.488,0.05,FALSE,FALSE
SR2_20160807_224234_120.wav,31,1,1.08,192000,509.33,1,32,24,13.5,10.5,17.25,21,3.73,3.84,4.19,22.56,0,0.004,0.01,0,0,0.006,0.042,0,0.012,0.002,0.002,0.006,0.01,0.014,0.016,0,0,0,0,0.004,0,0.002,0,0.002,0,0.002,0.086,0.008,0.002,0,0,0.018,0.036,0.004,0,0,0.236,0.004,0,0,0,0.432,0.04,FALSE,FALSE
SR2_20160807_224234_120.wav,32,1,1.08,192000,511.5,3.17,2.17,25.5,12,13.5,17.25,15.75,22.48,1.61,31.25,14.64,0.002,0.002,0.036,0,0,0.01,0.028,0,0.018,0,0,0.002,0.008,0,0.012,0.006,0,0,0,0.004,0,0,0,0.002,0,0.006,0.072,0.006,0.004,0,0,0.018,0.026,0.002,0.01,0.002,0.204,0.002,0.004,0,0,0.426,0.088,FALSE,FALSE
SR2_20160807_224234_120.wav,33,1,1.08,192000,539.33,6,27.83,24.75,9.75,15,16.5,0,4.9,16.3,16.25,8.71,0.006,0,0.036,0,0,0.008,0.01,0,0.006,0.002,0,0.008,0.002,0.004,0.008,0.002,0,0,0,0.004,0,0,0.002,0.002,0,0.002,0.062,0,0.002,0,0,0.01,0.072,0.002,0.004,0.004,0.196,0.002,0.006,0,0,0.448,0.09,FALSE,FALSE
SR2_20160807_224234_120.wav,34,1,1.08,192000,569,7.83,29.67,25.5,12.75,12.75,16.5,17.25,6.23,12.79,19.3,6.67,0.002,0,0.02,0,0.002,0.002,0.018,0,0.008,0,0,0,0.004,0.002,0.01,0.002,0,0,0,0.008,0,0,0,0.002,0,0.002,0.042,0.002,0,0,0,0.02,0.06,0.002,0.006,0.002,0.252,0.008,0.004,0,0,0.472,0.048,FALSE,FALSE
SR2_20160807_224234_120.wav,35,1,1.08,192000,602.33,0.5,33.33,26.25,12.75,13.5,17.25,20.25,9.39,20.52,32.21,10.48,0,0,0.02,0,0,0.01,0.032,0,0.002,0,0.002,0.006,0.008,0.004,0.014,0,0.004,0,0,0,0.002,0,0,0.002,0,0.002,0.096,0.002,0,0,0,0.026,0.054,0.002,0.006,0.006,0.24,0,0.002,0,0,0.404,0.054,FALSE,FALSE
SR2_20160807_224234_120.wav,36,1,1.08,192000,603.83,4.83,1.5,25.5,12,13.5,15.75,17.25,15.18,22.19,15.43,7.73,0,0,0.02,0,0,0.006,0.034,0,0.004,0,0,0,0.002,0.004,0.014,0,0,0,0,0.004,0,0,0,0.004,0,0,0.062,0.002,0.002,0,0,0.014,0.054,0.002,0.006,0.004,0.292,0,0.002,0,0,0.402,0.066,FALSE,FALSE
SR2_20160807_224234_120.wav,37,1,1.08,192000,634.33,0.83,30.5,20.25,14.25,6,17.25,17.25,7.68,21.72,0.78,3.31,0.006,0.004,0.016,0,0,0.008,0.034,0,0.008,0.002,0,0,0.012,0.01,0.006,0.014,0,0,0,0.002,0,0,0,0.002,0,0,0.066,0.002,0.002,0,0,0.022,0.086,0.004,0.002,0.004,0.23,0.002,0.002,0,0.002,0.378,0.074,FALSE,FALSE
SR2_20160807_224234_120.wav,38,1,1.08,192000,636.17,0.5,1.83,24.75,14.25,10.5,20.25,15,0.8,36.83,30.18,22.53,0,0.004,0.02,0,0,0.016,0.058,0,0.004,0,0.006,0,0.004,0.01,0.006,0.022,0.01,0,0,0,0,0.002,0.002,0.002,0,0.006,0.434,0.004,0.008,0,0,0.006,0.094,0.002,0.004,0.002,0.126,0.004,0,0.002,0.004,0.064,0.074,FALSE,FALSE
SR2_20160807_224234_120.wav,39,1,1.08,192000,637.83,2.67,1.67,22.5,9.75,12.75,17.25,15,30.65,16.03,11.28,1.47,0.002,0,0.022,0,0,0.008,0.016,0,0.006,0.002,0.002,0,0.004,0.002,0.012,0.006,0.006,0,0,0.002,0.002,0,0,0.002,0,0,0.082,0,0.006,0,0,0.008,0.092,0,0.006,0.004,0.174,0,0.004,0,0,0.406,0.124,FALSE,FALSE
SR2_20160807_224234_120.wav,40,1,1.08,192000,665.17,6,27.33,26.25,10.5,15.75,15,17.25,8.57,26.61,19.76,11.99,0,0.002,0.038,0,0.006,0.038,0.012,0,0.012,0.002,0.002,0.004,0,0.016,0.012,0.006,0.004,0,0,0,0,0,0.004,0,0.002,0.004,0.056,0.004,0,0.002,0,0.012,0.042,0.002,0.006,0.004,0.092,0.004,0.006,0,0.002,0.55,0.054,FALSE,FALSE
SR2_20160807_224234_120.wav,41,1,1.08,192000,695,6.33,29.83,24.75,11.25,13.5,17.25,19.5,6.48,12.79,27.8,18.07,0,0,0.012,0,0,0.006,0.028,0,0.008,0,0,0,0.008,0.004,0.01,0.004,0.002,0,0,0.006,0.002,0,0,0.002,0,0.002,0.056,0.002,0,0,0,0.022,0.056,0.004,0.006,0.002,0.214,0,0.002,0,0,0.482,0.06,FALSE,FALSE
SR2_20160807_224234_120.wav,42,1,1.08,192000,727.17,0.83,32.17,24,12.75,11.25,17.25,0,22.85,9.29,6.13,23.82,0,0.002,0.002,0,0,0.008,0.036,0,0.002,0,0,0.012,0.004,0.018,0.016,0,0.002,0,0,0,0,0,0,0.002,0,0.004,0.092,0.002,0.002,0,0,0.032,0.054,0.004,0.002,0.004,0.248,0.002,0.002,0,0.002,0.396,0.05,FALSE,FALSE
SR2_20160807_224234_120.wav,43,1,1.08,192000,729,4,1.83,24.75,12.75,12,15,17.25,19.29,11.34,22.06,1.42,0.008,0.004,0.06,0,0,0.042,0.024,0,0.002,0.006,0.002,0.002,0,0.008,0.002,0.004,0.004,0,0,0,0,0,0.002,0.004,0,0.004,0.07,0.012,0.012,0.002,0,0.012,0.05,0.006,0.012,0.006,0.096,0.004,0.016,0,0,0.434,0.09,FALSE,FALSE
SR2_20160807_224234_120.wav,44,1,1.08,192000,758,0.83,29,24.75,15,9.75,17.25,17.25,14.04,19.76,15.93,13.93,0,0.002,0.008,0,0,0.012,0.038,0,0.006,0,0.002,0.006,0.006,0.014,0.026,0.002,0,0,0,0.004,0.002,0,0,0.01,0,0.002,0.084,0.004,0.002,0,0,0.036,0.042,0.004,0.002,0.004,0.244,0.004,0,0,0,0.412,0.022,FALSE,FALSE
SR2_20160807_224234_120.wav,45,1,1.08,192000,760.17,4.33,2.17,24.75,12,12.75,17.25,17.25,18.7,35.41,3.17,14.09,0.006,0.004,0.018,0,0,0.002,0.02,0,0.01,0,0.004,0.002,0.002,0.004,0.008,0.002,0,0,0,0,0,0,0,0.002,0,0.002,0.072,0.004,0.002,0,0,0.026,0.068,0.01,0.01,0.006,0.246,0.002,0.002,0.002,0,0.414,0.05,FALSE,FALSE
SR2_20160807_224234_120.wav,46,1,1.08,192000,788.67,1.17,28.5,25.5,12.75,12.75,17.25,0,14.09,23.06,5.83,21.56,0,0.002,0.006,0,0,0.012,0.05,0,0.004,0,0.002,0.004,0.004,0.014,0.02,0,0.004,0,0,0,0,0,0,0.002,0.002,0.018,0.082,0.006,0.002,0,0,0.018,0.042,0.01,0.008,0.004,0.222,0.002,0,0,0,0.414,0.046,FALSE,FALSE
SR2_20160807_224234_120.wav,47,1,1.08,192000,790.83,0.5,2.17,25.5,12.75,12.75,20.25,21,8.03,34.46,33.22,26.79,0.004,0.006,0.014,0,0,0.006,0.04,0,0.006,0.002,0,0.004,0.004,0.006,0.012,0.012,0.008,0,0,0,0,0.002,0.002,0.026,0.002,0.046,0.318,0.01,0.004,0,0,0.004,0.1,0.006,0.012,0.004,0.148,0.018,0,0,0,0.092,0.082,FALSE,FALSE
SR2_20160807_224234_120.wav,48,1,1.08,192000,792.33,4,1.5,27,12,15,17.25,17.25,20.99,23.25,17.88,4.06,0.002,0.01,0.026,0,0,0.014,0.034,0,0.014,0,0,0.002,0.006,0,0.014,0.004,0,0,0,0.002,0,0,0,0.004,0.004,0.002,0.092,0.002,0.014,0,0,0.018,0.058,0.006,0.016,0.008,0.184,0.006,0,0,0,0.424,0.034,FALSE,FALSE
SR2_20160807_224234_120.wav,49,1,1.08,192000,821.33,0.5,29,18,12.75,5.25,15.75,17.25,3.2,27.17,28.21,11.66,0,0.004,0.01,0,0,0.004,0.054,0,0.006,0,0.004,0.008,0.006,0.014,0.018,0,0.002,0,0,0,0.002,0,0,0.006,0,0.006,0.058,0.002,0.004,0,0,0.022,0.07,0.01,0.002,0.002,0.234,0,0,0,0,0.318,0.134,FALSE,FALSE
SR2_20160807_224234_120.wav,50,1,1.08,192000,822.83,3,1.5,25.5,12,13.5,17.25,16.5,41.82,19,24.6,14.51,0.014,0.01,0.042,0,0,0.014,0.036,0,0.01,0,0,0.006,0.004,0.002,0.01,0.004,0,0,0,0.002,0,0,0.002,0.002,0,0,0.094,0.008,0.012,0,0,0.016,0.058,0.006,0.016,0.01,0.158,0.004,0.002,0,0.002,0.37,0.086,FALSE,FALSE
SR2_20160807_224234_120.wav,51,1,1.08,192000,850.33,0.83,27.5,24.75,12.75,12,15,15.75,14,19.12,1.78,13.85,0.002,0.002,0.016,0,0.002,0.042,0.052,0,0.002,0.002,0.006,0.008,0.002,0.094,0.03,0,0.004,0,0,0,0,0,0.004,0,0.002,0.006,0.096,0.006,0.004,0,0,0.058,0.034,0.006,0.002,0.004,0.124,0.002,0.002,0,0.004,0.344,0.038,FALSE,FALSE
SR2_20160807_224234_120.wav,52,1,1.08,192000,852.33,4.83,2,25.5,12,13.5,17.25,15.75,18.41,26.23,12.98,22.24,0,0,0.032,0,0,0.004,0.026,0,0.014,0.002,0,0.006,0.002,0.002,0.006,0.002,0,0,0,0.004,0,0,0,0.002,0,0,0.066,0.004,0.002,0,0,0.01,0.046,0.006,0.008,0.004,0.186,0.006,0.004,0,0,0.488,0.068,FALSE,FALSE
SR2_20160807_224234_120.wav,53,1,1.08,192000,881.33,7,29,26.25,8.25,18,17.25,17.25,13.09,13.73,21.94,5.23,0.002,0,0.012,0,0,0.012,0.014,0,0.004,0.004,0,0,0.004,0.006,0.008,0.002,0.002,0,0,0.004,0.002,0,0,0.002,0,0.004,0.086,0.004,0.002,0,0,0.014,0.07,0.002,0.004,0,0.188,0.004,0.004,0,0,0.45,0.09,FALSE,FALSE
SR2_20160807_224234_120.wav,54,1,1.08,192000,912.17,6.33,30.83,26.25,12,14.25,17.25,15.75,7.09,14.68,23.71,16.46,0,0,0.02,0,0,0.008,0.024,0,0.008,0,0,0,0.004,0.008,0.01,0.002,0,0,0,0.006,0,0,0,0.002,0,0.002,0.06,0.002,0.01,0.002,0,0.016,0.064,0.002,0.002,0.006,0.236,0.004,0.002,0,0,0.444,0.056,FALSE,FALSE
SR2_20160807_224234_120.wav,55,1,1.08,192000,943.33,6.33,31.17,23.25,12,11.25,17.25,17.25,8.56,10.21,13.05,10.65,0.002,0,0.024,0,0,0.002,0.016,0,0.008,0,0,0,0.008,0.002,0.012,0.002,0.002,0,0,0.01,0,0,0,0.002,0,0.002,0.068,0.002,0.002,0,0,0.02,0.046,0.002,0.008,0.004,0.182,0,0,0,0,0.492,0.082,FALSE,FALSE
SR2_20160807_224234_120.wav,56,1,1.08,192000,973.83,6.17,30.5,27,11.25,15.75,17.25,0,7.43,13.53,11.84,7.77,0.002,0.004,0.024,0,0.002,0.01,0.024,0,0.014,0,0,0.004,0.008,0.002,0.012,0.002,0.006,0,0,0.002,0,0.002,0,0,0,0,0.062,0.002,0.016,0.002,0,0.016,0.08,0.002,0.008,0.006,0.16,0.012,0.002,0,0,0.408,0.106,FALSE,FALSE
SR2_20160807_224234_120.wav,57,1,1.08,192000,1004.17,2.83,30.33,24,14.25,9.75,19.5,0,4.32,7.18,3.53,14.07,0.008,0.004,0.022,0,0,0.036,0.094,0,0.012,0.006,0,0.006,0.002,0.008,0.02,0.022,0.024,0,0,0.002,0.002,0.002,0,0.012,0.006,0.012,0.2,0.002,0.006,0.002,0,0.006,0.082,0.002,0.006,0.008,0.188,0.006,0.002,0,0.002,0.12,0.068,FALSE,FALSE
SR2_20160807_224234_120.wav,58,1,1.08,192000,1008,2.33,3.83,22.5,11.25,11.25,15.75,17.25,17.65,9.79,3.47,23.57,0.006,0.014,0.024,0,0.002,0.014,0.018,0,0.006,0,0.002,0.002,0.002,0.002,0.014,0.008,0,0,0,0,0,0,0,0.002,0,0,0.07,0,0.004,0,0,0.01,0.06,0.004,0.016,0.004,0.234,0.004,0.002,0,0.004,0.376,0.096,FALSE,FALSE
SR2_20160807_224234_120.wav,59,1,1.08,192000,1037.83,4.33,29.83,21,12.75,8.25,15.75,0,9.49,14.44,2.72,0.8,0.016,0.008,0.056,0,0,0.004,0.018,0,0.01,0.004,0.002,0.002,0.006,0,0.006,0.014,0.002,0,0,0,0,0,0.004,0,0,0,0.068,0.01,0.014,0,0,0.008,0.116,0.01,0.024,0.024,0.168,0.012,0.004,0.002,0.002,0.236,0.15,FALSE,FALSE
SR2_20160807_224237_495.wav,0,1,1.1,192000,0.5,27,9999,51,12.75,38.25,29.25,29.25,186.59,27.8,143.07,24.75,0.004,0.002,0.01,0.008,0,0.012,0.016,0,0.082,0.002,0,0,0,0,0.396,0.008,0.004,0,0,0.006,0,0.002,0.01,0.026,0.006,0.012,0.054,0.042,0.026,0,0,0.006,0.048,0.024,0.044,0.028,0.06,0.038,0.002,0,0,0.014,0.008,TRUE,FALSE
SR2_20160807_224237_495.wav,1,1,1.1,192000,0.67,1,9999,63.75,51,12.75,57,0,52.37,16.62,1.34,0.56,0.008,0.022,0.012,0.002,0,0.036,0.05,0,0.026,0,0,0.006,0.01,0.024,0.13,0.002,0.014,0,0,0.002,0.004,0.004,0.032,0.024,0.036,0.014,0.208,0.008,0.012,0,0,0.014,0.092,0.024,0.018,0.016,0.102,0.008,0,0,0.01,0.014,0.016,FALSE,TRUE
SR2_20160807_224237_495.wav,2,1,1.1,192000,23.5,0.5,22.83,21,14.25,6.75,15.75,17.25,0.98,26.93,16.79,9.21,0.002,0.002,0.04,0,0,0.034,0.032,0,0.006,0.008,0.002,0.004,0.002,0.074,0.03,0.004,0,0,0,0.004,0.002,0.002,0.002,0.004,0.002,0.002,0.112,0.008,0.008,0,0,0.044,0.046,0.012,0.004,0.006,0.078,0.008,0.006,0.002,0.014,0.336,0.058,FALSE,FALSE
SR2_20160807_224237_495.wav,3,1,1.1,192000,54.67,4,31.17,24,12,12,15.75,15.75,20.76,14.01,8.03,14.74,0.01,0.002,0.076,0,0.002,0.032,0.01,0,0.016,0.006,0,0.004,0,0.01,0.01,0.002,0,0,0,0.004,0.002,0,0.002,0,0,0,0.054,0.014,0.014,0,0,0.02,0.04,0.008,0.01,0.01,0.052,0.004,0.01,0,0.002,0.47,0.104,FALSE,FALSE
SR2_20160807_224237_495.wav,4,1,1.1,192000,83.67,0.5,29,22.5,12.75,9.75,17.25,17.25,20.22,12.11,25.69,2.58,0.006,0.004,0.03,0.002,0.002,0.034,0.034,0,0.006,0,0.008,0.002,0.004,0.066,0.012,0.002,0.004,0,0,0,0,0,0,0,0,0.004,0.156,0.006,0.006,0,0,0.05,0.026,0.006,0.004,0,0.104,0.002,0.002,0,0.002,0.358,0.058,FALSE,FALSE
SR2_20160807_224237_495.wav,5,1,1.1,192000,85.17,2,1.5,26.25,13.5,12.75,15.75,0,25.17,2.72,1.82,5.22,0.002,0.006,0.04,0,0,0.026,0.018,0,0.026,0.004,0.004,0.012,0.002,0.034,0.016,0.01,0,0,0,0.006,0.004,0,0.002,0.002,0,0.006,0.118,0.016,0.004,0,0,0.024,0.038,0.014,0.008,0.006,0.096,0.008,0.008,0.002,0.012,0.38,0.046,FALSE,FALSE
