Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_012934_899.wav,2,1,1.1,192000,87,2.67,74.5,55.5,26.25,29.25,36.75,0,49.34,70.24,0.17,0.58,0.004,0.018,0.018,0,0,0.012,0.014,0,0.024,0.002,0.014,0.002,0.002,0.022,0.186,0.004,0.008,0,0,0.002,0.004,0.006,0.022,0.04,0.04,0.026,0.222,0.024,0.012,0,0,0.024,0.04,0.016,0.024,0.04,0.054,0.048,0,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20160807_012942_432.wav,0,1,1.07,192000,0.17,7.83,9999,59.25,24,35.25,33,33,184.84,67.93,36.1,4.2,0,0.014,0.012,0,0,0.018,0.044,0,0.04,0,0.004,0.002,0.004,0.004,0.264,0.004,0.01,0,0,0.002,0.004,0.002,0.022,0.068,0.04,0.05,0.086,0.056,0.004,0,0,0.008,0.048,0.016,0.044,0.034,0.044,0.042,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_012942_432.wav,1,1,1.07,192000,11.5,8,11.33,58.5,24,34.5,35.25,35.25,147.79,38.2,14.55,3.31,0.004,0.004,0.012,0,0,0.016,0.044,0,0.024,0.002,0.002,0.006,0,0.012,0.426,0.002,0.004,0,0,0.002,0,0.002,0.008,0.046,0.02,0.034,0.08,0.042,0.004,0,0,0.018,0.03,0.026,0.022,0.032,0.05,0.014,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_012942_432.wav,2,1,1.07,192000,83.33,0.67,71.83,43.5,30,13.5,33.75,33.75,14.85,53.24,60.72,10.04,0.002,0.04,0.006,0.002,0,0.006,0.022,0,0.028,0,0,0.002,0.012,0.022,0.128,0.002,0.002,0,0,0,0.01,0.01,0.024,0.086,0.024,0.074,0.056,0.09,0.01,0,0,0.012,0.014,0.054,0.058,0.04,0.048,0.106,0.002,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20160807_012942_432.wav,3,1,1.07,192000,241.83,2,158.5,46.5,28.5,18,33.75,34.5,181.43,49.31,3.6,0.08,0.002,0.038,0.008,0,0,0.016,0.028,0,0.02,0,0.01,0.002,0.006,0.026,0.358,0.002,0.006,0.002,0,0.002,0.008,0.004,0.008,0.046,0.012,0.018,0.084,0.046,0.01,0,0,0.018,0.028,0.026,0.028,0.018,0.058,0.026,0,0.004,0.006,0.012,0.014,FALSE,FALSE
SR2_20160807_012942_432.wav,4,1,1.07,192000,244.33,14.33,2.5,49.5,29.25,20.25,33.75,33,12.1,12,29.73,3.65,0.014,0.02,0.032,0,0.002,0.012,0.03,0,0.036,0,0.002,0.002,0.016,0.018,0.302,0.026,0.014,0.002,0,0,0,0.002,0.006,0.008,0.006,0.024,0.052,0.008,0.032,0,0,0.004,0.056,0.024,0.01,0.02,0.148,0.014,0,0,0,0.034,0.024,FALSE,FALSE
SR2_20160807_012948_561.wav,0,1,1.04,192000,0,11.17,9999,57,24.75,32.25,34.5,36.75,162.17,85.53,42.95,11.49,0,0.016,0.022,0.028,0,0.012,0.01,0,0.016,0.002,0,0,0.008,0.008,0.512,0.006,0,0,0,0,0.01,0.004,0.014,0.042,0.026,0.014,0.082,0.01,0.004,0,0,0.006,0.024,0.012,0.024,0.024,0.01,0.026,0.002,0.002,0.004,0.014,0.006,FALSE,FALSE
SR2_20160807_012948_561.wav,1,1,1.04,192000,15.83,7.33,15.83,57.75,23.25,34.5,36.75,35.25,146.11,27.85,16.15,6.65,0.004,0.018,0.026,0.006,0,0.04,0.034,0,0.022,0.002,0.004,0,0,0.004,0.294,0.006,0.008,0,0,0.002,0.004,0.014,0.016,0.03,0.012,0.044,0.144,0.028,0.008,0,0,0.014,0.034,0.03,0.048,0.022,0.038,0.022,0.002,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20160807_012954_312.wav,0,1,1.09,192000,0,8.5,9999,60,24,36,33.75,31.5,203.68,66.43,41.19,4.74,0,0.014,0.012,0.032,0,0.018,0.012,0,0.028,0.004,0,0,0.002,0.002,0.378,0.004,0.004,0,0,0,0.006,0.014,0.016,0.058,0.032,0.03,0.114,0.018,0.006,0,0,0.014,0.026,0.014,0.032,0.022,0.044,0.028,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20160807_012954_312.wav,1,1,1.09,192000,12.5,8.17,12.5,58.5,23.25,35.25,36,31.5,160.38,40.83,20.08,12.51,0,0.018,0.006,0.002,0,0.02,0.034,0,0.016,0.004,0.006,0.006,0,0.014,0.39,0.002,0.01,0,0,0,0,0.002,0.012,0.028,0.012,0.022,0.106,0.012,0.004,0,0,0.008,0.044,0.018,0.046,0.058,0.058,0.018,0.002,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20160807_012954_312.wav,2,1,1.09,192000,83.83,1,71.33,56.25,27,29.25,35.25,0,0.4,15.14,142.34,79.67,0.004,0.028,0.01,0.004,0,0.018,0.02,0,0.026,0.002,0.004,0.004,0.004,0.016,0.056,0.004,0,0,0,0,0.004,0.024,0.018,0.082,0.02,0.1,0.136,0.032,0.016,0,0,0.008,0.068,0.048,0.044,0.084,0.05,0.052,0,0,0.002,0,0.012,FALSE,FALSE
SR2_20160807_013000_687.wav,0,1,1.11,192000,0,13.83,9999,56.25,25.5,30.75,33.75,38.25,167.42,85.16,20.12,5.7,0.004,0.022,0.012,0.01,0,0.006,0.008,0,0.002,0.002,0,0.002,0.004,0.004,0.686,0.006,0.002,0,0,0.002,0.002,0.002,0.008,0.018,0.004,0.008,0.068,0.006,0.004,0,0,0,0.002,0.022,0.012,0.018,0.02,0.022,0.002,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_013000_687.wav,1,1,1.11,192000,14.83,15.17,14.83,58.5,22.5,36,34.5,27.75,90.02,22.86,27.41,2.01,0.002,0.006,0.016,0.012,0,0.01,0.024,0,0.04,0.002,0.002,0.006,0.002,0.002,0.306,0.016,0.006,0,0,0,0.002,0,0.012,0.046,0.022,0.028,0.16,0.014,0.01,0,0,0,0.05,0.01,0.026,0.04,0.074,0.028,0,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20160807_013006_384.wav,0,1,1.01,192000,0,8.17,9999,57.75,24,33.75,33.75,33.75,147.28,67.1,25.99,2.76,0.01,0.03,0.012,0,0,0.026,0.02,0,0.022,0,0.004,0,0,0.006,0.434,0.01,0.004,0.002,0.004,0.004,0.002,0.004,0.01,0.034,0.018,0.012,0.08,0.022,0.014,0.002,0,0.008,0.048,0.016,0.024,0.036,0.042,0.026,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20160807_013006_384.wav,1,1,1.01,192000,14,0.33,14,35.25,30.75,4.5,32.25,33,4.6,16.05,15.1,1.75,0.006,0.016,0.018,0,0,0.014,0.03,0,0.008,0.004,0,0.002,0.004,0.04,0.368,0.008,0,0,0,0.006,0.002,0,0.018,0.028,0.006,0.006,0.136,0.012,0.004,0,0,0,0.082,0.034,0.026,0.02,0.08,0.008,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20160807_013006_384.wav,2,1,1.01,192000,85.67,1,71.67,48,27,21,35.25,0,69.95,108.2,5.87,1.12,0.008,0.014,0.02,0.002,0,0.014,0.036,0,0.012,0.002,0.004,0.006,0.004,0.02,0.226,0,0.002,0,0,0.002,0.004,0.006,0.032,0.048,0.026,0.022,0.22,0.018,0.004,0,0,0.006,0.034,0.024,0.036,0.04,0.038,0.038,0,0,0.004,0.012,0.016,FALSE,FALSE
SR2_20160807_013010_764.wav,0,1,1.03,192000,0.5,12.17,9999,57,22.5,34.5,34.5,35.25,180.61,70.45,24.35,3.53,0,0.016,0.006,0,0,0.022,0.024,0,0.032,0.002,0,0,0.004,0.006,0.462,0.002,0.002,0,0.002,0,0.008,0.01,0.012,0.05,0.024,0.02,0.08,0.024,0.014,0,0,0.012,0.034,0.016,0.03,0.012,0.026,0.038,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20160807_013010_764.wav,1,1,1.03,192000,16.83,12.17,16.33,57.75,22.5,35.25,34.5,34.5,83.41,30.14,13.55,3.3,0,0.014,0.012,0,0,0.012,0.038,0,0.022,0.004,0.006,0.002,0,0.006,0.206,0.004,0.01,0.002,0,0.002,0,0.008,0.026,0.072,0.028,0.074,0.112,0.038,0.008,0,0,0.014,0.044,0.024,0.046,0.052,0.044,0.036,0.004,0,0.006,0.01,0.014,FALSE,FALSE
SR2_20160807_013010_764.wav,2,1,1.03,192000,83.67,0.5,66.83,42.75,30,12.75,36,36.75,7.99,80.32,35.05,0.5,0,0.014,0.004,0.002,0,0.022,0.026,0,0.008,0.004,0.018,0.002,0.012,0.058,0.386,0,0.006,0,0,0,0,0.008,0.002,0.014,0,0.012,0.178,0.004,0.008,0,0,0.012,0.018,0.026,0.03,0.018,0.076,0.018,0,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20160807_013014_977.wav,0,1,1.02,192000,0,9.83,9999,46.5,26.25,20.25,34.5,0,88.61,62.67,16.24,2.64,0.004,0.024,0.012,0.002,0,0.006,0.012,0,0.032,0.002,0.002,0,0,0.002,0.516,0.022,0.002,0,0,0.002,0,0,0.008,0.038,0.014,0.008,0.058,0.016,0.014,0,0,0.01,0.052,0.014,0.018,0.028,0.034,0.026,0,0,0.008,0.002,0.012,FALSE,FALSE
SR2_20160807_013014_977.wav,1,1,1.02,192000,13.83,6.33,13.83,57.75,22.5,35.25,34.5,34.5,170.55,18.68,23.79,15.36,0.008,0.014,0.002,0,0,0.052,0.066,0,0.032,0.002,0.014,0.004,0.004,0.014,0.184,0,0.012,0,0.002,0,0.002,0.008,0.006,0.032,0.024,0.044,0.156,0.026,0.016,0,0,0.012,0.054,0.014,0.058,0.032,0.06,0.026,0.002,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_013014_977.wav,2,1,1.02,192000,85.83,0.33,72,39,32.25,6.75,35.25,38.25,1.11,31.42,37.11,18.2,0,0.018,0.008,0,0,0.026,0.028,0,0.004,0.004,0.004,0,0.01,0.046,0.302,0.002,0.004,0,0,0,0.01,0.006,0.012,0.054,0.006,0.04,0.126,0.014,0.002,0,0,0.006,0.04,0.05,0.036,0.042,0.064,0.026,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160807_013020_491.wav,0,1,1.01,192000,0.17,18.33,9999,57.75,23.25,34.5,33.75,32.25,99.34,13.99,67.85,18.4,0,0.01,0.004,0.018,0,0.02,0.012,0,0.01,0.002,0,0,0,0.008,0.57,0.01,0.006,0,0,0.002,0.002,0,0.008,0.024,0.012,0.014,0.096,0.016,0.004,0,0,0.004,0.036,0.012,0.024,0.012,0.042,0.01,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20160807_013020_491.wav,1,1,1.01,192000,81.33,0.33,81.17,46.5,30.75,15.75,36,36,34.56,88.42,81.2,12.91,0.002,0.002,0.014,0,0,0.02,0.026,0,0.006,0,0.014,0.002,0.002,0.082,0.206,0.004,0.008,0,0,0,0.004,0.002,0.014,0.02,0.012,0.014,0.372,0.012,0.002,0,0,0.006,0.026,0.006,0.022,0.03,0.03,0.022,0,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20160807_013020_491.wav,2,1,1.01,192000,187.83,10.5,106.5,46.5,20.25,26.25,34.5,33.75,72.42,24.79,12.59,4.69,0.002,0.01,0.006,0.002,0,0.016,0.056,0,0.018,0.002,0.004,0.002,0.004,0.006,0.396,0.008,0.002,0,0,0.002,0,0.004,0.006,0.022,0.012,0.014,0.148,0.016,0.004,0,0,0.016,0.066,0.028,0.022,0.012,0.06,0.018,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20160807_013020_491.wav,3,1,1.01,192000,199.33,3.5,11.5,42,20.25,21.75,23.25,26.25,3.73,52.47,0.26,5.15,0.002,0.008,0.048,0,0,0.016,0.028,0,0.028,0,0.012,0.004,0,0.016,0.116,0.016,0.006,0,0,0.004,0.008,0,0.008,0.022,0.01,0.018,0.29,0.022,0.016,0,0,0.012,0.072,0.012,0.022,0.028,0.08,0.02,0.002,0.002,0.002,0.04,0.01,FALSE,FALSE
SR2_20160807_013025_320.wav,0,1,1.08,192000,0.33,8.67,9999,58.5,23.25,35.25,33.75,35.25,155.22,49.19,26.85,3.95,0.002,0.008,0.012,0.018,0,0.012,0.028,0,0.032,0.004,0.006,0.004,0.002,0.008,0.4,0.002,0.01,0,0,0.002,0.002,0.002,0.006,0.04,0.022,0.028,0.108,0.03,0.01,0,0,0.006,0.024,0.008,0.022,0.022,0.058,0.038,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20160807_013025_320.wav,1,1,1.08,192000,10.33,8.33,10,58.5,24,34.5,35.25,33.75,126.4,26.47,25.61,6.85,0.002,0.006,0.008,0.002,0,0.012,0.038,0,0.01,0,0.006,0.004,0,0.008,0.468,0,0.006,0,0,0,0.002,0.008,0.008,0.046,0.01,0.018,0.078,0.022,0.008,0,0,0.008,0.048,0.014,0.04,0.024,0.064,0.018,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20160807_013025_320.wav,2,1,1.08,192000,12.67,0.83,12.33,45,41.25,3.75,42.75,43.5,2.93,14.08,5.57,0.38,0.022,0.018,0.02,0,0,0.018,0.012,0,0.01,0.002,0.004,0.004,0.01,0.018,0.134,0.01,0.004,0.002,0,0.006,0.002,0.008,0.03,0.06,0.03,0.024,0.088,0.016,0.014,0,0,0,0.118,0.042,0.092,0.036,0.014,0.024,0.006,0.006,0.022,0.03,0.044,FALSE,FALSE
SR2_20160807_013025_320.wav,3,1,1.08,192000,23.83,6,11.17,57.75,21.75,36,39.75,39.75,123.14,5.53,8.27,0.49,0.004,0.016,0.016,0,0,0.026,0.046,0,0.01,0.004,0.006,0.002,0,0.006,0.338,0.006,0.014,0.002,0,0,0.002,0.008,0.012,0.022,0.016,0.024,0.19,0.008,0.002,0.002,0,0.02,0.038,0.016,0.026,0.022,0.054,0.014,0,0.002,0.002,0.014,0.01,FALSE,FALSE
SR2_20160807_013025_320.wav,4,1,1.08,192000,267.67,8.83,243.83,42.75,21,21.75,30,35.25,97.32,28.96,9.14,4.28,0,0.012,0.02,0,0,0.014,0.03,0,0.02,0,0,0.002,0.002,0.014,0.316,0.01,0.004,0,0,0.006,0.002,0.014,0.022,0.072,0.044,0.046,0.11,0.01,0.012,0,0,0.004,0.03,0.018,0.022,0.018,0.052,0.04,0.002,0.002,0.006,0.02,0.004,FALSE,FALSE
SR2_20160807_013025_320.wav,5,1,1.08,192000,283.5,2,15.83,41.25,21,20.25,36.75,0,96.31,4.99,3.86,5.34,0.002,0.002,0.016,0,0,0.012,0.012,0,0.006,0.006,0.022,0.004,0.002,0.018,0.324,0.006,0.002,0,0,0.002,0.004,0.008,0.004,0.022,0.004,0.014,0.288,0.014,0.008,0,0,0.02,0.036,0.018,0.004,0.014,0.064,0.014,0,0.002,0.002,0.008,0.016,FALSE,FALSE
SR2_20160807_013031_139.wav,0,1,1.06,192000,0,6.67,9999,51.75,24.75,27,33,32.25,108.4,53.94,43.15,8.99,0.006,0.034,0.008,0.004,0,0.01,0.01,0,0.006,0,0,0.002,0,0.006,0.576,0.014,0.004,0,0,0,0,0,0.002,0.022,0.006,0.01,0.098,0.02,0.002,0,0,0,0.026,0.014,0.012,0.016,0.058,0.024,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_013031_139.wav,1,1,1.06,192000,9.33,8.67,9.33,58.5,23.25,35.25,35.25,31.5,122.39,23.11,24.24,6.59,0.002,0.026,0.02,0.002,0,0.02,0.032,0,0.028,0.004,0.012,0.008,0,0.008,0.352,0.004,0.008,0,0,0.002,0,0,0.01,0.022,0.006,0.012,0.08,0.012,0.014,0,0,0.014,0.038,0.02,0.058,0.056,0.054,0.018,0,0.004,0.004,0.038,0.012,FALSE,FALSE
SR2_20160807_013031_139.wav,2,1,1.06,192000,83.5,0.67,74.17,43.5,27,16.5,35.25,35.25,28.94,81.21,53.49,7.47,0.006,0.016,0.016,0.004,0,0.004,0.02,0,0.01,0.008,0.012,0.004,0.004,0.032,0.402,0.002,0.002,0,0,0.002,0.002,0.004,0.002,0.008,0.008,0.016,0.266,0.006,0.004,0.002,0,0.002,0.032,0.02,0.014,0.02,0.03,0.006,0.004,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20160807_013037_843.wav,0,1,1.06,192000,0.33,16.33,9999,59.25,23.25,36,33,33,131.39,23.83,74.5,29.2,0,0.004,0.01,0.022,0,0.004,0.02,0,0.024,0.004,0.002,0.002,0.002,0.006,0.446,0.004,0.006,0,0,0,0.012,0.004,0.02,0.066,0.026,0.018,0.1,0.026,0.008,0,0,0.006,0.024,0.012,0.022,0.024,0.046,0.022,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160807_013037_843.wav,1,1,1.06,192000,88.33,0.67,88,43.5,31.5,12,36.75,36.75,12.52,39.45,53.17,12.08,0.002,0.022,0.016,0.002,0,0.002,0.016,0,0.034,0,0.002,0.004,0,0.034,0.14,0,0.004,0,0,0,0.008,0.014,0.03,0.114,0.052,0.046,0.174,0.03,0.006,0,0,0.008,0.012,0.04,0.042,0.034,0.02,0.078,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20160807_013044_008.wav,0,1,1.09,192000,0,10.67,9999,45.75,24.75,21,32.25,32.25,102.09,57.18,8.8,4.83,0.004,0.042,0.01,0.006,0,0.002,0.016,0,0.032,0,0,0,0,0.004,0.606,0.018,0.004,0,0,0.002,0.002,0.002,0.006,0.02,0.014,0.008,0.034,0.018,0.006,0,0,0,0.032,0.026,0.006,0.018,0.016,0.03,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_013044_008.wav,1,1,1.09,192000,15,6.83,15,58.5,22.5,36,42,0,92.95,21.35,10.76,1.11,0.006,0.02,0.034,0,0,0.018,0.016,0,0.01,0.006,0.004,0.006,0,0.008,0.23,0.008,0.006,0,0,0.002,0,0.018,0.016,0.036,0.01,0.022,0.19,0.022,0.016,0,0,0.02,0.092,0.01,0.024,0.036,0.052,0.026,0,0,0,0.026,0.01,FALSE,FALSE
SR2_20160807_013049_676.wav,0,1,1.02,192000,0,13,9999,53.25,23.25,30,33,32.25,164.99,54.11,14.8,5.68,0,0.022,0.006,0.026,0,0.002,0.01,0,0.042,0.006,0.002,0.002,0.004,0.004,0.426,0.002,0,0,0,0.002,0.002,0.006,0.008,0.064,0.02,0.018,0.07,0.022,0.018,0,0,0.016,0.018,0.02,0.028,0.046,0.038,0.036,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_013049_676.wav,1,1,1.02,192000,16.17,5.83,16.17,58.5,23.25,35.25,35.25,0,156.26,16.26,19.49,8.59,0.004,0.01,0.014,0.002,0,0.034,0.048,0,0.026,0.002,0.01,0.006,0.002,0.016,0.252,0,0.004,0,0,0,0.002,0.004,0.004,0.046,0.014,0.03,0.164,0.028,0.008,0.002,0,0.01,0.064,0.014,0.032,0.038,0.064,0.02,0,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20160807_013049_676.wav,2,1,1.02,192000,88.67,0.5,72.5,52.5,39.75,12.75,48.75,45,22.14,68.6,29.51,5.75,0,0.008,0.02,0.002,0,0.012,0.038,0,0.014,0,0.008,0.006,0.004,0.062,0.104,0.002,0.006,0.002,0,0,0.012,0.01,0.004,0.064,0.038,0.052,0.302,0.018,0.012,0,0,0,0.028,0.026,0.028,0.032,0.018,0.03,0,0.004,0.01,0.01,0.014,FALSE,TRUE
SR2_20160807_013049_676.wav,3,1,1.02,192000,88.67,0.5,72.5,37.5,30.75,6.75,35.25,35.25,9.35,54.59,51.92,8.18,0.004,0.012,0.032,0.002,0,0.01,0.012,0,0.008,0.002,0.006,0.004,0,0.034,0.37,0.01,0.006,0.002,0,0,0.002,0.008,0.004,0.018,0.002,0.008,0.248,0.006,0.006,0,0,0.004,0.05,0.016,0.024,0.014,0.05,0.006,0,0,0.004,0.002,0.014,TRUE,FALSE
SR2_20160807_013054_593.wav,0,1,1.01,192000,0,7.33,9999,59.25,23.25,36,36.75,33,167.07,40.45,35.31,4.71,0,0.02,0.012,0,0,0.01,0.036,0,0.048,0,0.012,0.002,0.002,0.008,0.31,0.006,0.006,0,0,0,0.002,0.01,0.01,0.066,0.018,0.032,0.078,0.038,0.01,0,0,0.008,0.04,0.024,0.032,0.034,0.052,0.062,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_013054_593.wav,1,1,1.01,192000,7.83,10.5,7.83,57.75,23.25,34.5,36,0,0.77,107.58,32.73,6.16,0,0.01,0.018,0,0,0.018,0.05,0,0.008,0.002,0.006,0.006,0.004,0.01,0.26,0.004,0.01,0,0,0.004,0.002,0.002,0.024,0.034,0,0.018,0.126,0.03,0.02,0,0,0.028,0.09,0.02,0.012,0.028,0.106,0.008,0.002,0.002,0.002,0.018,0.018,FALSE,FALSE
SR2_20160807_013054_593.wav,2,1,1.01,192000,21,6.17,13.17,56.25,22.5,33.75,37.5,37.5,0.44,93.09,4.98,9.6,0.014,0.018,0.014,0,0,0.006,0.03,0,0.024,0.006,0.002,0.004,0,0.008,0.264,0.008,0.018,0,0,0.004,0,0.004,0.004,0.028,0.006,0.014,0.11,0.038,0.02,0,0,0.02,0.098,0.022,0.042,0.034,0.088,0.026,0.004,0.008,0.002,0.012,0,FALSE,FALSE
SR2_20160807_013100_029.wav,0,1,1.07,192000,0.33,10.33,9999,60,21,39,34.5,32.25,212.56,68.37,17.98,6.84,0,0.016,0.014,0,0,0.026,0.064,0,0.034,0,0.002,0.004,0,0.002,0.346,0.002,0.01,0,0,0,0.006,0.002,0.016,0.046,0.014,0.026,0.084,0.028,0.016,0,0,0.018,0.03,0.02,0.024,0.024,0.074,0.04,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_013100_029.wav,1,1,1.07,192000,11.5,9.83,11.17,60,24,36,36,36,92.98,27.44,25.46,4.23,0.006,0.03,0.014,0.002,0,0.012,0.026,0,0.022,0.002,0.004,0.004,0.002,0.01,0.258,0.008,0.014,0,0,0,0.004,0.004,0.008,0.056,0.006,0.044,0.094,0.042,0.014,0,0,0.008,0.062,0.016,0.062,0.036,0.068,0.024,0,0.004,0,0.014,0.02,FALSE,FALSE
SR2_20160807_013100_029.wav,2,1,1.07,192000,97.67,0.5,86.17,44.25,31.5,12.75,34.5,36,31.49,40.86,63.82,10.68,0,0.012,0.008,0,0,0.022,0.048,0,0.006,0.006,0.006,0.002,0.02,0.04,0.324,0.002,0.008,0,0,0,0,0.006,0,0.046,0.006,0.028,0.116,0.022,0.002,0,0,0.004,0.052,0.024,0.042,0.028,0.076,0.028,0,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20160807_013104_901.wav,0,1,1.1,192000,0.33,9.17,9999,60,22.5,37.5,34.5,34.5,206.95,75.5,20.99,7.31,0,0.002,0.006,0.002,0,0.042,0.028,0,0.01,0.002,0.008,0.002,0,0.014,0.484,0,0.008,0,0.002,0,0.002,0.004,0.004,0.032,0.008,0.014,0.112,0.016,0.006,0,0,0.016,0.05,0.008,0.022,0.008,0.066,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_013104_901.wav,1,1,1.1,192000,14.83,7.67,14.5,57.75,24,33.75,35.25,30.75,140.98,37.83,29.23,6.16,0.002,0.016,0.004,0.004,0,0.018,0.026,0,0.05,0.002,0.004,0,0,0.008,0.118,0,0.004,0,0,0,0.012,0.01,0.052,0.104,0.064,0.082,0.074,0.056,0.012,0,0,0.004,0.026,0.038,0.06,0.052,0.022,0.06,0.002,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160807_013104_901.wav,2,1,1.1,192000,93.17,0.83,78.33,44.25,31.5,12.75,35.25,35.25,8.45,57.71,50.59,2.75,0.002,0.022,0.008,0.002,0,0.016,0.016,0,0.014,0,0.002,0.002,0.012,0.016,0.36,0.002,0.004,0,0,0,0.002,0.008,0.018,0.058,0.014,0.018,0.116,0.022,0.01,0,0,0,0.036,0.054,0.032,0.03,0.056,0.04,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_013111_344.wav,0,1,1.05,192000,0.5,17,9999,60,23.25,36.75,33,33,111.95,13.28,73.01,17.14,0.004,0.012,0.014,0.008,0,0.006,0.024,0,0.012,0.002,0,0.004,0,0.002,0.534,0.01,0.01,0,0,0.002,0.002,0.012,0.006,0.042,0.022,0.02,0.09,0.014,0.004,0,0,0.004,0.016,0.012,0.024,0.018,0.048,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_013111_344.wav,1,1,1.05,192000,85.83,0.33,85.33,44.25,31.5,12.75,37.5,39,2.17,24.34,30.43,20.44,0,0.004,0.03,0.006,0,0.016,0.026,0,0.028,0,0.006,0.004,0,0.048,0.196,0.01,0,0,0,0,0.01,0.012,0.028,0.056,0.032,0.048,0.184,0.01,0.004,0,0,0.004,0.05,0.012,0.034,0.034,0.024,0.052,0,0.008,0,0.018,0.006,FALSE,FALSE
SR2_20160807_013116_271.wav,0,1,1.03,192000,0,7.17,9999,58.5,23.25,35.25,33,33,188.1,41.98,29.59,11.83,0,0.012,0.014,0.01,0,0.02,0.018,0,0.022,0.002,0.004,0.002,0,0.004,0.372,0.006,0.004,0,0.002,0,0.006,0.004,0.018,0.03,0.05,0.038,0.142,0.018,0.004,0,0,0.006,0.044,0.01,0.032,0.028,0.036,0.018,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20160807_013116_271.wav,1,1,1.03,192000,8.33,10.67,8.33,60,24.75,35.25,35.25,0,51.86,79.21,37.74,8.13,0.004,0.004,0.008,0,0,0.03,0.01,0,0.026,0.002,0.006,0.002,0.004,0.022,0.468,0.002,0.006,0,0,0,0,0.002,0.008,0.022,0.016,0.004,0.074,0.016,0.006,0.002,0,0.01,0.048,0.022,0.04,0.04,0.05,0.016,0.002,0,0.004,0.02,0.004,FALSE,FALSE
SR2_20160807_013116_271.wav,2,1,1.03,192000,26,9,17.67,57,24,33,35.25,35.25,101.49,15.71,10.78,3.91,0.01,0.016,0.004,0.012,0,0.014,0.024,0,0.022,0.006,0.002,0,0.004,0.004,0.572,0.012,0.002,0.002,0,0.004,0.002,0,0.01,0.016,0.008,0.006,0.106,0.012,0.008,0,0,0.008,0.016,0.012,0.02,0.026,0.022,0.004,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_013121_028.wav,0,1,1.07,192000,0.33,10.83,9999,56.25,22.5,33.75,33.75,36,173.26,54.19,18.97,5,0.006,0.018,0.002,0.014,0,0.01,0.012,0,0.024,0,0,0.002,0.002,0.002,0.37,0.01,0.006,0,0,0,0.008,0.01,0.016,0.07,0.034,0.034,0.098,0.012,0.004,0,0,0.012,0.024,0.016,0.038,0.048,0.042,0.03,0,0.004,0,0.01,0.012,FALSE,FALSE
