Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160806_213259_120.wav,0,1,1.08,192000,0.17,19.5,9999,54,24.75,29.25,33,33.75,61.61,14.5,53.31,7.15,0.012,0.044,0.008,0.024,0,0.002,0.008,0,0.026,0,0,0,0,0.006,0.598,0.014,0,0,0,0.002,0.002,0.004,0.006,0.024,0.002,0.002,0.036,0.014,0.01,0,0,0.006,0.014,0.026,0.034,0.028,0.028,0.008,0.004,0,0,0.004,0.004,FALSE,FALSE
SR2_20160806_213259_120.wav,1,1,1.08,192000,104.17,0.33,104,37.5,29.25,8.25,35.25,35.25,22.55,52.13,60.57,47.87,0.006,0.03,0.01,0.006,0,0.01,0.014,0,0.022,0,0.006,0,0.004,0.032,0.156,0.002,0.002,0,0,0.002,0.008,0.002,0.02,0.08,0.022,0.042,0.242,0.016,0.006,0,0,0.012,0.03,0.03,0.032,0.022,0.048,0.056,0.002,0.004,0.002,0.006,0.016,FALSE,FALSE
SR2_20160806_213310_355.wav,0,1,1.04,192000,0.5,11,9999,54,25.5,28.5,36,36,146.02,28.33,24.15,5.76,0,0.016,0.012,0.014,0,0.004,0.006,0,0.01,0.002,0.002,0,0.002,0.004,0.684,0.006,0,0,0,0.002,0.004,0.008,0.006,0.014,0.012,0.014,0.062,0.006,0.006,0,0,0.002,0.012,0.004,0.014,0.01,0.03,0.02,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160806_213310_355.wav,1,1,1.04,192000,108.33,0.83,107.83,40.5,30,10.5,33.75,32.25,20.27,96.84,32.15,3.61,0,0.036,0.014,0,0,0.006,0.006,0,0.038,0,0.004,0,0,0.024,0.12,0.008,0.004,0,0,0.002,0.012,0.014,0.02,0.092,0.03,0.054,0.166,0.058,0.004,0,0,0.004,0.03,0.034,0.042,0.052,0.022,0.082,0,0.002,0.006,0.006,0.008,FALSE,FALSE
SR2_20160806_213316_403.wav,0,1,1.1,192000,0.67,12.83,9999,54,25.5,28.5,33,31.5,105.55,18.02,12.62,3.9,0.004,0.02,0.01,0,0,0.002,0.014,0,0.048,0,0,0.004,0,0,0.548,0.008,0.002,0,0,0,0.002,0,0.004,0.022,0.004,0.01,0.06,0.032,0.016,0,0,0.008,0.032,0.022,0.022,0.024,0.046,0.024,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20160806_213316_403.wav,1,1,1.1,192000,18.67,2.83,18,54,24.75,29.25,31.5,30.75,231.84,35.77,18.49,3.31,0.004,0.018,0.014,0.008,0,0.01,0.038,0,0.018,0.002,0,0.006,0.002,0.016,0.33,0.006,0.006,0,0,0.002,0,0.006,0.006,0.052,0.012,0.022,0.108,0.024,0.014,0,0,0.008,0.026,0.018,0.042,0.044,0.074,0.044,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20160806_213316_403.wav,2,1,1.1,192000,103.67,0.5,85,37.5,30.75,6.75,34.5,34.5,15.86,42.45,7.46,3.93,0.006,0.01,0.01,0.004,0,0.016,0.008,0,0.004,0.004,0.002,0.002,0,0.024,0.47,0.004,0,0,0,0.002,0.008,0,0.002,0.012,0.01,0.002,0.24,0.004,0.002,0,0,0,0.04,0.012,0.01,0.016,0.044,0.012,0.002,0,0.006,0.004,0.008,FALSE,FALSE
SR2_20160806_213323_365.wav,0,1,1.03,192000,0.5,11.33,9999,46.5,24,22.5,33,33,109.39,22.21,12.93,7.83,0.01,0.034,0.008,0.022,0,0.014,0.012,0,0.02,0.002,0,0.002,0,0.004,0.54,0.012,0.002,0,0,0.002,0.004,0.004,0.004,0.014,0,0.006,0.08,0.018,0.02,0,0,0.008,0.03,0.014,0.026,0.026,0.042,0.012,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160806_213323_365.wav,1,1,1.03,192000,100.67,1,100.17,45,31.5,13.5,35.25,33,29.18,93.11,4.43,1.41,0.006,0.028,0.014,0,0,0.01,0.018,0,0.026,0,0.002,0.004,0.004,0.042,0.228,0.004,0.002,0.002,0,0,0.004,0.002,0.012,0.076,0.04,0.034,0.21,0.026,0.002,0,0,0.006,0.016,0.022,0.048,0.028,0.022,0.044,0,0.004,0.006,0.008,0,FALSE,FALSE
SR2_20160806_213329_384.wav,0,1,1.01,192000,0.67,11.33,9999,54,21.75,32.25,33.75,33.75,120.9,92.05,22.24,8.96,0.006,0.016,0.008,0.002,0.002,0.012,0.024,0,0.026,0.002,0.004,0.002,0.008,0.01,0.436,0.004,0.008,0,0.002,0,0.006,0.002,0.008,0.046,0.028,0.016,0.056,0.03,0.016,0,0,0.008,0.062,0.026,0.022,0.024,0.04,0.028,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160806_213329_384.wav,1,1,1.01,192000,17.17,9.67,16.5,53.25,24.75,28.5,32.25,0,93.42,8.78,1.84,5.15,0.012,0.02,0.012,0.012,0,0.012,0.03,0,0.018,0.002,0.002,0,0.006,0.002,0.408,0.01,0.004,0,0,0.002,0.002,0.004,0.004,0.014,0.008,0.012,0.116,0.014,0.008,0,0,0.004,0.052,0.012,0.02,0.044,0.072,0.018,0.002,0.002,0.004,0.02,0.016,FALSE,FALSE
SR2_20160806_213329_384.wav,2,1,1.01,192000,106.67,0.5,89.5,53.25,32.25,21,34.5,38.25,58.17,106.15,52.65,20.89,0,0.01,0.022,0.004,0,0.022,0.018,0,0.022,0.004,0.008,0.01,0.01,0.028,0.18,0,0,0,0,0,0.012,0.012,0.022,0.066,0.028,0.032,0.166,0.022,0.004,0,0,0.002,0.032,0.034,0.056,0.058,0.042,0.036,0,0,0.012,0.008,0.018,FALSE,FALSE
SR2_20160806_213336_623.wav,0,1,1.08,192000,0.33,9,9999,57,24,33,33,33,133.42,18.85,12.68,1.91,0,0.01,0.016,0.006,0,0.012,0.014,0,0.014,0.004,0.002,0.002,0.002,0.01,0.426,0.004,0.004,0,0,0,0.006,0.008,0.008,0.05,0.048,0.028,0.136,0.02,0.002,0,0,0.004,0.024,0.016,0.028,0.03,0.036,0.018,0,0,0,0.012,0,FALSE,FALSE
SR2_20160806_213338_031.wav,0,1,1.07,192000,0.5,10.5,9999,54,25.5,28.5,34.5,36,116.69,24.68,8.37,9.28,0,0.014,0.018,0.016,0,0.006,0.014,0,0.012,0.004,0,0,0.004,0.002,0.634,0.006,0,0,0,0.002,0,0.002,0.008,0.028,0.006,0.006,0.08,0.01,0.002,0,0,0.004,0.016,0.022,0.026,0.01,0.014,0.016,0.004,0,0,0.012,0.002,FALSE,FALSE
SR2_20160806_213338_031.wav,1,1,1.07,192000,14.83,1,14.33,48.75,27,21.75,40.5,40.5,22.54,132.8,38.74,2.44,0.008,0.006,0.014,0,0,0.012,0.04,0,0.006,0.006,0.014,0.008,0,0.064,0.29,0.002,0.004,0.002,0,0,0.002,0.002,0.002,0.016,0.012,0.024,0.304,0.022,0.004,0,0,0.002,0.038,0.004,0.024,0.012,0.02,0.02,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160806_213343_787.wav,0,1,1.01,192000,0.33,11.33,9999,51.75,24.75,27,35.25,35.25,132.21,27.13,15.79,7.59,0,0.012,0.008,0.008,0,0.012,0.028,0,0.034,0,0,0,0.008,0,0.424,0.004,0.004,0,0,0.004,0.006,0.008,0.03,0.064,0.026,0.032,0.03,0.016,0.008,0,0,0.004,0.018,0.024,0.022,0.026,0.084,0.034,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20160806_213343_787.wav,1,1,1.01,192000,20.33,7.33,20,55.5,22.5,33,35.25,35.25,127.24,17.6,6.55,6.15,0,0.016,0.012,0.01,0,0.03,0.05,0,0.032,0.002,0.002,0,0.002,0.01,0.33,0.004,0.018,0,0,0.004,0.004,0.002,0.006,0.044,0.008,0.018,0.05,0.018,0.01,0,0,0.012,0.048,0.026,0.04,0.036,0.108,0.018,0,0.002,0.004,0.01,0.014,FALSE,FALSE
SR2_20160806_213343_787.wav,2,1,1.01,192000,28.83,1.17,8.5,37.5,32.25,5.25,35.25,35.25,18.64,0,5.94,0.38,0.028,0.012,0.02,0.002,0,0.018,0.05,0,0.018,0.004,0,0.002,0.016,0.006,0.19,0.014,0.014,0,0,0.002,0,0,0.002,0.012,0.006,0,0.064,0.016,0.034,0,0,0.014,0.142,0.038,0.032,0.03,0.16,0.006,0.008,0.002,0,0.006,0.032,FALSE,FALSE
SR2_20160806_213343_787.wav,3,1,1.01,192000,32.67,0.83,3.83,42.75,30.75,12,36,36,21.36,58.97,7.67,1.01,0,0.016,0.014,0.008,0,0.024,0.032,0,0.006,0,0.002,0,0.006,0.014,0.48,0.004,0.01,0,0,0,0.002,0,0.004,0.022,0.002,0.01,0.068,0.006,0,0,0,0.004,0.058,0.012,0.018,0.018,0.138,0.006,0.002,0,0.002,0,0.012,FALSE,FALSE
SR2_20160806_213352_111.wav,0,1,1.09,192000,0,10,9999,54,26.25,27.75,33,32.25,87.97,32.26,10.28,12.7,0.014,0.026,0.022,0.014,0,0.01,0.012,0,0.022,0.006,0.002,0,0.006,0.006,0.44,0.016,0,0,0,0.002,0.002,0,0.006,0.044,0.006,0.002,0.11,0.02,0.006,0,0,0.002,0.022,0.03,0.04,0.034,0.028,0.022,0.008,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20160806_213352_111.wav,1,1,1.09,192000,100,0.67,100,45.75,27,18.75,41.25,36,77.52,137.27,48.71,5.9,0.002,0.006,0.004,0,0,0.01,0.022,0,0.012,0.002,0.018,0.01,0,0.058,0.204,0,0.004,0,0,0,0.006,0.008,0.01,0.054,0.024,0.028,0.3,0.032,0.004,0,0,0.008,0.02,0.014,0.018,0.028,0.042,0.042,0,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20160806_213408_092.wav,0,1,1.01,192000,0,12.67,9999,54,25.5,28.5,36,38.25,89.57,24.69,10.61,41.79,0,0.028,0.008,0.008,0,0.008,0.006,0,0.024,0.002,0.002,0,0,0.002,0.502,0.016,0.002,0.002,0,0,0.004,0.006,0.016,0.052,0.036,0.018,0.084,0.012,0.008,0,0,0,0.024,0.016,0.026,0.014,0.034,0.03,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160806_213408_092.wav,1,1,1.01,192000,133.17,0.33,133.17,49.5,44.25,5.25,46.5,45.75,0.05,17.75,23.43,17.09,0.006,0.006,0.006,0,0,0.018,0.066,0,0.028,0.002,0.008,0.004,0,0.024,0.114,0.006,0.008,0,0,0,0.002,0.004,0.016,0.032,0.032,0.026,0.218,0.014,0.006,0,0,0.018,0.116,0.02,0.024,0.012,0.08,0.026,0,0.002,0.01,0.016,0.03,FALSE,TRUE
SR2_20160806_213408_092.wav,2,1,1.01,192000,133.17,9.83,133.17,42,21,21,27,33,96.71,55.66,14.07,4.6,0.004,0.014,0.006,0,0.002,0.042,0.028,0,0.042,0.002,0.002,0.006,0.002,0.006,0.346,0.002,0.004,0,0,0,0.002,0.004,0.01,0.048,0.03,0.028,0.114,0.03,0.016,0,0,0.01,0.034,0.018,0.01,0.02,0.046,0.044,0,0.004,0,0.014,0.01,TRUE,FALSE
SR2_20160806_213408_092.wav,3,1,1.01,192000,148.5,10.17,15.33,43.5,21.75,21.75,34.5,34.5,68.66,26.4,6.7,2.03,0.004,0.016,0.016,0.018,0,0.016,0.028,0,0.01,0.004,0,0,0.008,0.002,0.502,0.016,0,0,0,0.002,0,0,0.008,0.018,0.002,0.004,0.106,0.012,0.01,0,0,0.006,0.034,0.012,0.02,0.032,0.062,0.01,0.002,0,0.004,0.002,0.014,FALSE,FALSE
SR2_20160806_213422_739.wav,0,1,1.06,192000,0.17,9.83,9999,47.25,22.5,24.75,35.25,36.75,129.44,53.2,34.71,2.4,0.004,0.012,0.016,0.01,0,0.014,0.024,0,0.02,0.002,0.002,0,0.008,0.004,0.57,0.006,0,0.002,0,0,0.004,0,0.004,0.01,0.006,0.006,0.108,0.012,0.006,0,0,0.004,0.028,0.014,0.022,0.016,0.03,0.016,0.004,0,0.006,0.008,0.002,FALSE,FALSE
SR2_20160806_213422_739.wav,1,1,1.06,192000,17.83,2.33,17.67,45.75,23.25,22.5,35.25,0,0.43,119.8,4.58,4.19,0.004,0.004,0.012,0.002,0,0.016,0.036,0,0.008,0,0.024,0.008,0.004,0.018,0.298,0,0.006,0,0,0,0.002,0.002,0.008,0.016,0.006,0.004,0.262,0.002,0.002,0,0,0.004,0.078,0.016,0.01,0.016,0.094,0.002,0,0,0.004,0.024,0.008,FALSE,FALSE
SR2_20160806_213422_739.wav,2,1,1.06,192000,483.5,4,465.67,58.5,45.75,12.75,53.25,47.25,12.06,16.43,13.21,2.98,0.002,0.02,0.006,0,0,0,0,0,0.032,0,0,0,0,0.002,0.002,0.002,0.002,0,0,0.002,0.006,0.002,0.016,0.04,0.024,0.006,0.014,0.018,0.032,0,0,0,0.004,0.098,0.554,0.074,0,0.024,0,0.004,0.01,0.002,0.002,FALSE,FALSE
SR2_20160806_213422_739.wav,3,1,1.06,192000,655.5,2.83,172,54,45.75,8.25,51,48.75,8.31,8.91,4.31,0.33,0.006,0.03,0.006,0,0,0.014,0,0,0.022,0,0,0,0.002,0,0.01,0.004,0,0,0,0,0,0,0.004,0.026,0.018,0.002,0.014,0.02,0.018,0,0,0,0.006,0.068,0.59,0.094,0,0.014,0.002,0.002,0.024,0,0.004,FALSE,FALSE
SR2_20160806_213422_739.wav,4,1,1.06,192000,815.33,0.67,159.83,55.5,49.5,6,53.25,53.25,2.38,17.14,26.13,19.21,0,0.042,0.002,0.004,0,0.004,0.002,0,0.06,0,0.002,0,0.002,0.008,0.006,0,0,0,0,0,0.024,0.022,0.034,0.128,0.058,0.018,0.038,0.018,0.006,0,0,0,0.014,0.02,0.198,0.134,0,0.074,0,0.022,0.05,0.006,0.004,FALSE,FALSE
SR2_20160806_213427_139.wav,0,1,1.96,192000,0,5,9999,53.25,44.25,9,48.75,47.25,97.36,90.86,70.13,39.63,0,0.02,0.004,0.002,0,0.002,0.016,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0.006,0.002,0.002,0.016,0.004,0.014,0,0,0,0,0.082,0.716,0.096,0,0,0.002,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20160806_213427_139.wav,1,1,1.96,192000,9.83,22.17,9.83,57.75,44.25,13.5,48.75,51,53.17,54.04,28.53,8.69,0.004,0.004,0.002,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0.004,0,0.004,0,0.008,0.014,0.004,0,0,0.002,0.014,0,0,0,0.002,0.064,0.682,0.17,0,0.002,0.002,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20160806_213427_139.wav,3,1,1.96,192000,104.83,6.67,42.17,55.5,43.5,12,48.75,45.75,67.24,82.05,70.82,45.33,0,0.01,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.008,0.006,0,0.002,0.006,0.008,0,0,0,0,0.04,0.792,0.068,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,4,1,1.96,192000,118,4.17,13.17,51,44.25,6.75,47.25,48,2.9,24.81,21.28,23.7,0.01,0.01,0.016,0.002,0,0.008,0.008,0,0.008,0,0.006,0.006,0.002,0.002,0.014,0.004,0,0,0,0.002,0.004,0,0.01,0.02,0.01,0.006,0.048,0.008,0.008,0,0,0.006,0.008,0.07,0.486,0.07,0.014,0.002,0.006,0.024,0.07,0.018,0.014,FALSE,FALSE
SR2_20160806_213427_139.wav,5,1,1.96,192000,123.17,14.83,5.17,52.5,43.5,9,46.5,47.25,26.33,10.19,9.18,5.02,0.012,0.012,0.006,0,0,0.002,0,0,0.006,0,0,0,0,0,0.006,0.002,0,0.002,0,0,0.002,0,0.008,0.008,0.006,0,0.03,0.002,0.008,0,0,0.002,0.004,0.044,0.656,0.09,0.004,0.004,0.018,0.032,0.024,0.006,0.004,FALSE,FALSE
SR2_20160806_213427_139.wav,6,1,1.96,192000,203.5,6.83,80.33,57,43.5,13.5,48.75,45.75,76.33,83.98,67.44,43.6,0,0.002,0,0,0,0,0.006,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.006,0,0.002,0.01,0.004,0.01,0,0,0,0,0.038,0.876,0.032,0.002,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,7,1,1.96,192000,214.83,23.83,11.33,57,43.5,13.5,49.5,45.75,55.1,47.42,30.78,11.4,0.004,0.018,0.002,0,0,0,0.004,0,0,0,0,0,0,0.002,0.008,0.004,0,0,0.002,0,0,0,0.006,0.014,0.008,0,0.002,0,0.004,0,0,0,0,0.042,0.782,0.07,0.002,0.002,0.006,0.004,0.012,0.002,0,FALSE,FALSE
SR2_20160806_213427_139.wav,8,1,1.96,192000,301.67,6.17,86.83,52.5,44.25,8.25,45.75,45.75,3.01,24.77,27.11,12.66,0.01,0.012,0.006,0,0,0,0.006,0,0,0,0,0,0,0,0,0.008,0,0.002,0,0,0,0,0.006,0.006,0,0.002,0.006,0.01,0.016,0,0,0,0,0.054,0.776,0.048,0.002,0,0.014,0.002,0.012,0,0.002,FALSE,FALSE
SR2_20160806_213427_139.wav,9,1,1.96,192000,318.33,2.17,16.67,48.75,44.25,4.5,45.75,45.75,1.56,1.16,14.86,2.89,0.018,0.006,0.008,0,0,0.004,0.004,0,0.004,0,0,0,0.002,0.002,0.004,0.01,0,0.002,0,0.004,0.004,0,0.02,0.008,0.01,0.002,0.026,0.01,0.01,0,0,0,0.006,0.06,0.59,0.076,0.006,0,0.028,0.02,0.032,0.008,0.016,FALSE,FALSE
SR2_20160806_213427_139.wav,10,1,1.96,192000,322.67,0.83,4.33,48,44.25,3.75,45.75,45.75,10.76,17.48,20.68,5.44,0.006,0.012,0.008,0.002,0,0.004,0.002,0,0.004,0,0.002,0.004,0.004,0.004,0.012,0.006,0,0.002,0,0,0,0,0.012,0.01,0.006,0.006,0.044,0.002,0.006,0,0,0,0.014,0.06,0.542,0.084,0.006,0,0.02,0.05,0.048,0.004,0.014,FALSE,FALSE
SR2_20160806_213427_139.wav,11,1,1.96,192000,405.33,7.33,82.67,54.75,42.75,12,48.75,45.75,113.12,108.63,92.36,63.83,0.002,0.016,0.004,0,0,0.004,0.018,0,0.004,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0.002,0.004,0,0.004,0,0.01,0.018,0,0,0,0,0.076,0.748,0.072,0.002,0,0.004,0,0.008,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,12,1,1.96,192000,415.67,25.33,10.33,52.5,43.5,9,46.5,45.75,56.06,68.53,26.29,14.87,0.01,0.008,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0,0.004,0.004,0,0,0,0.006,0.006,0,0,0.016,0,0.008,0,0,0,0.002,0.046,0.77,0.078,0,0,0.012,0.004,0.012,0,0.008,FALSE,FALSE
SR2_20160806_213427_139.wav,13,1,1.96,192000,442,1.83,26.33,48,44.25,3.75,45.75,45.75,0.99,0,12.23,0.42,0.008,0.008,0.004,0,0,0.004,0.008,0,0.006,0,0.004,0.002,0.006,0.026,0.014,0.002,0.004,0.002,0,0,0.006,0.002,0.014,0.038,0.024,0,0.064,0.008,0.004,0,0,0.004,0.014,0.066,0.454,0.072,0.006,0.002,0.016,0.014,0.062,0.014,0.018,FALSE,FALSE
SR2_20160806_213427_139.wav,14,1,1.96,192000,564,7.17,122,54,42.75,11.25,48.75,45.75,83.2,82.56,69.21,50.07,0,0.028,0,0,0,0,0.018,0,0.008,0,0,0,0,0,0.016,0.002,0,0,0,0,0,0.002,0.004,0.006,0,0,0.004,0.008,0.012,0,0,0,0.002,0.062,0.742,0.072,0.002,0,0.004,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160806_213427_139.wav,15,1,1.96,192000,575.5,18.17,11.5,51,42.75,8.25,45.75,45.75,16.45,40.26,24.46,33.26,0.01,0.002,0.004,0.002,0.002,0.002,0,0,0.006,0,0,0,0,0,0,0.002,0,0.002,0.006,0.002,0,0,0.004,0,0,0,0.016,0.004,0.016,0,0,0,0,0.054,0.688,0.116,0.002,0,0.02,0.03,0.008,0.002,0,FALSE,FALSE
SR2_20160806_213427_139.wav,16,1,1.96,192000,595,5.5,19.5,48.75,44.25,4.5,45.75,45.75,5.56,0.71,10.45,3.7,0.018,0.008,0.012,0,0,0.004,0.004,0,0.01,0.002,0,0.002,0,0,0.004,0.018,0.002,0.008,0,0,0.002,0,0.01,0,0.006,0,0.034,0.004,0.01,0,0,0,0.006,0.082,0.53,0.076,0.004,0.002,0.032,0.07,0.018,0.008,0.014,FALSE,FALSE
SR2_20160806_213427_139.wav,17,1,1.96,192000,663.67,7.5,68.67,53.25,42.75,10.5,48.75,45.75,96.46,101.61,89.76,62.57,0.004,0.008,0.002,0,0,0,0.008,0,0.002,0,0,0,0,0,0.004,0.002,0,0,0.002,0,0,0,0,0.002,0,0,0,0.006,0.016,0,0,0,0,0.07,0.802,0.068,0.002,0,0.002,0,0,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,18,1,1.96,192000,674.5,21.5,10.83,53.25,42.75,10.5,46.5,48.75,53.52,81.44,44.95,14.58,0.014,0.012,0.01,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0.002,0.012,0.002,0,0,0.002,0.006,0.002,0,0.014,0.002,0.012,0,0,0,0,0.054,0.69,0.096,0,0,0.018,0.01,0.032,0.002,0.002,FALSE,FALSE
SR2_20160806_213427_139.wav,19,1,1.96,192000,698.67,4.33,24.17,51,44.25,6.75,46.5,47.25,9.43,13.41,0.07,0.63,0.004,0.022,0.008,0,0,0.004,0,0,0.008,0,0.002,0,0.004,0.002,0.004,0.006,0,0.002,0,0.002,0.004,0.002,0.014,0.024,0.032,0.002,0.032,0.002,0.004,0,0,0,0.006,0.04,0.584,0.064,0.004,0.002,0.028,0.04,0.028,0.01,0.01,FALSE,FALSE
SR2_20160806_213427_139.wav,20,1,1.96,192000,771.67,7.83,73,51,41.25,9.75,45.75,45,61.15,71.6,66.79,53.66,0.002,0.004,0.004,0,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0,0.002,0.004,0.002,0,0.002,0.004,0.02,0,0,0,0,0.072,0.764,0.078,0,0,0.012,0.012,0.006,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,21,1,1.96,192000,785.33,20.5,13.67,48.75,42.75,6,45.75,45.75,12.9,19.17,21.58,5.8,0.014,0.006,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0,0.004,0.004,0.004,0,0,0,0.008,0.002,0,0.026,0.002,0.014,0,0,0,0.002,0.064,0.56,0.106,0.002,0,0.082,0.056,0.018,0,0.002,FALSE,FALSE
SR2_20160806_213427_139.wav,22,1,1.96,192000,873.33,8,88,52.5,42,10.5,45.75,45.75,117.32,128.2,112.08,79.36,0.004,0.012,0.002,0,0,0,0.01,0,0.002,0,0,0,0,0,0.014,0,0,0,0,0,0.004,0,0.002,0.002,0,0,0.004,0.004,0.026,0,0,0,0,0.054,0.796,0.052,0,0,0.002,0.002,0.008,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,23,1,1.96,192000,884.5,31.5,11.17,51.75,42,9.75,45.75,45.75,77.83,64.16,32.19,11.5,0.004,0.014,0.004,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.008,0,0.006,0,0,0.006,0.002,0.002,0.004,0.002,0.004,0,0,0,0,0.07,0.772,0.06,0.002,0,0.004,0.018,0.012,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,24,1,1.96,192000,978.17,7.33,93.67,51.75,42,9.75,47.25,45,60.49,74.48,72.46,52.68,0.002,0.01,0,0,0,0,0.012,0,0.004,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0.004,0.002,0,0,0.006,0.01,0.01,0,0,0,0.002,0.046,0.792,0.058,0.002,0.002,0.002,0.014,0.016,0.002,0,FALSE,FALSE
SR2_20160806_213427_139.wav,25,1,1.96,192000,991.5,13,13.33,49.5,42.75,6.75,45.75,45,2.74,6.22,11.1,19.75,0.012,0.012,0.008,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0.002,0.004,0,0,0,0.002,0,0,0.008,0.012,0.008,0.004,0.02,0.002,0.01,0,0,0,0.002,0.044,0.688,0.084,0,0,0.022,0.026,0.014,0,0.008,FALSE,FALSE
SR2_20160806_213427_139.wav,26,1,1.96,192000,1063,7,71.5,56.25,42,14.25,47.25,45.75,75.96,103.96,86.73,58.98,0.002,0.006,0,0,0,0,0.008,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0,0.004,0,0.02,0,0,0,0.002,0.05,0.822,0.056,0.002,0,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,27,1,1.96,192000,1074,19,11,57,42.75,14.25,45.75,45.75,31.05,64.14,45.58,15.7,0.002,0.01,0.006,0,0,0.002,0.002,0,0,0.002,0,0,0,0.002,0.002,0,0,0,0.002,0,0.004,0,0.004,0.012,0.01,0,0.01,0,0.008,0,0,0,0,0.038,0.792,0.068,0,0.002,0.004,0.012,0.006,0,0,FALSE,FALSE
SR2_20160806_213427_139.wav,28,1,1.96,192000,1094,2,20,49.5,44.25,5.25,45.75,45.75,1.25,10.04,2.48,5.74,0.026,0.02,0.028,0,0,0.012,0.006,0,0.016,0,0,0,0.004,0,0.004,0.016,0.002,0.004,0,0.002,0.004,0,0.006,0.014,0.002,0,0.038,0.014,0.012,0,0,0,0.022,0.11,0.442,0.062,0.01,0.002,0.01,0.05,0.026,0.008,0.028,FALSE,FALSE
SR2_20160806_213427_139.wav,29,1,1.96,192000,1172.5,7.5,78.5,50.25,42,8.25,45.75,44.25,64.74,73.29,62.9,46.05,0.006,0.006,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.002,0,0.002,0.004,0.002,0,0.004,0,0.008,0,0,0,0,0.06,0.812,0.056,0,0,0.004,0.006,0.01,0,0.002,FALSE,FALSE
SR2_20160806_213427_139.wav,30,1,1.96,192000,1188.5,4.5,16,47.25,42,5.25,45.75,45.75,0.66,8.58,1.94,8.79,0.016,0.002,0.01,0,0,0.008,0,0,0.004,0,0,0,0.008,0.002,0.008,0.006,0,0.002,0,0,0.006,0,0.014,0.018,0.008,0.004,0.048,0.008,0.002,0,0,0.002,0.01,0.092,0.528,0.074,0.004,0.004,0.026,0.032,0.034,0.004,0.016,FALSE,FALSE
SR2_20160806_213427_139.wav,31,1,1.96,192000,1194.17,6,5.67,47.25,42.75,4.5,45,45.75,13.54,6.04,4.27,16.76,0.01,0.004,0.01,0.002,0,0.004,0,0,0.008,0,0.002,0,0,0,0.002,0.002,0,0,0.002,0,0.002,0,0.006,0.006,0.004,0.004,0.014,0.01,0.01,0,0,0.002,0.002,0.084,0.648,0.064,0,0,0.024,0.038,0.03,0,0.006,FALSE,FALSE
