Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_211631_363.wav,1,1,1.04,192000,6,7.83,6,52.5,27,25.5,35.25,35.25,12.35,117.86,20.16,10.27,0.004,0.026,0.004,0.002,0,0.012,0.026,0,0.026,0,0,0.002,0.002,0.004,0.38,0,0.004,0,0,0,0,0.006,0.02,0.044,0.024,0.024,0.026,0.04,0.022,0,0,0,0.042,0.028,0.054,0.042,0.066,0.05,0,0,0.004,0.014,0.002,FALSE,FALSE
SR2_20160807_211631_363.wav,2,1,1.04,192000,868,3.5,862,43.5,30.75,12.75,35.25,35.25,25.36,22.44,5.88,19.6,0.012,0,0.01,0.002,0,0.01,0.028,0,0.006,0,0,0,0.006,0.002,0.616,0.008,0.004,0.002,0,0,0.002,0.002,0.006,0.012,0,0.008,0.038,0.004,0.006,0,0,0.002,0.052,0.018,0.02,0.004,0.096,0.01,0.002,0,0,0.002,0.01,FALSE,FALSE
SR2_20160807_211631_363.wav,3,1,1.04,192000,874,4.5,6,45,29.25,15.75,35.25,31.5,0.28,21.82,22.51,10.66,0.002,0.016,0.012,0,0,0.014,0.034,0,0.016,0,0,0,0.008,0.008,0.248,0.012,0.018,0,0,0,0.004,0.002,0.014,0.024,0.002,0.006,0.048,0.012,0.018,0,0,0.006,0.148,0.026,0.02,0.032,0.196,0.02,0,0.002,0,0.012,0.02,FALSE,FALSE
SR2_20160807_211631_363.wav,4,1,1.04,192000,885,3.5,11,36,27.75,8.25,32.25,32.25,11.32,8.21,4.2,0.71,0.012,0.032,0.088,0.002,0,0.008,0.016,0,0.056,0,0,0.002,0,0.006,0.216,0.034,0.004,0,0,0.006,0,0,0.008,0.024,0.006,0.004,0.146,0.018,0.042,0,0,0,0.084,0.02,0.02,0.032,0.04,0.026,0.002,0.004,0.006,0.008,0.028,FALSE,FALSE
SR2_20160807_211635_145.wav,0,1,1.05,192000,0.17,14.5,9999,56.25,24.75,31.5,36,35.25,104.7,39.27,78.51,18.41,0.002,0.008,0.014,0,0,0.01,0.04,0,0.008,0,0.004,0.004,0.004,0.006,0.58,0.01,0.004,0.002,0,0,0,0.002,0,0.004,0.006,0.004,0.046,0.006,0.01,0,0,0.008,0.012,0.032,0.03,0.008,0.098,0.012,0.002,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20160807_211635_145.wav,1,1,1.05,192000,471,4.17,470.83,40.5,27.75,12.75,36,36,71.37,14.45,1.74,4.74,0.004,0.012,0.006,0.002,0,0.01,0.038,0,0.008,0,0,0.004,0.006,0.002,0.628,0.004,0,0,0,0,0,0.002,0,0.004,0.004,0.004,0.068,0.006,0.004,0,0,0.01,0.03,0.02,0.028,0.006,0.056,0.01,0,0,0.002,0.004,0.018,FALSE,FALSE
SR2_20160807_211635_145.wav,2,1,1.05,192000,479.33,7.67,8.33,42,27.75,14.25,36,36,34.44,2.74,4.76,11.37,0.01,0.036,0.01,0,0,0.006,0.054,0,0.026,0,0,0.002,0.008,0.002,0.498,0.008,0.004,0,0,0,0.004,0.002,0.002,0.02,0.002,0.002,0.066,0.008,0.018,0,0,0.004,0.024,0.026,0.024,0.008,0.09,0.016,0.002,0.004,0.002,0.004,0.008,FALSE,FALSE
SR2_20160807_211638_473.wav,0,1,1.03,192000,0,22,9999,54.75,19.5,35.25,36,28.5,136.79,25.91,98.96,18.46,0.002,0.004,0.012,0.002,0.002,0.024,0.032,0,0.008,0,0.002,0,0.002,0,0.458,0.014,0.018,0.002,0,0,0,0,0,0.02,0.002,0.004,0.058,0.014,0.01,0,0,0.01,0.12,0.01,0.02,0.012,0.104,0.01,0.002,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_211642_325.wav,0,1,1.17,192000,0,16.67,9999,54,26.25,27.75,35.25,35.25,89.56,68.55,17.98,27.14,0.002,0.006,0.004,0.008,0,0.006,0.014,0,0.002,0,0,0,0,0.006,0.784,0.004,0,0,0,0,0,0.002,0,0.012,0.01,0.002,0.032,0,0.002,0,0,0,0.022,0.014,0.024,0.004,0.024,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160807_211642_325.wav,1,1,1.17,192000,143.17,19.83,143.17,56.25,18,38.25,27.75,27.75,144.19,42.41,76.3,15.26,0.012,0.004,0.01,0.002,0,0.022,0.032,0,0.024,0,0.004,0.002,0,0.012,0.42,0.014,0.004,0,0,0.004,0.004,0,0.008,0.012,0.008,0.012,0.104,0.024,0.024,0,0,0.01,0.032,0.01,0.018,0.016,0.086,0.034,0,0,0.002,0.016,0.014,FALSE,FALSE
SR2_20160807_211646_515.wav,0,1,1.08,192000,0.83,22.17,9999,63.75,22.5,41.25,28.5,28.5,168.17,46.85,96.02,15.09,0.004,0.012,0.01,0.02,0,0.004,0.016,0,0.038,0,0.002,0.002,0.002,0.006,0.396,0.014,0.002,0,0,0,0,0.006,0.008,0.054,0.02,0.014,0.092,0.034,0.018,0,0,0.008,0.018,0.018,0.03,0.034,0.054,0.048,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20160807_211649_971.wav,0,1,1.03,192000,0,28.83,9999,63,19.5,43.5,30.75,36.75,129.33,127.76,34.3,21.46,0.002,0.008,0.006,0.008,0,0.004,0.014,0,0.004,0,0.002,0,0.002,0,0.688,0.006,0,0,0,0.002,0,0,0.002,0.018,0,0.004,0.064,0.01,0.006,0,0,0.006,0.032,0.012,0.016,0.01,0.058,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_211649_971.wav,1,1,1.03,192000,121.83,0.5,121.83,60.75,46.5,14.25,54,54,27.11,136.91,87.47,30.08,0.002,0.008,0.004,0,0,0.028,0.046,0,0.002,0,0.006,0.002,0,0.084,0.034,0,0.01,0,0,0,0.002,0.004,0.01,0.022,0.022,0.026,0.442,0.012,0,0,0,0.002,0.048,0.016,0.038,0.022,0.018,0.018,0,0.01,0.03,0.014,0.018,FALSE,TRUE
SR2_20160807_211649_971.wav,2,1,1.03,192000,121.83,0.5,121.83,40.5,25.5,15,28.5,27.75,2.09,82.76,40.29,3.53,0.006,0.006,0.026,0.002,0,0.016,0.026,0,0.004,0.006,0.016,0.004,0,0.042,0.096,0.002,0.006,0.002,0,0.002,0.008,0.006,0.008,0.022,0.004,0.016,0.484,0.006,0.002,0,0,0.01,0.058,0.004,0.018,0.01,0.036,0.016,0,0.004,0,0.014,0.012,TRUE,FALSE
SR2_20160807_211649_971.wav,3,1,1.03,192000,267,0.33,145.17,60,54,6,55.5,55.5,4.26,28.51,31.71,13.87,0.006,0.01,0.004,0,0,0.024,0.064,0,0.016,0,0.004,0.016,0.002,0.06,0.044,0.004,0.002,0,0.002,0.002,0.002,0.004,0.002,0.018,0.02,0.03,0.35,0.012,0.004,0,0,0.002,0.062,0.024,0.032,0.03,0.054,0.004,0.004,0.018,0.03,0.016,0.022,FALSE,TRUE
SR2_20160807_211649_971.wav,4,1,1.03,192000,267,0.33,145.17,43.5,31.5,12,38.25,37.5,57.25,77.93,66.97,24.38,0.006,0.018,0.012,0.002,0,0.018,0.048,0,0.006,0.01,0.018,0.012,0.01,0.08,0.118,0,0,0.002,0,0,0.004,0.002,0.002,0.036,0.014,0.02,0.338,0.016,0.002,0,0,0.008,0.056,0.01,0.036,0.028,0.032,0.02,0.002,0.002,0.006,0,0.006,TRUE,TRUE
SR2_20160807_211649_971.wav,5,1,1.03,192000,267,1.17,145.17,19.5,8.25,11.25,10.5,0,20.17,0.34,0,0.33,0.004,0.002,0.052,0,0.002,0,0.036,0,0.006,0.002,0.016,0.004,0,0.018,0.03,0.016,0.006,0,0,0.002,0,0.004,0,0.008,0.006,0.002,0.554,0.012,0.002,0,0,0.016,0.072,0.006,0.012,0.014,0.028,0.012,0.002,0.002,0.002,0.014,0.036,TRUE,FALSE
SR2_20160807_211649_971.wav,6,1,1.03,192000,285.33,0.5,18.33,64.5,33.75,30.75,55.5,51.75,15.68,190.97,60.04,1.19,0,0.002,0.012,0,0,0.03,0.052,0,0.012,0,0.022,0.004,0.004,0.114,0.042,0.002,0.01,0,0,0,0.002,0.004,0.01,0.014,0.02,0.028,0.448,0.012,0.004,0,0,0.002,0.02,0.014,0.036,0.012,0.022,0.004,0,0.002,0.004,0.02,0.016,FALSE,FALSE
SR2_20160807_211649_971.wav,7,1,1.03,192000,691.33,0.33,406,15,8.25,6.75,10.5,10.5,10.04,19.98,17.27,1.91,0.008,0,0.046,0,0.002,0.004,0.032,0,0.01,0.02,0.002,0.002,0.002,0.008,0.022,0.014,0,0,0,0.002,0.002,0.002,0.002,0.006,0.004,0.002,0.572,0.004,0.01,0,0.002,0.004,0.05,0.004,0.008,0.014,0.034,0.016,0,0,0.004,0.014,0.072,FALSE,FALSE
SR2_20160807_211649_971.wav,8,1,1.03,192000,826.17,0.33,134.83,51,43.5,7.5,47.25,48.75,19.21,29.75,24.58,3.71,0.002,0.004,0.01,0.002,0,0.002,0.012,0,0.022,0,0.004,0.002,0,0.048,0.052,0,0.004,0,0,0,0.036,0.008,0.042,0.09,0.108,0.074,0.23,0.014,0.008,0,0,0,0.026,0.04,0.056,0.034,0.004,0.026,0,0.006,0.018,0.004,0.012,FALSE,FALSE
SR2_20160807_211649_971.wav,9,1,1.03,192000,870.83,0.83,44.67,60,51.75,8.25,55.5,55.5,34.24,20.06,3.91,10.29,0.002,0,0.008,0,0,0.03,0.038,0,0.006,0.002,0.008,0.004,0,0.022,0.048,0,0.016,0,0,0,0.008,0.008,0.016,0.028,0.024,0.022,0.332,0.012,0,0,0,0,0.048,0.008,0.05,0.084,0.04,0.002,0,0.042,0.044,0.018,0.03,FALSE,FALSE
SR2_20160807_211653_076.wav,0,1,1.02,192000,0,19.67,9999,55.5,26.25,29.25,36,36,40.4,68.73,38.07,4.52,0.008,0.004,0.002,0.002,0,0.008,0.008,0,0.008,0.004,0.002,0,0,0.01,0.75,0.01,0.004,0,0,0,0,0.004,0,0.012,0.004,0,0.046,0.008,0.004,0,0,0.002,0.012,0.012,0.028,0.014,0.02,0.008,0,0,0,0.006,0,FALSE,FALSE
SR2_20160807_211656_545.wav,0,1,1.05,192000,0,20.67,9999,60,20.25,39.75,29.25,36,180.54,53.5,118.47,32.05,0.004,0.016,0.006,0.01,0,0.006,0.002,0,0.028,0,0,0,0,0.004,0.588,0.014,0,0,0,0,0.002,0.002,0.012,0.03,0.006,0.01,0.048,0.028,0.012,0,0,0.004,0.018,0.018,0.028,0.022,0.046,0.022,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20160807_211656_545.wav,1,1,1.05,192000,21.67,3.67,21.67,39.75,33.75,6,36,36,0.49,8.39,6.33,5.77,0.022,0.034,0.066,0.008,0,0.004,0.01,0,0.022,0,0.004,0,0.008,0.01,0.236,0.02,0.008,0.008,0,0,0,0.002,0.014,0.014,0.012,0.006,0.124,0.01,0.024,0,0,0,0.074,0.084,0.05,0.034,0.016,0.008,0.004,0.018,0.01,0.02,0.016,FALSE,FALSE
SR2_20160807_211658_852.wav,0,1,1.05,192000,0.17,16.83,9999,54.75,26.25,28.5,35.25,33,78.99,51.94,22.18,13.52,0.002,0.012,0,0.012,0,0.004,0.014,0,0.006,0,0,0.002,0.002,0,0.712,0.01,0,0,0,0,0.002,0.006,0.006,0.012,0.006,0,0.064,0.004,0.008,0,0,0.004,0.02,0.014,0.014,0.016,0.024,0.012,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20160807_211703_421.wav,0,1,1.08,192000,0.17,27,9999,57.75,21,36.75,30.75,32.25,174.12,130.91,70.82,9.47,0.004,0.008,0,0.01,0,0.008,0.02,0,0.014,0,0.002,0,0.002,0,0.654,0.006,0.004,0,0,0.002,0.002,0.002,0,0.006,0.006,0.002,0.048,0.016,0.014,0,0,0.006,0.024,0.014,0.01,0.02,0.062,0.022,0,0,0,0.004,0.008,TRUE,FALSE
SR2_20160807_211703_421.wav,1,1,1.08,192000,0.33,0.33,9999,63.75,52.5,11.25,61.5,56.25,56.77,61.33,43.76,4.04,0.012,0.01,0.01,0,0,0.038,0.048,0,0.006,0.006,0.002,0.006,0.002,0.016,0.152,0.004,0.022,0,0,0,0.002,0.002,0.002,0.026,0.02,0.01,0.214,0.006,0.006,0,0,0.026,0.108,0.008,0.028,0.016,0.152,0.012,0,0,0.01,0.01,0.008,FALSE,TRUE
SR2_20160807_211703_421.wav,2,1,1.08,192000,5.5,0.33,5.17,62.25,52.5,9.75,60,60,2.68,18.9,29.41,34.22,0.004,0.002,0.012,0,0,0.02,0.05,0,0.012,0.002,0,0.002,0.002,0.014,0.18,0.006,0.03,0,0,0,0.004,0.004,0.014,0.038,0.016,0.012,0.16,0.004,0.004,0,0,0.006,0.122,0.018,0.032,0.01,0.178,0.018,0,0.002,0.012,0.008,0.002,FALSE,FALSE
SR2_20160807_211703_421.wav,3,1,1.08,192000,809.5,0.33,804,36.75,31.5,5.25,34.5,34.5,6.95,22.39,20.71,1.93,0.004,0.006,0.03,0,0,0.008,0.01,0,0.004,0,0.004,0.002,0.004,0.038,0.284,0.002,0.002,0,0,0,0.004,0,0.002,0.024,0.018,0.01,0.38,0.016,0.004,0,0,0.002,0.044,0.006,0.012,0.014,0.03,0.012,0.002,0,0,0.01,0.012,FALSE,FALSE
SR2_20160807_211707_964.wav,0,1,1.03,192000,0,26.17,9999,66.75,21.75,45,28.5,29.25,159.36,27.6,79.92,26.65,0.002,0.008,0.01,0.022,0,0.004,0.016,0,0.022,0.004,0.002,0,0,0.002,0.464,0.006,0.002,0,0,0,0.002,0.004,0.006,0.03,0.012,0.014,0.092,0.032,0.004,0,0,0.004,0.038,0.014,0.02,0.016,0.088,0.04,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20160807_211707_964.wav,1,1,1.03,192000,669.33,1.83,669.33,41.25,29.25,12,34.5,34.5,111.74,17.95,2.59,17.79,0,0.018,0.004,0,0,0.006,0.018,0,0.004,0,0,0.004,0,0.016,0.626,0.008,0,0,0,0,0.002,0,0.002,0.022,0.012,0.002,0.106,0.006,0.002,0,0,0.006,0.028,0.026,0.022,0.032,0.014,0.01,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20160807_211707_964.wav,2,1,1.03,192000,675.83,2.67,6.5,41.25,29.25,12,34.5,36.75,0.67,75.74,10.64,12.83,0.004,0.008,0.024,0,0,0.008,0.022,0,0.016,0.002,0.008,0.006,0.006,0.012,0.546,0.002,0.004,0,0,0,0,0.004,0.002,0.012,0.002,0.006,0.088,0.006,0.002,0,0,0.004,0.04,0.012,0.018,0.038,0.062,0.008,0,0.002,0,0.01,0.016,FALSE,FALSE
SR2_20160807_211707_964.wav,3,1,1.03,192000,684.17,0.5,8.33,35.25,29.25,6,32.25,33,6.44,35,42.92,0.35,0.006,0.036,0.016,0.004,0,0.006,0.006,0,0.024,0,0.004,0.008,0.004,0.026,0.28,0.006,0,0.002,0,0.004,0.006,0.004,0.01,0.048,0.014,0.016,0.266,0.022,0.012,0,0,0.004,0.03,0.012,0.034,0.012,0.024,0.024,0.002,0.008,0.004,0.004,0.012,FALSE,FALSE
SR2_20160807_211711_189.wav,0,1,1.11,192000,0,23.33,9999,61.5,21,40.5,28.5,28.5,148.26,65.23,52.16,8.78,0.004,0.008,0.016,0.012,0,0.006,0.014,0,0.032,0.002,0,0,0,0.006,0.472,0.012,0,0,0,0.002,0,0.006,0.006,0.026,0.01,0.006,0.064,0.022,0.012,0,0,0.006,0.03,0.01,0.03,0.032,0.07,0.06,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20160807_211714_291.wav,0,1,1.11,192000,0,20.5,9999,57.75,21.75,36,28.5,28.5,125.86,33.58,93.5,16.15,0.014,0.01,0.012,0.01,0,0,0.028,0,0.028,0,0,0,0,0.002,0.472,0.024,0.008,0,0,0.004,0,0.004,0.002,0.028,0.004,0.006,0.074,0.02,0.016,0,0,0.002,0.044,0.012,0.02,0.034,0.076,0.024,0.002,0,0,0.006,0.014,FALSE,FALSE
SR2_20160807_211714_291.wav,1,1,1.11,192000,104.67,10,104.67,59.25,27.75,31.5,39.75,39.75,94.68,40.92,69.06,7.47,0.002,0.018,0.002,0,0,0.018,0.032,0,0.032,0,0.002,0,0.004,0.004,0.324,0.002,0.006,0,0,0,0.01,0.02,0.024,0.09,0.098,0.052,0.044,0.026,0.01,0,0,0.004,0.016,0.026,0.038,0.028,0.03,0.034,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_211714_291.wav,2,1,1.11,192000,120.5,1,15.83,52.5,27.75,24.75,36,0,32.16,137.77,2.05,0.85,0.002,0.008,0.022,0.002,0,0.022,0.028,0,0.006,0,0.014,0.01,0.002,0.092,0.122,0,0.008,0.002,0,0.002,0.006,0.01,0.022,0.034,0.018,0.062,0.224,0.02,0.002,0,0,0.01,0.02,0.028,0.068,0.056,0.034,0.028,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20160807_211717_945.wav,0,1,1.05,192000,0.67,30.83,9999,61.5,22.5,39,36,35.25,174.91,119.22,56.24,7.99,0,0.004,0,0.016,0,0.008,0.01,0,0.01,0.002,0.002,0,0.002,0.002,0.688,0.01,0,0,0,0,0,0.004,0.004,0.012,0.002,0.004,0.088,0.006,0.01,0,0,0.008,0.024,0.004,0.014,0.004,0.04,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160807_211720_997.wav,0,1,1,192000,0,5.83,9999,50.25,27.75,22.5,36,42.75,80.66,33.85,27.31,16.81,0.002,0.008,0.018,0.002,0,0.012,0.038,0,0.008,0,0.004,0.004,0.002,0.006,0.576,0.004,0.004,0,0,0,0,0.002,0.004,0.018,0.012,0.012,0.044,0.006,0.008,0,0,0,0.042,0.03,0.024,0.008,0.074,0.016,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20160807_211720_997.wav,1,1,1,192000,7.33,10,7.33,55.5,27,28.5,35.25,33,87.12,14.71,10.12,30.45,0,0.004,0.006,0.004,0,0.016,0.03,0,0.012,0.002,0.004,0.004,0.01,0.012,0.564,0.004,0.006,0,0,0.002,0,0.004,0.004,0.018,0.006,0.008,0.042,0.004,0.006,0,0,0.004,0.03,0.014,0.018,0.026,0.096,0.024,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_211720_997.wav,2,1,1,192000,742.17,4.83,734.83,42,30,12,36,36,30.09,29.87,3.42,1,0.008,0.028,0.02,0,0,0.012,0.022,0,0.02,0,0.004,0.002,0.01,0.01,0.5,0.01,0.006,0,0,0.002,0,0.002,0.01,0.016,0.002,0.002,0.042,0.012,0.012,0,0,0.004,0.034,0.04,0.022,0.012,0.1,0.012,0.002,0.004,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_211720_997.wav,3,1,1,192000,751.17,2.5,9,42,29.25,12.75,36,35.25,49.45,14.59,9.02,3.83,0.004,0.004,0.002,0.004,0,0.014,0.02,0,0,0,0.004,0.002,0.008,0.004,0.572,0.004,0.006,0,0,0,0,0,0.004,0.012,0.002,0.006,0.058,0.006,0.002,0,0,0,0.05,0.016,0.016,0.01,0.136,0.018,0.002,0,0,0.004,0.01,FALSE,FALSE
SR2_20160807_211724_220.wav,0,1,1.08,192000,0.67,19.83,9999,58.5,20.25,38.25,28.5,35.25,163.25,53.55,101.64,22.54,0,0.006,0.006,0.008,0,0.01,0.024,0,0.032,0.002,0,0,0,0.004,0.544,0.008,0,0,0,0.002,0,0.004,0.008,0.042,0.014,0.008,0.062,0.022,0.014,0,0,0.006,0.034,0.02,0.016,0.016,0.052,0.016,0.002,0.002,0.004,0.002,0.01,FALSE,FALSE
SR2_20160807_211724_220.wav,1,1,1.08,192000,252.5,4,251.83,38.25,29.25,9,33.75,36,37.92,19.33,11.14,4.19,0.008,0.09,0.022,0.004,0,0.016,0.012,0,0.046,0,0,0,0.004,0.006,0.412,0.018,0.002,0,0,0,0,0,0.004,0.024,0.012,0.014,0.044,0.012,0.022,0,0,0,0.018,0.04,0.048,0.038,0.032,0.024,0.002,0.002,0,0.01,0.014,FALSE,FALSE
SR2_20160807_211724_220.wav,2,1,1.08,192000,260.67,3.33,8.17,39,29.25,9.75,34.5,0,20.92,27.65,8.92,4.2,0.022,0.092,0.034,0,0,0.006,0.004,0,0.048,0,0.002,0,0,0.01,0.32,0.022,0.004,0.002,0,0,0,0.002,0.004,0.018,0.018,0.002,0.064,0.014,0.022,0,0,0.004,0.046,0.036,0.048,0.046,0.044,0.032,0,0.006,0.004,0.008,0.016,FALSE,FALSE
SR2_20160807_211729_133.wav,0,1,1.07,192000,0.17,30.5,9999,63.75,21,42.75,30,30,152.17,74.22,94.27,10.2,0.002,0.012,0.01,0.01,0,0.002,0.022,0,0.028,0.002,0,0,0,0,0.554,0.008,0.006,0,0,0.004,0.004,0,0.004,0.02,0.01,0.004,0.054,0.022,0.014,0,0,0.01,0.022,0.02,0.018,0.012,0.072,0.04,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20160807_211731_883.wav,0,1,1.02,192000,0.33,0.33,9999,62.25,54,8.25,56.25,56.25,7.57,29.42,27.42,1.55,0.018,0.014,0.018,0,0,0.024,0.036,0,0.024,0.002,0.002,0.004,0.004,0.018,0.158,0,0.016,0,0,0.002,0.006,0.004,0.012,0.026,0.02,0.016,0.178,0.008,0.012,0,0,0.008,0.114,0.016,0.032,0.016,0.124,0.03,0,0.002,0.014,0.012,0.01,FALSE,TRUE
SR2_20160807_211731_883.wav,1,1,1.02,192000,0.33,14.33,9999,59.25,26.25,33,36,37.5,88.38,23.53,52.41,3.46,0,0.004,0.002,0.01,0,0.012,0.02,0,0.002,0,0.002,0,0.006,0.002,0.71,0.004,0,0,0,0,0,0,0.014,0.006,0.008,0.004,0.056,0,0.004,0,0,0,0.042,0.01,0.01,0.008,0.038,0.008,0,0,0.002,0.01,0.006,TRUE,FALSE
SR2_20160807_211731_883.wav,2,1,1.02,192000,20,0.67,19.67,46.5,28.5,18,36.75,35.25,56.4,132.16,43.92,4.99,0.006,0.012,0.01,0.002,0,0.02,0.03,0,0.004,0.002,0,0.002,0.006,0.02,0.372,0.006,0.006,0,0,0,0.002,0.012,0.002,0.016,0.004,0.03,0.266,0.012,0.002,0,0,0.006,0.02,0.016,0.034,0.012,0.038,0.012,0,0.002,0.008,0.006,0.002,FALSE,FALSE
SR2_20160807_211734_796.wav,0,1,1.1,192000,0.5,24.83,9999,61.5,22.5,39,28.5,35.25,175.2,34.22,79.74,24.64,0.006,0.016,0.012,0.02,0,0.008,0.01,0,0.046,0,0,0,0,0.004,0.436,0.002,0.002,0,0,0.002,0.004,0.01,0.02,0.054,0.04,0.016,0.064,0.028,0.008,0,0,0.004,0.022,0.02,0.022,0.024,0.036,0.05,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_211738_869.wav,0,1,1.03,192000,0,23.67,9999,60,21.75,38.25,28.5,28.5,132.38,32.4,50.12,12.73,0.006,0.014,0.01,0.012,0,0.006,0.026,0,0.038,0,0.004,0,0,0.002,0.412,0.012,0.002,0,0,0.002,0.002,0.002,0.006,0.04,0.006,0.012,0.082,0.032,0.02,0,0,0.002,0.042,0.014,0.022,0.014,0.078,0.054,0.004,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20160807_211741_459.wav,0,1,1.04,192000,0.67,15.17,9999,59.25,26.25,33,35.25,36.75,80.59,58.82,25.62,31.62,0.002,0.006,0.012,0.016,0,0.014,0.014,0,0.008,0.004,0,0,0,0.006,0.658,0.004,0.002,0,0,0.002,0.004,0.006,0.01,0.022,0.008,0.018,0.068,0.012,0.004,0,0,0,0.022,0.006,0.022,0.006,0.028,0.01,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20160807_211741_459.wav,1,1,1.04,192000,6.67,0.17,9999,61.5,53.25,8.25,56.25,55.5,41.22,41.22,42.63,42.63,0,0.01,0.004,0,0.002,0.022,0.022,0,0.014,0,0.006,0.006,0.002,0.034,0.222,0.002,0.01,0,0.002,0,0.004,0.006,0.002,0.01,0.02,0.002,0.26,0.012,0.01,0,0,0.008,0.074,0.01,0.044,0.028,0.104,0.018,0.002,0.002,0.008,0.006,0.012,FALSE,FALSE
SR2_20160807_211744_820.wav,0,1,1.08,192000,0.5,20.5,9999,59.25,22.5,36.75,27.75,30,157.79,39.4,97,16.18,0.002,0.01,0.004,0.018,0,0.006,0.026,0,0.014,0.002,0.004,0,0,0.006,0.498,0.01,0.002,0.002,0,0,0,0.002,0.01,0.028,0.008,0.01,0.112,0.014,0.014,0,0,0.004,0.046,0.01,0.012,0.016,0.06,0.034,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20160807_211748_052.wav,0,1,1.05,192000,0,24,9999,60,21.75,38.25,27.75,28.5,153.8,28.14,70.68,9.45,0.002,0.01,0.014,0.016,0.002,0.002,0.006,0,0.054,0.002,0,0,0,0.002,0.462,0.006,0,0,0,0,0.008,0.004,0.008,0.048,0.02,0.012,0.048,0.02,0.018,0,0,0.002,0.034,0.018,0.016,0.03,0.056,0.06,0.002,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20160807_211750_796.wav,0,1,1,192000,0,14.67,9999,59.25,27,32.25,36.75,36.75,81.85,61.31,12.74,28.5,0.004,0.008,0.012,0.012,0,0.01,0.014,0,0.004,0,0.002,0.002,0.004,0.012,0.604,0,0,0,0,0.002,0,0.002,0.008,0.02,0.01,0.012,0.104,0.01,0,0,0,0.004,0.03,0.012,0.018,0.022,0.026,0.016,0.002,0,0.002,0.012,0,FALSE,FALSE
SR2_20160807_211750_796.wav,1,1,1,192000,6,0.33,9999,61.5,52.5,9,57,57,67.64,54.86,32.33,0.05,0.004,0.018,0.01,0,0,0.028,0.028,0,0.012,0.004,0.004,0,0.002,0.038,0.204,0.002,0.01,0,0,0,0.004,0.004,0.016,0.016,0.016,0.004,0.292,0.01,0.006,0,0,0.016,0.046,0.004,0.05,0.024,0.088,0.022,0,0.002,0.002,0.002,0.012,FALSE,FALSE
SR2_20160807_211753_420.wav,0,1,1.08,192000,0,21,9999,59.25,22.5,36.75,28.5,30,136.44,32.88,90.89,10.62,0.006,0.004,0.012,0.016,0,0.012,0.026,0,0.02,0.002,0.004,0.002,0,0,0.458,0.012,0.008,0,0.002,0,0.004,0.006,0.004,0.024,0.002,0.008,0.134,0.018,0.01,0,0,0.002,0.03,0.014,0.022,0.018,0.064,0.024,0.002,0,0,0.02,0.01,FALSE,FALSE
SR2_20160807_211753_420.wav,1,1,1.08,192000,439,4.33,439,37.5,29.25,8.25,32.25,35.25,22.48,7.91,14.41,0.3,0.008,0.086,0.062,0.004,0,0.002,0.018,0,0.07,0,0.002,0.002,0,0.01,0.23,0.032,0.008,0.002,0,0.004,0.004,0.004,0.008,0.054,0.022,0.008,0.138,0.008,0.018,0,0,0.006,0.038,0.014,0.036,0.016,0.03,0.024,0.004,0.006,0,0.01,0.012,FALSE,FALSE
