Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160806_211916_323.wav,1,1,1.08,192000,15.17,8.5,14.67,58.5,23.25,35.25,35.25,35.25,165.44,14.56,7.77,3.24,0.004,0.008,0.006,0.012,0,0.018,0.026,0,0.002,0,0.002,0.002,0.004,0.008,0.538,0.004,0,0,0,0.002,0,0.002,0.014,0.018,0.016,0.004,0.146,0.008,0.006,0,0,0.004,0.04,0.014,0.02,0.016,0.03,0.01,0,0,0.008,0.004,0.004,FALSE,FALSE
SR2_20160806_211923_521.wav,0,1,1.08,192000,0.17,9.67,9999,53.25,25.5,27.75,34.5,32.25,140.43,26.91,10.46,6.21,0,0.02,0.004,0.002,0,0.012,0.012,0,0.03,0.004,0.002,0.004,0.004,0.006,0.51,0.004,0.006,0,0,0,0.002,0.006,0.006,0.046,0.016,0.008,0.064,0.028,0.008,0,0,0.006,0.042,0.022,0.044,0.02,0.032,0.022,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160806_211923_521.wav,1,1,1.08,192000,13.67,8.83,13.5,56.25,21.75,34.5,36,0,110.37,32.27,16.42,13.08,0,0.008,0.026,0,0,0.02,0.042,0,0.016,0.002,0.006,0.004,0.004,0.002,0.224,0.008,0.01,0,0,0.006,0.002,0.002,0.01,0.028,0.012,0.01,0.154,0.022,0.01,0,0,0.036,0.112,0.03,0.018,0.038,0.096,0.016,0,0.002,0.002,0.01,0.012,FALSE,FALSE
SR2_20160806_211923_521.wav,2,1,1.08,192000,101.33,0.5,87.67,42,32.25,9.75,36,39.75,4.52,65.52,70.22,10.86,0.002,0.036,0.006,0.004,0,0.008,0.018,0,0.006,0,0.002,0,0.006,0.022,0.236,0.002,0.004,0,0,0,0.008,0.014,0.012,0.098,0.038,0.042,0.076,0.028,0.004,0,0,0.002,0.038,0.056,0.08,0.052,0.024,0.042,0,0.002,0.018,0.01,0.004,FALSE,FALSE
SR2_20160806_211939_803.wav,0,1,1.1,192000,0,7,9999,53.25,21.75,31.5,33,31.5,167.78,47.92,28.68,5.98,0.002,0.02,0.02,0.006,0,0.018,0.018,0,0.03,0.002,0,0,0.004,0.004,0.382,0.018,0.004,0,0,0.002,0.002,0.004,0.002,0.024,0.018,0.006,0.152,0.022,0.012,0,0,0.004,0.04,0.014,0.03,0.022,0.062,0.036,0.004,0,0,0.01,0.006,FALSE,FALSE
SR2_20160806_211939_803.wav,1,1,1.1,192000,12.5,6.33,12.5,44.25,20.25,24,35.25,35.25,105.58,25.84,17.31,10.28,0.01,0.012,0.012,0.004,0,0.01,0.016,0,0.018,0.002,0.006,0,0.002,0.002,0.628,0.002,0,0,0,0,0,0.002,0.004,0.01,0.01,0.002,0.102,0.002,0.01,0,0,0.014,0.01,0.006,0.02,0.012,0.044,0.014,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20160806_211943_599.wav,0,1,1,192000,0,10.83,9999,44.25,28.5,15.75,33,33,53.57,7.7,8.64,2.4,0.004,0.038,0.012,0.01,0,0.004,0.014,0,0.008,0,0.002,0.002,0.002,0.004,0.6,0.04,0.004,0,0,0,0.002,0,0.004,0.018,0.006,0.004,0.074,0.01,0.012,0,0,0,0.02,0.014,0.02,0.026,0.024,0,0.006,0,0,0.008,0.008,FALSE,FALSE
SR2_20160806_211943_599.wav,1,1,1,192000,14,5,14,56.25,24,32.25,34.5,34.5,168.9,22.67,2.57,4.09,0.004,0.012,0.006,0.01,0,0.012,0.026,0,0.01,0,0.004,0.002,0.008,0.002,0.514,0.006,0.006,0,0,0,0,0,0.004,0.016,0.018,0.014,0.144,0.016,0.004,0,0,0.01,0.026,0.014,0.024,0.024,0.03,0.012,0.002,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20160806_211949_607.wav,0,1,1.09,192000,0.17,9.33,9999,54,21.75,32.25,35.25,35.25,124.46,40.33,7.08,3.45,0,0.012,0.02,0.008,0,0.014,0.02,0,0.012,0.004,0.002,0,0.004,0.002,0.556,0.012,0.004,0.002,0,0,0,0,0.008,0.02,0.004,0.006,0.116,0.014,0.002,0,0,0.006,0.03,0.01,0.012,0.004,0.062,0.012,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20160806_211949_607.wav,1,1,1.09,192000,15.33,8.83,15.17,44.25,21.75,22.5,36.75,35.25,41.88,6.02,6.07,1.07,0.012,0.012,0.03,0.004,0,0.016,0.03,0,0.012,0.006,0,0.002,0.004,0.006,0.5,0.008,0.002,0.002,0,0.008,0,0.002,0.006,0.012,0.008,0.004,0.118,0.016,0.006,0,0,0.004,0.04,0.014,0.02,0.038,0.036,0.006,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20160806_211952_121.wav,0,1,1.08,192000,0,4.83,9999,50.25,24.75,25.5,33,33,182.31,38.45,15.24,1.42,0.004,0.012,0.016,0.02,0,0.006,0.012,0,0.022,0,0,0.002,0.002,0.01,0.5,0.008,0.002,0,0,0,0.004,0.008,0.008,0.052,0.018,0.006,0.116,0.02,0.006,0,0,0.004,0.022,0.012,0.012,0.026,0.038,0.018,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20160806_211952_121.wav,1,1,1.08,192000,7.5,1.83,7.5,38.25,30.75,7.5,33,33,1.19,10.3,9.96,3.15,0.026,0.044,0.05,0,0,0.022,0.016,0,0.03,0.006,0.004,0,0.008,0.01,0.194,0.036,0.006,0,0,0.002,0,0.006,0.016,0.018,0.006,0.006,0.068,0.028,0.04,0,0,0,0.092,0.03,0.026,0.046,0.084,0.024,0.01,0.008,0,0.026,0.012,FALSE,FALSE
SR2_20160806_211952_121.wav,2,1,1.08,192000,16.67,5.33,9.17,54.75,25.5,29.25,36,36,104.6,33.6,10.7,3.11,0.002,0.002,0.012,0.002,0,0.018,0.024,0,0.018,0.002,0.01,0.002,0.002,0.016,0.404,0.004,0.006,0,0,0,0.01,0.008,0.01,0.032,0.036,0.022,0.148,0.034,0.006,0,0,0.01,0.028,0.018,0.014,0.032,0.038,0.02,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160806_211958_376.wav,0,1,1.02,192000,0.5,11.67,9999,54,24.75,29.25,33.75,32.25,112.43,14.54,22.44,2.69,0,0.022,0.004,0.01,0,0.006,0.022,0,0.03,0,0.002,0,0.002,0.002,0.546,0.006,0.006,0,0,0.002,0.006,0.004,0.004,0.026,0.006,0.004,0.036,0.034,0.006,0,0,0.014,0.038,0.018,0.026,0.02,0.056,0.03,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20160806_211958_376.wav,1,1,1.02,192000,14.33,4.17,13.83,53.25,23.25,30,34.5,36.75,207.9,32.57,8.14,10.13,0.002,0.018,0.004,0.002,0,0.032,0.04,0,0.02,0,0.004,0.002,0,0.01,0.432,0.004,0.006,0,0,0.006,0.002,0.004,0.008,0.036,0.008,0.016,0.074,0.032,0.006,0,0,0.016,0.038,0.016,0.032,0.018,0.082,0.008,0,0.002,0.006,0.006,0.008,FALSE,FALSE
SR2_20160806_211958_376.wav,2,1,1.02,192000,19.67,2.17,5.33,38.25,30.75,7.5,34.5,32.25,4.71,2.2,2.52,10.27,0.016,0.04,0.026,0.002,0,0.01,0.016,0,0.036,0,0,0,0.006,0.004,0.324,0.01,0.008,0,0,0,0,0.002,0.004,0.026,0.002,0.004,0.054,0.016,0.02,0,0,0.004,0.084,0.022,0.054,0.032,0.118,0.016,0.014,0.002,0,0.01,0.018,FALSE,FALSE
SR2_20160806_212003_481.wav,0,1,1.02,192000,0,9.67,9999,48.75,27,21.75,33,33,62.83,24.95,5.09,8.36,0.006,0.036,0.018,0.014,0,0.002,0.008,0,0.03,0,0,0,0.006,0.002,0.468,0.034,0,0,0,0.006,0.002,0,0.002,0.028,0.016,0.006,0.106,0.02,0.016,0,0,0,0.032,0.018,0.022,0.018,0.032,0.034,0.006,0,0,0.01,0.002,FALSE,FALSE
SR2_20160806_212003_481.wav,1,1,1.02,192000,15,6.67,15,56.25,25.5,30.75,33.75,35.25,124.99,4.14,9.42,11.18,0.006,0.016,0.006,0.014,0,0.016,0.014,0,0.018,0.002,0.002,0.004,0.004,0.006,0.476,0.006,0.004,0,0,0,0.004,0.008,0.002,0.028,0.026,0.012,0.132,0.016,0.006,0,0,0.006,0.034,0.02,0.018,0.018,0.028,0.02,0.002,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20160806_212018_088.wav,0,1,1.01,192000,0,10.17,9999,49.5,27,22.5,33,33,78.36,10.12,7.97,3,0.016,0.054,0.028,0.02,0,0.004,0.01,0,0.022,0.006,0,0,0.002,0.004,0.454,0.02,0,0,0,0,0,0,0.004,0.02,0.006,0.008,0.096,0.01,0.022,0,0,0.008,0.026,0.02,0.04,0.022,0.032,0.016,0.002,0.002,0.002,0.016,0.008,FALSE,FALSE
SR2_20160806_212018_088.wav,1,1,1.01,192000,12.17,6.33,12.17,53.25,24.75,28.5,35.25,35.25,139.46,11.28,5.72,0.16,0.002,0.018,0.016,0.004,0,0.012,0.028,0,0.022,0,0.002,0.004,0.002,0.006,0.424,0.002,0.006,0,0,0,0.002,0.002,0.018,0.04,0.008,0.012,0.084,0.026,0.002,0,0,0.008,0.044,0.026,0.044,0.046,0.04,0.012,0.002,0.008,0.004,0.018,0.006,FALSE,FALSE
SR2_20160806_212018_088.wav,2,1,1.01,192000,105,0.83,92.83,40.5,32.25,8.25,36,35.25,3.62,33.5,1.51,0.38,0.002,0.022,0.03,0,0,0.016,0.016,0,0.02,0.002,0.024,0.002,0,0.03,0.358,0.004,0.004,0,0,0,0.002,0.006,0.008,0.054,0.018,0.016,0.156,0.014,0.006,0,0,0,0.042,0.028,0.034,0.012,0.026,0.018,0,0.002,0.014,0.008,0.006,FALSE,FALSE
SR2_20160806_212022_367.wav,0,1,1.03,192000,0,8.5,9999,45,24,21,36,33,94.98,39.49,30.31,18.52,0,0.008,0.022,0.004,0,0.002,0.01,0,0.006,0.002,0.002,0.002,0.006,0.01,0.622,0.008,0,0,0,0.002,0.002,0,0.006,0.006,0.002,0.006,0.12,0.008,0.006,0,0,0.002,0.02,0.018,0.012,0.01,0.038,0.016,0,0.006,0.002,0.012,0.002,FALSE,FALSE
SR2_20160806_212022_367.wav,1,1,1.03,192000,11,10.83,11,47.25,24.75,22.5,35.25,34.5,74.87,19,13.73,2.32,0.002,0.01,0.006,0.01,0,0.006,0.008,0,0.002,0.004,0.004,0,0.012,0.008,0.72,0.008,0.002,0,0,0,0,0,0.002,0.012,0.008,0.002,0.06,0.002,0.002,0,0,0.006,0.022,0.002,0.022,0.01,0.032,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160806_212022_367.wav,2,1,1.03,192000,947,0.67,936,17.25,8.25,9,12,15,17.37,48.16,9.95,1.41,0.012,0,0.04,0,0,0,0.016,0,0.004,0.012,0.006,0.002,0.002,0.018,0.038,0.008,0.002,0,0,0.012,0.002,0.006,0,0.012,0.006,0.012,0.588,0.008,0.002,0,0,0.014,0.058,0.004,0.012,0.008,0.034,0.006,0,0,0,0.016,0.04,FALSE,FALSE
SR2_20160806_212036_539.wav,0,1,1.06,192000,0.33,9.33,9999,47.25,25.5,21.75,33,33,127.37,12.22,11.39,3.14,0,0.024,0.002,0.03,0,0.01,0.006,0,0.026,0.006,0,0,0.008,0.006,0.594,0.012,0.002,0.002,0.002,0,0.004,0.008,0.006,0.038,0.016,0.002,0.054,0.018,0,0,0,0.002,0.016,0.006,0.02,0.02,0.028,0.02,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160806_212036_539.wav,1,1,1.06,192000,17.17,3.33,16.83,57.75,24,33.75,36.75,35.25,213.92,44.19,24.57,1.04,0,0.004,0.018,0.002,0,0.024,0.028,0,0.014,0.002,0.004,0.008,0.002,0.018,0.486,0,0.008,0,0,0,0,0.002,0.006,0.014,0.024,0.014,0.184,0.014,0.006,0,0,0.014,0.012,0.01,0.022,0.016,0.024,0.008,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20160806_212047_703.wav,0,1,1.2,192000,0.33,9.67,9999,44.25,24,20.25,32.25,35.25,116.99,20.82,15.01,38.58,0,0.028,0.006,0.004,0,0.014,0.016,0,0.02,0,0,0,0.008,0.014,0.536,0.008,0.004,0,0,0,0.002,0,0.008,0.048,0.024,0.016,0.07,0.014,0.006,0,0,0.008,0.016,0.03,0.026,0.008,0.03,0.012,0,0,0.004,0.006,0.014,FALSE,FALSE
SR2_20160806_212047_703.wav,1,1,1.2,192000,181.17,7.17,180.83,51,24.75,26.25,32.25,33,160.51,18.38,13.5,8.94,0.002,0.03,0.012,0,0,0.03,0.03,0,0.044,0,0.004,0.008,0.006,0.008,0.4,0.004,0.014,0,0,0,0.002,0.006,0,0.038,0.008,0.012,0.114,0.026,0.006,0,0,0.008,0.044,0.014,0.024,0.018,0.04,0.028,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20160806_212047_703.wav,2,1,1.2,192000,196,4.83,14.83,54,24.75,29.25,35.25,27.75,186.31,23.13,5.32,5.26,0.004,0.01,0.01,0,0,0.03,0.048,0,0.026,0.004,0.006,0.002,0,0.02,0.306,0.002,0.006,0,0,0.002,0.004,0.004,0.02,0.052,0.022,0.022,0.13,0.036,0.008,0,0,0.02,0.036,0.012,0.034,0.024,0.064,0.014,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20160806_212047_703.wav,3,1,1.2,192000,245.5,1.33,49.5,61.5,25.5,36,33,35.25,280.14,82.04,15.6,8.72,0.002,0.01,0.01,0,0,0.034,0.064,0,0.006,0,0.012,0.016,0.008,0.066,0.198,0.002,0.006,0,0,0,0,0.008,0.006,0.024,0.018,0.01,0.29,0.014,0.006,0,0,0.008,0.034,0.024,0.024,0.016,0.042,0.03,0.002,0,0.002,0,0.008,FALSE,FALSE
SR2_20160806_212047_703.wav,4,1,1.2,192000,256,0.83,10.5,45,29.25,15.75,36,35.25,52.05,114,0.42,6.17,0.002,0.014,0.014,0.002,0,0.012,0.026,0,0.016,0,0.006,0.004,0.008,0.052,0.286,0,0.01,0,0,0.002,0.01,0.002,0.016,0.046,0.014,0.016,0.29,0.004,0.002,0,0,0.004,0.024,0.018,0.028,0.012,0.024,0.028,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160806_212055_509.wav,0,1,1.09,192000,0,9.33,9999,48,26.25,21.75,32.25,33.75,90.28,17.68,9.06,4.95,0.006,0.02,0.016,0.006,0,0.01,0.012,0,0.018,0.002,0.004,0,0.002,0.006,0.6,0.016,0.002,0,0,0.002,0,0,0,0.02,0.008,0.004,0.11,0.008,0.01,0.002,0,0,0.028,0.02,0.016,0.006,0.026,0.01,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20160806_212055_509.wav,1,1,1.09,192000,15.5,4.83,15.5,56.25,22.5,33.75,34.5,36,194.99,35.18,5.59,11.35,0.004,0.018,0.002,0.004,0,0.014,0.024,0,0.012,0.004,0.004,0.002,0.002,0.01,0.468,0.002,0.008,0,0,0,0.004,0.002,0.01,0.048,0.014,0.028,0.092,0.016,0.006,0,0,0.01,0.03,0.018,0.03,0.032,0.028,0.028,0,0.004,0.002,0.008,0.012,FALSE,FALSE
SR2_20160806_212101_428.wav,0,1,1.07,192000,0,10,9999,53.25,25.5,27.75,33,33.75,136.88,22.03,9.25,3.46,0.004,0.028,0.012,0.016,0,0.01,0.018,0,0.042,0.002,0.002,0.004,0.004,0.01,0.476,0.01,0,0,0,0.002,0.006,0.002,0.004,0.02,0.016,0.024,0.116,0.024,0.006,0,0,0.006,0.024,0.014,0.012,0.032,0.032,0.012,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20160806_212101_428.wav,1,1,1.07,192000,15.83,7.17,15.83,52.5,24.75,27.75,36.75,32.25,166.57,17.26,3.93,5.96,0,0.008,0.008,0.004,0,0.014,0.028,0,0.038,0.002,0.004,0.002,0.004,0.012,0.436,0.002,0.012,0.002,0,0,0.006,0.006,0.004,0.042,0.016,0.02,0.094,0.024,0.008,0,0,0.008,0.018,0.024,0.04,0.032,0.042,0.022,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20160806_212101_428.wav,2,1,1.07,192000,104,0.5,88.17,48,30.75,17.25,33.75,39.75,13.97,76.71,30.07,0.22,0,0.006,0.01,0.004,0,0.034,0.026,0,0.012,0,0.018,0.006,0.002,0.06,0.33,0.004,0.002,0,0,0,0.01,0.006,0.004,0.028,0.016,0.012,0.202,0.006,0,0,0,0.004,0.03,0.02,0.024,0.038,0.05,0.018,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20160806_212112_983.wav,0,1,1.02,192000,0.17,11,9999,54.75,24.75,30,33.75,34.5,134.37,24.24,14.58,8.89,0,0.028,0.002,0.002,0,0.014,0.022,0,0.046,0,0,0,0.002,0.008,0.428,0.004,0.004,0,0,0,0,0.006,0.002,0.05,0.012,0.022,0.068,0.046,0.022,0,0,0.01,0.028,0.016,0.048,0.046,0.024,0.036,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160806_212112_983.wav,1,1,1.02,192000,12.83,10.83,12.67,58.5,24.75,33.75,34.5,31.5,105.7,17.13,6.19,6.11,0.002,0.014,0.002,0,0,0.016,0.038,0,0.016,0.002,0.004,0,0.006,0.004,0.462,0,0.012,0,0,0.002,0.004,0.004,0.006,0.034,0.02,0.032,0.05,0.028,0.008,0,0,0.01,0.052,0.036,0.028,0.032,0.042,0.018,0,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20160806_212112_983.wav,2,1,1.02,192000,199.67,9.33,186.83,57.75,19.5,38.25,36,28.5,125.83,26.26,15.6,3.25,0.006,0.008,0.012,0.002,0.002,0.04,0.042,0,0.018,0,0.006,0,0.002,0.004,0.344,0.01,0.006,0,0,0.002,0.002,0,0.002,0.014,0.014,0.02,0.182,0.01,0.012,0,0,0.012,0.072,0.008,0.012,0.012,0.094,0.012,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20160806_212112_983.wav,3,1,1.02,192000,227.33,3,27.67,45,21.75,23.25,34.5,27,136.49,4.57,5.43,7.49,0.002,0.022,0.012,0,0,0.028,0.046,0,0.008,0,0.006,0.004,0.004,0.01,0.306,0.002,0.006,0,0,0,0.002,0.008,0.004,0.03,0.01,0.04,0.152,0.012,0.006,0,0,0.016,0.048,0.012,0.028,0.006,0.13,0.022,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20160806_212125_229.wav,0,1,1.07,192000,0.17,10.33,9999,55.5,25.5,30,33,32.25,151.04,30.07,12,15.51,0.004,0.016,0.006,0.022,0,0.012,0.022,0,0.042,0.004,0,0,0.002,0.006,0.402,0.004,0.006,0,0,0.002,0.002,0.006,0.018,0.056,0.024,0.02,0.092,0.02,0.01,0,0,0.01,0.018,0.022,0.03,0.034,0.04,0.034,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20160806_212125_229.wav,1,1,1.07,192000,17,9.83,16.83,59.25,24.75,34.5,33.75,33,147.45,11.42,5.47,6.31,0.002,0.014,0.006,0.004,0,0.01,0.022,0,0.014,0.002,0,0.004,0.004,0.01,0.424,0.002,0.002,0,0,0,0.008,0.006,0.02,0.03,0.046,0.018,0.118,0.026,0.01,0,0,0.002,0.04,0.018,0.038,0.03,0.032,0.03,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160806_212139_029.wav,0,1,1.07,192000,0.5,9,9999,51.75,24.75,27,33,33.75,135.96,16.36,5.53,3.93,0.004,0.028,0.012,0.002,0,0.01,0.022,0,0.024,0.006,0,0.002,0.002,0.002,0.434,0.01,0.002,0,0,0,0.002,0.004,0.008,0.024,0.012,0.01,0.098,0.032,0.014,0,0,0.012,0.05,0.028,0.028,0.034,0.05,0.02,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20160806_212139_029.wav,1,1,1.07,192000,16.17,6.83,15.67,57,23.25,33.75,34.5,36,147.49,10.23,4.67,1.94,0.012,0.014,0.014,0,0,0.006,0.032,0,0.03,0,0.006,0.004,0.006,0.004,0.382,0.004,0.006,0,0,0.006,0,0.004,0.004,0.018,0.012,0.022,0.104,0.04,0.01,0,0,0.02,0.064,0.024,0.016,0.028,0.06,0.034,0.004,0,0,0.008,0.002,FALSE,FALSE
SR2_20160806_212139_029.wav,2,1,1.07,192000,102.5,0.33,86.33,38.25,30.75,7.5,34.5,33,7.99,31.2,31.06,7.57,0.012,0.006,0.012,0.002,0,0.022,0.024,0,0.006,0.002,0.014,0.002,0.024,0.036,0.354,0.002,0.004,0,0,0.002,0.006,0,0.002,0.008,0.006,0.012,0.174,0.004,0.004,0,0,0.01,0.054,0.034,0.02,0.012,0.104,0.006,0.004,0,0,0.006,0.01,FALSE,FALSE
SR2_20160806_212145_429.wav,0,1,1.37,192000,0,1.17,9999,57.75,48,9.75,55.5,49.5,21.96,9.79,0,0.02,0.016,0,0.02,0.002,0,0.03,0.018,0,0.028,0.002,0.004,0.004,0.002,0.02,0.164,0.01,0.02,0,0,0.002,0.002,0,0.018,0.006,0.004,0.01,0.192,0.01,0.01,0,0,0.004,0.168,0.004,0.048,0.008,0.106,0.006,0,0.014,0.014,0.014,0.02,FALSE,TRUE
SR2_20160806_212145_429.wav,1,1,1.37,192000,0,20.5,9999,46.5,22.5,24,27.75,27.75,74.5,52.58,12.86,20.37,0.014,0.028,0.018,0.006,0,0.012,0.026,0,0.058,0.002,0.002,0,0.002,0.002,0.348,0.014,0.004,0,0,0.008,0,0.002,0.008,0.022,0.002,0.004,0.09,0.038,0.04,0,0,0.006,0.036,0.02,0.03,0.046,0.064,0.026,0.002,0.002,0.004,0.006,0.008,TRUE,FALSE
SR2_20160806_212145_429.wav,2,1,1.37,192000,7.67,0.5,7.67,57.75,52.5,5.25,55.5,55.5,25.06,37.44,21.11,0.26,0,0.01,0.014,0,0,0.018,0.034,0,0.012,0.002,0.004,0.002,0,0.01,0.136,0.002,0.02,0,0,0.002,0.006,0.008,0.022,0.05,0.032,0.008,0.148,0.016,0.004,0,0,0.006,0.128,0.006,0.038,0.04,0.16,0.028,0,0.002,0.008,0.008,0.016,FALSE,FALSE
SR2_20160806_212145_429.wav,3,1,1.37,192000,302.33,7,294.67,52.5,23.25,29.25,32.25,33.75,170.94,18.47,16.52,7.14,0.004,0.018,0.008,0.004,0,0.01,0.022,0,0.022,0,0,0.002,0.002,0.008,0.418,0.012,0.004,0,0,0.002,0.002,0.006,0.01,0.06,0.014,0.014,0.074,0.026,0.012,0,0,0.006,0.032,0.02,0.056,0.048,0.044,0.032,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20160806_212145_429.wav,4,1,1.37,192000,310.67,1.17,8.33,36,30.75,5.25,32.25,32.25,20.73,16.19,9.05,0.23,0.018,0.038,0.044,0,0,0.002,0.006,0,0.032,0.008,0.002,0.004,0.004,0.012,0.336,0.016,0.008,0,0,0.002,0,0.002,0.002,0.03,0.002,0.004,0.03,0.03,0.032,0,0,0.004,0.08,0.032,0.038,0.036,0.084,0.014,0.006,0.012,0.004,0.016,0.01,FALSE,FALSE
SR2_20160806_212145_429.wav,5,1,1.37,192000,317.33,6.67,6.67,56.25,24.75,31.5,33.75,33.75,168.8,4.15,7.27,4.23,0.004,0.014,0.008,0.002,0,0.014,0.026,0,0.018,0,0.006,0.002,0.002,0.008,0.482,0.004,0.006,0,0,0,0.002,0.004,0.006,0.022,0.012,0.018,0.078,0.032,0.006,0,0,0.02,0.018,0.022,0.05,0.03,0.046,0.024,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160806_212152_783.wav,0,1,1.02,192000,0,6.67,9999,49.5,24,25.5,33,31.5,117.14,15.79,21.11,3.25,0.008,0.018,0.016,0,0,0.016,0.026,0,0.022,0,0.004,0,0.004,0,0.48,0.008,0.008,0,0,0.006,0,0,0.004,0.016,0.002,0,0.05,0.016,0.02,0,0,0.022,0.06,0.022,0.02,0.014,0.092,0.024,0,0.004,0,0.006,0.012,FALSE,FALSE
SR2_20160806_212152_783.wav,1,1,1.02,192000,7.67,1,7.67,35.25,31.5,3.75,33,33,6.68,16.99,1.66,0.15,0.036,0.018,0.086,0,0,0.006,0.03,0,0.034,0,0.004,0,0.008,0,0.116,0.028,0.008,0.002,0,0.006,0,0.002,0.002,0.012,0,0,0.05,0.054,0.074,0,0,0.004,0.124,0.034,0.022,0.008,0.15,0.008,0.016,0.006,0.002,0.006,0.044,FALSE,FALSE
SR2_20160806_212152_783.wav,2,1,1.02,192000,12.33,7,4.67,57.75,24.75,33,33.75,33.75,159.34,13.6,8.94,5.91,0.004,0.004,0.008,0,0,0.024,0.058,0,0.018,0,0.002,0,0,0.006,0.336,0.004,0.012,0,0,0,0.002,0.002,0.01,0.018,0.004,0.012,0.072,0.028,0.018,0,0,0.03,0.076,0.022,0.048,0.026,0.102,0.022,0.004,0,0,0.014,0.014,FALSE,FALSE
SR2_20160806_212152_783.wav,3,1,1.02,192000,100,0.67,87.67,37.5,31.5,6,33.75,36,1.84,19.88,31.34,6.43,0.012,0.014,0.022,0.002,0,0.02,0.032,0,0.014,0,0.004,0,0.018,0.022,0.44,0.006,0.004,0,0,0,0,0.004,0.004,0.022,0.006,0.002,0.086,0.006,0.004,0,0,0.002,0.054,0.026,0.028,0.004,0.098,0.008,0.002,0.004,0,0.008,0.022,FALSE,FALSE
SR2_20160806_212159_793.wav,0,1,1.01,192000,0,9.33,9999,54,18.75,35.25,26.25,26.25,147.81,60.37,10.11,3.08,0,0.012,0.01,0.004,0.002,0.012,0.022,0,0.02,0.006,0.006,0.006,0,0.004,0.356,0.01,0.006,0.002,0,0.004,0.004,0.004,0.01,0.03,0.002,0.016,0.144,0.016,0.008,0,0,0.018,0.066,0.018,0.03,0.026,0.092,0.012,0,0,0,0.018,0.004,FALSE,FALSE
SR2_20160806_212159_793.wav,1,1,1.01,192000,13.5,7.33,13.5,43.5,21.75,21.75,35.25,35.25,101.4,37.34,7.52,7.64,0.002,0.008,0.01,0,0,0.018,0.024,0,0.006,0.002,0.006,0.002,0.002,0.008,0.644,0,0,0,0,0.002,0,0.006,0,0.016,0.012,0.002,0.086,0.014,0.008,0,0,0.014,0.026,0.006,0.008,0.02,0.028,0.006,0,0.004,0,0.008,0.002,FALSE,FALSE
SR2_20160806_212203_340.wav,0,1,1.06,192000,0.5,10,9999,52.5,25.5,27,33,33,118.74,22.34,8.06,6.59,0.002,0.036,0.004,0,0,0.006,0.004,0,0.072,0,0.004,0,0.002,0.002,0.38,0.002,0,0,0,0.002,0.002,0.01,0.022,0.042,0.018,0.018,0.042,0.058,0.022,0,0,0.022,0.018,0.046,0.026,0.046,0.024,0.058,0.002,0,0,0.008,0,FALSE,FALSE
SR2_20160806_212203_340.wav,1,1,1.06,192000,14.33,5.17,13.83,55.5,25.5,30,34.5,31.5,201.96,21.24,4.08,13.21,0,0,0.01,0,0,0.016,0.038,0,0.024,0,0.012,0,0.002,0.002,0.362,0.01,0.006,0,0,0.002,0.004,0.002,0.004,0.02,0.018,0.01,0.134,0.03,0.012,0,0,0.014,0.078,0.028,0.044,0.02,0.066,0.008,0,0.002,0,0.014,0.008,FALSE,FALSE
