Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_022420_940.wav,2,1,1.16,192000,63.5,25.83,43.17,66,21.75,44.25,34.5,34.5,200.74,162.14,47.76,7.11,0,0.008,0.004,0.006,0,0.012,0.024,0,0.028,0.002,0.002,0.002,0,0.004,0.546,0.004,0.002,0,0,0,0.002,0,0.018,0.038,0.022,0.016,0.09,0.014,0.004,0,0,0.004,0.02,0.022,0.034,0.008,0.024,0.028,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_022426_071.wav,0,1,1.03,192000,0,21.17,9999,60.75,27,33.75,34.5,33.75,94.11,61.69,49.41,16.24,0.004,0.024,0.004,0.006,0,0.008,0.008,0,0.01,0,0,0,0,0.002,0.678,0.006,0.002,0,0,0.002,0,0,0.008,0.014,0.004,0.012,0.056,0.016,0.016,0,0,0,0.016,0.022,0.004,0.014,0.042,0.008,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20160807_022431_620.wav,0,1,1.18,192000,0,18,9999,56.25,27.75,28.5,35.25,33.75,82.79,27.14,34.72,6.36,0.004,0.022,0.016,0.008,0,0.012,0.01,0,0.016,0.004,0.002,0,0.004,0.01,0.648,0.006,0,0,0,0.002,0,0,0.008,0.02,0.01,0.004,0.068,0.012,0.004,0,0,0.002,0.008,0.008,0.028,0.016,0.028,0.01,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20160807_022431_620.wav,1,1,1.18,192000,95.33,30.83,95.33,66,22.5,43.5,33.75,33.75,179.94,197.65,39.96,4.5,0,0.006,0.004,0.026,0,0.006,0.006,0,0.02,0,0.002,0,0,0,0.672,0.004,0.004,0,0,0,0.004,0.004,0.002,0.022,0.004,0.002,0.05,0.012,0.002,0,0,0,0.02,0.018,0.024,0.012,0.052,0.006,0,0.002,0,0.002,0.012,FALSE,FALSE
SR2_20160807_022438_287.wav,0,1,1.01,192000,0,27.5,9999,66,21,45,34.5,37.5,218.64,212.16,84.7,25.79,0.004,0.002,0.002,0.008,0,0.004,0.014,0,0.006,0,0.002,0,0,0,0.726,0.008,0,0,0,0.002,0,0.002,0,0.008,0.008,0,0.062,0.006,0.002,0,0,0.002,0.028,0.01,0.006,0.01,0.056,0.008,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_022441_412.wav,0,1,1.09,192000,0,24.5,9999,57,26.25,30.75,33.75,33.75,74.23,46.49,39.41,13.46,0.002,0.01,0.006,0.004,0,0.006,0.008,0,0.012,0.002,0.002,0,0.002,0,0.68,0,0.004,0,0,0,0.002,0.006,0.004,0.02,0.002,0.01,0.034,0.004,0.004,0,0,0.002,0.042,0.02,0.028,0.014,0.042,0.01,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20160807_022441_412.wav,1,1,1.09,192000,0,0,9999,51,48,3,48.75,48.75,17.36,17.36,17.36,17.36,0.002,0.01,0.02,0.002,0.002,0.018,0.018,0,0.01,0,0,0.002,0,0.014,0.242,0.002,0.004,0,0,0.006,0.006,0.002,0.012,0.028,0.014,0.014,0.164,0.008,0.012,0,0,0.002,0.068,0.022,0.13,0.036,0.05,0.016,0.002,0.008,0.04,0.002,0.012,FALSE,FALSE
SR2_20160807_022441_412.wav,2,1,1.09,192000,13.17,2.83,13.17,51.75,42,9.75,46.5,46.5,7.35,0.79,7.06,6.31,0.01,0.016,0.038,0.002,0.002,0.014,0.012,0,0.014,0.008,0.008,0,0,0.01,0.124,0.014,0.01,0,0,0.006,0.004,0.004,0.006,0.034,0.022,0.012,0.138,0.012,0.014,0,0,0.002,0.142,0.05,0.114,0.054,0.02,0.01,0.002,0.016,0.01,0.014,0.032,FALSE,FALSE
SR2_20160807_022447_488.wav,0,1,1.21,192000,0,18.67,9999,58.5,24.75,33.75,36,36,96.16,28.13,87.06,20.88,0.004,0.016,0.006,0.016,0,0.014,0.008,0,0.01,0,0.002,0.002,0,0.004,0.676,0.008,0.004,0.002,0,0.002,0,0.002,0.006,0.018,0.02,0.008,0.04,0.01,0.012,0,0,0,0.01,0.022,0.018,0.01,0.028,0.014,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160807_022447_488.wav,1,1,1.21,192000,137,25.33,137,68.25,22.5,45.75,37.5,0,188.41,94.95,39.07,5.62,0,0.008,0.008,0.01,0,0.012,0.032,0,0.02,0.002,0.002,0.002,0,0.004,0.378,0.008,0.006,0,0,0.004,0.004,0.008,0.012,0.048,0.026,0.026,0.092,0.022,0.008,0,0,0.008,0.038,0.008,0.034,0.034,0.066,0.04,0,0,0.002,0.02,0.008,FALSE,FALSE
SR2_20160807_022447_488.wav,2,1,1.21,192000,596.33,0.5,459.33,11.25,6,5.25,9,8.25,38.96,36.35,23.65,3.44,0.012,0.008,0.068,0.002,0.002,0,0.016,0,0.012,0.022,0.01,0.002,0,0.016,0.022,0.01,0,0,0,0.006,0,0,0,0.014,0.002,0.004,0.576,0.01,0.01,0.002,0,0.014,0.036,0.018,0.004,0.016,0.016,0.008,0,0.004,0,0.01,0.048,FALSE,FALSE
SR2_20160807_022451_436.wav,0,1,1.06,192000,0,24.5,9999,57.75,26.25,31.5,36.75,36.75,104.79,42.36,60.85,10.68,0.004,0.018,0.01,0.008,0,0.006,0.008,0,0.02,0,0,0,0.002,0.004,0.728,0.01,0.002,0,0,0,0,0,0.008,0.01,0,0.004,0.04,0.002,0.016,0,0,0,0.01,0.014,0.024,0,0.028,0.01,0,0.002,0,0.002,0.01,FALSE,FALSE
SR2_20160807_022451_436.wav,1,1,1.06,192000,25.83,1.5,25.83,47.25,26.25,21,36.75,0,0.15,15.57,147.58,4.42,0.006,0.006,0.012,0.002,0,0.008,0.032,0,0.004,0,0.006,0.01,0.006,0.024,0.336,0.002,0.002,0,0,0.002,0.002,0.006,0.008,0.01,0.008,0.002,0.31,0.012,0.002,0,0,0.01,0.056,0.01,0.014,0.01,0.046,0.008,0,0.002,0.002,0.016,0.008,FALSE,FALSE
SR2_20160807_022455_933.wav,0,1,1.07,192000,0,1,9999,66,57.75,8.25,62.25,60,48.66,20.63,0.63,1.18,0.004,0.01,0.024,0,0,0.03,0.03,0,0.014,0.002,0.008,0.004,0,0.012,0.216,0.006,0.01,0,0,0,0.006,0.002,0.016,0.022,0.02,0.006,0.208,0.012,0.002,0,0,0.004,0.13,0.006,0.02,0.014,0.124,0.014,0,0.002,0.008,0.002,0.012,FALSE,FALSE
SR2_20160807_022455_933.wav,1,1,1.07,192000,0,27.5,9999,63,21.75,41.25,36.75,33.75,214.34,166.64,75.27,53.88,0.004,0.016,0.008,0.006,0,0.012,0.006,0,0.024,0,0.002,0,0.002,0,0.602,0.008,0.008,0,0,0,0.002,0,0.002,0.018,0.006,0.004,0.036,0.016,0.01,0,0,0.004,0.026,0.016,0.042,0.036,0.05,0.018,0.002,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20160807_022459_677.wav,0,1,1.02,192000,0.17,21.67,9999,61.5,26.25,35.25,34.5,34.5,123.55,22.21,82.37,6.3,0,0.01,0.006,0.014,0,0.014,0.018,0,0.006,0,0.002,0.002,0.002,0.006,0.68,0.006,0.006,0,0,0,0.002,0.002,0.008,0.016,0.01,0.006,0.076,0.008,0,0,0,0,0.014,0.006,0.024,0.016,0.028,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_022459_677.wav,1,1,1.02,192000,698.5,0.17,698.33,11.25,6.75,4.5,8.25,9.75,12.82,12.82,18.81,18.81,0.006,0.004,0.056,0,0.006,0.004,0.01,0,0.008,0.012,0.01,0.004,0,0.008,0.02,0.01,0,0,0,0.004,0.002,0.004,0.006,0.012,0.008,0.012,0.556,0.006,0.008,0,0.002,0.006,0.062,0.002,0.006,0.008,0.034,0.008,0,0,0,0.016,0.08,FALSE,FALSE
SR2_20160807_022503_811.wav,0,1,1.09,192000,0,28,9999,66.75,21,45.75,33.75,33.75,207.92,189.16,69.04,18.73,0,0.006,0.002,0.01,0,0.012,0.004,0,0.008,0,0.002,0,0,0,0.662,0.006,0.01,0,0,0,0.002,0.002,0,0.026,0.014,0.01,0.06,0.01,0.006,0,0,0.006,0.032,0.012,0.016,0.014,0.052,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160807_022508_579.wav,0,1,1.12,192000,0.67,32,9999,67.5,21,46.5,33,33.75,181.52,169.43,58.55,27.15,0,0.004,0.002,0.01,0,0.004,0.006,0,0.016,0,0.004,0,0.002,0,0.652,0.008,0.002,0,0,0,0.002,0.002,0.02,0.036,0.03,0.006,0.034,0.014,0.006,0,0,0.004,0.024,0.01,0.014,0.006,0.054,0.02,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_022508_579.wav,1,1,1.12,192000,79,10,78.33,50.25,22.5,27.75,36.75,25.5,105.09,27.03,17.21,9.38,0,0.014,0.014,0,0,0.018,0.042,0,0.016,0,0.01,0.004,0,0.016,0.256,0.008,0.016,0,0,0.002,0.002,0.004,0.006,0.044,0.016,0.016,0.168,0.028,0.02,0,0,0.026,0.066,0.028,0.016,0.01,0.066,0.04,0,0.002,0,0.016,0.01,FALSE,FALSE
SR2_20160807_022508_579.wav,2,1,1.12,192000,89.5,5.5,10.5,42.75,21.75,21,35.25,34.5,81.15,7.64,4.97,9.37,0.004,0.016,0.016,0,0,0.016,0.038,0,0.026,0,0.002,0,0.008,0.026,0.398,0.002,0.01,0,0,0,0,0.006,0,0.026,0.024,0.012,0.154,0.018,0.012,0,0,0.014,0.036,0.02,0.022,0.014,0.044,0.022,0,0,0.002,0.012,0,FALSE,FALSE
SR2_20160807_022508_579.wav,3,1,1.12,192000,191.33,19.33,101.83,55.5,26.25,29.25,35.25,36.75,116.79,31.64,26.45,13.14,0.002,0.006,0.004,0.002,0,0.006,0.014,0,0.016,0,0.002,0,0.008,0.004,0.696,0.006,0.002,0,0,0,0.002,0,0.002,0.02,0.016,0.006,0.03,0.002,0.002,0,0,0,0.014,0.048,0.008,0.004,0.054,0.012,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20160807_022511_879.wav,0,1,1.02,192000,0.67,32.83,9999,67.5,23.25,44.25,36,35.25,198.94,160.42,135.77,9.19,0,0.004,0.006,0.012,0,0.012,0.012,0,0.008,0.004,0,0,0.002,0.004,0.648,0.002,0.002,0,0,0,0,0.01,0.002,0.02,0.018,0.004,0.096,0.002,0.004,0,0,0.004,0.022,0.01,0.02,0.004,0.05,0.012,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20160807_022515_040.wav,0,1,1.06,192000,0,10.33,9999,49.5,21.75,27.75,36.75,36.75,83.74,25.47,6.75,4.19,0.002,0.008,0.014,0.002,0,0.008,0.02,0,0.016,0.002,0.002,0.004,0.002,0.006,0.44,0.01,0.004,0,0,0,0.002,0.004,0.014,0.03,0.006,0.012,0.142,0.016,0.008,0,0,0.006,0.032,0.018,0.014,0.03,0.07,0.032,0,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20160807_022515_040.wav,1,1,1.06,192000,11.5,4,11.5,45,20.25,24.75,36.75,36.75,135.71,5.19,12.28,9.09,0.004,0.004,0.01,0.006,0,0.014,0.022,0,0.012,0.004,0,0.004,0.004,0.004,0.364,0.004,0.002,0,0,0,0,0.004,0.004,0.018,0.006,0.01,0.234,0.012,0.006,0,0,0.02,0.052,0.01,0.042,0.032,0.046,0.014,0,0,0.002,0.024,0.006,FALSE,FALSE
SR2_20160807_022516_669.wav,0,1,1.03,192000,0,33.83,9999,63,22.5,40.5,34.5,34.5,174.95,160.18,109.74,7.52,0,0.002,0.002,0.002,0,0.006,0.004,0,0.004,0,0,0,0,0.002,0.812,0,0.004,0,0,0,0,0.004,0.002,0.01,0,0.002,0.038,0.004,0,0,0,0.002,0.012,0.01,0.01,0.004,0.042,0.02,0,0,0,0,0.002,FALSE,FALSE
SR2_20160807_022520_543.wav,0,1,1.06,192000,0.17,23.33,9999,60.75,27.75,33,36,36.75,123.85,20.81,88.55,14.5,0,0.006,0.008,0.008,0,0.004,0.01,0,0.004,0.002,0,0.002,0,0.004,0.838,0.008,0,0,0,0,0.002,0,0.006,0.004,0.002,0.002,0.034,0.002,0.004,0,0,0.002,0.012,0.006,0.002,0.004,0.02,0,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_022520_543.wav,1,1,1.06,192000,29.17,1.17,29,43.5,28.5,15,36,33,0.08,28.52,52.7,4.74,0.004,0.01,0.022,0.01,0,0.012,0.014,0,0.012,0,0.004,0.004,0.006,0.02,0.47,0.004,0,0.002,0,0.002,0.002,0.006,0.008,0.006,0,0.008,0.176,0.002,0.01,0,0,0.004,0.044,0.018,0.016,0.018,0.042,0.02,0,0.002,0.006,0.01,0.006,FALSE,FALSE
SR2_20160807_022524_439.wav,0,1,1.06,192000,0,12,9999,55.5,21,34.5,28.5,28.5,54.57,85.38,18.71,8.82,0.004,0.008,0.02,0.008,0,0.006,0.03,0,0.012,0.006,0.006,0,0,0,0.498,0.01,0.002,0,0,0.002,0,0.002,0.004,0.008,0.006,0.004,0.102,0.012,0.016,0,0,0.01,0.058,0.014,0.016,0.016,0.084,0.016,0.002,0,0,0.008,0.01,FALSE,FALSE
SR2_20160807_022524_439.wav,1,1,1.06,192000,13,8.83,13,45,21,24,33.75,28.5,4.38,55.73,4.22,4.95,0.012,0.006,0.024,0,0.002,0.02,0.016,0,0.018,0.008,0.014,0.004,0.002,0.006,0.322,0.008,0.006,0,0,0.004,0,0.002,0.008,0.018,0.004,0.008,0.178,0.008,0.018,0,0,0.014,0.068,0.014,0.026,0.03,0.09,0.01,0.002,0.004,0,0.024,0.002,FALSE,FALSE
SR2_20160807_022526_732.wav,0,1,1.07,192000,0,28.83,9999,62.25,21.75,40.5,33.75,30.75,168.75,153.64,47.98,7.3,0.004,0.008,0.012,0.012,0,0.01,0.016,0,0.022,0,0.004,0,0.004,0,0.596,0.008,0.004,0,0,0.002,0.004,0.006,0.004,0.014,0.002,0.006,0.072,0.008,0.008,0,0,0.004,0.03,0.014,0.02,0.012,0.058,0.028,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20160807_022530_131.wav,0,1,1.07,192000,0.33,9,9999,59.25,21.75,37.5,35.25,27.75,141.06,41.25,18.81,5.81,0.002,0.014,0.016,0.002,0,0.022,0.016,0,0.02,0,0.006,0,0.002,0.008,0.366,0.012,0.002,0,0,0,0.008,0.008,0.014,0.024,0.016,0.022,0.134,0.018,0.01,0,0,0.02,0.06,0.014,0.02,0.032,0.076,0.018,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_022530_131.wav,1,1,1.07,192000,10.17,8.83,9.83,47.25,21,26.25,32.25,27,12.9,49.82,5.1,2.3,0.004,0.014,0.024,0,0,0.004,0.018,0,0.026,0.006,0.008,0.006,0,0.004,0.366,0.004,0.016,0,0,0,0,0.008,0.016,0.024,0.016,0.022,0.11,0.01,0.014,0,0,0.012,0.058,0.024,0.038,0.038,0.048,0.028,0.002,0.002,0,0.02,0.01,FALSE,FALSE
SR2_20160807_022534_196.wav,0,1,1.5,192000,0,22.67,9999,47.25,21.75,25.5,33.75,32.25,68.18,12.23,61.54,15.87,0.006,0.008,0.008,0.006,0,0.006,0.016,0,0.028,0,0.002,0.004,0.006,0,0.536,0.002,0.006,0.002,0,0.002,0,0.002,0.004,0.012,0.01,0.018,0.066,0.012,0.01,0,0,0.01,0.04,0.016,0.02,0.03,0.058,0.034,0.002,0.002,0,0.006,0.01,TRUE,FALSE
SR2_20160807_022534_196.wav,1,1,1.5,192000,0.17,1.17,9999,57.75,45,12.75,54.75,0,26.63,31.46,0,0.28,0.004,0.006,0.024,0.002,0,0.028,0.042,0,0.028,0.004,0.006,0.006,0.008,0.022,0.158,0.002,0.018,0,0,0.002,0,0.004,0.008,0.014,0.012,0.008,0.234,0.01,0.004,0,0,0.01,0.128,0.012,0.028,0.014,0.104,0.012,0,0.002,0.008,0.012,0.016,FALSE,TRUE
SR2_20160807_022534_196.wav,2,1,1.5,192000,398.5,25,398.33,68.25,21.75,46.5,33.75,33,227.63,171.02,37.06,6.41,0.004,0.012,0.002,0.02,0,0.002,0.006,0,0.056,0.002,0,0,0.002,0.002,0.55,0.008,0.004,0,0,0.002,0,0.008,0.004,0.032,0.014,0.002,0.052,0.016,0.024,0,0,0.002,0.01,0.016,0.03,0.018,0.036,0.054,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160807_022541_396.wav,0,1,1,192000,0.17,17.17,9999,53.25,27,26.25,35.25,36,112.04,51.67,28.59,12.71,0.004,0.012,0.006,0.006,0,0.002,0.008,0,0.004,0,0,0.002,0,0.002,0.81,0.01,0.004,0,0,0.002,0,0.002,0.004,0.01,0.004,0.004,0.022,0.006,0.004,0,0,0.002,0.014,0.008,0.014,0.006,0.014,0.004,0,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20160807_022541_396.wav,1,1,1,192000,12.17,2.67,9999,19.5,12.75,6.75,17.25,18,12.19,2.21,10.81,5.99,0.024,0.014,0.056,0,0,0.012,0.018,0,0.056,0.008,0,0,0,0.002,0.002,0.07,0.002,0,0,0.006,0.002,0,0.002,0.014,0,0.006,0.138,0.018,0.062,0,0,0,0.048,0.03,0.03,0.024,0.024,0.054,0.016,0,0.006,0.046,0.21,FALSE,FALSE
SR2_20160807_022541_396.wav,2,1,1,192000,138.83,0.83,126.67,19.5,11.25,8.25,17.25,17.25,8.27,7.66,24.02,13.53,0.018,0,0.022,0,0.004,0.024,0.04,0,0.012,0.012,0,0.002,0,0.01,0.012,0.018,0,0,0,0,0,0,0,0.01,0,0.018,0.418,0.004,0.012,0.004,0,0.008,0.062,0.004,0.004,0.006,0.084,0.014,0.002,0,0.002,0.072,0.102,FALSE,FALSE
SR2_20160807_022541_396.wav,3,1,1,192000,198.5,2.83,59.67,21.75,13.5,8.25,17.25,20.25,0.62,2.84,1.09,17.58,0.016,0.012,0.02,0.002,0,0.022,0.036,0,0.028,0,0,0.006,0.006,0.002,0.004,0.05,0.01,0,0,0,0,0,0.006,0.006,0,0.01,0.176,0.012,0.036,0,0,0.004,0.07,0.008,0.016,0.004,0.164,0.012,0.004,0.002,0.004,0.078,0.174,FALSE,FALSE
SR2_20160807_022541_396.wav,4,1,1,192000,202.33,3,3.83,19.5,12.75,6.75,15.75,16.5,15.97,2.9,1.87,0.18,0.02,0.008,0.052,0,0,0.032,0.02,0,0.008,0.004,0,0,0.002,0.002,0.008,0.036,0.008,0,0,0.006,0,0,0.002,0.004,0.002,0.008,0.244,0.012,0.018,0,0,0.006,0.094,0.004,0.02,0.008,0.082,0.006,0.012,0.006,0.004,0.078,0.184,FALSE,FALSE
SR2_20160807_022541_396.wav,5,1,1,192000,234.67,1,32.33,23.25,12,11.25,18.75,17.25,8.62,19.97,12.46,3.57,0.016,0.004,0.02,0,0,0.014,0.042,0,0.002,0.006,0.002,0.002,0.002,0.004,0.008,0.016,0.008,0,0,0.002,0,0,0.002,0.01,0.002,0.01,0.472,0.008,0.012,0,0,0.004,0.08,0.01,0.006,0.002,0.058,0.022,0.002,0,0,0.056,0.096,FALSE,FALSE
SR2_20160807_022541_396.wav,6,1,1,192000,585.17,4.17,350.5,20.25,12.75,7.5,17.25,0,0.83,7.07,5.22,7.04,0.032,0.008,0.028,0,0,0.024,0.018,0,0.028,0.01,0,0.002,0,0.002,0.006,0.044,0.008,0,0,0.004,0.002,0,0.002,0.006,0,0.008,0.136,0.006,0.034,0,0,0.004,0.074,0.004,0.008,0.018,0.092,0.022,0.002,0,0.006,0.086,0.276,FALSE,FALSE
SR2_20160807_022541_396.wav,7,1,1,192000,590.33,1.83,5.17,21,12,9,15,16.5,10.09,12.01,11.33,0.12,0.018,0.006,0.046,0,0,0.062,0.028,0,0.018,0.006,0.002,0.008,0.004,0.012,0.008,0.012,0.002,0,0,0,0.002,0,0,0.01,0,0.006,0.124,0.004,0.008,0.002,0,0.006,0.04,0.008,0.004,0.002,0.092,0.004,0.004,0.004,0.01,0.29,0.148,FALSE,FALSE
SR2_20160807_022541_396.wav,8,1,1,192000,617.33,7,27,23.25,12.75,10.5,15,16.5,4.5,4.13,8.65,6.58,0.006,0.004,0.042,0.002,0.002,0.03,0.02,0,0.028,0.004,0,0,0.004,0.002,0.008,0.028,0.012,0,0,0,0.002,0,0.004,0,0.002,0.006,0.088,0.006,0.02,0,0,0.014,0.06,0.004,0.004,0.002,0.11,0.008,0.006,0.004,0.004,0.3,0.164,FALSE,FALSE
SR2_20160807_022541_396.wav,9,1,1,192000,651.83,1.67,34.5,24,10.5,13.5,17.25,15,14.2,0,15.86,7.65,0.01,0.002,0.014,0,0.002,0.02,0.042,0,0.008,0.01,0.002,0,0,0.006,0.01,0.024,0.01,0,0,0,0,0,0.006,0.006,0.004,0.018,0.292,0.01,0.02,0,0,0.004,0.074,0.004,0.002,0.004,0.112,0.014,0.002,0,0.002,0.116,0.15,FALSE,FALSE
SR2_20160807_022541_396.wav,10,1,1,192000,654.33,2.5,2.5,20.25,12.75,7.5,15,15,10.21,9.1,6.28,0.08,0.022,0,0.058,0.002,0,0.028,0.024,0,0.02,0.002,0,0,0.004,0.004,0.004,0.03,0.002,0,0,0.004,0,0,0.006,0.006,0.004,0.002,0.082,0.014,0.018,0.002,0,0.006,0.058,0.016,0.018,0.022,0.072,0.012,0.018,0,0.01,0.226,0.204,FALSE,FALSE
SR2_20160807_022541_396.wav,11,1,1,192000,683.5,5.5,29.17,21.75,10.5,11.25,17.25,18,2.96,3.36,6.31,2.97,0.014,0.008,0.032,0,0,0.02,0.008,0,0.036,0.002,0.002,0.002,0,0.002,0.01,0.066,0.008,0,0,0.004,0,0,0.002,0.01,0,0.004,0.154,0.004,0.03,0.002,0,0,0.094,0.008,0.01,0.004,0.048,0.008,0.004,0,0.006,0.11,0.288,FALSE,FALSE
SR2_20160807_022541_396.wav,12,1,1,192000,712.33,8.5,28.83,22.5,10.5,12,15,15,4.65,7.3,9.39,3.11,0.016,0.006,0.042,0,0.002,0.024,0.006,0,0.006,0.002,0,0.002,0.002,0,0.002,0.026,0.002,0,0,0.006,0.002,0,0,0.004,0.002,0,0.088,0.002,0.004,0.004,0,0.004,0.064,0.006,0.008,0.004,0.094,0.002,0.004,0,0.004,0.37,0.19,FALSE,FALSE
SR2_20160807_022541_396.wav,13,1,1,192000,750,3,37.67,20.25,12.75,7.5,15,16.5,7.1,2.91,7.38,12.63,0.004,0.006,0.074,0,0.004,0.022,0.01,0,0.01,0.002,0.002,0.002,0.004,0.014,0.006,0.036,0.004,0,0,0,0,0.002,0,0.004,0,0,0.094,0.01,0.02,0,0,0.006,0.046,0.01,0.012,0.012,0.07,0.006,0.006,0.002,0,0.322,0.178,FALSE,FALSE
SR2_20160807_022541_396.wav,14,1,1,192000,780.67,6.17,30.67,21,12.75,8.25,17.25,15,6,4.34,8.05,2.84,0.044,0.008,0.06,0,0,0.02,0.024,0,0.028,0,0,0.002,0,0.002,0.008,0.092,0.004,0,0,0.002,0,0,0.002,0.002,0,0.004,0.13,0.008,0.042,0.002,0,0,0.084,0.004,0.01,0.008,0.074,0.014,0.004,0.002,0,0.098,0.218,FALSE,FALSE
SR2_20160807_022541_396.wav,15,1,1,192000,815.83,4.67,35.17,21,12.75,8.25,15,15,5.26,10.93,10.45,0.54,0.024,0.002,0.084,0,0.002,0.032,0.018,0,0.02,0.004,0,0,0,0.008,0.008,0.034,0,0,0,0.008,0,0,0.002,0,0.002,0.002,0.068,0.01,0.02,0.004,0,0.006,0.056,0.006,0.014,0.022,0.07,0.01,0.006,0.002,0.006,0.288,0.162,FALSE,FALSE
SR2_20160807_022541_396.wav,16,1,1,192000,849,4.5,33.17,20.25,12,8.25,15,0,3.81,4.78,7.13,6.42,0.024,0.01,0.06,0,0.004,0.032,0.018,0,0.018,0.002,0,0.006,0.008,0.008,0.006,0.016,0.002,0,0,0,0.002,0.002,0.002,0.002,0.006,0.002,0.102,0.008,0.01,0.002,0,0.008,0.08,0.002,0.026,0.014,0.104,0.01,0.004,0,0.002,0.228,0.17,FALSE,FALSE
SR2_20160807_022541_396.wav,17,1,1,192000,914,5.33,65,18.75,10.5,8.25,16.5,17.25,3.83,5.26,1.45,2.16,0.034,0.004,0.05,0,0,0.012,0.012,0,0.014,0.012,0,0,0,0.002,0.008,0.042,0.01,0,0,0,0.002,0,0,0.004,0.002,0.002,0.134,0.02,0.028,0,0,0.002,0.106,0.004,0.01,0.008,0.078,0.008,0.004,0,0.002,0.13,0.256,FALSE,FALSE
SR2_20160807_022541_396.wav,18,1,1,192000,982,2.5,68,21.75,12,9.75,15,16.5,15.72,10.35,3.55,12.75,0.002,0.004,0.022,0,0,0.058,0.038,0,0.014,0.002,0.002,0,0,0.026,0.03,0.018,0.002,0,0,0.006,0,0,0.002,0.006,0.002,0.002,0.108,0.012,0.018,0,0,0.016,0.052,0.006,0.006,0.012,0.114,0.018,0,0.004,0.006,0.276,0.116,FALSE,FALSE
SR2_20160807_022545_556.wav,0,1,1.04,192000,0,1.33,9999,65.25,54.75,10.5,57.75,58.5,46.21,8.97,0.09,8.38,0.004,0.012,0.006,0.004,0,0.01,0.028,0,0.022,0,0.004,0,0,0.01,0.19,0.004,0.012,0,0,0,0.004,0,0.006,0.026,0.02,0.008,0.254,0.016,0.006,0,0,0.004,0.12,0.008,0.04,0.02,0.122,0.014,0,0.002,0.002,0.006,0.016,FALSE,TRUE
SR2_20160807_022545_556.wav,1,1,1.04,192000,0,24.67,9999,57,23.25,33.75,33.75,33.75,200.08,98.78,40.03,6.25,0,0.008,0.01,0.022,0,0.004,0.016,0,0.018,0.004,0,0.002,0.002,0,0.654,0.008,0.004,0,0,0.002,0,0,0.002,0.016,0.002,0.002,0.064,0.02,0.008,0,0,0,0.024,0.018,0.016,0.016,0.04,0.012,0,0.002,0,0.002,0.002,TRUE,FALSE
SR2_20160807_022545_556.wav,2,1,1.04,192000,22.67,10,22.67,21.75,11.25,10.5,15.75,18,6.52,20.24,8.49,4.8,0.018,0.006,0.058,0,0.002,0.046,0.028,0,0.016,0.002,0,0.002,0,0.004,0.018,0.012,0.002,0.002,0,0.008,0.002,0.002,0,0,0.006,0.002,0.07,0.008,0,0,0,0.01,0.044,0.006,0.004,0.012,0.07,0.002,0.008,0,0.006,0.398,0.126,FALSE,FALSE
SR2_20160807_022545_556.wav,3,1,1.04,192000,55.5,7.5,32.83,21.75,10.5,11.25,15.75,0,6.01,10.3,13.92,14.43,0.012,0.004,0.074,0,0.002,0.024,0.01,0,0.012,0.006,0,0.004,0,0.002,0.016,0.008,0.002,0,0,0.004,0,0,0,0.004,0.004,0.002,0.074,0.004,0.006,0,0,0.014,0.036,0,0.01,0.002,0.072,0.008,0.004,0,0.002,0.448,0.13,FALSE,FALSE
SR2_20160807_022545_556.wav,4,1,1.04,192000,93.83,5,38.33,21.75,12,9.75,15.75,15.75,8.3,5.06,12.61,11.93,0.016,0.008,0.05,0,0,0.028,0.014,0,0.01,0.002,0.002,0.002,0,0.008,0.008,0.016,0,0,0,0.002,0.002,0,0.002,0.006,0.002,0.002,0.068,0.006,0.012,0.006,0,0.018,0.046,0,0.004,0.004,0.076,0,0.01,0,0,0.478,0.092,FALSE,FALSE
