Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_022026_300.wav,3,1,1.1,192000,144,4.17,28.17,19.5,9,10.5,16.5,18,6.18,7.96,14.92,9.28,0.024,0.006,0.064,0,0,0.018,0.008,0,0.008,0.008,0,0,0,0.002,0.006,0.008,0,0.002,0,0.012,0,0,0,0.002,0,0,0.106,0.006,0.012,0,0,0.016,0.03,0,0.02,0.004,0.052,0.004,0.01,0,0,0.45,0.122,FALSE,FALSE
SR2_20160808_022026_300.wav,4,1,1.1,192000,174.17,3.17,30.17,20.25,14.25,6,17.25,17.25,2.54,8.28,11.53,16.29,0.02,0.012,0.048,0,0,0.016,0.026,0,0.022,0.004,0,0.008,0.004,0.014,0.008,0.006,0.002,0,0,0.006,0.004,0,0.002,0,0.002,0,0.11,0.006,0.022,0.002,0,0.022,0.05,0.006,0.016,0.022,0.056,0.01,0.006,0,0.006,0.324,0.138,FALSE,FALSE
SR2_20160808_022026_300.wav,5,1,1.1,192000,201.83,6.67,27.67,20.25,9,11.25,17.25,0,2.17,12.46,14.38,5.37,0.006,0.002,0.07,0.002,0,0.004,0.016,0,0.004,0.006,0,0.002,0,0.002,0.006,0.014,0,0,0,0.004,0,0,0.002,0.002,0.002,0.002,0.088,0.004,0.014,0,0,0.014,0.07,0.002,0.008,0.004,0.034,0.002,0.006,0.002,0.004,0.408,0.194,FALSE,FALSE
SR2_20160808_022026_300.wav,6,1,1.1,192000,234.33,0.67,32.5,21,12.75,8.25,16.5,16.5,11.33,10.19,18.37,12.11,0.006,0.012,0.028,0,0,0.01,0.028,0,0.016,0.004,0.006,0.008,0,0.04,0.004,0.008,0,0,0,0.002,0,0,0.004,0.016,0,0.016,0.152,0.022,0.012,0,0,0.028,0.04,0.006,0.008,0.008,0.058,0.014,0.004,0.002,0.01,0.352,0.076,FALSE,FALSE
SR2_20160808_022026_300.wav,7,1,1.1,192000,261.17,7.5,26.83,22.5,11.25,11.25,16.5,14.25,4.84,14.95,6.66,13.83,0.01,0.004,0.034,0,0,0.008,0.012,0,0.008,0,0,0.002,0,0.006,0.006,0.006,0,0,0,0.012,0.002,0,0,0,0,0.006,0.08,0.002,0.004,0,0,0.02,0.04,0.006,0.002,0.004,0.08,0.008,0.004,0,0.002,0.55,0.082,FALSE,FALSE
SR2_20160808_022026_300.wav,8,1,1.1,192000,292.83,3,31.67,21.75,13.5,8.25,16.5,0,9.78,10.13,5.11,28.44,0.002,0.012,0.028,0,0,0.01,0.022,0,0.004,0.004,0,0.002,0.002,0.016,0.012,0.002,0.002,0,0,0.012,0,0,0.008,0.004,0,0.004,0.102,0.02,0.014,0,0,0.03,0.038,0.012,0.008,0.002,0.112,0.004,0,0,0.004,0.44,0.068,FALSE,FALSE
SR2_20160808_022026_300.wav,9,1,1.1,192000,296.83,4.33,4,21,10.5,10.5,16.5,15,10.99,7.99,9.28,2.21,0.008,0.01,0.056,0,0,0.016,0.022,0,0.016,0.002,0.002,0.006,0,0.008,0.008,0.024,0,0,0,0.012,0.002,0,0.004,0.002,0.004,0,0.102,0.008,0.012,0,0,0.02,0.04,0.008,0.008,0,0.072,0.002,0.014,0,0,0.414,0.098,FALSE,FALSE
SR2_20160808_022026_300.wav,10,1,1.1,192000,320.67,8.17,23.83,21,10.5,10.5,16.5,18,1.67,4.37,20.48,13.3,0.016,0.006,0.078,0,0.002,0.004,0.014,0,0.004,0.002,0,0.006,0.002,0,0.004,0.02,0.004,0,0,0.004,0,0,0.002,0,0,0.002,0.09,0.01,0.012,0,0,0.024,0.046,0.004,0.01,0.006,0.056,0.008,0.006,0.002,0,0.442,0.114,FALSE,FALSE
SR2_20160808_022026_300.wav,11,1,1.1,192000,353.5,4.5,32.83,21,11.25,9.75,16.5,0,3.19,2.78,4.78,7.9,0.008,0.002,0.056,0,0,0.016,0.01,0,0.01,0.002,0,0.004,0.002,0.01,0.004,0.014,0.002,0,0,0.002,0,0,0.006,0,0.002,0.006,0.07,0.006,0.006,0,0,0.022,0.048,0.01,0.02,0.002,0.1,0.002,0.002,0.002,0,0.456,0.098,FALSE,FALSE
SR2_20160808_022026_300.wav,12,1,1.1,192000,359,1.83,5.5,21,10.5,10.5,16.5,16.5,23.98,32.12,0.07,3.6,0,0.002,0.026,0,0.002,0.022,0.07,0,0.008,0.006,0.002,0.004,0,0.024,0.022,0,0.004,0,0,0.002,0.002,0.002,0.006,0.002,0.002,0,0.136,0.006,0.004,0.002,0,0.05,0.048,0.012,0.004,0.006,0.092,0.002,0.002,0.002,0.008,0.36,0.058,FALSE,FALSE
SR2_20160808_022026_300.wav,13,1,1.1,192000,381.17,3.83,22.17,20.25,12,8.25,18,0,3.18,4.11,6.64,11.09,0.006,0.004,0.046,0,0,0.016,0.022,0,0.02,0.004,0,0.002,0.006,0.008,0.01,0.022,0,0,0,0.002,0.004,0,0,0.002,0.002,0.002,0.09,0.002,0.008,0.002,0,0.026,0.044,0.008,0.012,0.014,0.068,0.006,0.004,0,0.006,0.396,0.136,FALSE,FALSE
SR2_20160808_022026_300.wav,14,1,1.1,192000,385.83,3.17,4.67,21,9.75,11.25,15,16.5,20.69,2.98,33.56,19.47,0.006,0.002,0.054,0,0.004,0.022,0.018,0,0.008,0.012,0,0.004,0,0.006,0.006,0.008,0,0,0,0,0,0,0,0.002,0.002,0.004,0.074,0.004,0.006,0,0,0.002,0.048,0.004,0.01,0.004,0.076,0.004,0.004,0.002,0,0.52,0.084,FALSE,FALSE
SR2_20160808_022026_300.wav,15,1,1.1,192000,415,5,29.17,21.75,9,12.75,16.5,16.5,30.23,24.88,35.67,12.16,0.004,0.002,0.03,0,0,0.016,0.016,0,0.008,0.004,0,0.004,0,0.004,0.018,0.006,0,0,0,0,0,0.002,0,0.002,0.004,0.006,0.096,0.006,0.006,0,0,0.02,0.04,0.004,0.008,0.002,0.056,0,0.01,0.004,0.006,0.53,0.086,FALSE,FALSE
SR2_20160808_022026_300.wav,16,1,1.1,192000,441.67,9.33,26.67,21,9.75,11.25,16.5,16.5,2.69,8.42,19.9,9.05,0,0,0.042,0,0,0.008,0.01,0,0.006,0.002,0,0.004,0,0.004,0.012,0.004,0,0,0,0.014,0,0,0,0.004,0,0.002,0.076,0.004,0.012,0,0,0.028,0.032,0.004,0.004,0.006,0.09,0.004,0.002,0,0.002,0.542,0.082,FALSE,FALSE
SR2_20160808_022026_300.wav,17,1,1.1,192000,472.5,4.17,30.83,21.75,14.25,7.5,18.75,0,5.48,10.56,8.25,32.5,0.008,0.01,0.01,0,0,0.032,0.052,0,0.01,0.004,0.002,0,0.002,0.01,0.002,0.012,0.002,0,0,0.002,0,0,0.004,0.012,0.002,0.01,0.118,0.01,0.026,0,0,0.006,0.046,0.004,0.026,0.004,0.166,0.008,0,0.002,0.004,0.272,0.122,FALSE,FALSE
SR2_20160808_022026_300.wav,18,1,1.1,192000,477.67,3.33,5.17,21.75,10.5,11.25,16.5,14.25,26.94,31.16,22.11,26.15,0.002,0.002,0.02,0,0,0.014,0.026,0,0.008,0.004,0,0.004,0.002,0.01,0.014,0,0,0,0,0.004,0.002,0,0,0.002,0.002,0.006,0.082,0.012,0.008,0,0,0.036,0.04,0.008,0.012,0.002,0.064,0.002,0,0,0.004,0.534,0.074,FALSE,FALSE
SR2_20160808_022026_300.wav,19,1,1.1,192000,502.5,7.83,24.83,24.75,7.5,17.25,16.5,16.5,5.4,11.26,23.82,22.61,0.002,0.002,0.05,0,0,0.016,0.02,0,0.002,0.004,0,0.004,0,0.004,0.006,0,0,0,0,0.008,0,0,0,0.002,0,0.002,0.092,0,0,0,0,0.022,0.036,0,0.002,0.002,0.068,0.002,0.008,0.004,0.004,0.524,0.114,FALSE,FALSE
SR2_20160808_022026_300.wav,20,1,1.1,192000,534.83,7.17,32.33,22.5,9.75,12.75,18,15,10.17,20.5,21.93,1.63,0,0,0.022,0,0.002,0.018,0.014,0,0.006,0.002,0,0,0,0.008,0.02,0.006,0,0,0,0.008,0,0,0,0.002,0,0.002,0.086,0,0.006,0,0,0.024,0.046,0.002,0.006,0.004,0.082,0.006,0.008,0,0,0.542,0.078,FALSE,FALSE
SR2_20160808_022026_300.wav,21,1,1.1,192000,562.67,3,27.83,21,12,9,16.5,15,7.04,11.49,7.13,29.92,0.014,0.004,0.04,0,0,0.024,0.018,0,0.008,0,0,0.004,0.002,0.008,0.006,0.002,0.002,0,0,0.004,0.002,0,0.002,0.006,0.002,0.01,0.11,0.008,0.018,0,0,0.038,0.024,0.012,0.012,0.008,0.072,0.006,0,0.002,0.004,0.452,0.076,FALSE,FALSE
SR2_20160808_022026_300.wav,22,1,1.1,192000,566.67,4.67,4,21.75,10.5,11.25,16.5,0,16.96,18.47,27.19,0.23,0.01,0.01,0.036,0,0,0.008,0.022,0,0.018,0.006,0,0.006,0.002,0.014,0.006,0.006,0.002,0,0,0.002,0.002,0,0.004,0.002,0,0,0.102,0.004,0.012,0,0,0.03,0.064,0.006,0.006,0.004,0.064,0.002,0.004,0,0.008,0.422,0.116,FALSE,FALSE
SR2_20160808_022026_300.wav,23,1,1.1,192000,592.33,3,25.67,21,13.5,7.5,17.25,18.75,6.19,11.67,8.68,13.51,0.006,0.008,0.022,0,0.002,0.028,0.038,0,0.006,0,0.002,0.008,0.004,0.02,0.012,0.004,0,0,0,0.004,0.002,0,0.006,0.004,0.004,0.006,0.098,0.006,0.014,0,0,0.034,0.034,0.006,0.012,0.01,0.07,0.006,0.002,0,0.002,0.434,0.086,FALSE,FALSE
SR2_20160808_022026_300.wav,24,1,1.1,192000,596.33,3.5,4,22.5,12,10.5,16.5,16.5,15.11,25.47,10.84,5.79,0.004,0.004,0.044,0,0,0.03,0.018,0,0.012,0.004,0.002,0.008,0,0.02,0.01,0.01,0.002,0,0,0.004,0.002,0,0.002,0.004,0.002,0.004,0.128,0.006,0.004,0,0,0.028,0.028,0.006,0.008,0.002,0.074,0.006,0.004,0,0.006,0.456,0.058,FALSE,FALSE
SR2_20160808_022026_300.wav,25,1,1.1,192000,624.67,8.83,28.33,24.75,10.5,14.25,17.25,0,12.52,13.41,28.53,3.07,0.002,0.006,0.056,0,0,0.022,0.004,0,0.016,0,0,0.006,0,0.006,0.012,0.004,0.002,0,0,0.002,0,0.002,0,0.004,0,0.008,0.078,0.024,0.01,0,0,0.026,0.03,0.004,0.012,0.01,0.074,0.004,0.006,0,0.006,0.47,0.094,FALSE,FALSE
SR2_20160808_022026_300.wav,26,1,1.1,192000,656.33,4.5,31.67,22.5,10.5,12,16.5,16.5,13.88,19.42,21.33,6.45,0.004,0.002,0.038,0,0,0.022,0.02,0,0.006,0.002,0,0.006,0.002,0.002,0.01,0.006,0,0,0,0.006,0,0,0,0,0,0.002,0.086,0,0.004,0,0,0.026,0.022,0,0.01,0,0.068,0.004,0.002,0,0.006,0.554,0.09,FALSE,FALSE
SR2_20160808_022026_300.wav,27,1,1.1,192000,683.83,4.17,27.5,24,14.25,9.75,18,18,3.25,2.59,4.06,8.46,0.01,0.008,0.04,0,0,0.014,0.018,0,0.01,0,0.004,0.006,0.008,0.006,0.01,0.008,0,0,0,0,0.004,0,0.002,0.006,0,0.004,0.08,0.016,0.006,0,0,0.032,0.038,0.012,0.018,0.004,0.106,0.01,0.004,0.004,0.004,0.448,0.06,FALSE,FALSE
SR2_20160808_022026_300.wav,28,1,1.1,192000,688.83,6.17,5,21.75,10.5,11.25,17.25,16.5,15.4,16.91,13.4,0.95,0.006,0.004,0.032,0,0,0.03,0.014,0,0.012,0.002,0.002,0.012,0,0.014,0.012,0.006,0,0,0,0.01,0,0,0.002,0.002,0.002,0.002,0.114,0.004,0.002,0,0,0.034,0.042,0.008,0.016,0.002,0.086,0.002,0.008,0,0,0.444,0.074,FALSE,FALSE
SR2_20160808_022026_300.wav,29,1,1.1,192000,714,1.33,25.17,19.5,14.25,5.25,17.25,16.5,14.37,0.77,0,7.91,0.006,0.01,0.044,0,0,0.022,0.036,0,0.01,0,0.002,0.014,0,0.046,0.01,0.006,0.004,0,0,0.002,0,0,0.002,0.002,0.004,0.006,0.132,0.01,0.016,0.002,0,0.042,0.028,0.006,0.012,0.006,0.096,0.004,0.01,0,0.004,0.35,0.056,FALSE,FALSE
SR2_20160808_022026_300.wav,30,1,1.1,192000,716.33,4.67,2.33,21.75,12,9.75,16.5,18.75,11.4,13.94,23.09,9.41,0.004,0.004,0.054,0,0,0.016,0.02,0,0.01,0.004,0,0.004,0,0.016,0.008,0.014,0.002,0,0,0.012,0.002,0.002,0.002,0.006,0.004,0,0.092,0.004,0.004,0,0,0.018,0.024,0.004,0.004,0.002,0.084,0.002,0.002,0,0.004,0.496,0.076,FALSE,FALSE
SR2_20160808_022026_300.wav,31,1,1.1,192000,745.83,1.83,29.5,21,12,9,17.25,19.5,16.88,1.38,10.36,12.31,0.006,0.004,0.046,0.002,0,0.03,0.026,0,0.022,0.002,0.002,0.002,0.004,0.016,0.01,0.018,0.006,0,0,0.006,0.004,0,0,0.01,0,0.002,0.096,0.008,0.012,0.002,0,0.012,0.026,0.014,0.008,0.012,0.074,0.008,0.012,0,0,0.39,0.108,FALSE,FALSE
SR2_20160808_022026_300.wav,32,1,1.1,192000,748.67,4,2.83,22.5,10.5,12,16.5,16.5,8.62,26.46,8.92,5.53,0.008,0.002,0.05,0,0,0.024,0.01,0,0.01,0,0.002,0.014,0.002,0.008,0.002,0.012,0.002,0,0,0.012,0,0,0.004,0.002,0.002,0.002,0.09,0.002,0.002,0,0,0.016,0.032,0.004,0.006,0.004,0.072,0.008,0.008,0,0.002,0.498,0.088,FALSE,FALSE
SR2_20160808_022026_300.wav,33,1,1.1,192000,777.67,6.33,29,22.5,10.5,12,19.5,16.5,6.79,11.3,21.27,1.6,0.01,0.014,0.046,0,0,0.036,0.062,0,0.012,0.002,0,0,0,0.004,0.008,0.032,0.008,0,0,0.004,0.006,0,0.006,0.004,0.006,0.01,0.126,0.004,0.014,0,0,0.008,0.054,0.002,0.018,0.014,0.056,0.008,0.004,0,0,0.24,0.182,FALSE,FALSE
SR2_20160808_022026_300.wav,34,1,1.1,192000,803.83,10.5,26.17,25.5,10.5,15,17.25,18,4.22,9.98,20.51,7.31,0.018,0.01,0.07,0,0,0.022,0.008,0,0.024,0.01,0,0.004,0.002,0.002,0.01,0.022,0.002,0,0,0.004,0.002,0,0,0.002,0.002,0,0.072,0.008,0.006,0,0,0.034,0.038,0.004,0.014,0.012,0.038,0.004,0.008,0.002,0,0.396,0.15,FALSE,FALSE
SR2_20160808_022026_300.wav,35,1,1.1,192000,839.33,5,35.5,21,12,9,16.5,15,10.17,15.2,17.36,6.7,0.01,0.002,0.026,0,0,0.022,0.018,0,0.026,0,0.002,0.006,0.004,0.012,0.02,0.012,0.002,0,0,0.004,0,0,0,0.006,0,0.004,0.07,0.01,0.006,0,0,0.044,0.038,0.006,0.006,0.006,0.092,0.002,0.01,0,0.002,0.472,0.06,FALSE,FALSE
SR2_20160808_022026_300.wav,36,1,1.1,192000,867.33,2,28,20.25,15,5.25,18,18,8.19,0.28,11,15.91,0.012,0.012,0.02,0,0,0.024,0.026,0,0.02,0.004,0.004,0.008,0.002,0.022,0.012,0.008,0,0,0,0.008,0,0,0,0.004,0.002,0.004,0.106,0.01,0.014,0.002,0,0.024,0.046,0.012,0.018,0.01,0.074,0.002,0.012,0.002,0.006,0.382,0.088,FALSE,FALSE
SR2_20160808_022026_300.wav,37,1,1.1,192000,870.33,3.33,3,21.75,12,9.75,16.5,18,9.47,14.19,1.09,19.46,0.006,0,0.048,0,0.004,0.022,0.018,0,0.008,0.002,0,0.006,0.002,0.026,0.008,0.006,0.004,0,0,0.01,0,0,0.002,0,0.002,0.004,0.126,0,0,0,0,0.04,0.038,0.004,0.008,0.004,0.11,0,0,0,0,0.436,0.056,FALSE,FALSE
SR2_20160808_022026_300.wav,38,1,1.1,192000,898.5,4.5,28.17,21,9.75,11.25,18,0,9.99,7.44,4.9,16.16,0.012,0.006,0.062,0,0,0.018,0.022,0,0.006,0.004,0.002,0.01,0,0.004,0.01,0.002,0.002,0,0,0.004,0.004,0,0.002,0.004,0.004,0.002,0.092,0.002,0,0,0,0.026,0.042,0.004,0.006,0,0.056,0.008,0.004,0,0.002,0.458,0.12,FALSE,FALSE
SR2_20160808_022026_300.wav,39,1,1.1,192000,930.17,5.67,31.67,21.75,12,9.75,16.5,0,14.56,16.19,15.74,4.52,0.004,0.002,0.026,0,0,0.024,0.018,0,0.01,0.004,0.004,0.012,0,0.008,0.018,0.008,0.002,0,0,0.008,0.002,0.002,0.002,0.004,0.002,0.004,0.088,0,0.002,0,0,0.036,0.048,0.004,0.004,0.006,0.062,0.008,0.004,0,0.002,0.512,0.06,FALSE,FALSE
SR2_20160808_022026_300.wav,40,1,1.1,192000,960.67,4.33,30.5,21.75,12,9.75,16.5,0,11.78,22.95,25.09,9.42,0.028,0.008,0.064,0,0,0.024,0.02,0,0.012,0.002,0,0.002,0,0.006,0.01,0.016,0.002,0,0,0.002,0.002,0,0,0.004,0,0,0.094,0.018,0.02,0,0,0.026,0.05,0.004,0.018,0.018,0.046,0.01,0.012,0.004,0.01,0.356,0.112,FALSE,FALSE
SR2_20160808_022026_300.wav,41,1,1.1,192000,986.17,2.83,25.5,20.25,14.25,6,16.5,0,0.75,5.87,1.03,13.2,0.006,0.008,0.046,0,0,0.01,0.016,0,0.006,0.002,0,0.008,0.014,0.008,0.006,0.018,0,0,0,0.002,0.006,0,0.002,0.006,0,0.01,0.086,0.008,0.02,0,0,0.016,0.05,0.004,0.016,0.014,0.076,0.002,0.01,0.002,0.006,0.41,0.106,FALSE,FALSE
SR2_20160808_022026_300.wav,42,1,1.1,192000,990,5.67,3.83,21.75,13.5,8.25,18,0,7.71,14.76,12.98,1.46,0.022,0.012,0.058,0,0.002,0.016,0.016,0,0.012,0.01,0,0.004,0.004,0.012,0.004,0.022,0,0,0,0,0,0,0.002,0.006,0.002,0.002,0.1,0.008,0.01,0,0,0.016,0.06,0.002,0.018,0.018,0.066,0.01,0.01,0.002,0.002,0.368,0.104,FALSE,FALSE
SR2_20160808_022026_300.wav,43,1,1.1,192000,1016.33,8,26.33,21.75,11.25,10.5,16.5,16.5,3.07,14.68,20.2,6.85,0.018,0.008,0.076,0,0.002,0.016,0.01,0,0.016,0.004,0,0.002,0,0.002,0.014,0.02,0.002,0.002,0,0.008,0,0,0,0.006,0.004,0,0.078,0.004,0.018,0,0,0.014,0.04,0.01,0.014,0.002,0.052,0.004,0.018,0.004,0,0.432,0.1,FALSE,FALSE
SR2_20160808_022026_300.wav,44,1,1.1,192000,1046.17,9.83,29.83,22.5,9.75,12.75,15,17.25,5.79,9.77,27.97,9.56,0.014,0.002,0.062,0,0.008,0.024,0.01,0,0.006,0.008,0,0,0,0.008,0.008,0.014,0,0,0,0.004,0,0,0,0.002,0,0.004,0.042,0.002,0.01,0,0,0.002,0.06,0.004,0.004,0.018,0.084,0,0.016,0.004,0,0.492,0.088,FALSE,FALSE
SR2_20160808_022026_300.wav,45,1,1.1,192000,1076.33,7.33,30.17,22.5,11.25,11.25,18,0,3.44,8.51,18.82,15.48,0.026,0.01,0.076,0,0.004,0.008,0.004,0,0.016,0.006,0.002,0.006,0,0.004,0.012,0.018,0.002,0,0,0.012,0,0,0.004,0.006,0,0,0.084,0.012,0.016,0,0,0.018,0.064,0.008,0.008,0.008,0.06,0.004,0.006,0.004,0,0.392,0.1,FALSE,FALSE
SR2_20160808_022029_785.wav,0,1,1.01,192000,0.5,7.17,9999,52.5,27.75,24.75,34.5,34.5,153.31,63.67,26.24,15.27,0,0.002,0.01,0.002,0,0.016,0.01,0,0.006,0,0,0.002,0.004,0.01,0.726,0.004,0.006,0,0.002,0,0.004,0,0.008,0.024,0.01,0.004,0.048,0.006,0,0,0,0.002,0.018,0.016,0.02,0.01,0.024,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160808_022029_785.wav,1,1,1.01,192000,14.83,5.67,14.33,24.75,11.25,13.5,16.5,0,13.23,8.44,21,21.19,0.002,0.004,0.048,0,0,0.03,0.032,0,0.006,0.006,0.002,0.006,0,0.01,0.024,0,0.002,0,0,0.004,0,0,0,0.002,0.002,0,0.074,0.004,0.002,0,0,0.018,0.032,0.012,0.004,0.006,0.084,0.008,0.014,0.004,0.006,0.486,0.066,TRUE,FALSE
SR2_20160808_022029_785.wav,2,1,1.01,192000,15.33,6.83,14.83,60,27.75,32.25,34.5,34.5,125.59,34.52,16.56,7.27,0.01,0.026,0.024,0.002,0,0.028,0.038,0,0.03,0,0.01,0.006,0.004,0.006,0.246,0.012,0.006,0,0,0.002,0,0.014,0.018,0.072,0.04,0.028,0.096,0.042,0.008,0,0,0,0.07,0.026,0.044,0.03,0.032,0.026,0,0.002,0,0,0.002,FALSE,TRUE
SR2_20160808_022029_785.wav,3,1,1.01,192000,48,1.17,32.67,20.25,15,5.25,18.75,18,7.58,5.54,2.19,18.53,0.03,0.006,0.044,0,0,0.04,0.018,0,0.012,0.004,0.004,0.008,0.004,0.012,0.012,0.022,0,0,0,0,0,0,0.002,0,0.004,0.004,0.09,0.016,0.04,0,0,0.018,0.04,0.01,0.012,0.012,0.11,0.01,0.018,0.002,0.004,0.306,0.086,FALSE,FALSE
SR2_20160808_022029_785.wav,4,1,1.01,192000,50.17,5.17,2.17,21.75,11.25,10.5,15,15.75,7.97,20.7,15.09,2.43,0.024,0.002,0.044,0,0.004,0.04,0.012,0,0.022,0.01,0,0,0,0.004,0.012,0.026,0.002,0,0,0.002,0,0,0.004,0.002,0,0,0.094,0.016,0.008,0.004,0,0.002,0.05,0.006,0.012,0.006,0.096,0.01,0.02,0,0,0.354,0.112,FALSE,FALSE
SR2_20160808_022029_785.wav,5,1,1.01,192000,77.83,8.67,27.67,21,10.5,10.5,18,15,4.25,10.45,18.16,19.73,0.016,0.008,0.074,0,0,0.02,0.01,0,0.012,0.01,0.002,0,0.002,0.004,0.01,0.02,0.002,0,0.002,0.01,0,0,0,0,0,0,0.06,0.006,0.012,0,0,0.01,0.05,0.004,0.012,0.004,0.048,0.006,0.022,0,0,0.448,0.116,FALSE,FALSE
SR2_20160808_022029_785.wav,6,1,1.01,192000,111.83,7,34,21,10.5,10.5,16.5,18.75,10.53,15.53,17.91,5.92,0.004,0.002,0.062,0,0.002,0.024,0.008,0,0.006,0.006,0,0.002,0,0.008,0.012,0.004,0,0,0,0,0,0,0,0.004,0,0.004,0.07,0.002,0.002,0,0,0.018,0.026,0.008,0.004,0.006,0.054,0.004,0.036,0,0.002,0.554,0.066,FALSE,FALSE
SR2_20160808_022029_785.wav,7,1,1.01,192000,140.33,9.67,28.5,23.25,11.25,12,15,15,5.24,11.18,22.82,14.49,0.006,0.002,0.02,0,0.008,0.032,0.02,0,0.014,0.006,0,0.004,0,0.012,0.014,0.016,0.004,0,0,0.002,0,0,0,0,0.002,0.002,0.062,0.004,0.014,0,0,0.016,0.064,0.004,0.008,0.006,0.102,0.002,0.016,0,0,0.442,0.096,FALSE,FALSE
SR2_20160808_022029_785.wav,8,1,1.01,192000,160.17,22.33,19.83,50.25,22.5,27.75,35.25,31.5,72.3,50.31,30.57,16.39,0.002,0.014,0.006,0.002,0,0.004,0.012,0,0.038,0,0.004,0,0.002,0.006,0.582,0.016,0.002,0,0,0,0.002,0.002,0.004,0.018,0,0.012,0.032,0.018,0.004,0,0,0.006,0.06,0.04,0.01,0.008,0.066,0.016,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160808_022029_785.wav,9,1,1.01,192000,172.33,8.67,32,21,9,12,17.25,15.75,3.63,7.87,21.26,21.57,0.002,0,0.062,0,0.004,0.026,0.026,0,0.012,0.002,0.006,0.006,0,0.002,0.018,0.004,0,0,0,0,0.002,0,0,0.004,0,0.002,0.068,0.002,0.004,0,0,0.02,0.054,0,0.006,0.006,0.034,0.002,0.012,0.004,0.006,0.488,0.116,FALSE,FALSE
SR2_20160808_022029_785.wav,10,1,1.01,192000,203,2.33,30.67,20.25,14.25,6,18.75,0,5.98,0.99,4.53,11.87,0.012,0.01,0.038,0,0.002,0.032,0.022,0,0.014,0.002,0.002,0.004,0.002,0.018,0.004,0.016,0.006,0,0,0,0,0,0.002,0.002,0,0.004,0.09,0.008,0.016,0,0,0.024,0.05,0.004,0.018,0.01,0.13,0.004,0.004,0.002,0.004,0.378,0.066,FALSE,FALSE
SR2_20160808_022029_785.wav,11,1,1.01,192000,206.33,4.83,3.33,21.75,13.5,8.25,18.75,20.25,14.93,11.6,20.03,2.07,0.026,0.008,0.042,0,0,0.046,0.012,0,0.026,0.004,0,0.004,0,0.012,0.002,0.032,0.002,0,0,0,0.002,0,0,0.004,0.006,0.006,0.09,0.024,0.028,0,0,0.01,0.08,0.002,0.012,0.012,0.092,0.006,0.012,0.002,0.006,0.304,0.086,FALSE,FALSE
SR2_20160808_022029_785.wav,12,1,1.01,192000,234.5,10,28.17,21.75,10.5,11.25,17.25,0,6.16,7.2,23.94,4.58,0.004,0.006,0.064,0,0.004,0.006,0.016,0,0.014,0,0,0.004,0,0.002,0.012,0.016,0,0,0,0.004,0.002,0,0.004,0.004,0,0.002,0.05,0.004,0.004,0,0,0.016,0.06,0,0.006,0.002,0.068,0.006,0.01,0,0.004,0.51,0.096,FALSE,FALSE
SR2_20160808_022029_785.wav,13,1,1.01,192000,266.17,3.17,31.67,24.75,12.75,12,17.25,0,3.85,5.03,4.72,9.2,0.002,0.002,0.046,0,0,0.02,0.028,0,0.022,0.004,0,0.01,0.006,0.018,0.016,0.008,0.002,0,0,0.002,0.002,0,0.002,0.002,0,0.002,0.064,0.012,0.008,0,0,0.03,0.032,0.012,0.01,0.004,0.098,0.008,0.008,0,0,0.466,0.054,FALSE,FALSE
SR2_20160808_022029_785.wav,14,1,1.01,192000,270.33,5.33,4.17,21.75,10.5,11.25,15,15,18.29,23.97,21.98,4.6,0.012,0.002,0.036,0,0.002,0.032,0.022,0,0.006,0.008,0.004,0.004,0.008,0.014,0.018,0.014,0.002,0.002,0,0.002,0,0,0.004,0,0.002,0.004,0.076,0.024,0.008,0,0,0.016,0.058,0.002,0.012,0.002,0.11,0.006,0.006,0,0.002,0.36,0.12,FALSE,FALSE
SR2_20160808_022029_785.wav,15,1,1.01,192000,297.33,0.17,27,20.25,15.75,4.5,18.75,18.75,18.74,18.74,18.49,18.49,0.006,0.012,0.022,0,0.008,0.034,0.03,0,0.01,0,0.008,0.012,0.004,0.036,0.018,0.01,0,0,0,0.004,0.002,0,0.002,0.008,0,0.006,0.156,0.018,0.014,0,0,0.042,0.062,0.002,0.016,0,0.108,0.004,0.004,0,0.012,0.282,0.048,FALSE,FALSE
SR2_20160808_022029_785.wav,16,1,1.01,192000,299.67,7.33,2.33,26.25,10.5,15.75,18.75,17.25,5.54,25.25,17.17,5.18,0.012,0.006,0.044,0,0,0.042,0.024,0,0.016,0.002,0,0.002,0,0.014,0.004,0.016,0,0,0,0,0,0,0.002,0.002,0.004,0.004,0.064,0.01,0.008,0.002,0,0.014,0.05,0,0.004,0.006,0.098,0.008,0.01,0,0.004,0.44,0.088,FALSE,FALSE
