Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_221433_303.wav,0,1,1.1,192000,0,0.17,9999,63,51.75,11.25,55.5,55.5,61.62,61.62,17.74,17.74,0,0,0.012,0.002,0,0.028,0.034,0,0.016,0,0.002,0.008,0.002,0.018,0.208,0.006,0.028,0,0,0,0.002,0.002,0.006,0.012,0.01,0.012,0.202,0.014,0.002,0,0,0.006,0.088,0.006,0.032,0.016,0.172,0.028,0,0,0.008,0.01,0.008,FALSE,TRUE
SR2_20160807_221433_303.wav,1,1,1.1,192000,0,20.17,9999,60.75,22.5,38.25,30.75,30.75,166.15,153.09,80.08,14.62,0.006,0.01,0.006,0.002,0,0.01,0.014,0,0.006,0,0.002,0,0.002,0,0.624,0.006,0.008,0,0,0.006,0,0.002,0.004,0.016,0,0,0.072,0.012,0.014,0,0,0.002,0.02,0.014,0.012,0.012,0.086,0.012,0,0,0,0.01,0.01,TRUE,FALSE
SR2_20160807_221436_861.wav,0,1,1.04,192000,0,1.33,9999,59.25,51.75,7.5,54,54,20.04,1.02,0,3.61,0.008,0.02,0.014,0,0,0.022,0.018,0,0.03,0,0,0.006,0,0.006,0.118,0.016,0.026,0.002,0,0.004,0.006,0.002,0.012,0.034,0.02,0.004,0.166,0.016,0.01,0,0,0.008,0.15,0.024,0.048,0.026,0.132,0.018,0,0.006,0.008,0.008,0.012,FALSE,TRUE
SR2_20160807_221436_861.wav,1,1,1.04,192000,0,25,9999,50.25,22.5,27.75,28.5,29.25,195.34,37.65,92.31,9.57,0.012,0.016,0.022,0.008,0,0.002,0.006,0,0.046,0,0.002,0,0.002,0,0.52,0.004,0.002,0,0,0.014,0,0.002,0.002,0.018,0.002,0.002,0.05,0.04,0.028,0,0,0.002,0.028,0.022,0.024,0.036,0.048,0.022,0.002,0.002,0.002,0.006,0.006,TRUE,FALSE
SR2_20160807_221436_861.wav,2,1,1.04,192000,70,1,70,46.5,25.5,21,35.25,33.75,23.63,124.13,10.79,6.5,0,0.01,0.018,0,0,0.008,0.022,0,0.012,0,0.012,0.012,0.006,0.044,0.236,0.004,0.012,0.002,0,0,0,0.004,0.006,0.014,0.002,0.024,0.408,0.014,0.006,0,0,0,0.02,0.012,0.006,0.01,0.04,0.026,0.004,0.002,0,0,0.004,FALSE,FALSE
SR2_20160807_221440_308.wav,0,1,1.09,192000,0,23,9999,57,23.25,33.75,29.25,30,194.7,23.03,83.26,30.1,0.002,0.026,0.008,0.022,0,0.008,0.022,0,0.066,0,0,0,0,0.002,0.448,0.014,0,0,0,0.002,0.006,0.002,0.006,0.024,0.008,0.016,0.066,0.03,0.024,0,0,0.002,0.012,0.032,0.04,0.028,0.018,0.04,0,0.004,0,0.012,0.01,FALSE,FALSE
SR2_20160807_221440_308.wav,1,1,1.09,192000,77,0.33,77,21,11.25,9.75,18,18,15.47,24.02,19.92,3.19,0.004,0.004,0.028,0,0.006,0.02,0.032,0,0.008,0.008,0.01,0.004,0.002,0.092,0.018,0.004,0.008,0.002,0,0.004,0,0,0.004,0.002,0.002,0.016,0.188,0.012,0.01,0,0,0.062,0.052,0.002,0.006,0.004,0.088,0,0.004,0,0.006,0.254,0.034,FALSE,FALSE
SR2_20160807_221440_308.wav,2,1,1.09,192000,134.67,2.5,57.67,24.75,15,9.75,17.25,22.5,4.59,0.38,3.38,14.29,0.012,0.002,0.03,0,0.006,0.012,0.022,0,0.04,0,0.002,0.012,0,0.044,0.012,0.006,0.002,0,0,0.002,0.002,0,0.01,0.006,0,0.01,0.09,0.024,0.02,0,0,0.016,0.066,0.01,0.02,0.008,0.09,0.018,0.01,0.008,0.008,0.332,0.048,FALSE,FALSE
SR2_20160807_221440_308.wav,3,1,1.09,192000,222.83,1,88.17,24.75,12,12.75,15,0,14.63,2.04,33.5,21.07,0.004,0.014,0.024,0,0.002,0.018,0.022,0,0.006,0.002,0.004,0.008,0,0.08,0.01,0.004,0,0,0,0.002,0.006,0.002,0.006,0.014,0.004,0.02,0.11,0.014,0.01,0,0,0.048,0.028,0.012,0.018,0.002,0.08,0.004,0.01,0,0.008,0.374,0.03,FALSE,FALSE
SR2_20160807_221440_308.wav,4,1,1.09,192000,250.17,1.33,27.33,23.25,14.25,9,18,0,20.15,1.17,0.67,28.01,0.004,0.004,0.03,0,0.004,0.026,0.018,0,0.02,0,0.002,0.006,0,0.088,0.014,0.01,0,0,0,0.002,0,0,0,0.002,0,0.014,0.106,0.022,0.004,0,0,0.03,0.044,0.008,0.004,0.006,0.116,0.008,0.006,0.006,0.002,0.366,0.028,FALSE,FALSE
SR2_20160807_221440_308.wav,5,1,1.09,192000,278,2.17,27.83,26.25,12.75,13.5,16.5,0,8.7,1.02,10.03,21.31,0,0,0.032,0,0.002,0.022,0.02,0,0.006,0.002,0,0.004,0.006,0.056,0.028,0.002,0,0,0,0.006,0.002,0,0,0.006,0,0.004,0.082,0.002,0.008,0.002,0,0.022,0.022,0.01,0.006,0.002,0.126,0,0.006,0,0,0.478,0.036,FALSE,FALSE
SR2_20160807_221440_308.wav,6,1,1.09,192000,281.33,0.83,3.33,23.25,9.75,13.5,15,15,43.86,39.44,28.38,35.68,0,0.002,0.05,0,0.002,0.036,0.016,0,0.01,0,0.002,0.01,0,0.05,0.004,0.004,0,0,0,0,0.004,0,0,0.002,0,0,0.078,0.014,0,0,0,0.018,0.04,0.008,0.002,0,0.098,0,0.006,0,0,0.472,0.072,FALSE,FALSE
SR2_20160807_221440_308.wav,7,1,1.09,192000,306.83,2,25.5,24,12.75,11.25,17.25,0,18.58,1.88,13.67,33.71,0,0,0.032,0,0.002,0.026,0.036,0,0.014,0.004,0,0.004,0.006,0.08,0.01,0.002,0,0,0,0,0.002,0,0,0.004,0.002,0.002,0.056,0.012,0.006,0,0,0.046,0.04,0.006,0.006,0.002,0.13,0,0.008,0,0.004,0.434,0.024,FALSE,FALSE
SR2_20160807_221440_308.wav,8,1,1.09,192000,309.67,1.17,2.83,25.5,12.75,12.75,16.5,21.75,0.26,55.57,51.53,47.8,0,0.002,0.042,0,0.002,0.044,0.032,0,0.01,0.006,0.006,0.012,0,0.054,0.018,0.002,0,0,0,0.002,0.002,0,0,0.004,0.002,0.002,0.106,0.012,0.004,0,0,0.024,0.04,0.01,0.014,0.004,0.082,0.002,0.012,0,0.004,0.414,0.03,FALSE,FALSE
SR2_20160807_221440_308.wav,9,1,1.09,192000,336,1.83,26.33,24.75,12.75,12,18,18,24.75,0,14.68,29.27,0.006,0,0.024,0,0.002,0.03,0.026,0,0.012,0.002,0.002,0.01,0.002,0.058,0.02,0,0.002,0,0,0.002,0,0,0.004,0.002,0,0.004,0.1,0.006,0.014,0,0,0.028,0.06,0.006,0.006,0.002,0.132,0.004,0.004,0,0.006,0.406,0.018,FALSE,FALSE
SR2_20160807_221440_308.wav,10,1,1.09,192000,338.67,2.33,2.67,24,12,12,15,13.5,12.77,20.81,26.28,39.36,0.002,0.004,0.036,0,0,0.024,0.03,0,0.018,0.002,0.002,0.004,0,0.028,0.012,0.002,0,0,0,0.002,0.002,0,0.002,0.008,0,0.008,0.088,0.002,0.012,0.004,0,0.026,0.022,0.012,0.008,0.006,0.096,0.006,0.006,0,0.002,0.496,0.028,FALSE,FALSE
SR2_20160807_221440_308.wav,11,1,1.09,192000,366.17,2.17,27.5,27,10.5,16.5,16.5,18,26.92,0.21,16.72,41.08,0.002,0,0.022,0,0,0.03,0.02,0,0.01,0.002,0.006,0.012,0,0.054,0.014,0.002,0,0,0,0.002,0,0.002,0,0.01,0.004,0.008,0.086,0.01,0.004,0,0,0.022,0.022,0.014,0.004,0,0.11,0.002,0.006,0,0,0.48,0.04,FALSE,FALSE
SR2_20160807_221440_308.wav,12,1,1.09,192000,369.33,1.17,3.17,24,12,12,16.5,18,38.24,14.87,31.1,11.1,0,0,0.028,0,0.002,0.006,0.032,0,0.008,0.002,0.006,0.018,0.004,0.096,0.026,0,0,0,0,0,0,0,0.004,0.006,0,0.006,0.072,0.006,0,0,0,0.044,0.016,0.016,0.01,0,0.112,0.006,0.002,0,0.004,0.446,0.022,FALSE,FALSE
SR2_20160807_221440_308.wav,13,1,1.09,192000,394.5,3.5,25.17,26.25,13.5,12.75,16.5,0,7.47,12.81,8.61,13.76,0,0.006,0.036,0,0.002,0.024,0.03,0,0.022,0.006,0.002,0.004,0.002,0.04,0.03,0,0,0,0,0.002,0,0,0,0.006,0,0.008,0.062,0.002,0.004,0,0,0.034,0.018,0.008,0.006,0.002,0.108,0.004,0.012,0,0,0.498,0.022,FALSE,FALSE
SR2_20160807_221440_308.wav,14,1,1.09,192000,423.17,0.33,28.67,24.75,12,12.75,16.5,21,7.19,35.8,35.18,5.35,0,0.002,0.024,0,0,0.018,0.028,0,0,0.004,0.006,0.004,0.002,0.128,0.022,0.002,0.004,0,0,0,0,0,0.002,0.002,0.002,0.008,0.094,0.01,0.004,0,0,0.052,0.026,0.01,0.002,0.002,0.118,0.002,0.006,0,0,0.398,0.018,FALSE,FALSE
SR2_20160807_221440_308.wav,15,1,1.09,192000,424.5,0.67,1.33,25.5,12.75,12.75,19.5,19.5,20.42,32.69,26.79,4.94,0,0.006,0.004,0,0.002,0.014,0.114,0,0.006,0.006,0,0.014,0.002,0.018,0.018,0.006,0.01,0,0,0,0.004,0,0.002,0.002,0.006,0.014,0.212,0.004,0.006,0,0,0.038,0.052,0.004,0.008,0.002,0.206,0.012,0,0,0.002,0.172,0.034,FALSE,FALSE
SR2_20160807_221440_308.wav,16,1,1.09,192000,426.33,1.83,1.83,24.75,11.25,13.5,15,0,16.87,13.93,9.98,14.63,0.002,0,0.038,0,0,0.024,0.02,0,0.012,0.004,0.002,0.01,0.002,0.03,0.004,0,0.002,0,0,0.002,0,0,0,0.006,0,0.006,0.066,0.006,0.006,0,0,0.038,0.018,0.014,0.004,0.004,0.13,0,0.006,0,0.002,0.498,0.044,FALSE,FALSE
SR2_20160807_221440_308.wav,17,1,1.09,192000,455.83,2.5,29.5,22.5,12.75,9.75,15,15.75,21.74,17.56,0.69,21.16,0.004,0.002,0.036,0,0,0.044,0.022,0,0.014,0.004,0,0.002,0,0.036,0.028,0.002,0,0,0,0.002,0,0,0,0.006,0,0.006,0.084,0.008,0.01,0,0,0.03,0.028,0.004,0.002,0.004,0.094,0.002,0.014,0,0,0.478,0.034,FALSE,FALSE
SR2_20160807_221440_308.wav,18,1,1.09,192000,484,1.83,28.17,22.5,12.75,9.75,16.5,0,8.2,1.2,13.64,7.3,0.008,0.004,0.072,0,0.002,0.016,0.03,0,0.026,0.004,0.002,0.002,0,0.022,0.008,0.008,0,0,0,0.002,0.002,0,0.004,0.008,0.006,0,0.084,0.02,0.008,0,0,0.012,0.042,0.008,0.01,0.004,0.068,0.012,0.012,0.002,0.004,0.41,0.078,FALSE,FALSE
SR2_20160807_221440_308.wav,19,1,1.09,192000,573.33,1,89.33,24,12.75,11.25,16.5,15.75,10.91,16.87,14.2,23.79,0.006,0.002,0.04,0,0.004,0.034,0.014,0,0.012,0.01,0.004,0.01,0,0.062,0.018,0.004,0.002,0,0,0,0.002,0,0.002,0.006,0,0.002,0.126,0.01,0.008,0,0,0.028,0.032,0.014,0.006,0.002,0.094,0.008,0.008,0,0.01,0.386,0.034,FALSE,FALSE
SR2_20160807_221440_308.wav,20,1,1.09,192000,602.83,0.67,29.5,24,12,12,15,18.75,9.76,49.23,36.6,7.84,0.002,0.006,0.026,0,0,0.04,0.028,0,0.01,0.002,0.002,0.014,0,0.094,0.022,0,0,0,0,0,0,0,0.002,0.004,0,0.002,0.116,0.008,0.006,0,0,0.05,0.03,0.008,0.006,0.002,0.072,0,0.008,0,0.004,0.392,0.044,FALSE,FALSE
SR2_20160807_221440_308.wav,21,1,1.09,192000,629.5,2,26.67,27,11.25,15.75,17.25,0,17.13,0,19.32,14.22,0.006,0.006,0.044,0,0.002,0.02,0.022,0,0.016,0.008,0.002,0.01,0.002,0.078,0.012,0.002,0,0,0,0,0,0.002,0,0,0.004,0.008,0.082,0.004,0.004,0,0,0.026,0.034,0,0.004,0.004,0.11,0.002,0.008,0.002,0.002,0.452,0.022,FALSE,FALSE
SR2_20160807_221440_308.wav,22,1,1.09,192000,657.5,0.17,28,24.75,12.75,12,16.5,16.5,54.72,54.72,19.4,19.4,0,0.004,0.02,0,0.002,0.012,0.026,0,0.012,0.008,0.004,0.01,0,0.142,0.024,0,0,0,0,0.002,0,0,0.002,0.012,0,0.002,0.122,0.008,0.004,0.002,0,0.08,0.024,0.012,0.006,0,0.066,0.004,0.022,0,0.002,0.348,0.018,FALSE,FALSE
SR2_20160807_221440_308.wav,23,1,1.09,192000,687,2.5,29.5,24,11.25,12.75,16.5,16.5,14.92,0.09,16.62,12.72,0.002,0.002,0.05,0,0.004,0.014,0.01,0,0.006,0,0.002,0.006,0.002,0.028,0.018,0.002,0,0,0,0,0,0,0,0.006,0.002,0.01,0.06,0.01,0.004,0,0,0.032,0.018,0.014,0.002,0,0.104,0.004,0.014,0,0,0.54,0.034,FALSE,FALSE
SR2_20160807_221440_308.wav,24,1,1.09,192000,719,1.83,32,23.25,12,11.25,15,15,19.94,16.01,22.6,13.2,0.002,0.004,0.044,0,0.002,0.034,0.018,0,0.006,0,0.002,0.006,0.002,0.032,0.024,0.002,0.004,0,0,0.002,0,0,0.002,0.002,0,0.004,0.068,0.002,0.008,0,0,0.028,0.024,0.004,0.002,0,0.092,0.004,0.012,0,0,0.51,0.054,FALSE,FALSE
SR2_20160807_221440_308.wav,25,1,1.09,192000,748.67,0.5,29.67,21,12.75,8.25,15,15.75,2.64,26.28,28.43,14.18,0.004,0.01,0.03,0,0.002,0.022,0.012,0,0.01,0,0.002,0.006,0.004,0.078,0.016,0.002,0,0,0,0.002,0,0,0,0.01,0,0.006,0.08,0.006,0.004,0,0,0.032,0.056,0.002,0.002,0.006,0.11,0,0.008,0,0.004,0.422,0.052,FALSE,FALSE
SR2_20160807_221440_308.wav,26,1,1.09,192000,750.33,0.33,1.67,20.25,11.25,9,16.5,18,0.01,22.89,34.51,34.86,0,0,0.02,0,0.006,0.018,0.03,0,0.006,0.004,0.006,0.014,0.01,0.1,0.034,0.006,0.004,0,0,0,0,0,0.002,0.004,0,0.006,0.104,0.006,0.002,0,0,0.036,0.03,0.008,0.006,0.01,0.098,0.004,0.008,0,0.006,0.378,0.034,FALSE,FALSE
SR2_20160807_221440_308.wav,27,1,1.09,192000,776.83,2.17,26.5,23.25,12.75,10.5,16.5,0,16.24,27.68,12.35,2.11,0,0.01,0.044,0,0,0.04,0.026,0,0.022,0.002,0.002,0.014,0,0.07,0.006,0,0,0,0,0.002,0.004,0,0.004,0.016,0,0.006,0.072,0.024,0.004,0,0,0.022,0.032,0.014,0.014,0.006,0.092,0.004,0.01,0,0.004,0.406,0.028,FALSE,FALSE
SR2_20160807_221440_308.wav,28,1,1.09,192000,804,2,27.17,22.5,14.25,8.25,16.5,0,9.56,0.02,6.92,16.42,0,0,0.034,0,0.002,0.034,0.016,0,0.014,0.002,0,0.008,0.006,0.04,0.02,0.004,0,0,0,0,0.002,0,0.002,0.008,0.004,0.004,0.076,0.01,0.006,0,0,0.028,0.04,0.022,0.004,0,0.11,0.006,0.008,0.002,0.004,0.456,0.028,FALSE,FALSE
SR2_20160807_221440_308.wav,29,1,1.09,192000,807,2.83,3,23.25,10.5,12.75,15.75,17.25,19.19,15.17,0.68,6.83,0.002,0.008,0.054,0,0.002,0.026,0.014,0,0.018,0.004,0.01,0.004,0.002,0.024,0.012,0.004,0.002,0,0,0.004,0.002,0,0.006,0.002,0.002,0.002,0.058,0.006,0.008,0,0,0.026,0.028,0.004,0.006,0.002,0.12,0.012,0,0,0,0.466,0.06,FALSE,FALSE
SR2_20160807_221440_308.wav,30,1,1.09,192000,836.17,2,29.17,21,12.75,8.25,16.5,18,17.46,5.15,15.23,6.05,0.002,0.008,0.068,0.002,0.002,0.034,0.018,0,0.02,0.002,0,0.006,0.002,0.044,0.02,0.002,0.002,0,0,0,0.002,0.002,0,0.008,0.002,0,0.066,0.024,0.016,0,0,0.016,0.026,0.01,0.004,0.006,0.094,0.002,0.01,0,0.002,0.428,0.05,FALSE,FALSE
SR2_20160807_221440_308.wav,31,1,1.09,192000,865.67,1.5,29.5,21.75,12.75,9,16.5,0,10.56,10.51,7,0.14,0.004,0.002,0.034,0,0.002,0.014,0.02,0.002,0.01,0.004,0.004,0.004,0.002,0.098,0.028,0.002,0.002,0,0,0.002,0,0,0,0.008,0.006,0.012,0.064,0.012,0.01,0,0,0.034,0.034,0.018,0.004,0.004,0.098,0.002,0.008,0,0.01,0.42,0.022,FALSE,FALSE
SR2_20160807_221440_308.wav,32,1,1.09,192000,892.67,3.83,27,25.5,10.5,15,15.75,21,10.23,5.45,17.73,5.16,0.002,0.004,0.044,0,0,0.014,0.008,0,0.002,0.002,0,0.004,0.002,0.022,0.02,0.002,0.002,0,0,0.002,0,0,0,0.002,0.006,0.006,0.06,0.002,0.002,0.002,0,0.03,0.03,0.008,0.004,0.002,0.104,0.002,0.008,0,0,0.548,0.054,FALSE,FALSE
SR2_20160807_221440_308.wav,33,1,1.09,192000,923.83,1.5,31.17,19.5,12.75,6.75,16.5,16.5,12.83,14.56,24.85,6.86,0.012,0.008,0.086,0,0.002,0.022,0.026,0,0.014,0.004,0.002,0.006,0,0.03,0.01,0.012,0.002,0,0,0.002,0,0,0.002,0,0,0.004,0.06,0.024,0.02,0.002,0,0.012,0.034,0.01,0.014,0.002,0.066,0.002,0.018,0,0,0.396,0.096,FALSE,FALSE
SR2_20160807_221440_308.wav,34,1,1.09,192000,951.83,0.67,28,24,12.75,11.25,21,13.5,28.6,6.9,14.61,5.9,0.004,0.01,0.022,0.002,0,0.028,0.068,0,0.016,0.006,0.004,0,0,0.016,0.036,0.01,0.002,0,0,0.004,0,0.002,0.004,0.01,0.002,0.028,0.298,0.006,0.01,0,0,0.018,0.082,0.012,0.014,0.02,0.132,0.026,0,0.002,0,0.072,0.034,FALSE,FALSE
SR2_20160807_221440_308.wav,35,1,1.09,192000,953.67,1,1.83,25.5,12.75,12.75,16.5,21,21.14,19.57,26.93,16.55,0.002,0.008,0.034,0,0,0.016,0.02,0,0.032,0.004,0.006,0.02,0,0.064,0.006,0,0.002,0,0,0.004,0.002,0,0.002,0.022,0,0.02,0.092,0.022,0.002,0,0,0.018,0.028,0.016,0.006,0.004,0.124,0.004,0.004,0,0.002,0.378,0.036,FALSE,FALSE
SR2_20160807_221440_308.wav,36,1,1.09,192000,983.67,0.83,30,25.5,12.75,12.75,18,16.5,27.53,31.92,17.8,26.36,0.002,0.008,0.042,0,0.006,0.032,0.018,0,0.006,0.008,0.004,0.012,0,0.08,0.006,0.002,0.002,0,0,0,0,0,0,0.006,0,0.014,0.098,0.03,0.006,0,0,0.038,0.046,0.006,0.008,0.004,0.096,0.004,0.006,0,0.004,0.362,0.044,FALSE,FALSE
SR2_20160807_221440_308.wav,37,1,1.09,192000,1010.67,1.83,27,26.25,12.75,13.5,16.5,16.5,18.24,2.3,2.3,28.89,0.002,0.01,0.046,0,0,0.024,0.02,0,0.012,0.006,0.004,0.008,0,0.044,0.018,0.01,0,0,0,0.004,0.002,0.002,0.004,0.004,0,0.01,0.104,0.02,0.02,0,0,0.012,0.034,0.008,0.014,0.008,0.07,0.008,0.012,0.002,0,0.402,0.056,FALSE,FALSE
SR2_20160807_221448_919.wav,0,1,1.08,192000,0.17,22.67,9999,50.25,22.5,27.75,36.75,30.75,203.09,100,83.29,8.44,0.004,0.004,0.008,0,0,0.014,0.038,0,0.01,0,0,0.002,0.002,0.002,0.512,0.006,0.006,0,0,0.002,0,0,0.006,0.018,0.002,0.006,0.038,0.014,0.018,0,0,0.01,0.062,0.022,0.006,0.004,0.156,0.008,0.002,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20160807_221448_919.wav,1,1,1.08,192000,65.33,0.67,65.17,44.25,32.25,12,35.25,35.25,47,0.62,0,0.59,0.004,0.004,0.006,0,0,0.054,0.106,0,0.002,0.004,0.006,0.006,0.016,0.026,0.3,0,0.012,0,0,0,0.004,0.006,0.006,0.008,0.012,0.006,0.092,0.006,0.006,0,0,0.014,0.062,0.014,0.014,0.016,0.16,0.006,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20160807_221452_227.wav,0,1,1.07,192000,0.33,13.33,9999,57.75,22.5,35.25,28.5,29.25,207.31,80.26,15.65,2.5,0.008,0.022,0.018,0.014,0,0.004,0.018,0,0.048,0.002,0,0,0,0,0.38,0.016,0.002,0,0,0,0.002,0,0.006,0.032,0.01,0.006,0.11,0.038,0.016,0,0,0.016,0.05,0.02,0.03,0.03,0.048,0.028,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20160807_221452_227.wav,1,1,1.07,192000,56.17,6.33,55.83,43.5,21.75,21.75,25.5,25.5,81.38,18.23,9.91,2.91,0.002,0.002,0.024,0,0,0.036,0.046,0,0.018,0,0.008,0,0.002,0.008,0.318,0.008,0.012,0,0,0,0.004,0.004,0.004,0.03,0.014,0.042,0.202,0.014,0.008,0,0,0.016,0.044,0.004,0.012,0.032,0.048,0.018,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20160807_221455_269.wav,0,1,1.03,192000,0,19.17,9999,48.75,21.75,27,36.75,35.25,241.51,71.08,109.19,31.91,0.002,0.004,0.02,0.002,0,0.008,0.018,0,0.008,0,0,0,0,0,0.666,0.002,0.006,0.004,0,0.002,0,0,0.006,0.008,0.008,0.016,0.05,0.018,0.008,0,0,0.002,0.03,0.018,0.014,0.01,0.04,0.02,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160807_221455_269.wav,2,1,1.03,192000,769,0.33,261.83,57,45.75,11.25,50.25,49.5,12.29,38.73,36.89,6.77,0,0.004,0.01,0,0,0.01,0.026,0,0.004,0,0.01,0.004,0.002,0.106,0.082,0.002,0.004,0,0,0,0.006,0.006,0.008,0.012,0.022,0.008,0.448,0.006,0.002,0,0,0,0.044,0.01,0.036,0.024,0.036,0.016,0.004,0.004,0.024,0.012,0.008,FALSE,FALSE
SR2_20160807_221455_269.wav,4,1,1.03,192000,907,0.33,26.83,58.5,31.5,27,50.25,50.25,15.41,111.66,109.51,8.97,0.002,0,0.026,0.002,0,0.028,0.018,0,0.008,0,0.016,0.008,0,0.104,0.074,0.002,0.004,0,0,0,0.002,0.006,0.006,0.006,0.018,0.012,0.546,0.008,0.004,0,0,0.002,0.024,0,0.02,0.018,0.014,0.014,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_221501_080.wav,0,1,1.02,192000,0,10.17,9999,54.75,22.5,32.25,28.5,30.75,240.75,119.29,56.97,16.19,0,0.02,0.012,0.01,0,0.012,0.012,0,0.06,0.004,0,0.002,0,0.004,0.408,0.006,0.004,0,0,0,0.012,0.002,0.004,0.02,0.014,0.008,0.098,0.044,0.018,0,0,0.01,0.028,0.022,0.044,0.032,0.038,0.02,0.002,0.002,0.002,0.018,0.008,FALSE,FALSE
SR2_20160807_221501_080.wav,1,1,1.02,192000,22.33,7,22.33,45,22.5,22.5,37.5,37.5,126.86,25.38,11.89,4.81,0,0.006,0.018,0.002,0,0.036,0.042,0,0.012,0.004,0.012,0.006,0.002,0.008,0.43,0.014,0.006,0,0,0.002,0,0.004,0.008,0.022,0.01,0.028,0.112,0.03,0.008,0,0,0.006,0.036,0.016,0.024,0.024,0.038,0.01,0.002,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20160807_221501_080.wav,2,1,1.02,192000,58.17,0.67,35.83,39.75,33,6.75,37.5,38.25,5.81,17.4,8.25,4.9,0.008,0.016,0.032,0.002,0,0.016,0.01,0,0.028,0.002,0.004,0.002,0.008,0.032,0.282,0.01,0.002,0,0,0,0.008,0.006,0.018,0.082,0.022,0.01,0.152,0.016,0.008,0,0,0.002,0.062,0.02,0.028,0.024,0.018,0.032,0.002,0.002,0.008,0.014,0.012,FALSE,FALSE
SR2_20160807_221508_659.wav,0,1,1.04,192000,0.17,19.67,9999,53.25,22.5,30.75,28.5,34.5,168.27,90.67,69.3,10.27,0.002,0.01,0.004,0.006,0,0.018,0.02,0,0.01,0.004,0,0,0,0.006,0.598,0.002,0,0,0,0,0.002,0.002,0.01,0.018,0.008,0.008,0.102,0.006,0.004,0,0,0.012,0.034,0.006,0.012,0.012,0.042,0.024,0.002,0,0,0.014,0.002,FALSE,FALSE
SR2_20160807_221508_659.wav,1,1,1.04,192000,399.83,3.67,399.67,42.75,30,12.75,33,37.5,64.77,25.22,19.31,6.84,0.002,0.038,0.01,0,0,0.018,0.016,0,0.028,0,0.004,0,0.002,0.006,0.464,0.014,0.004,0,0,0.002,0.006,0,0.008,0.056,0.03,0.008,0.112,0.022,0.01,0,0,0,0.014,0.02,0.018,0.012,0.016,0.028,0.002,0,0.004,0.014,0.012,FALSE,FALSE
SR2_20160807_221508_659.wav,2,1,1.04,192000,409.83,3.33,10,44.25,30.75,13.5,36,0,0.34,31.75,6.27,1.21,0.014,0.006,0.06,0,0,0.012,0.006,0,0.03,0,0.006,0.002,0.002,0.014,0.21,0.018,0.008,0,0,0.004,0.004,0.01,0.016,0.032,0.018,0.028,0.218,0.008,0.022,0,0,0.002,0.054,0.024,0.042,0.028,0.038,0.024,0.002,0.002,0.006,0.016,0.014,FALSE,FALSE
SR2_20160807_221510_483.wav,0,1,1.02,192000,0.67,19.83,9999,51,22.5,28.5,29.25,29.25,138.75,110.81,64.62,8.38,0,0.01,0.008,0.008,0,0.008,0.024,0,0.026,0.006,0,0.002,0.002,0,0.548,0.004,0.006,0,0,0.002,0.002,0.002,0.008,0.022,0.008,0.004,0.086,0.018,0.014,0,0,0.006,0.034,0.01,0.012,0.01,0.064,0.028,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20160807_221510_483.wav,1,1,1.02,192000,60.83,1.17,60.17,41.25,31.5,9.75,36.75,35.25,20.59,1.49,2.74,0.4,0.002,0,0.02,0,0,0.012,0.02,0,0.02,0,0.01,0.002,0.002,0.04,0.378,0.004,0.002,0,0,0,0.004,0.006,0.004,0.02,0,0.012,0.252,0.016,0.008,0,0,0.002,0.03,0.01,0.014,0.016,0.05,0.012,0.004,0.002,0.004,0.002,0.02,FALSE,FALSE
SR2_20160807_221514_731.wav,0,1,1.07,192000,0.5,22,9999,51.75,24.75,27,30,30,189.1,108.38,114.61,20.92,0.006,0.016,0.012,0.024,0,0.01,0.01,0,0.036,0.002,0,0,0,0.002,0.552,0.004,0.004,0.002,0,0.002,0,0,0.006,0.018,0.004,0.01,0.04,0.034,0.014,0,0,0.004,0.028,0.022,0.022,0.018,0.034,0.036,0.006,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20160807_221514_731.wav,1,1,1.07,192000,69.67,5.5,69.17,39.75,21,18.75,35.25,35.25,125.93,39.98,35.82,19.83,0,0.004,0.008,0,0,0.022,0.03,0,0.012,0,0.014,0.006,0.002,0.008,0.58,0.006,0,0.002,0,0,0,0,0.002,0.02,0.006,0.002,0.114,0.004,0.004,0,0,0.014,0.028,0.004,0.018,0.012,0.04,0.012,0,0,0.002,0.01,0.014,TRUE,FALSE
