Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_231014_813.wav,0,1,1.09,192000,0,16.33,9999,63,26.25,36.75,36,36,78.34,55.83,53.94,11.42,0.004,0.008,0.014,0.002,0,0.028,0.012,0,0.022,0,0,0.004,0,0.002,0.63,0.014,0.004,0,0,0,0.002,0.004,0.004,0.016,0.014,0.002,0.036,0.018,0.006,0,0,0,0.044,0.006,0.02,0.012,0.036,0.012,0.002,0,0,0.022,0,FALSE,FALSE
SR2_20160807_231014_813.wav,1,1,1.09,192000,17.33,4.17,17.33,57.75,26.25,31.5,37.5,45.75,4.07,119.08,5.78,2.28,0.006,0.01,0.014,0.002,0,0.022,0.024,0,0.012,0.002,0.008,0.008,0.002,0.032,0.252,0,0.012,0,0,0,0.01,0.014,0.02,0.064,0.036,0.026,0.17,0.018,0.006,0,0,0.008,0.026,0.026,0.076,0.046,0.022,0.012,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20160807_231019_297.wav,0,1,1.1,192000,0,24.83,9999,57,22.5,34.5,37.5,32.25,174.4,103.54,71.34,12.14,0.006,0.006,0.006,0.006,0,0.006,0.01,0,0.016,0,0,0.002,0,0.008,0.682,0.014,0.014,0,0,0,0.004,0.004,0.004,0.01,0.008,0.006,0.036,0.006,0.006,0,0,0,0.034,0.006,0.026,0.012,0.042,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160807_231019_297.wav,1,1,1.1,192000,85.83,1.5,85.83,44.25,31.5,12.75,38.25,38.25,97.4,38.9,0,2.37,0.004,0.022,0.01,0.002,0,0.006,0.012,0,0.012,0,0.008,0.004,0.004,0.03,0.41,0.002,0.002,0.002,0,0,0.002,0.012,0.006,0.05,0.046,0.012,0.112,0.03,0.002,0,0,0,0.028,0.028,0.042,0.044,0.006,0.028,0.004,0,0.006,0.008,0.004,FALSE,FALSE
SR2_20160807_231020_683.wav,0,1,1.02,192000,0,0,9999,61.5,57,4.5,59.25,59.25,22.91,22.91,22.91,22.91,0.002,0.008,0.034,0,0,0.016,0.03,0,0.012,0,0,0.004,0,0.01,0.22,0.008,0.024,0,0,0,0.002,0.002,0.006,0.02,0.008,0.014,0.166,0.016,0.006,0,0,0.012,0.104,0.006,0.056,0.018,0.11,0.022,0,0.004,0.03,0.008,0.022,FALSE,FALSE
SR2_20160807_231020_683.wav,1,1,1.02,192000,0,13.5,0,54,25.5,28.5,35.25,0,101.71,31.85,7.12,6.63,0.008,0.032,0.014,0,0,0.062,0.064,0,0.04,0,0.004,0.02,0.01,0.01,0.21,0.004,0.004,0,0,0,0.004,0.006,0.01,0.028,0.012,0.016,0.106,0.024,0.02,0,0,0.004,0.022,0.02,0.044,0.016,0.108,0.012,0,0.004,0.01,0.032,0.02,TRUE,FALSE
SR2_20160807_231020_683.wav,2,1,1.02,192000,16.17,15.5,16.17,63.75,27,36.75,33.75,35.25,90.51,17.48,3.39,1.72,0.004,0.068,0.008,0,0,0.012,0.06,0,0.058,0,0.002,0.008,0.004,0.008,0.176,0.002,0,0,0,0.002,0.004,0.008,0.014,0.048,0.03,0.036,0.07,0.03,0.018,0,0,0.012,0.022,0.042,0.038,0.02,0.1,0.04,0.002,0,0.006,0.014,0.034,FALSE,FALSE
SR2_20160807_231020_683.wav,3,1,1.02,192000,113,0.83,96.83,38.25,32.25,6,35.25,36,9.37,31.64,13.37,1.32,0.008,0.03,0.016,0,0,0.046,0.066,0,0.016,0.002,0.002,0.014,0.03,0.006,0.136,0.008,0.002,0.004,0,0.002,0.002,0.002,0.008,0.02,0,0.012,0.168,0.028,0.01,0,0,0.004,0.044,0.044,0.044,0.01,0.084,0.012,0.006,0.01,0.01,0.018,0.076,FALSE,FALSE
SR2_20160807_231020_683.wav,4,1,1.02,192000,121.5,2,8.5,37.5,31.5,6,33.75,36,17.96,7.37,0.09,4.77,0.02,0.054,0.016,0.004,0,0.034,0.062,0,0.042,0.002,0,0,0.004,0.006,0.084,0.026,0.004,0,0,0,0.002,0,0.004,0.02,0.002,0.012,0.106,0.03,0.014,0,0,0.002,0.048,0.034,0.054,0.016,0.168,0.018,0,0.014,0.004,0.006,0.088,FALSE,FALSE
SR2_20160807_231020_683.wav,5,1,1.02,192000,195.33,0.83,73.83,38.25,33.75,4.5,35.25,36,17.88,20.06,3.35,0.23,0.014,0.032,0.006,0.002,0,0.04,0.038,0,0.04,0,0.004,0.004,0.028,0.006,0.12,0.016,0.008,0.006,0,0,0.002,0.002,0.012,0.024,0.014,0.004,0.13,0.024,0.016,0,0,0,0.036,0.066,0.084,0.014,0.086,0.02,0.002,0.022,0.018,0.008,0.052,FALSE,FALSE
SR2_20160807_231028_444.wav,0,1,2.55,192000,0.5,8.5,9999,54,26.25,27.75,35.25,35.25,191.95,32.99,20.91,11.88,0.002,0.002,0,0.01,0,0.008,0.008,0,0.004,0,0,0.002,0.002,0.01,0.7,0.008,0.002,0,0,0,0,0,0.008,0.008,0.01,0.008,0.098,0.004,0.002,0,0,0.008,0.026,0.014,0.016,0.004,0.02,0.006,0,0,0,0.01,0,FALSE,FALSE
SR2_20160807_231028_444.wav,1,1,2.55,192000,10.67,9,10.17,55.5,25.5,30,34.5,36,5.36,93.21,32.83,8.1,0.01,0.018,0.006,0.01,0,0.012,0.022,0,0.028,0,0.01,0,0.01,0.01,0.454,0.004,0.008,0.002,0,0,0.002,0.006,0.01,0.042,0.03,0.016,0.07,0.016,0.008,0,0,0.002,0.034,0.014,0.034,0.018,0.052,0.016,0.002,0.002,0,0.016,0.006,FALSE,FALSE
SR2_20160807_231028_444.wav,2,1,2.55,192000,35,2.83,24.33,55.5,45.75,9.75,49.5,47.25,3.22,18.78,9.31,7.67,0,0.01,0,0,0,0.006,0.012,0,0.006,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.01,0.012,0.01,0.002,0.004,0.006,0.016,0,0,0,0.002,0.072,0.762,0.046,0,0.002,0,0.006,0.014,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,3,1,2.55,192000,127,4.33,92,57.75,45,12.75,49.5,48,12.89,30.24,21.13,13.29,0.002,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0.002,0,0.004,0.016,0,0,0,0,0.028,0.886,0.044,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,4,1,2.55,192000,213.33,4.17,86.33,60,45,15,48,47.25,17.48,44.29,39.08,23.9,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0.004,0.004,0.004,0,0.002,0.006,0,0,0,0,0.048,0.858,0.052,0,0,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,5,1,2.55,192000,382.33,3.83,169,54.75,45,9.75,49.5,47.25,10.49,16.96,10.68,1.85,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.016,0.002,0.002,0,0,0.008,0,0,0,0,0.034,0.864,0.046,0,0.006,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160807_231028_444.wav,6,1,2.55,192000,474.17,4,91.83,55.5,45,10.5,51.75,47.25,14.24,11.52,5.91,4.9,0,0.016,0.002,0,0,0.002,0.002,0,0.02,0,0,0,0,0,0,0,0.002,0,0,0,0.012,0.006,0.02,0.032,0.018,0.002,0.008,0.002,0.01,0,0,0,0.002,0.092,0.664,0.058,0,0.018,0.002,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20160807_231028_444.wav,7,1,2.55,192000,483.83,1.83,9.67,48.75,44.25,4.5,46.5,48,3.6,1.28,21.22,7.68,0.012,0.02,0.004,0,0,0.006,0.002,0,0,0,0,0,0,0.002,0,0.006,0,0,0.002,0.002,0.006,0.002,0.01,0.012,0.016,0.002,0.01,0,0.002,0,0,0,0.006,0.078,0.676,0.07,0,0.002,0.008,0.014,0.02,0.008,0.002,FALSE,FALSE
SR2_20160807_231028_444.wav,8,1,2.55,192000,560.67,4.5,76.83,57.75,44.25,13.5,48.75,47.25,51.82,75.57,65.69,44.63,0,0.008,0.002,0,0,0,0.01,0,0.014,0,0,0,0,0,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0,0.006,0.004,0.022,0,0,0,0,0.042,0.838,0.036,0.002,0,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,9,1,2.55,192000,567.33,6.67,6.67,52.5,45,7.5,48,48,5.67,4.86,9.61,6.99,0.016,0.024,0.02,0.004,0,0.01,0.006,0,0.014,0.002,0,0,0,0.002,0.016,0.006,0.002,0,0,0,0,0,0.018,0.026,0.014,0.004,0.032,0.014,0.018,0,0,0,0.016,0.068,0.52,0.06,0.026,0.006,0.008,0.018,0.006,0.006,0.018,FALSE,FALSE
SR2_20160807_231028_444.wav,10,1,2.55,192000,666.83,4.33,99.5,60,44.25,15.75,48,47.25,35.83,51.44,57.9,41.49,0,0.006,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0.004,0.006,0.006,0,0.006,0.006,0,0,0,0,0.036,0.848,0.052,0,0.008,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20160807_231028_444.wav,11,1,2.55,192000,842.67,4.83,175.83,59.25,44.25,15,48,48,37.18,66.32,60.19,40.76,0,0.006,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.004,0.002,0,0,0.004,0.002,0,0,0,0,0.048,0.88,0.028,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,12,1,2.55,192000,849.67,8.67,7,55.5,44.25,11.25,47.25,51,19.44,15.85,24.06,12.98,0,0.016,0.008,0,0,0.008,0,0,0.01,0,0,0,0,0,0.01,0,0.006,0,0,0,0.018,0.006,0.018,0.03,0.016,0.004,0.034,0.002,0.008,0,0,0.002,0.02,0.024,0.476,0.224,0.006,0.004,0.006,0.014,0.022,0.002,0.006,FALSE,FALSE
SR2_20160807_231028_444.wav,13,1,2.55,192000,1000.5,20,150.83,57,21,36,37.5,34.5,171.74,49.73,133.52,14.29,0.006,0.018,0.01,0.006,0,0.026,0.016,0,0.016,0.002,0.002,0.006,0,0.014,0.548,0.006,0.006,0,0,0,0.002,0.004,0.002,0.04,0.01,0.008,0.082,0.016,0.006,0,0,0.004,0.012,0.018,0.024,0.016,0.038,0.016,0,0.006,0,0.008,0.006,FALSE,FALSE
SR2_20160807_231028_444.wav,14,1,2.55,192000,1018.83,5.5,169.17,52.5,41.25,11.25,48,50.25,3.5,5.86,10.57,1.78,0.01,0.018,0.004,0,0,0.008,0.012,0,0.008,0,0,0.002,0.002,0.006,0.03,0.004,0.008,0,0,0.002,0.022,0.006,0.03,0.118,0.066,0.022,0.052,0.006,0.006,0,0,0,0.03,0.064,0.298,0.058,0.022,0.008,0.01,0.018,0.016,0.012,0.022,FALSE,FALSE
SR2_20160807_231028_444.wav,15,1,2.55,192000,1108.5,4,89.67,55.5,45,10.5,50.25,47.25,32.7,56.08,45.68,15.25,0,0.006,0,0,0,0.002,0.01,0,0.002,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0.004,0.008,0.004,0,0,0.008,0.01,0,0,0,0,0.05,0.824,0.048,0,0.004,0,0.004,0.012,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,16,1,2.55,192000,1115.67,8.17,7.17,55.5,45,10.5,48,47.25,11.04,19.62,14.18,1.61,0.004,0.024,0.006,0,0,0.01,0.006,0,0.022,0,0,0,0,0.002,0.012,0.01,0.002,0,0,0,0.022,0.004,0.018,0.042,0.04,0.016,0.04,0.006,0.006,0,0,0,0.01,0.072,0.494,0.064,0.008,0.01,0.002,0.014,0.01,0.012,0.012,FALSE,FALSE
SR2_20160807_231028_444.wav,17,1,2.55,192000,1280.83,4.17,165.17,57.75,44.25,13.5,50.25,47.25,57.58,84.28,66.02,36.52,0,0.008,0,0,0,0,0.006,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0.006,0.008,0.002,0,0,0.01,0,0,0,0,0.04,0.854,0.046,0,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,18,1,2.55,192000,1288.83,9,8,57.75,44.25,13.5,47.25,48,19.43,36.1,29.47,4.45,0,0.006,0,0.004,0,0,0.004,0,0.004,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.006,0.002,0.006,0.008,0.004,0,0.004,0.006,0,0,0,0,0,0.042,0.802,0.072,0.002,0.002,0.006,0.006,0.006,0,0.002,FALSE,FALSE
SR2_20160807_231028_444.wav,19,1,2.55,192000,1377.67,4,88.83,56.25,44.25,12,48.75,48,46.1,74.14,48.06,26.07,0,0.02,0.002,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.002,0.004,0.002,0.002,0.02,0,0,0,0,0.05,0.782,0.088,0.002,0,0,0,0.01,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,20,1,2.55,192000,1385.83,16.67,8.17,60,45,15,48,51,51.13,35.45,8.4,3.93,0,0.014,0.004,0,0,0.004,0.004,0,0.01,0,0,0,0.006,0.002,0.01,0,0,0,0,0,0.01,0,0.014,0.032,0.01,0.01,0.02,0.004,0.012,0,0,0,0.01,0.076,0.592,0.122,0.002,0.002,0.002,0.012,0.01,0.004,0.002,FALSE,FALSE
SR2_20160807_231028_444.wav,21,1,2.55,192000,1475.5,4.33,89.67,60,44.25,15.75,49.5,47.25,100.61,126.07,102.68,70.38,0.002,0.002,0,0,0,0,0.006,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.01,0.006,0,0.002,0,0.004,0.008,0,0,0,0,0.032,0.85,0.06,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,22,1,2.55,192000,1483.5,20,8,60,45,15,48,50.25,48.12,29.63,6.9,5.77,0,0.002,0.002,0,0,0.002,0,0,0.004,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0.004,0.014,0.006,0,0,0.004,0.004,0,0,0,0,0.052,0.768,0.114,0,0,0.002,0.006,0.002,0.002,0.002,FALSE,FALSE
SR2_20160807_231028_444.wav,23,1,2.55,192000,1570.17,4.17,86.67,59.25,44.25,15,49.5,48,74.66,107.62,90.19,58.12,0,0.004,0,0,0,0,0.012,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.004,0.012,0.008,0.004,0.004,0.002,0,0,0,0,0,0.042,0.84,0.042,0,0.006,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,24,1,2.55,192000,1578.33,10,8.17,53.25,44.25,9,47.25,48,3.13,22.19,9.25,1.52,0.01,0.01,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0.012,0,0.002,0.036,0.03,0.006,0.01,0.006,0.006,0,0,0,0.006,0.034,0.63,0.15,0.006,0.004,0.004,0.006,0.01,0.004,0.004,FALSE,FALSE
SR2_20160807_231028_444.wav,25,1,2.55,192000,1674,6.67,95.67,54,45,9,47.25,46.5,3.98,11.94,14,9.43,0.002,0.01,0.002,0,0,0,0.002,0,0.006,0,0,0,0,0,0.008,0.002,0,0,0,0,0.014,0.006,0.01,0.038,0.024,0.002,0.018,0.002,0.014,0,0,0,0.004,0.028,0.684,0.084,0.004,0.004,0.004,0.008,0.016,0,0.004,FALSE,FALSE
SR2_20160807_231028_444.wav,26,1,2.55,192000,1768.5,3.67,94.5,58.5,44.25,14.25,50.25,47.25,58.18,72.22,63.75,36.47,0,0.014,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.01,0.008,0.014,0.004,0.004,0,0.014,0,0,0,0,0.048,0.832,0.038,0,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,27,1,2.55,192000,1777.67,2.5,9.17,54,46.5,7.5,48,48,0.79,16.48,18.05,6.68,0.004,0.006,0.01,0,0,0.018,0.002,0,0.014,0,0,0.002,0.016,0.004,0.012,0.002,0.006,0,0,0.002,0.018,0.002,0.016,0.04,0.018,0.008,0.096,0.01,0.004,0,0,0,0.016,0.064,0.426,0.076,0.014,0,0.004,0.024,0.032,0.01,0.024,FALSE,FALSE
SR2_20160807_231028_444.wav,28,1,2.55,192000,1781.17,3.17,3.5,52.5,45.75,6.75,48,0,3.25,3.25,6.62,0.41,0.01,0.032,0.008,0,0,0.01,0.014,0,0.042,0,0,0.002,0.004,0.002,0.022,0.012,0.004,0,0,0,0.012,0.006,0.026,0.032,0.028,0.008,0.064,0.034,0.034,0,0,0,0.05,0.058,0.296,0.056,0.058,0.018,0.004,0.008,0.016,0.006,0.024,FALSE,FALSE
SR2_20160807_231028_444.wav,29,1,2.55,192000,1940.17,5.67,159,63.75,43.5,20.25,48,46.5,51.5,96.24,65.32,40.15,0,0.002,0.002,0,0,0,0.004,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.004,0,0.002,0.004,0,0,0,0,0.024,0.91,0.02,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,30,1,2.55,192000,1949.17,22.33,9,57.75,42.75,15,49.5,47.25,51.94,43.51,17.34,7.36,0,0.006,0.002,0,0,0,0,0,0.01,0,0,0,0.002,0,0.008,0,0.002,0,0,0,0.016,0.004,0.006,0.016,0.022,0.004,0.008,0.006,0.008,0,0,0,0.006,0.072,0.704,0.082,0,0.002,0,0.002,0.012,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,31,1,2.55,192000,2033.83,5,84.67,56.25,43.5,12.75,48.75,47.25,46.76,69.29,63.12,41.82,0,0.002,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0.002,0,0,0,0.01,0.012,0,0,0,0,0.05,0.854,0.042,0.002,0.004,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,32,1,2.55,192000,2189.67,4.67,155.83,51.75,44.25,7.5,48,45.75,23.83,19.53,6.52,1.3,0.004,0.004,0,0,0,0,0,0,0.004,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.008,0.002,0,0,0,0.01,0,0,0,0,0.04,0.88,0.034,0,0.004,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160807_231028_444.wav,33,1,2.55,192000,2200,7.83,10.33,54.75,43.5,11.25,45.75,47.25,10.34,14.67,21.55,20.82,0.01,0.01,0.012,0,0,0.004,0.002,0,0.008,0,0.002,0.002,0,0.006,0.012,0,0.002,0,0.002,0,0.01,0.002,0.008,0.036,0.008,0.012,0.024,0.006,0.01,0,0,0,0.018,0.1,0.538,0.08,0.002,0.002,0.012,0.012,0.028,0.002,0.018,FALSE,FALSE
SR2_20160807_231028_444.wav,34,1,2.55,192000,2209,5.67,9,48.75,44.25,4.5,45.75,45.75,5.88,3.48,3.65,5.3,0.016,0.03,0.02,0.006,0,0.008,0.002,0,0.038,0.004,0,0.002,0.002,0.002,0.022,0.02,0.008,0.002,0.004,0.004,0.01,0,0.022,0.042,0.016,0.002,0.064,0.014,0.042,0,0,0.002,0.048,0.08,0.278,0.068,0.01,0.012,0.01,0.018,0.018,0.016,0.038,FALSE,FALSE
SR2_20160807_231034_536.wav,0,1,1.06,192000,0.17,7.5,9999,61.5,22.5,39,37.5,36.75,249.82,91.65,21.17,4.37,0.004,0.004,0.008,0.006,0.002,0.022,0.028,0,0.002,0,0.004,0.002,0.002,0.01,0.504,0.004,0.006,0,0,0,0,0.006,0.016,0.01,0.018,0.006,0.194,0.008,0.002,0,0,0.008,0.026,0.01,0.018,0.008,0.04,0.01,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160807_231034_536.wav,1,1,1.06,192000,7.83,12.17,7.67,51.75,22.5,29.25,35.25,35.25,167.49,95.74,10.67,3.81,0.002,0.004,0.008,0.006,0,0.03,0.008,0,0.018,0.002,0.008,0.004,0.006,0.01,0.59,0.006,0.004,0.002,0,0,0.002,0.002,0.012,0.018,0.012,0.018,0.068,0.004,0.004,0,0,0,0.02,0.012,0.04,0.028,0.026,0.008,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20160807_231034_536.wav,2,1,1.06,192000,59.67,7.67,51.83,49.5,22.5,27,39.75,34.5,117.33,46.83,17.63,7.15,0,0.006,0.012,0,0,0.02,0.042,0,0.022,0.004,0.002,0.002,0.002,0.014,0.42,0.006,0.004,0,0,0,0.006,0.01,0.004,0.052,0.034,0.014,0.152,0.016,0.004,0,0,0.014,0.02,0.012,0.014,0.02,0.036,0.022,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20160807_231038_035.wav,0,1,1.06,192000,0.17,10.33,9999,68.25,26.25,42,35.25,36.75,184.84,42.33,12.28,6.94,0.004,0.01,0.01,0.008,0,0.016,0.03,0,0.008,0.002,0.004,0.002,0.006,0,0.55,0.006,0.006,0,0,0.002,0.002,0,0.01,0.036,0.018,0.014,0.05,0.016,0.006,0,0,0.008,0.018,0.022,0.02,0.03,0.062,0.012,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160807_231038_035.wav,1,1,1.06,192000,12.33,10.67,12.17,59.25,26.25,33,35.25,33.75,129.27,21.05,10.52,1.86,0.004,0.012,0.01,0.002,0,0.01,0.044,0,0.03,0.002,0.002,0.004,0.008,0.004,0.472,0.006,0.002,0,0,0.002,0.004,0.006,0.01,0.026,0.006,0.01,0.068,0.03,0.004,0,0,0.008,0.034,0.026,0.036,0.028,0.06,0.022,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20160807_231038_035.wav,2,1,1.06,192000,32.67,0.67,20.33,49.5,29.25,20.25,33,33,20.31,116.6,79.74,9,0.004,0.004,0.012,0,0,0.018,0.028,0,0.004,0.008,0.006,0.014,0.002,0.074,0.284,0.004,0.01,0.002,0,0,0.002,0.008,0.004,0.016,0.016,0.002,0.286,0.012,0.002,0,0,0.008,0.054,0.004,0.018,0.022,0.034,0.014,0,0,0.006,0.006,0.012,FALSE,FALSE
SR2_20160807_231038_035.wav,3,1,1.06,192000,631.33,2.67,598.67,42,28.5,13.5,35.25,33.75,86.18,35.96,30.12,11.54,0.004,0.018,0.002,0,0,0.008,0.024,0,0.008,0,0.002,0.002,0.014,0.006,0.688,0.004,0.002,0,0,0,0,0,0,0.018,0,0.002,0.036,0.006,0.006,0,0,0.004,0.03,0.018,0.018,0.006,0.05,0.014,0,0.002,0.002,0,0.006,FALSE,FALSE
SR2_20160807_231038_035.wav,4,1,1.06,192000,639.5,4.17,8.17,42,30,12,36.75,35.25,1.16,61.25,18.97,4.55,0.014,0.022,0.01,0,0,0.01,0.012,0,0.01,0,0.004,0.002,0,0.012,0.61,0.008,0.002,0,0,0.002,0.002,0.002,0,0.024,0.004,0.004,0.036,0.02,0.004,0,0,0.008,0.012,0.038,0.03,0.018,0.046,0.006,0.004,0.004,0.004,0.01,0.006,FALSE,FALSE
SR2_20160807_231038_035.wav,5,1,1.06,192000,649,2.83,9.5,41.25,30.75,10.5,38.25,33.75,45.2,13.03,7.26,6.98,0.002,0.008,0.01,0,0,0.002,0.006,0,0.006,0,0.002,0.002,0.002,0.012,0.718,0.006,0,0,0,0,0.002,0.002,0.002,0.006,0.004,0.004,0.128,0.002,0.004,0,0,0.002,0.012,0.012,0.012,0.006,0.022,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20160807_231040_332.wav,0,1,1.07,192000,0.33,9.5,9999,58.5,23.25,35.25,42,43.5,296.73,170.88,57.86,11.49,0.002,0.006,0.008,0.016,0,0.026,0.026,0,0.01,0,0.002,0.002,0,0.008,0.476,0.002,0.002,0.004,0,0,0.006,0.002,0.026,0.034,0.042,0.012,0.112,0.012,0.002,0,0,0.006,0.036,0.012,0.03,0.024,0.038,0.008,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160807_231040_332.wav,1,1,1.07,192000,10.5,8.83,10.17,55.5,21.75,33.75,34.5,34.5,106.57,63.23,21.11,7.46,0,0.004,0.012,0.002,0,0.032,0.036,0,0.012,0.006,0.008,0.002,0,0.01,0.394,0.01,0.012,0,0,0,0,0,0.012,0.01,0.016,0.022,0.13,0.014,0.004,0,0,0.008,0.044,0.006,0.028,0.024,0.09,0.014,0.004,0,0,0.024,0.01,FALSE,FALSE
SR2_20160807_231042_280.wav,0,1,1.02,192000,0.67,14,9999,52.5,25.5,27,35.25,34.5,181.85,39.61,7.09,4.56,0.004,0.022,0.008,0.004,0,0.008,0.018,0,0.018,0.002,0.002,0.002,0,0.004,0.508,0.002,0.006,0,0,0,0.008,0.004,0.008,0.036,0.03,0.002,0.048,0.018,0.014,0,0,0.008,0.032,0.026,0.048,0.022,0.048,0.018,0.002,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20160807_231042_280.wav,1,1,1.02,192000,17.33,8.17,16.67,64.5,27,37.5,35.25,36.75,183.89,45.19,20.38,20.18,0.002,0.02,0.01,0.002,0,0.016,0.014,0,0.034,0,0.002,0.004,0.002,0.02,0.374,0.004,0.006,0,0,0,0.004,0.004,0.01,0.052,0.03,0.016,0.042,0.046,0.012,0,0,0.01,0.024,0.028,0.054,0.06,0.05,0.022,0,0.01,0.002,0.012,0.002,FALSE,FALSE
SR2_20160807_231042_280.wav,2,1,1.02,192000,27.5,2.33,10.17,38.25,32.25,6,35.25,35.25,5.92,2.95,15.89,2.1,0.026,0.03,0.04,0.002,0,0.008,0.01,0,0.024,0,0,0.002,0.014,0.014,0.27,0.03,0.002,0,0,0.002,0,0,0.004,0.018,0.002,0.004,0.064,0.024,0.034,0,0,0.008,0.068,0.076,0.062,0.026,0.066,0.012,0.01,0.016,0.004,0.01,0.018,FALSE,FALSE
SR2_20160807_231042_280.wav,3,1,1.02,192000,35.83,3.5,8.33,60,27,33,35.25,35.25,12.66,84.67,10.32,0.36,0.004,0.014,0,0,0,0.016,0.042,0,0.016,0.002,0.004,0.006,0.004,0.022,0.368,0.002,0.004,0,0,0,0.002,0.008,0.008,0.038,0.014,0.024,0.084,0.03,0.01,0,0,0.014,0.04,0.018,0.048,0.032,0.084,0.02,0,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20160807_231042_280.wav,4,1,1.02,192000,277.67,3.33,241.83,42,28.5,13.5,35.25,35.25,110.05,31.82,14.32,12.2,0.014,0.04,0.006,0.002,0,0.002,0.01,0,0.01,0,0,0,0.008,0.014,0.636,0.008,0,0.004,0,0,0,0.004,0.006,0.018,0.014,0,0.03,0.012,0.006,0,0,0.008,0.02,0.026,0.018,0.018,0.04,0.012,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
