Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_023526_171.wav,17,1,1.03,192000,408,6,38.67,24.75,10.5,14.25,16.5,16.5,18.88,15.11,10.17,1.87,0.004,0.006,0.068,0,0.004,0.012,0.016,0,0.01,0.006,0.002,0.002,0,0.008,0.01,0.012,0,0,0,0.006,0.002,0,0,0.002,0.002,0.002,0.058,0.006,0.014,0,0,0.024,0.032,0.008,0.014,0.002,0.078,0.006,0.004,0,0,0.508,0.072,FALSE,FALSE
SR2_20160808_023526_171.wav,18,1,1.03,192000,437.67,4.83,29.67,22.5,11.25,11.25,15.75,18,6.72,9.62,9.78,11.91,0.004,0.004,0.072,0,0,0.014,0.006,0,0.012,0.002,0.002,0.002,0,0.01,0.004,0.006,0,0,0,0.004,0,0,0,0.002,0.002,0.002,0.054,0.004,0.012,0.002,0,0.018,0.026,0.002,0.008,0.004,0.068,0.006,0.004,0.002,0,0.576,0.066,FALSE,FALSE
SR2_20160808_023526_171.wav,19,1,1.03,192000,471,11.5,33.33,25.5,10.5,15,15,0,2,14.07,18.75,9.03,0,0,0.054,0,0,0.004,0.002,0,0.008,0.004,0,0.002,0,0.004,0.018,0.004,0,0,0,0.002,0,0,0,0.004,0.004,0,0.068,0,0.004,0,0,0.022,0.048,0,0.002,0.004,0.082,0,0.008,0,0,0.606,0.046,FALSE,FALSE
SR2_20160808_023526_171.wav,20,1,1.03,192000,511,6.33,40,24.75,10.5,14.25,15,19.5,8.47,24.64,13.12,9.07,0.004,0.004,0.072,0,0.002,0.014,0.014,0,0.01,0.004,0,0.002,0,0.004,0.01,0.012,0,0,0,0.004,0.002,0,0,0.004,0.002,0,0.062,0.004,0.008,0,0,0.02,0.034,0.004,0.004,0.002,0.056,0.004,0.014,0,0.004,0.542,0.078,FALSE,FALSE
SR2_20160808_023526_171.wav,21,1,1.03,192000,547,7.83,36,24,12,12,15.75,16.5,14.64,15.69,30.53,2.29,0.002,0,0.032,0,0.008,0.008,0.012,0,0.012,0,0,0,0,0.01,0.024,0.006,0,0,0,0.004,0,0,0,0.004,0.004,0,0.074,0.002,0.01,0,0,0.032,0.034,0.008,0.004,0.004,0.072,0.004,0.016,0,0,0.574,0.04,FALSE,FALSE
SR2_20160808_023526_171.wav,22,1,1.03,192000,580,7.33,33,27,9,18,15,0,6.97,14.69,23.31,10.09,0.002,0.002,0.05,0,0.002,0.004,0.008,0,0.002,0.002,0,0.002,0,0.01,0.018,0.008,0,0,0,0.004,0.002,0,0,0,0.002,0.002,0.066,0.002,0.008,0.002,0,0.01,0.056,0.002,0.008,0.002,0.054,0.004,0.01,0,0,0.558,0.098,FALSE,FALSE
SR2_20160808_023526_171.wav,23,1,1.03,192000,614.67,7.67,34.67,23.25,11.25,12,16.5,16.5,3.2,9.63,8.55,11.32,0.008,0.006,0.064,0,0.002,0.012,0.008,0,0.012,0.002,0,0.002,0,0.008,0.02,0.012,0,0,0,0.002,0.002,0,0.002,0.002,0.002,0,0.072,0.004,0.012,0,0,0.026,0.04,0.006,0.016,0.01,0.102,0.002,0.006,0.002,0.002,0.478,0.056,FALSE,FALSE
SR2_20160808_023526_171.wav,24,1,1.03,192000,649.67,10.83,35,23.25,11.25,12,16.5,0,6.02,7.41,20.64,6.09,0.018,0.008,0.076,0,0.006,0.006,0.01,0,0.008,0,0,0,0,0.006,0.008,0.01,0,0,0,0.004,0.002,0,0.002,0.006,0.002,0.002,0.05,0.006,0.02,0,0,0.022,0.04,0.016,0.004,0.008,0.076,0.004,0.006,0.002,0.002,0.486,0.084,FALSE,FALSE
SR2_20160808_023526_171.wav,25,1,1.03,192000,687.33,10.83,37.67,26.25,10.5,15.75,16.5,17.25,6.81,13.18,11.37,5.12,0,0,0.044,0,0.004,0.004,0.002,0,0.006,0.002,0,0,0,0.004,0.016,0.006,0,0,0,0.004,0,0,0,0.004,0,0,0.076,0,0.004,0,0,0.02,0.03,0.008,0.002,0.004,0.088,0.004,0.008,0,0.002,0.61,0.048,FALSE,FALSE
SR2_20160808_023526_171.wav,26,1,1.03,192000,722.33,3,35,21,15,6,18.75,18.75,2.52,5.6,1.64,1.45,0.032,0.012,0.05,0,0,0.018,0.028,0,0.04,0.004,0,0,0,0.002,0.008,0.084,0.008,0,0,0.002,0,0.002,0.006,0.004,0,0.006,0.102,0.02,0.106,0,0,0,0.07,0.014,0.016,0.01,0.086,0.022,0.006,0,0.002,0.076,0.164,FALSE,FALSE
SR2_20160808_023526_171.wav,27,1,1.03,192000,726.33,8.5,4,23.25,12,11.25,16.5,16.5,5.97,10.84,18.56,2.39,0.004,0.006,0.066,0,0,0.008,0.012,0,0.016,0.004,0.002,0,0.002,0.004,0.01,0.006,0,0,0,0.006,0.002,0,0.002,0.01,0,0,0.072,0.004,0.012,0,0,0.018,0.044,0.006,0.012,0.006,0.088,0.008,0.004,0,0.004,0.512,0.05,FALSE,FALSE
SR2_20160808_023526_171.wav,28,1,1.03,192000,763.83,7.33,37.5,23.25,10.5,12.75,15.75,17.25,14.16,18.27,7.02,4.09,0,0,0.06,0,0,0.004,0.004,0,0.012,0,0,0,0,0.004,0.012,0.008,0.004,0,0,0,0,0.004,0,0.004,0,0,0.06,0.002,0.004,0,0,0.02,0.024,0.004,0.004,0.006,0.072,0.01,0.008,0,0,0.61,0.06,FALSE,FALSE
SR2_20160808_023526_171.wav,29,1,1.03,192000,799.5,8.83,35.67,24,10.5,13.5,16.5,0,8.93,15.52,20.03,8.17,0.002,0,0.072,0,0.002,0.01,0.006,0,0.004,0.002,0,0,0,0.008,0.004,0.006,0,0,0,0,0.002,0.002,0.004,0.006,0,0,0.056,0.002,0.004,0,0,0.02,0.04,0.004,0.01,0.008,0.076,0.002,0.004,0,0.002,0.548,0.094,FALSE,FALSE
SR2_20160808_023526_171.wav,30,1,1.03,192000,835.33,2.67,35.83,20.25,14.25,6,17.25,16.5,6.32,6.95,3.96,6.09,0.01,0.008,0.034,0,0,0.02,0.016,0,0.02,0,0.002,0.004,0,0.026,0.018,0.012,0.004,0,0,0.004,0,0,0.002,0,0,0.006,0.104,0.016,0.02,0,0,0.036,0.04,0.006,0.01,0.002,0.106,0.002,0.014,0,0.014,0.368,0.076,FALSE,FALSE
SR2_20160808_023526_171.wav,31,1,1.03,192000,838.83,5.33,3.5,22.5,10.5,12,17.25,18,5.88,9.62,24.16,14.23,0.002,0.002,0.036,0,0.002,0.022,0.012,0,0.01,0,0.002,0.002,0,0.004,0.012,0.004,0,0,0,0.008,0.002,0,0,0.004,0,0,0.082,0.004,0.006,0,0,0.014,0.052,0.004,0.008,0.004,0.092,0.002,0.004,0.002,0.004,0.512,0.086,FALSE,FALSE
SR2_20160808_023526_171.wav,32,1,1.03,192000,873,9.5,34.17,23.25,11.25,12,16.5,15,10.92,12.78,16.33,4.7,0.004,0.002,0.04,0,0.002,0.006,0.004,0,0.012,0.002,0,0,0,0,0.008,0.008,0,0,0,0.004,0,0.002,0.002,0.004,0,0,0.07,0.006,0.006,0,0,0.028,0.04,0.01,0.022,0.008,0.092,0.006,0.012,0,0,0.534,0.066,FALSE,FALSE
SR2_20160808_023526_171.wav,33,1,1.03,192000,913.33,8.5,40.33,23.25,12.75,10.5,16.5,15,12,11.15,15.96,13.19,0,0,0.036,0,0.002,0.012,0.012,0,0.01,0,0,0,0,0.016,0.012,0.006,0.002,0,0,0.006,0,0,0,0,0.002,0.004,0.05,0.004,0.008,0,0,0.02,0.028,0.012,0,0.004,0.122,0,0.004,0,0,0.576,0.052,FALSE,FALSE
SR2_20160808_023526_171.wav,34,1,1.03,192000,947.17,7.33,33.83,22.5,12,10.5,16.5,0,7.04,14.15,14.84,12.49,0.008,0.004,0.036,0,0.006,0.016,0.014,0,0.014,0,0,0.002,0.002,0.012,0.024,0.008,0,0,0,0.004,0,0,0.002,0.008,0,0,0.078,0,0.002,0,0,0.032,0.04,0.012,0.014,0.002,0.09,0.004,0.008,0,0.004,0.51,0.044,FALSE,FALSE
SR2_20160808_023526_171.wav,35,1,1.03,192000,956.83,0.33,9.67,20.25,12.75,7.5,16.5,15,0.94,23.22,23.71,2.41,0,0.002,0.008,0,0,0.022,0.024,0,0.01,0.004,0.01,0.006,0.004,0.13,0.022,0.006,0.002,0,0,0,0.002,0,0.002,0.004,0,0.006,0.128,0.002,0.004,0,0,0.054,0.03,0.026,0.004,0,0.082,0,0.004,0,0.002,0.364,0.036,FALSE,FALSE
SR2_20160808_023526_171.wav,36,1,1.03,192000,984.5,0.67,27.67,19.5,12,7.5,16.5,17.25,3.61,8.29,17.66,14.1,0.016,0.002,0.074,0,0.002,0.012,0.02,0,0.008,0.002,0,0.006,0.006,0.028,0.01,0.006,0.002,0,0,0.004,0,0,0.002,0.004,0,0.006,0.094,0.006,0.022,0.002,0,0.016,0.046,0.012,0.006,0.01,0.054,0,0.016,0,0.006,0.392,0.108,FALSE,FALSE
SR2_20160808_023526_171.wav,37,1,1.03,192000,986.33,8,1.83,23.25,11.25,12,17.25,18.75,7.7,14.89,3.27,4.5,0.004,0.008,0.048,0,0.002,0.02,0.016,0,0.014,0,0,0,0,0.018,0.02,0.012,0,0,0,0.004,0,0,0,0.004,0.002,0.006,0.1,0,0.004,0,0,0.022,0.062,0.014,0.002,0.006,0.102,0.006,0.004,0,0.004,0.416,0.08,FALSE,FALSE
SR2_20160808_023526_171.wav,38,1,1.03,192000,1023.33,4.17,37,24,12,12,16.5,17.25,6.55,10.57,10.1,4.8,0.014,0.008,0.054,0,0,0.016,0.02,0,0.012,0.004,0,0.002,0,0.016,0.016,0.014,0,0,0,0.006,0,0,0,0.012,0.004,0.006,0.074,0.006,0.012,0,0,0.018,0.068,0.018,0.002,0.008,0.116,0.008,0.014,0,0.004,0.396,0.052,FALSE,FALSE
SR2_20160808_023529_397.wav,0,1,1.1,192000,0.33,10.33,9999,54.75,27,27.75,36,36,150.4,56,10.83,2.34,0,0.008,0.002,0,0,0.016,0.014,0,0.006,0,0.002,0,0,0.002,0.754,0.012,0.002,0,0,0,0,0.002,0.004,0.014,0.006,0,0.05,0.002,0.004,0,0,0.006,0.022,0.016,0.008,0.002,0.028,0.006,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20160808_023529_397.wav,1,1,1.1,192000,11.17,7.83,10.83,51,27.75,23.25,36,36,32.18,77.72,37.39,12.27,0.006,0.056,0.016,0.002,0,0.012,0.014,0,0.032,0.002,0.008,0.006,0.006,0.012,0.412,0.006,0.002,0,0,0.002,0,0.002,0.016,0.046,0.016,0.002,0.026,0.026,0.016,0,0,0,0.03,0.048,0.064,0.038,0.028,0.014,0.004,0.008,0.002,0.012,0.008,TRUE,FALSE
SR2_20160808_023529_397.wav,2,1,1.1,192000,12.83,0.33,12.5,61.5,52.5,9,57.75,55.5,12.74,40.16,36.36,1.34,0.004,0.012,0.01,0,0,0.028,0.046,0,0.01,0,0.01,0.004,0,0.044,0.182,0.002,0.012,0,0,0,0.004,0.006,0.006,0.008,0.01,0.01,0.296,0.008,0.004,0,0,0.01,0.102,0.004,0.028,0.022,0.09,0.01,0,0,0.006,0.002,0.01,FALSE,TRUE
SR2_20160808_023529_397.wav,3,1,1.1,192000,24.33,1.33,11.5,44.25,28.5,15.75,36,36,71.77,45.36,12.74,0.99,0.006,0.016,0.004,0.002,0,0.008,0.02,0,0.008,0,0.006,0,0.006,0.02,0.546,0.002,0,0.002,0,0.002,0.004,0.002,0.002,0.022,0.004,0.002,0.128,0.008,0,0,0,0.004,0.062,0.016,0.012,0.018,0.048,0.004,0.002,0.004,0.004,0.002,0.004,FALSE,FALSE
SR2_20160808_023533_980.wav,0,1,1.02,192000,0,10,9999,53.25,27,26.25,34.5,33.75,161.23,48.13,14.01,5.42,0.002,0.006,0.008,0.014,0.002,0.004,0.01,0,0.01,0.004,0.004,0.006,0.004,0.004,0.684,0.004,0.002,0,0,0,0,0.002,0.008,0.008,0.01,0,0.098,0.004,0.002,0,0,0.004,0.03,0.008,0.018,0.006,0.014,0.006,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160808_023533_980.wav,1,1,1.02,192000,12.67,5.17,12.67,59.25,27.75,31.5,37.5,36.75,148.78,7.7,2.68,5.77,0.002,0.016,0.01,0.01,0,0.022,0.03,0,0.018,0.002,0.006,0.004,0.006,0.018,0.432,0.002,0,0,0,0,0.004,0.008,0.01,0.044,0.02,0.008,0.098,0.014,0.002,0,0,0.008,0.034,0.032,0.058,0.03,0.028,0.01,0.004,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20160808_023536_437.wav,0,1,1.06,192000,0,10.17,9999,50.25,23.25,27,30,28.5,135.1,49.47,9.88,2.33,0.006,0.016,0.002,0.008,0,0.008,0.022,0,0.018,0.002,0,0,0.002,0.004,0.546,0.014,0,0,0,0.002,0,0,0.002,0.016,0.012,0.002,0.12,0.014,0.01,0,0,0.002,0.044,0.01,0.018,0.012,0.056,0.01,0,0,0,0.02,0.002,FALSE,FALSE
SR2_20160808_023536_437.wav,1,1,1.06,192000,13,4,13,47.25,20.25,27,37.5,42,7.98,23.51,1.93,4.04,0,0.002,0.026,0.002,0,0.018,0.04,0,0.012,0.002,0.01,0.004,0.002,0.028,0.25,0.004,0.002,0,0,0.002,0.002,0.002,0.008,0.022,0.016,0.024,0.27,0.012,0.002,0,0,0.006,0.062,0.01,0.02,0.024,0.078,0.014,0,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20160808_023539_036.wav,0,1,1.06,192000,0,9.33,9999,56.25,26.25,30,36,36,140.34,47.41,18.94,9.49,0,0.008,0.01,0.018,0,0.008,0.01,0,0.004,0.002,0,0,0,0.006,0.726,0.004,0,0,0,0,0,0,0.002,0.01,0.018,0.002,0.068,0.006,0.002,0,0,0.002,0.03,0.012,0.006,0.012,0.018,0.01,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20160808_023539_036.wav,1,1,1.06,192000,10.33,8.33,10.33,56.25,25.5,30.75,33.75,36,116.37,19.79,9.65,4.04,0.002,0.02,0.002,0.002,0,0.018,0.012,0,0.02,0.002,0.006,0.006,0.002,0.016,0.556,0.01,0.004,0,0,0.002,0,0.002,0.006,0.034,0.008,0.014,0.054,0.02,0.002,0,0,0.016,0.032,0.016,0.034,0.038,0.026,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160808_023539_036.wav,2,1,1.06,192000,23,2.5,12.67,47.25,28.5,18.75,32.25,0,79.26,3.32,0.49,0.13,0,0.002,0.016,0,0,0.012,0.034,0,0.014,0,0.002,0.01,0,0.02,0.414,0,0.002,0.002,0,0,0.004,0.004,0.016,0.014,0.008,0.004,0.226,0.01,0.006,0,0,0.014,0.032,0.014,0.018,0.024,0.048,0.004,0,0,0.008,0.012,0.006,FALSE,FALSE
SR2_20160808_023542_299.wav,0,1,1,192000,0.17,10,9999,51,24.75,26.25,32.25,32.25,179.38,46.51,28.18,6.07,0.004,0.006,0.002,0.018,0,0.01,0.026,0,0.008,0.004,0.002,0.002,0.002,0.002,0.624,0.006,0,0,0,0,0,0.002,0.006,0.026,0,0.004,0.122,0.006,0.006,0,0,0.006,0.028,0.008,0.01,0.004,0.03,0.012,0,0,0,0.014,0,FALSE,FALSE
SR2_20160808_023542_299.wav,1,1,1,192000,14.5,7.17,14.33,44.25,22.5,21.75,28.5,34.5,113.87,42.55,19.23,8.54,0.004,0.042,0.016,0.004,0,0.004,0.02,0,0.038,0.008,0.006,0.002,0,0.002,0.404,0.012,0.004,0,0,0.004,0,0,0.008,0.032,0.014,0.016,0.068,0.036,0.02,0,0,0.01,0.02,0.036,0.046,0.044,0.03,0.028,0.002,0.004,0.004,0.008,0.004,FALSE,FALSE
SR2_20160808_023545_287.wav,0,1,1.01,192000,0,7.67,9999,54.75,26.25,28.5,35.25,35.25,164.59,48.19,31.39,7.69,0,0.018,0.008,0.002,0,0.016,0.01,0,0.004,0,0.002,0.004,0.002,0.002,0.72,0.008,0,0,0,0,0.002,0.01,0.006,0.018,0.008,0.004,0.05,0.004,0,0,0,0.006,0.018,0.014,0.012,0.012,0.02,0.008,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20160808_023545_287.wav,1,1,1.01,192000,10.67,9,10.67,55.5,26.25,29.25,34.5,34.5,81.27,25.44,11.98,7.29,0.002,0.018,0.004,0,0.002,0.018,0.026,0,0.016,0.006,0,0.002,0.002,0.014,0.388,0.012,0.006,0,0,0.002,0,0.002,0.006,0.026,0.01,0.008,0.12,0.018,0.02,0,0,0.016,0.052,0.02,0.036,0.03,0.074,0.018,0.002,0,0.002,0.008,0.014,FALSE,FALSE
SR2_20160808_023545_287.wav,2,1,1.01,192000,33.83,0.5,23.17,49.5,27,22.5,34.5,34.5,34.01,112.88,140.3,11.02,0.008,0.004,0.006,0.002,0,0.016,0.042,0,0.008,0.002,0.018,0.002,0.018,0.032,0.366,0.004,0.01,0.002,0,0.004,0.002,0.006,0,0.028,0.006,0.014,0.12,0.018,0.002,0,0,0.004,0.054,0.022,0.04,0.038,0.072,0.012,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20160808_023551_724.wav,0,1,1.07,192000,0,16.67,9999,56.25,24.75,31.5,35.25,36.75,93.03,20.06,78.69,11.83,0.006,0.024,0.004,0.002,0,0.016,0.028,0,0.016,0,0.002,0,0,0.004,0.584,0.014,0.002,0.002,0,0,0,0.002,0.002,0.02,0.008,0.016,0.076,0.006,0.01,0,0,0,0.02,0.02,0.026,0.02,0.03,0.026,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20160808_023551_724.wav,1,1,1.07,192000,17.83,2.33,17.83,43.5,27.75,15.75,36.75,0,1.82,1.42,24.73,39.28,0.006,0.006,0.03,0.002,0,0.008,0.024,0,0.014,0.006,0.004,0.004,0.006,0.016,0.29,0.004,0.002,0,0,0.002,0.002,0.002,0.014,0.012,0.006,0.004,0.212,0.014,0.004,0,0,0.004,0.086,0.028,0.028,0.022,0.088,0.014,0.002,0.002,0,0.012,0.02,FALSE,FALSE
SR2_20160808_023554_403.wav,0,1,1.1,192000,0,19.17,9999,51,24.75,26.25,31.5,30.75,84.01,9.39,72.29,3.52,0.004,0.01,0.02,0.008,0,0.016,0.026,0,0.014,0.002,0,0,0,0.006,0.506,0.02,0.004,0,0,0,0.002,0,0.002,0.036,0.006,0.014,0.102,0.012,0.014,0,0,0.002,0.032,0.026,0.018,0.014,0.048,0.018,0,0.004,0.002,0.006,0.006,FALSE,FALSE
SR2_20160808_023554_403.wav,1,1,1.1,192000,19.67,4.33,19.67,45.75,22.5,23.25,37.5,0,1.57,44.46,10.31,4.54,0.006,0.006,0.044,0,0,0.018,0.026,0,0.02,0.002,0.014,0.014,0,0.016,0.196,0.018,0.006,0,0,0.002,0.002,0,0,0.018,0.002,0.004,0.222,0.016,0.022,0,0,0.012,0.108,0.018,0.02,0.036,0.062,0.018,0.004,0.002,0.004,0.018,0.024,FALSE,FALSE
SR2_20160808_023554_403.wav,2,1,1.1,192000,1013.5,3.5,993.83,45.75,28.5,17.25,36,33.75,159.76,7.01,10.62,1.45,0,0.01,0.02,0.002,0,0.002,0.01,0,0.002,0,0.002,0,0.004,0.018,0.682,0.006,0,0,0,0,0,0.004,0.002,0.008,0.008,0.004,0.09,0.01,0.004,0,0,0.012,0.02,0.016,0.01,0.022,0.018,0.008,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160808_023554_403.wav,3,1,1.1,192000,1023.17,3.17,9.67,43.5,28.5,15,33.75,33,143.65,20.65,10.24,4.47,0.002,0.018,0,0,0,0.002,0.01,0,0.008,0,0,0,0.004,0.008,0.764,0,0,0,0,0,0.004,0,0.002,0.016,0.01,0.008,0.02,0.004,0.006,0,0,0.01,0.012,0.022,0.014,0.022,0.018,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160808_023554_403.wav,4,1,1.1,192000,1031.5,0.83,8.33,43.5,27,16.5,33,33.75,146.96,111.03,21.68,4.7,0,0.014,0.004,0,0,0.014,0.022,0,0.002,0,0.006,0,0.006,0.008,0.598,0,0.004,0,0,0,0.002,0.01,0,0.01,0.002,0.008,0.074,0.002,0,0,0,0.008,0.066,0.008,0.014,0.004,0.092,0.002,0.002,0,0,0.01,0.008,FALSE,FALSE
SR2_20160808_023554_403.wav,5,1,1.1,192000,1040.33,0.33,8.83,40.5,27,13.5,33.75,32.25,77.24,106.54,82.14,4.03,0.002,0.002,0.008,0,0,0.01,0.014,0,0,0,0.014,0.004,0.002,0.066,0.562,0,0.002,0,0,0,0,0,0,0.016,0.004,0,0.116,0.004,0,0,0,0.034,0.026,0.012,0.03,0.014,0.054,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20160808_023557_148.wav,0,1,1.05,192000,0,18.5,9999,55.5,24.75,30.75,35.25,35.25,100.37,15.49,71.7,3.96,0.002,0.002,0.006,0.004,0,0.012,0.016,0,0.012,0,0,0.002,0.006,0,0.66,0.008,0,0,0,0,0,0.002,0.006,0.014,0.02,0.008,0.058,0.006,0.006,0,0,0.002,0.024,0.018,0.014,0.018,0.024,0.024,0,0.004,0,0.008,0.014,FALSE,FALSE
SR2_20160808_023557_148.wav,1,1,1.05,192000,20.33,0.67,20.33,45.75,26.25,19.5,35.25,35.25,11.94,87.6,83.19,20.87,0.006,0.016,0.006,0.002,0,0.016,0.04,0,0.006,0,0.012,0.01,0.006,0.04,0.278,0.002,0,0,0,0,0.002,0.002,0.004,0.02,0.008,0.024,0.152,0.022,0.016,0,0,0.006,0.082,0.026,0.042,0.026,0.072,0.02,0,0.002,0.016,0.012,0.006,FALSE,FALSE
SR2_20160808_023557_148.wav,2,1,1.05,192000,49.17,0.17,28.83,39,33.75,5.25,35.25,35.25,16.45,16.45,18.29,18.29,0.018,0.028,0.012,0.002,0,0.008,0.022,0,0.008,0,0.01,0.002,0.018,0.034,0.31,0.002,0.002,0.002,0,0.002,0,0.004,0.004,0.062,0.01,0.024,0.124,0.01,0.01,0,0,0,0.062,0.028,0.052,0.026,0.07,0.008,0.002,0.002,0,0.004,0.018,FALSE,FALSE
SR2_20160808_023600_476.wav,0,1,1.02,192000,0,11,9999,48,24,24,28.5,30.75,184.47,26.07,4.25,9.79,0.006,0.018,0.012,0.016,0,0.01,0.016,0,0.044,0.002,0,0,0,0.006,0.426,0.01,0.004,0.002,0,0.002,0.002,0,0.002,0.022,0.004,0,0.106,0.026,0.024,0,0,0.024,0.056,0.016,0.022,0.02,0.046,0.034,0.004,0,0,0.012,0.006,FALSE,FALSE
SR2_20160808_023600_476.wav,1,1,1.02,192000,12.33,4.83,12.33,47.25,22.5,24.75,28.5,36,181.61,54.52,17.55,8.74,0.002,0.024,0.008,0.006,0,0.024,0.034,0,0.016,0,0.002,0.002,0,0.01,0.346,0.002,0.008,0,0,0,0.008,0.006,0.012,0.058,0.034,0.02,0.086,0.036,0.01,0,0,0.006,0.026,0.022,0.044,0.048,0.048,0.028,0,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20160808_023615_208.wav,0,1,1.19,192000,0,15.17,9999,49.5,24,25.5,30.75,39,101.88,11.46,87.07,16.61,0.002,0.028,0.016,0.016,0,0.01,0.014,0,0.036,0,0.002,0,0.004,0.004,0.54,0.01,0,0,0,0,0,0,0.014,0.02,0.012,0.01,0.066,0.012,0.006,0,0,0.002,0.022,0.014,0.026,0.016,0.048,0.03,0.002,0,0.004,0.006,0.008,FALSE,FALSE
SR2_20160808_023615_208.wav,1,1,1.19,192000,75.33,1.5,75.33,47.25,22.5,24.75,36,37.5,129.36,17.37,4.09,0.06,0.004,0.004,0.012,0,0,0.026,0.038,0,0.008,0.002,0.01,0.008,0,0.058,0.284,0,0.004,0,0,0.002,0,0,0.004,0.012,0.006,0.022,0.296,0.006,0.006,0,0,0.012,0.042,0.004,0.018,0.004,0.064,0.024,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20160808_023615_208.wav,2,1,1.19,192000,116.33,13.83,41,57.75,27,30.75,35.25,39,108.7,19.18,71.93,14.16,0.004,0.032,0,0.004,0,0.016,0.01,0,0.024,0,0,0,0.004,0,0.484,0.006,0.002,0,0,0,0.008,0.002,0.02,0.076,0.044,0.016,0.02,0.02,0.012,0,0,0,0.014,0.048,0.038,0.03,0.018,0.016,0,0,0.01,0.018,0.004,FALSE,FALSE
SR2_20160808_023615_208.wav,3,1,1.19,192000,124.17,0.33,48.83,62.25,54,8.25,56.25,57,30.22,34.91,25.61,2.33,0,0.014,0.008,0,0,0.034,0.06,0,0.014,0,0.008,0.006,0,0.038,0.12,0.002,0.01,0,0,0,0.006,0.006,0.012,0.03,0.024,0.01,0.258,0.018,0,0,0,0,0.06,0.008,0.036,0.038,0.128,0.012,0,0.004,0.01,0.012,0.014,FALSE,FALSE
SR2_20160808_023615_208.wav,4,1,1.19,192000,134,2,9.83,48.75,27.75,21,42,35.25,0.58,188.43,34.99,3.04,0.002,0.022,0.024,0,0,0.006,0.016,0,0.016,0,0.018,0.002,0.002,0.036,0.276,0.004,0.004,0,0,0,0,0.018,0.016,0.038,0.012,0.02,0.274,0.016,0.008,0,0,0.01,0.026,0.002,0.018,0.024,0.026,0.026,0,0.004,0.012,0.01,0.012,FALSE,FALSE
SR2_20160808_023619_553.wav,0,1,1.05,192000,0.17,11.33,9999,54.75,27,27.75,34.5,34.5,155.64,41.79,13.59,1.51,0,0.006,0,0.01,0,0.006,0.016,0,0.01,0.002,0.004,0.002,0.008,0.004,0.676,0.004,0,0,0,0,0.002,0.004,0.006,0.01,0.002,0.008,0.108,0.01,0,0,0,0.006,0.036,0.006,0.006,0.002,0.034,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160808_023619_553.wav,1,1,1.05,192000,12.67,5.67,12.5,59.25,28.5,30.75,34.5,34.5,181.79,45.68,10.68,13.12,0,0.006,0.008,0.018,0,0.018,0.032,0,0.022,0.006,0.004,0.004,0.004,0.022,0.396,0.002,0.008,0,0,0,0.008,0.012,0.026,0.062,0.036,0.02,0.058,0.012,0.002,0,0,0.004,0.038,0.026,0.052,0.022,0.04,0.012,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20160808_023619_553.wav,2,1,1.05,192000,19.5,23.5,6.83,50.25,22.5,27.75,32.25,33.75,110.63,100.59,21.12,61.02,0.006,0.048,0.008,0.004,0,0.006,0.012,0,0.036,0,0.002,0.002,0,0.002,0.554,0.004,0,0,0,0.002,0,0.002,0.006,0.016,0.002,0.006,0.026,0.028,0.022,0,0,0.002,0.01,0.042,0.042,0.028,0.036,0.026,0.002,0,0.004,0.004,0.01,FALSE,FALSE
SR2_20160808_023625_669.wav,0,1,1.23,192000,0,21.33,9999,48.75,22.5,26.25,34.5,34.5,98.53,129.01,64.87,30.64,0.004,0.006,0.01,0.006,0,0.016,0.016,0,0.022,0,0.004,0,0,0.004,0.582,0.008,0.016,0,0,0.002,0,0,0,0.012,0.01,0.012,0.03,0.014,0.008,0,0,0.002,0.052,0.028,0.018,0.008,0.07,0.016,0,0,0.002,0.012,0.01,FALSE,FALSE
