2017-May-25	02:53:01	   12.3	  -20.5		
2017-May-25	02:57:59	   12.3	  -20.5		
2017-May-25	02:58:00	   12.3	  -20.5		
2017-May-25	03:03:01	   12.3	  -20.5		
2017-May-25	03:08:01	   12.3	  -20.5		
2017-May-25	03:13:01	   12.2	  -20.5		
2017-May-25	03:18:01	   12.2	  -20.5		
2017-May-25	03:23:01	   12.0	  -20.5		
2017-May-25	03:27:59	   12.0	  -20.5		
2017-May-25	03:28:00	   12.2	  -20.5		
2017-May-25	03:33:01	   12.0	  -20.5		
2017-May-25	03:38:01	   12.0	  -20.5		
2017-May-25	03:43:01	   12.0	  -20.5		
2017-May-25	03:48:01	   11.8	  -20.5		
2017-May-25	03:53:01	   11.8	  -20.5		
2017-May-25	03:57:59	   11.8	  -20.5		
2017-May-25	03:58:00	   11.8	  -20.5		
2017-May-25	04:03:01	   11.8	  -20.5		
2017-May-25	04:08:01	   11.8	  -20.5		
2017-May-25	04:13:01	   11.8	  -20.5		
2017-May-25	04:15:00	   11.8	  -20.5		
2017-May-25	19:29:36	   17.9	  -20.5		
2017-May-25	19:34:59	   17.9	  -20.5		
2017-May-25	19:39:59	   18.3	  -20.5		
2017-May-25	19:44:59	   18.3	  -20.5		
2017-May-25	19:49:59	   18.1	  -20.5		
2017-May-25	19:54:59	   17.9	  -20.5		
2017-May-25	19:59:59	   17.8	  -20.5		
2017-May-25	20:00:00	   17.8	  -20.5		
2017-May-25	20:00:01	   17.8	  -20.3		
2017-May-25	20:05:01	   17.6	  -20.5		
2017-May-25	20:10:01	   17.6	  -20.5		
2017-May-25	20:15:01	   17.3	  -20.5		
2017-May-25	20:20:01	   17.1	  -20.5		
2017-May-25	20:25:01	   17.0	  -20.5		
2017-May-25	20:29:59	   16.8	  -20.5		
2017-May-25	20:30:00	   16.8	  -20.5		
2017-May-25	20:35:01	   16.6	  -20.5		
2017-May-25	20:40:01	   16.6	  -20.5		
2017-May-25	20:45:01	   16.3	  -20.5		
2017-May-25	20:50:01	   16.1	  -20.5		
2017-May-25	20:55:01	   16.0	  -20.5		
2017-May-25	20:59:59	   15.8	  -20.5		
2017-May-25	21:00:00	   16.0	  -20.5		
2017-May-25	21:05:01	   15.8	  -20.5		
2017-May-25	21:10:01	   15.6	  -20.5		
2017-May-25	21:15:01	   15.5	  -20.5		
2017-May-25	21:20:01	   15.5	  -20.5		
2017-May-25	21:25:01	   15.3	  -20.5		
2017-May-25	21:29:59	   15.1	  -20.5		
2017-May-25	21:30:00	   15.1	  -20.5		
2017-May-25	21:35:01	   15.1	  -20.5		
2017-May-25	21:40:01	   15.0	  -20.5		
2017-May-25	21:45:01	   14.8	  -20.5		
2017-May-25	21:50:01	   14.8	  -20.5		
2017-May-25	21:55:01	   14.6	  -20.5		
2017-May-25	21:59:59	   14.5	  -20.5		
2017-May-25	22:00:00	   14.6	  -20.5		
2017-May-25	22:05:01	   14.5	  -20.5		
2017-May-25	22:10:01	   14.5	  -20.5		
2017-May-25	22:15:01	   14.3	  -20.5		
2017-May-25	22:20:01	   14.1	  -20.5		
2017-May-25	22:25:01	   14.1	  -20.5		
2017-May-25	22:29:59	   14.0	  -20.5		
2017-May-25	22:30:00	   14.0	  -20.5		
2017-May-25	22:35:01	   14.0	  -20.5		
2017-May-25	22:40:01	   14.0	  -20.5		
2017-May-25	22:45:01	   13.8	  -20.5		
2017-May-25	22:50:01	   13.6	  -20.5		
2017-May-25	22:55:01	   13.6	  -20.5		
2017-May-25	22:59:59	   13.5	  -20.5		
2017-May-25	23:00:00	   13.6	  -20.5		
2017-May-25	23:05:01	   13.5	  -20.5		
2017-May-25	23:10:01	   13.5	  -20.5		
2017-May-25	23:15:01	   13.5	  -20.5		
2017-May-25	23:20:01	   13.3	  -20.5		
2017-May-25	23:25:01	   13.2	  -20.5		
2017-May-25	23:29:59	   13.2	  -20.5		
2017-May-25	23:30:00	   13.2	  -20.5		
2017-May-25	23:35:01	   13.2	  -20.5		
2017-May-25	23:40:01	   13.2	  -20.5		
2017-May-25	23:45:01	   13.0	  -20.5		
2017-May-25	23:50:01	   13.0	  -20.5		
2017-May-25	23:55:01	   13.0	  -20.5		
2017-May-25	23:59:59	   12.8	  -20.5		
2017-May-26	00:00:00	   12.8	  -20.5		
2017-May-26	00:05:01	   12.8	  -20.5		
2017-May-26	00:10:01	   12.8	  -20.5		
2017-May-26	00:15:01	   12.7	  -20.5		
2017-May-26	00:20:01	   12.7	  -20.5		
2017-May-26	00:25:01	   12.5	  -20.5		
2017-May-26	00:29:59	   12.5	  -20.5		
2017-May-26	00:30:00	   12.5	  -20.5		
2017-May-26	00:35:01	   12.5	  -20.5		
2017-May-26	00:40:01	   12.5	  -20.5		
2017-May-26	00:44:49	   12.5	  -20.5		
2017-May-26	00:49:49	   12.3	  -20.5		
2017-May-26	00:54:49	   12.3	  -20.5		
2017-May-26	00:59:49	   12.3	  -20.5		
2017-May-26	01:00:00	   12.3	  -20.5		
2017-May-26	01:00:01	   12.3	  -20.3		
2017-May-26	01:05:01	   12.3	  -20.5		
2017-May-26	01:10:01	   12.2	  -20.5		
2017-May-26	01:11:43	   12.2	  -20.5		
2017-May-26	01:16:43	   12.2	  -20.5		
2017-May-26	01:21:43	   12.2	  -20.5		
2017-May-26	01:26:43	   12.2	  -20.5		
2017-May-26	01:30:00	   12.0	  -20.5		
2017-May-26	01:30:01	   12.0	  -20.5		
2017-May-26	01:35:01	   12.0	  -20.5		
2017-May-26	01:40:01	   12.0	  -20.5		
2017-May-26	01:45:01	   12.0	  -20.5		
2017-May-26	01:50:01	   11.8	  -20.5		
2017-May-26	01:55:01	   11.8	  -20.5		
2017-May-26	01:57:47	   11.8	  -20.5		
2017-May-26	02:00:00	   11.8	  -20.5		
2017-May-26	02:05:01	   11.8	  -20.5		
2017-May-26	02:10:01	   11.8	  -20.5		
2017-May-26	02:15:01	   11.8	  -20.5		
2017-May-26	02:20:01	   11.8	  -20.5		
2017-May-26	02:25:01	   11.8	  -20.5		
2017-May-26	02:29:59	   11.8	  -20.5		
2017-May-26	02:30:00	   11.8	  -20.5		
2017-May-26	02:35:01	   11.8	  -20.5		
2017-May-26	02:40:01	   11.8	  -20.5		
2017-May-26	02:45:01	   11.8	  -20.5		
2017-May-26	02:47:26	   11.8	  -20.5		
2017-May-26	02:52:26	   11.8	  -20.5		
2017-May-26	02:57:26	   12.0	  -20.5		
2017-May-26	03:00:00	   11.8	  -20.5		
2017-May-26	03:01:14	   12.0	  -20.5		
2017-May-26	03:06:14	   12.0	  -20.5		
2017-May-26	03:11:14	   12.2	  -20.5		
2017-May-26	03:16:14	   12.0	  -20.5		
2017-May-26	03:21:14	   12.2	  -20.5		
2017-May-26	03:26:14	   12.2	  -20.5		
2017-May-26	03:29:59	   12.2	  -20.5		
2017-May-26	03:30:01	   12.2	  -20.5		
2017-May-26	03:35:01	   12.2	  -20.5		
2017-May-26	03:40:01	   12.2	  -20.5		
2017-May-26	03:45:01	   12.2	  -20.5		
2017-May-26	03:50:01	   12.0	  -20.5		
2017-May-26	03:55:01	   12.0	  -20.5		
2017-May-26	03:59:59	   12.0	  -20.5		
2017-May-26	04:00:00	   12.0	  -20.5		
2017-May-26	04:05:01	   12.0	  -20.5		
2017-May-26	04:10:01	   12.0	  -20.5		
2017-May-26	19:30:36	   17.3	  -20.5		
2017-May-26	19:35:59	   17.4	  -20.5		
2017-May-26	19:40:59	   17.8	  -20.5		
2017-May-26	19:45:59	   17.8	  -20.5		
2017-May-26	19:50:59	   17.8	  -20.5		
2017-May-26	19:55:59	   17.8	  -20.5		
2017-May-26	20:00:59	   17.8	  -20.5		
2017-May-26	20:01:00	   17.8	  -20.5		
2017-May-26	20:01:01	   17.8	  -20.5		
2017-May-26	20:06:01	   17.8	  -20.5		
2017-May-26	20:11:01	   17.8	  -20.5		
2017-May-26	20:16:01	   17.6	  -20.5		
2017-May-26	20:21:01	   17.4	  -20.5		
2017-May-26	20:26:01	   17.4	  -20.5		
2017-May-26	20:30:59	   17.3	  -20.5		
2017-May-26	20:31:00	   17.3	  -20.5		
2017-May-26	20:36:01	   17.3	  -20.5		
2017-May-26	20:41:01	   17.3	  -20.5		
2017-May-26	20:46:01	   17.3	  -20.5		
2017-May-26	20:47:00	   17.3	  -20.5		
2017-May-26	20:47:59	   17.3	  -20.5		
2017-May-26	20:49:18	   17.3	  -20.5		
2017-May-26	20:54:18	   17.3	  -20.5		
2017-May-26	20:59:18	   17.1	  -20.5		
2017-May-26	21:01:00	   17.1	  -20.5		
2017-May-26	21:06:01	   17.1	  -20.5		
2017-May-26	21:11:01	   17.1	  -20.5		
2017-May-26	21:16:01	   17.0	  -20.5		
2017-May-26	21:21:01	   17.0	  -20.5		
2017-May-26	21:26:01	   16.8	  -20.5		
2017-May-26	21:30:59	   16.8	  -20.5		
2017-May-26	21:31:00	   16.8	  -20.5		
2017-May-26	21:36:01	   16.8	  -20.5		
2017-May-26	21:41:01	   16.8	  -20.5		
2017-May-26	21:46:01	   16.8	  -20.5		
2017-May-26	21:51:01	   16.6	  -20.5		
2017-May-26	21:56:01	   16.6	  -20.5		
2017-May-26	22:00:59	   16.6	  -20.5		
2017-May-26	22:01:01	   16.8	  -20.3		
2017-May-26	22:06:01	   16.6	  -20.5		
2017-May-26	22:11:01	   16.6	  -20.5		
2017-May-26	22:16:01	   16.6	  -20.5		
2017-May-26	22:21:01	   16.6	  -20.5		
2017-May-26	22:26:01	   16.6	  -20.5		
2017-May-26	22:30:59	   16.5	  -20.5		
2017-May-26	22:31:01	   16.6	  -20.3		
2017-May-26	22:36:01	   16.5	  -20.5		
2017-May-26	22:41:01	   16.6	  -20.5		
2017-May-26	22:46:01	   16.5	  -20.5		
2017-May-26	22:51:01	   16.5	  -20.5		
2017-May-26	22:56:01	   16.3	  -20.5		
2017-May-26	23:00:59	   16.3	  -20.5		
2017-May-26	23:01:00	   16.3	  -20.5		
2017-May-26	23:06:01	   16.3	  -20.5		
2017-May-26	23:11:01	   16.5	  -20.5		
2017-May-26	23:16:01	   16.3	  -20.5		
2017-May-26	23:21:01	   16.3	  -20.5		
2017-May-26	23:26:01	   16.3	  -20.5		
2017-May-26	23:30:59	   16.1	  -20.5		
2017-May-26	23:31:00	   16.3	  -20.5		
2017-May-26	23:36:01	   16.1	  -20.5		
2017-May-26	23:41:01	   16.3	  -20.5		
2017-May-26	23:46:01	   16.1	  -20.5		
2017-May-26	23:51:01	   16.1	  -20.5		
2017-May-26	23:56:01	   16.0	  -20.5		
2017-May-27	00:00:59	   16.0	  -20.5		
2017-May-27	00:01:01	   16.1	  -20.5		
2017-May-27	00:06:01	   16.0	  -20.5		
2017-May-27	00:11:01	   16.0	  -20.5		
2017-May-27	00:16:01	   16.0	  -20.5		
2017-May-27	00:21:01	   16.0	  -20.5		
2017-May-27	00:26:01	   16.0	  -20.5		
2017-May-27	00:30:59	   16.0	  -20.5		
2017-May-27	00:31:01	   16.0	  -20.5		
2017-May-27	00:36:01	   16.0	  -20.5		
2017-May-27	00:41:01	   16.0	  -20.5		
2017-May-27	00:46:01	   15.8	  -20.5		
2017-May-27	00:51:01	   15.8	  -20.5		
2017-May-27	00:56:01	   15.8	  -20.5		
2017-May-27	01:00:59	   15.8	  -20.5		
2017-May-27	01:01:00	   15.8	  -20.5		
2017-May-27	01:06:01	   15.6	  -20.5		
2017-May-27	01:11:01	   15.8	  -20.5		
2017-May-27	01:16:01	   15.6	  -20.5		
2017-May-27	01:18:10	   15.6	  -20.5		
2017-May-27	01:23:11	   15.6	  -20.5		
2017-May-27	01:28:11	   15.6	  -20.5		
2017-May-27	01:31:00	   15.6	  -20.5		
2017-May-27	01:36:01	   15.6	  -20.5		
2017-May-27	01:41:01	   15.6	  -20.5		
2017-May-27	01:44:01	   15.6	  -20.5		
2017-May-27	01:49:01	   15.6	  -20.5		
2017-May-27	01:54:01	   15.6	  -20.5		
2017-May-27	01:59:01	   15.6	  -20.5		
2017-May-27	02:01:00	   15.6	  -20.5		
2017-May-27	02:01:01	   15.6	  -20.3		
2017-May-27	02:06:01	   15.6	  -20.5		
2017-May-27	02:11:01	   15.6	  -20.5		
2017-May-27	02:16:01	   15.5	  -20.5		
2017-May-27	02:21:01	   15.5	  -20.5		
2017-May-27	02:26:01	   15.3	  -20.5		
2017-May-27	02:30:59	   15.3	  -20.5		
2017-May-27	02:31:00	   15.3	  -20.5		
2017-May-27	02:36:01	   15.3	  -20.5		
2017-May-27	02:41:01	   15.3	  -20.5		
2017-May-27	02:46:01	   15.1	  -20.5		
2017-May-27	02:51:01	   15.1	  -20.5		
2017-May-27	02:56:01	   15.1	  -20.5		
2017-May-27	03:00:59	   15.1	  -20.5		
2017-May-27	03:01:00	   15.1	  -20.5		
2017-May-27	03:06:01	   15.1	  -20.5		
2017-May-27	03:11:01	   15.3	  -20.5		
2017-May-27	03:16:01	   15.3	  -20.5		
2017-May-27	03:21:01	   15.3	  -20.5		
2017-May-27	03:26:01	   15.3	  -20.5		
2017-May-27	03:30:59	   15.3	  -20.5		
2017-May-27	03:31:01	   15.3	  -20.5		
2017-May-27	03:36:01	   15.3	  -20.5		
2017-May-27	03:41:01	   15.3	  -20.5		
2017-May-27	03:46:01	   15.3	  -20.5		
2017-May-27	03:51:01	   15.3	  -20.5		
2017-May-27	03:56:01	   15.3	  -20.5		
2017-May-27	04:00:59	   15.1	  -20.5		
2017-May-27	04:01:00	   15.3	  -20.5		
2017-May-27	04:06:01	   15.3	  -20.5		
2017-May-27	04:11:01	   15.3	  -20.5		
2017-May-27	19:31:36	   19.3	  -20.5		
2017-May-27	19:36:59	   19.6	  -20.5		
2017-May-27	19:41:59	   19.9	  -20.5		
2017-May-27	19:46:59	   19.9	  -20.5		
2017-May-27	19:51:59	   19.9	  -20.5		
2017-May-27	19:56:59	   19.9	  -20.5		
2017-May-27	20:01:59	   19.8	  -20.5		
2017-May-27	20:02:00	   19.8	  -20.5		
2017-May-27	20:07:01	   19.8	  -20.5		
2017-May-27	20:12:01	   19.6	  -20.5		
2017-May-27	20:17:01	   19.6	  -20.5		
2017-May-27	20:22:01	   19.4	  -20.5		
2017-May-27	20:27:01	   19.3	  -20.5		
2017-May-27	20:31:59	   19.1	  -20.5		
2017-May-27	20:32:00	   19.3	  -20.5		
2017-May-27	20:37:01	   19.1	  -20.5		
2017-May-27	20:42:01	   19.1	  -20.5		
2017-May-27	20:47:01	   18.9	  -20.5		
2017-May-27	20:48:30	   18.8	  -20.5		
2017-May-27	20:51:44	   18.8	  -20.5		
2017-May-27	20:56:44	   18.8	  -20.5		
2017-May-27	20:57:15	   18.8	  -20.5		
2017-May-27	21:02:00	   18.8	  -20.5		
2017-May-27	21:07:01	   18.6	  -20.5		
2017-May-27	21:12:01	   18.4	  -20.5		
2017-May-27	21:17:01	   18.4	  -20.5		
2017-May-27	21:22:01	   18.3	  -20.5		
2017-May-27	21:22:16	   18.3	  -20.5		
2017-May-27	21:27:16	   18.3	  -20.5		
2017-May-27	21:32:00	   18.3	  -20.5		
2017-May-27	21:37:01	   18.1	  -20.5		
2017-May-27	21:42:01	   18.1	  -20.5		
2017-May-27	21:47:01	   17.9	  -20.5		
2017-May-27	21:52:01	   17.9	  -20.5		
2017-May-27	21:57:01	   17.9	  -20.5		
2017-May-27	22:01:59	   17.8	  -20.5		
2017-May-27	22:02:00	   17.9	  -20.5		
2017-May-27	22:07:01	   17.8	  -20.5		
2017-May-27	22:12:01	   17.8	  -20.5		
2017-May-27	22:17:01	   17.8	  -20.5		
2017-May-27	22:22:01	   17.6	  -20.5		
2017-May-27	22:27:01	   17.6	  -20.5		
2017-May-27	22:31:59	   17.4	  -20.5		
2017-May-27	22:32:00	   17.6	  -20.5		
2017-May-27	22:37:01	   17.4	  -20.5		
2017-May-27	22:42:01	   17.4	  -20.5		
2017-May-27	22:47:01	   17.4	  -20.5		
2017-May-27	22:52:01	   17.3	  -20.5		
2017-May-27	22:57:01	   17.1	  -20.5		
2017-May-27	23:01:59	   17.1	  -20.5		
2017-May-27	23:02:00	   17.1	  -20.5		
2017-May-27	23:07:01	   17.1	  -20.5		
2017-May-27	23:12:01	   17.0	  -20.5		
2017-May-27	23:17:01	   17.0	  -20.5		
2017-May-27	23:22:01	   16.8	  -20.5		
2017-May-27	23:27:01	   16.6	  -20.5		
2017-May-27	23:31:59	   16.6	  -20.5		
2017-May-27	23:32:00	   16.6	  -20.5		
2017-May-27	23:37:01	   16.5	  -20.5		
2017-May-27	23:42:01	   16.5	  -20.5		
2017-May-27	23:47:01	   16.3	  -20.5		
2017-May-27	23:52:01	   16.3	  -20.5		
2017-May-27	23:57:01	   16.3	  -20.5		
2017-May-28	00:01:59	   16.1	  -20.5		
2017-May-28	00:02:01	   16.3	  -20.5		
2017-May-28	00:07:01	   16.1	  -20.5		
2017-May-28	00:12:01	   16.3	  -20.5		
2017-May-28	00:17:01	   16.1	  -20.5		
2017-May-28	00:22:01	   16.1	  -20.5		
2017-May-28	00:27:01	   16.0	  -20.5		
2017-May-28	00:31:59	   16.0	  -20.5		
2017-May-28	00:32:00	   16.1	  -20.5		
2017-May-28	00:37:01	   16.1	  -20.5		
2017-May-28	00:42:01	   16.1	  -20.5		
2017-May-28	00:47:01	   16.1	  -20.5		
2017-May-28	00:52:01	   16.0	  -20.5		
2017-May-28	00:57:01	   16.0	  -20.5		
2017-May-28	01:01:59	   16.0	  -20.5		
2017-May-28	01:02:00	   16.0	  -20.5		
2017-May-28	01:07:01	   16.0	  -20.5		
2017-May-28	01:12:01	   16.1	  -20.5		
2017-May-28	01:17:01	   16.0	  -20.5		
2017-May-28	01:22:01	   16.0	  -20.5		
2017-May-28	01:27:01	   16.0	  -20.5		
2017-May-28	01:31:59	   16.0	  -20.5		
2017-May-28	01:32:01	   16.0	  -20.5		
2017-May-28	01:37:01	   16.0	  -20.5		
2017-May-28	01:42:01	   16.0	  -20.5		
2017-May-28	01:47:01	   15.8	  -20.5		
2017-May-28	01:52:01	   15.8	  -20.5		
2017-May-28	01:57:01	   15.8	  -20.5		
2017-May-28	02:01:59	   15.8	  -20.5		
2017-May-28	02:02:00	   15.8	  -20.5		
2017-May-28	02:07:01	   15.8	  -20.5		
2017-May-28	02:09:04	   15.8	  -20.5		
2017-May-28	02:14:05	   15.8	  -20.5		
2017-May-28	02:19:05	   15.6	  -20.5		
2017-May-28	02:24:05	   15.6	  -20.5		
2017-May-28	02:29:05	   15.6	  -20.5		
2017-May-28	02:31:59	   15.5	  -20.5		
2017-May-28	02:32:01	   15.6	  -20.5		
2017-May-28	02:37:01	   15.5	  -20.5		
2017-May-28	02:42:01	   15.5	  -20.5		
2017-May-28	02:47:01	   15.5	  -20.5		
2017-May-28	02:52:01	   15.3	  -20.5		
2017-May-28	02:57:01	   15.3	  -20.5		
2017-May-28	03:01:59	   15.3	  -20.5		
2017-May-28	03:02:00	   15.3	  -20.5		
2017-May-28	03:07:01	   15.3	  -20.5		
2017-May-28	03:12:01	   15.3	  -20.5		
2017-May-28	03:17:01	   15.1	  -20.5		
2017-May-28	03:22:01	   15.1	  -20.5		
2017-May-28	03:27:01	   15.1	  -20.5		
2017-May-28	03:31:59	   15.1	  -20.5		
2017-May-28	03:32:00	   15.1	  -20.5		
2017-May-28	03:37:01	   15.0	  -20.5		
2017-May-28	03:42:01	   15.1	  -20.5		
2017-May-28	03:47:01	   15.0	  -20.5		
2017-May-28	03:52:01	   15.0	  -20.5		
2017-May-28	03:57:01	   15.0	  -20.5		
2017-May-28	04:01:59	   15.0	  -20.5		
2017-May-28	04:02:00	   15.0	  -20.5		
2017-May-28	04:07:01	   15.0	  -20.5		
2017-May-28	19:32:36	   17.8	  -20.5		
2017-May-28	19:37:59	   17.9	  -20.5		
2017-May-28	19:42:59	   18.4	  -20.5		
2017-May-28	19:47:59	   18.4	  -20.5		
2017-May-28	19:52:59	   18.6	  -20.5		
2017-May-28	19:57:59	   18.6	  -20.5		
2017-May-28	20:02:59	   18.6	  -20.5		
2017-May-28	20:03:00	   18.6	  -20.5		
2017-May-28	20:03:01	   18.6	  -20.3		
2017-May-28	20:08:01	   18.6	  -20.5		
2017-May-28	20:13:01	   18.6	  -20.5		
2017-May-28	20:18:01	   18.6	  -20.5		
2017-May-28	20:23:01	   18.4	  -20.5		
2017-May-28	20:28:01	   18.4	  -20.5		
2017-May-28	20:32:59	   18.4	  -20.5		
2017-May-28	20:33:00	   18.4	  -20.5		
2017-May-28	20:38:01	   18.4	  -20.5		
2017-May-28	20:41:30	   18.4	  -20.5		
2017-May-28	20:46:30	   18.4	  -20.5		
2017-May-28	20:51:30	   18.4	  -20.5		
2017-May-28	20:56:30	   18.3	  -20.5		
2017-May-28	21:01:30	   18.3	  -20.5		
2017-May-28	21:03:00	   18.3	  -20.5		
2017-May-28	21:03:01	   18.3	  -20.5		
2017-May-28	21:08:01	   18.3	  -20.5		
2017-May-28	21:13:01	   18.3	  -20.5		
2017-May-28	21:18:01	   18.1	  -20.5		
2017-May-28	21:23:01	   18.1	  -20.5		
2017-May-28	21:28:01	   17.9	  -20.5		
2017-May-28	21:32:59	   17.9	  -20.5		
2017-May-28	21:33:00	   17.9	  -20.5		
2017-May-28	21:38:01	   17.9	  -20.5		
2017-May-28	21:43:01	   17.8	  -20.5		
2017-May-28	21:48:01	   17.8	  -20.5		
2017-May-28	21:53:01	   17.6	  -20.5		
2017-May-28	21:58:01	   17.4	  -20.5		
2017-May-28	22:02:59	   17.3	  -20.5		
2017-May-28	22:03:00	   17.4	  -20.5		
2017-May-28	22:08:01	   17.3	  -20.5		
2017-May-28	22:13:01	   17.3	  -20.5		
2017-May-28	22:18:01	   17.1	  -20.5		
2017-May-28	22:23:01	   17.1	  -20.5		
2017-May-28	22:28:01	   17.1	  -20.5		
2017-May-28	22:32:59	   17.1	  -20.5		
2017-May-28	22:33:00	   17.1	  -20.5		
2017-May-28	22:38:01	   17.1	  -20.5		
2017-May-28	22:43:01	   17.3	  -20.5		
2017-May-28	22:48:01	   17.1	  -20.5		
2017-May-28	22:53:01	   17.1	  -20.5		
2017-May-28	22:58:01	   17.1	  -20.5		
2017-May-28	23:02:59	   17.1	  -20.5		
2017-May-28	23:03:01	   17.1	  -20.5		
2017-May-28	23:08:01	   17.1	  -20.5		
2017-May-28	23:13:01	   17.3	  -20.5		
2017-May-28	23:18:01	   17.3	  -20.5		
2017-May-28	23:23:01	   17.1	  -20.5		
2017-May-28	23:28:01	   17.1	  -20.5		
2017-May-28	23:32:59	   17.1	  -20.5		
2017-May-28	23:33:00	   17.1	  -20.5		
2017-May-28	23:38:01	   17.1	  -20.5		
2017-May-28	23:43:01	   17.1	  -20.5		
2017-May-28	23:48:01	   17.1	  -20.5		
2017-May-28	23:50:52	   17.1	  -20.5		
2017-May-28	23:55:53	   17.0	  -20.5		
2017-May-29	00:00:53	   17.0	  -20.5		
2017-May-29	00:03:00	   17.0	  -20.5		
2017-May-29	00:08:01	   17.0	  -20.5		
2017-May-29	00:13:01	   17.0	  -20.5		
2017-May-29	00:18:01	   17.0	  -20.5		
2017-May-29	00:23:01	   16.8	  -20.5		
2017-May-29	00:28:01	   16.8	  -20.5		
2017-May-29	00:32:59	   16.8	  -20.5		
2017-May-29	00:33:01	   16.8	  -20.3		
2017-May-29	00:38:01	   16.8	  -20.5		
2017-May-29	00:43:01	   16.8	  -20.5		
2017-May-29	00:48:01	   16.8	  -20.5		
2017-May-29	00:53:01	   16.8	  -20.5		
2017-May-29	00:58:01	   16.8	  -20.5		
2017-May-29	01:02:59	   16.8	  -20.5		
2017-May-29	01:03:00	   16.8	  -20.5		
2017-May-29	01:08:01	   16.8	  -20.5		
2017-May-29	01:13:01	   16.8	  -20.5		
2017-May-29	01:18:01	   16.8	  -20.5		
2017-May-29	01:23:01	   16.8	  -20.5		
2017-May-29	01:28:01	   16.8	  -20.5		
2017-May-29	01:32:59	   16.6	  -20.5		
2017-May-29	01:33:00	   16.8	  -20.5		
2017-May-29	01:38:01	   16.8	  -20.5		
2017-May-29	01:43:01	   16.8	  -20.5		
2017-May-29	01:48:01	   16.8	  -20.5		
2017-May-29	01:53:01	   16.6	  -20.5		
2017-May-29	01:58:01	   16.6	  -20.5		
2017-May-29	02:02:59	   16.6	  -20.5		
2017-May-29	02:03:01	   16.8	  -20.5		
2017-May-29	02:08:01	   16.6	  -20.5		
2017-May-29	02:13:01	   16.8	  -20.5		
2017-May-29	02:18:01	   16.6	  -20.5		
2017-May-29	02:23:01	   16.6	  -20.5		
2017-May-29	02:28:01	   16.6	  -20.5		
2017-May-29	02:32:25	   16.6	  -20.5		
2017-May-29	02:33:00	   16.6	  -20.5		
2017-May-29	02:33:14	   16.6	  -20.5		
2017-May-29	02:38:14	   16.6	  -20.5		
2017-May-29	02:43:14	   16.6	  -20.5		
2017-May-29	02:47:40	   16.6	  -20.5		
2017-May-29	02:52:40	   16.6	  -20.5		
2017-May-29	02:57:40	   16.6	  -20.5		
2017-May-29	03:02:40	   16.5	  -20.5		
2017-May-29	03:03:01	   16.5	  -20.5		
2017-May-29	03:08:01	   16.5	  -20.5		
2017-May-29	03:13:01	   16.5	  -20.5		
2017-May-29	03:18:01	   16.5	  -20.5		
2017-May-29	03:23:01	   16.3	  -20.5		
2017-May-29	03:28:01	   16.3	  -20.5		
2017-May-29	03:32:59	   16.3	  -20.5		
2017-May-29	03:33:00	   16.3	  -20.5		
2017-May-29	03:38:01	   16.3	  -20.5		
2017-May-29	03:39:45	   16.3	  -20.5		
2017-May-29	03:44:45	   16.3	  -20.5		
2017-May-29	03:49:45	   16.3	  -20.5		
2017-May-29	03:54:45	   16.1	  -20.5		
2017-May-29	03:59:45	   16.1	  -20.5		
2017-May-29	04:02:59	   16.1	  -20.5		
2017-May-29	04:03:01	   16.1	  -20.5		
2017-May-29	04:08:01	   16.1	  -20.5		
2017-May-29	19:34:36	   14.5	  -20.5		
2017-May-29	19:39:59	   14.8	  -20.5		
2017-May-29	19:44:59	   15.3	  -20.5		
2017-May-29	19:49:59	   15.5	  -20.5		
2017-May-29	19:54:59	   15.5	  -20.5		
2017-May-29	19:59:59	   15.6	  -20.5		
2017-May-29	20:04:59	   15.6	  -20.5		
2017-May-29	20:05:00	   15.8	  -20.5		
2017-May-29	20:05:01	   15.8	  -20.5		
2017-May-29	20:10:01	   15.8	  -20.5		
2017-May-29	20:15:01	   16.0	  -20.5		
2017-May-29	20:15:06	   16.0	  -20.5		
2017-May-29	20:20:06	   16.0	  -20.5		
2017-May-29	20:25:06	   16.1	  -20.5		
2017-May-29	20:30:06	   16.0	  -20.5		
2017-May-29	20:34:59	   16.0	  -20.5		
2017-May-29	20:35:01	   16.1	  -20.3		
2017-May-29	20:40:01	   16.0	  -20.5		
2017-May-29	20:45:01	   16.1	  -20.5		
2017-May-29	20:50:01	   16.1	  -20.5		
2017-May-29	20:55:01	   16.1	  -20.5		
2017-May-29	21:00:01	   16.1	  -20.5		
2017-May-29	21:04:59	   16.0	  -20.5		
2017-May-29	21:05:01	   16.1	  -20.3		
2017-May-29	21:10:01	   16.1	  -20.5		
2017-May-29	21:15:01	   16.1	  -20.5		
2017-May-29	21:20:01	   16.1	  -20.5		
2017-May-29	21:25:01	   16.1	  -20.5		
2017-May-29	21:30:01	   16.0	  -20.5		
2017-May-29	21:34:59	   15.8	  -20.5		
2017-May-29	21:35:00	   16.0	  -20.5		
2017-May-29	21:40:01	   16.0	  -20.5		
2017-May-29	21:45:01	   15.8	  -20.5		
2017-May-29	21:50:01	   15.8	  -20.5		
2017-May-29	21:55:01	   15.6	  -20.5		
2017-May-29	22:00:01	   15.6	  -20.5		
2017-May-29	22:04:59	   15.6	  -20.5		
2017-May-29	22:05:00	   15.8	  -20.5		
2017-May-29	22:10:01	   15.6	  -20.5		
