2017-Oct-10	22:54:09	   14.1	  -20.5		
2017-Oct-10	22:54:11	   14.1	  -20.5		
2017-Oct-10	22:54:15	   14.1	  -20.5		
2017-Oct-10	22:54:18	   14.1	  -20.5		
2017-Oct-10	22:54:21	   14.1	  -20.3		
2017-Oct-10	22:54:23	   14.1	  -20.5		
2017-Oct-10	22:54:25	   14.1	  -20.5		
2017-Oct-10	22:54:28	   14.1	  -20.5		
2017-Oct-10	22:54:30	   14.1	  -20.5		
2017-Oct-10	22:54:32	   14.1	  -20.3		
2017-Oct-10	22:54:52	   14.1	  -20.5		
2017-Oct-10	22:54:54	   14.1	  -20.3		
2017-Oct-10	22:54:57	   14.1	  -20.5		
2017-Oct-10	22:55:01	   14.1	  -20.5		
2017-Oct-10	22:55:04	   14.1	  -20.3		
2017-Oct-10	22:55:06	   14.1	  -20.5		
2017-Oct-10	22:55:10	   14.1	  -20.5		
2017-Oct-10	22:55:14	   14.0	  -20.5		
2017-Oct-10	22:55:16	   14.1	  -20.5		
2017-Oct-10	22:55:18	   14.1	  -20.3		
2017-Oct-10	22:55:21	   14.1	  -20.3		
2017-Oct-10	22:55:24	   14.1	  -20.3		
2017-Oct-10	22:55:31	   14.1	  -20.5		
2017-Oct-10	22:55:38	   14.1	  -20.5		
2017-Oct-10	22:55:46	   14.1	  -20.5		
2017-Oct-10	22:55:50	   14.1	  -20.5		
2017-Oct-10	22:55:53	   14.1	  -20.5		
2017-Oct-10	22:55:57	   14.1	  -20.5		
2017-Oct-10	22:55:59	   14.1	  -20.5		
2017-Oct-10	22:56:03	   14.1	  -20.5		
2017-Oct-10	22:56:10	   14.1	  -20.5		
2017-Oct-10	22:56:12	   14.1	  -20.3		
2017-Oct-10	22:56:16	   14.1	  -20.5		
2017-Oct-10	22:56:19	   14.1	  -20.5		
2017-Oct-10	22:56:25	   14.1	  -20.3		
2017-Oct-10	22:56:33	   14.1	  -20.5		
2017-Oct-10	22:56:38	   14.1	  -20.5		
2017-Oct-10	22:56:43	   14.1	  -20.3		
2017-Oct-10	22:56:46	   14.1	  -20.5		
2017-Oct-10	22:56:58	   14.1	  -20.5		
2017-Oct-10	22:57:01	   14.1	  -20.5		
2017-Oct-10	22:57:04	   14.1	  -20.5		
2017-Oct-10	22:57:07	   14.1	  -20.5		
2017-Oct-10	22:57:11	   14.1	  -20.3		
2017-Oct-10	22:57:16	   14.1	  -20.5		
2017-Oct-10	22:57:21	   14.1	  -20.5		
2017-Oct-10	22:57:26	   14.1	  -20.5		
2017-Oct-10	22:57:29	   14.1	  -20.5		
2017-Oct-10	22:57:37	   14.1	  -20.5		
2017-Oct-10	22:57:44	   14.1	  -20.5		
2017-Oct-10	22:57:47	   14.1	  -20.5		
2017-Oct-10	22:57:57	   14.1	  -20.5		
2017-Oct-10	22:58:01	   14.1	  -20.5		
2017-Oct-10	22:58:06	   14.1	  -20.5		
2017-Oct-10	22:58:24	   14.1	  -20.5		
2017-Oct-10	22:58:28	   14.1	  -20.5		
2017-Oct-10	22:58:37	   14.1	  -20.5		
2017-Oct-10	22:58:41	   14.1	  -20.3		
2017-Oct-10	22:58:46	   14.1	  -20.5		
2017-Oct-10	22:58:49	   14.1	  -20.5		
2017-Oct-10	22:59:03	   14.1	  -20.5		
2017-Oct-10	22:59:10	   14.1	  -20.5		
2017-Oct-10	22:59:14	   14.1	  -20.5		
2017-Oct-10	22:59:18	   14.1	  -20.3		
2017-Oct-10	22:59:23	   14.1	  -20.5		
2017-Oct-10	22:59:31	   14.1	  -20.5		
2017-Oct-10	22:59:39	   14.1	  -20.5		
2017-Oct-10	22:59:42	   14.1	  -20.5		
2017-Oct-10	22:59:48	   14.1	  -20.5		
2017-Oct-10	22:59:55	   14.1	  -20.5		
2017-Oct-10	22:59:57	   14.1	  -20.3		
2017-Oct-10	23:00:04	   14.1	  -20.5		
2017-Oct-10	23:00:07	   14.1	  -20.5		
2017-Oct-10	23:00:13	   14.1	  -20.5		
2017-Oct-10	23:00:18	   14.1	  -20.5		
2017-Oct-10	23:00:25	   14.1	  -20.5		
2017-Oct-10	23:00:31	   14.1	  -20.5		
2017-Oct-10	23:00:34	   14.1	  -20.5		
2017-Oct-10	23:00:38	   14.1	  -20.5		
2017-Oct-10	23:00:42	   14.1	  -20.5		
2017-Oct-10	23:00:46	   14.1	  -20.5		
2017-Oct-10	23:00:51	   14.1	  -20.5		
2017-Oct-10	23:00:53	   14.1	  -20.3		
2017-Oct-10	23:00:56	   14.1	  -20.5		
2017-Oct-10	23:01:00	   14.1	  -20.5		
2017-Oct-10	23:01:09	   14.1	  -20.5		
2017-Oct-10	23:01:18	   14.1	  -20.5		
2017-Oct-10	23:01:21	   14.1	  -20.5		
2017-Oct-10	23:01:24	   14.1	  -20.5		
2017-Oct-10	23:01:26	   14.1	  -20.5		
2017-Oct-10	23:01:29	   14.1	  -20.5		
2017-Oct-10	23:01:32	   14.1	  -20.5		
2017-Oct-10	23:01:36	   14.1	  -20.5		
2017-Oct-10	23:01:40	   14.1	  -20.5		
2017-Oct-10	23:01:42	   14.1	  -20.5		
2017-Oct-10	23:01:51	   14.1	  -20.5		
2017-Oct-10	23:01:55	   14.1	  -20.3		
2017-Oct-10	23:01:59	   14.1	  -20.5		
2017-Oct-10	23:02:01	   14.1	  -20.5		
2017-Oct-10	23:02:04	   14.1	  -20.5		
2017-Oct-10	23:02:13	   14.1	  -20.5		
2017-Oct-10	23:02:16	   14.1	  -20.5		
2017-Oct-10	23:02:18	   14.1	  -20.5		
2017-Oct-10	23:02:23	   14.1	  -20.3		
2017-Oct-10	23:02:25	   14.1	  -20.5		
2017-Oct-10	23:02:31	   14.1	  -20.3		
2017-Oct-10	23:02:35	   14.1	  -20.5		
2017-Oct-10	23:02:53	   14.1	  -20.5		
2017-Oct-10	23:03:01	   14.1	  -20.5		
2017-Oct-10	23:03:03	   14.1	  -20.5		
2017-Oct-10	23:03:39	   14.1	  -20.5		
2017-Oct-10	23:03:59	   14.1	  -20.5		
2017-Oct-10	23:04:09	   14.1	  -20.5		
2017-Oct-10	23:04:16	   14.1	  -20.5		
2017-Oct-10	23:04:19	   14.1	  -20.5		
2017-Oct-10	23:04:23	   14.1	  -20.5		
2017-Oct-10	23:06:14	   14.1	  -20.5		
2017-Oct-10	23:06:34	   14.1	  -20.5		
2017-Oct-10	23:06:51	   14.1	  -20.5		
2017-Oct-10	23:07:05	   14.1	  -20.5		
2017-Oct-10	23:07:10	   14.1	  -20.5		
2017-Oct-10	23:07:16	   14.1	  -20.5		
2017-Oct-10	23:07:19	   14.1	  -20.5		
2017-Oct-10	23:07:57	   14.1	  -20.5		
2017-Oct-10	23:08:06	   14.1	  -20.5		
2017-Oct-10	23:09:55	   14.1	  -20.5		
2017-Oct-10	23:10:06	   14.1	  -20.5		
2017-Oct-10	23:10:24	   14.1	  -20.5		
2017-Oct-10	23:10:37	   14.1	  -20.5		
2017-Oct-10	23:11:00	   14.1	  -20.5		
2017-Oct-10	23:13:34	   14.1	  -20.5		
2017-Oct-10	23:13:36	   14.1	  -20.5		
2017-Oct-10	23:13:52	   14.1	  -20.5		
2017-Oct-10	23:13:56	   14.1	  -20.5		
2017-Oct-10	23:14:00	   14.1	  -20.5		
2017-Oct-10	23:14:18	   14.1	  -20.5		
2017-Oct-10	23:14:21	   14.1	  -20.5		
2017-Oct-10	23:14:38	   14.1	  -20.5		
2017-Oct-10	23:14:58	   14.1	  -20.5		
2017-Oct-10	23:15:00	   14.1	  -20.3		
2017-Oct-10	23:15:05	   14.1	  -20.5		
2017-Oct-10	23:15:27	   14.1	  -20.5		
2017-Oct-10	23:15:30	   14.1	  -20.5		
2017-Oct-10	23:15:32	   14.1	  -20.5		
2017-Oct-10	23:15:39	   14.1	  -20.5		
2017-Oct-10	23:15:42	   14.1	  -20.5		
2017-Oct-10	23:15:50	   14.0	  -20.5		
2017-Oct-10	23:16:04	   14.1	  -20.5		
2017-Oct-10	23:16:10	   14.1	  -20.5		
2017-Oct-10	23:16:12	   14.1	  -20.3		
2017-Oct-10	23:16:15	   14.1	  -20.5		
2017-Oct-10	23:16:43	   14.1	  -20.5		
2017-Oct-10	23:16:46	   14.1	  -20.3		
2017-Oct-10	23:17:14	   14.1	  -20.5		
2017-Oct-10	23:17:17	   14.1	  -20.5		
2017-Oct-10	23:17:22	   14.1	  -20.5		
2017-Oct-10	23:17:27	   14.1	  -20.5		
2017-Oct-10	23:17:32	   14.1	  -20.5		
2017-Oct-10	23:17:37	   14.1	  -20.5		
2017-Oct-10	23:17:42	   14.1	  -20.5		
2017-Oct-10	23:17:53	   14.1	  -20.5		
2017-Oct-10	23:17:56	   14.1	  -20.5		
2017-Oct-10	23:18:12	   14.0	  -20.5		
2017-Oct-10	23:18:16	   14.1	  -20.5		
2017-Oct-10	23:18:21	   14.1	  -20.5		
2017-Oct-10	23:18:27	   14.1	  -20.5		
2017-Oct-10	23:18:53	   14.0	  -20.5		
2017-Oct-10	23:18:58	   14.1	  -20.5		
2017-Oct-10	23:19:13	   14.0	  -20.5		
2017-Oct-10	23:19:16	   14.0	  -20.5		
2017-Oct-10	23:19:23	   14.0	  -20.5		
2017-Oct-10	23:19:34	   14.0	  -20.5		
2017-Oct-10	23:19:38	   14.0	  -20.5		
2017-Oct-10	23:19:41	   14.0	  -20.5		
2017-Oct-10	23:19:44	   14.0	  -20.5		
2017-Oct-10	23:19:46	   14.0	  -20.3		
2017-Oct-10	23:19:48	   14.1	  -20.3		
2017-Oct-10	23:19:51	   14.1	  -20.5		
2017-Oct-10	23:19:56	   14.0	  -20.5		
2017-Oct-10	23:19:59	   14.1	  -20.5		
2017-Oct-10	23:20:15	   14.0	  -20.5		
2017-Oct-10	23:20:19	   14.0	  -20.3		
2017-Oct-10	23:20:24	   14.0	  -20.5		
2017-Oct-10	23:20:31	   14.0	  -20.5		
2017-Oct-10	23:20:36	   14.0	  -20.5		
2017-Oct-10	23:20:41	   14.0	  -20.5		
2017-Oct-10	23:20:55	   14.0	  -20.5		
2017-Oct-10	23:20:59	   14.0	  -20.5		
2017-Oct-10	23:21:06	   14.0	  -20.5		
2017-Oct-10	23:21:21	   14.0	  -20.5		
2017-Oct-10	23:21:24	   14.0	  -20.5		
2017-Oct-10	23:21:26	   14.1	  -20.5		
2017-Oct-10	23:21:39	   14.0	  -20.5		
2017-Oct-10	23:21:42	   14.0	  -20.5		
2017-Oct-10	23:21:46	   14.0	  -20.5		
2017-Oct-10	23:21:52	   14.0	  -20.5		
2017-Oct-10	23:22:20	   14.0	  -20.5		
2017-Oct-10	23:22:23	   14.0	  -20.5		
2017-Oct-10	23:22:54	   14.0	  -20.5		
2017-Oct-10	23:23:19	   14.0	  -20.5		
2017-Oct-10	23:23:32	   14.0	  -20.5		
2017-Oct-10	23:23:37	   14.0	  -20.5		
2017-Oct-10	23:24:26	   14.0	  -20.5		
2017-Oct-10	23:24:30	   14.0	  -20.5		
2017-Oct-10	23:29:30	   14.0	  -20.5		
2017-Oct-10	23:34:30	   13.8	  -20.5		
2017-Oct-10	23:36:54	   13.6	  -20.5		
2017-Oct-10	23:37:00	   13.6	  -20.5		
2017-Oct-10	23:37:22	   13.6	  -20.5		
2017-Oct-10	23:37:32	   13.6	  -20.5		
2017-Oct-10	23:37:44	   13.6	  -20.5		
2017-Oct-10	23:37:46	   13.6	  -20.5		
2017-Oct-10	23:37:48	   13.6	  -20.3		
2017-Oct-10	23:38:04	   13.6	  -20.5		
2017-Oct-10	23:38:06	   13.6	  -20.5		
2017-Oct-10	23:38:09	   13.6	  -20.3		
2017-Oct-10	23:38:11	   13.6	  -20.5		
2017-Oct-10	23:38:16	   13.6	  -20.5		
2017-Oct-10	23:38:20	   13.6	  -20.5		
2017-Oct-10	23:38:22	   13.6	  -20.5		
2017-Oct-10	23:38:36	   13.6	  -20.5		
2017-Oct-10	23:38:38	   13.6	  -20.5		
2017-Oct-10	23:39:06	   13.6	  -20.5		
2017-Oct-10	23:39:09	   13.8	  -20.5		
2017-Oct-10	23:39:11	   13.6	  -20.3		
2017-Oct-10	23:39:59	   13.6	  -20.5		
2017-Oct-10	23:40:52	   13.6	  -20.5		
2017-Oct-10	23:40:54	   13.6	  -20.5		
2017-Oct-10	23:40:56	   13.6	  -20.3		
2017-Oct-10	23:41:00	   13.6	  -20.3		
2017-Oct-10	23:41:02	   13.6	  -20.3		
2017-Oct-10	23:41:05	   13.8	  -20.5		
2017-Oct-10	23:41:09	   13.6	  -20.5		
2017-Oct-10	23:41:21	   13.6	  -20.5		
2017-Oct-10	23:41:41	   13.6	  -20.5		
2017-Oct-10	23:41:43	   13.6	  -20.5		
2017-Oct-10	23:41:46	   13.6	  -20.5		
2017-Oct-10	23:41:51	   13.6	  -20.5		
2017-Oct-10	23:42:07	   13.6	  -20.5		
2017-Oct-10	23:42:14	   13.6	  -20.3		
2017-Oct-10	23:42:36	   13.6	  -20.5		
2017-Oct-10	23:42:39	   13.8	  -20.5		
2017-Oct-10	23:43:07	   13.6	  -20.5		
2017-Oct-10	23:43:09	   13.6	  -20.5		
2017-Oct-10	23:43:11	   13.6	  -20.5		
2017-Oct-10	23:43:14	   13.6	  -20.5		
2017-Oct-10	23:43:17	   13.6	  -20.3		
2017-Oct-10	23:43:46	   13.6	  -20.5		
2017-Oct-10	23:44:25	   13.6	  -20.5		
2017-Oct-10	23:44:27	   13.8	  -20.3		
2017-Oct-10	23:44:32	   13.8	  -20.5		
2017-Oct-10	23:44:34	   13.8	  -20.5		
2017-Oct-10	23:44:36	   13.8	  -20.3		
2017-Oct-10	23:47:22	   13.6	  -20.5		
2017-Oct-10	23:47:39	   13.6	  -20.5		
2017-Oct-10	23:47:43	   13.6	  -20.3		
2017-Oct-10	23:47:46	   13.8	  -20.5		
2017-Oct-10	23:48:08	   13.6	  -20.5		
2017-Oct-10	23:48:11	   13.8	  -20.5		
2017-Oct-10	23:48:17	   13.8	  -20.5		
2017-Oct-10	23:48:43	   13.6	  -20.5		
2017-Oct-10	23:49:18	   13.6	  -20.5		
2017-Oct-10	23:54:18	   13.6	  -20.5		
2017-Oct-10	23:55:01	   13.6	  -20.5		
2017-Oct-10	23:57:57	   13.6	  -20.5		
2017-Oct-11	00:00:07	   13.6	  -20.5		
2017-Oct-11	00:02:51	   13.6	  -20.5		
2017-Oct-11	00:04:04	   13.6	  -20.5		
2017-Oct-11	00:04:30	   13.6	  -20.5		
2017-Oct-11	00:04:33	   13.6	  -20.5		
2017-Oct-11	00:05:09	   13.6	  -20.5		
2017-Oct-11	00:05:34	   13.6	  -20.5		
2017-Oct-11	00:05:39	   13.6	  -20.5		
2017-Oct-11	00:05:41	   13.8	  -20.5		
2017-Oct-11	00:06:41	   13.6	  -20.5		
2017-Oct-11	00:09:59	   13.6	  -20.5		
2017-Oct-11	00:10:38	   13.6	  -20.5		
2017-Oct-11	00:10:41	   13.6	  -20.5		
2017-Oct-11	00:10:59	   13.6	  -20.5		
2017-Oct-11	00:11:00	   13.8	  -20.5		
2017-Oct-11	00:11:07	   13.6	  -20.5		
2017-Oct-11	00:11:23	   13.6	  -20.5		
2017-Oct-11	00:12:22	   13.6	  -20.5		
2017-Oct-11	00:12:28	   13.6	  -20.5		
2017-Oct-11	00:12:35	   13.6	  -20.5		
2017-Oct-11	00:12:51	   13.6	  -20.5		
2017-Oct-11	00:12:56	   13.6	  -20.3		
2017-Oct-11	00:12:58	   13.6	  -20.5		
2017-Oct-11	00:13:03	   13.6	  -20.5		
2017-Oct-11	00:13:13	   13.6	  -20.5		
2017-Oct-11	00:13:33	   13.6	  -20.5		
2017-Oct-11	00:13:40	   13.6	  -20.5		
2017-Oct-11	00:14:01	   13.6	  -20.5		
2017-Oct-11	00:14:03	   13.6	  -20.5		
2017-Oct-11	00:14:07	   13.6	  -20.5		
2017-Oct-11	00:14:12	   13.6	  -20.5		
2017-Oct-11	00:14:33	   13.6	  -20.5		
2017-Oct-11	00:14:51	   13.6	  -20.5		
2017-Oct-11	00:14:54	   13.6	  -20.5		
2017-Oct-11	00:15:02	   13.6	  -20.5		
2017-Oct-11	00:15:06	   13.6	  -20.5		
2017-Oct-11	00:15:08	   13.6	  -20.5		
2017-Oct-11	00:15:27	   13.6	  -20.5		
2017-Oct-11	00:15:51	   13.6	  -20.5		
2017-Oct-11	00:16:16	   13.6	  -20.5		
2017-Oct-11	00:16:39	   13.6	  -20.5		
2017-Oct-11	00:16:44	   13.6	  -20.5		
2017-Oct-11	00:16:46	   13.6	  -20.5		
2017-Oct-11	00:16:50	   13.6	  -20.3		
2017-Oct-11	00:17:01	   13.6	  -20.5		
2017-Oct-11	00:17:07	   13.6	  -20.5		
2017-Oct-11	00:17:18	   13.6	  -20.5		
2017-Oct-11	00:17:22	   13.6	  -20.5		
2017-Oct-11	00:17:25	   13.6	  -20.5		
2017-Oct-11	00:17:44	   13.6	  -20.5		
2017-Oct-11	00:17:53	   13.6	  -20.5		
2017-Oct-11	00:17:56	   13.6	  -20.5		
2017-Oct-11	00:17:58	   13.6	  -20.3		
2017-Oct-11	00:18:15	   13.6	  -20.5		
2017-Oct-11	00:18:20	   13.6	  -20.5		
2017-Oct-11	00:18:25	   13.6	  -20.5		
2017-Oct-11	00:18:28	   13.6	  -20.3		
2017-Oct-11	00:18:30	   13.6	  -20.5		
2017-Oct-11	00:18:35	   13.6	  -20.5		
2017-Oct-11	00:18:37	   13.6	  -20.5		
2017-Oct-11	00:18:42	   13.6	  -20.5		
2017-Oct-11	00:18:44	   13.6	  -20.5		
2017-Oct-11	00:18:52	   13.6	  -20.5		
2017-Oct-11	00:18:54	   13.6	  -20.5		
2017-Oct-11	00:19:08	   13.6	  -20.5		
2017-Oct-11	00:19:16	   13.6	  -20.5		
2017-Oct-11	00:19:20	   13.6	  -20.5		
2017-Oct-11	00:19:22	   13.6	  -20.3		
2017-Oct-11	00:19:37	   13.6	  -20.5		
2017-Oct-11	00:19:39	   13.6	  -20.5		
2017-Oct-11	00:19:45	   13.6	  -20.5		
2017-Oct-11	00:19:47	   13.6	  -20.5		
2017-Oct-11	00:20:08	   13.6	  -20.5		
2017-Oct-11	00:20:12	   13.6	  -20.5		
2017-Oct-11	00:20:35	   13.6	  -20.5		
2017-Oct-11	00:20:50	   13.6	  -20.5		
2017-Oct-11	00:20:57	   13.6	  -20.5		
2017-Oct-11	00:21:04	   13.6	  -20.3		
2017-Oct-11	00:21:08	   13.6	  -20.5		
2017-Oct-11	00:21:11	   13.6	  -20.5		
2017-Oct-11	00:21:24	   13.6	  -20.5		
2017-Oct-11	00:21:29	   13.6	  -20.5		
2017-Oct-11	00:22:42	   13.6	  -20.5		
2017-Oct-11	00:22:51	   13.6	  -20.5		
2017-Oct-11	00:23:16	   13.6	  -20.5		
2017-Oct-11	00:23:19	   13.6	  -20.5		
2017-Oct-11	00:23:45	   13.6	  -20.5		
2017-Oct-11	00:23:52	   13.6	  -20.5		
2017-Oct-11	00:28:12	   13.6	  -20.5		
2017-Oct-11	00:28:57	   13.6	  -20.5		
2017-Oct-11	00:29:41	   13.6	  -20.5		
2017-Oct-11	00:34:14	   13.5	  -20.5		
2017-Oct-11	00:34:22	   13.6	  -20.5		
2017-Oct-11	00:34:47	   13.6	  -20.5		
2017-Oct-11	00:34:50	   13.6	  -20.5		
2017-Oct-11	00:35:41	   13.6	  -20.5		
2017-Oct-11	00:35:44	   13.6	  -20.3		
2017-Oct-11	00:35:47	   13.6	  -20.5		
2017-Oct-11	00:35:50	   13.6	  -20.5		
2017-Oct-11	00:35:53	   13.6	  -20.5		
2017-Oct-11	00:35:59	   13.6	  -20.5		
2017-Oct-11	00:36:40	   13.6	  -20.5		
2017-Oct-11	00:36:53	   13.6	  -20.5		
2017-Oct-11	00:36:56	   13.6	  -20.5		
2017-Oct-11	00:37:04	   13.6	  -20.5		
2017-Oct-11	00:37:08	   13.6	  -20.5		
2017-Oct-11	00:37:14	   13.6	  -20.3		
2017-Oct-11	00:37:19	   13.6	  -20.5		
2017-Oct-11	00:37:32	   13.6	  -20.5		
2017-Oct-11	00:37:42	   13.6	  -20.5		
2017-Oct-11	00:37:47	   13.6	  -20.5		
2017-Oct-11	00:37:50	   13.6	  -20.5		
2017-Oct-11	00:38:05	   13.6	  -20.5		
2017-Oct-11	00:38:15	   13.6	  -20.5		
2017-Oct-11	00:38:21	   13.6	  -20.5		
2017-Oct-11	00:38:25	   13.6	  -20.5		
2017-Oct-11	00:38:30	   13.6	  -20.5		
2017-Oct-11	00:38:45	   13.6	  -20.5		
2017-Oct-11	00:38:48	   13.6	  -20.3		
2017-Oct-11	00:38:53	   13.6	  -20.5		
2017-Oct-11	00:38:58	   13.6	  -20.5		
2017-Oct-11	00:39:03	   13.6	  -20.5		
2017-Oct-11	00:39:05	   13.6	  -20.5		
2017-Oct-11	00:39:09	   13.6	  -20.5		
2017-Oct-11	00:39:12	   13.6	  -20.5		
2017-Oct-11	00:39:14	   13.6	  -20.5		
2017-Oct-11	00:39:18	   13.6	  -20.5		
2017-Oct-11	00:39:20	   13.6	  -20.5		
2017-Oct-11	00:39:28	   13.6	  -20.5		
2017-Oct-11	00:39:30	   13.6	  -20.3		
2017-Oct-11	00:39:36	   13.6	  -20.5		
2017-Oct-11	00:39:38	   13.6	  -20.5		
2017-Oct-11	00:39:41	   13.6	  -20.5		
2017-Oct-11	00:40:08	   13.6	  -20.5		
2017-Oct-11	00:40:10	   13.6	  -20.5		
2017-Oct-11	00:41:00	   13.6	  -20.5		
2017-Oct-11	00:43:06	   13.6	  -20.5		
2017-Oct-11	00:43:12	   13.6	  -20.5		
2017-Oct-11	00:43:24	   13.6	  -20.5		
2017-Oct-11	00:43:28	   13.6	  -20.5		
2017-Oct-11	00:43:41	   13.6	  -20.5		
2017-Oct-11	00:43:45	   13.6	  -20.5		
2017-Oct-11	00:43:52	   13.6	  -20.5		
2017-Oct-11	00:43:58	   13.6	  -20.5		
2017-Oct-11	00:44:16	   13.6	  -20.5		
2017-Oct-11	00:44:18	   13.6	  -20.3		
2017-Oct-11	00:49:18	   13.6	  -20.5		
2017-Oct-11	00:50:46	   13.6	  -20.5		
2017-Oct-11	00:51:04	   13.6	  -20.5		
2017-Oct-11	00:52:38	   13.6	  -20.5		
2017-Oct-11	00:53:14	   13.6	  -20.5		
2017-Oct-11	00:55:21	   13.6	  -20.5		
2017-Oct-11	00:55:24	   13.6	  -20.3		
2017-Oct-11	00:55:38	   13.6	  -20.5		
2017-Oct-11	00:56:02	   13.6	  -20.5		
2017-Oct-11	00:56:04	   13.6	  -20.5		
2017-Oct-11	00:56:13	   13.6	  -20.5		
2017-Oct-11	00:56:15	   13.6	  -20.5		
2017-Oct-11	00:56:17	   13.6	  -20.5		
2017-Oct-11	00:56:21	   13.6	  -20.5		
2017-Oct-11	00:56:26	   13.6	  -20.5		
2017-Oct-11	00:56:29	   13.6	  -20.5		
2017-Oct-11	00:56:37	   13.6	  -20.5		
2017-Oct-11	00:56:41	   13.6	  -20.3		
2017-Oct-11	00:56:48	   13.6	  -20.5		
2017-Oct-11	00:56:50	   13.6	  -20.5		
2017-Oct-11	00:56:52	   13.6	  -20.5		
2017-Oct-11	00:56:55	   13.6	  -20.5		
2017-Oct-11	00:56:58	   13.6	  -20.5		
2017-Oct-11	00:57:00	   13.6	  -20.5		
2017-Oct-11	00:57:03	   13.6	  -20.3		
2017-Oct-11	00:57:06	   13.6	  -20.3		
2017-Oct-11	00:57:08	   13.6	  -20.5		
2017-Oct-11	00:57:12	   13.6	  -20.5		
2017-Oct-11	00:57:15	   13.6	  -20.5		
2017-Oct-11	00:57:18	   13.6	  -20.5		
2017-Oct-11	00:57:27	   13.6	  -20.5		
2017-Oct-11	00:57:30	   13.6	  -20.3		
2017-Oct-11	00:57:32	   13.6	  -20.3		
2017-Oct-11	00:57:41	   13.6	  -20.3		
2017-Oct-11	00:57:44	   13.6	  -20.5		
2017-Oct-11	00:57:46	   13.6	  -20.3		
2017-Oct-11	00:57:49	   13.6	  -20.5		
2017-Oct-11	00:57:51	   13.6	  -20.5		
2017-Oct-11	00:57:55	   13.6	  -20.5		
2017-Oct-11	00:57:58	   13.6	  -20.5		
2017-Oct-11	00:58:00	   13.6	  -20.5		
2017-Oct-11	00:58:02	   13.6	  -20.3		
2017-Oct-11	00:58:05	   13.6	  -20.5		
2017-Oct-11	00:58:08	   13.6	  -20.5		
2017-Oct-11	00:58:13	   13.6	  -20.5		
2017-Oct-11	00:58:16	   13.6	  -20.5		
2017-Oct-11	00:58:18	   13.6	  -20.3		
2017-Oct-11	00:58:25	   13.6	  -20.5		
2017-Oct-11	00:58:27	   13.6	  -20.5		
2017-Oct-11	00:58:30	   13.6	  -20.5		
2017-Oct-11	00:58:43	   13.6	  -20.5		
2017-Oct-11	00:58:46	   13.6	  -20.3		
2017-Oct-11	00:58:50	   13.6	  -20.5		
2017-Oct-11	00:59:00	   13.6	  -20.5		
2017-Oct-11	00:59:02	   13.6	  -20.5		
2017-Oct-11	00:59:05	   13.6	  -20.5		
2017-Oct-11	00:59:07	   13.6	  -20.5		
2017-Oct-11	00:59:09	   13.6	  -20.5		
2017-Oct-11	00:59:11	   13.6	  -20.3		
2017-Oct-11	00:59:17	   13.6	  -20.5		
2017-Oct-11	00:59:20	   13.6	  -20.5		
2017-Oct-11	00:59:22	   13.6	  -20.5		
2017-Oct-11	00:59:24	   13.6	  -20.5		
2017-Oct-11	00:59:26	   13.6	  -20.5		
2017-Oct-11	00:59:31	   13.6	  -20.5		
2017-Oct-11	00:59:37	   13.6	  -20.5		
2017-Oct-11	00:59:40	   13.6	  -20.5		
2017-Oct-11	00:59:43	   13.6	  -20.5		
2017-Oct-11	00:59:46	   13.6	  -20.5		
2017-Oct-11	00:59:48	   13.6	  -20.5		
2017-Oct-11	01:00:02	   13.6	  -20.5		
2017-Oct-11	01:00:04	   13.6	  -20.5		
2017-Oct-11	01:00:06	   13.6	  -20.3		
2017-Oct-11	01:00:29	   13.6	  -20.5		
2017-Oct-11	01:00:31	   13.6	  -20.5		
2017-Oct-11	01:00:33	   13.6	  -20.5		
2017-Oct-11	01:00:35	   13.6	  -20.5		
2017-Oct-11	01:00:48	   13.6	  -20.5		
2017-Oct-11	01:01:04	   13.6	  -20.5		
2017-Oct-11	01:01:06	   13.6	  -20.5		
2017-Oct-11	01:01:08	   13.6	  -20.5		
2017-Oct-11	01:01:16	   13.6	  -20.5		
2017-Oct-11	01:01:18	   13.6	  -20.5		
2017-Oct-11	01:01:20	   13.6	  -20.5		
2017-Oct-11	01:01:33	   13.6	  -20.5		
2017-Oct-11	01:01:46	   13.6	  -20.5		
2017-Oct-11	01:01:50	   13.6	  -20.3		
2017-Oct-11	01:01:53	   13.6	  -20.5		
2017-Oct-11	01:01:55	   13.3	  -20.5		
2017-Oct-11	01:01:57	   13.6	  -20.5		
2017-Oct-11	01:01:59	   13.6	  -20.5		
2017-Oct-11	01:02:01	   13.6	  -20.5		
2017-Oct-11	01:02:03	   13.6	  -20.5		
2017-Oct-11	01:02:11	   13.6	  -20.5		
2017-Oct-11	01:02:13	   13.6	  -20.5		
2017-Oct-11	01:02:20	   13.6	  -20.5		
2017-Oct-11	01:02:24	   13.6	  -20.5		
2017-Oct-11	01:02:28	   13.6	  -20.5		
2017-Oct-11	01:02:33	   13.6	  -20.5		
2017-Oct-11	01:02:37	   13.6	  -20.3		
2017-Oct-11	01:02:39	   13.6	  -20.5		
2017-Oct-11	01:02:43	   13.6	  -20.5		
2017-Oct-11	01:02:46	   13.6	  -20.3		
2017-Oct-11	01:02:59	   13.6	  -20.5		
2017-Oct-11	01:03:02	   13.6	  -20.5		
2017-Oct-11	01:03:05	   13.6	  -20.3		
2017-Oct-11	01:03:22	   13.6	  -20.5		
