2016-Nov-12	01:57:01	    5.4	  -20.5		
2016-Nov-12	02:02:01	    5.5	  -20.5		
2016-Nov-12	02:06:59	    5.5	  -20.5		
2016-Nov-12	02:07:00	    5.5	  -20.5		
2016-Nov-12	02:12:01	    5.5	  -20.5		
2016-Nov-12	02:17:01	    5.5	  -20.5		
2016-Nov-12	02:22:01	    5.5	  -20.5		
2016-Nov-12	02:27:01	    5.7	  -20.5		
2016-Nov-12	02:32:01	    5.7	  -20.5		
2016-Nov-12	02:36:59	    5.7	  -20.5		
2016-Nov-12	02:37:00	    5.9	  -20.5		
2016-Nov-12	02:42:01	    5.9	  -20.5		
2016-Nov-12	02:47:01	    5.9	  -20.5		
2016-Nov-12	02:52:01	    5.9	  -20.5		
2016-Nov-12	02:57:01	    6.0	  -20.5		
2016-Nov-12	03:02:01	    6.0	  -20.5		
2016-Nov-12	03:06:59	    6.0	  -20.5		
2016-Nov-12	03:07:00	    6.2	  -20.5		
2016-Nov-12	03:12:01	    6.2	  -20.5		
2016-Nov-12	03:17:01	    6.2	  -20.5		
2016-Nov-12	03:22:01	    6.2	  -20.5		
2016-Nov-12	03:27:01	    6.4	  -20.5		
2016-Nov-12	03:32:01	    6.4	  -20.5		
2016-Nov-12	03:36:59	    6.4	  -20.5		
2016-Nov-12	03:37:00	    6.5	  -20.5		
2016-Nov-12	03:42:01	    6.4	  -20.5		
2016-Nov-12	03:47:01	    6.5	  -20.5		
2016-Nov-12	03:52:01	    6.5	  -20.5		
2016-Nov-12	03:57:01	    6.5	  -20.5		
2016-Nov-12	04:02:01	    6.7	  -20.5		
2016-Nov-12	04:06:59	    6.7	  -20.5		
2016-Nov-12	04:07:01	    6.7	  -20.5		
2016-Nov-12	04:12:01	    6.7	  -20.5		
2016-Nov-12	04:17:01	    6.7	  -20.5		
2016-Nov-12	04:22:01	    6.7	  -20.5		
2016-Nov-12	04:27:01	    6.9	  -20.5		
2016-Nov-12	04:32:01	    6.9	  -20.5		
2016-Nov-12	04:36:59	    6.9	  -20.5		
2016-Nov-12	04:37:00	    7.0	  -20.5		
2016-Nov-12	04:42:01	    6.9	  -20.5		
2016-Nov-12	04:47:01	    6.9	  -20.5		
2016-Nov-12	04:52:01	    6.9	  -20.5		
2016-Nov-12	04:57:01	    7.0	  -20.5		
2016-Nov-12	05:02:01	    7.0	  -20.5		
2016-Nov-12	05:06:59	    7.0	  -20.5		
2016-Nov-12	05:07:00	    7.0	  -20.5		
2016-Nov-12	05:12:01	    7.0	  -20.5		
2016-Nov-12	05:17:01	    7.0	  -20.5		
2016-Nov-12	05:22:01	    7.0	  -20.5		
2016-Nov-12	05:24:54	    7.0	  -20.5		
2016-Nov-12	05:29:54	    7.2	  -20.5		
2016-Nov-12	05:34:54	    7.2	  -20.5		
2016-Nov-12	05:37:00	    7.2	  -20.5		
2016-Nov-12	05:42:01	    7.2	  -20.5		
2016-Nov-12	05:47:01	    7.2	  -20.5		
2016-Nov-12	05:52:01	    7.2	  -20.5		
2016-Nov-12	05:57:01	    7.2	  -20.5		
2016-Nov-12	06:02:01	    7.2	  -20.5		
2016-Nov-12	06:06:59	    7.2	  -20.5		
2016-Nov-12	06:07:01	    7.4	  -20.5		
2016-Nov-12	06:12:01	    7.2	  -20.5		
2016-Nov-12	06:17:01	    7.2	  -20.5		
2016-Nov-12	06:22:01	    7.2	  -20.5		
2016-Nov-12	06:27:01	    7.2	  -20.5		
2016-Nov-12	06:32:01	    7.2	  -20.5		
2016-Nov-12	06:36:59	    7.2	  -20.5		
2016-Nov-12	06:37:01	    7.4	  -20.5		
2016-Nov-12	06:42:01	    7.2	  -20.5		
2016-Nov-12	06:47:01	    7.4	  -20.5		
2016-Nov-12	06:52:01	    7.4	  -20.5		
2016-Nov-12	06:57:01	    7.4	  -20.5		
2016-Nov-12	07:02:01	    7.4	  -20.5		
2016-Nov-12	07:06:59	    7.4	  -20.5		
2016-Nov-12	07:07:01	    7.4	  -20.5		
2016-Nov-12	07:12:01	    7.4	  -20.5		
2016-Nov-12	07:17:01	    7.4	  -20.5		
2016-Nov-12	07:22:01	    7.4	  -20.5		
2016-Nov-12	07:27:01	    7.4	  -20.5		
2016-Nov-12	07:32:01	    7.4	  -20.5		
2016-Nov-12	07:36:59	    7.4	  -20.5		
2016-Nov-12	07:37:00	    7.5	  -20.5		
2016-Nov-12	07:38:27	    7.4	  -20.5		
2016-Nov-12	15:35:42	    6.5	  -20.5		
2016-Nov-12	15:40:59	    6.9	  -20.5		
2016-Nov-12	15:45:59	    7.4	  -20.5		
2016-Nov-12	15:50:59	    7.7	  -20.5		
2016-Nov-12	15:55:59	    7.9	  -20.5		
2016-Nov-12	16:00:59	    7.9	  -20.5		
2016-Nov-12	16:05:59	    8.0	  -20.5		
2016-Nov-12	16:06:00	    8.2	  -20.5		
2016-Nov-12	16:06:01	    8.2	  -20.5		
2016-Nov-12	16:11:01	    8.2	  -20.5		
2016-Nov-12	16:16:01	    8.2	  -20.5		
2016-Nov-12	16:21:01	    8.4	  -20.5		
2016-Nov-12	16:26:01	    8.4	  -20.5		
2016-Nov-12	16:31:01	    8.5	  -20.5		
2016-Nov-12	16:35:59	    8.5	  -20.5		
2016-Nov-12	16:36:01	    8.5	  -20.5		
2016-Nov-12	16:41:01	    8.5	  -20.5		
2016-Nov-12	16:46:01	    8.5	  -20.5		
2016-Nov-12	16:51:01	    8.5	  -20.5		
2016-Nov-12	16:56:01	    8.7	  -20.5		
2016-Nov-12	17:01:01	    8.7	  -20.5		
2016-Nov-12	17:05:59	    8.7	  -20.5		
2016-Nov-12	17:06:00	    8.7	  -20.5		
2016-Nov-12	17:11:01	    8.7	  -20.5		
2016-Nov-12	17:16:01	    8.7	  -20.5		
2016-Nov-12	17:21:01	    8.7	  -20.5		
2016-Nov-12	17:26:01	    8.7	  -20.5		
2016-Nov-12	17:31:01	    8.7	  -20.5		
2016-Nov-12	17:35:59	    8.7	  -20.5		
2016-Nov-12	17:36:01	    8.9	  -20.5		
2016-Nov-12	17:41:01	    8.7	  -20.5		
2016-Nov-12	17:46:01	    8.7	  -20.5		
2016-Nov-12	17:51:01	    8.7	  -20.5		
2016-Nov-12	17:56:01	    8.7	  -20.5		
2016-Nov-12	18:01:01	    8.7	  -20.5		
2016-Nov-12	18:05:59	    8.7	  -20.5		
2016-Nov-12	18:06:01	    8.9	  -20.5		
2016-Nov-12	18:11:01	    8.7	  -20.5		
2016-Nov-12	18:16:01	    8.7	  -20.5		
2016-Nov-12	18:21:01	    8.9	  -20.5		
2016-Nov-12	18:26:01	    8.7	  -20.5		
2016-Nov-12	18:31:01	    8.7	  -20.5		
2016-Nov-12	18:35:59	    8.9	  -20.5		
2016-Nov-12	18:36:01	    8.9	  -20.5		
2016-Nov-12	18:41:01	    8.7	  -20.5		
2016-Nov-12	18:46:01	    8.9	  -20.5		
2016-Nov-12	18:51:01	    8.9	  -20.5		
2016-Nov-12	18:56:01	    8.9	  -20.5		
2016-Nov-12	19:01:01	    8.9	  -20.5		
2016-Nov-12	19:05:59	    8.9	  -20.5		
2016-Nov-12	19:06:01	    8.9	  -20.5		
2016-Nov-12	19:11:01	    8.9	  -20.5		
2016-Nov-12	19:16:01	    8.9	  -20.5		
2016-Nov-12	19:21:01	    8.9	  -20.5		
2016-Nov-12	19:26:01	    8.9	  -20.5		
2016-Nov-12	19:31:01	    8.9	  -20.5		
2016-Nov-12	19:35:59	    8.9	  -20.5		
2016-Nov-12	19:36:01	    9.0	  -20.5		
2016-Nov-12	19:41:01	    8.9	  -20.5		
2016-Nov-12	19:46:01	    8.9	  -20.5		
2016-Nov-12	19:51:01	    8.9	  -20.5		
2016-Nov-12	19:56:01	    8.9	  -20.5		
2016-Nov-12	20:01:01	    8.9	  -20.5		
2016-Nov-12	20:05:59	    8.9	  -20.5		
2016-Nov-12	20:06:01	    9.0	  -20.3		
2016-Nov-12	20:11:01	    8.9	  -20.5		
2016-Nov-12	20:16:01	    9.0	  -20.5		
2016-Nov-12	20:21:01	    9.0	  -20.5		
2016-Nov-12	20:26:01	    9.0	  -20.5		
2016-Nov-12	20:31:01	    9.0	  -20.5		
2016-Nov-12	20:35:59	    9.0	  -20.5		
2016-Nov-12	20:36:01	    9.0	  -20.5		
2016-Nov-12	20:41:01	    9.0	  -20.5		
2016-Nov-12	20:46:01	    9.0	  -20.5		
2016-Nov-12	20:51:01	    9.0	  -20.5		
2016-Nov-12	20:56:01	    9.0	  -20.5		
2016-Nov-12	21:01:01	    9.0	  -20.5		
2016-Nov-12	21:05:59	    9.0	  -20.5		
2016-Nov-12	21:06:01	    9.0	  -20.5		
2016-Nov-12	21:11:01	    9.0	  -20.5		
2016-Nov-12	21:16:01	    9.0	  -20.5		
2016-Nov-12	21:21:01	    9.0	  -20.5		
2016-Nov-12	21:26:01	    9.2	  -20.5		
2016-Nov-12	21:31:01	    9.0	  -20.5		
2016-Nov-12	21:35:59	    9.2	  -20.5		
2016-Nov-12	21:36:01	    9.2	  -20.5		
2016-Nov-12	21:41:01	    9.2	  -20.5		
2016-Nov-12	21:46:01	    9.2	  -20.5		
2016-Nov-12	21:51:01	    9.2	  -20.5		
2016-Nov-12	21:56:01	    9.2	  -20.5		
2016-Nov-12	22:01:01	    9.0	  -20.5		
2016-Nov-12	22:05:59	    9.2	  -20.5		
2016-Nov-12	22:06:01	    9.2	  -20.5		
2016-Nov-12	22:11:01	    9.2	  -20.5		
2016-Nov-12	22:16:01	    9.2	  -20.5		
2016-Nov-12	22:21:01	    9.2	  -20.5		
2016-Nov-12	22:26:01	    9.2	  -20.5		
2016-Nov-12	22:31:01	    9.2	  -20.5		
2016-Nov-12	22:35:59	    9.2	  -20.5		
2016-Nov-12	22:36:01	    9.2	  -20.5		
2016-Nov-12	22:41:01	    9.2	  -20.5		
2016-Nov-12	22:46:01	    9.2	  -20.5		
2016-Nov-12	22:51:01	    9.2	  -20.5		
2016-Nov-12	22:56:01	    9.2	  -20.5		
2016-Nov-12	23:01:01	    9.2	  -20.5		
2016-Nov-12	23:05:59	    9.2	  -20.5		
2016-Nov-12	23:06:01	    9.2	  -20.5		
2016-Nov-12	23:11:01	    9.2	  -20.5		
2016-Nov-12	23:16:01	    9.2	  -20.5		
2016-Nov-12	23:21:01	    9.2	  -20.5		
2016-Nov-12	23:26:01	    9.2	  -20.5		
2016-Nov-12	23:31:01	    9.2	  -20.5		
2016-Nov-12	23:35:59	    9.2	  -20.5		
2016-Nov-12	23:36:01	    9.4	  -20.5		
2016-Nov-12	23:41:01	    9.2	  -20.5		
2016-Nov-12	23:46:01	    9.2	  -20.5		
2016-Nov-12	23:51:01	    9.2	  -20.5		
2016-Nov-12	23:56:01	    9.2	  -20.5		
2016-Nov-13	00:01:01	    9.2	  -20.5		
2016-Nov-13	00:05:59	    9.2	  -20.5		
2016-Nov-13	00:06:01	    9.4	  -20.5		
2016-Nov-13	00:11:01	    9.2	  -20.5		
2016-Nov-13	00:16:01	    9.2	  -20.5		
2016-Nov-13	00:21:01	    9.2	  -20.5		
2016-Nov-13	00:26:01	    9.4	  -20.5		
2016-Nov-13	00:31:01	    9.4	  -20.5		
2016-Nov-13	00:35:59	    9.4	  -20.5		
2016-Nov-13	00:36:01	    9.4	  -20.5		
2016-Nov-13	00:41:01	    9.4	  -20.5		
2016-Nov-13	00:46:01	    9.4	  -20.5		
2016-Nov-13	00:51:01	    9.4	  -20.5		
2016-Nov-13	00:56:01	    9.4	  -20.5		
2016-Nov-13	01:01:01	    9.4	  -20.5		
2016-Nov-13	01:05:59	    9.4	  -20.5		
2016-Nov-13	01:06:01	    9.5	  -20.3		
2016-Nov-13	01:11:01	    9.4	  -20.5		
2016-Nov-13	01:16:01	    9.4	  -20.5		
2016-Nov-13	01:21:01	    9.4	  -20.5		
2016-Nov-13	01:26:01	    9.4	  -20.5		
2016-Nov-13	01:31:01	    9.5	  -20.5		
2016-Nov-13	01:35:59	    9.5	  -20.5		
2016-Nov-13	01:36:01	    9.5	  -20.5		
2016-Nov-13	01:41:01	    9.5	  -20.5		
2016-Nov-13	01:46:01	    9.5	  -20.5		
2016-Nov-13	01:51:01	    9.5	  -20.5		
2016-Nov-13	01:56:01	    9.7	  -20.5		
2016-Nov-13	02:01:01	    9.7	  -20.5		
2016-Nov-13	02:05:59	    9.7	  -20.5		
2016-Nov-13	02:06:01	    9.8	  -20.5		
2016-Nov-13	02:11:01	    9.7	  -20.5		
2016-Nov-13	02:16:01	    9.8	  -20.5		
2016-Nov-13	02:21:01	    9.8	  -20.5		
2016-Nov-13	02:26:01	    9.8	  -20.5		
2016-Nov-13	02:31:01	    9.8	  -20.5		
2016-Nov-13	02:35:59	    9.8	  -20.5		
2016-Nov-13	02:36:01	   10.0	  -20.3		
2016-Nov-13	02:41:01	    9.8	  -20.5		
2016-Nov-13	02:46:01	   10.0	  -20.5		
2016-Nov-13	02:51:01	    9.8	  -20.5		
2016-Nov-13	02:56:01	    9.8	  -20.5		
2016-Nov-13	03:01:01	    9.8	  -20.5		
2016-Nov-13	03:05:59	   10.0	  -20.5		
2016-Nov-13	03:06:01	   10.0	  -20.5		
2016-Nov-13	03:11:01	   10.0	  -20.5		
2016-Nov-13	03:16:01	   10.0	  -20.5		
2016-Nov-13	03:21:01	   10.0	  -20.5		
2016-Nov-13	03:26:01	   10.0	  -20.5		
2016-Nov-13	03:31:01	   10.0	  -20.5		
2016-Nov-13	03:35:59	   10.0	  -20.5		
2016-Nov-13	03:36:01	   10.0	  -20.5		
2016-Nov-13	03:41:01	   10.0	  -20.5		
2016-Nov-13	03:46:01	   10.0	  -20.5		
2016-Nov-13	03:51:01	   10.0	  -20.5		
2016-Nov-13	03:56:01	   10.0	  -20.5		
2016-Nov-13	04:01:01	   10.0	  -20.5		
2016-Nov-13	04:05:59	    9.8	  -20.5		
2016-Nov-13	04:06:01	   10.0	  -20.5		
2016-Nov-13	04:11:01	    9.8	  -20.5		
2016-Nov-13	04:16:01	    9.8	  -20.5		
2016-Nov-13	04:21:01	    9.8	  -20.5		
2016-Nov-13	04:26:01	    9.8	  -20.5		
2016-Nov-13	04:31:01	    9.7	  -20.5		
2016-Nov-13	04:35:59	    9.7	  -20.5		
2016-Nov-13	04:36:01	    9.8	  -20.5		
2016-Nov-13	04:41:01	    9.7	  -20.5		
2016-Nov-13	04:46:01	    9.7	  -20.5		
2016-Nov-13	04:51:01	    9.7	  -20.5		
2016-Nov-13	04:56:01	    9.5	  -20.5		
2016-Nov-13	05:01:01	    9.4	  -20.5		
2016-Nov-13	05:05:59	    9.4	  -20.5		
2016-Nov-13	05:06:01	    9.5	  -20.5		
2016-Nov-13	05:11:01	    9.4	  -20.5		
2016-Nov-13	05:16:01	    9.2	  -20.5		
2016-Nov-13	05:21:01	    9.2	  -20.5		
2016-Nov-13	05:26:01	    9.2	  -20.5		
2016-Nov-13	05:31:01	    9.2	  -20.5		
2016-Nov-13	05:35:59	    9.2	  -20.5		
2016-Nov-13	05:36:01	    9.4	  -20.5		
2016-Nov-13	05:41:01	    9.4	  -20.5		
2016-Nov-13	05:46:01	    9.4	  -20.5		
2016-Nov-13	05:51:01	    9.4	  -20.5		
2016-Nov-13	05:56:01	    9.4	  -20.5		
2016-Nov-13	06:01:01	    9.4	  -20.5		
2016-Nov-13	06:05:59	    9.5	  -20.5		
2016-Nov-13	06:06:01	    9.5	  -20.5		
2016-Nov-13	06:11:01	    9.5	  -20.5		
2016-Nov-13	06:16:01	    9.5	  -20.5		
2016-Nov-13	06:21:01	    9.7	  -20.5		
2016-Nov-13	06:26:01	    9.7	  -20.5		
2016-Nov-13	06:31:01	    9.7	  -20.5		
2016-Nov-13	06:35:59	    9.7	  -20.5		
2016-Nov-13	06:36:01	    9.8	  -20.5		
2016-Nov-13	06:41:01	    9.8	  -20.5		
2016-Nov-13	06:46:01	    9.8	  -20.5		
2016-Nov-13	06:51:01	    9.8	  -20.5		
2016-Nov-13	06:56:01	    9.8	  -20.5		
2016-Nov-13	07:01:01	    9.8	  -20.5		
2016-Nov-13	07:05:59	    9.8	  -20.5		
2016-Nov-13	07:06:01	    9.8	  -20.3		
2016-Nov-13	07:11:01	    9.8	  -20.5		
2016-Nov-13	07:16:01	    9.8	  -20.5		
2016-Nov-13	07:21:01	    9.8	  -20.5		
2016-Nov-13	07:26:01	    9.8	  -20.5		
2016-Nov-13	07:31:01	    9.8	  -20.5		
2016-Nov-13	07:35:59	    9.8	  -20.5		
2016-Nov-13	07:36:01	    9.8	  -20.5		
2016-Nov-13	07:41:01	    9.8	  -20.5		
2016-Nov-13	15:33:42	    9.4	  -20.5		
2016-Nov-13	15:38:59	    9.7	  -20.5		
2016-Nov-13	15:43:59	   10.0	  -20.5		
2016-Nov-13	15:48:59	   10.0	  -20.5		
2016-Nov-13	15:53:59	   10.2	  -20.5		
2016-Nov-13	15:58:59	   10.2	  -20.5		
2016-Nov-13	16:03:59	   10.2	  -20.5		
2016-Nov-13	16:04:00	   10.3	  -20.5		
2016-Nov-13	16:04:01	   10.3	  -20.5		
2016-Nov-13	16:09:01	   10.2	  -20.5		
2016-Nov-13	16:14:01	   10.3	  -20.5		
2016-Nov-13	16:19:01	   10.5	  -20.5		
2016-Nov-13	16:24:01	   10.5	  -20.5		
2016-Nov-13	16:29:01	   10.5	  -20.5		
2016-Nov-13	16:33:59	   10.5	  -20.5		
2016-Nov-13	16:34:01	   10.5	  -20.5		
2016-Nov-13	16:39:01	   10.3	  -20.5		
2016-Nov-13	16:44:01	   10.3	  -20.5		
2016-Nov-13	16:49:01	   10.3	  -20.5		
2016-Nov-13	16:54:01	   10.2	  -20.5		
2016-Nov-13	16:59:01	   10.0	  -20.5		
2016-Nov-13	17:03:59	   10.0	  -20.5		
2016-Nov-13	17:04:01	   10.0	  -20.5		
2016-Nov-13	17:09:01	    9.8	  -20.5		
2016-Nov-13	17:14:01	    9.7	  -20.5		
2016-Nov-13	17:19:01	    9.7	  -20.5		
2016-Nov-13	17:24:01	    9.5	  -20.5		
2016-Nov-13	17:29:01	    9.4	  -20.5		
2016-Nov-13	17:33:59	    9.2	  -20.5		
2016-Nov-13	17:34:01	    9.2	  -20.3		
2016-Nov-13	17:39:01	    8.9	  -20.5		
2016-Nov-13	17:44:01	    8.7	  -20.5		
2016-Nov-13	17:49:01	    8.5	  -20.5		
2016-Nov-13	17:54:01	    8.4	  -20.5		
2016-Nov-13	17:59:01	    8.2	  -20.5		
2016-Nov-13	18:03:59	    8.0	  -20.5		
2016-Nov-13	18:04:01	    8.0	  -20.5		
2016-Nov-13	18:09:01	    7.9	  -20.5		
2016-Nov-13	18:14:01	    7.9	  -20.5		
2016-Nov-13	18:19:01	    7.7	  -20.5		
2016-Nov-13	18:24:01	    7.5	  -20.5		
2016-Nov-13	18:29:01	    7.4	  -20.5		
2016-Nov-13	18:33:59	    7.4	  -20.5		
2016-Nov-13	18:34:00	    7.4	  -20.5		
2016-Nov-13	18:39:01	    7.2	  -20.5		
2016-Nov-13	18:44:01	    7.2	  -20.5		
2016-Nov-13	18:49:01	    7.2	  -20.5		
2016-Nov-13	18:54:01	    7.0	  -20.5		
2016-Nov-13	18:59:01	    7.0	  -20.5		
2016-Nov-13	19:03:59	    7.0	  -20.5		
2016-Nov-13	19:04:01	    7.0	  -20.5		
2016-Nov-13	19:09:01	    6.9	  -20.5		
2016-Nov-13	19:14:01	    6.9	  -20.5		
2016-Nov-13	19:19:01	    6.9	  -20.5		
2016-Nov-13	19:24:01	    6.9	  -20.5		
2016-Nov-13	19:29:01	    6.7	  -20.5		
2016-Nov-13	19:33:59	    6.7	  -20.5		
2016-Nov-13	19:34:01	    6.9	  -20.5		
2016-Nov-13	19:39:01	    6.7	  -20.5		
2016-Nov-13	19:44:01	    6.7	  -20.5		
2016-Nov-13	19:49:01	    6.9	  -20.5		
2016-Nov-13	19:54:01	    6.7	  -20.5		
2016-Nov-13	19:59:01	    6.7	  -20.5		
2016-Nov-13	20:03:59	    6.7	  -20.5		
2016-Nov-13	20:04:00	    6.7	  -20.5		
2016-Nov-13	20:09:01	    6.7	  -20.5		
2016-Nov-13	20:14:01	    6.7	  -20.5		
2016-Nov-13	20:19:01	    6.7	  -20.5		
2016-Nov-13	20:24:01	    6.5	  -20.5		
2016-Nov-13	20:29:01	    6.5	  -20.5		
2016-Nov-13	20:33:59	    6.5	  -20.5		
2016-Nov-13	20:34:01	    6.5	  -20.5		
2016-Nov-13	20:39:01	    6.5	  -20.5		
2016-Nov-13	20:44:01	    6.5	  -20.5		
2016-Nov-13	20:49:01	    6.5	  -20.5		
2016-Nov-13	20:54:01	    6.5	  -20.5		
2016-Nov-13	20:59:01	    6.4	  -20.5		
2016-Nov-13	21:03:59	    6.4	  -20.5		
2016-Nov-13	21:04:01	    6.5	  -20.5		
2016-Nov-13	21:09:01	    6.4	  -20.5		
2016-Nov-13	21:14:01	    6.4	  -20.5		
2016-Nov-13	21:19:01	    6.4	  -20.5		
2016-Nov-13	21:24:01	    6.2	  -20.5		
2016-Nov-13	21:29:01	    6.2	  -20.5		
2016-Nov-13	21:33:59	    6.2	  -20.5		
2016-Nov-13	21:34:00	    6.2	  -20.5		
2016-Nov-13	21:39:01	    6.2	  -20.5		
2016-Nov-13	21:44:01	    6.2	  -20.5		
2016-Nov-13	21:49:01	    6.2	  -20.5		
2016-Nov-13	21:54:01	    6.0	  -20.5		
2016-Nov-13	21:59:01	    6.0	  -20.5		
2016-Nov-13	22:03:59	    6.0	  -20.5		
2016-Nov-13	22:04:00	    6.0	  -20.5		
2016-Nov-13	22:05:07	    6.0	  -20.5		
2016-Nov-13	22:10:07	    6.0	  -20.5		
2016-Nov-13	22:15:07	    6.0	  -20.5		
2016-Nov-13	22:20:07	    6.0	  -20.5		
2016-Nov-13	22:25:07	    5.9	  -20.5		
2016-Nov-13	22:30:07	    5.9	  -20.5		
2016-Nov-13	22:33:59	    5.9	  -20.5		
2016-Nov-13	22:34:01	    6.0	  -20.5		
2016-Nov-13	22:39:01	    5.9	  -20.5		
2016-Nov-13	22:44:01	    5.9	  -20.5		
2016-Nov-13	22:49:01	    5.9	  -20.5		
2016-Nov-13	22:54:01	    5.9	  -20.5		
2016-Nov-13	22:59:01	    5.9	  -20.5		
2016-Nov-13	23:03:59	    5.9	  -20.5		
2016-Nov-13	23:04:00	    6.0	  -20.5		
2016-Nov-13	23:09:01	    5.9	  -20.5		
2016-Nov-13	23:14:01	    5.9	  -20.5		
2016-Nov-13	23:19:01	    5.9	  -20.5		
2016-Nov-13	23:24:01	    6.0	  -20.5		
2016-Nov-13	23:29:01	    6.0	  -20.5		
2016-Nov-13	23:33:59	    6.0	  -20.5		
2016-Nov-13	23:34:01	    6.2	  -20.5		
2016-Nov-13	23:39:01	    6.2	  -20.5		
2016-Nov-13	23:44:01	    6.2	  -20.5		
2016-Nov-13	23:49:01	    6.4	  -20.5		
2016-Nov-13	23:54:01	    6.4	  -20.5		
2016-Nov-13	23:59:01	    6.4	  -20.5		
2016-Nov-14	00:03:59	    6.5	  -20.5		
2016-Nov-14	00:04:00	    6.7	  -20.5		
2016-Nov-14	00:09:01	    6.7	  -20.5		
2016-Nov-14	00:14:01	    6.7	  -20.5		
2016-Nov-14	00:19:01	    6.9	  -20.5		
2016-Nov-14	00:24:01	    6.9	  -20.5		
2016-Nov-14	00:29:01	    6.9	  -20.5		
2016-Nov-14	00:33:59	    7.0	  -20.5		
2016-Nov-14	00:34:00	    7.2	  -20.5		
2016-Nov-14	00:39:01	    7.0	  -20.5		
2016-Nov-14	00:44:01	    7.2	  -20.5		
2016-Nov-14	00:49:01	    7.2	  -20.5		
2016-Nov-14	00:54:01	    7.4	  -20.5		
2016-Nov-14	00:59:01	    7.4	  -20.5		
2016-Nov-14	01:03:59	    7.4	  -20.5		
2016-Nov-14	01:04:01	    7.4	  -20.5		
2016-Nov-14	01:09:01	    7.4	  -20.5		
2016-Nov-14	01:14:01	    7.5	  -20.5		
2016-Nov-14	01:19:01	    7.5	  -20.5		
2016-Nov-14	01:24:01	    7.5	  -20.5		
2016-Nov-14	01:29:01	    7.7	  -20.5		
2016-Nov-14	01:33:59	    7.7	  -20.5		
2016-Nov-14	01:34:01	    7.7	  -20.5		
2016-Nov-14	01:39:01	    7.7	  -20.5		
2016-Nov-14	01:44:01	    7.7	  -20.5		
2016-Nov-14	01:49:01	    7.9	  -20.5		
2016-Nov-14	01:54:01	    7.9	  -20.5		
2016-Nov-14	01:59:01	    7.9	  -20.5		
2016-Nov-14	02:03:59	    7.9	  -20.5		
2016-Nov-14	02:04:01	    8.0	  -20.5		
2016-Nov-14	02:09:01	    8.0	  -20.5		
2016-Nov-14	02:14:01	    8.0	  -20.5		
2016-Nov-14	02:19:01	    8.0	  -20.5		
2016-Nov-14	02:24:01	    8.0	  -20.5		
2016-Nov-14	02:29:01	    8.2	  -20.5		
2016-Nov-14	02:33:59	    8.2	  -20.5		
2016-Nov-14	02:34:00	    8.2	  -20.5		
2016-Nov-14	02:39:01	    8.2	  -20.5		
2016-Nov-14	02:44:01	    8.2	  -20.5		
2016-Nov-14	02:49:01	    8.2	  -20.5		
2016-Nov-14	02:54:01	    8.4	  -20.5		
2016-Nov-14	02:59:01	    8.4	  -20.5		
2016-Nov-14	03:03:59	    8.4	  -20.5		
2016-Nov-14	03:04:00	    8.5	  -20.5		
2016-Nov-14	03:09:01	    8.4	  -20.5		
2016-Nov-14	03:14:01	    8.4	  -20.5		
2016-Nov-14	03:19:01	    8.4	  -20.5		
2016-Nov-14	03:24:01	    8.5	  -20.5		
2016-Nov-14	03:29:01	    8.5	  -20.5		
2016-Nov-14	03:33:59	    8.5	  -20.5		
2016-Nov-14	03:34:00	    8.5	  -20.5		
2016-Nov-14	03:39:01	    8.5	  -20.5		
2016-Nov-14	03:44:01	    8.5	  -20.5		
2016-Nov-14	03:49:01	    8.5	  -20.5		
2016-Nov-14	03:54:01	    8.5	  -20.5		
2016-Nov-14	03:59:01	    8.5	  -20.5		
2016-Nov-14	04:03:59	    8.5	  -20.5		
2016-Nov-14	04:04:01	    8.5	  -20.5		
2016-Nov-14	04:09:01	    8.5	  -20.5		
2016-Nov-14	04:13:01	    8.5	  -20.5		
2016-Nov-14	04:17:47	    8.5	  -20.5		
2016-Nov-14	04:22:47	    8.5	  -20.5		
2016-Nov-14	04:27:47	    8.7	  -20.5		
2016-Nov-14	04:32:47	    8.7	  -20.5		
2016-Nov-14	04:34:00	    8.7	  -20.5		
2016-Nov-14	04:34:01	    8.7	  -20.5		
2016-Nov-14	04:39:01	    8.7	  -20.5		
2016-Nov-14	04:44:01	    8.7	  -20.5		
2016-Nov-14	04:49:01	    8.7	  -20.5		
2016-Nov-14	04:54:01	    8.7	  -20.5		
2016-Nov-14	04:59:01	    8.7	  -20.5		
2016-Nov-14	05:03:59	    8.7	  -20.5		
2016-Nov-14	05:04:01	    8.7	  -20.5		
2016-Nov-14	05:09:01	    8.7	  -20.5		
2016-Nov-14	05:14:01	    8.7	  -20.5		
2016-Nov-14	05:19:01	    8.7	  -20.5		
2016-Nov-14	05:24:01	    8.7	  -20.5		
2016-Nov-14	05:29:01	    8.7	  -20.5		
2016-Nov-14	05:33:59	    8.7	  -20.5		
2016-Nov-14	05:34:01	    8.7	  -20.5		
2016-Nov-14	05:39:01	    8.7	  -20.5		
2016-Nov-14	05:44:01	    8.7	  -20.5		
2016-Nov-14	05:49:01	    8.7	  -20.5		
2016-Nov-14	05:54:01	    8.7	  -20.5		
2016-Nov-14	05:59:01	    8.7	  -20.5		
2016-Nov-14	06:03:59	    8.7	  -20.5		
2016-Nov-14	06:04:00	    8.9	  -20.5		
2016-Nov-14	06:09:01	    8.7	  -20.5		
2016-Nov-14	06:14:01	    8.7	  -20.5		
