Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160107_062557_092.wav,3,1,1.01,192000,198.83,0.83,61.17,18,6,12,12,12,13.04,48.35,10.75,3.06,0.004,0,0.034,0,0.002,0.002,0.012,0,0,0.006,0.002,0,0,0.008,0.008,0.002,0.002,0,0,0,0.002,0,0,0,0,0.002,0.632,0,0.018,0,0,0.004,0.082,0.002,0,0.006,0.03,0.006,0,0,0.002,0.01,0.122,FALSE,FALSE
SR2_20160107_062557_092.wav,4,1,1.01,192000,440.83,0.5,242,37.5,24.75,12.75,33,31.5,5.91,61.77,19.79,1.03,0.006,0.006,0.016,0,0,0.014,0.034,0,0.012,0.004,0.006,0.002,0,0.044,0.104,0,0.012,0.002,0,0,0,0,0,0.016,0.016,0.018,0.506,0.012,0.004,0,0,0.014,0.03,0.004,0.014,0.006,0.054,0.014,0,0,0.002,0.022,0.006,FALSE,FALSE
SR2_20160107_062557_092.wav,5,1,1.01,192000,471.5,0.5,30.67,44.25,34.5,9.75,41.25,39,4.22,28.31,13.63,0.16,0.014,0.01,0.026,0.004,0,0.018,0.034,0,0.01,0.004,0.012,0.006,0.022,0.054,0.246,0.004,0.002,0,0,0.004,0.006,0.004,0.012,0.034,0.01,0.014,0.182,0.004,0.01,0,0,0.004,0.066,0.006,0.022,0.028,0.08,0.014,0,0,0.002,0.014,0.018,FALSE,FALSE
SR2_20160107_062557_092.wav,6,1,1.01,192000,620.17,0.33,148.67,39,31.5,7.5,36,33,18.96,43.25,37.93,3.02,0.004,0.006,0.022,0,0,0.004,0.01,0,0.004,0.002,0.012,0.008,0.012,0.066,0.304,0.006,0.002,0,0,0,0.002,0.004,0.006,0.016,0.002,0.016,0.294,0.008,0.004,0,0,0.004,0.044,0.004,0.032,0.014,0.062,0.01,0,0.002,0.004,0.002,0.008,FALSE,FALSE
SR2_20160107_062557_092.wav,7,1,1.01,192000,645.83,0.5,25.67,44.25,33,11.25,35.25,42,21.72,52.19,21.86,2.38,0.002,0.014,0.008,0,0,0.008,0.038,0,0.016,0.002,0.016,0.01,0.002,0.062,0.2,0.002,0.006,0.002,0,0,0.002,0.006,0.008,0.036,0.012,0.02,0.256,0.018,0.012,0,0,0.008,0.04,0.022,0.036,0.028,0.044,0.026,0,0.002,0.006,0.012,0.018,FALSE,TRUE
SR2_20160107_062557_092.wav,8,1,1.01,192000,645.83,0.33,25.67,20.25,12,8.25,15,15,7.13,30.42,30.01,5.88,0,0.006,0.036,0,0,0.004,0.052,0,0.008,0.004,0.016,0.002,0,0.028,0.084,0.006,0.002,0,0,0.002,0,0.006,0,0.018,0.008,0.006,0.342,0.006,0.006,0,0,0.012,0.098,0.008,0.01,0.008,0.154,0.006,0.002,0,0,0.03,0.03,TRUE,FALSE
SR2_20160107_062557_092.wav,9,1,1.01,192000,801.17,0.5,155.33,15,8.25,6.75,11.25,12,3.47,32.17,15.96,6.77,0.004,0.004,0.024,0.002,0,0,0.016,0,0.006,0.004,0.008,0,0,0.006,0.008,0.01,0.004,0,0,0.006,0,0,0.002,0.008,0.002,0.006,0.718,0.004,0.004,0,0,0.002,0.024,0.002,0,0.002,0.034,0.006,0,0,0,0.014,0.07,FALSE,FALSE
SR2_20160107_062557_092.wav,10,1,1.01,192000,865.5,1.33,64.33,16.5,2.25,14.25,9,0,0.56,7.69,51.11,25.75,0.006,0.008,0.05,0,0,0.004,0.01,0,0.022,0,0.004,0.002,0,0.008,0.022,0.01,0,0.002,0,0.002,0.006,0.006,0.01,0.042,0.012,0.044,0.494,0.018,0.012,0,0,0.01,0.044,0.014,0.012,0.012,0.02,0.03,0.002,0,0,0.022,0.04,FALSE,FALSE
SR2_20160107_062704_000.wav,0,1,1.1,192000,215.67,0.5,9999,10.5,6.75,3.75,8.25,9.75,1.04,22.64,12.63,1.29,0.014,0.002,0.074,0,0,0,0.014,0,0.012,0.016,0.014,0,0,0.012,0.024,0.002,0.004,0,0,0.016,0.002,0,0,0.016,0.012,0.002,0.492,0.006,0.018,0,0,0.008,0.076,0.008,0.006,0.012,0.036,0.006,0.002,0,0.002,0.002,0.09,FALSE,FALSE
SR2_20160107_062704_000.wav,2,1,1.1,192000,991.67,0.33,495.67,20.25,15,5.25,18,18,3.83,16.08,16.31,4.51,0,0.004,0.028,0,0,0.008,0.024,0,0.006,0.002,0.014,0,0.002,0.026,0.038,0.004,0.004,0,0,0.002,0.002,0.006,0,0.012,0.004,0,0.568,0.006,0.006,0,0,0.016,0.064,0.006,0.002,0.008,0.09,0.006,0,0,0,0.01,0.032,FALSE,FALSE
SR2_20160107_062745_079.wav,0,1,1.02,192000,0.33,3,9999,66.75,0.75,66,14.25,45,634.1,120.74,1.78,0.12,0.004,0.008,0.028,0.002,0.004,0.01,0.05,0,0.008,0.006,0,0.004,0,0.012,0.152,0.012,0.004,0,0,0,0,0.024,0.008,0.024,0.02,0.012,0.424,0.006,0.002,0,0,0.012,0.042,0.012,0.034,0.012,0.042,0.004,0,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20160107_062745_079.wav,1,1,1.02,192000,327.17,0.33,326.83,14.25,7.5,6.75,9.75,11.25,3.38,30.5,36.09,20.15,0.01,0.002,0.034,0.002,0,0.004,0.026,0,0.01,0.004,0.006,0,0,0.02,0.03,0.004,0.002,0,0,0.002,0,0.006,0,0.008,0.008,0.006,0.648,0.008,0.01,0.002,0,0.01,0.036,0.004,0.006,0.002,0.034,0.012,0,0,0,0.008,0.036,FALSE,FALSE
SR2_20160107_062745_079.wav,2,1,1.02,192000,500.5,0.67,173.33,49.5,27.75,21.75,33,41.25,25.39,91.07,44.71,4.91,0.002,0.002,0.008,0.002,0,0.006,0.014,0,0.006,0,0.008,0.004,0.002,0.068,0.238,0,0.006,0,0,0,0.002,0.008,0.006,0.026,0.024,0.022,0.422,0.014,0.002,0,0,0,0.022,0.006,0.02,0.014,0.016,0.016,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160107_062753_985.wav,0,1,1.01,192000,0.5,2.33,9999,81.75,20.25,61.5,50.25,50.25,352.3,294.55,39.2,160.39,0.004,0.012,0.018,0.002,0,0.028,0.056,0,0.012,0.002,0.008,0.01,0,0.012,0.11,0.004,0.008,0,0,0,0.004,0.01,0.004,0.03,0.014,0.034,0.352,0.01,0.006,0,0,0.006,0.06,0.006,0.054,0.02,0.058,0.016,0,0.002,0.002,0.006,0.02,TRUE,TRUE
SR2_20160107_062753_985.wav,1,1,1.01,192000,0.5,1.17,9999,18.75,6.75,12,15,15.75,13.4,37.41,21.49,28.08,0.012,0.004,0.066,0,0.002,0.002,0.028,0,0.006,0.006,0.006,0,0.002,0.004,0.04,0.016,0.006,0,0,0.008,0,0.006,0,0.008,0.004,0.002,0.388,0.01,0.004,0,0,0.01,0.14,0.006,0.026,0.012,0.062,0.02,0.002,0,0,0.024,0.068,TRUE,FALSE
SR2_20160107_062753_985.wav,2,1,1.01,192000,0.83,0.33,9999,95.25,85.5,9.75,95.25,88.5,1.48,30.68,32.67,7.45,0.008,0.006,0.018,0,0,0.068,0.028,0,0.01,0.006,0.002,0.002,0.004,0.008,0.086,0.002,0.006,0,0,0.002,0.016,0.002,0.012,0.048,0.026,0.012,0.334,0.01,0.012,0,0,0.016,0.054,0.004,0.048,0.022,0.078,0.006,0,0.002,0.018,0.004,0.02,FALSE,TRUE
SR2_20160107_062753_985.wav,3,1,1.01,192000,2.33,0.33,1.5,95.25,71.25,24,95.25,95.25,80.64,143.89,121.09,12.26,0.002,0.022,0.008,0,0,0.036,0.044,0,0.004,0.002,0.002,0.002,0.004,0.014,0.062,0,0.026,0,0,0,0.008,0.012,0.014,0.02,0.022,0.008,0.494,0.008,0.006,0,0,0.004,0.018,0.008,0.052,0.016,0.044,0.006,0,0.004,0.01,0.006,0.012,FALSE,FALSE
SR2_20160107_062753_985.wav,4,1,1.01,192000,680.5,0.5,678.17,44.25,38.25,6,41.25,42.75,0.25,35.68,25.48,1.01,0.004,0.004,0.006,0,0,0.012,0.01,0,0.016,0.002,0.008,0.002,0.004,0.054,0.126,0.002,0.01,0,0,0,0.018,0.006,0.018,0.04,0.042,0.008,0.378,0.016,0.01,0.002,0,0,0.048,0.01,0.012,0.022,0.032,0.018,0.002,0.002,0.03,0.008,0.018,FALSE,FALSE
SR2_20160107_062824_529.wav,0,1,1.07,192000,0,4.17,9999,84,9,75,45.75,0,661.55,173.92,50,7.98,0.006,0.012,0.026,0,0,0.004,0.024,0,0.024,0.004,0.016,0,0,0.004,0.084,0.008,0.01,0,0,0,0.004,0.022,0.014,0.042,0.034,0.048,0.252,0.028,0.01,0,0,0.002,0.044,0.014,0.05,0.028,0.058,0.058,0,0.002,0.004,0.026,0.038,FALSE,FALSE
SR2_20160107_062831_152.wav,0,1,1.05,192000,0,2.67,9999,95.25,2.25,93,95.25,15.75,282.81,1051.95,372.56,56.76,0,0.038,0.022,0,0.002,0.002,0.034,0,0.018,0.006,0.004,0,0,0,0.034,0.008,0,0,0,0.004,0.002,0.048,0.012,0.048,0.018,0.1,0.318,0.008,0.012,0,0,0.004,0.04,0.002,0.068,0.042,0.034,0.034,0,0,0.002,0.004,0.032,FALSE,FALSE
SR2_20160107_062831_152.wav,1,1,1.05,192000,595.17,0.33,595.17,14.25,7.5,6.75,9.75,8.25,12.3,30.65,34.3,23.24,0.006,0,0.082,0,0.004,0.002,0.012,0,0.012,0.014,0.002,0.002,0,0.022,0.024,0.008,0.002,0,0,0.004,0,0.006,0.002,0.01,0.002,0.002,0.59,0.008,0.008,0,0,0.004,0.068,0,0.008,0.006,0.032,0.012,0,0.002,0,0.018,0.026,FALSE,FALSE
SR2_20160107_062901_717.wav,0,1,1.08,192000,0,0.17,9999,54,46.5,7.5,48,48,26.65,26.65,0.35,0.35,0.012,0.008,0.006,0.002,0,0.02,0.04,0,0.006,0.002,0.01,0.006,0.002,0.032,0.174,0.008,0.008,0,0,0,0.002,0.004,0.006,0.01,0.01,0.01,0.348,0.02,0.002,0,0,0.004,0.096,0.01,0.034,0.01,0.03,0.03,0,0,0.006,0.01,0.022,FALSE,TRUE
SR2_20160107_062901_717.wav,1,1,1.08,192000,0,1.17,9999,45,3,42,13.5,13.5,432.55,136.55,68.54,17.58,0.01,0.006,0.068,0.002,0,0.008,0.038,0,0.014,0.002,0.002,0,0,0.008,0.048,0.022,0.006,0,0,0.004,0,0.032,0.002,0.018,0.004,0.014,0.376,0.032,0.02,0.002,0,0.016,0.048,0.008,0.028,0.014,0.044,0.034,0.002,0.002,0.002,0.012,0.052,TRUE,FALSE
SR2_20160107_062901_717.wav,2,1,1.08,192000,18.5,0.33,18.5,15.75,7.5,8.25,9.75,9,11.21,22.17,21.75,9.97,0.016,0.002,0.054,0,0.004,0.002,0.01,0,0.002,0.014,0.012,0.002,0,0.016,0.066,0.012,0.002,0,0,0,0,0.006,0,0.006,0.008,0.004,0.532,0,0.004,0,0.002,0.018,0.088,0.002,0.004,0.002,0.038,0.002,0.002,0,0,0.014,0.054,FALSE,FALSE
SR2_20160107_062921_927.wav,1,1,1.07,192000,1002.83,0.5,1002.83,45.75,27.75,18,41.25,39,65.12,110.71,25.93,5.54,0,0.008,0.026,0,0,0.006,0.028,0,0.002,0.004,0.016,0.01,0.004,0.058,0.224,0,0.01,0,0,0,0.004,0.002,0.012,0.008,0.006,0.014,0.438,0.006,0.004,0,0,0.004,0.03,0.004,0.008,0.002,0.038,0.006,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20160107_063153_573.wav,0,1,1.63,192000,0.33,5,9999,77.25,3.75,73.5,8.25,12,623.21,137.41,14.49,30.68,0.004,0.008,0.018,0,0,0.032,0.058,0,0.016,0.006,0.002,0.004,0,0.004,0.042,0.004,0.004,0,0,0.006,0,0.004,0.004,0.02,0.008,0.028,0.496,0.018,0.004,0,0,0.004,0.08,0.002,0.016,0.014,0.02,0.032,0,0,0.002,0.022,0.018,FALSE,FALSE
SR2_20160107_063153_573.wav,1,1,1.63,192000,0.67,1.33,9999,95.25,91.5,3.75,95.25,93,5.5,4.24,0,0.18,0.008,0.01,0.006,0,0,0.058,0.024,0,0.026,0.004,0,0,0,0.002,0.074,0,0.02,0,0,0,0.018,0.006,0.02,0.042,0.03,0.002,0.264,0.01,0.008,0,0,0.008,0.084,0.022,0.09,0.028,0.054,0.01,0,0.016,0.04,0.002,0.014,FALSE,TRUE
SR2_20160107_063153_573.wav,2,1,1.63,192000,0.67,1,9999,89.25,81,8.25,84.75,0,0.14,0,15.68,22.3,0.016,0.01,0.02,0,0,0.046,0.046,0,0.022,0.002,0.008,0.006,0.002,0.016,0.102,0.002,0.02,0,0,0.002,0,0.002,0.012,0.034,0.02,0.002,0.25,0.006,0.004,0,0,0.002,0.116,0.01,0.026,0.018,0.122,0.008,0,0.002,0.016,0.022,0.008,TRUE,FALSE
SR2_20160107_063153_573.wav,3,1,1.63,192000,3.67,0.33,3,93,54.75,38.25,60.75,60.75,116.32,190.35,154.53,8.85,0.004,0.01,0.008,0,0,0.03,0.068,0,0.012,0.008,0.002,0.018,0.002,0.018,0.102,0,0.028,0,0,0,0.004,0.002,0.016,0.016,0.014,0.008,0.418,0.008,0.008,0,0,0.004,0.062,0.004,0.028,0.022,0.042,0.002,0.002,0,0.002,0.002,0.026,FALSE,TRUE
SR2_20160107_063153_573.wav,4,1,1.63,192000,3.67,0.33,3,53.25,43.5,9.75,50.25,50.25,33.08,44.5,35.97,7.47,0.002,0.006,0.014,0.002,0,0.026,0.046,0,0.008,0.004,0.018,0.01,0.004,0.036,0.208,0.002,0.006,0,0,0,0.002,0,0.014,0.014,0.012,0.01,0.24,0.002,0.004,0,0,0.004,0.106,0.018,0.048,0.026,0.06,0.004,0,0.004,0.012,0.004,0.024,TRUE,FALSE
SR2_20160107_063153_573.wav,6,1,1.63,192000,309.5,0.5,64,14.25,10.5,3.75,12,12,4.55,19.55,13.94,1.18,0.03,0.002,0.13,0.002,0,0.008,0.012,0,0.022,0.018,0.004,0,0,0,0.022,0.012,0.006,0,0,0.006,0,0,0.006,0,0.004,0.002,0.284,0.018,0.016,0.002,0,0.006,0.108,0.014,0.006,0.022,0.038,0.018,0,0.002,0,0.022,0.158,FALSE,FALSE
SR2_20160107_063153_573.wav,7,1,1.63,192000,554.67,0.83,245.17,72.75,28.5,44.25,52.5,54,293.49,822.97,442.25,84.41,0.002,0.016,0.008,0.004,0,0.026,0.032,0,0.006,0,0.008,0.008,0.002,0.078,0.08,0.002,0.012,0,0,0,0.006,0.002,0.024,0.024,0.016,0.016,0.4,0.024,0.002,0,0,0.01,0.026,0.002,0.05,0.042,0.018,0.022,0,0.008,0.014,0.002,0.008,FALSE,TRUE
SR2_20160107_063153_573.wav,8,1,1.63,192000,554.83,0.67,245.33,26.25,9,17.25,12,12.75,73.48,90.89,45.59,10.16,0.004,0,0.028,0,0.004,0.008,0.036,0,0.014,0.006,0.012,0.002,0,0.018,0.042,0.008,0.004,0.002,0,0.002,0.004,0,0,0.016,0.002,0.008,0.474,0.016,0.018,0.002,0,0.026,0.064,0.004,0.04,0.012,0.044,0.016,0,0,0.002,0.03,0.032,TRUE,FALSE
SR2_20160107_063153_573.wav,9,1,1.63,192000,591.5,3.17,36.67,74.25,0.75,73.5,9,8.25,764.05,240.99,8.03,11.9,0,0.004,0.008,0,0.002,0.018,0.058,0,0.012,0.008,0.004,0.006,0,0.004,0.044,0.004,0.01,0.004,0,0.002,0.006,0.004,0.008,0.01,0.006,0.024,0.582,0.01,0,0,0,0.01,0.042,0.01,0.014,0.012,0.026,0.02,0,0,0.004,0.006,0.018,FALSE,FALSE
SR2_20160107_063153_573.wav,10,1,1.63,192000,1614.33,0.33,1022.83,66,37.5,28.5,44.25,43.5,2.9,94.92,117.5,70.64,0.008,0,0.008,0,0,0.016,0.04,0,0.002,0.002,0.02,0.022,0,0.126,0.174,0,0.008,0,0,0,0,0.006,0.008,0.008,0.012,0.014,0.384,0.004,0.01,0,0,0,0.024,0.018,0.024,0.022,0.022,0.004,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20160107_063356_536.wav,0,1,1.06,192000,0,2.83,9999,69,2.25,66.75,12.75,8.25,286.01,789.72,204.33,14.56,0.002,0.002,0.024,0,0,0.016,0.022,0,0.012,0.012,0.004,0.002,0,0,0.086,0.012,0.002,0,0,0.004,0,0.018,0.006,0.018,0.014,0.026,0.408,0.008,0.01,0,0,0.006,0.1,0.008,0.038,0.016,0.048,0.018,0,0,0.002,0.016,0.04,FALSE,FALSE
SR2_20160107_063356_536.wav,1,1,1.06,192000,52.33,0.33,52.33,45,30.75,14.25,38.25,41.25,0.19,29.84,37.02,21.74,0.002,0.006,0.006,0,0,0.032,0.064,0,0.01,0,0.006,0.002,0.002,0.066,0.074,0.002,0.01,0,0,0,0.002,0.006,0.01,0.068,0.024,0.042,0.352,0.02,0.004,0,0,0.002,0.024,0.012,0.024,0.028,0.04,0.026,0,0,0.01,0.018,0.006,FALSE,FALSE
SR2_20160107_063356_536.wav,2,1,1.06,192000,161.33,0.33,109,18,7.5,10.5,10.5,9,45.71,31.77,18.54,6.01,0,0.002,0.022,0,0,0.004,0.03,0,0.004,0.004,0.004,0.002,0.002,0.014,0.016,0.008,0,0,0,0,0.002,0,0,0.006,0,0.008,0.748,0,0.002,0,0,0.012,0.02,0,0.002,0.008,0.032,0.006,0,0.002,0,0.016,0.024,FALSE,FALSE
SR2_20160107_063356_536.wav,3,1,1.06,192000,215.17,0.5,53.83,14.25,8.25,6,10.5,10.5,24.42,18.53,0.05,1.15,0.008,0.004,0.04,0,0,0.006,0.042,0,0.004,0.006,0,0.002,0,0.012,0.004,0.008,0.008,0,0,0,0,0,0.002,0.006,0,0.002,0.606,0.002,0.004,0,0,0.006,0.066,0.004,0.004,0.002,0.044,0.01,0,0,0,0.022,0.076,FALSE,FALSE
SR2_20160107_063356_536.wav,4,1,1.06,192000,381.33,0.33,166.17,59.25,32.25,27,38.25,39.75,38.62,105.22,92.57,0.68,0,0.004,0.018,0.002,0,0.032,0.08,0,0.004,0.004,0.006,0.006,0.004,0.084,0.05,0,0.016,0,0,0,0.002,0.008,0.01,0.014,0.012,0.014,0.466,0.01,0.002,0,0,0.008,0.024,0.008,0.034,0.012,0.018,0.006,0,0.008,0.006,0.014,0.014,FALSE,FALSE
SR2_20160107_063356_536.wav,5,1,1.06,192000,383.83,0.33,2.5,12.75,7.5,5.25,9.75,9,0.68,16.06,16.69,2.58,0.004,0,0.024,0,0,0.002,0.03,0,0.004,0.008,0,0.002,0,0.02,0.004,0.014,0,0,0,0.002,0,0,0,0.004,0.002,0.01,0.624,0.002,0.006,0,0,0.01,0.05,0.004,0.01,0.008,0.048,0.012,0,0.002,0,0.012,0.082,FALSE,FALSE
SR2_20160107_063356_536.wav,6,1,1.06,192000,452.67,0.33,68.83,56.25,40.5,15.75,45,42,11.85,51.55,50.37,8.31,0,0.006,0.018,0,0,0.016,0.028,0,0.002,0,0.018,0.006,0.004,0.12,0.102,0,0.002,0,0,0,0.002,0.01,0.016,0.024,0.028,0.01,0.426,0.008,0.006,0,0,0.002,0.03,0.008,0.022,0.026,0.024,0.01,0,0,0.008,0.006,0.012,FALSE,FALSE
SR2_20160107_063356_536.wav,7,1,1.06,192000,659,0.33,206.33,39,34.5,4.5,36.75,36.75,8.29,20.34,20,7.25,0.006,0.014,0.018,0.006,0,0.022,0.038,0,0.022,0,0.004,0.006,0.01,0.048,0.1,0,0.024,0,0,0,0.008,0.004,0.012,0.094,0.018,0.038,0.25,0.008,0.006,0,0,0.002,0.02,0.058,0.028,0.016,0.046,0.024,0,0.008,0.004,0.014,0.024,FALSE,FALSE
SR2_20160107_063356_536.wav,8,1,1.06,192000,870.67,0.33,211.67,15,7.5,7.5,9.75,9,4.26,23.31,23.95,6.19,0.002,0.002,0.02,0,0,0.006,0.036,0,0.006,0.008,0,0.002,0,0.014,0.016,0.008,0.006,0,0,0,0,0.004,0.002,0.002,0.002,0.006,0.614,0.002,0.008,0,0,0.008,0.062,0.004,0.008,0.004,0.048,0.012,0,0,0,0.028,0.06,FALSE,FALSE
SR2_20160107_063356_536.wav,9,1,1.06,192000,940.67,1.83,70,61.5,27,34.5,36.75,0,0.39,39.73,235.38,2.79,0.002,0.012,0.014,0.002,0,0.034,0.058,0,0.01,0,0.004,0.006,0.002,0.034,0.074,0.008,0.012,0,0,0,0.004,0.002,0.01,0.022,0.01,0.028,0.416,0.012,0.006,0,0,0.014,0.028,0.014,0.028,0.01,0.048,0.024,0,0.002,0.014,0.008,0.028,FALSE,FALSE
SR2_20160107_063619_787.wav,0,1,1.01,192000,0.5,3.33,9999,27.75,2.25,25.5,17.25,17.25,268.67,30.65,0.57,12.44,0.004,0.002,0.044,0,0.004,0.008,0.02,0,0.01,0.008,0.002,0,0.002,0.002,0.128,0.018,0,0.002,0,0,0.002,0.008,0.002,0.014,0.016,0.012,0.438,0.008,0.006,0,0,0.026,0.058,0.002,0.016,0.01,0.058,0.014,0,0.002,0,0.012,0.042,TRUE,FALSE
SR2_20160107_063619_787.wav,1,1,1.01,192000,0.67,1.67,9999,62.25,30,32.25,51,51,203.91,108.6,0,2.59,0.006,0.006,0.01,0.006,0,0.02,0.03,0,0.004,0.002,0.002,0.002,0.006,0.02,0.222,0.004,0.004,0,0.002,0.002,0,0.004,0.008,0.024,0.006,0.014,0.366,0.016,0.002,0,0,0.006,0.05,0.012,0.032,0.026,0.034,0.018,0.002,0.004,0,0.008,0.02,FALSE,TRUE
SR2_20160107_063619_787.wav,2,1,1.01,192000,43.83,1.17,43.17,17.25,9,8.25,13.5,0,0.99,0,4.96,22.34,0.004,0.004,0.018,0,0.002,0.01,0.02,0,0.008,0.006,0.002,0,0.002,0.022,0.018,0.008,0.01,0,0,0.004,0.004,0.002,0.002,0.006,0.004,0.016,0.468,0.01,0.012,0,0,0.006,0.104,0.002,0.01,0.004,0.076,0.01,0.002,0,0.004,0.03,0.09,FALSE,FALSE
SR2_20160107_063619_787.wav,3,1,1.01,192000,144.67,0.67,100.83,20.25,3.75,16.5,12,12,23.53,88.01,48.26,14.82,0,0,0.016,0,0,0,0.024,0,0.002,0.002,0,0,0,0.006,0.012,0.004,0.004,0,0,0.002,0.002,0.002,0.002,0.006,0.006,0.018,0.702,0.012,0.002,0,0,0.01,0.05,0.004,0.002,0.008,0.02,0.02,0,0,0,0.016,0.046,FALSE,FALSE
SR2_20160107_063619_787.wav,4,1,1.01,192000,281,0.5,136.33,15,7.5,7.5,12.75,9,7.76,19.36,22.74,2.26,0,0,0.022,0,0,0.006,0.016,0,0.008,0.002,0.002,0.002,0,0.014,0.008,0.008,0.004,0,0,0,0,0.002,0,0,0,0.012,0.654,0.002,0.004,0,0,0.002,0.072,0,0.006,0.002,0.038,0.006,0,0.006,0.006,0.016,0.08,FALSE,FALSE
SR2_20160107_063619_787.wav,6,1,1.01,192000,449,1.33,150.83,17.25,7.5,9.75,12.75,9,38.71,17.78,0,1.11,0,0,0.02,0,0,0.004,0.022,0,0.006,0.014,0.002,0,0,0.014,0.014,0.002,0.002,0,0,0,0,0.002,0,0.008,0,0.004,0.7,0.006,0.012,0,0,0.006,0.046,0.002,0.006,0,0.042,0.008,0,0,0,0.012,0.046,FALSE,FALSE
SR2_20160107_063619_787.wav,7,1,1.01,192000,960.17,0.33,511.17,20.25,15,5.25,18,18.75,3.05,14.83,16.98,9.5,0.006,0.012,0.05,0.002,0.002,0.01,0.026,0,0.014,0.01,0.002,0,0,0.012,0.08,0.004,0.004,0,0,0.006,0.002,0.006,0.008,0.03,0.012,0.02,0.272,0.008,0.008,0,0,0.022,0.092,0.018,0.012,0.018,0.138,0.014,0.002,0.004,0.004,0.03,0.04,FALSE,FALSE
SR2_20160107_063648_084.wav,0,1,1.01,192000,0,1.67,9999,79.5,2.25,77.25,14.25,15.75,458.67,477.86,168.63,9.44,0.006,0.012,0.03,0.004,0,0.008,0.026,0,0.024,0.008,0.004,0.002,0,0,0.048,0.01,0.004,0,0,0.002,0.004,0.006,0.01,0.032,0.02,0.078,0.344,0.014,0.008,0,0,0.008,0.068,0.01,0.038,0.036,0.042,0.026,0,0,0.006,0.02,0.042,FALSE,FALSE
SR2_20160107_063648_084.wav,1,1,1.01,192000,108.5,2.17,108.5,14.25,6,8.25,9.75,10.5,0.26,1.28,29.6,0.28,0.012,0.004,0.056,0,0.008,0.002,0.012,0,0.012,0.014,0.004,0,0,0.008,0.042,0.008,0.004,0,0,0.004,0,0,0,0.008,0.004,0.004,0.524,0.014,0.01,0,0,0.008,0.078,0.01,0.01,0.012,0.04,0.016,0,0,0.002,0.012,0.058,FALSE,FALSE
SR2_20160107_063648_084.wav,2,1,1.01,192000,145.17,0.67,36.67,14.25,9.75,4.5,12,12,17.78,21.15,15.21,5.58,0.026,0.004,0.104,0,0.002,0.004,0.016,0,0.014,0.024,0.004,0.002,0,0,0.014,0.016,0,0,0,0.01,0,0,0,0.006,0.004,0.004,0.298,0.018,0.016,0,0,0.006,0.092,0.006,0.018,0.016,0.028,0.012,0.004,0.004,0,0.012,0.216,FALSE,FALSE
SR2_20160107_063648_084.wav,3,1,1.01,192000,247.67,1.33,102.5,58.5,47.25,11.25,50.25,50.25,28.79,6.59,0.16,0.66,0.004,0.002,0.014,0,0,0.022,0.032,0,0.006,0,0.014,0.002,0,0.03,0.1,0.01,0.008,0,0,0.002,0.002,0.002,0.01,0.024,0.036,0.008,0.37,0.014,0.004,0,0,0.004,0.072,0.016,0.038,0.02,0.05,0.022,0,0.002,0.014,0.022,0.024,FALSE,TRUE
SR2_20160107_063648_084.wav,4,1,1.01,192000,247.83,0.83,102.67,42.75,33,9.75,36.75,0,40.3,7.04,0,0.35,0.006,0.012,0.012,0,0,0.01,0.026,0,0.026,0.008,0.002,0.004,0.002,0.08,0.142,0,0.006,0,0,0.002,0.012,0.002,0.012,0.034,0.022,0.012,0.39,0.004,0.006,0,0,0.006,0.028,0.014,0.03,0.018,0.034,0.016,0.004,0.004,0.006,0,0.008,TRUE,FALSE
SR2_20160107_063648_084.wav,5,1,1.01,192000,343.83,0.33,96,52.5,38.25,14.25,44.25,45.75,1.19,47.74,60.15,38.4,0.002,0.006,0.006,0.006,0,0.008,0.014,0,0.016,0,0.008,0.002,0,0.068,0.07,0.004,0.004,0,0,0,0.024,0.016,0.028,0.076,0.082,0.052,0.198,0.002,0.002,0,0,0.004,0.024,0.038,0.074,0.066,0.014,0.05,0,0.004,0.012,0.006,0.014,FALSE,FALSE
SR2_20160107_063648_084.wav,6,1,1.01,192000,662.67,0.33,318.83,35.25,30.75,4.5,33,32.25,19.49,28.19,27.46,17.3,0.004,0.042,0.02,0.004,0,0.012,0.014,0,0.016,0,0.004,0.002,0.006,0.028,0.194,0.01,0.004,0.002,0,0,0.004,0.006,0.01,0.044,0.01,0.006,0.332,0.01,0.008,0,0,0.004,0.048,0.014,0.024,0.008,0.048,0.016,0,0.006,0.01,0.008,0.022,FALSE,FALSE
