Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160112_183506_000.wav,0,1,1.1,192000,37.67,0.83,9999,56.25,46.5,9.75,49.5,54,2.29,7.55,33.92,7.6,0,0.016,0,0,0,0.004,0.004,0,0.012,0,0,0.002,0.002,0.028,0.014,0.002,0,0,0,0,0.05,0.014,0.052,0.138,0.108,0.042,0.062,0.028,0.008,0,0,0,0.036,0.072,0.14,0.084,0.01,0.022,0,0.014,0.028,0.008,0,FALSE,FALSE
SR2_20160112_183506_000.wav,1,1,1.1,192000,47,1.5,9.33,18.75,10.5,8.25,14.25,18,14.09,5.08,0,6.7,0.008,0,0.02,0,0,0.006,0.036,0,0.008,0.002,0,0.002,0.002,0.006,0.014,0.012,0.006,0,0,0.006,0.002,0.002,0.004,0.008,0.002,0.034,0.482,0.016,0.016,0,0,0.006,0.076,0,0.02,0.01,0.052,0.014,0,0,0.002,0.04,0.086,FALSE,FALSE
SR2_20160112_183506_000.wav,2,1,1.1,192000,120.33,1.33,73.33,52.5,36,16.5,48,39,24.49,6.65,11.74,27.83,0.006,0.006,0.016,0,0,0.024,0.042,0,0,0,0.032,0.008,0.032,0.046,0.122,0.008,0.014,0,0,0,0.002,0.002,0.008,0.036,0.018,0.03,0.268,0.024,0,0,0,0.002,0.058,0.022,0.024,0.012,0.044,0.014,0.002,0.008,0.014,0.036,0.02,FALSE,FALSE
SR2_20160112_183506_000.wav,3,1,1.1,192000,135.17,0.5,14.83,39,32.25,6.75,36,34.5,15.13,27.65,12.84,16.85,0.01,0.016,0.026,0,0,0.04,0.048,0,0.04,0,0,0.008,0.002,0.034,0.076,0.008,0.016,0.004,0,0,0,0.004,0.012,0.02,0.008,0.018,0.288,0.008,0.008,0,0,0.002,0.032,0.06,0.034,0.018,0.05,0.008,0.002,0.02,0.02,0.034,0.026,FALSE,FALSE
SR2_20160112_183506_000.wav,4,1,1.1,192000,156.83,0.33,21.67,62.25,57.75,4.5,60,60.75,0.89,16.75,24.14,23.04,0.006,0.02,0.008,0,0,0.012,0.02,0,0.02,0,0.014,0.002,0,0.028,0.07,0.002,0.01,0,0,0.002,0.01,0.002,0.016,0.042,0.014,0.006,0.328,0.008,0.014,0,0,0.002,0.11,0.022,0.042,0.036,0.04,0.022,0.004,0.01,0.016,0.02,0.022,FALSE,TRUE
SR2_20160112_183506_000.wav,5,1,1.1,192000,156.83,2.33,21.67,56.25,3.75,52.5,11.25,11.25,247.92,106.11,63.01,3.62,0.008,0.008,0.024,0,0.002,0.018,0.036,0,0.008,0.004,0.03,0.004,0,0.014,0.046,0.006,0.008,0,0,0,0.002,0.004,0,0.014,0.01,0.028,0.514,0.01,0.008,0.002,0,0.01,0.06,0.002,0.01,0.018,0.024,0.014,0,0,0,0.028,0.026,TRUE,FALSE
SR2_20160112_183506_000.wav,6,1,1.1,192000,248.33,0.33,91.5,17.25,6.75,10.5,14.25,8.25,63.45,71.12,54.19,12.65,0.002,0,0.026,0,0,0.006,0.032,0,0,0.006,0.004,0.002,0,0.03,0,0.006,0.002,0,0,0,0,0,0.002,0.002,0,0.006,0.762,0,0,0,0,0.01,0.028,0,0,0,0.032,0.004,0,0.002,0,0.016,0.02,FALSE,FALSE
SR2_20160112_183506_000.wav,7,1,1.1,192000,300.5,1.83,52.17,54.75,22.5,32.25,36.75,34.5,116.58,19.94,4.61,1.31,0,0,0.002,0,0,0.024,0.078,0,0.01,0,0.006,0.004,0,0.032,0.06,0,0.01,0,0,0,0.022,0.01,0.01,0.038,0.04,0.096,0.334,0.038,0.002,0,0,0.004,0.022,0.006,0.026,0.03,0.038,0.024,0,0,0.004,0.02,0.01,FALSE,FALSE
SR2_20160112_183506_000.wav,9,1,1.1,192000,307.17,1,3.83,56.25,47.25,9,53.25,0,4.82,0,27.5,14.97,0.002,0.006,0.012,0,0.002,0.06,0.066,0,0.008,0,0,0.002,0.004,0.038,0.042,0.004,0.012,0,0,0,0,0.006,0.01,0.024,0.014,0.02,0.394,0.01,0.01,0,0,0.004,0.02,0.028,0.026,0.024,0.062,0.016,0,0.006,0.01,0.032,0.026,FALSE,FALSE
SR2_20160112_183506_000.wav,10,1,1.1,192000,358.17,1.17,51,36,30.75,5.25,33,34.5,2.31,21.57,13.28,0.4,0.006,0.034,0.006,0,0,0.022,0.038,0,0.02,0,0.01,0.002,0.01,0.048,0.05,0.004,0.002,0,0,0,0.006,0.002,0.012,0.04,0.016,0.046,0.326,0.03,0.012,0,0,0,0.044,0.012,0.026,0.012,0.05,0.038,0,0.01,0.016,0.024,0.026,TRUE,FALSE
SR2_20160112_183506_000.wav,11,1,1.1,192000,358.5,0.5,51.33,56.25,48.75,7.5,54.75,53.25,0.53,28.77,34.82,28.53,0.01,0.014,0.006,0,0,0.034,0.044,0,0.008,0,0,0.002,0,0.038,0.02,0.002,0.002,0,0,0,0.004,0.004,0.016,0.026,0.026,0.022,0.334,0.006,0.004,0,0,0.002,0.044,0.018,0.058,0.064,0.022,0.014,0.006,0.02,0.07,0.014,0.046,FALSE,TRUE
SR2_20160112_183506_000.wav,12,1,1.1,192000,358.5,0.33,51.33,47.25,39,8.25,44.25,45,8.06,26.69,28.05,12.14,0.004,0.008,0.01,0.002,0,0.03,0.046,0,0.002,0,0.02,0.014,0.006,0.062,0.224,0.002,0.004,0,0,0,0.002,0.002,0.018,0.022,0.008,0.008,0.228,0.01,0.008,0,0,0,0.09,0.014,0.04,0.036,0.022,0.006,0.002,0,0.01,0.02,0.02,TRUE,TRUE
SR2_20160112_183506_000.wav,13,1,1.1,192000,364.33,2.67,5.83,56.25,27,29.25,45,42.75,0.21,95.84,25.32,1.11,0.002,0.012,0.02,0,0,0.022,0.058,0,0.012,0,0.028,0.01,0.004,0.032,0.21,0.004,0.014,0.004,0,0,0.002,0,0.014,0.026,0.016,0.046,0.178,0.016,0,0,0,0,0.064,0.024,0.032,0.04,0.03,0.022,0.002,0.002,0.006,0.028,0.02,FALSE,FALSE
SR2_20160112_183506_000.wav,14,1,1.1,192000,398.5,0.33,34.17,15,6.75,8.25,9.75,8.25,0.21,23.12,29.5,19.37,0.004,0.002,0.022,0,0,0.006,0.04,0,0.002,0.004,0.006,0,0,0.008,0.01,0.01,0.002,0,0,0.002,0,0,0.004,0.002,0.002,0.014,0.596,0.002,0.002,0,0,0.01,0.068,0,0.002,0.004,0.05,0.01,0,0.002,0,0.036,0.078,FALSE,FALSE
SR2_20160112_183506_000.wav,15,1,1.1,192000,404.33,1.33,5.83,15.75,9,6.75,13.5,12.75,13.78,6.87,0.04,1.09,0.03,0.006,0.038,0,0,0.002,0.024,0,0.01,0.008,0,0,0,0.002,0.004,0.038,0.002,0,0,0.002,0.002,0,0,0.006,0.002,0.006,0.364,0.01,0.02,0,0,0,0.088,0.006,0.006,0.004,0.018,0.008,0.002,0.002,0.002,0.032,0.256,FALSE,FALSE
SR2_20160112_183506_000.wav,16,1,1.1,192000,448.17,1.83,43.83,45,30.75,14.25,34.5,41.25,0.54,6.7,27.67,5.33,0,0.006,0.01,0,0,0.04,0.052,0,0.014,0,0.004,0.012,0.008,0.036,0.046,0.008,0.012,0,0,0,0.002,0.004,0.014,0.032,0.008,0.046,0.408,0.024,0.004,0,0,0,0.022,0.014,0.01,0.006,0.046,0.024,0.002,0.002,0.014,0.03,0.04,FALSE,FALSE
SR2_20160112_183506_000.wav,17,1,1.1,192000,465.17,0.33,17,15.75,11.25,4.5,13.5,12.75,13.11,20.86,16.87,1.15,0.008,0,0.026,0,0,0.01,0.032,0,0.002,0.016,0,0.002,0.004,0.01,0.008,0.006,0.004,0,0,0.002,0,0,0,0.006,0.002,0.008,0.634,0.002,0.004,0,0,0.004,0.064,0,0.006,0.002,0.05,0.008,0.002,0,0,0.01,0.068,FALSE,FALSE
SR2_20160112_183506_000.wav,18,1,1.1,192000,533,0.67,67.83,40.5,25.5,15,34.5,35.25,59.79,75.17,14.26,0.2,0.004,0.01,0.004,0,0,0.044,0.088,0,0.004,0.002,0.006,0.01,0.014,0.08,0.114,0.002,0.004,0,0,0,0,0.004,0.004,0.026,0.002,0.034,0.384,0.012,0.006,0,0,0.006,0.012,0.004,0.014,0.01,0.056,0.016,0,0,0.008,0.008,0.008,FALSE,FALSE
SR2_20160112_183506_000.wav,19,1,1.1,192000,554.17,0.5,21.17,31.5,25.5,6,29.25,29.25,6.1,28.07,15.79,1.55,0.008,0.012,0.03,0.002,0,0.014,0.03,0,0.04,0.002,0.006,0.002,0,0.05,0.134,0.014,0.012,0,0,0.004,0.002,0,0.012,0.022,0.002,0.014,0.244,0.016,0.02,0.006,0,0.01,0.082,0.012,0.026,0.016,0.082,0.024,0.002,0,0.008,0.01,0.03,FALSE,FALSE
SR2_20160112_183506_000.wav,20,1,1.1,192000,569,0.67,14.83,57,50.25,6.75,53.25,56.25,0.13,0.99,22.53,17.61,0,0.012,0.002,0,0,0.01,0.016,0,0.004,0,0.002,0.002,0.002,0.04,0.034,0.004,0.004,0,0,0.002,0.01,0.01,0.02,0.042,0.02,0.024,0.364,0.016,0.004,0,0,0,0.036,0.032,0.084,0.074,0.03,0.016,0,0.018,0.042,0.01,0.014,FALSE,FALSE
SR2_20160112_183506_000.wav,21,1,1.1,192000,615.67,0.5,46.67,19.5,12,7.5,15,15.75,29.19,35.15,26.21,1.99,0.006,0.008,0.014,0,0,0.006,0.052,0,0.016,0.002,0,0.002,0.002,0.01,0.006,0.004,0.004,0,0,0,0.002,0.006,0.008,0.02,0.012,0.028,0.566,0.006,0.008,0,0,0.006,0.038,0.006,0.008,0.01,0.062,0.016,0,0.002,0.004,0.026,0.034,FALSE,FALSE
SR2_20160112_183506_000.wav,22,1,1.1,192000,627.17,0.83,11.5,42,31.5,10.5,34.5,33.75,1.29,8.14,15.17,12.78,0,0.018,0.008,0,0,0.054,0.032,0,0.034,0,0.002,0.008,0.01,0.014,0.04,0.006,0.008,0,0,0.002,0,0.008,0.006,0.068,0.02,0.064,0.342,0.046,0.012,0,0,0,0.018,0.02,0.01,0.014,0.044,0.028,0,0.002,0.01,0.03,0.022,FALSE,FALSE
SR2_20160112_183506_000.wav,23,1,1.1,192000,635.83,1.17,8.67,16.5,4.5,12,14.25,0,12.42,15.88,0,2.33,0.002,0,0.024,0,0.002,0.018,0.03,0,0.008,0.01,0,0.002,0,0.004,0.004,0.008,0,0,0,0,0,0,0.002,0,0.004,0.01,0.68,0.004,0,0,0,0,0.052,0,0.002,0,0.038,0.006,0,0.002,0,0.016,0.072,FALSE,FALSE
SR2_20160112_183506_000.wav,24,1,1.1,192000,642.33,0.33,6.5,39.75,31.5,8.25,33.75,33.75,13.41,21.29,20.01,9.57,0.008,0.016,0.008,0,0,0.062,0.076,0,0.014,0.002,0,0.01,0.006,0.036,0.03,0.014,0.024,0,0,0,0.002,0.002,0.002,0.022,0,0.04,0.31,0.014,0.008,0,0,0.004,0.058,0.026,0.02,0.004,0.098,0.016,0.002,0.004,0.002,0.036,0.024,FALSE,FALSE
SR2_20160112_183506_000.wav,25,1,1.1,192000,648,0.5,5.67,37.5,31.5,6,35.25,35.25,11.78,14,16.76,17.72,0.028,0.054,0.022,0,0,0.044,0.038,0,0.054,0.002,0,0.004,0.012,0.018,0.032,0.022,0.006,0.006,0,0,0,0,0,0.034,0.008,0.02,0.238,0.03,0.024,0,0,0.002,0.028,0.06,0.04,0.014,0.038,0.008,0.008,0.022,0.008,0.032,0.044,FALSE,FALSE
SR2_20160112_183506_000.wav,26,1,1.1,192000,657.5,0.33,9.5,12.75,5.25,7.5,9,9.75,8.9,34.34,33.5,6.4,0.004,0,0.036,0,0,0,0.03,0,0.002,0.006,0.012,0.002,0.002,0.02,0.008,0.006,0.002,0,0,0,0.002,0,0,0,0,0.008,0.672,0.002,0.006,0,0,0.02,0.04,0.002,0.002,0.002,0.048,0.002,0,0,0,0.026,0.038,FALSE,FALSE
SR2_20160112_183506_000.wav,27,1,1.1,192000,674,1.33,16.5,50.25,30.75,19.5,33.75,0,77.72,10.97,0.4,6.23,0.002,0.01,0.014,0,0,0.046,0.054,0,0.022,0.004,0.002,0.01,0.004,0.048,0.05,0.004,0.008,0,0,0,0.002,0.004,0.008,0.024,0.008,0.046,0.346,0.044,0.006,0,0,0.006,0.038,0.01,0.018,0.016,0.056,0.026,0,0,0.018,0.024,0.022,FALSE,FALSE
SR2_20160112_183506_000.wav,28,1,1.1,192000,692.17,0.5,18.17,34.5,29.25,5.25,32.25,29.25,2.7,23.89,23.95,2.81,0.012,0.008,0.016,0,0,0.034,0.042,0,0.02,0,0.004,0.004,0.002,0.038,0.038,0.006,0.022,0,0,0.002,0.002,0,0.006,0.014,0.004,0.032,0.438,0.006,0.016,0,0,0,0.048,0.01,0.004,0.004,0.078,0.016,0.002,0.006,0.006,0.028,0.032,FALSE,FALSE
SR2_20160112_183506_000.wav,29,1,1.1,192000,713.67,2,21.5,16.5,4.5,12,8.25,0,28.22,0.3,0.1,8.1,0.008,0.006,0.048,0,0,0.014,0.032,0,0.018,0.022,0,0.002,0.002,0.002,0.002,0.004,0,0.002,0,0.008,0.004,0,0.002,0.002,0,0.008,0.524,0.008,0.008,0,0,0.012,0.1,0.002,0.008,0.002,0.038,0.006,0,0,0.002,0.014,0.09,FALSE,FALSE
SR2_20160112_183506_000.wav,30,1,1.1,192000,728.83,0.33,15.17,38.25,30.75,7.5,36,36,3.43,30.69,33.4,11.57,0.002,0.02,0.006,0,0,0.038,0.064,0,0.014,0,0.008,0.004,0,0.086,0.074,0.002,0.012,0,0,0,0.002,0,0.004,0.03,0.018,0.026,0.422,0.004,0.002,0,0,0.01,0.02,0.012,0.016,0.004,0.046,0.006,0,0.004,0.006,0.018,0.02,FALSE,FALSE
SR2_20160112_183506_000.wav,31,1,1.1,192000,740.67,0.67,11.83,15.75,4.5,11.25,8.25,9.75,31.2,34.43,6.93,1.57,0.004,0,0.02,0,0,0.006,0.02,0,0.004,0.004,0.002,0.004,0.002,0.012,0.01,0.002,0.004,0,0,0.002,0,0,0,0,0,0.002,0.748,0.002,0,0,0,0.02,0.054,0,0.002,0.002,0.03,0.002,0,0,0,0.02,0.022,FALSE,FALSE
SR2_20160112_183506_000.wav,32,1,1.1,192000,847.5,0.33,106.83,39,26.25,12.75,34.5,33,21.2,34.89,30.1,6.85,0.002,0.006,0.004,0,0,0.046,0.086,0,0.01,0,0,0.012,0.006,0.046,0.054,0.006,0.018,0,0,0.002,0,0.004,0.01,0.014,0,0.026,0.448,0.01,0.012,0,0,0.002,0.016,0,0.004,0.004,0.084,0.028,0.004,0.002,0.002,0.026,0.006,FALSE,FALSE
SR2_20160112_183506_000.wav,33,1,1.1,192000,873.67,0.67,26.17,37.5,27,10.5,33.75,34.5,8.94,48.2,31.27,4.95,0.01,0.036,0.024,0.002,0,0.022,0.068,0,0.022,0,0,0.012,0.016,0.026,0.078,0.008,0.008,0,0,0,0.004,0.002,0.01,0.054,0.012,0.042,0.234,0.046,0.018,0,0,0.006,0.026,0.028,0.016,0.008,0.052,0.034,0.006,0.006,0.018,0.026,0.02,FALSE,FALSE
SR2_20160112_183506_000.wav,34,1,1.1,192000,915.33,1,41.67,57.75,40.5,17.25,51,0,28.61,15.12,0.87,3.96,0.002,0.006,0.006,0,0,0.018,0.048,0,0.002,0.002,0.01,0.006,0.006,0.094,0.032,0.004,0.006,0,0,0,0.002,0.01,0.008,0.03,0.014,0.04,0.312,0.018,0.006,0,0,0.012,0.072,0.036,0.04,0.026,0.06,0.022,0.002,0.002,0.01,0.014,0.022,FALSE,TRUE
SR2_20160112_183506_000.wav,35,1,1.1,192000,915.33,0.5,41.67,37.5,31.5,6,34.5,36,2.3,42.61,30.97,0.84,0.006,0.038,0.008,0,0,0.024,0.072,0,0.016,0,0.004,0.002,0.004,0.04,0.05,0.004,0.006,0,0,0,0.004,0.002,0.01,0.056,0.012,0.038,0.402,0.044,0.006,0,0,0,0.028,0.012,0.018,0.014,0.028,0.012,0,0.006,0.004,0.006,0.024,TRUE,FALSE
SR2_20160112_183506_000.wav,36,1,1.1,192000,1077.33,0.67,162,54.75,34.5,20.25,49.5,49.5,98.48,95.81,30.83,7.57,0.004,0.01,0.008,0,0,0.016,0.032,0,0.002,0,0.01,0.002,0.006,0.064,0.08,0.006,0.006,0,0,0,0.006,0.006,0.024,0.062,0.05,0.076,0.264,0.02,0.004,0,0,0.004,0.03,0.044,0.054,0.016,0.012,0.036,0,0.008,0.018,0.008,0.012,FALSE,FALSE
SR2_20160112_183506_000.wav,37,1,1.1,192000,1079.33,0.83,2,18,5.25,12.75,9,15,26.57,36.03,6.85,1.53,0.01,0.004,0.02,0,0,0.006,0.026,0.002,0.004,0.008,0.002,0,0,0.004,0.02,0.018,0.006,0,0,0.002,0.002,0,0.002,0,0.002,0.01,0.602,0.008,0.012,0,0,0.012,0.078,0.002,0.012,0.008,0.05,0.004,0,0,0,0.014,0.05,FALSE,FALSE
SR2_20160112_183510_003.wav,0,1,1.1,192000,0.33,1.67,9999,61.5,27.75,33.75,34.5,0,361.81,122.15,0.18,0.83,0.002,0.016,0.014,0,0,0.034,0.054,0,0.016,0,0.004,0.008,0.002,0.126,0.148,0.002,0.006,0,0,0,0.022,0.014,0.014,0.032,0.03,0.032,0.156,0.042,0.002,0,0,0.014,0.024,0.018,0.036,0.014,0.048,0.03,0,0,0.016,0.02,0.004,FALSE,FALSE
SR2_20160112_183510_003.wav,1,1,1.1,192000,34.5,1.17,34.17,59.25,42.75,16.5,51.75,0,1.53,1.38,67.76,22.26,0,0.008,0.01,0,0,0.018,0.028,0,0.008,0,0.008,0.006,0,0.088,0.048,0.002,0.004,0,0,0.006,0.014,0.016,0.03,0.064,0.046,0.048,0.226,0.02,0.004,0,0,0.002,0.034,0.018,0.064,0.054,0.018,0.028,0.002,0.002,0.032,0.036,0.008,FALSE,FALSE
SR2_20160112_183510_003.wav,2,1,1.1,192000,94.33,0.33,59.83,30,24,6,27,27,18.65,29.18,24.44,4.43,0.002,0.004,0.022,0,0,0.012,0.022,0,0.012,0.004,0.012,0,0.006,0.022,0.126,0.006,0.006,0,0,0.006,0.01,0.01,0.006,0.016,0.002,0.018,0.42,0.004,0.012,0.002,0,0.02,0.042,0.01,0.006,0.02,0.096,0.014,0,0,0.002,0.014,0.014,FALSE,FALSE
SR2_20160112_183510_003.wav,3,1,1.1,192000,110.33,1,16,45.75,31.5,14.25,35.25,0,3.95,0.75,8.46,30.01,0,0.008,0.006,0,0.002,0.04,0.07,0,0.02,0,0.002,0.006,0.002,0.036,0.034,0.002,0.022,0,0,0,0.004,0,0.002,0.022,0.006,0.026,0.484,0.002,0.016,0,0,0,0.032,0.006,0.004,0.004,0.072,0.012,0,0.002,0,0.024,0.032,FALSE,FALSE
SR2_20160112_183510_003.wav,4,1,1.1,192000,118.67,0.67,8.33,16.5,6,10.5,8.25,8.25,8.59,64.73,78.81,26.94,0.014,0,0.03,0,0.004,0.01,0.036,0,0,0.004,0.006,0.008,0,0.024,0.016,0.004,0,0,0,0.004,0,0,0.002,0.008,0.002,0.014,0.546,0.012,0.004,0.002,0,0.036,0.042,0.002,0.02,0.008,0.044,0.01,0,0.002,0,0.028,0.058,FALSE,FALSE
SR2_20160112_183510_003.wav,5,1,1.1,192000,155.83,0.67,37.17,40.5,31.5,9,35.25,35.25,4.04,47.91,71.21,12.45,0,0.046,0.006,0,0,0.02,0.044,0,0.036,0.002,0.004,0,0.008,0.026,0.048,0.006,0.004,0,0,0,0.002,0.01,0.012,0.072,0.016,0.062,0.284,0.05,0,0,0,0.004,0.022,0.026,0.03,0.012,0.028,0.074,0,0.01,0.012,0.008,0.016,TRUE,TRUE
SR2_20160112_183510_003.wav,6,1,1.1,192000,155.83,1.17,37.17,19.5,8.25,11.25,12,12,13.47,63.08,11.85,0.11,0.004,0.004,0.022,0,0.006,0.006,0.032,0,0.008,0.008,0.012,0.002,0.002,0.028,0.014,0.006,0,0,0,0.008,0.006,0,0,0.006,0.006,0.006,0.518,0.01,0.002,0.002,0,0.016,0.074,0.002,0.024,0,0.044,0.01,0,0,0.006,0.028,0.078,TRUE,FALSE
SR2_20160112_183510_003.wav,7,1,1.1,192000,156,0.33,37.33,75.75,69,6.75,72.75,72.75,2.76,26.59,33.4,23.21,0.002,0.02,0.018,0,0,0.018,0.036,0,0.006,0,0,0.006,0.004,0.03,0.058,0,0.008,0,0,0,0.01,0.004,0.01,0.034,0.02,0.014,0.484,0.004,0.008,0,0,0.008,0.036,0.012,0.032,0.034,0.02,0.006,0.002,0.018,0.012,0.002,0.024,FALSE,TRUE
SR2_20160112_183510_003.wav,8,1,1.1,192000,156,0.33,37.33,66.75,42.75,24,45.75,47.25,44.18,148.59,172.84,116.93,0,0.006,0.014,0,0,0.026,0.052,0,0.004,0.002,0.01,0.008,0.002,0.138,0.036,0.004,0.012,0,0,0,0,0.01,0.004,0.01,0.01,0.026,0.34,0.014,0.002,0,0,0.008,0.066,0.02,0.032,0.03,0.058,0.012,0,0.002,0.022,0.012,0.008,TRUE,TRUE
SR2_20160112_183510_003.wav,9,1,1.1,192000,175.17,0.83,19.17,56.25,31.5,24.75,51,33.75,120.99,39.88,36.61,33.52,0,0.014,0.008,0,0,0.02,0.054,0,0.014,0,0.006,0.006,0.004,0.064,0.03,0,0.002,0,0,0,0.004,0.012,0.018,0.086,0.022,0.144,0.28,0.046,0.002,0,0,0.004,0.016,0.012,0.026,0.014,0.022,0.04,0,0.002,0.002,0.016,0.01,FALSE,FALSE
SR2_20160112_183510_003.wav,11,1,1.1,192000,212.67,1.17,16.17,60,30,30,38.25,38.25,183.04,75.17,6.24,0.01,0.002,0.014,0.006,0,0,0.058,0.064,0,0.02,0,0.004,0.012,0.006,0.082,0.042,0,0.006,0,0,0,0,0.014,0.008,0.04,0.032,0.03,0.342,0.016,0,0,0,0.012,0.026,0.028,0.036,0.022,0.028,0.016,0.002,0.002,0.006,0.008,0.016,FALSE,FALSE
SR2_20160112_183510_003.wav,12,1,1.1,192000,229.17,0.5,16.5,47.25,20.25,27,36,21.75,3.98,29.2,114.8,57.82,0,0.002,0,0,0,0.034,0.084,0,0.002,0,0.006,0.01,0.002,0.078,0.022,0.002,0.02,0,0,0,0,0,0.002,0.006,0,0.056,0.478,0.008,0.004,0,0,0.012,0.02,0.002,0.01,0.002,0.084,0.004,0.002,0.002,0.01,0.026,0.01,FALSE,FALSE
SR2_20160112_183510_003.wav,13,1,1.1,192000,248.83,0.83,19.67,41.25,32.25,9,36.75,0,0.14,0,38.67,15.35,0.008,0.022,0.016,0,0.002,0.018,0.056,0,0.004,0.002,0.006,0.006,0.008,0.052,0.072,0.002,0.008,0,0,0,0.002,0.006,0.016,0.05,0.014,0.078,0.156,0.022,0.01,0,0,0.038,0.068,0.04,0.05,0.038,0.066,0.018,0.006,0.002,0.008,0.018,0.012,FALSE,FALSE
SR2_20160112_183510_003.wav,14,1,1.1,192000,254.67,1.83,5.83,57.75,52.5,5.25,54.75,0,11.68,0.82,0,0.26,0.01,0.01,0.022,0,0,0.024,0.022,0,0.014,0.002,0,0.004,0.004,0.022,0.06,0.008,0.006,0.002,0,0.004,0.014,0.002,0.02,0.024,0.02,0.004,0.198,0.006,0.014,0,0,0.004,0.114,0.044,0.07,0.09,0.04,0.016,0.008,0.01,0.03,0.024,0.034,FALSE,FALSE
SR2_20160112_183510_003.wav,15,1,1.1,192000,275,1.5,20.33,61.5,23.25,38.25,33,34.5,43.07,226.39,17.06,0.05,0.008,0.01,0.01,0,0,0.022,0.082,0,0.006,0.002,0.01,0.01,0.004,0.052,0.052,0.004,0.016,0,0,0,0.002,0,0.002,0.01,0.002,0.026,0.5,0.026,0.008,0,0,0.006,0.032,0.01,0.014,0.006,0.038,0.01,0,0,0,0.014,0.006,FALSE,TRUE
SR2_20160112_183510_003.wav,16,1,1.1,192000,275.33,1.83,20.67,20.25,14.25,6,16.5,16.5,19.72,18.49,5.03,2.09,0.094,0,0.12,0,0.004,0.016,0.032,0,0.012,0.006,0.002,0,0,0.002,0.016,0.06,0.004,0,0,0.012,0,0,0,0.002,0,0,0.15,0.058,0.052,0.002,0,0.004,0.082,0.028,0.034,0.032,0.034,0.014,0.012,0.014,0.006,0.014,0.082,TRUE,FALSE
SR2_20160112_183510_003.wav,17,1,1.1,192000,314,1,38.67,50.25,31.5,18.75,40.5,43.5,22.88,50.1,28.22,11.57,0.004,0.006,0.01,0.002,0,0.026,0.048,0,0.02,0,0.002,0.008,0.002,0.054,0.06,0.008,0.024,0.002,0,0,0.01,0.002,0.02,0.034,0.02,0.028,0.398,0.016,0.002,0,0,0.002,0.02,0.02,0.036,0.008,0.016,0.01,0.004,0.006,0.024,0.024,0.024,FALSE,FALSE
SR2_20160112_183510_003.wav,18,1,1.1,192000,359.5,0.67,45.5,19.5,11.25,8.25,14.25,14.25,5.89,35.12,20.52,4.55,0.008,0.002,0.028,0,0,0.008,0.03,0,0.004,0.008,0.004,0.002,0,0.016,0.008,0.012,0.004,0,0,0.002,0.002,0,0,0,0.004,0.012,0.558,0.002,0.008,0,0,0.004,0.098,0.004,0.012,0.002,0.074,0.004,0,0.002,0,0.024,0.054,FALSE,FALSE
SR2_20160112_183510_003.wav,19,1,1.1,192000,370,1.83,10.5,12,5.25,6.75,8.25,0,0.12,2.85,6.29,0,0.01,0.006,0.058,0,0.002,0.008,0.026,0,0.008,0.026,0.002,0.002,0,0.008,0.008,0.024,0,0,0,0.004,0,0,0,0.002,0.002,0.002,0.438,0.002,0.01,0,0,0.002,0.104,0.004,0.006,0.006,0.022,0.004,0.004,0.002,0,0.036,0.162,FALSE,FALSE
SR2_20160112_183510_003.wav,20,1,1.1,192000,382,0.5,12,16.5,11.25,5.25,14.25,14.25,3.06,20.72,10.76,0.24,0.01,0.008,0.022,0,0,0,0.024,0,0.016,0.006,0.004,0,0,0.006,0.012,0.03,0.006,0,0,0,0,0,0.002,0.016,0.006,0.026,0.39,0.02,0.02,0,0,0.004,0.076,0.014,0.012,0.012,0.118,0.008,0,0.002,0,0.038,0.092,FALSE,FALSE
SR2_20160112_183510_003.wav,21,1,1.1,192000,436.17,1.17,54.17,16.5,10.5,6,13.5,12,0.05,0,18.12,9.63,0.012,0.004,0.02,0,0,0.018,0.024,0,0.006,0.002,0,0.002,0.004,0.01,0.014,0.006,0,0,0,0.006,0,0.002,0.002,0.006,0,0.024,0.582,0.002,0.016,0,0,0,0.052,0.006,0.006,0,0.06,0.004,0,0.002,0.002,0.026,0.08,FALSE,FALSE
SR2_20160112_183510_003.wav,22,1,1.1,192000,476.67,0.5,40.5,56.25,50.25,6,53.25,54.75,0.45,14.51,30.12,0.98,0.002,0.02,0.004,0.002,0,0.018,0.022,0,0.006,0,0,0,0.004,0.028,0.01,0.004,0.004,0,0,0,0.022,0.008,0.042,0.084,0.038,0.038,0.222,0.016,0.002,0,0,0.002,0.018,0.032,0.1,0.098,0.006,0.036,0,0.012,0.042,0.018,0.04,FALSE,TRUE
