Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160114_231906_231.wav,9,1,1.07,192000,526.5,2.5,139.67,19.5,2.25,17.25,8.25,8.25,0.96,245.51,92.09,21.96,0.012,0.028,0.036,0,0.004,0.004,0.01,0,0.036,0.014,0,0.004,0,0,0.012,0.014,0,0,0,0,0.002,0.008,0.006,0.014,0.014,0.024,0.428,0.03,0.028,0,0,0.006,0.022,0.024,0.032,0.052,0.018,0.058,0.002,0.006,0,0.008,0.044,FALSE,FALSE
SR2_20160114_231906_231.wav,10,1,1.07,192000,604.5,0.33,78,16.5,11.25,5.25,13.5,13.5,4.31,18.43,18.46,4.4,0.004,0.004,0.03,0,0,0.008,0.068,0,0.006,0.004,0.014,0,0.002,0.018,0.036,0.006,0.004,0,0,0.002,0,0.002,0.006,0.016,0.01,0.008,0.436,0.004,0.008,0,0,0.01,0.082,0.008,0.004,0.008,0.102,0.01,0,0,0,0.032,0.048,FALSE,FALSE
SR2_20160114_231906_231.wav,11,1,1.07,192000,666.67,0.33,62.17,36.75,24,12.75,33.75,35.25,11.93,49.8,51.63,17.41,0.004,0.002,0.032,0,0,0.02,0.022,0,0.01,0,0.004,0.002,0,0.074,0.062,0.002,0.002,0,0,0.002,0.008,0.002,0.01,0.018,0.006,0.018,0.518,0.01,0.002,0,0,0.004,0.062,0.004,0.016,0.016,0.04,0.012,0,0,0,0.004,0.012,FALSE,TRUE
SR2_20160114_231906_231.wav,12,1,1.07,192000,666.67,2,62.17,20.25,6,14.25,15.75,15,90.35,11.84,0.38,2.86,0.012,0.004,0.034,0,0,0.018,0.044,0,0.004,0.006,0.006,0.004,0,0.01,0.052,0.008,0.004,0,0,0.002,0,0,0.006,0.012,0.008,0.01,0.546,0.006,0.002,0,0,0.01,0.054,0,0.014,0,0.044,0.018,0,0,0.002,0.022,0.038,TRUE,FALSE
SR2_20160114_231906_231.wav,13,1,1.07,192000,725.83,2.67,59.17,18,3,15,9,9.75,171.2,38.96,2.81,40.58,0.01,0.01,0.032,0.002,0,0.006,0.018,0,0.004,0.01,0,0.002,0,0.008,0.008,0.004,0,0,0,0.008,0,0.002,0,0.002,0.002,0.014,0.642,0.006,0.018,0,0,0.004,0.032,0.008,0.026,0.008,0.026,0.016,0,0.002,0.004,0.006,0.06,FALSE,FALSE
SR2_20160114_231906_231.wav,14,1,1.07,192000,845.83,2,120,38.25,1.5,36.75,12.75,9.75,273.79,98.94,8.77,5.42,0.004,0,0.026,0,0.002,0.012,0.018,0,0.004,0.012,0.004,0.006,0,0.01,0.032,0.024,0.004,0,0,0,0,0.004,0.002,0.01,0.004,0.016,0.622,0.014,0.006,0,0,0.02,0.026,0.004,0.02,0.02,0.028,0.012,0,0,0.002,0.008,0.024,FALSE,FALSE
SR2_20160114_231906_231.wav,15,1,1.07,192000,967.83,0.33,122,12.75,6.75,6,9,9,21.2,22.07,15.37,1.08,0.01,0.006,0.03,0,0.002,0.008,0.026,0,0,0,0.004,0,0,0.006,0.006,0.012,0.006,0,0,0.002,0,0,0,0.004,0.002,0.016,0.62,0.002,0.002,0,0,0,0.038,0,0.002,0,0.034,0.008,0,0.002,0,0.03,0.122,FALSE,FALSE
SR2_20160114_231906_231.wav,16,1,1.07,192000,977.83,0.33,10,15,6.75,8.25,9,10.5,26.03,42.16,39.73,18.74,0.004,0,0.024,0,0,0.006,0.03,0,0.004,0.006,0.004,0.002,0,0.02,0.01,0,0.006,0,0,0,0,0,0,0.002,0.002,0.012,0.646,0.01,0,0,0,0.004,0.036,0.002,0.01,0,0.028,0.004,0,0,0,0.024,0.104,FALSE,FALSE
SR2_20160114_232242_567.wav,0,1,1.03,192000,0,0,9999,95.25,88.5,6.75,91.5,91.5,51.39,51.39,51.39,51.39,0.006,0.002,0.08,0,0.002,0.01,0.016,0,0.008,0,0.002,0.002,0,0.01,0.062,0.002,0.002,0,0,0,0.008,0.004,0.01,0.018,0.016,0.026,0.474,0.018,0.004,0,0,0.004,0.02,0.004,0.044,0.014,0.026,0.028,0,0.004,0.062,0,0.012,FALSE,FALSE
SR2_20160114_232242_567.wav,1,1,1.03,192000,0,0.33,0,75,33.75,41.25,55.5,55.5,483.71,219.02,57.83,0.12,0.004,0.008,0.008,0.002,0,0.022,0.052,0,0.002,0.008,0.008,0.006,0.002,0.016,0.118,0,0.006,0,0,0,0.004,0.012,0.016,0.028,0.016,0.012,0.41,0.014,0.004,0,0,0.004,0.05,0.012,0.048,0.028,0.028,0.018,0,0.002,0.006,0.006,0.02,TRUE,TRUE
SR2_20160114_232242_567.wav,2,1,1.03,192000,0,0,0,32.25,29.25,3,30.75,30.75,15.72,15.72,15.72,15.72,0.01,0.03,0.028,0.002,0,0.012,0.046,0,0.006,0,0.002,0.006,0.006,0.022,0.174,0.004,0.002,0,0,0.006,0.004,0.004,0.004,0.024,0.012,0.002,0.292,0.012,0.004,0,0,0.008,0.094,0.014,0.038,0.008,0.068,0.01,0.008,0.006,0.01,0.002,0.02,TRUE,FALSE
SR2_20160114_232242_567.wav,3,1,1.03,192000,818.67,1.33,818.67,12,6.75,5.25,8.25,0,0.24,5.3,32.3,11.38,0.014,0.018,0.09,0,0.002,0.004,0.008,0,0.014,0.014,0,0,0,0.002,0.008,0.018,0.004,0,0,0.002,0.002,0.004,0.006,0.02,0.006,0.01,0.372,0.028,0.006,0,0,0.002,0.084,0.02,0.032,0.02,0.022,0.032,0,0.002,0.002,0.008,0.124,FALSE,FALSE
SR2_20160114_232242_567.wav,5,1,1.03,192000,1021.5,0.33,202.83,37.5,27,10.5,30.75,33.75,2.3,25.77,26.09,3.26,0.012,0.01,0.034,0,0,0.016,0.036,0,0.016,0.002,0.004,0.006,0.008,0.032,0.204,0.006,0.008,0,0,0.004,0,0,0.004,0.006,0.004,0.012,0.316,0.01,0.004,0,0,0,0.086,0.018,0.014,0.01,0.088,0.02,0,0,0,0.004,0.006,FALSE,TRUE
SR2_20160114_232423_464.wav,0,1,1.03,192000,0,0.17,9999,36.75,32.25,4.5,34.5,34.5,25.41,25.41,2.89,2.89,0.01,0.01,0.028,0.002,0,0.002,0.038,0,0.014,0.004,0.004,0.006,0.006,0.018,0.188,0.01,0.006,0,0,0.004,0.002,0.004,0,0.014,0.008,0.008,0.284,0.01,0.008,0,0,0,0.128,0.008,0.022,0.01,0.082,0.018,0.006,0.004,0.008,0.006,0.02,FALSE,TRUE
SR2_20160114_232423_464.wav,1,1,1.03,192000,0,2.5,9999,20.25,3.75,16.5,8.25,7.5,373.78,158.54,32.66,7.73,0.012,0.002,0.106,0,0.004,0.002,0.012,0,0.012,0.012,0.002,0.006,0,0.002,0.03,0.01,0.002,0,0,0.01,0,0.004,0,0.004,0,0.006,0.338,0.044,0.036,0,0,0.008,0.106,0.022,0.046,0.028,0.04,0.018,0,0.002,0.002,0.006,0.066,TRUE,FALSE
SR2_20160114_232423_464.wav,2,1,1.03,192000,413.17,1.5,413.17,19.5,4.5,15,8.25,8.25,111.91,118.75,62.61,7.28,0.02,0.006,0.11,0.002,0.002,0.004,0.022,0,0.01,0.022,0.002,0.004,0,0,0.024,0.016,0.006,0,0,0.01,0,0.006,0,0.004,0.002,0.002,0.354,0.016,0.02,0,0,0.01,0.088,0.016,0.02,0.024,0.028,0.012,0,0.002,0.002,0.01,0.124,FALSE,FALSE
SR2_20160114_232423_464.wav,3,1,1.03,192000,524.5,2.33,111.33,20.25,6,14.25,9,16.5,8.97,146.78,49.89,1.85,0.024,0.026,0.048,0.006,0,0.008,0.028,0,0.014,0.01,0,0,0.002,0,0.032,0.008,0,0,0,0.018,0.002,0.004,0,0.008,0.002,0.004,0.236,0.034,0.034,0,0,0.012,0.128,0.024,0.036,0.076,0.032,0.008,0.002,0,0.002,0.01,0.122,FALSE,FALSE
SR2_20160114_232423_464.wav,4,1,1.03,192000,534.33,0.33,9.83,16.5,6.75,9.75,8.25,13.5,28.92,30.36,21.23,1.52,0.01,0,0.054,0,0,0.008,0.036,0,0.004,0.01,0.012,0,0,0.006,0.018,0.008,0.014,0,0,0,0,0,0.006,0.002,0,0.006,0.402,0.002,0.006,0,0,0.006,0.156,0.008,0.004,0.01,0.11,0.004,0,0,0,0.03,0.068,FALSE,FALSE
SR2_20160114_232423_464.wav,5,1,1.03,192000,921.33,1.5,387,27,7.5,19.5,23.25,9,10.58,21.57,35.99,10.99,0.008,0,0.042,0,0.002,0.012,0.038,0,0.01,0.012,0.002,0.004,0,0.006,0.024,0.022,0.006,0,0,0,0.002,0.004,0.002,0.002,0.006,0.008,0.548,0.006,0.012,0.002,0,0.008,0.08,0.006,0.006,0.008,0.034,0.01,0.002,0,0,0.008,0.058,FALSE,FALSE
SR2_20160114_232423_464.wav,6,1,1.03,192000,941.33,0.33,20,58.5,50.25,8.25,54,57,6.22,23.72,28.91,21.78,0,0.032,0,0,0,0.004,0.006,0,0.012,0,0.004,0,0,0.022,0.026,0,0.008,0,0,0,0.008,0.02,0.036,0.096,0.042,0.076,0.206,0.016,0.004,0,0,0,0.014,0.04,0.12,0.078,0.022,0.058,0,0.008,0.024,0.008,0.01,TRUE,FALSE
SR2_20160114_232423_464.wav,7,1,1.03,192000,941.5,0.17,20.17,69.75,62.25,7.5,65.25,65.25,40.55,40.55,13.88,13.88,0,0.01,0.004,0,0,0.014,0.012,0,0.006,0,0.008,0.004,0,0.068,0.038,0,0.004,0,0,0,0.01,0.016,0.032,0.028,0.028,0.018,0.47,0.01,0.002,0,0,0,0.026,0.01,0.036,0.048,0.04,0.016,0.002,0.014,0.014,0.008,0.004,FALSE,TRUE
SR2_20160114_232831_077.wav,0,1,1.02,192000,0,1.33,9999,21,0.75,20.25,9,9,432.6,254.15,134.4,49.41,0.014,0.01,0.106,0.002,0.002,0,0.01,0,0.01,0.01,0.004,0,0,0.002,0.054,0.03,0.004,0.002,0,0.012,0.002,0.022,0,0.018,0.006,0.014,0.374,0.014,0.016,0,0,0.004,0.044,0.016,0.026,0.028,0.028,0.022,0.002,0.004,0.002,0.006,0.08,FALSE,FALSE
SR2_20160114_233906_000.wav,0,1,1.1,192000,867.17,0.67,9999,14.25,2.25,12,8.25,3.75,14.64,27.25,18.88,5.29,0.006,0,0.052,0,0,0.004,0.022,0,0.004,0.008,0.01,0.004,0,0.008,0.014,0.008,0,0.002,0,0,0.004,0.006,0.002,0.004,0.014,0.008,0.688,0.004,0.004,0.002,0,0.002,0.026,0.004,0.002,0.006,0.03,0.012,0,0,0,0.006,0.034,FALSE,FALSE
SR2_20160115_000543_545.wav,0,1,1.05,192000,0,0.67,9999,95.25,30,65.25,40.5,95.25,748.4,1025.76,527.44,68.05,0.008,0.002,0.014,0,0,0.018,0.036,0,0.006,0.008,0.002,0,0.004,0.012,0.15,0.002,0.01,0,0.002,0,0.004,0.014,0.02,0.028,0.014,0.024,0.42,0.014,0.01,0,0,0,0.034,0.004,0.046,0.024,0.018,0.014,0,0.004,0.01,0.012,0.012,FALSE,FALSE
SR2_20160115_004313_943.wav,0,1,1.06,192000,0.33,1,9999,81,29.25,51.75,60,56.25,225.78,773.46,261.73,15.74,0.012,0.022,0.016,0.006,0,0.01,0.05,0,0.006,0.008,0.002,0.002,0.002,0.02,0.114,0.002,0.004,0,0,0,0.01,0.004,0.032,0.026,0.032,0.046,0.354,0.008,0.002,0,0,0.006,0.014,0.01,0.066,0.038,0.034,0.024,0,0,0.006,0.002,0.01,FALSE,TRUE
SR2_20160115_004313_943.wav,1,1,1.06,192000,0.5,1.33,9999,19.5,9,10.5,12,12,29.17,16.39,0,0.04,0.022,0.004,0.05,0,0,0.002,0.028,0,0.006,0.012,0.008,0.002,0.002,0.008,0.084,0.014,0.004,0,0,0.006,0.002,0.004,0.002,0.004,0.006,0.004,0.39,0.012,0.002,0,0.004,0.01,0.116,0.004,0.01,0.018,0.064,0.012,0,0,0.002,0.012,0.07,TRUE,FALSE
SR2_20160115_021517_476.wav,0,1,1.02,192000,0,0.17,9999,79.5,71.25,8.25,76.5,76.5,61.28,61.28,2.71,2.71,0.004,0.016,0.01,0,0,0.036,0.034,0,0.024,0.004,0,0,0.002,0.008,0.114,0.002,0.01,0,0,0,0.008,0.008,0.014,0.02,0.022,0.016,0.32,0.018,0.002,0,0,0.014,0.052,0.012,0.054,0.02,0.076,0.038,0,0.004,0.014,0.006,0.018,FALSE,TRUE
SR2_20160115_021517_476.wav,1,1,1.02,192000,0,0.67,9999,68.25,24.75,43.5,49.5,57,634.52,411,125.52,9.94,0.004,0.004,0.022,0.008,0,0.016,0.03,0,0.008,0.006,0,0,0.002,0.022,0.17,0.002,0,0.002,0,0.002,0.004,0.016,0.008,0.02,0.022,0.016,0.434,0.02,0.004,0,0,0.004,0.04,0.008,0.024,0.018,0.022,0.018,0,0.002,0.004,0.004,0.014,TRUE,FALSE
SR2_20160115_021600_360.wav,0,1,1.04,192000,0,123.67,9999,70.5,0.75,69.75,15.75,9,93.49,141.42,64.53,65.24,0.006,0.002,0.05,0,0.004,0.006,0.04,0,0.016,0.014,0.004,0.004,0,0,0.058,0.016,0.014,0,0,0,0,0.022,0.002,0.016,0.006,0.02,0.346,0.024,0.014,0.002,0,0.006,0.092,0.01,0.02,0.006,0.076,0.028,0,0,0,0.044,0.032,FALSE,FALSE
SR2_20160115_021600_360.wav,1,1,1.04,192000,9,1.5,9999,95.25,83.25,12,95.25,90,1.96,0.11,4.42,47.99,0.006,0.002,0.004,0.002,0,0.03,0.012,0,0.008,0,0.004,0.004,0.002,0.026,0.098,0,0.012,0,0,0.002,0.014,0.002,0.016,0.02,0.03,0.026,0.42,0.008,0.018,0,0,0.002,0.048,0.018,0.052,0.038,0.016,0.004,0.002,0.022,0.026,0.002,0.004,FALSE,FALSE
SR2_20160115_021600_360.wav,2,1,1.04,192000,17.67,0.33,8.67,66.75,48.75,18,53.25,56.25,31.37,41.44,32.76,5.33,0.002,0.01,0.006,0,0,0.03,0.046,0,0.006,0,0.002,0.014,0.004,0.138,0.042,0,0.004,0,0,0,0,0.004,0.028,0.036,0.006,0.046,0.308,0.006,0,0,0,0.008,0.014,0.014,0.058,0.058,0.03,0.016,0,0.006,0.016,0.022,0.02,FALSE,TRUE
SR2_20160115_021600_360.wav,3,1,1.04,192000,17.67,0.33,8.67,44.25,33.75,10.5,41.25,40.5,45.59,43.39,28.58,1.15,0.002,0.006,0.014,0,0,0.06,0.104,0,0.004,0,0.01,0.01,0.012,0.058,0.05,0,0.012,0,0,0,0.004,0,0.006,0.016,0.004,0.024,0.392,0.002,0.004,0,0,0.002,0.06,0.01,0.024,0.002,0.054,0.006,0,0,0.01,0.01,0.028,TRUE,FALSE
SR2_20160115_021600_360.wav,4,1,1.04,192000,21.17,0.5,3.5,63,47.25,15.75,56.25,57,0.58,79.47,72.59,10.28,0,0.012,0.002,0,0,0.048,0.078,0,0.002,0.002,0.004,0.006,0.002,0.078,0.022,0.002,0.008,0,0,0,0.004,0.004,0.016,0.028,0.01,0.044,0.322,0.012,0.004,0,0,0.006,0.042,0.04,0.044,0.036,0.04,0.014,0.002,0.004,0.01,0.03,0.022,FALSE,TRUE
SR2_20160115_021600_360.wav,5,1,1.04,192000,21.17,0.33,3.5,43.5,33,10.5,40.5,33.75,0.05,35.66,42.1,19.37,0.004,0.008,0.004,0,0,0.058,0.11,0,0.008,0.002,0.008,0.006,0.016,0.048,0.078,0,0.004,0.002,0,0,0.002,0,0.002,0.006,0,0.03,0.386,0.006,0.008,0,0,0.002,0.062,0.012,0.006,0.004,0.08,0.01,0,0,0.004,0.01,0.014,TRUE,FALSE
SR2_20160115_021600_360.wav,6,1,1.04,192000,60.83,0.67,39.67,48,28.5,19.5,35.25,35.25,24.18,153.39,93.24,15.75,0.002,0.016,0.004,0,0,0.042,0.05,0,0.004,0,0.002,0.006,0.01,0.078,0.066,0.004,0.012,0,0,0,0,0,0.004,0.018,0.008,0.01,0.456,0.01,0.004,0,0,0.01,0.026,0.006,0.026,0.002,0.036,0.01,0,0.008,0.022,0.016,0.032,TRUE,FALSE
SR2_20160115_021600_360.wav,7,1,1.04,192000,61,0.17,39.83,91.5,70.5,21,87.75,87.75,130.13,130.13,104.14,104.14,0,0.03,0.004,0,0,0.022,0.048,0,0.002,0,0,0.008,0,0.02,0.016,0,0.002,0,0,0,0.012,0.008,0.014,0.036,0.03,0.056,0.442,0.004,0.002,0,0,0,0.014,0.008,0.05,0.014,0.026,0.014,0,0.012,0.048,0.02,0.038,FALSE,TRUE
SR2_20160115_021600_360.wav,8,1,1.04,192000,61,0.5,39.83,67.5,49.5,18,56.25,56.25,149.71,192.85,54.35,0.24,0.002,0.034,0.006,0,0,0.01,0.04,0,0.002,0,0,0.006,0,0.056,0.034,0,0.008,0,0,0,0.018,0.016,0.014,0.026,0.016,0.04,0.368,0.012,0,0,0,0.008,0.026,0.02,0.064,0.044,0.034,0.014,0,0.004,0.04,0.02,0.018,TRUE,TRUE
SR2_20160115_021600_360.wav,9,1,1.04,192000,64.83,0.5,3.83,66,48.75,17.25,56.25,52.5,1.02,78.35,44.45,10.19,0.002,0.014,0.008,0,0,0.042,0.076,0,0.004,0,0.006,0.012,0.004,0.042,0.02,0,0.006,0,0,0.002,0,0,0.01,0.02,0.004,0.024,0.334,0.008,0,0,0,0.002,0.068,0.016,0.026,0.038,0.102,0.01,0,0.018,0.03,0.028,0.024,FALSE,FALSE
SR2_20160115_021600_360.wav,10,1,1.04,192000,70,0.17,5.17,60.75,55.5,5.25,58.5,58.5,6.68,6.68,24.66,24.66,0,0.02,0.004,0,0,0.042,0.072,0,0.004,0,0.002,0.008,0,0.042,0.03,0.002,0.006,0,0,0,0,0.002,0.01,0.012,0.006,0.018,0.376,0.01,0.002,0,0,0,0.064,0.014,0.05,0.04,0.082,0.014,0,0.002,0.01,0.018,0.038,FALSE,FALSE
SR2_20160115_021600_360.wav,11,1,1.04,192000,81.17,0.33,11.17,37.5,33,4.5,35.25,35.25,0.66,15.34,17.9,8.33,0.002,0.01,0.016,0,0,0.106,0.062,0,0.008,0,0.006,0.014,0.02,0.038,0.044,0.004,0.016,0,0,0,0,0,0.008,0.02,0,0.006,0.312,0.01,0.004,0,0,0.004,0.058,0.012,0.022,0.006,0.064,0.004,0.002,0.008,0.02,0.036,0.058,FALSE,FALSE
SR2_20160115_021600_360.wav,12,1,1.04,192000,85,1.17,3.83,67.5,32.25,35.25,56.25,0,0.71,0,176.9,106.01,0,0.012,0.008,0,0,0.034,0.084,0,0.004,0,0.002,0.014,0.002,0.076,0.036,0.002,0.008,0,0,0,0.002,0.008,0.004,0.004,0.006,0.036,0.436,0.02,0.002,0,0,0.03,0.022,0.008,0.014,0.006,0.064,0.01,0.002,0.002,0.006,0.024,0.012,FALSE,FALSE
SR2_20160115_021600_360.wav,13,1,1.04,192000,127.33,6.33,42.33,17.25,3.75,13.5,8.25,8.25,1.21,4.8,51.9,9.29,0.006,0.004,0.074,0,0.004,0.006,0.018,0,0.002,0.028,0.002,0.002,0.002,0.002,0.01,0.018,0.002,0.004,0,0,0,0,0,0,0,0,0.268,0.01,0.008,0.004,0,0.002,0.208,0.002,0.002,0,0.084,0.004,0,0,0,0.022,0.202,FALSE,FALSE
SR2_20160115_021600_360.wav,14,1,1.04,192000,134.5,13.67,7.17,24,2.25,21.75,9,9,7.37,23.32,23.23,11.96,0.022,0,0.068,0,0.002,0.002,0.026,0.002,0.002,0.042,0,0,0,0,0.006,0.022,0.002,0.002,0,0,0,0.002,0,0,0,0.002,0.31,0.014,0.008,0,0,0.002,0.208,0,0,0.002,0.088,0.002,0,0,0.004,0.02,0.14,TRUE,FALSE
SR2_20160115_021600_360.wav,15,1,1.04,192000,138.5,0.17,11.17,33.75,25.5,8.25,29.25,28.5,7.31,7.31,33.85,33.85,0.006,0,0.042,0,0,0.034,0.07,0,0.01,0.002,0.024,0.004,0,0.058,0.058,0.002,0.006,0,0,0,0.002,0.006,0.006,0.01,0.01,0.02,0.354,0.002,0.008,0,0,0.018,0.092,0.002,0.016,0.014,0.096,0.004,0,0,0,0.014,0.01,FALSE,TRUE
SR2_20160115_021600_360.wav,16,1,1.04,192000,150.17,3.33,11.67,27,6.75,20.25,15.75,9.75,4.21,15.65,87.25,0.14,0.01,0.004,0.03,0,0.002,0.022,0.032,0,0.004,0.01,0.008,0.002,0.002,0.004,0.014,0.008,0.002,0,0,0.004,0,0.002,0,0.008,0,0.012,0.536,0.014,0.01,0.002,0,0.018,0.082,0.004,0.012,0.008,0.03,0,0,0,0.002,0.034,0.068,TRUE,FALSE
SR2_20160115_021600_360.wav,17,1,1.04,192000,151.83,0.5,13.33,39.75,31.5,8.25,35.25,35.25,3.59,60.01,85.65,30.95,0.004,0.014,0.012,0.002,0,0.054,0.07,0,0.004,0.002,0.008,0.018,0.008,0.06,0.054,0.002,0.01,0.004,0,0,0.002,0.004,0.002,0.03,0.006,0.01,0.314,0.026,0.006,0.004,0,0.006,0.04,0.01,0.028,0.008,0.044,0.01,0,0.012,0.036,0.034,0.042,TRUE,TRUE
SR2_20160115_021600_360.wav,18,1,1.04,192000,152,0.5,13.5,64.5,55.5,9,61.5,61.5,32.01,17.69,9.57,0.3,0,0.074,0.008,0,0,0.004,0.026,0,0.016,0,0.006,0.004,0,0.03,0.046,0,0.006,0,0,0,0.014,0.014,0.038,0.066,0.044,0.036,0.16,0.02,0.008,0,0,0.004,0.028,0.044,0.088,0.07,0.012,0.054,0,0.018,0.036,0.006,0.02,FALSE,TRUE
SR2_20160115_021600_360.wav,19,1,1.04,192000,152,0.33,13.5,48.75,41.25,7.5,45,43.5,19.92,37.49,40.92,30.23,0,0.004,0.008,0,0,0.018,0.06,0,0.002,0.002,0.008,0.004,0.006,0.108,0.048,0.002,0.006,0,0,0,0.004,0,0.006,0.012,0.016,0.026,0.392,0.012,0,0,0,0,0.066,0.014,0.026,0,0.054,0.012,0.002,0.006,0.046,0.016,0.014,TRUE,TRUE
SR2_20160115_021600_360.wav,20,1,1.04,192000,154.33,2.5,2.33,19.5,6,13.5,12.75,12.75,60.31,6.95,14.86,6.06,0.008,0.004,0.016,0,0,0.006,0.032,0.002,0.008,0.008,0.002,0.004,0,0,0.006,0.002,0.006,0,0,0.008,0,0,0,0.006,0,0.012,0.584,0.01,0.008,0,0,0.008,0.074,0.004,0.006,0.004,0.058,0.01,0.002,0,0,0.028,0.074,FALSE,FALSE
SR2_20160115_021600_360.wav,21,1,1.04,192000,158,5,3.67,15.75,3.75,12,9,10.5,11.36,25.19,19.08,11.69,0.018,0,0.112,0,0.006,0.002,0.008,0,0.002,0.042,0.004,0.002,0.002,0,0.002,0.01,0.004,0,0,0.002,0,0,0,0.002,0.002,0,0.278,0.012,0.002,0.002,0,0.004,0.238,0,0,0.002,0.062,0.004,0,0,0,0.018,0.158,FALSE,FALSE
SR2_20160115_021600_360.wav,22,1,1.04,192000,163.83,9.67,5.83,15.75,1.5,14.25,9,12,5.44,25.88,15.01,5.18,0.008,0.002,0.064,0,0.002,0,0.018,0,0.002,0.04,0.002,0,0,0.002,0.002,0.012,0.002,0,0,0.004,0,0,0,0,0,0.002,0.298,0.002,0.004,0,0,0.002,0.254,0,0,0.002,0.088,0.004,0,0,0,0.028,0.156,FALSE,FALSE
SR2_20160115_021600_360.wav,23,1,1.04,192000,180.5,19.33,16.67,18.75,0.75,18,9,9,13.47,47.16,36.57,11.61,0.01,0.002,0.06,0,0.002,0.002,0.018,0,0.004,0.03,0.002,0,0,0.004,0.016,0.01,0,0,0,0.004,0,0.004,0,0,0,0.002,0.352,0.008,0.008,0,0,0.006,0.184,0.002,0,0,0.078,0.002,0.002,0,0,0.032,0.156,FALSE,FALSE
SR2_20160115_021600_360.wav,24,1,1.04,192000,188.5,0.33,24.67,66.75,57,9.75,60,61.5,23.79,31.01,27.59,13.52,0,0.03,0.012,0,0,0.036,0.052,0,0.01,0,0.002,0.006,0,0.032,0.016,0,0.002,0,0,0,0.006,0.006,0.034,0.046,0.02,0.03,0.318,0.018,0.006,0,0,0,0.026,0.016,0.054,0.054,0.02,0.04,0.002,0.032,0.028,0.01,0.036,FALSE,TRUE
SR2_20160115_021600_360.wav,25,1,1.04,192000,188.5,0.33,24.67,54.75,49.5,5.25,51.75,52.5,14.7,18.63,14.81,3.26,0.002,0.012,0.012,0,0,0.02,0.06,0,0.01,0,0,0.01,0.002,0.024,0.028,0,0.006,0,0,0,0.01,0.006,0.024,0.038,0.024,0.03,0.38,0.01,0.008,0,0,0,0.054,0.02,0.032,0.04,0.036,0.008,0,0.012,0.026,0.012,0.044,TRUE,TRUE
SR2_20160115_021600_360.wav,26,1,1.04,192000,188.5,0.33,24.67,47.25,27.75,19.5,44.25,44.25,88.07,93.33,71.71,23.21,0.002,0.004,0.002,0.002,0,0.016,0.05,0,0.002,0.006,0.01,0.014,0.008,0.118,0.096,0.004,0.008,0,0,0,0.002,0,0.002,0.012,0.024,0.024,0.404,0.014,0.004,0,0,0.002,0.048,0.008,0.016,0.008,0.042,0.004,0,0.004,0.018,0.014,0.008,TRUE,FALSE
SR2_20160115_021600_360.wav,28,1,1.04,192000,208,0.17,19.5,38.25,33.75,4.5,35.25,35.25,4.71,4.71,23.06,23.06,0.006,0.012,0.004,0.002,0,0.062,0.068,0,0.016,0,0.004,0.016,0.022,0.06,0.052,0.004,0.022,0,0,0.002,0,0,0.006,0.026,0.008,0.016,0.302,0.014,0.008,0,0,0.006,0.016,0.022,0.048,0.018,0.056,0.006,0,0.02,0.026,0.016,0.034,FALSE,FALSE
SR2_20160115_021600_360.wav,29,1,1.04,192000,217.17,0.33,9.17,90,84.75,5.25,87.75,85.5,3.93,19.48,19.71,4.61,0,0.006,0.016,0,0,0.018,0.034,0,0.006,0,0,0.012,0.004,0.028,0.014,0.002,0.002,0,0,0,0.024,0.002,0.022,0.03,0.028,0.018,0.478,0.006,0,0,0,0.002,0.028,0.008,0.028,0.034,0.018,0.014,0.002,0.01,0.074,0.016,0.016,FALSE,TRUE
SR2_20160115_021600_360.wav,30,1,1.04,192000,217.17,0.33,9.17,79.5,58.5,21,66.75,76.5,0.7,77.87,85.96,24.95,0,0.006,0.012,0,0,0.002,0.022,0,0.002,0,0.004,0.002,0.002,0.046,0.03,0,0.024,0,0,0,0.01,0.012,0.026,0.034,0.02,0.044,0.486,0.006,0,0,0,0.002,0.014,0.014,0.058,0.066,0.012,0.016,0,0.002,0.006,0.004,0.016,TRUE,FALSE
SR2_20160115_021600_360.wav,32,1,1.04,192000,225.83,23.33,4.33,47.25,0.75,46.5,41.25,6,9.37,17.45,54.51,15.01,0.01,0,0.018,0,0,0.002,0.03,0,0.012,0.018,0,0,0,0.008,0.022,0.004,0.004,0.002,0,0.008,0,0.008,0.004,0.004,0,0.01,0.434,0.008,0.016,0,0,0.01,0.128,0.004,0.012,0.01,0.066,0.008,0,0,0.002,0.042,0.096,TRUE,FALSE
