Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160106_040216_820.wav,3,1,1.08,192000,65.33,0.33,1.67,60,50.25,9.75,54,58.5,3.63,40.94,46.64,20.74,0.002,0.022,0.006,0,0,0.018,0.022,0,0.006,0.002,0.004,0.008,0,0.076,0.094,0,0.01,0,0,0,0.012,0.016,0.022,0.04,0.024,0.04,0.332,0,0.006,0,0,0.002,0.03,0.014,0.054,0.052,0.018,0.02,0,0.008,0.008,0.016,0.016,FALSE,TRUE
SR2_20160106_040216_820.wav,4,1,1.08,192000,573.83,0.17,508.5,38.25,29.25,9,33.75,32.25,19.47,19.47,23.46,23.46,0.004,0.014,0.022,0,0,0.018,0.012,0,0.008,0.004,0.012,0.002,0.006,0.072,0.178,0.008,0.006,0,0,0.002,0.012,0.006,0.008,0.014,0.042,0.002,0.348,0.012,0.002,0,0,0.014,0.046,0.008,0.012,0.014,0.046,0.02,0,0,0.004,0.016,0.006,FALSE,FALSE
SR2_20160106_040216_820.wav,5,1,1.08,192000,820.67,0.83,246.83,52.5,32.25,20.25,41.25,33.75,24.24,76.26,2.76,0.52,0.002,0.006,0.018,0.002,0,0.008,0.014,0,0.01,0.002,0.014,0.002,0.002,0.048,0.21,0.002,0.008,0,0,0,0.002,0.014,0.012,0.048,0.044,0.028,0.334,0.022,0.004,0,0,0,0.014,0.006,0.026,0.022,0.022,0.032,0,0.004,0.006,0.01,0.002,FALSE,FALSE
SR2_20160106_040237_168.wav,0,1,1.03,192000,0.5,2.17,9999,60.75,2.25,58.5,13.5,15.75,618.64,500.78,84.92,16.1,0.006,0.012,0.016,0,0.004,0.006,0.036,0,0.016,0.006,0.002,0.002,0,0.002,0.09,0.014,0.004,0,0,0,0.002,0,0.004,0.028,0.012,0.026,0.406,0.006,0.016,0,0,0.024,0.058,0.006,0.042,0.016,0.07,0.016,0,0.004,0,0.02,0.028,FALSE,FALSE
SR2_20160106_040237_168.wav,1,1,1.03,192000,191,0.17,190.5,39.75,33,6.75,35.25,35.25,28.04,28.04,6.3,6.3,0.002,0.016,0.018,0,0,0.014,0.022,0,0.008,0.006,0,0.006,0.004,0.058,0.192,0,0.006,0,0,0,0.002,0.002,0.004,0.02,0.024,0.014,0.398,0.008,0.012,0,0,0.004,0.032,0.008,0.016,0.02,0.042,0.014,0,0,0,0.016,0.012,FALSE,FALSE
SR2_20160106_040237_168.wav,2,1,1.03,192000,487.67,0.5,296.67,47.25,34.5,12.75,39,39.75,2.22,43.88,56.72,80.09,0,0.012,0.026,0,0,0.016,0.032,0,0.018,0.002,0.006,0.008,0.008,0.06,0.12,0.002,0.004,0,0,0,0.01,0.012,0.01,0.04,0.016,0.018,0.362,0.016,0.012,0,0,0.006,0.054,0.016,0.038,0.018,0.012,0.016,0.002,0.006,0.008,0.002,0.012,FALSE,TRUE
SR2_20160106_040237_168.wav,3,1,1.03,192000,487.67,0.5,296.67,31.5,26.25,5.25,29.25,30,2.78,26.24,21.35,1.75,0,0.034,0.028,0.002,0,0.014,0.03,0,0.05,0.002,0,0.006,0,0.03,0.044,0.002,0.002,0,0,0.004,0.012,0.004,0.012,0.1,0.016,0.04,0.266,0.016,0.016,0,0,0.006,0.05,0.022,0.022,0.034,0.026,0.052,0,0.006,0.008,0.01,0.034,TRUE,TRUE
SR2_20160106_040237_168.wav,4,1,1.03,192000,487.67,0.67,296.67,16.5,9.75,6.75,12,12,8.94,51.07,37.57,10.26,0.006,0.004,0.054,0,0,0.01,0.038,0,0.004,0.01,0.01,0,0,0.01,0.08,0.002,0,0,0,0,0,0,0.006,0.02,0.002,0.004,0.374,0.016,0.012,0,0.002,0.016,0.092,0.006,0.012,0.02,0.072,0.006,0.004,0,0.004,0.034,0.07,TRUE,FALSE
SR2_20160106_040319_485.wav,0,1,1.01,192000,0.17,2.83,9999,78.75,9,69.75,53.25,51,64.92,670.66,49.33,3.1,0.006,0.002,0.018,0.002,0,0.022,0.054,0,0.01,0.006,0.006,0.002,0.002,0.006,0.152,0.01,0.004,0,0,0,0.006,0.012,0.008,0.02,0.01,0.03,0.36,0.01,0.006,0,0,0.01,0.05,0.012,0.05,0.016,0.038,0.016,0,0.006,0.002,0.018,0.018,TRUE,FALSE
SR2_20160106_040319_485.wav,1,1,1.01,192000,0.83,0.33,9999,95.25,81,14.25,95.25,95.25,32.05,45.9,35.77,1.66,0.012,0.028,0.004,0,0,0.052,0.042,0,0.022,0.002,0.002,0.004,0,0.016,0.082,0,0.01,0,0,0,0.012,0.014,0.024,0.042,0.04,0.026,0.27,0.018,0.006,0,0,0.012,0.05,0.014,0.062,0.022,0.064,0.014,0,0,0.02,0.006,0.008,FALSE,TRUE
SR2_20160106_040319_485.wav,2,1,1.01,192000,66,1,65.17,15,7.5,7.5,12,0,8.53,13.33,1.02,3.39,0.014,0.012,0.048,0.002,0,0.006,0.016,0,0.008,0.012,0.008,0.002,0,0.006,0.026,0.002,0.004,0,0,0.004,0,0,0.01,0.012,0.008,0.01,0.33,0.014,0.008,0,0,0.004,0.156,0.012,0.022,0.018,0.062,0.03,0,0.002,0,0.018,0.114,FALSE,FALSE
SR2_20160106_040319_485.wav,3,1,1.01,192000,146.17,0.33,80.17,15,7.5,7.5,9.75,9.75,32.36,21.01,10.34,0.35,0.004,0.002,0.06,0.002,0,0.006,0.036,0,0,0.016,0.006,0.002,0,0.014,0.022,0.016,0.004,0,0,0.002,0.004,0,0.004,0.014,0.008,0.008,0.552,0.002,0,0,0,0.002,0.08,0.002,0.006,0.01,0.048,0,0,0.002,0,0.01,0.056,FALSE,FALSE
SR2_20160106_040319_485.wav,4,1,1.01,192000,560.5,0.17,414.33,42,33.75,8.25,38.25,38.25,34.42,34.42,11.96,11.96,0,0.004,0.016,0,0,0.02,0.028,0,0.01,0,0.004,0.002,0.004,0.1,0.134,0.002,0.01,0,0,0,0.002,0.008,0.006,0.014,0.02,0.004,0.408,0.008,0.016,0,0,0.006,0.054,0.004,0.02,0.012,0.056,0.01,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20160106_040319_485.wav,5,1,1.01,192000,612.17,1.67,51.67,65.25,4.5,60.75,22.5,22.5,4.45,324.67,249.57,33.87,0,0.034,0.012,0,0,0.01,0.024,0,0.02,0.004,0,0.002,0,0.01,0.026,0.004,0.008,0,0,0,0.006,0.02,0.008,0.04,0.03,0.118,0.368,0.028,0.004,0,0,0.014,0.028,0.012,0.048,0.034,0.022,0.036,0,0,0.004,0.004,0.022,TRUE,FALSE
SR2_20160106_040319_485.wav,6,1,1.01,192000,612.33,0.83,51.83,95.25,67.5,27.75,87.75,88.5,0.77,22.87,169.8,45.66,0.002,0.018,0.008,0,0,0.016,0.014,0,0.016,0,0,0.006,0,0.014,0.028,0,0.016,0,0,0,0.018,0.022,0.022,0.05,0.03,0.022,0.436,0.01,0.006,0,0,0.004,0.026,0.018,0.044,0.068,0.012,0.026,0,0.004,0.018,0.006,0.02,FALSE,TRUE
SR2_20160106_040332_275.wav,0,1,1.02,192000,0,2.17,9999,65.25,3,62.25,14.25,12.75,440.17,453.94,197.15,83.59,0.004,0.008,0.032,0,0.002,0.008,0.06,0,0.018,0.008,0.002,0.002,0.002,0.002,0.056,0.004,0.008,0,0,0.004,0.002,0.004,0.006,0.018,0.008,0.026,0.33,0.014,0.008,0.002,0,0.004,0.084,0.01,0.046,0.026,0.07,0.03,0,0.002,0.002,0.006,0.082,TRUE,FALSE
SR2_20160106_040332_275.wav,1,1,1.02,192000,0.33,0.33,9999,95.25,89.25,6,95.25,93.75,24.47,37.14,29.36,1.15,0.016,0.012,0.016,0,0,0.016,0.014,0,0.016,0.004,0.004,0,0,0.014,0.084,0.002,0.014,0,0,0,0.008,0.008,0.028,0.018,0.042,0.024,0.412,0.006,0.016,0,0,0.01,0.052,0.008,0.042,0.026,0.032,0.008,0,0,0.024,0.006,0.018,FALSE,TRUE
SR2_20160106_040332_275.wav,2,1,1.02,192000,3.17,0.33,2.83,20.25,7.5,12.75,15.75,14.25,38.67,82.53,80.59,32.87,0.006,0,0.024,0,0,0.008,0.04,0,0,0.006,0.006,0,0.002,0.004,0.048,0.004,0.014,0,0,0.002,0,0,0.002,0,0.002,0,0.282,0.008,0,0,0,0.026,0.214,0.008,0.004,0.006,0.162,0,0,0,0,0.026,0.096,FALSE,FALSE
SR2_20160106_040332_275.wav,3,1,1.02,192000,197.33,0.5,194.17,13.5,6.75,6.75,8.25,7.5,0.26,22.35,28.98,4.97,0.004,0.006,0.068,0,0.002,0.002,0.008,0,0.006,0.01,0.012,0,0,0.012,0.024,0.004,0,0,0,0.004,0.002,0.004,0,0.004,0.008,0.006,0.602,0,0.004,0,0,0.004,0.062,0,0.004,0.008,0.028,0.01,0.002,0,0,0.006,0.084,FALSE,FALSE
SR2_20160106_040332_275.wav,4,1,1.02,192000,292.33,1.33,95,62.25,34.5,27.75,42.75,42.75,44.74,92.18,3.11,2.09,0,0.01,0.012,0,0,0.006,0.014,0,0.012,0,0.004,0,0,0.028,0.034,0,0.002,0,0,0,0.024,0.044,0.066,0.106,0.08,0.142,0.126,0.028,0.002,0,0,0,0.01,0.034,0.092,0.076,0,0.04,0,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20160106_040332_275.wav,5,1,1.02,192000,319.17,0.67,26.83,44.25,19.5,24.75,25.5,25.5,32.63,145.04,81.54,7.56,0.002,0.002,0.02,0.002,0,0.012,0.024,0,0.018,0.002,0.01,0.006,0,0.05,0.046,0,0.012,0,0,0.002,0.002,0.004,0.006,0.038,0.004,0.06,0.448,0.012,0.004,0.002,0,0.022,0.03,0.012,0.024,0.026,0.044,0.024,0.002,0,0.002,0.018,0.008,FALSE,FALSE
SR2_20160106_040332_275.wav,8,1,1.02,192000,828,1.83,51.17,57,0.75,56.25,15,27,2.52,105.18,468.59,51.03,0.006,0.008,0.02,0,0,0.01,0.062,0,0.014,0.002,0.002,0.002,0.006,0.004,0.048,0,0.012,0,0,0.002,0,0.008,0.006,0.016,0.012,0.032,0.364,0.02,0.01,0,0,0.006,0.086,0.016,0.032,0.026,0.098,0.012,0,0,0,0.014,0.044,FALSE,FALSE
SR2_20160106_040336_940.wav,0,1,1.06,192000,0,2,9999,77.25,23.25,54,55.5,42,448.44,69.22,7.23,0.28,0.006,0.024,0.026,0.008,0,0.022,0.028,0,0.008,0.008,0.01,0.002,0.004,0.012,0.164,0.006,0.006,0,0,0,0.002,0.022,0.008,0.028,0.014,0.024,0.308,0.014,0.006,0,0,0.008,0.036,0.012,0.038,0.03,0.054,0.016,0,0.002,0.002,0.016,0.026,FALSE,TRUE
SR2_20160106_040336_940.wav,1,1,1.06,192000,0,1,9999,21.75,9,12.75,14.25,12.75,141.62,79.27,10.87,5.69,0.022,0.008,0.042,0,0.002,0.002,0.014,0,0.012,0.006,0.008,0,0,0.012,0.038,0.012,0.004,0.004,0,0.002,0,0.002,0.002,0.004,0.002,0.006,0.446,0.024,0.012,0,0,0.022,0.102,0.016,0.048,0.018,0.04,0.016,0,0.004,0.002,0.006,0.04,TRUE,FALSE
SR2_20160106_040336_940.wav,2,1,1.06,192000,44,0.5,44,16.5,10.5,6,14.25,11.25,0.01,35.5,31.13,0.12,0.006,0.004,0.026,0,0,0.004,0.02,0,0,0.016,0,0.002,0.004,0.008,0.028,0.01,0.002,0,0,0.002,0,0,0,0.002,0.002,0.006,0.474,0.004,0.01,0,0,0.022,0.188,0.008,0.006,0.014,0.066,0,0.002,0,0.002,0.014,0.048,FALSE,FALSE
SR2_20160106_040336_940.wav,3,1,1.06,192000,55.17,0.17,11.17,45.75,39,6.75,43.5,44.25,11.71,11.71,29.33,29.33,0,0.026,0.012,0.002,0,0.01,0.042,0,0.012,0.002,0.004,0.004,0.01,0.058,0.11,0.002,0.002,0,0,0.002,0.01,0.018,0.018,0.06,0.056,0.026,0.19,0.014,0.008,0,0,0.006,0.054,0.054,0.07,0.034,0.014,0.038,0,0.006,0.016,0.004,0.006,FALSE,FALSE
SR2_20160106_040336_940.wav,5,1,1.06,192000,411.83,1,187.83,73.5,44.25,29.25,50.25,50.25,58.82,59.73,4.27,4.28,0,0,0.012,0,0,0.008,0.024,0,0.008,0.002,0.016,0.002,0,0.056,0.1,0.002,0.01,0,0,0,0.014,0,0.02,0.032,0.046,0.014,0.428,0.01,0.006,0,0,0.002,0.04,0.004,0.03,0.016,0.018,0.028,0.002,0.008,0.028,0.01,0.004,FALSE,FALSE
SR2_20160106_040336_940.wav,6,1,1.06,192000,504.83,0.83,93,58.5,49.5,9,55.5,54.75,11.26,19.22,0.43,0.2,0.002,0.018,0.01,0,0,0.008,0.018,0,0.008,0,0.01,0,0.008,0.028,0.134,0.002,0,0,0,0.002,0.028,0.01,0.032,0.054,0.062,0.018,0.19,0.01,0.008,0,0,0.002,0.058,0.016,0.066,0.07,0.044,0.028,0,0.004,0.026,0.01,0.016,FALSE,FALSE
SR2_20160106_040336_940.wav,7,1,1.06,192000,645.17,0.5,140.33,18.75,9,9.75,16.5,16.5,2.06,55.22,25.18,9.92,0.004,0,0.016,0.002,0,0.006,0.014,0,0.004,0.01,0.004,0,0.002,0.012,0.024,0.006,0.004,0,0,0,0,0.002,0,0.002,0.016,0.004,0.67,0.004,0.004,0,0,0.024,0.054,0,0.006,0.004,0.038,0.01,0,0,0,0.014,0.04,FALSE,FALSE
SR2_20160106_040336_940.wav,8,1,1.06,192000,669.33,0.5,24.17,34.5,23.25,11.25,32.25,24,1.22,39.75,27.32,12.51,0.002,0.002,0.036,0,0,0.01,0.04,0,0.014,0.004,0.012,0,0,0.032,0.088,0.004,0.004,0,0,0.004,0.002,0.002,0.002,0.012,0.008,0.004,0.492,0.002,0.002,0.002,0,0.018,0.042,0.008,0,0.014,0.064,0.018,0.002,0.004,0.002,0.022,0.026,FALSE,FALSE
SR2_20160106_040336_940.wav,9,1,1.06,192000,839.17,0.33,169.83,20.25,11.25,9,14.25,19.5,6.39,27.16,31.23,18.59,0.002,0.002,0.022,0,0,0.008,0.016,0,0.016,0.006,0.004,0,0.002,0.006,0.014,0.014,0.014,0,0,0,0,0.002,0.002,0.014,0.002,0.052,0.378,0.018,0.008,0,0,0.026,0.108,0.012,0.02,0.028,0.108,0.016,0.002,0.002,0,0.034,0.042,FALSE,FALSE
SR2_20160106_040336_940.wav,10,1,1.06,192000,951.67,1,112.5,44.25,30.75,13.5,36,0,46.35,60.75,0.68,0.36,0.006,0.012,0.006,0,0.002,0.006,0.016,0,0.01,0.002,0.012,0.002,0,0.044,0.152,0,0.01,0,0,0,0.01,0.01,0.008,0.022,0.024,0.014,0.406,0.008,0.01,0,0,0.012,0.05,0.006,0.024,0.016,0.042,0.02,0,0,0.012,0.012,0.014,FALSE,TRUE
SR2_20160106_040336_940.wav,11,1,1.06,192000,951.67,1.33,112.5,21,9,12,19.5,0,10.78,17.04,0,4.96,0.008,0,0.072,0,0,0.004,0.016,0,0.002,0.01,0.016,0.002,0,0.004,0.004,0.006,0.006,0,0,0.006,0,0.002,0.004,0.008,0.006,0.026,0.458,0.008,0.01,0,0,0.01,0.118,0.004,0.014,0.018,0.038,0.02,0.002,0.002,0,0.022,0.074,TRUE,FALSE
SR2_20160106_040336_940.wav,12,1,1.06,192000,976.83,0.5,25.17,19.5,10.5,9,15.75,16.5,6.78,49.19,17.57,4.7,0.002,0.004,0.026,0,0.002,0.014,0.052,0,0.002,0.012,0.004,0,0,0.002,0.018,0.008,0.008,0,0,0.002,0,0.002,0.002,0.006,0,0.012,0.578,0.004,0.01,0,0,0.004,0.05,0.004,0.006,0.006,0.046,0.008,0,0.002,0,0.038,0.066,FALSE,FALSE
SR2_20160106_040341_279.wav,0,1,1.02,192000,0,1.67,9999,73.5,4.5,69,40.5,12.75,749.88,359.73,122.84,11.75,0.006,0.006,0.06,0.002,0.004,0.006,0.038,0,0.02,0.004,0.008,0.006,0,0.008,0.074,0.016,0.004,0,0,0.002,0.002,0.018,0.014,0.026,0.016,0.026,0.34,0.018,0.012,0,0,0.002,0.072,0.006,0.028,0.018,0.05,0.024,0,0.002,0.008,0.006,0.048,FALSE,FALSE
SR2_20160106_040341_279.wav,1,1,1.02,192000,80.83,0.33,80.83,12,6.75,5.25,9,10.5,9.45,14.99,15.59,11.24,0.004,0.012,0.052,0,0,0.006,0.012,0,0.002,0.022,0.004,0.002,0,0.012,0.012,0.016,0.002,0,0,0.004,0.002,0.004,0.004,0.014,0.002,0.016,0.49,0.004,0.018,0,0,0.01,0.088,0.006,0.006,0.016,0.038,0.026,0,0,0,0.01,0.084,FALSE,FALSE
SR2_20160106_040341_279.wav,2,1,1.02,192000,97.83,0.33,17,48,41.25,6.75,45,44.25,27.09,34.16,25.5,1.11,0.002,0.008,0.014,0.004,0,0.012,0.03,0,0.012,0,0.02,0.008,0.006,0.074,0.134,0.002,0.002,0,0,0,0.008,0.008,0.03,0.034,0.038,0.024,0.27,0.018,0.002,0,0,0.006,0.038,0.014,0.044,0.022,0.042,0.022,0,0.004,0.04,0.002,0.006,FALSE,FALSE
SR2_20160106_040341_279.wav,3,1,1.02,192000,220.33,1.5,122.5,29.25,6.75,22.5,17.25,28.5,0.13,70.73,66.11,0.45,0.006,0.002,0.05,0,0.002,0.006,0.018,0,0.01,0.004,0.016,0.006,0,0.018,0.056,0.012,0,0,0,0.004,0.004,0.002,0.004,0.02,0.006,0.01,0.546,0.006,0.004,0,0,0.018,0.048,0.004,0.01,0.004,0.052,0.014,0,0.002,0,0.014,0.022,FALSE,FALSE
SR2_20160106_040341_279.wav,4,1,1.02,192000,455.17,0.33,234.83,11.25,6.75,4.5,9,9,0.25,15.73,17.88,6.69,0.006,0.002,0.046,0,0,0,0.018,0,0.006,0.01,0.01,0,0,0.014,0.032,0.01,0.004,0,0,0.006,0,0.004,0.002,0.004,0.018,0.002,0.62,0.006,0.008,0,0,0.004,0.052,0,0.002,0.004,0.032,0.01,0,0,0,0.002,0.066,FALSE,FALSE
SR2_20160106_040341_279.wav,5,1,1.02,192000,953.83,1.17,498.67,44.25,30.75,13.5,37.5,0,0.8,0,22.24,27.6,0.004,0.028,0.032,0,0,0.004,0.018,0,0.032,0.002,0.01,0.006,0,0.03,0.094,0.004,0.004,0.006,0,0.002,0.008,0.016,0.02,0.06,0.014,0.04,0.286,0.01,0.014,0,0,0.004,0.042,0.016,0.032,0.026,0.04,0.068,0,0,0.002,0.006,0.02,FALSE,FALSE
SR2_20160106_040359_636.wav,0,1,1.06,192000,0.67,2.17,9999,87,3.75,83.25,54,42,567.23,394.38,53,16.4,0,0.004,0.018,0.002,0,0.016,0.028,0,0.01,0.006,0,0.008,0,0.004,0.116,0.002,0.01,0,0,0.002,0.006,0.024,0.008,0.028,0.026,0.02,0.464,0.006,0.004,0,0,0.01,0.042,0.002,0.032,0.01,0.04,0.012,0,0.006,0.004,0.008,0.022,FALSE,FALSE
SR2_20160106_040359_636.wav,1,1,1.06,192000,265.83,0.33,265.17,20.25,9.75,10.5,17.25,11.25,16.07,43.31,40.52,7.7,0.002,0,0.034,0,0,0.006,0.028,0,0.006,0.004,0.018,0,0,0.02,0.028,0.01,0.006,0,0,0,0,0.002,0.002,0.014,0.006,0.006,0.6,0.012,0.006,0,0,0.008,0.046,0.002,0.01,0.004,0.044,0.018,0,0,0,0.024,0.034,FALSE,FALSE
SR2_20160106_040359_636.wav,2,1,1.06,192000,613.83,0.33,348,31.5,25.5,6,27.75,28.5,18.92,18.3,13.13,3.41,0.002,0.036,0.026,0.002,0,0.02,0.05,0,0.026,0,0.008,0.002,0.004,0.028,0.084,0.006,0.008,0,0,0.006,0.004,0.008,0.006,0.046,0.008,0.034,0.282,0.022,0.008,0,0,0.014,0.068,0.028,0.018,0.012,0.072,0.038,0,0.002,0.004,0.008,0.01,FALSE,FALSE
SR2_20160106_040359_636.wav,3,1,1.06,192000,644,0.33,30.17,42.75,37.5,5.25,40.5,39,7.16,26.38,26.55,7.69,0.002,0.008,0.01,0.004,0,0.016,0.034,0,0.012,0,0.012,0.006,0.004,0.068,0.156,0.006,0.004,0,0,0,0.014,0,0.008,0.018,0.016,0.012,0.372,0.012,0.002,0,0,0,0.058,0.014,0.012,0.008,0.076,0.008,0.002,0.004,0.006,0.002,0.014,FALSE,FALSE
SR2_20160106_040359_636.wav,4,1,1.06,192000,673,0.33,29,33.75,24,9.75,27,31.5,10.08,24.36,22.54,4.64,0.002,0,0.02,0,0,0.012,0.022,0,0.016,0.006,0.03,0.004,0.002,0.046,0.156,0.004,0.002,0,0,0.002,0.002,0,0.004,0.03,0.01,0.042,0.274,0.01,0.004,0,0,0.012,0.056,0.026,0.028,0.024,0.106,0.022,0,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20160106_040359_636.wav,5,1,1.06,192000,796.67,0.5,123.67,42,33,9,39,39,34.01,58.07,0,6.16,0.002,0.004,0.012,0,0,0.016,0.03,0,0.008,0,0.01,0.004,0.01,0.058,0.194,0,0.004,0,0,0,0.004,0.002,0.01,0.03,0.016,0.014,0.364,0.016,0.012,0,0,0.002,0.026,0.018,0.036,0.022,0.03,0.024,0,0,0.008,0.008,0.006,FALSE,FALSE
SR2_20160106_040359_636.wav,6,1,1.06,192000,846.17,0.17,49.5,42.75,31.5,11.25,34.5,34.5,44.4,44.4,16.81,16.81,0.006,0.018,0.018,0,0,0.03,0.028,0,0.006,0,0.006,0.008,0.002,0.066,0.172,0.002,0.016,0,0,0,0,0,0.008,0.026,0.01,0.01,0.408,0.004,0.004,0,0,0,0.042,0.006,0.02,0.014,0.032,0.006,0,0.002,0.002,0.018,0.01,FALSE,FALSE
SR2_20160106_040405_299.wav,0,1,1,192000,0.5,1.67,9999,72.75,8.25,64.5,15.75,15.75,498.82,145.54,25.62,5.2,0.006,0.002,0.032,0.006,0,0.002,0.04,0,0.024,0.01,0.008,0,0,0.01,0.086,0.006,0.012,0,0,0,0.004,0.014,0.004,0.032,0.022,0.018,0.402,0.01,0.006,0,0,0.006,0.064,0.002,0.042,0.034,0.058,0.014,0,0,0.002,0.006,0.016,FALSE,FALSE
SR2_20160106_040405_299.wav,1,1,1,192000,77,1.33,76.5,21,8.25,12.75,15.75,15.75,0.34,5.23,93.17,18.63,0.006,0.004,0.046,0,0.002,0.004,0.018,0,0.002,0.012,0.002,0,0.002,0.014,0.078,0.014,0.006,0.002,0,0,0.004,0.004,0,0.016,0.01,0.01,0.356,0.006,0.006,0,0,0.014,0.122,0.004,0.014,0.014,0.098,0.012,0,0,0,0.042,0.056,FALSE,FALSE
SR2_20160106_040405_299.wav,2,1,1,192000,100,0.33,23,38.25,30.75,7.5,34.5,37.5,1.2,16.77,18.68,6.93,0.002,0.012,0.026,0.002,0,0.008,0.024,0,0.01,0.002,0.006,0,0.002,0.038,0.17,0.002,0.004,0,0,0,0.004,0.004,0.008,0.068,0.026,0.044,0.248,0.018,0.004,0,0,0,0.074,0.03,0.04,0.03,0.014,0.048,0,0,0.006,0.018,0.008,FALSE,FALSE
SR2_20160106_040405_299.wav,3,1,1,192000,245,0.67,145,81.75,59.25,22.5,64.5,64.5,19.01,112.46,46.43,1.25,0.002,0.004,0.018,0,0,0.014,0.018,0,0.02,0.002,0.006,0.004,0.002,0.054,0.05,0.002,0.012,0,0,0,0.01,0.014,0.01,0.022,0.044,0.026,0.504,0.004,0.006,0,0,0,0.016,0.004,0.03,0.038,0.014,0.01,0,0.004,0.018,0.004,0.014,FALSE,TRUE
SR2_20160106_040405_299.wav,4,1,1,192000,245.17,0.33,145.17,57,51,6,54,54,16.4,22.1,18.74,6.34,0.002,0.018,0.012,0.002,0,0.012,0.01,0,0.022,0,0.006,0.006,0.002,0.032,0.042,0,0.004,0,0,0,0.006,0.014,0.036,0.076,0.03,0.04,0.308,0.01,0.002,0,0,0,0.046,0.028,0.068,0.058,0.02,0.046,0,0.002,0.014,0.008,0.018,TRUE,TRUE
SR2_20160106_040405_299.wav,5,1,1,192000,245.17,0.17,145.17,49.5,41.25,8.25,45,45.75,27.14,27.14,31.79,31.79,0,0.012,0.004,0,0,0.02,0.024,0,0.006,0,0.004,0.004,0.004,0.096,0.022,0,0.012,0,0,0,0.012,0.006,0.016,0.022,0.016,0.022,0.452,0.012,0.002,0,0,0.002,0.016,0.004,0.04,0.006,0.036,0.012,0.002,0.004,0.064,0.024,0.022,TRUE,FALSE
SR2_20160106_040405_299.wav,6,1,1,192000,295.17,2.5,50,61.5,29.25,32.25,34.5,0,113.43,33.63,0.31,14.63,0.004,0.012,0.02,0,0,0.022,0.026,0,0.024,0,0.014,0.004,0,0.018,0.12,0.004,0.008,0,0,0,0.01,0.012,0.028,0.042,0.042,0.07,0.222,0.026,0.01,0.002,0,0.004,0.066,0.016,0.036,0.026,0.028,0.048,0.002,0,0.006,0.02,0.008,FALSE,TRUE
SR2_20160106_040405_299.wav,7,1,1,192000,295.5,0.5,50.33,18,9,9,12.75,13.5,29.33,34.42,6.86,16.04,0.006,0,0.036,0.002,0.002,0.008,0.046,0,0.014,0.004,0.018,0.002,0,0.028,0.048,0.006,0.006,0,0,0,0,0,0,0.02,0.002,0.008,0.472,0.01,0.01,0,0,0.022,0.072,0.002,0.014,0.014,0.042,0.02,0,0,0.002,0.018,0.046,TRUE,FALSE
SR2_20160106_040405_299.wav,8,1,1,192000,348.33,1.33,52.83,44.25,32.25,12,37.5,0,1.48,4.95,5.49,0.94,0.004,0.014,0.022,0.006,0,0.034,0.014,0,0.026,0.002,0.002,0.006,0.008,0.036,0.16,0.006,0.002,0,0,0.002,0,0.008,0.024,0.048,0.018,0.022,0.248,0.008,0.01,0,0,0.002,0.076,0.012,0.032,0.02,0.04,0.03,0.004,0.006,0.008,0.026,0.014,FALSE,FALSE
SR2_20160106_040405_299.wav,9,1,1,192000,573.17,0.67,224.83,15.75,5.25,10.5,13.5,12.75,25.43,34.75,15.02,9.08,0.004,0,0.048,0,0.002,0.006,0.022,0,0.004,0.01,0.008,0.002,0,0.016,0.02,0.002,0,0,0,0.002,0,0,0.002,0.006,0.008,0.004,0.62,0.006,0.006,0.002,0,0.008,0.074,0,0.004,0.002,0.026,0.016,0,0,0,0.018,0.052,FALSE,FALSE
SR2_20160106_040405_299.wav,10,1,1,192000,636.83,2,63.67,50.25,36,14.25,45,42,0.16,0.97,31.96,15.95,0,0.048,0.012,0,0,0.024,0.016,0,0.022,0,0.004,0.002,0,0.016,0.014,0.004,0.014,0,0,0,0.018,0.018,0.03,0.112,0.082,0.036,0.202,0.03,0.012,0,0,0,0.028,0.05,0.034,0.024,0.004,0.05,0,0.014,0.02,0.03,0.03,FALSE,TRUE
SR2_20160106_040405_299.wav,11,1,1,192000,637.5,3.17,64.33,31.5,2.25,29.25,9,17.25,155.76,54.76,38.43,1.31,0.006,0.006,0.042,0,0.004,0.006,0.032,0,0.01,0,0.004,0.004,0,0.006,0.038,0.022,0.002,0.002,0,0.004,0,0.002,0.002,0.014,0.006,0.012,0.524,0.018,0.006,0.002,0,0.024,0.04,0.012,0.02,0.028,0.036,0.01,0,0,0.002,0.024,0.03,TRUE,FALSE
