Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181017_004428_721.wav,0,1,1.08,192000,0,45,9999,54.75,27,27.75,38.25,39.75,124.71,109.65,83.81,24.96,0,0.008,0.004,0.014,0,0,0.002,0,0.01,0,0,0,0,0.002,0.802,0,0,0,0,0,0.004,0,0.01,0.016,0.014,0.006,0.016,0.008,0.002,0,0,0,0.004,0.016,0.02,0.012,0.01,0.014,0,0,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_004433_473.wav,0,1,1.03,192000,0,41.83,9999,56.25,28.5,27.75,36,35.25,119.45,115.32,87.42,41.49,0.006,0.028,0.002,0.018,0,0.002,0.006,0,0.032,0,0.004,0,0,0.004,0.714,0.008,0,0,0,0,0.006,0,0,0.03,0.008,0.004,0.016,0.01,0.006,0,0,0,0.006,0.032,0.024,0.008,0.01,0.012,0,0.002,0,0,0.002,FALSE,FALSE
ECC_20181017_004438_300.wav,0,1,1.1,192000,0,43,9999,54.75,24.75,30,37.5,36.75,150.14,137.32,103.41,22.18,0.004,0.02,0.006,0.012,0,0.002,0.002,0,0.016,0,0,0,0,0.004,0.72,0.004,0,0,0.002,0.002,0,0.002,0,0.024,0.006,0.002,0.03,0.004,0.008,0,0,0.002,0.01,0.034,0.018,0.024,0.014,0.016,0,0.004,0.002,0,0.006,FALSE,FALSE
ECC_20181017_004438_300.wav,1,1,1.1,192000,92.83,8,92.83,48.75,28.5,20.25,36.75,36,80.43,16.65,5.3,5.39,0,0.016,0.01,0.006,0,0.004,0.016,0,0.008,0.002,0,0,0,0.008,0.782,0.002,0,0,0,0,0.002,0,0.006,0.008,0.002,0.002,0.062,0.002,0.002,0,0,0.002,0.01,0.008,0.008,0.008,0.01,0.006,0,0,0,0.004,0.004,FALSE,FALSE
ECC_20181017_004442_715.wav,0,1,1.08,192000,0.33,46.17,9999,57.75,26.25,31.5,39.75,36,172.79,152.73,113.91,26.62,0,0,0,0.002,0,0,0.006,0,0.004,0,0.002,0,0,0.004,0.846,0,0,0,0,0,0,0.002,0.01,0.014,0.004,0.002,0.018,0.006,0.002,0,0,0,0.012,0.008,0.004,0.006,0.036,0.008,0,0,0,0,0.004,FALSE,FALSE
ECC_20181017_004449_443.wav,0,1,1.06,192000,0,44.5,9999,55.5,27.75,27.75,36.75,39,157.51,135.52,100.21,29.56,0.002,0.01,0.004,0.004,0,0,0,0,0.008,0,0,0,0,0.002,0.864,0,0.002,0,0.002,0,0,0,0,0.006,0,0,0.022,0.008,0.004,0,0,0,0.004,0.018,0.008,0.008,0.018,0.002,0,0,0,0.002,0.002,FALSE,FALSE
ECC_20181017_004449_443.wav,1,1,1.06,192000,96.17,0.67,96.17,42,28.5,13.5,39,38.25,7.27,32.24,11.38,8.57,0.006,0.026,0.034,0.002,0,0.004,0.016,0,0.028,0,0.026,0,0.002,0.032,0.152,0.008,0.008,0,0,0,0.008,0,0.014,0.064,0.038,0.038,0.23,0.018,0.008,0,0,0.004,0.044,0.022,0.02,0.026,0.04,0.048,0,0,0.004,0.018,0.012,FALSE,FALSE
ECC_20181017_004452_803.wav,0,1,1.1,192000,0,44.67,9999,57,27.75,29.25,37.5,36.75,154.98,145.23,105.48,20.87,0.002,0.002,0,0.004,0,0.006,0.01,0,0.008,0,0.002,0.002,0,0.002,0.792,0.004,0.004,0,0,0,0,0.004,0.002,0.008,0,0,0.012,0.012,0.008,0,0,0.002,0.008,0.02,0.03,0.026,0.018,0.004,0,0,0,0.004,0.004,FALSE,FALSE
ECC_20181017_004452_803.wav,1,1,1.1,192000,101,1.67,101,44.25,27.75,16.5,36.75,36.75,138.69,15.16,11.69,0.27,0,0.004,0.01,0.002,0,0.006,0.012,0,0,0.002,0.002,0,0,0.02,0.66,0.002,0.002,0,0,0.002,0,0.002,0.006,0.016,0.006,0.006,0.136,0.006,0.002,0,0,0.006,0.02,0.008,0.012,0.016,0.018,0.008,0,0.002,0.004,0,0.002,FALSE,FALSE
ECC_20181017_004457_429.wav,0,1,1.07,192000,0,47.17,9999,60,27,33,38.25,38.25,177.67,166.04,105.59,25.88,0.004,0.006,0.002,0.012,0,0.004,0.004,0,0.008,0,0.002,0.002,0,0,0.79,0.004,0.004,0,0,0,0.002,0.002,0.006,0.008,0.004,0,0.022,0.008,0.008,0,0,0,0.008,0.024,0.02,0.008,0.024,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
ECC_20181017_004501_723.wav,0,1,1.08,192000,0.5,46,9999,58.5,27.75,30.75,38.25,37.5,183.08,148.56,114.64,44.02,0,0.004,0.002,0.01,0,0.002,0.006,0,0.004,0,0,0,0,0.002,0.83,0.002,0,0,0,0,0,0,0.01,0.01,0.006,0,0.026,0.006,0.01,0,0,0,0.006,0.006,0.014,0.014,0.024,0.002,0,0,0,0,0.004,FALSE,FALSE
ECC_20181017_004501_723.wav,1,1,1.08,192000,102.83,1.83,102.33,48,24.75,23.25,40.5,38.25,99.4,14.25,1.47,1.04,0.002,0.012,0.026,0,0,0.02,0.02,0,0.012,0,0.012,0.002,0.002,0.038,0.33,0,0.006,0.002,0,0,0,0.006,0.006,0.034,0.016,0.024,0.3,0.006,0.002,0,0,0.002,0.016,0.008,0.014,0.022,0.018,0.012,0,0.006,0.006,0.006,0.012,FALSE,FALSE
ECC_20181017_004505_592.wav,0,1,1.11,192000,0.33,45.33,9999,57,23.25,33.75,38.25,36.75,173.13,151.37,114.21,27.97,0,0.002,0,0.008,0,0.002,0.004,0,0,0,0.004,0,0,0.002,0.85,0,0,0,0,0,0,0.002,0.006,0.008,0.008,0.004,0.026,0.004,0,0,0,0,0.016,0.014,0.004,0.01,0.018,0.004,0,0,0,0.002,0.002,FALSE,FALSE
ECC_20181017_004510_312.wav,0,1,1.09,192000,0,43.67,9999,56.25,24,32.25,36.75,35.25,161.32,136.22,112.77,32.81,0.006,0.016,0.002,0.004,0,0.006,0.006,0,0.002,0,0.002,0,0,0.002,0.738,0.008,0.002,0,0,0.004,0.004,0.006,0.006,0.006,0.006,0.004,0.056,0.004,0,0,0,0,0.02,0.018,0.014,0.01,0.028,0.01,0,0,0.002,0.002,0.006,FALSE,FALSE
ECC_20181017_004510_312.wav,1,1,1.09,192000,101.67,3.83,101.67,44.25,27,17.25,36.75,37.5,89.1,23.62,9.75,3.5,0.004,0.016,0.014,0.018,0,0.006,0.01,0,0.01,0,0.002,0,0.014,0.01,0.544,0.008,0,0,0,0,0,0.002,0.006,0.02,0.01,0.008,0.132,0.008,0.01,0,0,0.002,0.018,0.014,0.016,0.022,0.04,0.022,0,0.002,0.002,0.008,0.002,FALSE,FALSE
ECC_20181017_004515_319.wav,0,1,1.08,192000,0,44.17,9999,55.5,24,31.5,39,39,166.96,147.38,125.7,28.18,0.004,0.004,0.008,0.012,0,0.006,0.002,0,0.018,0,0,0,0.002,0.004,0.792,0.006,0.002,0,0,0,0,0,0,0.01,0.002,0,0.012,0.004,0.006,0,0,0.004,0.01,0.016,0.022,0.01,0.026,0.006,0,0.002,0,0.004,0.006,FALSE,FALSE
ECC_20181017_004515_319.wav,1,1,1.08,192000,102.67,3.5,102.67,48.75,24.75,24,35.25,34.5,78,3.9,10.97,0.82,0,0.02,0.018,0,0,0.004,0.024,0,0.022,0,0.006,0,0.002,0.018,0.374,0.01,0,0,0,0.006,0.002,0.006,0.004,0.03,0.01,0.014,0.25,0.014,0.01,0,0,0.012,0.026,0.026,0.018,0.006,0.028,0.022,0.002,0,0.002,0.006,0.008,FALSE,FALSE
ECC_20181017_004520_935.wav,0,1,1.06,192000,0,34.17,9999,51.75,28.5,23.25,36,36,108.34,120.65,73.69,41.49,0.002,0.022,0,0.004,0,0.002,0.004,0,0.006,0.002,0,0,0,0.006,0.818,0.004,0,0,0,0,0,0,0.002,0.024,0.006,0.002,0.022,0.004,0.002,0,0,0,0.008,0.018,0.014,0.008,0.01,0.002,0,0,0.004,0,0.004,FALSE,FALSE
ECC_20181017_004520_935.wav,1,1,1.06,192000,94.67,7.5,94.67,42.75,27,15.75,36,35.25,67.18,25.18,20.92,3.7,0,0.016,0.004,0.006,0,0,0.008,0,0.004,0,0,0.002,0.002,0.004,0.734,0.01,0,0,0.002,0,0,0,0.002,0.012,0.008,0.008,0.072,0.004,0,0,0,0.002,0.016,0.022,0.008,0.014,0.026,0.008,0,0,0.002,0.004,0,FALSE,FALSE
ECC_20181017_004525_120.wav,0,1,1.08,192000,0,44.67,9999,51.75,24.75,27,37.5,35.25,124.36,108.21,77.12,28.11,0.004,0.018,0.006,0.014,0,0,0.004,0,0.018,0,0,0,0,0.002,0.782,0.006,0.002,0,0.002,0,0,0.004,0.002,0.01,0.002,0.002,0.012,0.006,0.01,0,0,0,0.006,0.01,0.02,0.014,0.03,0.002,0.002,0,0,0.008,0.002,FALSE,FALSE
ECC_20181017_004525_120.wav,1,1,1.08,192000,96.67,2,96.67,43.5,27,16.5,36.75,36.75,6.63,99.47,16.1,5,0.006,0.014,0.018,0.008,0,0.002,0.01,0,0.014,0.004,0.008,0.002,0.002,0.026,0.466,0.006,0,0,0,0,0.002,0.008,0.006,0.048,0.016,0.006,0.136,0.012,0.014,0,0,0.008,0.042,0.018,0.016,0.032,0.028,0.01,0.002,0.002,0.004,0.002,0.002,FALSE,FALSE
ECC_20181017_004529_335.wav,0,1,1.06,192000,0.33,47.33,9999,53.25,27.75,25.5,37.5,37.5,157.87,126.03,70.12,27.49,0,0.008,0.002,0.012,0,0.002,0.006,0,0.01,0.002,0.002,0.002,0,0.002,0.796,0.002,0.002,0,0,0,0,0.002,0.004,0.012,0.004,0.004,0.052,0.002,0.004,0,0,0.002,0.016,0.01,0.01,0.012,0.012,0.002,0,0,0,0,0.004,FALSE,FALSE
ECC_20181017_004529_335.wav,1,1,1.06,192000,98.67,2.83,98.33,49.5,24.75,24.75,36,36,87.11,18.58,2.1,7.8,0.002,0.008,0.01,0.006,0,0.01,0.024,0,0.024,0,0.004,0,0.002,0.008,0.328,0.006,0.006,0,0,0,0.002,0.004,0.014,0.034,0.01,0.018,0.21,0.018,0.004,0,0,0.006,0.052,0.016,0.038,0.04,0.06,0.026,0,0,0,0.006,0.004,FALSE,FALSE
ECC_20181017_004533_309.wav,0,1,1.09,192000,0,45.5,9999,58.5,26.25,32.25,36,34.5,153.14,136.44,104,26.46,0,0.004,0.004,0.002,0,0,0.002,0,0,0,0,0,0.002,0.006,0.876,0.002,0,0,0,0,0,0,0.002,0.004,0.002,0,0.028,0.002,0.002,0,0,0,0.006,0.022,0.008,0.002,0.018,0.002,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181017_004538_020.wav,0,1,1.08,192000,0,40.17,9999,55.5,27.75,27.75,36.75,36.75,157.22,122.84,97.07,50.46,0.004,0.006,0.008,0.012,0,0,0.008,0,0.006,0,0,0,0,0.004,0.814,0.002,0,0,0,0,0,0,0.002,0.01,0.004,0.002,0.03,0.006,0.006,0,0,0,0.008,0.01,0.01,0.008,0.028,0.006,0.002,0,0,0.002,0.002,FALSE,FALSE
ECC_20181017_004538_020.wav,1,1,1.08,192000,41.33,2.5,41.33,41.25,34.5,6.75,39,0,0.97,9.71,2.41,1.84,0.014,0.03,0.032,0.002,0,0.022,0.016,0,0.034,0.002,0.01,0,0.004,0.018,0.208,0.004,0.014,0.004,0,0.002,0.008,0.002,0.032,0.02,0.018,0.012,0.11,0.004,0.026,0,0,0,0.086,0.042,0.052,0.038,0.042,0.016,0.008,0.01,0.008,0.02,0.03,FALSE,FALSE
ECC_20181017_004538_020.wav,2,1,1.08,192000,101,1.17,59.67,39.75,26.25,13.5,34.5,34.5,94.5,33.38,6.63,2.4,0,0.006,0.022,0,0,0.01,0.014,0,0.004,0,0.01,0.002,0.004,0.034,0.34,0.004,0.002,0,0,0,0.004,0.004,0.006,0.014,0.004,0.018,0.382,0.006,0,0,0,0.004,0.032,0.008,0.012,0.004,0.026,0.008,0,0.004,0,0.004,0.008,FALSE,FALSE
ECC_20181017_004542_781.wav,0,1,1.12,192000,0.67,43.33,9999,57.75,27,30.75,35.25,33.75,141.25,120.32,109.33,27.73,0,0.006,0.002,0.004,0,0.002,0.004,0,0.006,0,0,0,0.004,0.008,0.86,0.004,0,0,0,0,0,0,0.006,0.008,0.006,0,0.014,0.006,0.008,0,0,0,0.006,0.012,0.004,0.01,0.016,0.002,0,0,0.002,0,0,FALSE,FALSE
ECC_20181017_004542_781.wav,1,1,1.12,192000,95.5,4.17,94.83,49.5,23.25,26.25,35.25,36.75,111.54,43.19,9.77,11.1,0,0.008,0.008,0.01,0,0.01,0.018,0,0.02,0,0.004,0,0.004,0.002,0.532,0.006,0,0,0,0.002,0.002,0.004,0.008,0.034,0.008,0.024,0.112,0.014,0.006,0,0,0.002,0.03,0.014,0.026,0.034,0.028,0.016,0,0,0.002,0.006,0.006,FALSE,FALSE
ECC_20181017_004546_216.wav,0,1,1.08,192000,0.5,47.83,9999,54.75,24.75,30,36.75,36.75,161.84,153.16,92.5,20.63,0,0.004,0,0.012,0,0,0.004,0,0.006,0,0.002,0.002,0,0.004,0.82,0.002,0,0,0,0.002,0,0.002,0.004,0.024,0.002,0.004,0.026,0.004,0,0,0,0,0.012,0.008,0.012,0.014,0.016,0.006,0,0,0,0,0.008,FALSE,FALSE
ECC_20181017_004546_216.wav,1,1,1.08,192000,49.67,2.33,49.17,41.25,30.75,10.5,34.5,33.75,5.21,18.62,3.58,1.43,0.016,0.026,0.064,0.004,0,0.012,0.018,0,0.052,0.004,0.002,0,0,0.01,0.268,0.014,0.006,0.006,0,0,0.008,0,0.014,0.018,0.016,0.02,0.16,0.016,0.024,0,0,0,0.064,0.022,0.028,0.022,0.022,0.018,0.008,0.002,0.004,0.014,0.018,FALSE,FALSE
ECC_20181017_004550_076.wav,0,1,1.12,192000,0.17,43.5,9999,58.5,27,31.5,36,36,153.93,137.45,109.08,26.21,0,0.012,0.008,0.008,0,0.002,0.006,0,0.002,0,0.002,0.002,0.002,0.006,0.832,0.002,0,0,0,0,0.002,0.002,0,0.02,0.002,0.004,0.02,0.004,0,0,0,0,0.006,0.016,0.004,0.01,0.01,0.01,0,0,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_004554_665.wav,0,1,1.03,192000,0,42,9999,50.25,25.5,24.75,37.5,37.5,138.18,118.43,83.64,28.88,0.01,0.018,0.006,0.002,0,0.002,0.004,0,0.008,0,0,0.002,0,0,0.806,0.006,0,0,0,0.006,0,0,0.002,0.022,0.002,0,0.014,0.002,0.004,0,0,0,0.004,0.024,0.01,0.01,0.02,0.006,0.002,0.004,0,0.004,0,FALSE,FALSE
ECC_20181017_004554_665.wav,1,1,1.03,192000,97.33,2,97.33,42,27.75,14.25,37.5,37.5,86.22,20.6,14,5,0.006,0.01,0.014,0.004,0,0.008,0.01,0,0.002,0,0,0,0.004,0.006,0.584,0.01,0,0,0,0.004,0,0,0.008,0.012,0.004,0,0.196,0.002,0,0,0,0,0.03,0.006,0.018,0.014,0.034,0.004,0,0,0,0.004,0.006,FALSE,FALSE
ECC_20181017_004559_728.wav,0,1,1.07,192000,0,45,9999,52.5,27,25.5,35.25,37.5,98.47,96.64,66.93,19.79,0,0.014,0.004,0.004,0,0,0.004,0,0.014,0,0,0,0,0.002,0.836,0,0,0,0,0,0.002,0,0,0.016,0.002,0.004,0.02,0.004,0.004,0,0,0,0.01,0.012,0.012,0.01,0.012,0.006,0.002,0,0,0.004,0.002,FALSE,FALSE
ECC_20181017_004559_728.wav,1,1,1.07,192000,91.83,4,91.83,42,27.75,14.25,35.25,35.25,60.77,17.52,2.01,2.34,0.004,0.014,0.012,0.008,0,0.006,0.02,0,0.008,0,0.002,0.002,0.002,0.01,0.556,0.006,0.002,0,0,0.004,0,0,0.01,0.014,0.006,0.004,0.174,0.01,0.002,0,0,0.004,0.03,0.018,0.014,0.008,0.026,0.01,0,0,0.002,0.006,0.006,FALSE,FALSE
ECC_20181017_004607_363.wav,0,1,1.04,192000,0,39.67,9999,54,26.25,27.75,36,36.75,120.85,98.82,101.37,38.85,0.006,0.026,0.004,0.012,0,0.002,0.004,0,0.01,0.002,0,0,0.002,0,0.776,0.008,0,0.002,0,0,0,0.002,0,0.008,0.002,0,0.034,0.004,0.008,0,0,0.002,0.008,0.02,0.014,0.01,0.016,0.012,0,0,0,0,0.006,FALSE,FALSE
ECC_20181017_004607_363.wav,1,1,1.04,192000,93.5,1.67,93.5,51.75,26.25,25.5,34.5,33,141.15,38.18,8,10.93,0.002,0.006,0.018,0,0,0.006,0.01,0,0.008,0.002,0.004,0,0.002,0.012,0.486,0.006,0.002,0,0,0.002,0,0.002,0.01,0.028,0.012,0.006,0.254,0.002,0.004,0,0,0,0.02,0.022,0.008,0.014,0.03,0.012,0,0,0,0.01,0,FALSE,FALSE
ECC_20181017_004611_332.wav,0,1,1.07,192000,0,38.17,9999,50.25,27.75,22.5,37.5,35.25,150.74,121.93,93.55,26.99,0.014,0.018,0.004,0.004,0,0.008,0.002,0,0.008,0.004,0,0,0,0,0.758,0.01,0,0.002,0,0.002,0,0.002,0,0.012,0,0.002,0.012,0.006,0.01,0,0,0,0.014,0.028,0.014,0.024,0.018,0.012,0.006,0.002,0,0.002,0.002,FALSE,FALSE
ECC_20181017_004611_332.wav,1,1,1.07,192000,88.67,2.5,88.67,44.25,28.5,15.75,37.5,39.75,60.56,29.76,5.97,0.01,0,0.018,0.002,0,0,0.008,0.014,0,0.004,0.002,0.006,0.002,0.004,0.026,0.57,0,0,0,0,0,0,0.004,0.008,0.038,0.018,0.014,0.12,0.008,0,0,0,0.004,0.022,0.018,0.014,0.032,0.016,0.016,0,0,0.002,0.004,0.006,FALSE,FALSE
ECC_20181017_004615_664.wav,0,1,1.03,192000,0.5,36.67,9999,50.25,27,23.25,37.5,37.5,109.8,104.38,80.12,23.6,0.006,0.006,0.004,0.006,0,0,0,0,0.006,0,0.002,0,0,0.002,0.838,0.004,0.002,0,0,0,0.002,0.002,0.002,0.012,0.002,0,0.01,0.004,0.012,0,0,0,0.004,0.02,0.014,0.008,0.014,0.006,0,0.004,0.002,0.002,0.004,FALSE,FALSE
ECC_20181017_004620_009.wav,0,1,1.09,192000,0.67,41.67,9999,51.75,30,21.75,36.75,36,124.79,97.66,73.4,19.21,0.004,0.026,0,0.01,0,0,0.012,0,0.032,0.002,0,0,0,0.006,0.718,0.008,0,0,0,0.004,0,0.002,0.002,0.014,0.004,0,0.016,0.016,0.016,0,0,0.002,0.006,0.024,0.016,0.036,0.004,0.008,0.002,0.002,0,0.004,0.004,FALSE,FALSE
ECC_20181017_004620_009.wav,1,1,1.09,192000,21.33,0.33,9999,57,52.5,4.5,54.75,54.75,1.73,15.91,19.39,12.18,0.004,0.016,0.014,0,0,0.014,0.024,0,0.016,0,0.002,0.004,0.002,0.026,0.146,0.002,0.018,0.002,0,0.002,0.012,0.004,0.018,0.032,0.03,0.012,0.224,0.006,0.004,0,0,0.002,0.09,0.014,0.052,0.048,0.066,0.024,0.002,0.014,0.028,0.006,0.02,FALSE,FALSE
ECC_20181017_004620_009.wav,2,1,1.09,192000,96.33,3.5,75,45,31.5,13.5,37.5,37.5,85.88,28.04,17.22,13.75,0.004,0.026,0.02,0.016,0,0.014,0.008,0,0.032,0.002,0.002,0.002,0.002,0.008,0.456,0.02,0.002,0,0,0.002,0.002,0,0.01,0.028,0.014,0.004,0.082,0.012,0.008,0,0,0.002,0.026,0.024,0.042,0.048,0.028,0.012,0.002,0.006,0.002,0.02,0.012,FALSE,FALSE
ECC_20181017_004624_812.wav,0,1,1.19,192000,0,37.67,9999,56.25,27.75,28.5,36.75,40.5,144.48,110.57,97.47,49.51,0.008,0.012,0.004,0.012,0,0.004,0,0,0,0,0,0,0,0,0.78,0.006,0,0,0.004,0,0,0.002,0.008,0.01,0.002,0.002,0.028,0.008,0.004,0,0,0.002,0.01,0.02,0.028,0.008,0.028,0.004,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_004624_812.wav,1,1,1.19,192000,90.5,8,90.5,47.25,27,20.25,36.75,34.5,86.03,11.86,9.75,6.68,0.004,0.016,0.004,0.002,0,0.006,0.014,0,0.008,0,0,0,0,0.002,0.636,0.006,0,0,0,0,0.004,0.004,0.014,0.032,0.022,0.006,0.066,0.01,0.008,0,0,0.002,0.018,0.016,0.022,0.032,0.01,0.016,0,0.002,0.004,0.01,0.004,FALSE,FALSE
ECC_20181017_004629_823.wav,0,1,1.08,192000,0.83,41.83,9999,57.75,27,30.75,36.75,39.75,150.7,123.87,84.12,43.15,0.002,0.006,0.004,0.006,0,0.004,0.006,0,0,0,0.002,0,0,0,0.846,0,0,0,0,0,0,0.002,0,0.006,0.002,0.002,0.018,0.002,0.008,0,0,0.002,0.008,0.012,0.018,0.008,0.028,0,0,0,0.002,0.002,0.004,FALSE,FALSE
ECC_20181017_004633_267.wav,0,1,1.13,192000,0.33,41.17,9999,57.75,27.75,30,38.25,38.25,120.5,101.92,97.83,42.37,0.006,0,0.004,0.004,0,0.008,0.006,0,0,0,0.002,0,0,0.002,0.846,0.004,0,0,0,0,0,0.002,0.002,0.008,0.004,0.004,0.014,0.002,0.002,0,0,0.002,0.01,0.008,0.01,0.008,0.028,0.002,0.002,0.004,0,0.002,0.004,FALSE,FALSE
ECC_20181017_004633_267.wav,1,1,1.13,192000,43,3.33,42.67,44.25,30.75,13.5,38.25,42.75,1.52,6.06,5.33,4.74,0.012,0.022,0.026,0.002,0,0.026,0.008,0,0.024,0.002,0.002,0,0.002,0.022,0.284,0.016,0.008,0,0,0,0.006,0.002,0.008,0.046,0.008,0.01,0.096,0.002,0.016,0,0,0.006,0.088,0.032,0.044,0.03,0.072,0.026,0.01,0.002,0.002,0.02,0.018,FALSE,FALSE
ECC_20181017_004633_267.wav,2,1,1.13,192000,96.33,2.33,53.33,47.25,27.75,19.5,36,33.75,176.65,18.82,0.67,0.17,0.002,0.01,0.014,0.004,0,0.016,0.016,0,0.012,0,0.006,0,0.004,0.042,0.384,0.002,0.006,0,0,0.002,0.004,0.006,0.01,0.03,0.014,0.012,0.274,0.008,0.01,0,0,0.01,0.022,0.01,0.012,0.012,0.022,0.012,0,0.004,0,0.006,0.002,FALSE,FALSE
ECC_20181017_004637_293.wav,0,1,1.11,192000,0.33,41.17,9999,56.25,26.25,30,37.5,36.75,144.41,136.5,101.38,26.86,0,0.004,0,0.002,0,0.004,0.008,0,0.004,0,0.002,0.002,0,0.004,0.838,0.002,0,0,0,0.002,0.002,0.002,0.002,0.01,0.004,0.006,0.018,0.008,0.01,0,0,0,0.002,0.014,0.014,0.01,0.018,0.004,0,0,0,0,0.004,FALSE,FALSE
ECC_20181017_004643_183.wav,0,1,1.02,192000,0,36.67,9999,51.75,29.25,22.5,36,36,125.58,125.36,107.7,42.08,0,0.014,0,0.008,0,0.002,0.004,0,0.016,0,0,0,0,0.002,0.764,0.002,0,0,0,0,0.004,0.002,0.004,0.024,0.012,0.002,0.024,0.014,0.01,0,0,0.004,0.006,0.018,0.024,0.01,0.008,0.012,0,0,0,0.004,0.006,FALSE,FALSE
ECC_20181017_004651_936.wav,0,1,1.06,192000,0,42.67,9999,51,28.5,22.5,38.25,38.25,111.98,101.67,70.8,29.59,0.002,0.008,0.002,0.006,0,0.002,0,0,0.002,0,0.002,0,0,0,0.878,0.004,0.002,0,0,0,0.004,0,0.002,0.008,0.002,0,0.014,0.004,0.002,0,0,0,0.004,0.008,0.002,0.002,0.022,0.012,0,0,0.002,0,0.004,FALSE,FALSE
ECC_20181017_004659_149.wav,0,1,1.05,192000,0.17,41,9999,54.75,27.75,27,36.75,42,134.41,109.32,55.63,34.26,0,0.006,0.002,0.01,0,0.004,0.004,0,0,0,0,0,0,0.002,0.86,0.002,0,0,0,0,0.002,0.002,0.002,0.01,0.004,0.002,0.028,0.004,0,0,0,0.002,0.008,0.01,0.01,0.004,0.016,0.004,0,0,0,0,0.002,FALSE,FALSE
ECC_20181017_004703_839.wav,0,1,1.06,192000,0,41,9999,57,28.5,28.5,37.5,37.5,123.71,99.27,105.21,42.28,0.002,0.006,0.004,0.014,0,0.004,0,0,0.006,0,0,0,0,0,0.832,0.006,0.002,0,0.004,0.002,0,0,0.002,0.006,0.004,0,0.026,0.002,0.004,0,0,0.002,0.002,0.016,0.016,0.006,0.018,0.002,0,0,0.004,0.002,0.006,FALSE,FALSE
ECC_20181017_004703_839.wav,1,1,1.06,192000,117.5,1.33,117.5,39.75,35.25,4.5,37.5,37.5,9.78,3.42,0,0.41,0.012,0.02,0.042,0.01,0,0.004,0.016,0,0.02,0.002,0.006,0.002,0.008,0.018,0.27,0.004,0.002,0,0,0.002,0.002,0.002,0.008,0.04,0.008,0.004,0.192,0.012,0.01,0,0,0,0.07,0.066,0.032,0.03,0.028,0.01,0.004,0.008,0.006,0.006,0.024,FALSE,FALSE
ECC_20181017_004709_976.wav,0,1,1.12,192000,0.67,43.33,9999,57.75,27,30.75,36.75,36,131.94,121.87,92.45,54.41,0.002,0.002,0.004,0.008,0,0.006,0.008,0,0.008,0,0,0,0,0.002,0.826,0.002,0,0,0,0.002,0.004,0,0,0.008,0.008,0.002,0.01,0.002,0.002,0,0,0,0.014,0.022,0.014,0.008,0.026,0.004,0,0,0,0,0.006,FALSE,FALSE
ECC_20181017_004709_976.wav,1,1,1.12,192000,44.83,2.67,44.17,43.5,33.75,9.75,36,0,7.81,3.71,0.64,0.07,0.008,0.022,0.044,0.004,0,0.016,0.026,0,0.01,0.002,0.004,0,0.01,0.014,0.216,0.018,0.004,0.002,0,0.006,0.004,0,0.016,0.028,0.02,0.006,0.156,0.016,0.006,0,0,0.006,0.108,0.024,0.044,0.038,0.06,0.016,0.002,0.002,0.008,0.01,0.024,FALSE,FALSE
ECC_20181017_004717_757.wav,0,1,1.04,192000,0.5,40.83,9999,57,27.75,29.25,36.75,39,143.84,132.04,97.38,40.37,0.004,0.006,0.002,0.01,0,0.004,0.002,0,0.006,0,0,0,0,0.002,0.856,0.006,0.002,0,0,0,0,0,0,0.002,0,0.002,0.01,0.004,0.002,0,0,0.002,0.008,0.01,0.01,0.006,0.036,0,0,0,0.002,0.004,0.002,FALSE,FALSE
ECC_20181017_004722_057.wav,0,1,1.04,192000,0,37.33,9999,56.25,27,29.25,37.5,36,94.33,90.71,79.45,43.88,0.006,0.006,0,0.002,0,0.004,0.002,0,0.002,0,0,0,0,0.002,0.84,0,0,0,0,0,0.002,0,0.004,0.006,0.002,0.004,0.02,0.004,0.002,0,0,0,0.02,0.016,0.008,0.004,0.034,0.004,0,0,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_004722_057.wav,1,1,1.04,192000,38.33,0.83,38.33,38.25,33.75,4.5,35.25,35.25,3.31,0.94,16.27,13.07,0.016,0.036,0.052,0.002,0,0.018,0.012,0,0.012,0.002,0.002,0.004,0.008,0.014,0.158,0.024,0.006,0.006,0,0.004,0.002,0.004,0.018,0.022,0.014,0.022,0.144,0.018,0.018,0,0,0.002,0.068,0.07,0.06,0.032,0.032,0.024,0.01,0.004,0.008,0.018,0.034,FALSE,FALSE
