2018-Aug-12	00:54:04	   20.8	  -20.5		
2018-Aug-12	00:59:02	   20.8	  -20.5		
2018-Aug-12	01:04:03	   20.8	  -20.5		
2018-Aug-12	01:09:03	   20.8	  -20.5		
2018-Aug-12	01:14:03	   20.8	  -20.5		
2018-Aug-12	01:19:03	   20.8	  -20.5		
2018-Aug-12	01:24:03	   20.8	  -20.5		
2018-Aug-12	01:29:02	   20.8	  -20.5		
2018-Aug-12	01:34:03	   20.8	  -20.5		
2018-Aug-12	01:39:03	   20.8	  -20.5		
2018-Aug-12	01:44:03	   20.6	  -20.5		
2018-Aug-12	01:49:03	   20.6	  -20.5		
2018-Aug-12	01:54:03	   20.6	  -20.5		
2018-Aug-12	01:59:02	   20.6	  -20.5		
2018-Aug-12	02:04:03	   20.6	  -20.5		
2018-Aug-12	02:09:03	   20.6	  -20.5		
2018-Aug-12	02:14:03	   20.6	  -20.5		
2018-Aug-12	02:19:03	   20.6	  -20.5		
2018-Aug-12	02:24:03	   20.6	  -20.5		
2018-Aug-12	02:29:02	   20.6	  -20.5		
2018-Aug-12	02:34:03	   20.6	  -20.5		
2018-Aug-12	02:39:03	   20.6	  -20.5		
2018-Aug-12	02:44:03	   20.6	  -20.5		
2018-Aug-12	02:49:03	   20.6	  -20.5		
2018-Aug-12	02:54:03	   20.6	  -20.5		
2018-Aug-12	02:59:02	   20.6	  -20.5		
2018-Aug-12	03:04:03	   20.6	  -20.5		
2018-Aug-12	03:09:03	   20.6	  -20.5		
2018-Aug-12	03:14:03	   20.6	  -20.5		
2018-Aug-12	03:19:03	   20.6	  -20.5		
2018-Aug-12	03:24:03	   20.6	  -20.5		
2018-Aug-12	03:29:02	   20.6	  -20.5		
2018-Aug-12	03:34:03	   20.6	  -20.5		
2018-Aug-12	03:39:03	   20.6	  -20.5		
2018-Aug-12	03:44:03	   20.6	  -20.5		
2018-Aug-12	03:49:03	   20.6	  -20.5		
2018-Aug-12	03:54:03	   20.6	  -20.5		
2018-Aug-12	03:59:02	   20.6	  -20.5		
2018-Aug-12	04:04:03	   20.6	  -20.5		
2018-Aug-12	04:09:03	   20.6	  -20.5		
2018-Aug-12	04:14:03	   20.6	  -20.5		
2018-Aug-12	04:19:03	   20.4	  -20.5		
2018-Aug-12	04:24:03	   20.6	  -20.5		
2018-Aug-12	04:29:02	   20.6	  -20.5		
2018-Aug-12	04:34:03	   20.6	  -20.5		
2018-Aug-12	04:39:03	   20.6	  -20.5		
2018-Aug-12	04:44:03	   20.6	  -20.5		
2018-Aug-12	04:49:03	   20.6	  -20.5		
2018-Aug-12	04:54:03	   20.6	  -20.5		
2018-Aug-12	04:59:02	   20.6	  -20.5		
2018-Aug-12	18:56:37	   21.2	  -20.5		
2018-Aug-12	19:01:59	   21.6	  -20.5		
2018-Aug-12	19:06:59	   22.2	  -20.5		
2018-Aug-12	19:11:59	   22.6	  -20.5		
2018-Aug-12	19:16:59	   22.7	  -20.5		
2018-Aug-12	19:21:59	   22.9	  -20.5		
2018-Aug-12	19:26:59	   22.9	  -20.5		
2018-Aug-12	19:27:00	   22.9	  -20.5		
2018-Aug-12	19:32:01	   22.9	  -20.5		
2018-Aug-12	19:37:01	   22.9	  -20.5		
2018-Aug-12	19:42:01	   22.7	  -20.5		
2018-Aug-12	19:47:01	   22.7	  -20.5		
2018-Aug-12	19:52:01	   22.7	  -20.5		
2018-Aug-12	19:57:01	   22.6	  -20.5		
2018-Aug-12	19:57:02	   22.7	  -20.5		
2018-Aug-12	20:02:03	   22.6	  -20.5		
2018-Aug-12	20:07:03	   22.6	  -20.5		
2018-Aug-12	20:12:03	   22.6	  -20.5		
2018-Aug-12	20:17:03	   22.4	  -20.5		
2018-Aug-12	20:22:03	   22.4	  -20.5		
2018-Aug-12	20:27:03	   22.4	  -20.5		
2018-Aug-12	20:32:04	   22.4	  -20.5		
2018-Aug-12	20:37:04	   22.4	  -20.5		
2018-Aug-12	20:42:04	   22.4	  -20.5		
2018-Aug-12	20:47:04	   22.2	  -20.5		
2018-Aug-12	20:52:04	   22.2	  -20.5		
2018-Aug-12	20:57:03	   22.2	  -20.5		
2018-Aug-12	21:02:04	   22.2	  -20.5		
2018-Aug-12	21:07:04	   22.2	  -20.5		
2018-Aug-12	21:12:04	   22.2	  -20.5		
2018-Aug-12	21:17:04	   22.2	  -20.5		
2018-Aug-12	21:22:04	   22.2	  -20.5		
2018-Aug-12	21:27:02	   22.2	  -20.5		
2018-Aug-12	21:32:03	   22.2	  -20.5		
2018-Aug-12	21:37:03	   22.1	  -20.5		
2018-Aug-12	21:42:03	   22.1	  -20.5		
2018-Aug-12	21:47:03	   22.1	  -20.5		
2018-Aug-12	21:52:03	   22.1	  -20.5		
2018-Aug-12	21:57:02	   22.1	  -20.5		
2018-Aug-12	22:02:03	   22.1	  -20.5		
2018-Aug-12	22:07:03	   21.9	  -20.5		
2018-Aug-12	22:12:03	   21.9	  -20.5		
2018-Aug-12	22:17:03	   21.9	  -20.5		
2018-Aug-12	22:22:03	   21.9	  -20.5		
2018-Aug-12	22:27:03	   21.9	  -20.5		
2018-Aug-12	22:27:12	   21.9	  -20.5		
2018-Aug-12	22:32:13	   21.9	  -20.5		
2018-Aug-12	22:37:13	   21.7	  -20.5		
2018-Aug-12	22:42:13	   21.7	  -20.5		
2018-Aug-12	22:47:13	   21.7	  -20.5		
2018-Aug-12	22:52:13	   21.7	  -20.5		
2018-Aug-12	22:57:05	   21.6	  -20.5		
2018-Aug-12	23:02:06	   21.6	  -20.5		
2018-Aug-12	23:07:06	   21.6	  -20.5		
2018-Aug-12	23:12:06	   21.6	  -20.5		
2018-Aug-12	23:17:06	   21.4	  -20.5		
2018-Aug-12	23:22:06	   21.4	  -20.5		
2018-Aug-12	23:27:04	   21.4	  -20.5		
2018-Aug-12	23:32:05	   21.4	  -20.5		
2018-Aug-12	23:37:05	   21.2	  -20.5		
2018-Aug-12	23:42:05	   21.2	  -20.5		
2018-Aug-12	23:47:05	   21.2	  -20.5		
2018-Aug-12	23:52:05	   21.1	  -20.5		
2018-Aug-12	23:57:03	   21.1	  -20.5		
2018-Aug-13	00:02:04	   21.1	  -20.5		
2018-Aug-13	00:07:04	   21.1	  -20.5		
2018-Aug-13	00:12:04	   20.9	  -20.5		
2018-Aug-13	00:17:04	   20.9	  -20.5		
2018-Aug-13	00:22:04	   20.9	  -20.5		
2018-Aug-13	00:27:02	   20.9	  -20.5		
2018-Aug-13	00:32:03	   20.8	  -20.5		
2018-Aug-13	00:37:03	   20.8	  -20.5		
2018-Aug-13	00:42:03	   20.8	  -20.5		
2018-Aug-13	00:47:03	   20.8	  -20.5		
2018-Aug-13	00:52:03	   20.6	  -20.5		
2018-Aug-13	00:57:03	   20.6	  -20.5		
2018-Aug-13	00:57:04	   20.8	  -20.5		
2018-Aug-13	01:02:05	   20.6	  -20.5		
2018-Aug-13	01:07:05	   20.6	  -20.5		
2018-Aug-13	01:12:05	   20.4	  -20.5		
2018-Aug-13	01:17:05	   20.4	  -20.5		
2018-Aug-13	01:22:05	   20.4	  -20.5		
2018-Aug-13	01:27:03	   20.4	  -20.5		
2018-Aug-13	01:32:04	   20.4	  -20.5		
2018-Aug-13	01:37:04	   20.4	  -20.5		
2018-Aug-13	01:42:04	   20.4	  -20.5		
2018-Aug-13	01:47:04	   20.3	  -20.5		
2018-Aug-13	01:52:04	   20.3	  -20.5		
2018-Aug-13	01:57:02	   20.3	  -20.5		
2018-Aug-13	02:02:03	   20.3	  -20.5		
2018-Aug-13	02:07:03	   20.3	  -20.5		
2018-Aug-13	02:12:03	   20.3	  -20.5		
2018-Aug-13	02:17:03	   20.3	  -20.5		
2018-Aug-13	02:22:03	   20.3	  -20.5		
2018-Aug-13	02:27:02	   20.3	  -20.5		
2018-Aug-13	02:32:03	   20.3	  -20.5		
2018-Aug-13	02:37:03	   20.3	  -20.5		
2018-Aug-13	02:42:03	   20.4	  -20.5		
2018-Aug-13	02:47:03	   20.3	  -20.5		
2018-Aug-13	02:52:03	   20.3	  -20.5		
2018-Aug-13	02:57:02	   20.3	  -20.5		
2018-Aug-13	03:02:03	   20.3	  -20.5		
2018-Aug-13	03:07:03	   20.3	  -20.5		
2018-Aug-13	03:12:03	   20.3	  -20.5		
2018-Aug-13	03:17:03	   20.3	  -20.5		
2018-Aug-13	03:22:03	   20.3	  -20.5		
2018-Aug-13	03:27:02	   20.3	  -20.5		
2018-Aug-13	03:32:03	   20.3	  -20.5		
2018-Aug-13	03:37:03	   20.3	  -20.5		
2018-Aug-13	03:42:03	   20.3	  -20.5		
2018-Aug-13	03:47:03	   20.3	  -20.5		
2018-Aug-13	03:52:03	   20.3	  -20.5		
2018-Aug-13	03:57:02	   20.3	  -20.5		
2018-Aug-13	04:02:03	   20.3	  -20.5		
2018-Aug-13	04:07:03	   20.3	  -20.5		
2018-Aug-13	04:12:03	   20.3	  -20.5		
2018-Aug-13	04:17:03	   20.3	  -20.5		
2018-Aug-13	04:22:03	   20.3	  -20.5		
2018-Aug-13	04:27:02	   20.3	  -20.5		
2018-Aug-13	04:32:03	   20.3	  -20.5		
2018-Aug-13	04:37:03	   20.3	  -20.5		
2018-Aug-13	04:42:03	   20.3	  -20.5		
2018-Aug-13	04:47:03	   20.3	  -20.5		
2018-Aug-13	04:52:03	   20.3	  -20.5		
2018-Aug-13	04:57:02	   20.3	  -20.5		
2018-Aug-13	18:54:37	   23.9	  -20.5		
2018-Aug-13	18:59:59	   24.1	  -20.5		
2018-Aug-13	19:04:59	   24.7	  -20.5		
2018-Aug-13	19:09:59	   24.9	  -20.5		
2018-Aug-13	19:14:59	   24.9	  -20.5		
2018-Aug-13	19:19:59	   24.9	  -20.5		
2018-Aug-13	19:24:59	   24.9	  -20.5		
2018-Aug-13	19:25:00	   24.9	  -20.5		
2018-Aug-13	19:30:01	   24.9	  -20.5		
2018-Aug-13	19:35:01	   24.7	  -20.5		
2018-Aug-13	19:40:01	   24.7	  -20.5		
2018-Aug-13	19:45:01	   24.6	  -20.5		
2018-Aug-13	19:50:01	   24.6	  -20.5		
2018-Aug-13	19:55:01	   24.6	  -20.5		
2018-Aug-13	19:55:02	   24.6	  -20.5		
2018-Aug-13	20:00:03	   24.4	  -20.5		
2018-Aug-13	20:05:03	   24.4	  -20.5		
2018-Aug-13	20:10:03	   24.2	  -20.5		
2018-Aug-13	20:15:03	   24.2	  -20.5		
2018-Aug-13	20:20:03	   24.1	  -20.5		
2018-Aug-13	20:25:02	   24.1	  -20.5		
2018-Aug-13	20:30:03	   23.9	  -20.5		
2018-Aug-13	20:35:03	   23.9	  -20.5		
2018-Aug-13	20:40:03	   23.7	  -20.5		
2018-Aug-13	20:45:03	   23.7	  -20.5		
2018-Aug-13	20:50:03	   23.7	  -20.5		
2018-Aug-13	20:55:03	   23.6	  -20.5		
2018-Aug-13	20:55:05	   23.6	  -20.5		
2018-Aug-13	21:00:07	   23.6	  -20.5		
2018-Aug-13	21:05:07	   23.4	  -20.5		
2018-Aug-13	21:10:07	   23.4	  -20.5		
2018-Aug-13	21:15:07	   23.4	  -20.5		
2018-Aug-13	21:20:07	   23.4	  -20.5		
2018-Aug-13	21:25:07	   23.2	  -20.5		
2018-Aug-13	21:25:10	   23.4	  -20.5		
2018-Aug-13	21:30:11	   23.2	  -20.5		
2018-Aug-13	21:35:11	   23.2	  -20.5		
2018-Aug-13	21:40:11	   23.2	  -20.5		
2018-Aug-13	21:45:11	   23.2	  -20.5		
2018-Aug-13	21:50:11	   23.2	  -20.5		
2018-Aug-13	21:55:03	   23.2	  -20.5		
2018-Aug-13	22:00:04	   23.2	  -20.5		
2018-Aug-13	22:05:04	   23.2	  -20.5		
2018-Aug-13	22:10:04	   23.2	  -20.5		
2018-Aug-13	22:15:04	   23.2	  -20.5		
2018-Aug-13	22:20:04	   23.2	  -20.5		
2018-Aug-13	22:25:02	   23.1	  -20.5		
2018-Aug-13	22:30:03	   23.1	  -20.5		
2018-Aug-13	22:35:03	   23.1	  -20.5		
2018-Aug-13	22:40:03	   23.1	  -20.5		
2018-Aug-13	22:45:03	   22.9	  -20.5		
2018-Aug-13	22:50:03	   22.9	  -20.5		
2018-Aug-13	22:55:02	   22.9	  -20.5		
2018-Aug-13	23:00:03	   22.9	  -20.5		
2018-Aug-13	23:05:03	   22.9	  -20.5		
2018-Aug-13	23:10:03	   22.7	  -20.5		
2018-Aug-13	23:15:03	   22.7	  -20.5		
2018-Aug-13	23:20:03	   22.7	  -20.5		
2018-Aug-13	23:25:02	   22.7	  -20.5		
2018-Aug-13	23:30:03	   22.7	  -20.5		
2018-Aug-13	23:35:03	   22.6	  -20.5		
2018-Aug-13	23:40:03	   22.6	  -20.5		
2018-Aug-13	23:45:03	   22.6	  -20.5		
2018-Aug-13	23:50:03	   22.6	  -20.5		
2018-Aug-13	23:55:02	   22.6	  -20.5		
2018-Aug-14	00:00:03	   22.4	  -20.5		
2018-Aug-14	00:05:03	   22.6	  -20.5		
2018-Aug-14	00:10:03	   22.4	  -20.5		
2018-Aug-14	00:15:03	   22.4	  -20.5		
2018-Aug-14	00:20:03	   22.4	  -20.5		
2018-Aug-14	00:25:03	   22.4	  -20.5		
2018-Aug-14	00:25:05	   22.6	  -20.5		
2018-Aug-14	00:30:06	   22.6	  -20.5		
2018-Aug-14	00:35:06	   22.4	  -20.5		
2018-Aug-14	00:40:06	   22.6	  -20.5		
2018-Aug-14	00:45:06	   22.4	  -20.5		
2018-Aug-14	00:50:06	   22.4	  -20.5		
2018-Aug-14	00:55:06	   22.4	  -20.5		
2018-Aug-14	00:55:12	   22.4	  -20.5		
2018-Aug-14	01:00:13	   22.4	  -20.5		
2018-Aug-14	01:05:13	   22.4	  -20.5		
2018-Aug-14	01:10:13	   22.4	  -20.5		
2018-Aug-14	01:15:13	   22.2	  -20.5		
2018-Aug-14	01:20:13	   22.2	  -20.5		
2018-Aug-14	01:25:07	   22.2	  -20.5		
2018-Aug-14	01:30:08	   22.2	  -20.5		
2018-Aug-14	01:35:08	   22.2	  -20.5		
2018-Aug-14	01:40:08	   22.2	  -20.5		
2018-Aug-14	01:45:08	   22.1	  -20.5		
2018-Aug-14	01:50:08	   22.1	  -20.5		
2018-Aug-14	01:55:05	   22.1	  -20.5		
2018-Aug-14	02:00:06	   22.1	  -20.5		
2018-Aug-14	02:05:06	   22.1	  -20.5		
2018-Aug-14	02:10:06	   22.1	  -20.5		
2018-Aug-14	02:15:06	   22.1	  -20.5		
2018-Aug-14	02:20:06	   22.1	  -20.5		
2018-Aug-14	02:25:06	   22.1	  -20.5		
2018-Aug-14	02:30:07	   22.1	  -20.5		
2018-Aug-14	02:35:07	   21.9	  -20.5		
2018-Aug-14	02:40:07	   22.1	  -20.5		
2018-Aug-14	02:45:07	   21.9	  -20.5		
2018-Aug-14	02:50:07	   21.9	  -20.5		
2018-Aug-14	02:55:05	   21.9	  -20.5		
2018-Aug-14	03:00:06	   21.9	  -20.5		
2018-Aug-14	03:05:06	   21.9	  -20.5		
2018-Aug-14	03:10:06	   21.9	  -20.5		
2018-Aug-14	03:15:06	   21.9	  -20.5		
2018-Aug-14	03:20:06	   21.9	  -20.5		
2018-Aug-14	03:25:04	   21.9	  -20.5		
2018-Aug-14	03:30:05	   21.9	  -20.5		
2018-Aug-14	03:35:05	   21.9	  -20.5		
2018-Aug-14	03:40:05	   21.9	  -20.5		
2018-Aug-14	03:45:05	   21.9	  -20.5		
2018-Aug-14	03:50:05	   21.9	  -20.5		
2018-Aug-14	03:55:02	   21.7	  -20.5		
2018-Aug-14	04:00:03	   21.7	  -20.5		
2018-Aug-14	04:05:03	   21.7	  -20.5		
2018-Aug-14	04:10:03	   21.7	  -20.5		
2018-Aug-14	04:15:03	   21.7	  -20.5		
2018-Aug-14	04:20:03	   21.7	  -20.5		
2018-Aug-14	04:25:02	   21.6	  -20.5		
2018-Aug-14	04:30:03	   21.6	  -20.5		
2018-Aug-14	04:35:03	   21.6	  -20.5		
2018-Aug-14	04:40:03	   21.6	  -20.5		
2018-Aug-14	04:45:03	   21.6	  -20.5		
2018-Aug-14	04:50:03	   21.6	  -20.5		
2018-Aug-14	04:55:02	   21.6	  -20.5		
2018-Aug-14	05:00:03	   21.4	  -20.5		
2018-Aug-14	18:51:37	   22.7	  -20.5		
2018-Aug-14	18:56:59	   23.1	  -20.5		
2018-Aug-14	19:01:59	   23.7	  -20.5		
2018-Aug-14	19:06:59	   24.1	  -20.5		
2018-Aug-14	19:11:59	   24.2	  -20.5		
2018-Aug-14	19:16:59	   24.2	  -20.5		
2018-Aug-14	19:21:59	   24.4	  -20.5		
2018-Aug-14	19:22:00	   24.6	  -20.5		
2018-Aug-14	19:27:01	   24.4	  -20.5		
2018-Aug-14	19:32:01	   24.6	  -20.5		
2018-Aug-14	19:37:01	   24.6	  -20.5		
2018-Aug-14	19:42:01	   24.6	  -20.5		
2018-Aug-14	19:47:01	   24.6	  -20.5		
2018-Aug-14	19:52:01	   24.6	  -20.5		
2018-Aug-14	19:52:02	   24.6	  -20.5		
2018-Aug-14	19:57:03	   24.6	  -20.5		
2018-Aug-14	20:02:03	   24.4	  -20.5		
2018-Aug-14	20:07:03	   24.4	  -20.5		
2018-Aug-14	20:12:03	   24.4	  -20.5		
2018-Aug-14	20:17:03	   24.4	  -20.5		
2018-Aug-14	20:22:03	   24.4	  -20.5		
2018-Aug-14	20:22:06	   24.4	  -20.5		
2018-Aug-14	20:27:07	   24.4	  -20.5		
2018-Aug-14	20:32:07	   24.2	  -20.5		
2018-Aug-14	20:37:07	   24.2	  -20.5		
2018-Aug-14	20:42:07	   24.2	  -20.5		
2018-Aug-14	20:47:07	   24.2	  -20.5		
2018-Aug-14	20:52:03	   24.1	  -20.5		
2018-Aug-14	20:57:04	   24.1	  -20.5		
2018-Aug-14	21:02:04	   24.1	  -20.5		
2018-Aug-14	21:07:04	   24.1	  -20.5		
2018-Aug-14	21:12:04	   24.1	  -20.5		
2018-Aug-14	21:17:04	   23.9	  -20.5		
2018-Aug-14	21:22:04	   23.9	  -20.5		
2018-Aug-14	21:22:09	   24.1	  -20.5		
2018-Aug-14	21:27:10	   23.9	  -20.5		
2018-Aug-14	21:32:10	   23.9	  -20.5		
2018-Aug-14	21:37:10	   23.7	  -20.5		
2018-Aug-14	21:42:10	   23.7	  -20.5		
2018-Aug-14	21:47:10	   23.6	  -20.5		
2018-Aug-14	21:52:05	   23.6	  -20.5		
2018-Aug-14	21:57:06	   23.4	  -20.5		
2018-Aug-14	22:02:06	   23.4	  -20.5		
2018-Aug-14	22:07:06	   23.2	  -20.5		
2018-Aug-14	22:12:06	   23.2	  -20.5		
2018-Aug-14	22:17:06	   23.1	  -20.5		
2018-Aug-14	22:22:06	   23.1	  -20.5		
2018-Aug-14	22:22:09	   23.1	  -20.5		
2018-Aug-14	22:27:10	   22.9	  -20.5		
2018-Aug-14	22:32:10	   22.9	  -20.5		
2018-Aug-14	22:37:10	   22.7	  -20.5		
2018-Aug-14	22:42:10	   22.7	  -20.5		
2018-Aug-14	22:47:10	   22.6	  -20.5		
2018-Aug-14	22:52:08	   22.6	  -20.5		
2018-Aug-14	22:57:09	   22.4	  -20.5		
2018-Aug-14	23:02:09	   22.4	  -20.5		
2018-Aug-14	23:07:09	   22.2	  -20.5		
2018-Aug-14	23:12:09	   22.2	  -20.5		
2018-Aug-14	23:17:09	   22.1	  -20.5		
2018-Aug-14	23:22:09	   22.1	  -20.5		
2018-Aug-14	23:22:10	   22.1	  -20.5		
2018-Aug-14	23:27:11	   21.9	  -20.5		
2018-Aug-14	23:32:11	   21.9	  -20.5		
2018-Aug-14	23:37:11	   21.9	  -20.5		
2018-Aug-14	23:42:11	   21.7	  -20.5		
2018-Aug-14	23:47:11	   21.7	  -20.5		
2018-Aug-14	23:52:08	   21.6	  -20.5		
2018-Aug-14	23:57:09	   21.6	  -20.5		
2018-Aug-15	00:02:09	   21.6	  -20.5		
2018-Aug-15	00:07:09	   21.4	  -20.5		
2018-Aug-15	00:12:09	   21.4	  -20.5		
2018-Aug-15	00:17:09	   21.2	  -20.5		
2018-Aug-15	00:22:05	   21.2	  -20.5		
2018-Aug-15	00:27:06	   21.2	  -20.5		
2018-Aug-15	00:32:06	   21.1	  -20.5		
2018-Aug-15	00:37:06	   21.1	  -20.5		
2018-Aug-15	00:42:06	   21.1	  -20.5		
2018-Aug-15	00:47:06	   21.1	  -20.5		
2018-Aug-15	00:52:06	   21.1	  -20.5		
2018-Aug-15	00:57:07	   21.1	  -20.5		
2018-Aug-15	01:02:07	   21.1	  -20.5		
2018-Aug-15	01:07:07	   21.1	  -20.5		
2018-Aug-15	01:12:07	   21.2	  -20.5		
2018-Aug-15	01:17:07	   21.2	  -20.5		
2018-Aug-15	01:22:07	   21.2	  -20.5		
2018-Aug-15	01:22:08	   21.4	  -20.5		
2018-Aug-15	01:27:09	   21.2	  -20.5		
2018-Aug-15	01:32:09	   21.2	  -20.5		
2018-Aug-15	01:37:09	   21.2	  -20.5		
2018-Aug-15	01:42:09	   21.2	  -20.5		
2018-Aug-15	01:47:09	   21.2	  -20.5		
2018-Aug-15	01:52:07	   21.2	  -20.5		
2018-Aug-15	01:57:08	   21.1	  -20.5		
2018-Aug-15	02:02:08	   21.1	  -20.5		
2018-Aug-15	02:07:08	   20.9	  -20.5		
2018-Aug-15	02:12:08	   20.9	  -20.5		
2018-Aug-15	02:17:08	   20.9	  -20.5		
2018-Aug-15	02:22:07	   20.8	  -20.5		
2018-Aug-15	02:27:08	   20.8	  -20.5		
2018-Aug-15	02:32:08	   20.6	  -20.5		
2018-Aug-15	02:37:08	   20.6	  -20.5		
2018-Aug-15	02:42:08	   20.6	  -20.5		
2018-Aug-15	02:47:08	   20.6	  -20.5		
2018-Aug-15	02:52:03	   20.4	  -20.5		
2018-Aug-15	02:57:04	   20.4	  -20.5		
2018-Aug-15	03:02:04	   20.4	  -20.5		
2018-Aug-15	03:07:04	   20.3	  -20.5		
2018-Aug-15	03:12:04	   20.3	  -20.5		
2018-Aug-15	03:17:04	   20.3	  -20.5		
2018-Aug-15	03:22:03	   20.1	  -20.5		
2018-Aug-15	03:27:04	   20.1	  -20.5		
2018-Aug-15	03:32:04	   20.1	  -20.5		
2018-Aug-15	03:37:04	   20.1	  -20.5		
2018-Aug-15	03:42:04	   19.9	  -20.5		
2018-Aug-15	03:47:04	   19.9	  -20.5		
2018-Aug-15	03:52:02	   19.9	  -20.5		
2018-Aug-15	03:57:03	   19.8	  -20.5		
2018-Aug-15	04:02:03	   19.8	  -20.5		
2018-Aug-15	04:07:03	   19.8	  -20.5		
2018-Aug-15	04:12:03	   19.8	  -20.5		
2018-Aug-15	04:17:03	   19.8	  -20.5		
2018-Aug-15	04:22:02	   19.6	  -20.5		
2018-Aug-15	04:27:03	   19.6	  -20.5		
2018-Aug-15	04:32:03	   19.6	  -20.5		
2018-Aug-15	04:37:03	   19.6	  -20.5		
2018-Aug-15	04:42:03	   19.6	  -20.5		
2018-Aug-15	04:47:03	   19.6	  -20.5		
2018-Aug-15	04:52:02	   19.6	  -20.5		
2018-Aug-15	04:57:03	   19.6	  -20.5		
2018-Aug-15	05:02:03	   19.6	  -20.5		
2018-Aug-15	18:49:38	   27.5	  -20.5		
2018-Aug-15	18:54:59	   28.0	  -20.5		
2018-Aug-15	18:59:59	   28.5	  -20.5		
2018-Aug-15	19:04:59	   28.7	  -20.5		
2018-Aug-15	19:09:59	   28.9	  -20.5		
2018-Aug-15	19:14:59	   28.7	  -20.5		
2018-Aug-15	19:19:59	   28.7	  -20.5		
2018-Aug-15	19:20:00	   28.7	  -20.5		
2018-Aug-15	19:25:01	   28.7	  -20.5		
2018-Aug-15	19:30:01	   28.5	  -20.5		
2018-Aug-15	19:35:01	   28.5	  -20.5		
2018-Aug-15	19:40:01	   28.4	  -20.5		
2018-Aug-15	19:45:01	   28.4	  -20.5		
2018-Aug-15	19:50:01	   28.2	  -20.5		
2018-Aug-15	19:50:03	   28.4	  -20.5		
2018-Aug-15	19:55:04	   28.2	  -20.5		
2018-Aug-15	20:00:04	   28.2	  -20.5		
2018-Aug-15	20:05:04	   28.0	  -20.5		
2018-Aug-15	20:10:04	   28.0	  -20.5		
2018-Aug-15	20:15:04	   27.9	  -20.5		
2018-Aug-15	20:20:04	   27.9	  -20.5		
2018-Aug-15	20:20:06	   27.9	  -20.5		
2018-Aug-15	20:25:07	   27.7	  -20.5		
2018-Aug-15	20:30:07	   27.7	  -20.5		
2018-Aug-15	20:35:07	   27.7	  -20.5		
2018-Aug-15	20:40:07	   27.5	  -20.5		
2018-Aug-15	20:45:07	   27.5	  -20.5		
2018-Aug-15	20:50:06	   27.4	  -20.5		
2018-Aug-15	20:55:07	   27.2	  -20.5		
2018-Aug-15	21:00:07	   27.2	  -20.5		
2018-Aug-15	21:05:07	   27.0	  -20.5		
2018-Aug-15	21:10:07	   26.9	  -20.5		
2018-Aug-15	21:15:07	   26.9	  -20.5		
2018-Aug-15	21:20:03	   26.7	  -20.5		
2018-Aug-15	21:25:04	   26.5	  -20.5		
2018-Aug-15	21:30:04	   26.4	  -20.5		
2018-Aug-15	21:35:04	   26.2	  -20.5		
2018-Aug-15	21:40:04	   26.2	  -20.5		
2018-Aug-15	21:45:04	   26.0	  -20.5		
2018-Aug-15	21:50:04	   25.9	  -20.5		
2018-Aug-15	21:50:06	   25.9	  -20.5		
2018-Aug-15	21:55:07	   25.7	  -20.5		
2018-Aug-15	22:00:07	   25.7	  -20.5		
2018-Aug-15	22:05:07	   25.5	  -20.5		
2018-Aug-15	22:10:07	   25.4	  -20.5		
2018-Aug-15	22:15:07	   25.2	  -20.5		
2018-Aug-15	22:20:07	   25.2	  -20.5		
2018-Aug-15	22:20:10	   25.2	  -20.5		
2018-Aug-15	22:25:11	   25.1	  -20.5		
2018-Aug-15	22:30:11	   25.1	  -20.5		
2018-Aug-15	22:35:11	   24.9	  -20.5		
2018-Aug-15	22:40:11	   24.7	  -20.5		
2018-Aug-15	22:45:11	   24.7	  -20.5		
2018-Aug-15	22:50:07	   24.6	  -20.5		
2018-Aug-15	22:55:08	   24.6	  -20.5		
2018-Aug-15	23:00:08	   24.4	  -20.5		
2018-Aug-15	23:05:08	   24.2	  -20.5		
2018-Aug-15	23:10:08	   24.2	  -20.5		
2018-Aug-15	23:15:08	   24.1	  -20.5		
2018-Aug-15	23:20:03	   24.1	  -20.5		
2018-Aug-15	23:25:04	   23.9	  -20.5		
2018-Aug-15	23:30:04	   23.9	  -20.5		
2018-Aug-15	23:35:04	   23.7	  -20.5		
2018-Aug-15	23:40:04	   23.7	  -20.5		
2018-Aug-15	23:45:04	   23.7	  -20.5		
2018-Aug-15	23:50:02	   23.6	  -20.5		
2018-Aug-15	23:55:04	   23.7	  -20.5		
2018-Aug-16	00:00:04	   23.6	  -20.5		
2018-Aug-16	00:05:04	   23.6	  -20.5		
2018-Aug-16	00:10:04	   23.6	  -20.5		
2018-Aug-16	00:15:04	   23.4	  -20.5		
2018-Aug-16	00:20:02	   23.4	  -20.5		
2018-Aug-16	00:25:03	   23.4	  -20.5		
2018-Aug-16	00:30:03	   23.4	  -20.5		
2018-Aug-16	00:35:03	   23.4	  -20.5		
2018-Aug-16	00:40:03	   23.2	  -20.5		
2018-Aug-16	00:45:03	   23.2	  -20.5		
2018-Aug-16	00:50:03	   23.2	  -20.5		
2018-Aug-16	00:55:04	   23.2	  -20.5		
2018-Aug-16	01:00:04	   23.2	  -20.5		
2018-Aug-16	01:05:04	   23.2	  -20.5		
2018-Aug-16	01:10:04	   23.2	  -20.5		
2018-Aug-16	01:15:04	   23.2	  -20.5		
2018-Aug-16	01:20:03	   23.1	  -20.5		
2018-Aug-16	01:25:04	   23.1	  -20.5		
