2016-Jan-05	23:46:03	    9.2	  -20.5		
2016-Jan-05	23:51:03	    9.0	  -20.5		
2016-Jan-05	23:56:02	    9.0	  -20.5		
2016-Jan-06	00:01:03	    9.0	  -20.5		
2016-Jan-06	00:06:03	    9.0	  -20.5		
2016-Jan-06	00:11:03	    9.0	  -20.5		
2016-Jan-06	00:16:03	    9.0	  -20.5		
2016-Jan-06	00:21:03	    9.0	  -20.5		
2016-Jan-06	00:26:02	    9.2	  -20.5		
2016-Jan-06	00:31:03	    9.2	  -20.5		
2016-Jan-06	00:36:03	    9.2	  -20.5		
2016-Jan-06	00:41:03	    9.2	  -20.5		
2016-Jan-06	00:46:03	    9.4	  -20.5		
2016-Jan-06	00:51:03	    9.4	  -20.5		
2016-Jan-06	00:56:02	    9.4	  -20.5		
2016-Jan-06	01:01:03	    9.4	  -20.5		
2016-Jan-06	01:06:03	    9.4	  -20.5		
2016-Jan-06	01:11:03	    9.4	  -20.5		
2016-Jan-06	01:16:03	    9.4	  -20.5		
2016-Jan-06	01:21:03	    9.4	  -20.5		
2016-Jan-06	01:26:03	    9.4	  -20.5		
2016-Jan-06	01:31:04	    9.4	  -20.5		
2016-Jan-06	01:36:04	    9.4	  -20.5		
2016-Jan-06	01:41:04	    9.4	  -20.5		
2016-Jan-06	01:46:04	    9.2	  -20.5		
2016-Jan-06	01:51:04	    9.2	  -20.5		
2016-Jan-06	01:56:02	    9.2	  -20.5		
2016-Jan-06	02:01:03	    9.2	  -20.5		
2016-Jan-06	02:06:03	    9.2	  -20.5		
2016-Jan-06	02:11:03	    9.2	  -20.5		
2016-Jan-06	02:16:03	    9.2	  -20.5		
2016-Jan-06	02:21:03	    9.2	  -20.5		
2016-Jan-06	02:26:02	    9.2	  -20.5		
2016-Jan-06	02:31:03	    9.2	  -20.5		
2016-Jan-06	02:36:03	    9.2	  -20.5		
2016-Jan-06	02:41:03	    9.2	  -20.5		
2016-Jan-06	02:46:03	    9.2	  -20.5		
2016-Jan-06	02:51:03	    9.2	  -20.5		
2016-Jan-06	02:56:02	    9.2	  -20.5		
2016-Jan-06	03:01:03	    9.2	  -20.5		
2016-Jan-06	03:06:03	    9.2	  -20.5		
2016-Jan-06	03:11:03	    9.2	  -20.5		
2016-Jan-06	03:16:03	    9.4	  -20.5		
2016-Jan-06	03:21:03	    9.4	  -20.5		
2016-Jan-06	03:26:02	    9.4	  -20.5		
2016-Jan-06	03:31:03	    9.4	  -20.5		
2016-Jan-06	03:36:03	    9.4	  -20.5		
2016-Jan-06	03:41:03	    9.4	  -20.5		
2016-Jan-06	03:46:03	    9.4	  -20.5		
2016-Jan-06	03:51:03	    9.4	  -20.5		
2016-Jan-06	03:56:02	    9.4	  -20.5		
2016-Jan-06	04:01:03	    9.4	  -20.5		
2016-Jan-06	04:06:03	    9.5	  -20.5		
2016-Jan-06	04:11:03	    9.5	  -20.5		
2016-Jan-06	04:16:03	    9.5	  -20.5		
2016-Jan-06	04:21:03	    9.5	  -20.5		
2016-Jan-06	04:26:04	    9.5	  -20.5		
2016-Jan-06	04:31:05	    9.7	  -20.5		
2016-Jan-06	04:36:05	    9.7	  -20.5		
2016-Jan-06	04:41:05	    9.7	  -20.5		
2016-Jan-06	04:46:05	    9.7	  -20.5		
2016-Jan-06	04:51:05	    9.7	  -20.5		
2016-Jan-06	04:56:02	    9.7	  -20.5		
2016-Jan-06	05:01:03	    9.7	  -20.5		
2016-Jan-06	05:06:03	    9.7	  -20.5		
2016-Jan-06	05:11:03	    9.7	  -20.5		
2016-Jan-06	05:16:03	    9.7	  -20.5		
2016-Jan-06	05:21:03	    9.7	  -20.5		
2016-Jan-06	05:26:02	    9.7	  -20.5		
2016-Jan-06	05:31:03	    9.7	  -20.5		
2016-Jan-06	05:36:03	    9.5	  -20.5		
2016-Jan-06	05:41:03	    9.5	  -20.5		
2016-Jan-06	05:46:03	    9.5	  -20.5		
2016-Jan-06	05:51:03	    9.4	  -20.5		
2016-Jan-06	05:56:02	    9.4	  -20.5		
2016-Jan-06	06:01:03	    9.4	  -20.5		
2016-Jan-06	06:06:03	    9.4	  -20.5		
2016-Jan-06	06:11:03	    9.4	  -20.5		
2016-Jan-06	06:16:03	    9.2	  -20.5		
2016-Jan-06	06:21:03	    9.2	  -20.5		
2016-Jan-06	06:26:02	    9.0	  -20.5		
2016-Jan-06	06:31:03	    9.0	  -20.5		
2016-Jan-06	06:36:03	    9.0	  -20.5		
2016-Jan-06	06:41:03	    9.0	  -20.5		
2016-Jan-06	06:46:03	    9.0	  -20.5		
2016-Jan-06	06:51:03	    9.0	  -20.5		
2016-Jan-06	06:56:02	    9.0	  -20.5		
2016-Jan-06	07:01:03	    9.0	  -20.5		
2016-Jan-06	07:06:03	    9.0	  -20.5		
2016-Jan-06	07:11:03	    9.0	  -20.5		
2016-Jan-06	07:16:03	    9.0	  -20.5		
2016-Jan-06	07:21:03	    9.0	  -20.5		
2016-Jan-06	07:26:02	    9.0	  -20.5		
2016-Jan-06	07:31:03	    9.0	  -20.5		
2016-Jan-06	07:36:03	    9.0	  -20.5		
2016-Jan-06	07:41:03	    9.0	  -20.5		
2016-Jan-06	07:46:03	    9.0	  -20.5		
2016-Jan-06	07:51:03	    9.0	  -20.5		
2016-Jan-06	07:56:02	    9.2	  -20.5		
2016-Jan-06	08:01:03	    9.2	  -20.5		
2016-Jan-06	08:06:03	    9.2	  -20.5		
2016-Jan-06	08:11:03	    9.2	  -20.5		
2016-Jan-06	08:16:03	    9.2	  -20.5		
2016-Jan-06	08:21:03	    9.2	  -20.5		
2016-Jan-06	08:26:02	    9.2	  -20.5		
2016-Jan-06	08:31:03	    9.2	  -20.5		
2016-Jan-06	15:26:42	    7.7	  -20.5		
2016-Jan-06	15:31:59	    8.2	  -20.5		
2016-Jan-06	15:36:59	    8.9	  -20.5		
2016-Jan-06	15:41:59	    9.2	  -20.5		
2016-Jan-06	15:46:59	    9.5	  -20.5		
2016-Jan-06	15:51:59	    9.5	  -20.5		
2016-Jan-06	15:56:59	    9.7	  -20.5		
2016-Jan-06	15:57:00	    9.8	  -20.5		
2016-Jan-06	16:02:01	    9.8	  -20.5		
2016-Jan-06	16:07:01	    9.8	  -20.5		
2016-Jan-06	16:12:01	    9.8	  -20.5		
2016-Jan-06	16:17:01	    9.8	  -20.5		
2016-Jan-06	16:22:01	    9.8	  -20.5		
2016-Jan-06	16:27:01	    9.8	  -20.5		
2016-Jan-06	16:27:02	   10.0	  -20.5		
2016-Jan-06	16:32:03	    9.8	  -20.5		
2016-Jan-06	16:37:03	    9.8	  -20.5		
2016-Jan-06	16:42:03	    9.8	  -20.5		
2016-Jan-06	16:47:03	    9.8	  -20.5		
2016-Jan-06	16:52:03	    9.8	  -20.5		
2016-Jan-06	16:57:02	    9.8	  -20.5		
2016-Jan-06	17:02:03	    9.8	  -20.5		
2016-Jan-06	17:07:03	    9.8	  -20.5		
2016-Jan-06	17:12:03	    9.8	  -20.5		
2016-Jan-06	17:17:03	    9.7	  -20.5		
2016-Jan-06	17:22:03	    9.7	  -20.5		
2016-Jan-06	17:27:02	    9.7	  -20.5		
2016-Jan-06	17:32:03	    9.8	  -20.5		
2016-Jan-06	17:37:03	    9.8	  -20.5		
2016-Jan-06	17:42:03	    9.8	  -20.5		
2016-Jan-06	17:47:03	    9.8	  -20.5		
2016-Jan-06	17:52:03	    9.8	  -20.5		
2016-Jan-06	17:57:02	    9.8	  -20.5		
2016-Jan-06	18:02:03	    9.8	  -20.5		
2016-Jan-06	18:07:03	    9.8	  -20.5		
2016-Jan-06	18:12:03	    9.8	  -20.5		
2016-Jan-06	18:17:03	    9.8	  -20.5		
2016-Jan-06	18:22:03	   10.0	  -20.5		
2016-Jan-06	18:27:02	   10.0	  -20.5		
2016-Jan-06	18:32:03	    9.8	  -20.5		
2016-Jan-06	18:37:03	    9.8	  -20.5		
2016-Jan-06	18:42:03	    9.7	  -20.5		
2016-Jan-06	18:47:03	    9.7	  -20.5		
2016-Jan-06	18:52:03	    9.5	  -20.5		
2016-Jan-06	18:57:02	    9.4	  -20.5		
2016-Jan-06	19:02:03	    9.2	  -20.5		
2016-Jan-06	19:07:03	    9.0	  -20.5		
2016-Jan-06	19:12:03	    8.9	  -20.5		
2016-Jan-06	19:17:03	    8.7	  -20.5		
2016-Jan-06	19:22:03	    8.5	  -20.5		
2016-Jan-06	19:27:02	    8.4	  -20.5		
2016-Jan-06	19:32:03	    8.4	  -20.5		
2016-Jan-06	19:37:03	    8.2	  -20.5		
2016-Jan-06	19:42:03	    8.2	  -20.5		
2016-Jan-06	19:47:03	    8.2	  -20.5		
2016-Jan-06	19:52:03	    8.2	  -20.5		
2016-Jan-06	19:57:02	    8.2	  -20.5		
2016-Jan-06	20:02:03	    8.0	  -20.5		
2016-Jan-06	20:07:03	    8.2	  -20.5		
2016-Jan-06	20:12:03	    8.2	  -20.5		
2016-Jan-06	20:17:03	    8.2	  -20.5		
2016-Jan-06	20:22:03	    8.4	  -20.5		
2016-Jan-06	20:27:02	    8.4	  -20.5		
2016-Jan-06	20:32:03	    8.5	  -20.5		
2016-Jan-06	20:37:03	    8.7	  -20.5		
2016-Jan-06	20:42:03	    8.7	  -20.5		
2016-Jan-06	20:47:03	    8.7	  -20.5		
2016-Jan-06	20:52:03	    8.9	  -20.5		
2016-Jan-06	20:57:02	    8.9	  -20.5		
2016-Jan-06	21:02:03	    8.9	  -20.5		
2016-Jan-06	21:07:03	    8.9	  -20.5		
2016-Jan-06	21:12:03	    8.7	  -20.5		
2016-Jan-06	21:17:03	    8.7	  -20.5		
2016-Jan-06	21:22:03	    8.7	  -20.5		
2016-Jan-06	21:27:02	    8.7	  -20.5		
2016-Jan-06	21:32:03	    8.7	  -20.5		
2016-Jan-06	21:37:03	    8.9	  -20.5		
2016-Jan-06	21:42:03	    8.9	  -20.5		
2016-Jan-06	21:47:03	    8.9	  -20.5		
2016-Jan-06	21:52:03	    8.9	  -20.5		
2016-Jan-06	21:57:02	    8.9	  -20.5		
2016-Jan-06	22:02:03	    8.9	  -20.5		
2016-Jan-06	22:07:03	    9.0	  -20.5		
2016-Jan-06	22:12:03	    8.9	  -20.5		
2016-Jan-06	22:17:03	    9.0	  -20.5		
2016-Jan-06	22:22:03	    8.9	  -20.5		
2016-Jan-06	22:27:02	    8.9	  -20.5		
2016-Jan-06	22:32:03	    8.9	  -20.5		
2016-Jan-06	22:37:03	    8.9	  -20.5		
2016-Jan-06	22:42:03	    8.9	  -20.5		
2016-Jan-06	22:47:03	    8.9	  -20.5		
2016-Jan-06	22:52:03	    8.9	  -20.5		
2016-Jan-06	22:57:02	    8.7	  -20.5		
2016-Jan-06	23:02:03	    8.7	  -20.5		
2016-Jan-06	23:07:03	    8.7	  -20.5		
2016-Jan-06	23:12:03	    8.7	  -20.5		
2016-Jan-06	23:17:03	    8.7	  -20.5		
2016-Jan-06	23:22:03	    8.7	  -20.5		
2016-Jan-06	23:27:02	    8.7	  -20.5		
2016-Jan-06	23:32:03	    8.7	  -20.5		
2016-Jan-06	23:37:03	    8.7	  -20.5		
2016-Jan-06	23:42:03	    8.7	  -20.5		
2016-Jan-06	23:47:03	    8.7	  -20.5		
2016-Jan-06	23:52:03	    8.7	  -20.5		
2016-Jan-06	23:57:02	    8.7	  -20.5		
2016-Jan-07	00:02:03	    8.7	  -20.5		
2016-Jan-07	00:07:03	    8.7	  -20.5		
2016-Jan-07	00:12:03	    8.7	  -20.5		
2016-Jan-07	00:17:03	    8.7	  -20.5		
2016-Jan-07	00:22:03	    8.9	  -20.5		
2016-Jan-07	00:27:02	    8.9	  -20.5		
2016-Jan-07	00:32:03	    8.9	  -20.5		
2016-Jan-07	00:37:03	    8.9	  -20.5		
2016-Jan-07	00:42:03	    8.9	  -20.5		
2016-Jan-07	00:47:03	    8.9	  -20.5		
2016-Jan-07	00:52:03	    8.9	  -20.5		
2016-Jan-07	00:57:02	    9.0	  -20.5		
2016-Jan-07	01:02:03	    9.0	  -20.5		
2016-Jan-07	01:07:03	    9.0	  -20.5		
2016-Jan-07	01:12:03	    9.0	  -20.5		
2016-Jan-07	01:17:03	    9.0	  -20.5		
2016-Jan-07	01:22:03	    9.0	  -20.5		
2016-Jan-07	01:27:02	    9.0	  -20.5		
2016-Jan-07	01:32:03	    9.0	  -20.5		
2016-Jan-07	01:37:03	    9.0	  -20.5		
2016-Jan-07	01:42:03	    9.0	  -20.5		
2016-Jan-07	01:47:03	    9.0	  -20.5		
2016-Jan-07	01:52:03	    9.0	  -20.5		
2016-Jan-07	01:57:02	    9.0	  -20.5		
2016-Jan-07	02:02:03	    9.0	  -20.5		
2016-Jan-07	02:07:03	    9.0	  -20.5		
2016-Jan-07	02:12:03	    9.0	  -20.5		
2016-Jan-07	02:17:03	    9.0	  -20.5		
2016-Jan-07	02:22:03	    9.0	  -20.5		
2016-Jan-07	02:27:02	    9.0	  -20.5		
2016-Jan-07	02:32:03	    9.0	  -20.5		
2016-Jan-07	02:37:03	    9.0	  -20.5		
2016-Jan-07	02:42:03	    9.0	  -20.5		
2016-Jan-07	02:47:03	    9.0	  -20.5		
2016-Jan-07	02:52:03	    9.0	  -20.5		
2016-Jan-07	02:57:02	    9.0	  -20.5		
2016-Jan-07	03:02:03	    9.0	  -20.5		
2016-Jan-07	03:07:03	    9.0	  -20.5		
2016-Jan-07	03:12:03	    9.2	  -20.5		
2016-Jan-07	03:17:03	    9.2	  -20.5		
2016-Jan-07	03:22:03	    9.2	  -20.5		
2016-Jan-07	03:27:02	    9.2	  -20.5		
2016-Jan-07	03:32:03	    9.2	  -20.5		
2016-Jan-07	03:37:03	    9.2	  -20.5		
2016-Jan-07	03:42:03	    9.2	  -20.5		
2016-Jan-07	03:47:03	    9.4	  -20.5		
2016-Jan-07	03:52:03	    9.4	  -20.5		
2016-Jan-07	03:57:02	    9.4	  -20.5		
2016-Jan-07	04:02:03	    9.4	  -20.5		
2016-Jan-07	04:07:03	    9.4	  -20.5		
2016-Jan-07	04:12:03	    9.4	  -20.5		
2016-Jan-07	04:17:03	    9.2	  -20.5		
2016-Jan-07	04:22:03	    9.4	  -20.5		
2016-Jan-07	04:27:02	    9.4	  -20.5		
2016-Jan-07	04:32:03	    9.4	  -20.5		
2016-Jan-07	04:37:03	    9.4	  -20.5		
2016-Jan-07	04:42:03	    9.4	  -20.5		
2016-Jan-07	04:47:03	    9.4	  -20.5		
2016-Jan-07	04:52:03	    9.4	  -20.5		
2016-Jan-07	04:57:02	    9.4	  -20.5		
2016-Jan-07	05:02:03	    9.4	  -20.5		
2016-Jan-07	05:07:03	    9.4	  -20.5		
2016-Jan-07	05:12:03	    9.4	  -20.5		
2016-Jan-07	05:17:03	    9.4	  -20.5		
2016-Jan-07	05:22:03	    9.4	  -20.5		
2016-Jan-07	05:27:02	    9.4	  -20.5		
2016-Jan-07	05:32:03	    9.5	  -20.5		
2016-Jan-07	05:37:03	    9.5	  -20.5		
2016-Jan-07	05:42:03	    9.5	  -20.5		
2016-Jan-07	05:47:03	    9.5	  -20.5		
2016-Jan-07	05:52:03	    9.5	  -20.5		
2016-Jan-07	05:57:02	    9.5	  -20.5		
2016-Jan-07	06:02:03	    9.5	  -20.5		
2016-Jan-07	06:07:03	    9.5	  -20.5		
2016-Jan-07	06:12:03	    9.5	  -20.5		
2016-Jan-07	06:17:03	    9.5	  -20.5		
2016-Jan-07	06:22:03	    9.5	  -20.5		
2016-Jan-07	06:27:02	    9.7	  -20.5		
2016-Jan-07	06:32:03	    9.7	  -20.5		
2016-Jan-07	06:37:03	    9.7	  -20.5		
2016-Jan-07	06:42:03	    9.7	  -20.5		
2016-Jan-07	06:47:03	    9.5	  -20.5		
2016-Jan-07	06:52:03	    9.7	  -20.5		
2016-Jan-07	06:57:04	    9.7	  -20.5		
2016-Jan-07	07:02:05	    9.7	  -20.5		
2016-Jan-07	07:07:05	    9.7	  -20.5		
2016-Jan-07	07:12:05	    9.7	  -20.5		
2016-Jan-07	07:17:05	    9.7	  -20.5		
2016-Jan-07	07:22:05	    9.7	  -20.5		
2016-Jan-07	07:27:02	    9.7	  -20.5		
2016-Jan-07	07:32:03	    9.7	  -20.5		
2016-Jan-07	07:37:03	    9.7	  -20.5		
2016-Jan-07	07:42:03	    9.7	  -20.5		
2016-Jan-07	07:47:03	    9.5	  -20.5		
2016-Jan-07	07:52:03	    9.5	  -20.5		
2016-Jan-07	07:57:04	    9.5	  -20.5		
2016-Jan-07	08:02:05	    9.5	  -20.5		
2016-Jan-07	08:07:05	    9.5	  -20.5		
2016-Jan-07	08:12:05	    9.5	  -20.5		
2016-Jan-07	08:17:05	    9.7	  -20.5		
2016-Jan-07	08:22:05	    9.7	  -20.5		
2016-Jan-07	08:27:04	    9.7	  -20.5		
2016-Jan-07	08:32:05	    9.5	  -20.5		
2016-Jan-07	15:27:42	    5.9	  -20.5		
2016-Jan-07	15:32:59	    6.4	  -20.5		
2016-Jan-07	15:37:59	    7.0	  -20.5		
2016-Jan-07	15:42:59	    7.4	  -20.5		
2016-Jan-07	15:47:59	    7.5	  -20.5		
2016-Jan-07	15:52:59	    7.7	  -20.5		
2016-Jan-07	15:57:59	    7.7	  -20.5		
2016-Jan-07	15:58:02	    7.9	  -20.3		
2016-Jan-07	16:03:03	    7.9	  -20.5		
2016-Jan-07	16:08:03	    7.9	  -20.5		
2016-Jan-07	16:13:03	    7.9	  -20.5		
2016-Jan-07	16:18:03	    7.9	  -20.5		
2016-Jan-07	16:23:03	    8.0	  -20.5		
2016-Jan-07	16:28:02	    8.0	  -20.5		
2016-Jan-07	16:33:03	    8.0	  -20.5		
2016-Jan-07	16:38:03	    7.9	  -20.5		
2016-Jan-07	16:43:03	    7.9	  -20.5		
2016-Jan-07	16:48:03	    7.9	  -20.5		
2016-Jan-07	16:53:03	    7.9	  -20.5		
2016-Jan-07	16:58:02	    7.9	  -20.5		
2016-Jan-07	17:03:03	    8.0	  -20.5		
2016-Jan-07	17:08:03	    7.9	  -20.5		
2016-Jan-07	17:13:03	    8.0	  -20.5		
2016-Jan-07	17:18:03	    8.0	  -20.5		
2016-Jan-07	17:23:03	    8.0	  -20.5		
2016-Jan-07	17:28:02	    8.0	  -20.5		
2016-Jan-07	17:33:03	    8.0	  -20.5		
2016-Jan-07	17:38:03	    8.0	  -20.5		
2016-Jan-07	17:43:03	    8.0	  -20.5		
2016-Jan-07	17:48:03	    8.0	  -20.5		
2016-Jan-07	17:53:03	    8.0	  -20.5		
2016-Jan-07	17:58:02	    8.0	  -20.5		
2016-Jan-07	18:03:03	    8.0	  -20.5		
2016-Jan-07	18:08:03	    8.0	  -20.5		
2016-Jan-07	18:13:03	    7.9	  -20.5		
2016-Jan-07	18:18:03	    7.9	  -20.5		
2016-Jan-07	18:23:03	    7.9	  -20.5		
2016-Jan-07	18:28:02	    7.9	  -20.5		
2016-Jan-07	18:33:03	    7.7	  -20.5		
2016-Jan-07	18:38:03	    7.7	  -20.5		
2016-Jan-07	18:43:03	    7.7	  -20.5		
2016-Jan-07	18:48:03	    7.7	  -20.5		
2016-Jan-07	18:53:03	    7.7	  -20.5		
2016-Jan-07	18:58:02	    7.5	  -20.5		
2016-Jan-07	19:03:03	    7.5	  -20.5		
2016-Jan-07	19:08:03	    7.5	  -20.5		
2016-Jan-07	19:13:03	    7.5	  -20.5		
2016-Jan-07	19:18:03	    7.5	  -20.5		
2016-Jan-07	19:23:03	    7.5	  -20.5		
2016-Jan-07	19:28:02	    7.5	  -20.5		
2016-Jan-07	19:33:03	    7.5	  -20.5		
2016-Jan-07	19:38:03	    7.4	  -20.5		
2016-Jan-07	19:43:03	    7.4	  -20.5		
2016-Jan-07	19:48:03	    7.4	  -20.5		
2016-Jan-07	19:53:03	    7.4	  -20.5		
2016-Jan-07	19:58:02	    7.4	  -20.5		
2016-Jan-07	20:03:03	    7.2	  -20.5		
2016-Jan-07	20:08:03	    7.2	  -20.5		
2016-Jan-07	20:13:03	    7.2	  -20.5		
2016-Jan-07	20:18:03	    7.2	  -20.5		
2016-Jan-07	20:23:03	    7.0	  -20.5		
2016-Jan-07	20:28:02	    7.0	  -20.5		
2016-Jan-07	20:33:03	    7.0	  -20.5		
2016-Jan-07	20:38:03	    7.0	  -20.5		
2016-Jan-07	20:43:03	    7.0	  -20.5		
2016-Jan-07	20:48:03	    7.0	  -20.5		
2016-Jan-07	20:53:03	    6.9	  -20.5		
2016-Jan-07	20:58:02	    6.9	  -20.5		
2016-Jan-07	21:03:03	    6.9	  -20.5		
2016-Jan-07	21:08:03	    6.9	  -20.5		
2016-Jan-07	21:13:03	    6.9	  -20.5		
2016-Jan-07	21:18:03	    6.9	  -20.5		
2016-Jan-07	21:23:03	    6.9	  -20.5		
2016-Jan-07	21:28:02	    6.9	  -20.5		
2016-Jan-07	21:33:03	    6.7	  -20.5		
2016-Jan-07	21:38:03	    6.7	  -20.5		
2016-Jan-07	21:43:03	    6.7	  -20.5		
2016-Jan-07	21:48:03	    6.7	  -20.5		
2016-Jan-07	21:53:03	    6.7	  -20.5		
2016-Jan-07	21:58:02	    6.7	  -20.5		
2016-Jan-07	22:03:03	    6.7	  -20.5		
2016-Jan-07	22:08:03	    6.7	  -20.5		
2016-Jan-07	22:13:03	    6.5	  -20.5		
2016-Jan-07	22:18:03	    6.5	  -20.5		
2016-Jan-07	22:23:03	    6.5	  -20.5		
2016-Jan-07	22:28:02	    6.5	  -20.5		
2016-Jan-07	22:33:03	    6.5	  -20.5		
2016-Jan-07	22:38:03	    6.5	  -20.5		
2016-Jan-07	22:43:03	    6.5	  -20.5		
2016-Jan-07	22:48:03	    6.5	  -20.5		
2016-Jan-07	22:53:03	    6.5	  -20.5		
2016-Jan-07	22:58:02	    6.4	  -20.5		
2016-Jan-07	23:03:03	    6.5	  -20.5		
2016-Jan-07	23:08:03	    6.4	  -20.5		
2016-Jan-07	23:13:03	    6.4	  -20.5		
2016-Jan-07	23:18:03	    6.4	  -20.5		
2016-Jan-07	23:23:03	    6.4	  -20.5		
2016-Jan-07	23:28:02	    6.4	  -20.5		
2016-Jan-07	23:33:03	    6.2	  -20.5		
2016-Jan-07	23:38:03	    6.2	  -20.5		
2016-Jan-07	23:43:03	    6.2	  -20.5		
2016-Jan-07	23:48:03	    6.2	  -20.5		
2016-Jan-07	23:53:03	    6.2	  -20.5		
2016-Jan-07	23:58:02	    6.2	  -20.5		
2016-Jan-08	00:03:03	    6.2	  -20.5		
2016-Jan-08	00:08:03	    6.0	  -20.5		
2016-Jan-08	00:13:03	    6.0	  -20.5		
2016-Jan-08	00:18:03	    6.0	  -20.5		
2016-Jan-08	00:23:03	    6.0	  -20.5		
2016-Jan-08	00:28:02	    6.0	  -20.5		
2016-Jan-08	00:33:03	    6.0	  -20.5		
2016-Jan-08	00:38:03	    6.0	  -20.5		
2016-Jan-08	00:43:03	    6.0	  -20.5		
2016-Jan-08	00:48:03	    6.0	  -20.5		
2016-Jan-08	00:53:03	    5.9	  -20.5		
2016-Jan-08	00:58:02	    5.9	  -20.5		
2016-Jan-08	01:03:03	    5.9	  -20.5		
2016-Jan-08	01:08:03	    5.7	  -20.5		
2016-Jan-08	01:13:03	    5.9	  -20.5		
2016-Jan-08	01:18:03	    5.7	  -20.5		
2016-Jan-08	01:23:03	    5.7	  -20.5		
2016-Jan-08	01:28:02	    5.7	  -20.5		
2016-Jan-08	01:33:03	    5.7	  -20.5		
2016-Jan-08	01:38:03	    5.7	  -20.5		
2016-Jan-08	01:43:03	    5.7	  -20.5		
2016-Jan-08	01:48:03	    5.7	  -20.5		
2016-Jan-08	01:53:03	    5.7	  -20.5		
2016-Jan-08	01:58:02	    5.7	  -20.5		
2016-Jan-08	02:03:03	    5.7	  -20.5		
2016-Jan-08	02:08:03	    5.7	  -20.5		
2016-Jan-08	02:13:03	    5.5	  -20.5		
2016-Jan-08	02:18:03	    5.5	  -20.5		
2016-Jan-08	02:23:03	    5.5	  -20.5		
2016-Jan-08	02:28:02	    5.4	  -20.5		
2016-Jan-08	02:33:03	    5.4	  -20.5		
2016-Jan-08	02:38:03	    5.4	  -20.5		
2016-Jan-08	02:43:03	    5.4	  -20.5		
2016-Jan-08	02:48:03	    5.2	  -20.5		
2016-Jan-08	02:53:03	    5.2	  -20.5		
2016-Jan-08	02:58:02	    5.2	  -20.5		
2016-Jan-08	03:03:03	    5.2	  -20.5		
2016-Jan-08	03:08:03	    5.2	  -20.5		
2016-Jan-08	03:13:03	    5.2	  -20.5		
2016-Jan-08	03:18:03	    5.2	  -20.5		
2016-Jan-08	03:23:03	    5.2	  -20.5		
2016-Jan-08	03:28:02	    5.2	  -20.5		
2016-Jan-08	03:33:03	    5.1	  -20.5		
2016-Jan-08	03:38:03	    5.1	  -20.5		
2016-Jan-08	03:43:03	    5.1	  -20.5		
2016-Jan-08	03:48:03	    5.1	  -20.5		
2016-Jan-08	03:53:03	    5.1	  -20.5		
2016-Jan-08	03:58:02	    5.1	  -20.5		
2016-Jan-08	04:03:03	    5.1	  -20.5		
2016-Jan-08	04:08:03	    5.1	  -20.5		
2016-Jan-08	04:13:03	    5.1	  -20.5		
2016-Jan-08	04:18:03	    4.9	  -20.5		
2016-Jan-08	04:23:03	    4.9	  -20.5		
2016-Jan-08	04:28:02	    4.9	  -20.5		
2016-Jan-08	04:33:03	    4.9	  -20.5		
2016-Jan-08	04:38:03	    4.9	  -20.5		
2016-Jan-08	04:43:03	    4.9	  -20.5		
2016-Jan-08	04:48:03	    4.9	  -20.5		
2016-Jan-08	04:53:03	    4.9	  -20.5		
2016-Jan-08	04:58:02	    4.7	  -20.5		
2016-Jan-08	05:03:03	    4.7	  -20.5		
2016-Jan-08	05:08:03	    4.7	  -20.5		
2016-Jan-08	05:13:03	    4.7	  -20.5		
2016-Jan-08	05:18:03	    4.7	  -20.5		
2016-Jan-08	05:23:03	    4.6	  -20.5		
2016-Jan-08	05:28:02	    4.6	  -20.5		
2016-Jan-08	05:33:03	    4.6	  -20.5		
2016-Jan-08	05:38:03	    4.6	  -20.5		
2016-Jan-08	05:43:03	    4.4	  -20.5		
2016-Jan-08	05:48:03	    4.4	  -20.5		
2016-Jan-08	05:53:03	    4.4	  -20.5		
2016-Jan-08	05:58:02	    4.2	  -20.5		
2016-Jan-08	06:03:03	    4.2	  -20.5		
2016-Jan-08	06:08:03	    4.2	  -20.5		
2016-Jan-08	06:13:03	    4.1	  -20.5		
2016-Jan-08	06:18:03	    4.1	  -20.5		
2016-Jan-08	06:23:03	    4.1	  -20.5		
2016-Jan-08	06:28:02	    3.9	  -20.5		
2016-Jan-08	06:33:03	    3.9	  -20.5		
2016-Jan-08	06:38:03	    3.7	  -20.5		
2016-Jan-08	06:43:03	    3.7	  -20.5		
2016-Jan-08	06:48:03	    3.7	  -20.5		
2016-Jan-08	06:53:03	    3.7	  -20.5		
2016-Jan-08	06:58:02	    3.6	  -20.5		
2016-Jan-08	07:03:03	    3.6	  -20.5		
2016-Jan-08	07:08:03	    3.6	  -20.5		
2016-Jan-08	07:13:03	    3.6	  -20.5		
2016-Jan-08	07:18:03	    3.4	  -20.5		
2016-Jan-08	07:23:03	    3.4	  -20.5		
2016-Jan-08	07:28:02	    3.4	  -20.5		
2016-Jan-08	07:33:03	    3.4	  -20.5		
2016-Jan-08	07:38:03	    3.2	  -20.5		
2016-Jan-08	07:43:03	    3.2	  -20.5		
2016-Jan-08	07:48:03	    3.2	  -20.5		
2016-Jan-08	07:53:03	    3.2	  -20.5		
2016-Jan-08	07:58:02	    3.2	  -20.5		
2016-Jan-08	08:03:03	    3.1	  -20.5		
2016-Jan-08	08:08:03	    3.1	  -20.5		
2016-Jan-08	08:13:03	    3.1	  -20.5		
2016-Jan-08	08:18:03	    3.1	  -20.5		
