2018-Dec-28	23:58:01	    7.0	  -20.5		
2018-Dec-29	00:03:01	    7.0	  -20.5		
2018-Dec-29	00:08:01	    7.2	  -20.5		
2018-Dec-29	00:13:01	    7.2	  -20.5		
2018-Dec-29	00:17:59	    7.2	  -20.5		
2018-Dec-29	00:18:00	    7.4	  -20.5		
2018-Dec-29	00:23:01	    7.2	  -20.5		
2018-Dec-29	00:28:01	    7.4	  -20.5		
2018-Dec-29	00:33:01	    7.4	  -20.5		
2018-Dec-29	00:38:01	    7.4	  -20.5		
2018-Dec-29	00:43:01	    7.4	  -20.5		
2018-Dec-29	00:47:59	    7.4	  -20.5		
2018-Dec-29	00:48:01	    7.4	  -20.5		
2018-Dec-29	00:53:01	    7.4	  -20.5		
2018-Dec-29	00:58:01	    7.5	  -20.5		
2018-Dec-29	01:03:01	    7.5	  -20.5		
2018-Dec-29	01:08:01	    7.5	  -20.5		
2018-Dec-29	01:13:01	    7.5	  -20.5		
2018-Dec-29	01:17:59	    7.5	  -20.5		
2018-Dec-29	01:18:01	    7.5	  -20.5		
2018-Dec-29	01:23:01	    7.5	  -20.5		
2018-Dec-29	01:28:01	    7.5	  -20.5		
2018-Dec-29	01:33:01	    7.5	  -20.5		
2018-Dec-29	01:38:01	    7.5	  -20.5		
2018-Dec-29	01:43:01	    7.5	  -20.5		
2018-Dec-29	01:47:59	    7.5	  -20.5		
2018-Dec-29	01:48:00	    7.5	  -20.5		
2018-Dec-29	01:53:01	    7.5	  -20.5		
2018-Dec-29	01:58:01	    7.5	  -20.5		
2018-Dec-29	02:03:01	    7.5	  -20.5		
2018-Dec-29	02:08:01	    7.5	  -20.5		
2018-Dec-29	02:13:01	    7.5	  -20.5		
2018-Dec-29	02:17:59	    7.5	  -20.5		
2018-Dec-29	02:18:01	    7.7	  -20.5		
2018-Dec-29	02:23:01	    7.5	  -20.5		
2018-Dec-29	02:28:01	    7.7	  -20.5		
2018-Dec-29	02:33:01	    7.7	  -20.5		
2018-Dec-29	02:38:01	    7.7	  -20.5		
2018-Dec-29	02:43:01	    7.7	  -20.5		
2018-Dec-29	02:47:59	    7.5	  -20.5		
2018-Dec-29	02:48:00	    7.5	  -20.5		
2018-Dec-29	02:53:01	    7.5	  -20.5		
2018-Dec-29	02:58:01	    7.4	  -20.5		
2018-Dec-29	03:03:01	    7.2	  -20.5		
2018-Dec-29	03:08:01	    7.0	  -20.5		
2018-Dec-29	03:13:01	    6.9	  -20.5		
2018-Dec-29	03:17:59	    6.9	  -20.5		
2018-Dec-29	03:18:00	    6.9	  -20.5		
2018-Dec-29	03:23:01	    6.9	  -20.5		
2018-Dec-29	03:28:01	    6.9	  -20.5		
2018-Dec-29	03:33:01	    6.9	  -20.5		
2018-Dec-29	03:38:01	    6.9	  -20.5		
2018-Dec-29	03:43:01	    6.9	  -20.5		
2018-Dec-29	03:47:59	    7.0	  -20.5		
2018-Dec-29	03:48:00	    7.0	  -20.5		
2018-Dec-29	03:53:01	    7.0	  -20.5		
2018-Dec-29	03:58:01	    7.2	  -20.5		
2018-Dec-29	04:03:01	    7.2	  -20.5		
2018-Dec-29	04:08:01	    7.4	  -20.5		
2018-Dec-29	04:13:01	    7.4	  -20.5		
2018-Dec-29	04:17:59	    7.5	  -20.5		
2018-Dec-29	04:18:00	    7.7	  -20.5		
2018-Dec-29	04:23:01	    7.5	  -20.5		
2018-Dec-29	04:28:01	    7.7	  -20.5		
2018-Dec-29	04:33:01	    7.9	  -20.5		
2018-Dec-29	04:38:01	    7.9	  -20.5		
2018-Dec-29	04:43:01	    7.9	  -20.5		
2018-Dec-29	04:47:59	    8.0	  -20.5		
2018-Dec-29	04:48:01	    8.2	  -20.5		
2018-Dec-29	04:53:01	    8.0	  -20.5		
2018-Dec-29	04:58:01	    8.2	  -20.5		
2018-Dec-29	05:03:01	    8.2	  -20.5		
2018-Dec-29	05:08:01	    8.4	  -20.5		
2018-Dec-29	05:13:01	    8.4	  -20.5		
2018-Dec-29	05:17:59	    8.4	  -20.5		
2018-Dec-29	05:18:00	    8.5	  -20.5		
2018-Dec-29	05:23:01	    8.4	  -20.5		
2018-Dec-29	05:28:01	    8.5	  -20.5		
2018-Dec-29	05:33:01	    8.5	  -20.5		
2018-Dec-29	05:38:01	    8.5	  -20.5		
2018-Dec-29	05:43:01	    8.7	  -20.5		
2018-Dec-29	05:47:59	    8.7	  -20.5		
2018-Dec-29	05:48:00	    8.7	  -20.5		
2018-Dec-29	05:53:01	    8.7	  -20.5		
2018-Dec-29	05:58:01	    8.9	  -20.5		
2018-Dec-29	06:03:01	    8.9	  -20.5		
2018-Dec-29	06:08:01	    8.9	  -20.5		
2018-Dec-29	06:13:01	    8.9	  -20.5		
2018-Dec-29	06:17:59	    9.0	  -20.5		
2018-Dec-29	06:18:00	    9.0	  -20.5		
2018-Dec-29	06:23:01	    9.0	  -20.5		
2018-Dec-29	06:28:01	    9.0	  -20.5		
2018-Dec-29	06:33:01	    9.0	  -20.5		
2018-Dec-29	06:38:01	    9.2	  -20.5		
2018-Dec-29	06:43:01	    9.2	  -20.5		
2018-Dec-29	06:47:59	    9.2	  -20.5		
2018-Dec-29	06:48:00	    9.2	  -20.5		
2018-Dec-29	06:53:01	    9.2	  -20.5		
2018-Dec-29	06:58:01	    9.4	  -20.5		
2018-Dec-29	07:03:01	    9.4	  -20.5		
2018-Dec-29	07:08:01	    9.4	  -20.5		
2018-Dec-29	07:13:01	    9.4	  -20.5		
2018-Dec-29	07:17:59	    9.4	  -20.5		
2018-Dec-29	07:18:01	    9.4	  -20.3		
2018-Dec-29	07:23:01	    9.4	  -20.5		
2018-Dec-29	07:28:01	    9.5	  -20.5		
2018-Dec-29	07:33:01	    9.5	  -20.5		
2018-Dec-29	07:38:01	    9.5	  -20.5		
2018-Dec-29	07:39:24	    9.5	  -20.5		
2018-Dec-29	07:44:25	    9.5	  -20.5		
2018-Dec-29	07:48:00	    9.5	  -20.5		
2018-Dec-29	07:53:01	    9.7	  -20.5		
2018-Dec-29	07:58:01	    9.7	  -20.5		
2018-Dec-29	08:03:01	    9.7	  -20.5		
2018-Dec-29	08:08:01	    9.7	  -20.5		
2018-Dec-29	08:09:57	    9.7	  -20.5		
2018-Dec-29	08:14:57	    9.7	  -20.5		
2018-Dec-29	08:18:00	    9.8	  -20.5		
2018-Dec-29	08:20:24	    9.8	  -20.5		
2018-Dec-29	08:22:26	    9.8	  -20.5		
2018-Dec-29	08:27:26	    9.8	  -20.5		
2018-Dec-29	08:29:14	   10.0	  -20.5		
2018-Dec-29	08:30:05	   10.0	  -20.5		
2018-Dec-29	08:34:35	   10.0	  -20.5		
2018-Dec-29	08:35:42	   10.0	  -20.5		
2018-Dec-29	15:17:36	    9.7	  -20.5		
2018-Dec-29	15:19:05	    9.8	  -20.5		
2018-Dec-29	15:19:11	   10.0	  -20.5		
2018-Dec-29	15:19:24	   10.0	  -20.5		
2018-Dec-29	15:19:26	   10.0	  -20.5		
2018-Dec-29	15:20:23	   10.0	  -20.5		
2018-Dec-29	15:21:16	   10.2	  -20.5		
2018-Dec-29	15:22:00	   10.2	  -20.5		
2018-Dec-29	15:22:11	   10.3	  -20.5		
2018-Dec-29	15:23:44	   10.3	  -20.5		
2018-Dec-29	15:23:51	   10.5	  -20.5		
2018-Dec-29	15:24:41	   10.5	  -20.5		
2018-Dec-29	15:25:09	   10.5	  -20.5		
2018-Dec-29	15:25:35	   10.5	  -20.5		
2018-Dec-29	15:25:44	   10.7	  -20.5		
2018-Dec-29	15:27:19	   10.7	  -20.5		
2018-Dec-29	15:29:55	   10.7	  -20.5		
2018-Dec-29	15:30:09	   10.8	  -20.5		
2018-Dec-29	15:30:16	   10.8	  -20.5		
2018-Dec-29	15:30:22	   10.8	  -20.5		
2018-Dec-29	15:30:31	   10.8	  -20.5		
2018-Dec-29	15:30:43	   10.8	  -20.5		
2018-Dec-29	15:31:14	   10.8	  -20.5		
2018-Dec-29	15:34:03	   10.8	  -20.5		
2018-Dec-29	15:34:39	   11.0	  -20.5		
2018-Dec-29	15:34:53	   11.0	  -20.5		
2018-Dec-29	15:36:14	   11.0	  -20.5		
2018-Dec-29	15:37:12	   11.0	  -20.5		
2018-Dec-29	15:38:07	   11.0	  -20.5		
2018-Dec-29	15:38:12	   11.0	  -20.5		
2018-Dec-29	15:38:14	   11.0	  -20.5		
2018-Dec-29	15:39:04	   11.0	  -20.5		
2018-Dec-29	15:39:17	   11.0	  -20.5		
2018-Dec-29	15:39:50	   11.0	  -20.5		
2018-Dec-29	15:41:20	   11.0	  -20.5		
2018-Dec-29	15:42:19	   11.0	  -20.5		
2018-Dec-29	15:42:52	   11.0	  -20.5		
2018-Dec-29	15:45:33	   11.0	  -20.5		
2018-Dec-29	15:45:52	   11.0	  -20.5		
2018-Dec-29	15:46:02	   11.2	  -20.5		
2018-Dec-29	15:46:32	   11.0	  -20.5		
2018-Dec-29	15:46:45	   11.2	  -20.5		
2018-Dec-29	15:48:00	   11.0	  -20.5		
2018-Dec-29	15:53:01	   11.2	  -20.5		
2018-Dec-29	15:57:57	   11.0	  -20.5		
2018-Dec-29	15:58:07	   11.2	  -20.5		
2018-Dec-29	15:59:33	   11.0	  -20.5		
2018-Dec-29	15:59:49	   11.0	  -20.5		
2018-Dec-29	16:00:56	   11.0	  -20.5		
2018-Dec-29	16:01:45	   11.0	  -20.5		
2018-Dec-29	16:02:04	   11.0	  -20.5		
2018-Dec-29	16:03:15	   11.0	  -20.5		
2018-Dec-29	16:08:15	   11.0	  -20.5		
2018-Dec-29	16:08:37	   11.0	  -20.5		
2018-Dec-29	16:10:11	   11.0	  -20.5		
2018-Dec-29	16:10:34	   11.0	  -20.5		
2018-Dec-29	16:11:12	   11.0	  -20.5		
2018-Dec-29	16:13:33	   11.0	  -20.5		
2018-Dec-29	16:14:54	   11.0	  -20.5		
2018-Dec-29	16:15:03	   11.0	  -20.5		
2018-Dec-29	16:15:13	   11.0	  -20.5		
2018-Dec-29	16:15:18	   11.0	  -20.5		
2018-Dec-29	16:18:00	   11.0	  -20.5		
2018-Dec-29	16:19:07	   11.0	  -20.5		
2018-Dec-29	16:20:17	   11.0	  -20.5		
2018-Dec-29	16:21:19	   11.0	  -20.5		
2018-Dec-29	16:22:15	   11.0	  -20.5		
2018-Dec-29	16:27:15	   10.8	  -20.5		
2018-Dec-29	16:30:01	   10.8	  -20.5		
2018-Dec-29	16:30:54	   10.8	  -20.5		
2018-Dec-29	16:31:00	   11.0	  -20.5		
2018-Dec-29	16:31:04	   11.0	  -20.5		
2018-Dec-29	16:31:15	   10.8	  -20.5		
2018-Dec-29	16:34:28	   10.8	  -20.5		
2018-Dec-29	16:39:28	   10.8	  -20.5		
2018-Dec-29	16:44:28	   10.7	  -20.5		
2018-Dec-29	16:48:00	   10.7	  -20.5		
2018-Dec-29	16:53:01	   10.5	  -20.5		
2018-Dec-29	16:58:01	   10.5	  -20.5		
2018-Dec-29	16:59:19	   10.3	  -20.5		
2018-Dec-29	16:59:32	   10.3	  -20.5		
2018-Dec-29	17:04:20	   10.3	  -20.5		
2018-Dec-29	17:09:20	   10.2	  -20.5		
2018-Dec-29	17:14:20	   10.2	  -20.5		
2018-Dec-29	17:16:57	   10.2	  -20.5		
2018-Dec-29	17:18:00	   10.2	  -20.5		
2018-Dec-29	17:18:35	   10.2	  -20.5		
2018-Dec-29	17:23:35	   10.0	  -20.5		
2018-Dec-29	17:24:28	   10.0	  -20.5		
2018-Dec-29	17:24:31	   10.0	  -20.5		
2018-Dec-29	17:29:31	   10.0	  -20.5		
2018-Dec-29	17:34:26	   10.0	  -20.5		
2018-Dec-29	17:39:26	    9.8	  -20.5		
2018-Dec-29	17:44:26	    9.8	  -20.5		
2018-Dec-29	17:46:46	    9.8	  -20.5		
2018-Dec-29	17:46:56	    9.7	  -20.5		
2018-Dec-29	17:47:07	    9.8	  -20.5		
2018-Dec-29	17:48:00	    9.7	  -20.5		
2018-Dec-29	17:53:01	    9.7	  -20.5		
2018-Dec-29	17:55:55	    9.7	  -20.5		
2018-Dec-29	18:00:56	    9.7	  -20.5		
2018-Dec-29	18:05:56	    9.7	  -20.5		
2018-Dec-29	18:09:34	    9.5	  -20.5		
2018-Dec-29	18:14:34	    9.5	  -20.5		
2018-Dec-29	18:18:00	    9.5	  -20.5		
2018-Dec-29	18:22:03	    9.5	  -20.5		
2018-Dec-29	18:24:20	    9.5	  -20.5		
2018-Dec-29	18:24:38	    9.5	  -20.5		
2018-Dec-29	18:24:41	    9.5	  -20.5		
2018-Dec-29	18:26:55	    9.5	  -20.5		
2018-Dec-29	18:26:58	    9.5	  -20.5		
2018-Dec-29	18:27:01	    9.5	  -20.5		
2018-Dec-29	18:31:04	    9.5	  -20.5		
2018-Dec-29	18:31:38	    9.5	  -20.5		
2018-Dec-29	18:35:31	    9.5	  -20.5		
2018-Dec-29	18:40:32	    9.5	  -20.5		
2018-Dec-29	18:45:32	    9.5	  -20.5		
2018-Dec-29	18:45:35	    9.5	  -20.5		
2018-Dec-29	18:48:00	    9.4	  -20.5		
2018-Dec-29	18:52:19	    9.4	  -20.5		
2018-Dec-29	18:54:14	    9.4	  -20.5		
2018-Dec-29	18:54:17	    9.4	  -20.5		
2018-Dec-29	18:58:36	    9.4	  -20.5		
2018-Dec-29	19:00:39	    9.4	  -20.5		
2018-Dec-29	19:05:39	    9.4	  -20.5		
2018-Dec-29	19:06:32	    9.4	  -20.5		
2018-Dec-29	19:11:32	    9.4	  -20.5		
2018-Dec-29	19:16:32	    9.4	  -20.5		
2018-Dec-29	19:16:36	    9.4	  -20.5		
2018-Dec-29	19:18:00	    9.4	  -20.5		
2018-Dec-29	19:23:01	    9.2	  -20.5		
2018-Dec-29	19:28:01	    9.2	  -20.5		
2018-Dec-29	19:33:01	    9.0	  -20.5		
2018-Dec-29	19:38:01	    8.9	  -20.5		
2018-Dec-29	19:43:01	    8.7	  -20.5		
2018-Dec-29	19:47:59	    8.7	  -20.5		
2018-Dec-29	19:48:00	    8.7	  -20.5		
2018-Dec-29	19:53:01	    8.5	  -20.5		
2018-Dec-29	19:58:01	    8.5	  -20.5		
2018-Dec-29	20:03:01	    8.4	  -20.5		
2018-Dec-29	20:08:01	    8.4	  -20.5		
2018-Dec-29	20:13:01	    8.2	  -20.5		
2018-Dec-29	20:17:59	    8.2	  -20.5		
2018-Dec-29	20:18:01	    8.2	  -20.5		
2018-Dec-29	20:23:01	    8.2	  -20.5		
2018-Dec-29	20:28:01	    8.2	  -20.5		
2018-Dec-29	20:29:40	    8.2	  -20.5		
2018-Dec-29	20:34:40	    8.0	  -20.5		
2018-Dec-29	20:39:40	    8.0	  -20.5		
2018-Dec-29	20:44:40	    8.0	  -20.5		
2018-Dec-29	20:48:00	    7.9	  -20.5		
2018-Dec-29	20:53:01	    7.9	  -20.5		
2018-Dec-29	20:58:01	    7.9	  -20.5		
2018-Dec-29	21:03:01	    7.7	  -20.5		
2018-Dec-29	21:08:01	    7.5	  -20.5		
2018-Dec-29	21:13:01	    7.5	  -20.5		
2018-Dec-29	21:17:59	    7.4	  -20.5		
2018-Dec-29	21:18:00	    7.4	  -20.5		
2018-Dec-29	21:23:01	    7.4	  -20.5		
2018-Dec-29	21:28:01	    7.4	  -20.5		
2018-Dec-29	21:33:01	    7.2	  -20.5		
2018-Dec-29	21:38:01	    7.2	  -20.5		
2018-Dec-29	21:43:01	    7.0	  -20.5		
2018-Dec-29	21:47:59	    7.0	  -20.5		
2018-Dec-29	21:48:00	    7.0	  -20.5		
2018-Dec-29	21:53:01	    6.9	  -20.5		
2018-Dec-29	21:58:01	    6.9	  -20.5		
2018-Dec-29	22:03:01	    6.9	  -20.5		
2018-Dec-29	22:08:01	    6.9	  -20.5		
2018-Dec-29	22:13:01	    6.7	  -20.5		
2018-Dec-29	22:17:59	    6.7	  -20.5		
2018-Dec-29	22:18:01	    6.7	  -20.5		
2018-Dec-29	22:23:01	    6.7	  -20.5		
2018-Dec-29	22:28:01	    6.5	  -20.5		
2018-Dec-29	22:33:01	    6.4	  -20.5		
2018-Dec-29	22:38:01	    6.4	  -20.5		
2018-Dec-29	22:43:01	    6.2	  -20.5		
2018-Dec-29	22:47:59	    6.0	  -20.5		
2018-Dec-29	22:48:00	    6.0	  -20.5		
2018-Dec-29	22:53:01	    6.0	  -20.5		
2018-Dec-29	22:58:01	    5.9	  -20.5		
2018-Dec-29	23:03:01	    5.7	  -20.5		
2018-Dec-29	23:08:01	    5.5	  -20.5		
2018-Dec-29	23:13:01	    5.4	  -20.5		
2018-Dec-29	23:17:59	    5.1	  -20.5		
2018-Dec-29	23:18:00	    5.1	  -20.5		
2018-Dec-29	23:23:01	    5.1	  -20.5		
2018-Dec-29	23:28:01	    4.9	  -20.5		
2018-Dec-29	23:33:01	    4.7	  -20.5		
2018-Dec-29	23:38:01	    4.6	  -20.5		
2018-Dec-29	23:43:01	    4.4	  -20.5		
2018-Dec-29	23:47:59	    4.2	  -20.5		
2018-Dec-29	23:48:00	    4.2	  -20.5		
2018-Dec-29	23:53:01	    4.2	  -20.5		
2018-Dec-29	23:58:01	    4.1	  -20.5		
2018-Dec-30	00:03:01	    3.9	  -20.5		
2018-Dec-30	00:08:01	    3.7	  -20.5		
2018-Dec-30	00:13:01	    3.7	  -20.5		
2018-Dec-30	00:17:59	    3.6	  -20.5		
2018-Dec-30	00:18:00	    3.6	  -20.5		
2018-Dec-30	00:23:01	    3.4	  -20.5		
2018-Dec-30	00:28:01	    3.4	  -20.5		
2018-Dec-30	00:33:01	    3.4	  -20.5		
2018-Dec-30	00:38:01	    3.2	  -20.5		
2018-Dec-30	00:43:01	    3.2	  -20.5		
2018-Dec-30	00:47:59	    3.1	  -20.5		
2018-Dec-30	00:48:00	    3.2	  -20.5		
2018-Dec-30	00:53:01	    3.1	  -20.5		
2018-Dec-30	00:58:01	    3.1	  -20.5		
2018-Dec-30	01:03:01	    3.1	  -20.5		
2018-Dec-30	01:08:01	    3.2	  -20.5		
2018-Dec-30	01:13:01	    3.2	  -20.5		
2018-Dec-30	01:17:59	    3.2	  -20.5		
2018-Dec-30	01:18:00	    3.4	  -20.5		
2018-Dec-30	01:23:01	    3.4	  -20.5		
2018-Dec-30	01:28:01	    3.4	  -20.5		
2018-Dec-30	01:33:01	    3.6	  -20.5		
2018-Dec-30	01:38:01	    3.6	  -20.5		
2018-Dec-30	01:43:01	    3.7	  -20.5		
2018-Dec-30	01:47:59	    3.7	  -20.5		
2018-Dec-30	01:48:01	    3.9	  -20.5		
2018-Dec-30	01:53:01	    3.9	  -20.5		
2018-Dec-30	01:58:01	    4.1	  -20.5		
2018-Dec-30	02:03:01	    4.2	  -20.5		
2018-Dec-30	02:08:01	    4.2	  -20.5		
2018-Dec-30	02:13:01	    4.2	  -20.5		
2018-Dec-30	02:17:59	    4.4	  -20.5		
2018-Dec-30	02:18:01	    4.4	  -20.5		
2018-Dec-30	02:23:01	    4.4	  -20.5		
2018-Dec-30	02:28:01	    4.6	  -20.5		
2018-Dec-30	02:33:01	    4.6	  -20.5		
2018-Dec-30	02:38:01	    4.6	  -20.5		
2018-Dec-30	02:43:01	    4.6	  -20.5		
2018-Dec-30	02:47:59	    4.6	  -20.5		
2018-Dec-30	02:48:01	    4.7	  -20.5		
2018-Dec-30	02:53:01	    4.7	  -20.5		
2018-Dec-30	02:58:01	    4.7	  -20.5		
2018-Dec-30	03:03:01	    4.7	  -20.5		
2018-Dec-30	03:08:01	    4.6	  -20.5		
2018-Dec-30	03:13:01	    4.6	  -20.5		
2018-Dec-30	03:17:59	    4.6	  -20.5		
2018-Dec-30	03:18:00	    4.7	  -20.5		
2018-Dec-30	03:23:01	    4.7	  -20.5		
2018-Dec-30	03:28:01	    4.7	  -20.5		
2018-Dec-30	03:33:01	    4.7	  -20.5		
2018-Dec-30	03:38:01	    4.7	  -20.5		
2018-Dec-30	03:43:01	    4.9	  -20.5		
2018-Dec-30	03:47:59	    4.9	  -20.5		
2018-Dec-30	03:48:00	    4.9	  -20.5		
2018-Dec-30	03:53:01	    4.9	  -20.5		
2018-Dec-30	03:58:01	    5.1	  -20.5		
2018-Dec-30	04:03:01	    5.1	  -20.5		
2018-Dec-30	04:08:01	    5.1	  -20.5		
2018-Dec-30	04:13:01	    5.1	  -20.5		
2018-Dec-30	04:17:59	    5.2	  -20.5		
2018-Dec-30	04:18:00	    5.2	  -20.5		
2018-Dec-30	04:23:01	    5.2	  -20.5		
2018-Dec-30	04:28:01	    5.4	  -20.5		
2018-Dec-30	04:33:01	    5.4	  -20.5		
2018-Dec-30	04:38:01	    5.5	  -20.5		
2018-Dec-30	04:41:06	    5.5	  -20.5		
2018-Dec-30	04:46:07	    5.5	  -20.5		
2018-Dec-30	04:48:00	    5.7	  -20.5		
2018-Dec-30	04:53:01	    5.7	  -20.5		
2018-Dec-30	04:58:01	    5.7	  -20.5		
2018-Dec-30	05:03:01	    5.7	  -20.5		
2018-Dec-30	05:08:01	    5.7	  -20.5		
2018-Dec-30	05:13:01	    5.7	  -20.5		
2018-Dec-30	05:17:59	    5.9	  -20.5		
2018-Dec-30	05:18:00	    5.9	  -20.5		
2018-Dec-30	05:23:01	    5.9	  -20.5		
2018-Dec-30	05:28:01	    6.0	  -20.5		
2018-Dec-30	05:33:01	    6.0	  -20.5		
2018-Dec-30	05:38:01	    6.0	  -20.5		
2018-Dec-30	05:43:01	    6.0	  -20.5		
2018-Dec-30	05:47:59	    6.0	  -20.5		
2018-Dec-30	05:48:00	    6.2	  -20.5		
2018-Dec-30	05:53:01	    6.2	  -20.5		
2018-Dec-30	05:58:01	    6.2	  -20.5		
2018-Dec-30	06:03:01	    6.4	  -20.5		
2018-Dec-30	06:08:01	    6.4	  -20.5		
2018-Dec-30	06:13:01	    6.4	  -20.5		
2018-Dec-30	06:17:59	    6.4	  -20.5		
2018-Dec-30	06:18:00	    6.4	  -20.5		
2018-Dec-30	06:23:01	    6.4	  -20.5		
2018-Dec-30	06:28:01	    6.5	  -20.5		
2018-Dec-30	06:33:01	    6.5	  -20.5		
2018-Dec-30	06:38:01	    6.5	  -20.5		
2018-Dec-30	06:43:01	    6.5	  -20.5		
2018-Dec-30	06:47:59	    6.7	  -20.5		
2018-Dec-30	06:48:00	    6.7	  -20.5		
2018-Dec-30	06:53:01	    6.7	  -20.5		
2018-Dec-30	06:58:01	    6.7	  -20.5		
2018-Dec-30	07:03:01	    6.7	  -20.5		
2018-Dec-30	07:08:01	    6.7	  -20.5		
2018-Dec-30	07:13:01	    6.7	  -20.5		
2018-Dec-30	07:17:59	    6.7	  -20.5		
2018-Dec-30	07:18:00	    6.7	  -20.5		
2018-Dec-30	07:23:01	    6.7	  -20.5		
2018-Dec-30	07:28:01	    6.9	  -20.5		
2018-Dec-30	07:33:01	    6.9	  -20.5		
2018-Dec-30	07:38:01	    6.9	  -20.5		
2018-Dec-30	07:43:01	    6.9	  -20.5		
2018-Dec-30	07:47:59	    6.9	  -20.5		
2018-Dec-30	07:48:00	    7.0	  -20.5		
2018-Dec-30	07:53:01	    7.0	  -20.5		
2018-Dec-30	07:58:01	    7.0	  -20.5		
2018-Dec-30	08:03:01	    7.0	  -20.5		
2018-Dec-30	08:08:01	    7.0	  -20.5		
2018-Dec-30	08:13:01	    7.2	  -20.5		
2018-Dec-30	08:17:59	    7.2	  -20.5		
2018-Dec-30	08:18:00	    7.2	  -20.5		
2018-Dec-30	08:23:01	    7.2	  -20.5		
2018-Dec-30	08:28:01	    7.2	  -20.5		
2018-Dec-30	08:29:45	    7.4	  -20.5		
2018-Dec-30	08:34:46	    7.4	  -20.5		
2018-Dec-30	15:18:36	   10.0	  -20.5		
2018-Dec-30	15:23:59	   10.3	  -20.5		
2018-Dec-30	15:28:59	   10.8	  -20.5		
2018-Dec-30	15:33:59	   11.2	  -20.5		
2018-Dec-30	15:38:59	   11.2	  -20.5		
2018-Dec-30	15:43:59	   11.3	  -20.5		
2018-Dec-30	15:48:59	   11.3	  -20.5		
2018-Dec-30	15:49:00	   11.5	  -20.5		
2018-Dec-30	15:54:01	   11.5	  -20.5		
2018-Dec-30	15:59:01	   11.5	  -20.5		
2018-Dec-30	16:04:01	   11.7	  -20.5		
2018-Dec-30	16:09:01	   11.7	  -20.5		
2018-Dec-30	16:14:01	   11.7	  -20.5		
2018-Dec-30	16:18:59	   11.7	  -20.5		
2018-Dec-30	16:19:00	   11.7	  -20.5		
2018-Dec-30	16:24:01	   11.7	  -20.5		
2018-Dec-30	16:29:01	   11.7	  -20.5		
2018-Dec-30	16:34:01	   11.7	  -20.5		
2018-Dec-30	16:39:01	   11.7	  -20.5		
2018-Dec-30	16:44:01	   11.7	  -20.5		
2018-Dec-30	16:48:59	   11.7	  -20.5		
2018-Dec-30	16:49:00	   11.8	  -20.5		
2018-Dec-30	16:54:01	   11.7	  -20.5		
2018-Dec-30	16:59:01	   11.7	  -20.5		
2018-Dec-30	17:04:01	   11.8	  -20.5		
2018-Dec-30	17:09:01	   11.7	  -20.5		
2018-Dec-30	17:14:01	   11.7	  -20.5		
2018-Dec-30	17:18:59	   11.7	  -20.5		
2018-Dec-30	17:19:00	   11.8	  -20.5		
2018-Dec-30	17:24:01	   11.7	  -20.5		
2018-Dec-30	17:29:01	   11.7	  -20.5		
2018-Dec-30	17:34:01	   11.7	  -20.5		
2018-Dec-30	17:39:01	   11.7	  -20.5		
2018-Dec-30	17:43:36	   11.7	  -20.5		
2018-Dec-30	17:48:36	   11.7	  -20.5		
2018-Dec-30	17:49:00	   11.7	  -20.5		
2018-Dec-30	17:54:01	   11.7	  -20.5		
2018-Dec-30	17:59:01	   11.7	  -20.5		
2018-Dec-30	18:04:01	   11.7	  -20.5		
2018-Dec-30	18:09:01	   11.7	  -20.5		
2018-Dec-30	18:14:01	   11.7	  -20.5		
2018-Dec-30	18:18:59	   11.7	  -20.5		
2018-Dec-30	18:19:00	   11.7	  -20.5		
2018-Dec-30	18:24:01	   11.7	  -20.5		
2018-Dec-30	18:29:01	   11.7	  -20.5		
2018-Dec-30	18:34:01	   11.7	  -20.5		
2018-Dec-30	18:39:01	   11.7	  -20.5		
2018-Dec-30	18:44:01	   11.7	  -20.5		
2018-Dec-30	18:48:59	   11.7	  -20.5		
2018-Dec-30	18:49:00	   11.7	  -20.5		
2018-Dec-30	18:54:01	   11.7	  -20.5		
2018-Dec-30	18:59:01	   11.7	  -20.5		
2018-Dec-30	19:04:01	   11.7	  -20.5		
2018-Dec-30	19:09:01	   11.5	  -20.5		
2018-Dec-30	19:14:01	   11.5	  -20.5		
2018-Dec-30	19:18:59	   11.5	  -20.5		
2018-Dec-30	19:19:01	   11.5	  -20.5		
2018-Dec-30	19:24:01	   11.3	  -20.5		
2018-Dec-30	19:29:01	   11.2	  -20.5		
2018-Dec-30	19:34:01	   11.2	  -20.5		
2018-Dec-30	19:39:01	   11.0	  -20.5		
2018-Dec-30	19:44:01	   10.8	  -20.5		
2018-Dec-30	19:48:59	   10.8	  -20.5		
2018-Dec-30	19:49:00	   11.0	  -20.5		
2018-Dec-30	19:54:01	   10.8	  -20.5		
2018-Dec-30	19:59:01	   10.8	  -20.5		
2018-Dec-30	20:04:01	   10.7	  -20.5		
2018-Dec-30	20:09:01	   10.7	  -20.5		
2018-Dec-30	20:14:01	   10.7	  -20.5		
2018-Dec-30	20:18:59	   10.5	  -20.5		
2018-Dec-30	20:19:00	   10.7	  -20.5		
2018-Dec-30	20:24:01	   10.7	  -20.5		
2018-Dec-30	20:29:01	   10.7	  -20.5		
2018-Dec-30	20:34:01	   10.7	  -20.5		
2018-Dec-30	20:39:01	   10.7	  -20.5		
2018-Dec-30	20:44:01	   10.7	  -20.5		
2018-Dec-30	20:48:59	   10.5	  -20.5		
