2016-Jul-08	20:22:01	   21.7	  -20.5		
2016-Jul-08	20:27:01	   21.7	  -20.5		
2016-Jul-08	20:32:01	   21.7	  -20.5		
2016-Jul-08	20:37:01	   21.6	  -20.5		
2016-Jul-08	20:42:01	   21.6	  -20.5		
2016-Jul-08	20:47:01	   21.6	  -20.5		
2016-Jul-08	20:47:02	   21.6	  -20.5		
2016-Jul-08	20:52:03	   21.4	  -20.5		
2016-Jul-08	20:57:03	   21.2	  -20.5		
2016-Jul-08	21:02:03	   21.2	  -20.5		
2016-Jul-08	21:07:03	   21.1	  -20.5		
2016-Jul-08	21:12:03	   20.9	  -20.5		
2016-Jul-08	21:17:02	   20.8	  -20.5		
2016-Jul-08	21:22:03	   20.6	  -20.5		
2016-Jul-08	21:27:03	   20.6	  -20.5		
2016-Jul-08	21:32:03	   20.4	  -20.5		
2016-Jul-08	21:37:03	   20.3	  -20.5		
2016-Jul-08	21:42:03	   20.3	  -20.5		
2016-Jul-08	21:47:02	   20.3	  -20.5		
2016-Jul-08	21:52:03	   20.1	  -20.5		
2016-Jul-08	21:57:03	   19.9	  -20.5		
2016-Jul-08	22:02:03	   19.9	  -20.5		
2016-Jul-08	22:07:03	   19.8	  -20.5		
2016-Jul-08	22:12:03	   19.6	  -20.5		
2016-Jul-08	22:17:04	   19.6	  -20.5		
2016-Jul-08	22:22:05	   19.4	  -20.5		
2016-Jul-08	22:27:05	   19.3	  -20.5		
2016-Jul-08	22:32:05	   19.3	  -20.5		
2016-Jul-08	22:37:05	   19.1	  -20.5		
2016-Jul-08	22:42:05	   19.1	  -20.5		
2016-Jul-08	22:47:02	   19.1	  -20.5		
2016-Jul-08	22:52:03	   18.9	  -20.5		
2016-Jul-08	22:57:03	   18.9	  -20.5		
2016-Jul-08	23:02:03	   18.9	  -20.5		
2016-Jul-08	23:07:03	   18.9	  -20.5		
2016-Jul-08	23:12:03	   18.9	  -20.5		
2016-Jul-08	23:17:02	   18.9	  -20.5		
2016-Jul-08	23:22:03	   18.9	  -20.5		
2016-Jul-08	23:27:03	   18.9	  -20.5		
2016-Jul-08	23:32:03	   18.8	  -20.5		
2016-Jul-08	23:37:03	   18.8	  -20.5		
2016-Jul-08	23:42:03	   18.6	  -20.5		
2016-Jul-08	23:47:02	   18.6	  -20.5		
2016-Jul-08	23:52:03	   18.6	  -20.5		
2016-Jul-08	23:57:03	   18.6	  -20.5		
2016-Jul-09	00:02:03	   18.4	  -20.5		
2016-Jul-09	00:07:03	   18.4	  -20.5		
2016-Jul-09	00:12:03	   18.3	  -20.5		
2016-Jul-09	00:17:02	   18.1	  -20.5		
2016-Jul-09	00:22:03	   18.1	  -20.5		
2016-Jul-09	00:27:03	   17.9	  -20.5		
2016-Jul-09	00:32:03	   17.8	  -20.5		
2016-Jul-09	00:37:03	   17.8	  -20.5		
2016-Jul-09	00:42:03	   17.8	  -20.5		
2016-Jul-09	00:47:02	   17.6	  -20.5		
2016-Jul-09	00:52:03	   17.4	  -20.5		
2016-Jul-09	00:57:03	   17.4	  -20.5		
2016-Jul-09	01:02:03	   17.3	  -20.5		
2016-Jul-09	01:07:03	   17.3	  -20.5		
2016-Jul-09	01:12:03	   17.1	  -20.5		
2016-Jul-09	01:17:02	   17.1	  -20.5		
2016-Jul-09	01:22:03	   17.0	  -20.5		
2016-Jul-09	01:27:03	   17.0	  -20.5		
2016-Jul-09	01:32:03	   16.8	  -20.5		
2016-Jul-09	01:37:03	   16.8	  -20.5		
2016-Jul-09	01:42:03	   16.6	  -20.5		
2016-Jul-09	01:47:02	   16.6	  -20.5		
2016-Jul-09	01:52:03	   16.6	  -20.5		
2016-Jul-09	01:57:03	   16.5	  -20.5		
2016-Jul-09	02:02:03	   16.5	  -20.5		
2016-Jul-09	02:07:03	   16.3	  -20.5		
2016-Jul-09	02:12:03	   16.3	  -20.5		
2016-Jul-09	02:17:02	   16.1	  -20.5		
2016-Jul-09	02:22:03	   16.0	  -20.5		
2016-Jul-09	02:27:03	   16.0	  -20.5		
2016-Jul-09	02:32:03	   15.8	  -20.5		
2016-Jul-09	02:37:03	   15.8	  -20.5		
2016-Jul-09	02:42:03	   15.6	  -20.5		
2016-Jul-09	02:47:02	   15.6	  -20.5		
2016-Jul-09	02:52:03	   15.5	  -20.5		
2016-Jul-09	02:57:03	   15.5	  -20.5		
2016-Jul-09	03:02:03	   15.3	  -20.5		
2016-Jul-09	03:07:03	   15.1	  -20.5		
2016-Jul-09	03:12:03	   15.1	  -20.5		
2016-Jul-09	03:17:02	   15.0	  -20.5		
2016-Jul-09	03:22:03	   15.0	  -20.5		
2016-Jul-09	03:27:03	   14.8	  -20.5		
2016-Jul-09	03:32:03	   14.8	  -20.5		
2016-Jul-09	03:37:03	   14.8	  -20.5		
2016-Jul-09	03:42:03	   14.6	  -20.5		
2016-Jul-09	03:47:02	   14.6	  -20.5		
2016-Jul-09	03:52:03	   14.6	  -20.5		
2016-Jul-09	03:57:03	   14.5	  -20.5		
2016-Jul-09	04:02:03	   14.5	  -20.5		
2016-Jul-09	04:07:03	   14.5	  -20.5		
2016-Jul-09	04:12:03	   14.3	  -20.5		
2016-Jul-09	19:45:42	   20.6	  -20.5		
2016-Jul-09	19:50:59	   21.1	  -20.5		
2016-Jul-09	19:55:59	   21.7	  -20.5		
2016-Jul-09	20:00:59	   22.1	  -20.5		
2016-Jul-09	20:05:59	   22.2	  -20.5		
2016-Jul-09	20:10:59	   22.4	  -20.5		
2016-Jul-09	20:15:59	   22.4	  -20.5		
2016-Jul-09	20:16:00	   22.6	  -20.5		
2016-Jul-09	20:21:01	   22.6	  -20.5		
2016-Jul-09	20:26:01	   22.6	  -20.5		
2016-Jul-09	20:31:01	   22.6	  -20.5		
2016-Jul-09	20:36:01	   22.6	  -20.5		
2016-Jul-09	20:41:01	   22.6	  -20.5		
2016-Jul-09	20:46:01	   22.6	  -20.5		
2016-Jul-09	20:46:02	   22.6	  -20.5		
2016-Jul-09	20:51:03	   22.6	  -20.5		
2016-Jul-09	20:56:03	   22.4	  -20.5		
2016-Jul-09	21:01:03	   22.4	  -20.5		
2016-Jul-09	21:06:03	   22.4	  -20.5		
2016-Jul-09	21:11:03	   22.2	  -20.5		
2016-Jul-09	21:16:02	   22.2	  -20.5		
2016-Jul-09	21:21:03	   22.1	  -20.5		
2016-Jul-09	21:26:03	   22.1	  -20.5		
2016-Jul-09	21:31:03	   22.1	  -20.5		
2016-Jul-09	21:36:03	   21.9	  -20.5		
2016-Jul-09	21:41:03	   21.9	  -20.5		
2016-Jul-09	21:46:02	   21.7	  -20.5		
2016-Jul-09	21:51:03	   21.7	  -20.5		
2016-Jul-09	21:56:03	   21.7	  -20.5		
2016-Jul-09	22:01:03	   21.6	  -20.5		
2016-Jul-09	22:06:03	   21.6	  -20.5		
2016-Jul-09	22:11:03	   21.4	  -20.5		
2016-Jul-09	22:16:02	   21.4	  -20.5		
2016-Jul-09	22:21:03	   21.4	  -20.5		
2016-Jul-09	22:26:03	   21.2	  -20.5		
2016-Jul-09	22:31:03	   21.2	  -20.5		
2016-Jul-09	22:36:03	   21.1	  -20.5		
2016-Jul-09	22:41:03	   21.1	  -20.5		
2016-Jul-09	22:46:02	   21.1	  -20.5		
2016-Jul-09	22:51:03	   21.1	  -20.5		
2016-Jul-09	22:56:03	   21.1	  -20.5		
2016-Jul-09	23:01:03	   20.9	  -20.5		
2016-Jul-09	23:06:03	   20.9	  -20.5		
2016-Jul-09	23:11:03	   20.9	  -20.5		
2016-Jul-09	23:16:02	   20.9	  -20.5		
2016-Jul-09	23:21:03	   20.9	  -20.5		
2016-Jul-09	23:26:03	   20.9	  -20.5		
2016-Jul-09	23:31:03	   20.9	  -20.5		
2016-Jul-09	23:36:03	   20.9	  -20.5		
2016-Jul-09	23:41:03	   20.9	  -20.5		
2016-Jul-09	23:46:02	   20.9	  -20.5		
2016-Jul-09	23:51:03	   20.9	  -20.5		
2016-Jul-09	23:56:03	   20.9	  -20.5		
2016-Jul-10	00:01:03	   20.9	  -20.5		
2016-Jul-10	00:06:03	   20.9	  -20.5		
2016-Jul-10	00:11:03	   20.9	  -20.5		
2016-Jul-10	00:16:02	   20.8	  -20.5		
2016-Jul-10	00:21:03	   20.8	  -20.5		
2016-Jul-10	00:26:03	   20.8	  -20.5		
2016-Jul-10	00:31:03	   20.8	  -20.5		
2016-Jul-10	00:36:03	   20.8	  -20.5		
2016-Jul-10	00:41:03	   20.8	  -20.5		
2016-Jul-10	00:46:02	   20.6	  -20.5		
2016-Jul-10	00:51:03	   20.6	  -20.5		
2016-Jul-10	00:56:03	   20.6	  -20.5		
2016-Jul-10	01:01:03	   20.6	  -20.5		
2016-Jul-10	01:06:03	   20.6	  -20.5		
2016-Jul-10	01:11:03	   20.4	  -20.5		
2016-Jul-10	01:16:02	   20.4	  -20.5		
2016-Jul-10	01:21:03	   20.4	  -20.5		
2016-Jul-10	01:26:03	   20.4	  -20.5		
2016-Jul-10	01:31:03	   20.4	  -20.5		
2016-Jul-10	01:36:03	   20.3	  -20.5		
2016-Jul-10	01:41:03	   20.3	  -20.5		
2016-Jul-10	01:46:02	   20.3	  -20.5		
2016-Jul-10	01:51:03	   20.3	  -20.5		
2016-Jul-10	01:56:03	   20.1	  -20.5		
2016-Jul-10	02:01:03	   20.1	  -20.5		
2016-Jul-10	02:06:03	   20.1	  -20.5		
2016-Jul-10	02:11:03	   20.1	  -20.5		
2016-Jul-10	02:16:02	   20.1	  -20.5		
2016-Jul-10	02:21:03	   20.1	  -20.5		
2016-Jul-10	02:26:03	   20.1	  -20.5		
2016-Jul-10	02:31:03	   20.1	  -20.5		
2016-Jul-10	02:36:03	   20.1	  -20.5		
2016-Jul-10	02:41:03	   20.1	  -20.5		
2016-Jul-10	02:46:02	   20.1	  -20.5		
2016-Jul-10	02:51:03	   20.1	  -20.5		
2016-Jul-10	02:56:03	   20.1	  -20.5		
2016-Jul-10	03:01:03	   20.3	  -20.5		
2016-Jul-10	03:06:03	   20.3	  -20.5		
2016-Jul-10	03:11:03	   20.3	  -20.5		
2016-Jul-10	03:16:02	   20.3	  -20.5		
2016-Jul-10	03:21:03	   20.3	  -20.5		
2016-Jul-10	03:26:03	   20.3	  -20.5		
2016-Jul-10	03:31:03	   20.3	  -20.5		
2016-Jul-10	03:36:03	   20.3	  -20.5		
2016-Jul-10	03:41:03	   20.4	  -20.5		
2016-Jul-10	03:46:02	   20.4	  -20.5		
2016-Jul-10	03:51:03	   20.4	  -20.5		
2016-Jul-10	03:56:03	   20.4	  -20.5		
2016-Jul-10	04:01:03	   20.4	  -20.5		
2016-Jul-10	04:06:03	   20.4	  -20.5		
2016-Jul-10	04:11:03	   20.4	  -20.5		
2016-Jul-10	19:45:42	   20.9	  -20.5		
2016-Jul-10	19:50:59	   21.2	  -20.5		
2016-Jul-10	19:55:59	   21.9	  -20.5		
2016-Jul-10	20:00:59	   22.2	  -20.5		
2016-Jul-10	20:05:59	   22.4	  -20.5		
2016-Jul-10	20:10:59	   22.6	  -20.5		
2016-Jul-10	20:15:59	   22.7	  -20.5		
2016-Jul-10	20:16:00	   22.7	  -20.5		
2016-Jul-10	20:21:01	   22.7	  -20.5		
2016-Jul-10	20:26:01	   22.9	  -20.5		
2016-Jul-10	20:31:01	   22.9	  -20.5		
2016-Jul-10	20:36:01	   22.9	  -20.5		
2016-Jul-10	20:41:01	   22.7	  -20.5		
2016-Jul-10	20:46:01	   22.7	  -20.5		
2016-Jul-10	20:46:02	   22.7	  -20.5		
2016-Jul-10	20:51:03	   22.6	  -20.5		
2016-Jul-10	20:56:03	   22.6	  -20.5		
2016-Jul-10	21:01:03	   22.6	  -20.5		
2016-Jul-10	21:06:03	   22.4	  -20.5		
2016-Jul-10	21:11:03	   22.4	  -20.5		
2016-Jul-10	21:16:02	   22.4	  -20.5		
2016-Jul-10	21:21:03	   22.4	  -20.5		
2016-Jul-10	21:26:03	   22.2	  -20.5		
2016-Jul-10	21:31:03	   22.2	  -20.5		
2016-Jul-10	21:36:03	   22.2	  -20.5		
2016-Jul-10	21:41:03	   22.1	  -20.5		
2016-Jul-10	21:46:02	   22.1	  -20.5		
2016-Jul-10	21:51:03	   22.1	  -20.5		
2016-Jul-10	21:56:03	   21.9	  -20.5		
2016-Jul-10	22:01:03	   21.9	  -20.5		
2016-Jul-10	22:06:03	   21.9	  -20.5		
2016-Jul-10	22:11:03	   21.9	  -20.5		
2016-Jul-10	22:16:02	   21.7	  -20.5		
2016-Jul-10	22:21:03	   21.7	  -20.5		
2016-Jul-10	22:26:03	   21.6	  -20.5		
2016-Jul-10	22:31:03	   21.6	  -20.5		
2016-Jul-10	22:36:03	   21.4	  -20.5		
2016-Jul-10	22:41:03	   21.4	  -20.5		
2016-Jul-10	22:46:02	   21.2	  -20.5		
2016-Jul-10	22:51:03	   21.1	  -20.5		
2016-Jul-10	22:56:03	   20.9	  -20.5		
2016-Jul-10	23:01:03	   20.9	  -20.5		
2016-Jul-10	23:06:03	   20.8	  -20.5		
2016-Jul-10	23:11:03	   20.6	  -20.5		
2016-Jul-10	23:16:02	   20.6	  -20.5		
2016-Jul-10	23:21:03	   20.6	  -20.5		
2016-Jul-10	23:26:03	   20.4	  -20.5		
2016-Jul-10	23:31:03	   20.4	  -20.5		
2016-Jul-10	23:36:03	   20.4	  -20.5		
2016-Jul-10	23:41:03	   20.3	  -20.5		
2016-Jul-10	23:46:02	   20.3	  -20.5		
2016-Jul-10	23:51:03	   20.1	  -20.5		
2016-Jul-10	23:56:03	   20.1	  -20.5		
2016-Jul-11	00:01:03	   19.9	  -20.5		
2016-Jul-11	00:06:03	   19.8	  -20.5		
2016-Jul-11	00:11:03	   19.8	  -20.5		
2016-Jul-11	00:16:02	   19.6	  -20.5		
2016-Jul-11	00:21:03	   19.6	  -20.5		
2016-Jul-11	00:26:03	   19.4	  -20.5		
2016-Jul-11	00:31:03	   19.4	  -20.5		
2016-Jul-11	00:36:03	   19.3	  -20.5		
2016-Jul-11	00:41:03	   19.3	  -20.5		
2016-Jul-11	00:46:02	   19.3	  -20.5		
2016-Jul-11	00:51:03	   19.3	  -20.5		
2016-Jul-11	00:56:03	   19.3	  -20.5		
2016-Jul-11	01:01:03	   19.3	  -20.5		
2016-Jul-11	01:06:03	   19.1	  -20.5		
2016-Jul-11	01:11:03	   19.1	  -20.5		
2016-Jul-11	01:16:02	   19.1	  -20.5		
2016-Jul-11	01:21:03	   18.9	  -20.5		
2016-Jul-11	01:26:03	   18.9	  -20.5		
2016-Jul-11	01:31:03	   18.9	  -20.5		
2016-Jul-11	01:36:03	   18.9	  -20.5		
2016-Jul-11	01:41:03	   18.8	  -20.5		
2016-Jul-11	01:46:02	   18.8	  -20.5		
2016-Jul-11	01:51:03	   18.8	  -20.5		
2016-Jul-11	01:56:03	   18.6	  -20.5		
2016-Jul-11	02:01:03	   18.6	  -20.5		
2016-Jul-11	02:06:03	   18.6	  -20.5		
2016-Jul-11	02:11:03	   18.4	  -20.5		
2016-Jul-11	02:16:02	   18.4	  -20.5		
2016-Jul-11	02:21:03	   18.4	  -20.5		
2016-Jul-11	02:26:03	   18.3	  -20.5		
2016-Jul-11	02:31:03	   18.3	  -20.5		
2016-Jul-11	02:36:03	   18.3	  -20.5		
2016-Jul-11	02:41:03	   18.3	  -20.5		
2016-Jul-11	02:46:02	   18.1	  -20.5		
2016-Jul-11	02:51:03	   18.1	  -20.5		
2016-Jul-11	02:56:03	   18.1	  -20.5		
2016-Jul-11	03:01:03	   18.1	  -20.5		
2016-Jul-11	03:06:03	   17.9	  -20.5		
2016-Jul-11	03:11:03	   17.9	  -20.5		
2016-Jul-11	03:16:03	   17.9	  -20.5		
2016-Jul-11	03:21:04	   17.9	  -20.5		
2016-Jul-11	03:26:04	   17.8	  -20.5		
2016-Jul-11	03:31:04	   17.8	  -20.5		
2016-Jul-11	03:36:04	   17.8	  -20.5		
2016-Jul-11	03:41:04	   17.6	  -20.5		
2016-Jul-11	03:46:02	   17.6	  -20.5		
2016-Jul-11	03:51:03	   17.6	  -20.5		
2016-Jul-11	03:56:03	   17.6	  -20.5		
2016-Jul-11	04:01:03	   17.4	  -20.5		
2016-Jul-11	04:06:03	   17.4	  -20.5		
2016-Jul-11	04:11:03	   17.4	  -20.5		
2016-Jul-11	19:44:42	   20.1	  -20.5		
2016-Jul-11	19:49:59	   20.6	  -20.5		
2016-Jul-11	19:54:59	   21.2	  -20.5		
2016-Jul-11	19:59:59	   21.6	  -20.5		
2016-Jul-11	20:04:59	   21.9	  -20.5		
2016-Jul-11	20:09:59	   21.9	  -20.5		
2016-Jul-11	20:14:59	   22.1	  -20.5		
2016-Jul-11	20:15:00	   22.1	  -20.5		
2016-Jul-11	20:20:01	   22.1	  -20.5		
2016-Jul-11	20:25:01	   22.1	  -20.5		
2016-Jul-11	20:30:01	   22.1	  -20.5		
2016-Jul-11	20:35:01	   22.1	  -20.5		
2016-Jul-11	20:40:01	   21.9	  -20.5		
2016-Jul-11	20:45:01	   21.9	  -20.5		
2016-Jul-11	20:45:02	   21.9	  -20.5		
2016-Jul-11	20:50:03	   21.9	  -20.5		
2016-Jul-11	20:55:03	   21.7	  -20.5		
2016-Jul-11	21:00:03	   21.7	  -20.5		
2016-Jul-11	21:05:03	   21.6	  -20.5		
2016-Jul-11	21:10:03	   21.6	  -20.5		
2016-Jul-11	21:15:02	   21.4	  -20.5		
2016-Jul-11	21:20:03	   21.4	  -20.5		
2016-Jul-11	21:25:03	   21.2	  -20.5		
2016-Jul-11	21:30:03	   21.2	  -20.5		
2016-Jul-11	21:35:03	   21.1	  -20.5		
2016-Jul-11	21:40:03	   21.1	  -20.5		
2016-Jul-11	21:45:02	   20.9	  -20.5		
2016-Jul-11	21:50:03	   20.9	  -20.5		
2016-Jul-11	21:55:03	   20.9	  -20.5		
2016-Jul-11	22:00:03	   20.8	  -20.5		
2016-Jul-11	22:05:03	   20.8	  -20.5		
2016-Jul-11	22:10:03	   20.6	  -20.5		
2016-Jul-11	22:15:02	   20.4	  -20.5		
2016-Jul-11	22:20:03	   20.3	  -20.5		
2016-Jul-11	22:25:03	   20.3	  -20.5		
2016-Jul-11	22:30:03	   20.1	  -20.5		
2016-Jul-11	22:35:03	   20.1	  -20.5		
2016-Jul-11	22:40:03	   19.9	  -20.5		
2016-Jul-11	22:45:02	   19.9	  -20.5		
2016-Jul-11	22:50:03	   19.8	  -20.5		
2016-Jul-11	22:55:03	   19.8	  -20.5		
2016-Jul-11	23:00:03	   19.8	  -20.5		
2016-Jul-11	23:05:03	   19.6	  -20.5		
2016-Jul-11	23:10:03	   19.6	  -20.5		
2016-Jul-11	23:15:02	   19.6	  -20.5		
2016-Jul-11	23:20:03	   19.4	  -20.5		
2016-Jul-11	23:25:03	   19.4	  -20.5		
2016-Jul-11	23:30:03	   19.4	  -20.5		
2016-Jul-11	23:35:03	   19.3	  -20.5		
2016-Jul-11	23:40:03	   19.3	  -20.5		
2016-Jul-11	23:45:02	   19.3	  -20.5		
2016-Jul-11	23:50:03	   19.3	  -20.5		
2016-Jul-11	23:55:03	   19.3	  -20.5		
2016-Jul-12	00:00:03	   19.3	  -20.5		
2016-Jul-12	00:05:03	   19.1	  -20.5		
2016-Jul-12	00:10:03	   19.1	  -20.5		
2016-Jul-12	00:15:02	   18.9	  -20.5		
2016-Jul-12	00:20:03	   18.9	  -20.5		
2016-Jul-12	00:25:03	   18.8	  -20.5		
2016-Jul-12	00:30:03	   18.8	  -20.5		
2016-Jul-12	00:35:03	   18.6	  -20.5		
2016-Jul-12	00:40:03	   18.4	  -20.5		
2016-Jul-12	00:45:02	   18.4	  -20.5		
2016-Jul-12	00:50:03	   18.3	  -20.5		
2016-Jul-12	00:55:03	   18.1	  -20.5		
2016-Jul-12	01:00:03	   18.1	  -20.5		
2016-Jul-12	01:05:03	   17.9	  -20.5		
2016-Jul-12	01:10:03	   17.8	  -20.5		
2016-Jul-12	01:15:02	   17.8	  -20.5		
2016-Jul-12	01:20:03	   17.6	  -20.5		
2016-Jul-12	01:25:03	   17.4	  -20.5		
2016-Jul-12	01:30:03	   17.3	  -20.5		
2016-Jul-12	01:35:03	   17.3	  -20.5		
2016-Jul-12	01:40:03	   17.1	  -20.5		
2016-Jul-12	01:45:02	   17.0	  -20.5		
2016-Jul-12	01:50:03	   16.8	  -20.5		
2016-Jul-12	01:55:03	   16.8	  -20.5		
2016-Jul-12	02:00:03	   16.6	  -20.5		
2016-Jul-12	02:05:03	   16.5	  -20.5		
2016-Jul-12	02:10:03	   16.5	  -20.5		
2016-Jul-12	02:15:02	   16.3	  -20.5		
2016-Jul-12	02:20:03	   16.3	  -20.5		
2016-Jul-12	02:25:03	   16.1	  -20.5		
2016-Jul-12	02:30:03	   16.1	  -20.5		
2016-Jul-12	02:35:03	   16.1	  -20.5		
2016-Jul-12	02:40:03	   16.0	  -20.5		
2016-Jul-12	02:45:02	   16.0	  -20.5		
2016-Jul-12	02:50:03	   16.0	  -20.5		
2016-Jul-12	02:55:03	   16.0	  -20.5		
2016-Jul-12	03:00:03	   15.8	  -20.5		
2016-Jul-12	03:05:03	   15.8	  -20.5		
2016-Jul-12	03:10:03	   15.8	  -20.5		
2016-Jul-12	03:15:02	   15.8	  -20.5		
2016-Jul-12	03:20:03	   15.6	  -20.5		
2016-Jul-12	03:25:03	   15.6	  -20.5		
2016-Jul-12	03:30:03	   15.6	  -20.5		
2016-Jul-12	03:35:03	   15.5	  -20.5		
2016-Jul-12	03:40:03	   15.5	  -20.5		
2016-Jul-12	03:45:02	   15.5	  -20.5		
2016-Jul-12	03:50:03	   15.3	  -20.5		
2016-Jul-12	03:55:03	   15.3	  -20.5		
2016-Jul-12	04:00:03	   15.3	  -20.5		
2016-Jul-12	04:05:03	   15.1	  -20.5		
2016-Jul-12	04:10:03	   15.1	  -20.5		
2016-Jul-12	04:15:02	   15.3	  -20.5		
2016-Jul-12	19:43:42	   17.0	  -20.5		
2016-Jul-12	19:48:59	   17.4	  -20.5		
2016-Jul-12	19:53:59	   18.1	  -20.5		
2016-Jul-12	19:58:59	   18.4	  -20.5		
2016-Jul-12	20:03:59	   18.6	  -20.5		
2016-Jul-12	20:08:59	   18.8	  -20.5		
2016-Jul-12	20:13:59	   18.8	  -20.5		
2016-Jul-12	20:14:00	   18.9	  -20.5		
2016-Jul-12	20:19:01	   18.9	  -20.5		
2016-Jul-12	20:24:01	   18.9	  -20.5		
2016-Jul-12	20:29:01	   19.1	  -20.5		
2016-Jul-12	20:34:01	   19.1	  -20.5		
2016-Jul-12	20:39:01	   19.1	  -20.5		
2016-Jul-12	20:44:01	   19.1	  -20.5		
2016-Jul-12	20:44:02	   19.1	  -20.5		
2016-Jul-12	20:49:03	   19.1	  -20.5		
2016-Jul-12	20:54:03	   19.1	  -20.5		
2016-Jul-12	20:59:03	   19.1	  -20.5		
2016-Jul-12	21:04:03	   18.9	  -20.5		
2016-Jul-12	21:09:03	   18.9	  -20.5		
2016-Jul-12	21:14:02	   18.9	  -20.5		
2016-Jul-12	21:19:03	   18.9	  -20.5		
2016-Jul-12	21:24:03	   18.8	  -20.5		
2016-Jul-12	21:29:03	   18.8	  -20.5		
2016-Jul-12	21:34:03	   18.8	  -20.5		
2016-Jul-12	21:39:03	   18.6	  -20.5		
2016-Jul-12	21:44:02	   18.6	  -20.5		
2016-Jul-12	21:49:03	   18.4	  -20.5		
2016-Jul-12	21:54:03	   18.4	  -20.5		
2016-Jul-12	21:59:03	   18.4	  -20.5		
2016-Jul-12	22:04:03	   18.3	  -20.5		
2016-Jul-12	22:09:03	   18.3	  -20.5		
2016-Jul-12	22:14:02	   18.3	  -20.5		
2016-Jul-12	22:19:03	   18.1	  -20.5		
2016-Jul-12	22:24:03	   18.1	  -20.5		
2016-Jul-12	22:29:03	   18.1	  -20.5		
2016-Jul-12	22:34:03	   17.9	  -20.5		
2016-Jul-12	22:39:03	   17.9	  -20.5		
2016-Jul-12	22:44:02	   17.9	  -20.5		
2016-Jul-12	22:49:03	   17.8	  -20.5		
2016-Jul-12	22:54:03	   17.8	  -20.5		
2016-Jul-12	22:59:03	   17.8	  -20.5		
2016-Jul-12	23:04:03	   17.6	  -20.5		
2016-Jul-12	23:09:03	   17.6	  -20.5		
2016-Jul-12	23:14:02	   17.4	  -20.5		
2016-Jul-12	23:19:03	   17.3	  -20.5		
2016-Jul-12	23:24:03	   17.3	  -20.5		
2016-Jul-12	23:29:03	   17.1	  -20.5		
2016-Jul-12	23:34:03	   17.0	  -20.5		
2016-Jul-12	23:39:03	   16.8	  -20.5		
2016-Jul-12	23:44:02	   16.6	  -20.5		
2016-Jul-12	23:49:03	   16.5	  -20.5		
2016-Jul-12	23:54:03	   16.3	  -20.5		
2016-Jul-12	23:59:03	   16.1	  -20.5		
2016-Jul-13	00:04:03	   16.0	  -20.5		
2016-Jul-13	00:09:03	   15.8	  -20.5		
2016-Jul-13	00:14:02	   15.6	  -20.5		
2016-Jul-13	00:19:03	   15.5	  -20.5		
2016-Jul-13	00:24:03	   15.3	  -20.5		
2016-Jul-13	00:29:03	   15.1	  -20.5		
2016-Jul-13	00:34:03	   15.0	  -20.5		
2016-Jul-13	00:39:03	   15.0	  -20.5		
2016-Jul-13	00:44:02	   14.8	  -20.5		
2016-Jul-13	00:49:03	   14.8	  -20.5		
2016-Jul-13	00:54:03	   14.8	  -20.5		
2016-Jul-13	00:59:03	   14.8	  -20.5		
2016-Jul-13	01:04:03	   14.8	  -20.5		
2016-Jul-13	01:09:03	   15.0	  -20.5		
2016-Jul-13	01:14:02	   15.0	  -20.5		
2016-Jul-13	01:19:03	   15.0	  -20.5		
2016-Jul-13	01:24:03	   15.0	  -20.5		
2016-Jul-13	01:29:03	   15.1	  -20.5		
2016-Jul-13	01:34:03	   15.1	  -20.5		
2016-Jul-13	01:39:03	   15.1	  -20.5		
2016-Jul-13	01:44:02	   15.1	  -20.5		
2016-Jul-13	01:49:03	   15.3	  -20.5		
2016-Jul-13	01:54:03	   15.3	  -20.5		
2016-Jul-13	01:59:03	   15.3	  -20.5		
2016-Jul-13	02:04:03	   15.3	  -20.5		
2016-Jul-13	02:09:03	   15.3	  -20.5		
2016-Jul-13	02:14:02	   15.5	  -20.5		
2016-Jul-13	02:19:03	   15.3	  -20.5		
2016-Jul-13	02:24:03	   15.5	  -20.5		
2016-Jul-13	02:29:03	   15.5	  -20.5		
2016-Jul-13	02:34:03	   15.5	  -20.5		
2016-Jul-13	02:39:03	   15.6	  -20.5		
2016-Jul-13	02:44:02	   15.6	  -20.5		
2016-Jul-13	02:49:03	   15.6	  -20.5		
2016-Jul-13	02:54:03	   15.6	  -20.5		
2016-Jul-13	02:59:03	   15.6	  -20.5		
2016-Jul-13	03:04:03	   15.6	  -20.5		
2016-Jul-13	03:09:03	   15.6	  -20.5		
2016-Jul-13	03:14:02	   15.6	  -20.5		
2016-Jul-13	03:19:03	   15.8	  -20.5		
2016-Jul-13	03:24:03	   15.8	  -20.5		
2016-Jul-13	03:29:03	   15.8	  -20.5		
2016-Jul-13	03:34:03	   15.8	  -20.5		
2016-Jul-13	03:39:03	   15.8	  -20.5		
2016-Jul-13	03:44:02	   15.8	  -20.5		
2016-Jul-13	03:49:03	   15.8	  -20.5		
2016-Jul-13	03:54:03	   15.8	  -20.5		
2016-Jul-13	03:59:03	   15.8	  -20.5		
2016-Jul-13	04:04:03	   15.8	  -20.5		
2016-Jul-13	04:09:03	   15.8	  -20.5		
2016-Jul-13	04:14:02	   15.8	  -20.5		
2016-Jul-13	19:42:42	   17.4	  -20.5		
2016-Jul-13	19:47:59	   17.9	  -20.5		
2016-Jul-13	19:52:59	   18.6	  -20.5		
2016-Jul-13	19:57:59	   19.1	  -20.5		
