2016-Feb-22	06:28:03	    9.2	  -20.5		
2016-Feb-22	06:33:03	    9.2	  -20.5		
2016-Feb-22	06:38:03	    9.2	  -20.5		
2016-Feb-22	06:43:03	    9.2	  -20.5		
2016-Feb-22	06:48:02	    9.2	  -20.5		
2016-Feb-22	06:53:03	    9.2	  -20.5		
2016-Feb-22	06:58:03	    9.0	  -20.5		
2016-Feb-22	07:03:03	    9.0	  -20.5		
2016-Feb-22	07:08:03	    9.0	  -20.5		
2016-Feb-22	07:13:03	    9.0	  -20.5		
2016-Feb-22	07:18:02	    8.9	  -20.5		
2016-Feb-22	07:23:03	    8.9	  -20.5		
2016-Feb-22	07:28:03	    8.9	  -20.5		
2016-Feb-22	16:49:42	    6.7	  -20.5		
2016-Feb-22	16:54:59	    7.2	  -20.5		
2016-Feb-22	16:59:59	    7.9	  -20.5		
2016-Feb-22	17:04:59	    8.2	  -20.5		
2016-Feb-22	17:09:59	    8.4	  -20.5		
2016-Feb-22	17:14:59	    8.5	  -20.5		
2016-Feb-22	17:19:59	    8.7	  -20.5		
2016-Feb-22	17:20:01	    8.7	  -20.3		
2016-Feb-22	17:25:02	    8.7	  -20.5		
2016-Feb-22	17:30:02	    8.7	  -20.5		
2016-Feb-22	17:35:02	    8.7	  -20.5		
2016-Feb-22	17:40:02	    8.7	  -20.5		
2016-Feb-22	17:45:02	    8.7	  -20.5		
2016-Feb-22	17:50:02	    8.7	  -20.5		
2016-Feb-22	17:55:03	    8.7	  -20.5		
2016-Feb-22	18:00:03	    8.9	  -20.5		
2016-Feb-22	18:05:03	    8.9	  -20.5		
2016-Feb-22	18:10:03	    8.9	  -20.5		
2016-Feb-22	18:15:03	    8.9	  -20.5		
2016-Feb-22	18:20:02	    8.7	  -20.5		
2016-Feb-22	18:25:03	    8.7	  -20.5		
2016-Feb-22	18:30:03	    8.7	  -20.5		
2016-Feb-22	18:35:03	    8.7	  -20.5		
2016-Feb-22	18:40:03	    8.7	  -20.5		
2016-Feb-22	18:45:03	    8.7	  -20.5		
2016-Feb-22	18:50:02	    8.5	  -20.5		
2016-Feb-22	18:55:03	    8.5	  -20.5		
2016-Feb-22	19:00:03	    8.5	  -20.5		
2016-Feb-22	19:05:03	    8.4	  -20.5		
2016-Feb-22	19:10:03	    8.2	  -20.5		
2016-Feb-22	19:15:03	    8.0	  -20.5		
2016-Feb-22	19:20:02	    7.9	  -20.5		
2016-Feb-22	19:25:03	    7.7	  -20.5		
2016-Feb-22	19:30:03	    7.5	  -20.5		
2016-Feb-22	19:35:03	    7.4	  -20.5		
2016-Feb-22	19:40:03	    7.2	  -20.5		
2016-Feb-22	19:45:03	    7.0	  -20.5		
2016-Feb-22	19:50:02	    6.9	  -20.5		
2016-Feb-22	19:55:03	    6.9	  -20.5		
2016-Feb-22	20:00:03	    6.7	  -20.5		
2016-Feb-22	20:05:03	    6.5	  -20.5		
2016-Feb-22	20:10:03	    6.4	  -20.5		
2016-Feb-22	20:15:03	    6.4	  -20.5		
2016-Feb-22	20:20:02	    6.2	  -20.5		
2016-Feb-22	20:25:03	    6.2	  -20.5		
2016-Feb-22	20:30:03	    6.0	  -20.5		
2016-Feb-22	20:35:03	    6.0	  -20.5		
2016-Feb-22	20:40:03	    5.9	  -20.5		
2016-Feb-22	20:45:03	    5.7	  -20.5		
2016-Feb-22	20:50:02	    5.7	  -20.5		
2016-Feb-22	20:55:03	    5.7	  -20.5		
2016-Feb-22	21:00:03	    5.7	  -20.5		
2016-Feb-22	21:05:03	    5.7	  -20.5		
2016-Feb-22	21:10:03	    5.7	  -20.5		
2016-Feb-22	21:15:03	    5.7	  -20.5		
2016-Feb-22	21:20:02	    5.5	  -20.5		
2016-Feb-22	21:25:03	    5.5	  -20.5		
2016-Feb-22	21:30:03	    5.5	  -20.5		
2016-Feb-22	21:35:03	    5.4	  -20.5		
2016-Feb-22	21:40:03	    5.4	  -20.5		
2016-Feb-22	21:45:03	    5.4	  -20.5		
2016-Feb-22	21:50:02	    5.5	  -20.5		
2016-Feb-22	21:55:03	    5.5	  -20.5		
2016-Feb-22	22:00:03	    5.7	  -20.5		
2016-Feb-22	22:05:03	    5.7	  -20.5		
2016-Feb-22	22:10:03	    5.7	  -20.5		
2016-Feb-22	22:15:03	    5.9	  -20.5		
2016-Feb-22	22:20:02	    5.9	  -20.5		
2016-Feb-22	22:25:03	    5.9	  -20.5		
2016-Feb-22	22:30:03	    6.0	  -20.5		
2016-Feb-22	22:35:03	    6.0	  -20.5		
2016-Feb-22	22:40:03	    6.0	  -20.5		
2016-Feb-22	22:45:03	    6.0	  -20.5		
2016-Feb-22	22:50:02	    6.0	  -20.5		
2016-Feb-22	22:55:03	    6.2	  -20.5		
2016-Feb-22	23:00:03	    6.2	  -20.5		
2016-Feb-22	23:05:03	    6.0	  -20.5		
2016-Feb-22	23:10:03	    6.2	  -20.5		
2016-Feb-22	23:15:03	    6.2	  -20.5		
2016-Feb-22	23:20:02	    6.2	  -20.5		
2016-Feb-22	23:25:03	    6.2	  -20.5		
2016-Feb-22	23:30:03	    6.2	  -20.5		
2016-Feb-22	23:35:03	    6.2	  -20.5		
2016-Feb-22	23:40:03	    6.2	  -20.5		
2016-Feb-22	23:45:03	    6.4	  -20.5		
2016-Feb-22	23:50:02	    6.4	  -20.5		
2016-Feb-22	23:55:03	    6.4	  -20.5		
2016-Feb-23	00:00:03	    6.4	  -20.5		
2016-Feb-23	00:05:03	    6.4	  -20.5		
2016-Feb-23	00:10:03	    6.5	  -20.5		
2016-Feb-23	00:15:03	    6.5	  -20.5		
2016-Feb-23	00:20:02	    6.5	  -20.5		
2016-Feb-23	00:25:03	    6.5	  -20.5		
2016-Feb-23	00:30:03	    6.4	  -20.5		
2016-Feb-23	00:35:03	    6.5	  -20.5		
2016-Feb-23	00:40:03	    6.5	  -20.5		
2016-Feb-23	00:45:03	    6.4	  -20.5		
2016-Feb-23	00:50:02	    6.4	  -20.5		
2016-Feb-23	00:55:03	    6.4	  -20.5		
2016-Feb-23	01:00:03	    6.4	  -20.5		
2016-Feb-23	01:05:03	    6.4	  -20.5		
2016-Feb-23	01:10:03	    6.4	  -20.5		
2016-Feb-23	01:15:03	    6.4	  -20.5		
2016-Feb-23	01:20:02	    6.4	  -20.5		
2016-Feb-23	01:25:03	    6.4	  -20.5		
2016-Feb-23	01:30:03	    6.4	  -20.5		
2016-Feb-23	01:35:03	    6.5	  -20.5		
2016-Feb-23	01:40:03	    6.5	  -20.5		
2016-Feb-23	01:45:03	    6.5	  -20.5		
2016-Feb-23	01:50:02	    6.5	  -20.5		
2016-Feb-23	01:55:03	    6.5	  -20.5		
2016-Feb-23	02:00:03	    6.5	  -20.5		
2016-Feb-23	02:05:03	    6.5	  -20.5		
2016-Feb-23	02:10:03	    6.5	  -20.5		
2016-Feb-23	02:15:03	    6.5	  -20.5		
2016-Feb-23	02:20:02	    6.5	  -20.5		
2016-Feb-23	02:25:03	    6.5	  -20.5		
2016-Feb-23	02:30:03	    6.7	  -20.5		
2016-Feb-23	02:35:03	    6.7	  -20.5		
2016-Feb-23	02:40:03	    6.7	  -20.5		
2016-Feb-23	02:45:03	    6.7	  -20.5		
2016-Feb-23	02:50:02	    6.5	  -20.5		
2016-Feb-23	02:55:03	    6.5	  -20.5		
2016-Feb-23	03:00:03	    6.5	  -20.5		
2016-Feb-23	03:05:03	    6.4	  -20.5		
2016-Feb-23	03:10:03	    6.2	  -20.5		
2016-Feb-23	03:15:03	    6.0	  -20.5		
2016-Feb-23	03:20:02	    6.0	  -20.5		
2016-Feb-23	03:25:03	    5.9	  -20.5		
2016-Feb-23	03:30:03	    5.7	  -20.5		
2016-Feb-23	03:35:03	    5.7	  -20.5		
2016-Feb-23	03:40:03	    5.5	  -20.5		
2016-Feb-23	03:45:03	    5.4	  -20.5		
2016-Feb-23	03:50:02	    5.4	  -20.5		
2016-Feb-23	03:55:03	    5.2	  -20.5		
2016-Feb-23	04:00:03	    5.1	  -20.5		
2016-Feb-23	04:05:03	    4.9	  -20.5		
2016-Feb-23	04:10:03	    4.9	  -20.5		
2016-Feb-23	04:15:03	    4.7	  -20.5		
2016-Feb-23	04:20:02	    4.7	  -20.5		
2016-Feb-23	04:25:03	    4.7	  -20.5		
2016-Feb-23	04:30:03	    4.7	  -20.5		
2016-Feb-23	04:35:03	    4.9	  -20.5		
2016-Feb-23	04:40:03	    5.1	  -20.5		
2016-Feb-23	04:45:03	    5.1	  -20.5		
2016-Feb-23	04:50:02	    5.1	  -20.5		
2016-Feb-23	04:55:03	    5.1	  -20.5		
2016-Feb-23	05:00:03	    5.1	  -20.5		
2016-Feb-23	05:05:03	    5.1	  -20.5		
2016-Feb-23	05:10:03	    5.1	  -20.5		
2016-Feb-23	05:15:03	    5.1	  -20.5		
2016-Feb-23	05:20:02	    5.1	  -20.5		
2016-Feb-23	05:25:03	    5.2	  -20.5		
2016-Feb-23	05:30:03	    5.4	  -20.5		
2016-Feb-23	05:35:03	    5.4	  -20.5		
2016-Feb-23	05:40:03	    5.5	  -20.5		
2016-Feb-23	05:45:03	    5.5	  -20.5		
2016-Feb-23	05:50:02	    5.7	  -20.5		
2016-Feb-23	05:55:03	    5.7	  -20.5		
2016-Feb-23	06:00:03	    5.9	  -20.5		
2016-Feb-23	06:05:03	    5.9	  -20.5		
2016-Feb-23	06:10:03	    5.9	  -20.5		
2016-Feb-23	06:15:03	    5.9	  -20.5		
2016-Feb-23	06:20:02	    5.9	  -20.5		
2016-Feb-23	06:25:03	    6.0	  -20.5		
2016-Feb-23	06:30:03	    6.0	  -20.5		
2016-Feb-23	06:35:03	    6.0	  -20.5		
2016-Feb-23	06:40:03	    6.0	  -20.5		
2016-Feb-23	06:45:03	    6.0	  -20.5		
2016-Feb-23	06:50:02	    6.0	  -20.5		
2016-Feb-23	06:55:03	    6.0	  -20.5		
2016-Feb-23	07:00:03	    6.0	  -20.5		
2016-Feb-23	07:05:03	    6.0	  -20.5		
2016-Feb-23	07:10:03	    6.2	  -20.5		
2016-Feb-23	07:15:03	    6.2	  -20.5		
2016-Feb-23	07:20:02	    6.2	  -20.5		
2016-Feb-23	07:25:03	    6.4	  -20.5		
2016-Feb-23	16:51:42	    4.6	  -20.5		
2016-Feb-23	16:56:59	    4.9	  -20.5		
2016-Feb-23	17:01:59	    5.5	  -20.5		
2016-Feb-23	17:06:59	    5.9	  -20.5		
2016-Feb-23	17:11:59	    6.0	  -20.5		
2016-Feb-23	17:16:59	    6.2	  -20.5		
2016-Feb-23	17:21:59	    6.2	  -20.5		
2016-Feb-23	17:22:00	    6.4	  -20.5		
2016-Feb-23	17:27:01	    6.2	  -20.5		
2016-Feb-23	17:32:01	    6.2	  -20.5		
2016-Feb-23	17:37:01	    6.2	  -20.5		
2016-Feb-23	17:42:01	    6.0	  -20.5		
2016-Feb-23	17:47:01	    6.0	  -20.5		
2016-Feb-23	17:52:01	    5.9	  -20.5		
2016-Feb-23	17:52:02	    6.0	  -20.5		
2016-Feb-23	17:57:03	    5.9	  -20.5		
2016-Feb-23	18:02:03	    5.9	  -20.5		
2016-Feb-23	18:07:03	    5.9	  -20.5		
2016-Feb-23	18:12:03	    5.7	  -20.5		
2016-Feb-23	18:17:03	    5.7	  -20.5		
2016-Feb-23	18:22:02	    5.7	  -20.5		
2016-Feb-23	18:27:03	    5.5	  -20.5		
2016-Feb-23	18:32:03	    5.5	  -20.5		
2016-Feb-23	18:37:03	    5.5	  -20.5		
2016-Feb-23	18:42:03	    5.5	  -20.5		
2016-Feb-23	18:47:03	    5.4	  -20.5		
2016-Feb-23	18:52:02	    5.4	  -20.5		
2016-Feb-23	18:57:03	    5.4	  -20.5		
2016-Feb-23	19:02:03	    5.4	  -20.5		
2016-Feb-23	19:07:03	    5.4	  -20.5		
2016-Feb-23	19:12:03	    5.4	  -20.5		
2016-Feb-23	19:17:03	    5.4	  -20.5		
2016-Feb-23	19:22:02	    5.4	  -20.5		
2016-Feb-23	19:27:03	    5.2	  -20.5		
2016-Feb-23	19:32:03	    5.2	  -20.5		
2016-Feb-23	19:37:03	    5.2	  -20.5		
2016-Feb-23	19:42:03	    5.1	  -20.5		
2016-Feb-23	19:47:03	    4.9	  -20.5		
2016-Feb-23	19:52:02	    4.7	  -20.5		
2016-Feb-23	19:57:03	    4.7	  -20.5		
2016-Feb-23	20:02:03	    4.6	  -20.5		
2016-Feb-23	20:07:03	    4.4	  -20.5		
2016-Feb-23	20:12:03	    4.4	  -20.5		
2016-Feb-23	20:17:03	    4.2	  -20.5		
2016-Feb-23	20:22:02	    4.1	  -20.5		
2016-Feb-23	20:27:03	    4.1	  -20.5		
2016-Feb-23	20:32:03	    3.9	  -20.5		
2016-Feb-23	20:37:03	    3.9	  -20.5		
2016-Feb-23	20:42:03	    3.9	  -20.5		
2016-Feb-23	20:47:03	    3.9	  -20.5		
2016-Feb-23	20:52:02	    3.9	  -20.5		
2016-Feb-23	20:57:03	    3.9	  -20.5		
2016-Feb-23	21:02:03	    3.9	  -20.5		
2016-Feb-23	21:07:03	    3.9	  -20.5		
2016-Feb-23	21:12:03	    3.9	  -20.5		
2016-Feb-23	21:17:03	    4.1	  -20.5		
2016-Feb-23	21:22:02	    4.1	  -20.5		
2016-Feb-23	21:27:03	    4.1	  -20.5		
2016-Feb-23	21:32:03	    3.9	  -20.5		
2016-Feb-23	21:37:03	    3.9	  -20.5		
2016-Feb-23	21:42:03	    3.7	  -20.5		
2016-Feb-23	21:47:03	    3.6	  -20.5		
2016-Feb-23	21:52:02	    3.6	  -20.5		
2016-Feb-23	21:57:03	    3.4	  -20.5		
2016-Feb-23	22:02:03	    3.2	  -20.5		
2016-Feb-23	22:07:03	    3.1	  -20.5		
2016-Feb-23	22:12:03	    3.1	  -20.5		
2016-Feb-23	22:17:03	    2.9	  -20.5		
2016-Feb-23	22:22:02	    2.9	  -20.5		
2016-Feb-23	22:27:03	    2.7	  -20.5		
2016-Feb-23	22:32:03	    2.7	  -20.5		
2016-Feb-23	22:37:03	    2.6	  -20.5		
2016-Feb-23	22:42:03	    2.6	  -20.5		
2016-Feb-23	22:47:03	    2.4	  -20.5		
2016-Feb-23	22:52:02	    2.4	  -20.5		
2016-Feb-23	22:57:03	    2.2	  -20.5		
2016-Feb-23	23:02:03	    2.2	  -20.5		
2016-Feb-23	23:07:03	    2.2	  -20.5		
2016-Feb-23	23:12:03	    2.1	  -20.5		
2016-Feb-23	23:17:03	    2.1	  -20.5		
2016-Feb-23	23:22:02	    2.1	  -20.5		
2016-Feb-23	23:27:03	    1.9	  -20.5		
2016-Feb-23	23:32:03	    1.9	  -20.5		
2016-Feb-23	23:37:03	    1.9	  -20.5		
2016-Feb-23	23:42:03	    1.7	  -20.5		
2016-Feb-23	23:47:03	    1.7	  -20.5		
2016-Feb-23	23:52:02	    1.7	  -20.5		
2016-Feb-23	23:57:03	    1.6	  -20.5		
2016-Feb-24	00:02:03	    1.6	  -20.5		
2016-Feb-24	00:07:03	    1.6	  -20.5		
2016-Feb-24	00:12:03	    1.4	  -20.5		
2016-Feb-24	00:17:03	    1.4	  -20.5		
2016-Feb-24	00:22:02	    1.4	  -20.5		
2016-Feb-24	00:27:03	    1.4	  -20.5		
2016-Feb-24	00:32:03	    1.4	  -20.5		
2016-Feb-24	00:37:03	    1.3	  -20.5		
2016-Feb-24	00:42:03	    1.3	  -20.5		
2016-Feb-24	00:47:03	    1.4	  -20.5		
2016-Feb-24	00:52:02	    1.6	  -20.5		
2016-Feb-24	00:57:03	    1.7	  -20.5		
2016-Feb-24	01:02:03	    1.7	  -20.5		
2016-Feb-24	01:07:03	    1.9	  -20.5		
2016-Feb-24	01:12:03	    1.9	  -20.5		
2016-Feb-24	01:17:03	    1.9	  -20.5		
2016-Feb-24	01:22:02	    1.9	  -20.5		
2016-Feb-24	01:27:03	    1.9	  -20.5		
2016-Feb-24	01:32:03	    1.9	  -20.5		
2016-Feb-24	01:37:03	    1.7	  -20.5		
2016-Feb-24	01:42:03	    1.7	  -20.5		
2016-Feb-24	01:47:03	    1.6	  -20.5		
2016-Feb-24	01:52:02	    1.6	  -20.5		
2016-Feb-24	01:57:03	    1.6	  -20.5		
2016-Feb-24	02:02:03	    1.6	  -20.5		
2016-Feb-24	02:07:03	    1.6	  -20.5		
2016-Feb-24	02:12:03	    1.4	  -20.5		
2016-Feb-24	02:17:03	    1.4	  -20.5		
2016-Feb-24	02:22:02	    1.3	  -20.5		
2016-Feb-24	02:27:03	    1.3	  -20.5		
2016-Feb-24	02:32:03	    1.3	  -20.5		
2016-Feb-24	02:37:03	    1.1	  -20.5		
2016-Feb-24	02:42:03	    1.1	  -20.5		
2016-Feb-24	02:47:03	    0.9	  -20.5		
2016-Feb-24	02:52:02	    0.9	  -20.5		
2016-Feb-24	02:57:03	    0.8	  -20.5		
2016-Feb-24	03:02:03	    0.8	  -20.5		
2016-Feb-24	03:07:03	    0.8	  -20.5		
2016-Feb-24	03:12:03	    0.6	  -20.5		
2016-Feb-24	03:17:03	    0.6	  -20.5		
2016-Feb-24	03:22:02	    0.6	  -20.5		
2016-Feb-24	03:27:03	    0.6	  -20.5		
2016-Feb-24	03:32:03	    0.6	  -20.5		
2016-Feb-24	03:37:03	    0.4	  -20.5		
2016-Feb-24	03:42:03	    0.4	  -20.5		
2016-Feb-24	03:47:03	    0.4	  -20.5		
2016-Feb-24	03:52:02	    0.4	  -20.5		
2016-Feb-24	03:57:03	    0.4	  -20.5		
2016-Feb-24	04:02:03	    0.3	  -20.5		
2016-Feb-24	04:07:03	    0.3	  -20.5		
2016-Feb-24	04:12:03	    0.3	  -20.5		
2016-Feb-24	04:17:03	    0.3	  -20.5		
2016-Feb-24	04:22:02	    0.3	  -20.5		
2016-Feb-24	04:27:03	    0.3	  -20.5		
2016-Feb-24	04:32:03	    0.3	  -20.5		
2016-Feb-24	04:37:03	    0.1	  -20.5		
2016-Feb-24	04:42:03	    0.1	  -20.5		
2016-Feb-24	04:47:03	    0.1	  -20.5		
2016-Feb-24	04:52:02	    0.1	  -20.5		
2016-Feb-24	04:57:03	    0.1	  -20.5		
2016-Feb-24	05:02:03	    0.0	  -20.5		
2016-Feb-24	05:07:03	    0.0	  -20.5		
2016-Feb-24	05:12:03	    0.0	  -20.5		
2016-Feb-24	05:17:03	    0.0	  -20.5		
2016-Feb-24	05:22:02	    0.0	  -20.5		
2016-Feb-24	05:27:03	    0.0	  -20.5		
2016-Feb-24	05:32:03	    0.0	  -20.5		
2016-Feb-24	05:37:03	    0.0	  -20.5		
2016-Feb-24	05:42:03	   -0.1	  -20.5		
2016-Feb-24	05:47:03	   -0.1	  -20.5		
2016-Feb-24	05:52:02	   -0.1	  -20.5		
2016-Feb-24	05:57:03	   -0.1	  -20.5		
2016-Feb-24	06:02:03	   -0.1	  -20.5		
2016-Feb-24	06:07:03	   -0.1	  -20.5		
2016-Feb-24	06:12:03	   -0.1	  -20.5		
2016-Feb-24	06:17:03	   -0.1	  -20.5		
2016-Feb-24	06:22:02	   -0.1	  -20.5		
2016-Feb-24	06:27:03	   -0.1	  -20.5		
2016-Feb-24	06:32:03	   -0.1	  -20.5		
2016-Feb-24	06:37:03	   -0.1	  -20.5		
2016-Feb-24	06:42:03	   -0.1	  -20.5		
2016-Feb-24	06:47:03	   -0.1	  -20.5		
2016-Feb-24	06:52:02	    0.0	  -20.5		
2016-Feb-24	06:57:03	    0.0	  -20.5		
2016-Feb-24	07:02:03	    0.0	  -20.5		
2016-Feb-24	07:07:03	    0.1	  -20.5		
2016-Feb-24	07:12:03	    0.1	  -20.5		
2016-Feb-24	07:17:03	    0.3	  -20.5		
2016-Feb-24	07:22:02	    0.4	  -20.5		
2016-Feb-24	16:53:42	    3.2	  -20.5		
2016-Feb-24	16:58:59	    3.7	  -20.5		
2016-Feb-24	17:03:59	    4.2	  -20.5		
2016-Feb-24	17:08:59	    4.4	  -20.5		
2016-Feb-24	17:13:59	    4.4	  -20.5		
2016-Feb-24	17:18:59	    4.4	  -20.5		
2016-Feb-24	17:23:59	    4.2	  -20.5		
2016-Feb-24	17:24:00	    4.4	  -20.5		
2016-Feb-24	17:29:01	    4.2	  -20.5		
2016-Feb-24	17:34:01	    4.1	  -20.5		
2016-Feb-24	17:39:01	    3.9	  -20.5		
2016-Feb-24	17:44:01	    3.7	  -20.5		
2016-Feb-24	17:49:01	    3.6	  -20.5		
2016-Feb-24	17:54:01	    3.4	  -20.5		
2016-Feb-24	17:54:02	    3.4	  -20.5		
2016-Feb-24	17:59:03	    3.2	  -20.5		
2016-Feb-24	18:04:03	    3.1	  -20.5		
2016-Feb-24	18:09:03	    3.1	  -20.5		
2016-Feb-24	18:14:03	    2.9	  -20.5		
2016-Feb-24	18:19:03	    2.7	  -20.5		
2016-Feb-24	18:24:02	    2.6	  -20.5		
2016-Feb-24	18:29:03	    2.6	  -20.5		
2016-Feb-24	18:34:03	    2.4	  -20.5		
2016-Feb-24	18:39:03	    2.4	  -20.5		
2016-Feb-24	18:44:03	    2.2	  -20.5		
2016-Feb-24	18:49:03	    2.2	  -20.5		
2016-Feb-24	18:54:02	    2.1	  -20.5		
2016-Feb-24	18:59:03	    2.1	  -20.5		
2016-Feb-24	19:04:03	    1.9	  -20.5		
2016-Feb-24	19:09:03	    1.9	  -20.5		
2016-Feb-24	19:14:03	    1.7	  -20.5		
2016-Feb-24	19:19:03	    1.7	  -20.5		
2016-Feb-24	19:24:02	    1.7	  -20.5		
2016-Feb-24	19:29:03	    1.6	  -20.5		
2016-Feb-24	19:34:03	    1.6	  -20.5		
2016-Feb-24	19:39:03	    1.4	  -20.5		
2016-Feb-24	19:44:03	    1.4	  -20.5		
2016-Feb-24	19:49:03	    1.4	  -20.5		
2016-Feb-24	19:54:02	    1.4	  -20.5		
2016-Feb-24	19:59:03	    1.3	  -20.5		
2016-Feb-24	20:04:03	    1.3	  -20.5		
2016-Feb-24	20:09:03	    1.3	  -20.5		
2016-Feb-24	20:14:03	    1.1	  -20.5		
2016-Feb-24	20:19:03	    1.1	  -20.5		
2016-Feb-24	20:24:02	    1.1	  -20.5		
2016-Feb-24	20:29:03	    1.1	  -20.5		
2016-Feb-24	20:34:03	    0.9	  -20.5		
2016-Feb-24	20:39:03	    0.9	  -20.5		
2016-Feb-24	20:44:03	    0.9	  -20.5		
2016-Feb-24	20:49:03	    0.9	  -20.5		
2016-Feb-24	20:54:02	    0.8	  -20.5		
2016-Feb-24	20:59:03	    0.8	  -20.5		
2016-Feb-24	21:04:03	    0.8	  -20.5		
2016-Feb-24	21:09:03	    0.8	  -20.5		
2016-Feb-24	21:14:03	    0.6	  -20.5		
2016-Feb-24	21:19:03	    0.6	  -20.5		
2016-Feb-24	21:24:02	    0.6	  -20.5		
2016-Feb-24	21:29:03	    0.6	  -20.5		
2016-Feb-24	21:34:03	    0.6	  -20.5		
2016-Feb-24	21:39:03	    0.4	  -20.5		
2016-Feb-24	21:44:03	    0.4	  -20.5		
2016-Feb-24	21:49:03	    0.4	  -20.5		
2016-Feb-24	21:54:02	    0.4	  -20.5		
2016-Feb-24	21:59:03	    0.4	  -20.5		
2016-Feb-24	22:04:03	    0.3	  -20.5		
2016-Feb-24	22:09:03	    0.3	  -20.5		
2016-Feb-24	22:14:03	    0.3	  -20.5		
2016-Feb-24	22:19:03	    0.3	  -20.5		
2016-Feb-24	22:24:02	    0.3	  -20.5		
2016-Feb-24	22:29:03	    0.3	  -20.5		
2016-Feb-24	22:34:03	    0.1	  -20.5		
2016-Feb-24	22:39:03	    0.1	  -20.5		
2016-Feb-24	22:44:03	    0.1	  -20.5		
2016-Feb-24	22:49:03	    0.1	  -20.5		
2016-Feb-24	22:54:02	    0.1	  -20.5		
2016-Feb-24	22:59:03	    0.1	  -20.5		
2016-Feb-24	23:04:03	    0.0	  -20.5		
2016-Feb-24	23:09:03	    0.0	  -20.5		
2016-Feb-24	23:14:03	    0.0	  -20.5		
2016-Feb-24	23:19:03	    0.0	  -20.5		
2016-Feb-24	23:24:02	    0.0	  -20.5		
2016-Feb-24	23:29:03	    0.0	  -20.5		
2016-Feb-24	23:34:03	    0.0	  -20.5		
2016-Feb-24	23:39:03	    0.0	  -20.5		
2016-Feb-24	23:44:03	    0.0	  -20.5		
2016-Feb-24	23:49:03	   -0.1	  -20.5		
2016-Feb-24	23:54:02	   -0.1	  -20.5		
2016-Feb-24	23:59:03	   -0.1	  -20.5		
2016-Feb-25	00:04:03	   -0.1	  -20.5		
2016-Feb-25	00:09:03	   -0.1	  -20.5		
2016-Feb-25	00:14:03	   -0.1	  -20.5		
2016-Feb-25	00:19:03	   -0.1	  -20.5		
2016-Feb-25	00:24:02	   -0.1	  -20.5		
2016-Feb-25	00:29:03	   -0.1	  -20.5		
2016-Feb-25	00:34:03	   -0.1	  -20.5		
2016-Feb-25	00:39:03	   -0.1	  -20.5		
2016-Feb-25	00:44:03	   -0.1	  -20.5		
2016-Feb-25	00:49:03	   -0.1	  -20.5		
2016-Feb-25	00:54:02	    0.0	  -20.5		
2016-Feb-25	00:59:03	    0.1	  -20.5		
2016-Feb-25	01:04:03	    0.3	  -20.5		
2016-Feb-25	01:09:03	    0.4	  -20.5		
2016-Feb-25	01:14:03	    0.4	  -20.5		
2016-Feb-25	01:19:03	    0.6	  -20.5		
2016-Feb-25	01:24:02	    0.6	  -20.5		
2016-Feb-25	01:29:03	    0.6	  -20.5		
2016-Feb-25	01:34:03	    0.6	  -20.5		
2016-Feb-25	01:39:03	    0.8	  -20.5		
2016-Feb-25	01:44:03	    0.8	  -20.5		
2016-Feb-25	01:49:03	    0.8	  -20.5		
2016-Feb-25	01:54:02	    0.8	  -20.5		
2016-Feb-25	01:59:03	    0.8	  -20.5		
2016-Feb-25	02:04:03	    0.8	  -20.5		
2016-Feb-25	02:09:03	    0.8	  -20.5		
2016-Feb-25	02:14:03	    0.8	  -20.5		
2016-Feb-25	02:19:03	    0.8	  -20.5		
2016-Feb-25	02:24:02	    0.9	  -20.5		
2016-Feb-25	02:29:03	    0.9	  -20.5		
2016-Feb-25	02:34:03	    1.1	  -20.5		
2016-Feb-25	02:39:03	    1.1	  -20.5		
2016-Feb-25	02:44:03	    1.3	  -20.5		
2016-Feb-25	02:49:03	    1.4	  -20.5		
2016-Feb-25	02:54:02	    1.6	  -20.5		
2016-Feb-25	02:59:03	    1.7	  -20.5		
2016-Feb-25	03:04:03	    1.7	  -20.5		
2016-Feb-25	03:09:03	    1.7	  -20.5		
2016-Feb-25	03:14:03	    1.9	  -20.5		
2016-Feb-25	03:19:03	    1.9	  -20.5		
2016-Feb-25	03:24:02	    1.9	  -20.5		
2016-Feb-25	03:29:03	    1.9	  -20.5		
2016-Feb-25	03:34:03	    1.9	  -20.5		
2016-Feb-25	03:39:03	    1.9	  -20.5		
2016-Feb-25	03:44:03	    1.9	  -20.5		
2016-Feb-25	03:49:03	    1.7	  -20.5		
2016-Feb-25	03:54:02	    1.7	  -20.5		
2016-Feb-25	03:59:03	    1.9	  -20.5		
2016-Feb-25	04:04:03	    1.9	  -20.5		
2016-Feb-25	04:09:03	    1.9	  -20.5		
2016-Feb-25	04:14:03	    1.9	  -20.5		
2016-Feb-25	04:19:03	    1.9	  -20.5		
2016-Feb-25	04:24:02	    2.1	  -20.5		
2016-Feb-25	04:29:03	    2.1	  -20.5		
2016-Feb-25	04:34:03	    2.1	  -20.5		
2016-Feb-25	04:39:03	    2.1	  -20.5		
2016-Feb-25	04:44:03	    2.1	  -20.5		
2016-Feb-25	04:49:03	    2.2	  -20.5		
2016-Feb-25	04:54:02	    2.2	  -20.5		
2016-Feb-25	04:59:03	    2.2	  -20.5		
2016-Feb-25	05:04:03	    2.2	  -20.5		
2016-Feb-25	05:09:03	    2.2	  -20.5		
