Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181110_181642_000.wav,10,1,1.97,192000,1368.17,15.5,84,59.25,48.75,10.5,52.5,52.5,79.61,43.24,27.09,12.63,0.002,0.006,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0.002,0,0,0,0,0.006,0.002,0,0.008,0.004,0.004,0,0,0,0,0.024,0.22,0.688,0,0.004,0,0.008,0.01,0.002,0,FALSE,FALSE
ECC_20181110_181642_000.wav,11,1,1.97,192000,1598.67,8.33,230.5,57.75,49.5,8.25,52.5,52.5,38.49,45.63,39.32,4.32,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0,0,0,0.018,0.154,0.816,0,0.004,0,0,0,0,0,FALSE,FALSE
ECC_20181110_181642_000.wav,12,1,1.97,192000,1848,6,249.33,55.5,49.5,6,51,51,19.21,26.49,11.67,0.37,0.006,0.004,0.006,0,0,0.002,0,0,0.008,0,0,0,0,0,0.004,0.004,0,0,0.01,0,0.002,0,0.008,0,0.004,0.002,0.024,0.006,0.004,0,0,0,0.004,0.04,0.33,0.466,0,0.008,0.004,0.014,0.032,0.004,0.004,FALSE,FALSE
ECC_20181113_165558_000.wav,0,1,2.36,192000,0,20,9999,54.75,42,12.75,46.5,45,114.46,57.17,24.54,10.58,0.002,0.012,0.004,0.002,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.004,0,0,0.006,0,0.002,0,0.006,0.01,0.004,0,0.008,0,0.004,0,0,0,0.002,0.068,0.76,0.068,0.004,0.002,0.004,0.008,0.01,0,0.002,FALSE,FALSE
ECC_20181113_165558_000.wav,1,1,2.36,192000,98.67,21.17,98.67,60,42,18,45.75,45.75,74.18,107.7,37.38,9.74,0,0,0,0,0,0,0.002,0,0.004,0,0,0.002,0,0,0.004,0.004,0,0,0.002,0,0.006,0,0.006,0.008,0.002,0.002,0.002,0.002,0.006,0,0,0,0,0.072,0.792,0.076,0,0,0.004,0,0.004,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,2,1,2.36,192000,193.17,30,94.5,68.25,42,26.25,45.75,45.75,163.37,188.25,50.87,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0.004,0.002,0,0,0,0,0,0,0,0,0.138,0.81,0.042,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,3,1,2.36,192000,293.5,18.17,100.33,60.75,44.25,16.5,48.75,46.5,33.14,83.04,25.5,1.96,0,0.004,0,0,0,0.004,0.002,0,0.006,0,0,0,0,0.004,0.006,0.002,0,0,0.004,0,0.004,0,0.002,0.01,0.016,0.002,0,0.006,0.004,0,0,0,0.006,0.092,0.76,0.054,0.002,0,0,0.002,0.006,0,0.002,FALSE,FALSE
ECC_20181113_165558_000.wav,4,1,2.36,192000,387.17,30.83,93.67,66.75,41.25,25.5,46.5,45.75,202.51,182.29,59.47,8.06,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0.004,0,0,0.004,0.002,0,0,0,0,0,0,0,0,0.158,0.778,0.046,0,0,0,0.004,0,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,5,1,2.36,192000,552.83,29.17,165.67,62.25,41.25,21,45.75,45.75,206.49,241.34,88.8,21.58,0,0.002,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0.006,0.002,0,0,0.002,0,0,0,0,0,0.164,0.754,0.056,0,0,0,0.004,0,0,0.002,FALSE,FALSE
ECC_20181113_165558_000.wav,6,1,2.36,192000,583.5,0.5,30.67,48,43.5,4.5,45.75,45,1.94,17.81,11.84,2.48,0,0.012,0.008,0.002,0,0.012,0.006,0,0.008,0,0,0,0,0.008,0.01,0.006,0,0.002,0.002,0,0.012,0,0.016,0.024,0.03,0.004,0.04,0.01,0.004,0,0,0,0.012,0.08,0.536,0.052,0.004,0.008,0.004,0.01,0.062,0.004,0.012,FALSE,FALSE
ECC_20181113_165558_000.wav,7,1,2.36,192000,723.17,34.83,139.67,65.25,41.25,24,47.25,45,283.07,214.64,67.54,11.38,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.002,0,0.006,0.002,0,0.002,0.002,0,0,0,0,0.202,0.736,0.036,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,8,1,2.36,192000,827,22.17,103.83,63.75,42,21.75,46.5,46.5,109.91,124.8,38.57,4.33,0,0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.01,0.016,0.008,0.002,0.004,0.006,0.006,0,0,0,0.002,0.146,0.712,0.048,0,0.004,0,0.004,0.004,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,9,1,2.36,192000,918.67,26,91.67,63.75,42,21.75,45,46.5,99.72,117.67,23.37,5.8,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0.002,0,0.002,0.01,0,0,0,0,0.136,0.766,0.058,0,0,0.002,0,0,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,10,1,2.36,192000,1078.83,26.17,160.17,65.25,41.25,24,45.75,46.5,238.36,239.36,84.94,24.71,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.002,0,0,0.002,0.002,0,0,0,0,0.158,0.778,0.046,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,11,1,2.36,192000,1106.33,2.5,27.5,49.5,43.5,6,46.5,46.5,12.86,2.28,3.91,0.09,0.004,0.014,0.004,0,0,0,0.006,0,0.01,0.002,0,0,0.002,0.006,0.002,0,0.006,0,0,0.002,0.008,0,0.016,0.048,0.038,0.01,0.024,0.006,0.006,0,0,0,0.008,0.068,0.582,0.034,0.002,0.006,0,0.014,0.05,0.006,0.016,FALSE,FALSE
ECC_20181113_165558_000.wav,12,1,2.36,192000,1183.67,26,77.33,65.25,41.25,24,50.25,44.25,178.99,173.6,56.56,9.51,0.002,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.004,0,0.008,0.006,0.004,0.026,0.02,0.002,0,0.004,0.002,0,0,0,0,0.164,0.702,0.034,0,0.008,0,0,0.002,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,13,1,2.36,192000,1357.67,18,174,61.5,41.25,20.25,50.25,45,100.46,92.45,57.92,12.69,0,0.002,0,0.002,0,0,0.002,0,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.018,0,0.006,0.018,0.026,0,0,0.004,0.004,0,0,0,0.002,0.176,0.674,0.042,0,0.006,0,0.004,0,0.002,0,FALSE,FALSE
ECC_20181113_165558_000.wav,14,1,2.36,192000,1627.83,15.17,270.17,56.25,41.25,15,50.25,44.25,53.01,47.31,20.18,2.1,0,0.008,0,0.002,0,0,0,0,0.014,0,0,0,0,0.002,0,0,0,0,0.002,0,0.01,0.004,0.01,0.018,0.056,0.002,0.002,0.004,0.014,0,0,0,0.002,0.182,0.592,0.056,0,0.006,0,0.004,0.006,0.002,0.002,FALSE,FALSE
ECC_20181113_165558_000.wav,15,1,2.36,192000,1801.5,9.83,173.67,57,42,15,50.25,44.25,25.24,16.67,9.22,9.5,0,0.012,0.002,0.004,0,0,0.002,0,0.03,0,0,0,0,0,0.004,0,0,0,0.002,0,0.008,0.002,0.018,0.04,0.026,0,0.004,0.002,0.004,0,0,0,0,0.176,0.606,0.042,0,0.006,0.004,0,0.004,0,0.002,FALSE,FALSE
ECC_20181113_165558_000.wav,16,1,2.36,192000,2064.17,3.33,262.67,55.5,43.5,12,49.5,45.75,19.35,14.61,5.69,6.69,0.002,0.016,0,0,0,0,0.006,0,0.02,0,0,0,0,0,0.004,0.002,0,0,0,0,0.016,0.002,0.022,0.022,0.038,0.006,0.006,0.004,0.008,0,0,0,0.002,0.106,0.626,0.052,0,0.022,0,0.004,0.014,0,0,FALSE,FALSE
ECC_20181113_165558_000.wav,17,1,2.36,192000,2173.83,3.5,109.67,52.5,44.25,8.25,49.5,0,7.46,3.13,3.35,2.01,0.002,0.024,0.01,0,0,0.012,0.004,0,0.088,0,0,0,0.002,0,0.012,0.006,0.006,0.002,0,0.002,0.006,0.006,0.014,0.068,0.044,0.014,0.034,0.022,0.036,0,0,0.002,0.028,0.09,0.234,0.078,0.024,0.054,0,0.014,0.012,0.02,0.03,FALSE,FALSE
ECC_20181113_165558_000.wav,18,1,2.36,192000,2264.17,6.17,90.33,54,42.75,11.25,45,45.75,20.67,25.1,2.67,0.2,0,0.014,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.012,0.004,0.018,0.002,0.006,0.004,0,0,0,0,0,0.092,0.78,0.026,0,0.008,0,0.002,0.014,0,0,FALSE,FALSE
ECC_20181113_173136_000.wav,0,1,1.18,192000,0,23.33,9999,65.25,51.75,13.5,55.5,54.75,100.32,100.79,20.24,7.05,0.004,0.002,0.004,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.006,0,0,0.004,0,0.002,0,0.01,0.002,0.002,0,0.01,0.01,0.012,0,0,0,0.006,0.01,0.086,0.804,0,0,0.004,0.008,0.01,0,0,FALSE,FALSE
ECC_20181113_173136_000.wav,1,1,1.18,192000,166,22.17,166,65.25,48.75,16.5,54,54,62.72,99.73,45.78,11.96,0,0.002,0.008,0,0,0.002,0,0,0.006,0,0,0.002,0.002,0,0.004,0,0,0,0.008,0,0.002,0,0.008,0.004,0.002,0,0.01,0.008,0.008,0,0,0,0,0.008,0.146,0.748,0,0.002,0.002,0.004,0.01,0.002,0.002,FALSE,FALSE
ECC_20181113_173136_000.wav,2,1,1.18,192000,518.67,14.83,352.67,63.75,51,12.75,54,54,17.97,35.06,21.11,10.94,0,0.002,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.008,0,0,0,0.002,0,0,0,0.014,0.002,0.002,0,0.014,0.002,0.006,0,0,0,0,0.014,0.146,0.76,0.002,0,0.002,0.008,0.006,0,0,FALSE,FALSE
ECC_20181113_173136_000.wav,3,1,1.18,192000,638.67,12.33,120,62.25,51,11.25,54,54,15.05,32.06,45.96,26.64,0.002,0.006,0.014,0.002,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0,0,0.01,0,0.002,0,0.004,0.004,0,0,0.032,0.006,0.012,0,0,0,0.004,0.028,0.094,0.71,0.006,0,0.004,0.022,0.026,0,0,FALSE,FALSE
ECC_20181113_173136_000.wav,4,1,1.18,192000,652.5,5.17,13.83,56.25,49.5,6.75,54,54,11.19,4.68,1.61,0.57,0.01,0.006,0.02,0,0,0,0,0,0.006,0,0,0,0.002,0.006,0.014,0.008,0,0,0.002,0.002,0.004,0,0.006,0.002,0.002,0,0.046,0.008,0.01,0,0,0,0.012,0.016,0.124,0.508,0.002,0,0.012,0.038,0.124,0.002,0.008,FALSE,FALSE
ECC_20181113_173136_000.wav,5,1,1.18,192000,712,19.33,59.5,67.5,53.25,14.25,56.25,56.25,58.12,70.95,49.07,6.89,0.002,0.006,0.002,0,0,0.004,0,0,0.002,0,0,0,0,0,0.012,0.004,0,0,0.01,0,0.002,0,0.016,0.004,0.004,0,0.01,0.026,0.006,0,0,0,0.002,0.026,0.12,0.728,0.002,0,0.002,0,0.01,0,0,FALSE,FALSE
ECC_20181113_173136_000.wav,6,1,1.18,192000,938.17,19.33,226.17,62.25,51,11.25,54,54,16.83,65.18,18.11,7.66,0.002,0.006,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.002,0,0,0.012,0,0,0,0.01,0.006,0.008,0.002,0.014,0.002,0,0,0,0.002,0,0.018,0.128,0.732,0,0.002,0.006,0.018,0.012,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,0,1,3.02,192000,0,3.5,9999,51.75,42.75,9,45.75,45.75,56.35,34.71,7.8,2.14,0.008,0.014,0.008,0.002,0,0.002,0,0,0.006,0,0,0.002,0,0.002,0.008,0,0.002,0.002,0.002,0,0,0,0.008,0.02,0.012,0.002,0.016,0.004,0.006,0,0,0.002,0.01,0.086,0.588,0.096,0.004,0,0.022,0.008,0.05,0.002,0.006,FALSE,FALSE
ECC_20181115_165520_000.wav,1,1,3.02,192000,75,17.17,75,60.75,42.75,18,48,45.75,75.23,76.95,31.91,4.91,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.002,0.002,0.006,0,0,0.004,0.002,0,0,0,0,0.078,0.864,0.026,0,0,0,0.004,0,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,2,1,3.02,192000,160.17,12.17,85.17,60,42.75,17.25,47.25,0,44.17,26.05,31.15,11.17,0,0.028,0.004,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.032,0.028,0.002,0,0.004,0.008,0,0,0.002,0,0.18,0.558,0.038,0.004,0.02,0,0.004,0.01,0.006,0.006,FALSE,FALSE
ECC_20181115_165520_000.wav,3,1,3.02,192000,242.5,16.17,82.33,62.25,42.75,19.5,48,45.75,78.64,79.69,64.27,21.64,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0.088,0.882,0.014,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,4,1,3.02,192000,326.83,17,84.33,60,42.75,17.25,46.5,51,56.44,77.76,17.91,6.35,0.002,0.002,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.006,0.002,0.008,0,0,0,0.006,0,0,0,0,0.062,0.778,0.108,0.002,0,0,0.002,0.006,0.002,0,FALSE,FALSE
ECC_20181115_165520_000.wav,5,1,3.02,192000,413.67,16.67,86.83,58.5,42.75,15.75,48,46.5,71.96,93.11,45.29,13.13,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.006,0.004,0,0,0.004,0.002,0,0,0,0,0.088,0.828,0.05,0,0,0.002,0.002,0.002,0.002,0,FALSE,FALSE
ECC_20181115_165520_000.wav,6,1,3.02,192000,500.17,16.83,86.5,66.75,42.75,24,45.75,45.75,64.28,123.18,38.79,17.74,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0,0,0,0,0,0,0,0,0.068,0.876,0.034,0,0.002,0.002,0.002,0.004,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,7,1,3.02,192000,586.33,22,86.17,58.5,42.75,15.75,46.5,45.75,71.98,89.64,20.05,4.08,0.002,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0,0.006,0.01,0.002,0,0.002,0.002,0,0,0,0,0.068,0.82,0.056,0.002,0,0,0.002,0.01,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,8,1,3.02,192000,673.83,22.17,87.5,63.75,42.75,21,45.75,45.75,113.35,127.17,43.76,5.02,0.002,0.004,0,0,0,0,0.004,0,0.034,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0.008,0.024,0.024,0.002,0,0.01,0.008,0,0,0,0,0.114,0.682,0.056,0.002,0.002,0,0.002,0.002,0.008,0.006,FALSE,FALSE
ECC_20181115_165520_000.wav,9,1,3.02,192000,761,17.83,87.17,57.75,42.75,15,48,45.75,59.23,119.25,37.44,13.49,0,0.004,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0.086,0.862,0.03,0,0.004,0,0.002,0,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,10,1,3.02,192000,845.17,21.33,84.17,56.25,42,14.25,47.25,45,86.95,105.08,40.81,7.06,0.002,0.004,0,0,0,0,0.002,0,0.006,0,0,0,0,0.002,0,0,0,0,0.002,0,0.006,0,0,0.004,0.01,0.002,0.006,0.002,0.002,0,0,0,0.002,0.06,0.806,0.072,0,0,0,0.006,0.002,0.002,0,FALSE,FALSE
ECC_20181115_165520_000.wav,11,1,3.02,192000,926.17,25.33,81,66.75,41.25,25.5,45.75,45.75,135.02,124.45,30.97,5.49,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0,0,0,0.002,0,0,0,0,0.078,0.864,0.046,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,12,1,3.02,192000,1011,27.5,84.83,63,42.75,20.25,45.75,45.75,94.55,73.06,12.61,4.41,0.004,0.004,0,0.002,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.006,0,0.006,0.002,0.002,0.004,0.004,0.002,0.004,0.002,0.002,0,0,0,0,0.078,0.808,0.05,0.002,0,0.002,0,0.006,0.002,0,FALSE,FALSE
ECC_20181115_165520_000.wav,13,1,3.02,192000,1099.83,19.83,88.83,57,42,15,48,45.75,84.92,140.96,55.81,12.86,0,0.006,0.002,0.002,0,0.002,0,0,0.008,0,0,0,0,0,0.004,0.004,0,0,0.002,0,0.002,0,0.002,0.002,0.006,0.002,0,0,0.002,0,0,0,0.002,0.136,0.722,0.078,0.004,0,0.002,0,0.01,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,14,1,3.02,192000,1187.5,26.83,87.67,68.25,42,26.25,45.75,45.75,170.28,156.66,52.34,11.71,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0.006,0,0,0,0,0,0,0,0,0.096,0.842,0.044,0,0,0.002,0,0.002,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,15,1,3.02,192000,1286.5,30.33,99,69.75,42,27.75,46.5,45.75,239.44,196.56,50.52,5.22,0,0.006,0,0.002,0,0,0.004,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0,0.014,0.004,0.002,0.002,0.002,0.004,0,0,0,0,0.098,0.8,0.046,0,0,0,0,0.002,0,0.002,FALSE,FALSE
ECC_20181115_165520_000.wav,16,1,3.02,192000,1382.67,19,96.17,59.25,42,17.25,46.5,46.5,61.62,174.13,71.67,18.83,0,0.002,0.002,0.004,0,0.008,0,0,0.002,0,0,0,0,0.002,0.006,0.002,0,0,0,0,0.006,0,0.002,0.006,0.006,0.002,0.004,0.004,0.006,0,0,0.002,0,0.078,0.75,0.086,0.002,0,0,0.002,0.01,0.002,0.004,FALSE,FALSE
ECC_20181115_165520_000.wav,17,1,3.02,192000,1402.83,4.33,20.17,50.25,43.5,6.75,45.75,45.75,13.5,5.73,17.63,5.43,0.012,0.018,0.006,0,0,0.002,0,0,0.006,0.002,0,0,0,0,0.004,0,0,0,0,0,0.01,0,0.012,0.016,0.016,0.002,0.004,0,0.002,0,0,0,0.008,0.068,0.688,0.068,0.002,0,0.008,0.014,0.026,0.002,0.004,FALSE,FALSE
ECC_20181115_165520_000.wav,18,1,3.02,192000,1476.33,29.67,73.5,72,40.5,31.5,46.5,45,284.23,246.47,76.57,16.64,0.002,0.002,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.022,0,0.008,0.022,0.014,0.002,0.004,0,0.008,0,0,0,0,0.18,0.646,0.068,0.002,0,0.002,0.002,0.002,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,19,1,3.02,192000,1559.33,30,83,72.75,41.25,31.5,45.75,45,247.86,226.87,64.55,13.81,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.004,0.002,0.002,0.014,0.006,0,0.002,0,0,0,0,0,0.164,0.742,0.046,0,0,0,0.002,0.002,0.002,0,FALSE,FALSE
ECC_20181115_165520_000.wav,20,1,3.02,192000,1656,15.83,96.67,57,42,15,45,44.25,41.39,135.67,73.27,25.11,0.004,0.01,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0,0.006,0,0.004,0,0,0.004,0.002,0,0.004,0.004,0.002,0,0,0,0.002,0.086,0.75,0.094,0,0.002,0,0.01,0.004,0.002,0.002,FALSE,FALSE
ECC_20181115_165520_000.wav,21,1,3.02,192000,1673,2,17,48.75,43.5,5.25,45,45,15.51,14.13,8.59,7.98,0.008,0.012,0.008,0,0,0.002,0.004,0,0.006,0,0,0,0,0.004,0.002,0,0.004,0.002,0,0.002,0.016,0,0.034,0.03,0.058,0.004,0.01,0.016,0.004,0,0,0,0,0.112,0.538,0.056,0,0.004,0.006,0.012,0.042,0,0.004,FALSE,FALSE
ECC_20181115_165520_000.wav,22,1,3.02,192000,1751,30.33,78,67.5,41.25,26.25,48,45,225.63,187.88,67.11,14,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.002,0,0,0,0,0.002,0,0,0.002,0.008,0.002,0,0.002,0.004,0,0,0,0.002,0.232,0.682,0.044,0.002,0,0.002,0,0,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,23,1,3.02,192000,1848.67,16.5,97.67,53.25,42,11.25,45,45,27.17,87,39.96,12.59,0,0.014,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0.004,0.002,0.002,0,0.002,0.002,0.004,0,0,0,0.002,0.082,0.828,0.04,0,0,0,0.004,0.004,0,0.002,FALSE,FALSE
ECC_20181115_165520_000.wav,24,1,3.02,192000,2008,30.83,159.33,63,40.5,22.5,45,43.5,166.56,131.15,36.54,6.87,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0.002,0.008,0.008,0,0.002,0.002,0.004,0,0,0,0,0.33,0.592,0.034,0,0.002,0,0,0.002,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,25,1,3.02,192000,2105.33,9.17,97.33,51.75,42,9.75,48.75,45.75,4.05,20.27,29.32,7.82,0.006,0.034,0.008,0.004,0,0.002,0.002,0,0.01,0,0.002,0,0,0,0.018,0.002,0.006,0.002,0,0,0.01,0.004,0.016,0.026,0.024,0.006,0.02,0.016,0.01,0,0,0.002,0.008,0.086,0.56,0.052,0,0.004,0.014,0.016,0.018,0.01,0.002,FALSE,FALSE
ECC_20181115_165520_000.wav,26,1,3.02,192000,2194.67,27.83,89.33,58.5,40.5,18,45,43.5,126.18,129.16,43.26,6.29,0.002,0.012,0.002,0.002,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0.004,0,0.004,0,0.006,0.018,0.01,0,0,0,0.002,0,0,0,0,0.272,0.594,0.052,0.002,0,0.002,0,0.002,0,0.002,FALSE,FALSE
ECC_20181115_165520_000.wav,27,1,3.02,192000,2291,4.5,96.33,49.5,41.25,8.25,45.75,43.5,3.44,12.71,3.2,9.28,0.004,0.028,0.014,0,0,0.008,0.004,0,0.014,0,0,0,0.006,0.006,0.004,0.008,0.002,0.002,0,0,0.014,0.002,0.012,0.066,0.032,0.006,0.022,0.012,0.01,0,0,0.002,0.016,0.172,0.406,0.03,0.006,0.008,0.01,0.02,0.03,0.002,0.022,FALSE,FALSE
ECC_20181115_165520_000.wav,28,1,3.02,192000,2377.67,23.67,86.67,54.75,41.25,13.5,45,44.25,80.18,107.99,22.43,6.99,0.002,0.006,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.002,0.01,0.014,0,0.004,0.002,0.002,0,0,0,0,0.118,0.78,0.048,0,0,0.004,0,0.002,0,0,FALSE,FALSE
ECC_20181115_165520_000.wav,29,1,3.02,192000,2473.67,21.67,96,56.25,41.25,15,45,43.5,44.18,72.89,14.92,6.21,0,0.016,0,0.002,0,0.006,0,0,0.008,0,0,0,0,0,0.006,0.002,0.002,0,0.004,0.002,0.008,0,0.002,0.012,0.024,0,0.006,0.004,0.004,0,0,0,0,0.164,0.682,0.028,0,0.002,0.004,0.006,0.004,0.002,0,FALSE,FALSE
ECC_20181115_165520_000.wav,30,1,3.02,192000,2568.67,13.67,95,51.75,41.25,10.5,47.25,45,13.13,50.37,19.56,7.98,0.004,0.026,0.012,0.008,0,0.004,0.002,0,0.004,0,0,0,0.002,0,0,0.004,0.004,0,0.002,0.002,0.006,0,0.002,0.024,0.018,0,0.008,0.006,0.014,0,0,0.002,0.002,0.114,0.578,0.086,0.004,0.002,0.01,0.012,0.02,0.012,0.006,FALSE,FALSE
ECC_20181115_165520_000.wav,31,1,3.02,192000,2663.33,6.5,94.67,49.5,42,7.5,45,43.5,1.86,10.56,4.82,3.08,0.006,0.022,0.008,0.006,0,0.01,0.006,0,0.016,0,0,0.002,0.004,0.01,0.014,0.002,0.004,0,0,0,0.004,0.002,0.024,0.03,0.05,0.01,0.028,0.01,0.012,0,0,0,0.02,0.14,0.452,0.04,0.004,0.002,0.002,0.008,0.022,0.014,0.016,FALSE,FALSE
ECC_20181115_165520_000.wav,32,1,3.02,192000,2756.67,15.33,93.33,56.25,41.25,15,45.75,44.25,51.87,83.53,66.12,10.32,0,0.01,0,0.002,0,0.002,0,0,0.002,0,0,0,0,0,0.008,0.002,0,0,0,0,0.004,0,0.006,0.012,0.008,0.002,0.002,0,0.006,0,0,0,0,0.092,0.758,0.054,0.002,0.002,0.002,0.004,0.01,0.006,0.004,FALSE,FALSE
ECC_20181115_165520_000.wav,33,1,3.02,192000,2857.33,4.17,100.67,52.5,42.75,9.75,44.25,45,4.82,6.45,4.28,1.74,0.004,0.028,0.006,0,0,0,0.008,0,0.006,0,0,0,0.006,0.002,0.01,0,0.004,0,0,0,0.018,0.006,0.018,0.066,0.062,0.014,0.022,0.002,0.008,0.002,0,0,0.004,0.11,0.436,0.056,0.006,0.014,0.008,0.01,0.03,0.012,0.022,FALSE,FALSE
ECC_20181115_165520_000.wav,34,1,3.02,192000,2952.17,13,94.83,56.25,41.25,15,45.75,43.5,42.81,53.21,47.24,11.72,0,0.006,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.004,0.012,0.018,0.018,0,0,0.002,0.002,0,0,0,0,0.22,0.658,0.038,0,0.004,0,0,0.004,0,0,FALSE,FALSE
ECC_20181115_172053_000.wav,0,1,2.6,192000,0,6.17,9999,60.75,51.75,9,54.75,54.75,70.55,33.41,23.69,19.75,0.004,0.002,0.006,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0.004,0.002,0.002,0.004,0,0.008,0,0.008,0.006,0.01,0,0.022,0.004,0.002,0,0,0,0,0.018,0.12,0.708,0,0.004,0,0.022,0.032,0,0.002,FALSE,FALSE
ECC_20181115_172053_000.wav,1,1,2.6,192000,90.83,3.33,90.83,57,52.5,4.5,54.75,54.75,4.88,25.36,36.11,20.43,0.002,0,0,0,0.002,0.002,0,0,0.008,0,0,0,0,0.002,0,0,0,0,0.002,0,0.004,0,0.01,0.008,0,0.002,0.012,0.012,0.008,0,0,0,0.002,0.026,0.07,0.716,0.004,0.004,0.004,0.032,0.066,0.002,0,FALSE,FALSE
