2018-Apr-14	23:46:03	   12.3	  -20.5		
2018-Apr-14	23:51:02	   12.3	  -20.5		
2018-Apr-14	23:56:03	   12.2	  -20.5		
2018-Apr-15	00:01:03	   12.2	  -20.5		
2018-Apr-15	00:06:03	   12.0	  -20.5		
2018-Apr-15	00:11:03	   12.0	  -20.5		
2018-Apr-15	00:16:03	   11.8	  -20.5		
2018-Apr-15	00:21:02	   11.8	  -20.5		
2018-Apr-15	00:26:03	   11.7	  -20.5		
2018-Apr-15	00:31:03	   11.7	  -20.5		
2018-Apr-15	00:36:03	   11.7	  -20.5		
2018-Apr-15	00:41:03	   11.5	  -20.5		
2018-Apr-15	00:46:03	   11.5	  -20.5		
2018-Apr-15	00:51:02	   11.5	  -20.5		
2018-Apr-15	00:56:03	   11.3	  -20.5		
2018-Apr-15	01:01:03	   11.3	  -20.5		
2018-Apr-15	01:06:03	   11.3	  -20.5		
2018-Apr-15	01:11:03	   11.3	  -20.5		
2018-Apr-15	01:16:03	   11.3	  -20.5		
2018-Apr-15	01:21:02	   11.3	  -20.5		
2018-Apr-15	01:26:03	   11.3	  -20.5		
2018-Apr-15	01:31:03	   11.2	  -20.5		
2018-Apr-15	01:36:03	   11.2	  -20.5		
2018-Apr-15	01:41:03	   11.0	  -20.5		
2018-Apr-15	01:46:03	   11.0	  -20.5		
2018-Apr-15	01:51:02	   11.0	  -20.5		
2018-Apr-15	01:56:03	   11.0	  -20.5		
2018-Apr-15	02:01:03	   10.8	  -20.5		
2018-Apr-15	02:06:03	   10.8	  -20.5		
2018-Apr-15	02:11:03	   10.8	  -20.5		
2018-Apr-15	02:16:03	   10.8	  -20.5		
2018-Apr-15	02:21:02	   10.8	  -20.5		
2018-Apr-15	02:26:03	   10.7	  -20.5		
2018-Apr-15	02:31:03	   10.7	  -20.5		
2018-Apr-15	02:36:03	   10.7	  -20.5		
2018-Apr-15	02:41:03	   10.7	  -20.5		
2018-Apr-15	02:46:03	   10.7	  -20.5		
2018-Apr-15	02:51:02	   10.7	  -20.5		
2018-Apr-15	02:56:03	   10.5	  -20.5		
2018-Apr-15	03:01:03	   10.5	  -20.5		
2018-Apr-15	03:06:03	   10.5	  -20.5		
2018-Apr-15	03:11:03	   10.5	  -20.5		
2018-Apr-15	03:16:03	   10.5	  -20.5		
2018-Apr-15	03:21:02	   10.5	  -20.5		
2018-Apr-15	03:26:03	   10.5	  -20.5		
2018-Apr-15	03:31:03	   10.5	  -20.5		
2018-Apr-15	03:36:03	   10.5	  -20.5		
2018-Apr-15	03:41:03	   10.7	  -20.5		
2018-Apr-15	03:46:03	   10.7	  -20.5		
2018-Apr-15	03:51:02	   10.8	  -20.5		
2018-Apr-15	03:56:03	   10.8	  -20.5		
2018-Apr-15	04:01:03	   11.0	  -20.5		
2018-Apr-15	04:06:03	   11.0	  -20.5		
2018-Apr-15	04:11:03	   11.2	  -20.5		
2018-Apr-15	04:16:03	   11.2	  -20.5		
2018-Apr-15	04:21:02	   11.3	  -20.5		
2018-Apr-15	04:26:03	   11.3	  -20.5		
2018-Apr-15	04:31:03	   11.3	  -20.5		
2018-Apr-15	04:36:03	   11.5	  -20.5		
2018-Apr-15	04:41:03	   11.5	  -20.5		
2018-Apr-15	04:46:03	   11.5	  -20.5		
2018-Apr-15	04:51:02	   11.5	  -20.5		
2018-Apr-15	04:56:03	   11.5	  -20.5		
2018-Apr-15	05:01:03	   11.7	  -20.5		
2018-Apr-15	05:06:03	   11.7	  -20.5		
2018-Apr-15	05:11:03	   11.7	  -20.5		
2018-Apr-15	05:16:03	   11.8	  -20.5		
2018-Apr-15	05:21:02	   11.8	  -20.5		
2018-Apr-15	18:22:37	   14.3	  -20.5		
2018-Apr-15	18:27:59	   14.6	  -20.5		
2018-Apr-15	18:32:59	   15.3	  -20.5		
2018-Apr-15	18:37:59	   15.6	  -20.5		
2018-Apr-15	18:42:59	   15.8	  -20.5		
2018-Apr-15	18:47:59	   15.8	  -20.5		
2018-Apr-15	18:52:59	   15.8	  -20.5		
2018-Apr-15	18:53:00	   16.0	  -20.5		
2018-Apr-15	18:58:01	   15.8	  -20.5		
2018-Apr-15	19:03:01	   15.8	  -20.5		
2018-Apr-15	19:08:01	   15.8	  -20.5		
2018-Apr-15	19:13:01	   15.8	  -20.5		
2018-Apr-15	19:18:01	   15.8	  -20.5		
2018-Apr-15	19:23:01	   16.0	  -20.5		
2018-Apr-15	19:23:02	   16.0	  -20.5		
2018-Apr-15	19:28:03	   16.0	  -20.5		
2018-Apr-15	19:33:03	   16.0	  -20.5		
2018-Apr-15	19:38:03	   16.0	  -20.5		
2018-Apr-15	19:43:03	   16.0	  -20.5		
2018-Apr-15	19:48:03	   16.0	  -20.5		
2018-Apr-15	19:53:02	   16.0	  -20.5		
2018-Apr-15	19:58:03	   16.0	  -20.5		
2018-Apr-15	20:03:03	   16.0	  -20.5		
2018-Apr-15	20:08:03	   16.0	  -20.5		
2018-Apr-15	20:13:03	   16.0	  -20.5		
2018-Apr-15	20:18:03	   16.0	  -20.5		
2018-Apr-15	20:23:02	   16.0	  -20.5		
2018-Apr-15	20:28:03	   16.0	  -20.5		
2018-Apr-15	20:33:03	   16.0	  -20.5		
2018-Apr-15	20:38:03	   15.8	  -20.5		
2018-Apr-15	20:43:03	   15.6	  -20.5		
2018-Apr-15	20:48:03	   15.6	  -20.5		
2018-Apr-15	20:53:02	   15.5	  -20.5		
2018-Apr-15	20:58:03	   15.5	  -20.5		
2018-Apr-15	21:03:03	   15.5	  -20.5		
2018-Apr-15	21:08:03	   15.3	  -20.5		
2018-Apr-15	21:13:03	   15.3	  -20.5		
2018-Apr-15	21:18:03	   15.1	  -20.5		
2018-Apr-15	21:23:02	   15.1	  -20.5		
2018-Apr-15	21:28:03	   15.0	  -20.5		
2018-Apr-15	21:33:03	   15.0	  -20.5		
2018-Apr-15	21:38:03	   15.0	  -20.5		
2018-Apr-15	21:43:03	   14.8	  -20.5		
2018-Apr-15	21:48:03	   14.8	  -20.5		
2018-Apr-15	21:53:02	   14.6	  -20.5		
2018-Apr-15	21:58:03	   14.6	  -20.5		
2018-Apr-15	22:03:03	   14.6	  -20.5		
2018-Apr-15	22:08:03	   14.5	  -20.5		
2018-Apr-15	22:13:03	   14.5	  -20.5		
2018-Apr-15	22:18:03	   14.3	  -20.5		
2018-Apr-15	22:23:02	   14.3	  -20.5		
2018-Apr-15	22:28:03	   14.3	  -20.5		
2018-Apr-15	22:33:03	   14.3	  -20.5		
2018-Apr-15	22:38:03	   14.1	  -20.5		
2018-Apr-15	22:43:03	   14.1	  -20.5		
2018-Apr-15	22:48:03	   14.1	  -20.5		
2018-Apr-15	22:53:02	   14.0	  -20.5		
2018-Apr-15	22:58:03	   14.0	  -20.5		
2018-Apr-15	23:03:03	   14.0	  -20.5		
2018-Apr-15	23:08:03	   13.8	  -20.5		
2018-Apr-15	23:13:03	   13.8	  -20.5		
2018-Apr-15	23:18:03	   13.8	  -20.5		
2018-Apr-15	23:23:02	   13.8	  -20.5		
2018-Apr-15	23:28:03	   13.6	  -20.5		
2018-Apr-15	23:33:03	   13.6	  -20.5		
2018-Apr-15	23:38:03	   13.6	  -20.5		
2018-Apr-15	23:43:03	   13.6	  -20.5		
2018-Apr-15	23:48:03	   13.6	  -20.5		
2018-Apr-15	23:53:02	   13.6	  -20.5		
2018-Apr-15	23:58:03	   13.5	  -20.5		
2018-Apr-16	00:03:03	   13.5	  -20.5		
2018-Apr-16	00:08:03	   13.5	  -20.5		
2018-Apr-16	00:13:03	   13.5	  -20.5		
2018-Apr-16	00:18:03	   13.5	  -20.5		
2018-Apr-16	00:23:02	   13.5	  -20.5		
2018-Apr-16	00:28:03	   13.3	  -20.5		
2018-Apr-16	00:33:03	   13.3	  -20.5		
2018-Apr-16	00:38:03	   13.3	  -20.5		
2018-Apr-16	00:43:03	   13.3	  -20.5		
2018-Apr-16	00:48:03	   13.2	  -20.5		
2018-Apr-16	00:53:02	   13.2	  -20.5		
2018-Apr-16	00:58:03	   13.2	  -20.5		
2018-Apr-16	01:03:03	   13.0	  -20.5		
2018-Apr-16	01:08:03	   13.0	  -20.5		
2018-Apr-16	01:13:03	   13.0	  -20.5		
2018-Apr-16	01:18:03	   13.0	  -20.5		
2018-Apr-16	01:23:02	   13.0	  -20.5		
2018-Apr-16	01:28:03	   12.8	  -20.5		
2018-Apr-16	01:33:03	   12.8	  -20.5		
2018-Apr-16	01:38:03	   12.8	  -20.5		
2018-Apr-16	01:43:03	   12.8	  -20.5		
2018-Apr-16	01:48:03	   12.8	  -20.5		
2018-Apr-16	01:53:02	   12.8	  -20.5		
2018-Apr-16	01:58:03	   12.8	  -20.5		
2018-Apr-16	02:03:03	   12.8	  -20.5		
2018-Apr-16	02:08:03	   12.8	  -20.5		
2018-Apr-16	02:13:03	   12.7	  -20.5		
2018-Apr-16	02:18:03	   12.7	  -20.5		
2018-Apr-16	02:23:02	   12.7	  -20.5		
2018-Apr-16	02:28:03	   12.7	  -20.5		
2018-Apr-16	02:33:03	   12.7	  -20.5		
2018-Apr-16	02:38:03	   12.5	  -20.5		
2018-Apr-16	02:43:03	   12.5	  -20.5		
2018-Apr-16	02:48:03	   12.5	  -20.5		
2018-Apr-16	02:53:02	   12.5	  -20.5		
2018-Apr-16	02:58:03	   12.5	  -20.5		
2018-Apr-16	03:03:03	   12.5	  -20.5		
2018-Apr-16	03:08:03	   12.5	  -20.5		
2018-Apr-16	03:13:03	   12.5	  -20.5		
2018-Apr-16	03:18:03	   12.5	  -20.5		
2018-Apr-16	03:23:02	   12.5	  -20.5		
2018-Apr-16	03:28:03	   12.5	  -20.5		
2018-Apr-16	03:33:03	   12.5	  -20.5		
2018-Apr-16	03:38:03	   12.5	  -20.5		
2018-Apr-16	03:43:03	   12.5	  -20.5		
2018-Apr-16	03:48:03	   12.5	  -20.5		
2018-Apr-16	03:53:02	   12.5	  -20.5		
2018-Apr-16	03:58:03	   12.5	  -20.5		
2018-Apr-16	04:03:03	   12.3	  -20.5		
2018-Apr-16	04:08:03	   12.3	  -20.5		
2018-Apr-16	04:13:03	   12.3	  -20.5		
2018-Apr-16	04:18:03	   12.3	  -20.5		
2018-Apr-16	04:23:02	   12.3	  -20.5		
2018-Apr-16	04:28:03	   12.2	  -20.5		
2018-Apr-16	04:33:03	   12.2	  -20.5		
2018-Apr-16	04:38:03	   12.2	  -20.5		
2018-Apr-16	04:43:03	   12.2	  -20.5		
2018-Apr-16	04:48:03	   12.2	  -20.5		
2018-Apr-16	04:53:02	   12.2	  -20.5		
2018-Apr-16	04:58:03	   12.2	  -20.5		
2018-Apr-16	05:03:03	   12.2	  -20.5		
2018-Apr-16	05:08:03	   12.2	  -20.5		
2018-Apr-16	05:13:03	   12.2	  -20.5		
2018-Apr-16	05:18:03	   12.2	  -20.5		
2018-Apr-16	05:23:02	   12.2	  -20.5		
2018-Apr-16	18:23:37	   16.6	  -20.5		
2018-Apr-16	18:28:59	   17.0	  -20.5		
2018-Apr-16	18:33:59	   17.6	  -20.5		
2018-Apr-16	18:38:59	   17.8	  -20.5		
2018-Apr-16	18:43:59	   17.9	  -20.5		
2018-Apr-16	18:48:59	   17.9	  -20.5		
2018-Apr-16	18:53:59	   17.9	  -20.5		
2018-Apr-16	18:54:00	   17.9	  -20.5		
2018-Apr-16	18:59:01	   17.9	  -20.5		
2018-Apr-16	19:04:01	   17.8	  -20.5		
2018-Apr-16	19:09:01	   17.6	  -20.5		
2018-Apr-16	19:14:01	   17.6	  -20.5		
2018-Apr-16	19:19:01	   17.4	  -20.5		
2018-Apr-16	19:24:01	   17.4	  -20.5		
2018-Apr-16	19:24:02	   17.3	  -20.5		
2018-Apr-16	19:29:03	   17.3	  -20.5		
2018-Apr-16	19:34:03	   17.1	  -20.5		
2018-Apr-16	19:39:03	   17.0	  -20.5		
2018-Apr-16	19:44:03	   16.6	  -20.5		
2018-Apr-16	19:49:03	   16.5	  -20.5		
2018-Apr-16	19:54:02	   16.5	  -20.5		
2018-Apr-16	19:59:03	   16.3	  -20.5		
2018-Apr-16	20:04:03	   16.3	  -20.5		
2018-Apr-16	20:09:03	   16.1	  -20.5		
2018-Apr-16	20:14:03	   16.0	  -20.5		
2018-Apr-16	20:19:03	   16.0	  -20.5		
2018-Apr-16	20:24:02	   15.8	  -20.5		
2018-Apr-16	20:29:03	   15.8	  -20.5		
2018-Apr-16	20:34:03	   15.8	  -20.5		
2018-Apr-16	20:39:03	   15.6	  -20.5		
2018-Apr-16	20:44:03	   15.6	  -20.5		
2018-Apr-16	20:49:03	   15.5	  -20.5		
2018-Apr-16	20:54:05	   15.5	  -20.5		
2018-Apr-16	20:59:06	   15.5	  -20.5		
2018-Apr-16	21:04:06	   15.5	  -20.5		
2018-Apr-16	21:09:06	   15.3	  -20.5		
2018-Apr-16	21:14:06	   15.3	  -20.5		
2018-Apr-16	21:19:06	   15.3	  -20.5		
2018-Apr-16	21:24:02	   15.1	  -20.5		
2018-Apr-16	21:29:03	   15.1	  -20.5		
2018-Apr-16	21:34:03	   15.0	  -20.5		
2018-Apr-16	21:39:03	   15.0	  -20.5		
2018-Apr-16	21:44:03	   14.8	  -20.5		
2018-Apr-16	21:49:03	   14.8	  -20.5		
2018-Apr-16	21:54:02	   14.6	  -20.5		
2018-Apr-16	21:59:03	   14.6	  -20.5		
2018-Apr-16	22:04:03	   14.5	  -20.5		
2018-Apr-16	22:09:03	   14.5	  -20.5		
2018-Apr-16	22:14:03	   14.3	  -20.5		
2018-Apr-16	22:19:03	   14.3	  -20.5		
2018-Apr-16	22:24:02	   14.3	  -20.5		
2018-Apr-16	22:29:03	   14.3	  -20.5		
2018-Apr-16	22:34:03	   14.1	  -20.5		
2018-Apr-16	22:39:03	   14.1	  -20.5		
2018-Apr-16	22:44:03	   14.1	  -20.5		
2018-Apr-16	22:49:03	   14.0	  -20.5		
2018-Apr-16	22:54:02	   14.0	  -20.5		
2018-Apr-16	22:59:03	   14.0	  -20.5		
2018-Apr-16	23:04:03	   14.0	  -20.5		
2018-Apr-16	23:09:03	   13.8	  -20.5		
2018-Apr-16	23:14:03	   13.8	  -20.5		
2018-Apr-16	23:19:03	   13.6	  -20.5		
2018-Apr-16	23:24:02	   13.6	  -20.5		
2018-Apr-16	23:29:03	   13.6	  -20.5		
2018-Apr-16	23:34:03	   13.5	  -20.5		
2018-Apr-16	23:39:03	   13.5	  -20.5		
2018-Apr-16	23:44:03	   13.5	  -20.5		
2018-Apr-16	23:49:03	   13.5	  -20.5		
2018-Apr-16	23:54:02	   13.5	  -20.5		
2018-Apr-16	23:59:03	   13.5	  -20.5		
2018-Apr-17	00:04:03	   13.5	  -20.5		
2018-Apr-17	00:09:03	   13.5	  -20.5		
2018-Apr-17	00:14:03	   13.5	  -20.5		
2018-Apr-17	00:19:03	   13.5	  -20.5		
2018-Apr-17	00:24:02	   13.5	  -20.5		
2018-Apr-17	00:29:03	   13.5	  -20.5		
2018-Apr-17	00:34:03	   13.5	  -20.5		
2018-Apr-17	00:39:03	   13.5	  -20.5		
2018-Apr-17	00:44:03	   13.5	  -20.5		
2018-Apr-17	00:49:03	   13.5	  -20.5		
2018-Apr-17	00:54:02	   13.5	  -20.5		
2018-Apr-17	00:59:03	   13.5	  -20.5		
2018-Apr-17	01:04:03	   13.5	  -20.5		
2018-Apr-17	01:09:03	   13.5	  -20.5		
2018-Apr-17	01:14:03	   13.5	  -20.5		
2018-Apr-17	01:19:03	   13.5	  -20.5		
2018-Apr-17	01:24:04	   13.6	  -20.5		
2018-Apr-17	01:29:05	   13.6	  -20.5		
2018-Apr-17	01:34:05	   13.6	  -20.5		
2018-Apr-17	01:39:05	   13.6	  -20.5		
2018-Apr-17	01:44:05	   13.6	  -20.5		
2018-Apr-17	01:49:05	   13.6	  -20.5		
2018-Apr-17	01:54:02	   13.6	  -20.5		
2018-Apr-17	01:59:03	   13.6	  -20.5		
2018-Apr-17	02:04:03	   13.6	  -20.5		
2018-Apr-17	02:09:03	   13.6	  -20.5		
2018-Apr-17	02:14:03	   13.6	  -20.5		
2018-Apr-17	02:19:03	   13.6	  -20.5		
2018-Apr-17	02:24:02	   13.6	  -20.5		
2018-Apr-17	02:29:03	   13.6	  -20.5		
2018-Apr-17	02:34:03	   13.6	  -20.5		
2018-Apr-17	02:39:03	   13.6	  -20.5		
2018-Apr-17	02:44:03	   13.6	  -20.5		
2018-Apr-17	02:49:03	   13.6	  -20.5		
2018-Apr-17	02:54:02	   13.6	  -20.5		
2018-Apr-17	02:59:03	   13.6	  -20.5		
2018-Apr-17	03:04:03	   13.6	  -20.5		
2018-Apr-17	03:09:03	   13.6	  -20.5		
2018-Apr-17	03:14:03	   13.6	  -20.5		
2018-Apr-17	03:19:03	   13.6	  -20.5		
2018-Apr-17	03:24:02	   13.6	  -20.5		
2018-Apr-17	03:29:03	   13.5	  -20.5		
2018-Apr-17	03:34:03	   13.5	  -20.5		
2018-Apr-17	03:39:03	   13.5	  -20.5		
2018-Apr-17	03:44:03	   13.5	  -20.5		
2018-Apr-17	03:49:03	   13.5	  -20.5		
2018-Apr-17	03:54:02	   13.5	  -20.5		
2018-Apr-17	03:59:03	   13.5	  -20.5		
2018-Apr-17	04:04:03	   13.3	  -20.5		
2018-Apr-17	04:09:03	   13.3	  -20.5		
2018-Apr-17	04:14:03	   13.3	  -20.5		
2018-Apr-17	04:19:03	   13.3	  -20.5		
2018-Apr-17	04:24:02	   13.3	  -20.5		
2018-Apr-17	04:29:03	   13.3	  -20.5		
2018-Apr-17	04:34:03	   13.2	  -20.5		
2018-Apr-17	04:39:03	   13.2	  -20.5		
2018-Apr-17	04:44:03	   13.2	  -20.5		
2018-Apr-17	04:49:03	   13.2	  -20.5		
2018-Apr-17	04:54:02	   13.2	  -20.5		
2018-Apr-17	04:59:03	   13.3	  -20.5		
2018-Apr-17	05:04:03	   13.2	  -20.5		
2018-Apr-17	05:09:03	   13.2	  -20.5		
2018-Apr-17	05:14:03	   13.3	  -20.5		
2018-Apr-17	05:19:03	   13.3	  -20.5		
2018-Apr-17	18:25:37	   20.4	  -20.5		
2018-Apr-17	18:30:59	   20.8	  -20.5		
2018-Apr-17	18:35:59	   21.2	  -20.5		
2018-Apr-17	18:40:59	   21.4	  -20.5		
2018-Apr-17	18:45:59	   21.4	  -20.5		
2018-Apr-17	18:50:59	   21.4	  -20.5		
2018-Apr-17	18:55:59	   21.4	  -20.5		
2018-Apr-17	18:56:01	   21.4	  -20.5		
2018-Apr-17	19:01:02	   21.2	  -20.5		
2018-Apr-17	19:06:02	   21.2	  -20.5		
2018-Apr-17	19:11:02	   21.1	  -20.5		
2018-Apr-17	19:16:02	   21.1	  -20.5		
2018-Apr-17	19:21:02	   20.9	  -20.5		
2018-Apr-17	19:26:02	   20.8	  -20.5		
2018-Apr-17	19:31:03	   20.8	  -20.5		
2018-Apr-17	19:36:03	   20.6	  -20.5		
2018-Apr-17	19:41:03	   20.6	  -20.5		
2018-Apr-17	19:46:03	   20.4	  -20.5		
2018-Apr-17	19:51:03	   20.4	  -20.5		
2018-Apr-17	19:56:02	   20.4	  -20.5		
2018-Apr-17	20:01:03	   20.3	  -20.5		
2018-Apr-17	20:06:03	   20.1	  -20.5		
2018-Apr-17	20:11:03	   20.1	  -20.5		
2018-Apr-17	20:16:03	   19.9	  -20.5		
2018-Apr-17	20:21:03	   19.8	  -20.5		
2018-Apr-17	20:26:02	   19.8	  -20.5		
2018-Apr-17	20:31:03	   19.6	  -20.5		
2018-Apr-17	20:36:03	   19.4	  -20.5		
2018-Apr-17	20:41:03	   19.4	  -20.5		
2018-Apr-17	20:46:03	   19.4	  -20.5		
2018-Apr-17	20:51:03	   19.3	  -20.5		
2018-Apr-17	20:56:03	   19.3	  -20.5		
2018-Apr-17	21:01:04	   19.1	  -20.5		
2018-Apr-17	21:06:04	   19.1	  -20.5		
2018-Apr-17	21:11:04	   18.9	  -20.5		
2018-Apr-17	21:16:04	   18.9	  -20.5		
2018-Apr-17	21:21:04	   18.8	  -20.5		
2018-Apr-17	21:26:02	   18.8	  -20.5		
2018-Apr-17	21:31:03	   18.8	  -20.5		
2018-Apr-17	21:36:03	   18.6	  -20.5		
2018-Apr-17	21:41:03	   18.6	  -20.5		
2018-Apr-17	21:46:03	   18.6	  -20.5		
2018-Apr-17	21:51:03	   18.4	  -20.5		
2018-Apr-17	21:56:02	   18.4	  -20.5		
2018-Apr-17	22:01:03	   18.4	  -20.5		
2018-Apr-17	22:06:03	   18.4	  -20.5		
2018-Apr-17	22:11:03	   18.3	  -20.5		
2018-Apr-17	22:16:03	   18.3	  -20.5		
2018-Apr-17	22:21:03	   18.3	  -20.5		
2018-Apr-17	22:26:02	   18.1	  -20.5		
2018-Apr-17	22:31:03	   18.1	  -20.5		
2018-Apr-17	22:36:03	   18.1	  -20.5		
2018-Apr-17	22:41:03	   18.1	  -20.5		
2018-Apr-17	22:46:03	   17.9	  -20.5		
2018-Apr-17	22:51:03	   17.9	  -20.5		
2018-Apr-17	22:56:05	   17.9	  -20.5		
2018-Apr-17	23:01:06	   17.8	  -20.5		
2018-Apr-17	23:06:06	   17.8	  -20.5		
2018-Apr-17	23:11:06	   17.8	  -20.5		
2018-Apr-17	23:16:06	   17.8	  -20.5		
2018-Apr-17	23:21:06	   17.6	  -20.5		
2018-Apr-17	23:26:09	   17.6	  -20.5		
2018-Apr-17	23:31:10	   17.6	  -20.5		
2018-Apr-17	23:36:10	   17.6	  -20.5		
2018-Apr-17	23:41:10	   17.4	  -20.5		
2018-Apr-17	23:46:10	   17.4	  -20.5		
2018-Apr-17	23:51:10	   17.3	  -20.5		
2018-Apr-17	23:56:08	   17.3	  -20.5		
2018-Apr-18	00:01:09	   17.3	  -20.5		
2018-Apr-18	00:06:09	   17.1	  -20.5		
2018-Apr-18	00:11:09	   17.1	  -20.5		
2018-Apr-18	00:16:09	   17.1	  -20.5		
2018-Apr-18	00:21:09	   17.0	  -20.5		
2018-Apr-18	00:26:02	   17.0	  -20.5		
2018-Apr-18	00:31:03	   17.0	  -20.5		
2018-Apr-18	00:36:03	   17.0	  -20.5		
2018-Apr-18	00:41:03	   16.8	  -20.5		
2018-Apr-18	00:46:03	   16.8	  -20.5		
2018-Apr-18	00:51:03	   16.6	  -20.5		
2018-Apr-18	00:56:02	   16.6	  -20.5		
2018-Apr-18	01:01:03	   16.6	  -20.5		
2018-Apr-18	01:06:03	   16.6	  -20.5		
2018-Apr-18	01:11:03	   16.5	  -20.5		
2018-Apr-18	01:16:03	   16.5	  -20.5		
2018-Apr-18	01:21:03	   16.5	  -20.5		
2018-Apr-18	01:26:02	   16.3	  -20.5		
2018-Apr-18	01:31:03	   16.3	  -20.5		
2018-Apr-18	01:36:03	   16.1	  -20.5		
2018-Apr-18	01:41:03	   16.1	  -20.5		
2018-Apr-18	01:46:03	   16.1	  -20.5		
2018-Apr-18	01:51:03	   16.1	  -20.5		
2018-Apr-18	01:56:06	   16.1	  -20.5		
2018-Apr-18	02:01:07	   16.0	  -20.5		
2018-Apr-18	02:06:07	   16.0	  -20.5		
2018-Apr-18	02:11:07	   16.0	  -20.5		
2018-Apr-18	02:16:07	   16.0	  -20.5		
2018-Apr-18	02:21:07	   15.8	  -20.5		
2018-Apr-18	02:26:02	   15.8	  -20.5		
2018-Apr-18	02:31:03	   15.8	  -20.5		
2018-Apr-18	02:36:03	   15.8	  -20.5		
2018-Apr-18	02:41:03	   15.6	  -20.5		
2018-Apr-18	02:46:03	   15.6	  -20.5		
2018-Apr-18	02:51:03	   15.6	  -20.5		
2018-Apr-18	02:56:02	   15.6	  -20.5		
2018-Apr-18	03:01:03	   15.5	  -20.5		
2018-Apr-18	03:06:03	   15.5	  -20.5		
2018-Apr-18	03:11:03	   15.5	  -20.5		
2018-Apr-18	03:16:03	   15.5	  -20.5		
2018-Apr-18	03:21:03	   15.5	  -20.5		
2018-Apr-18	03:26:02	   15.3	  -20.5		
2018-Apr-18	03:31:03	   15.3	  -20.5		
2018-Apr-18	03:36:03	   15.3	  -20.5		
2018-Apr-18	03:41:03	   15.3	  -20.5		
2018-Apr-18	03:46:03	   15.1	  -20.5		
2018-Apr-18	03:51:03	   15.1	  -20.5		
2018-Apr-18	03:56:02	   15.1	  -20.5		
2018-Apr-18	04:01:03	   15.0	  -20.5		
2018-Apr-18	04:06:03	   15.0	  -20.5		
2018-Apr-18	04:11:03	   15.0	  -20.5		
2018-Apr-18	04:16:03	   14.8	  -20.5		
2018-Apr-18	04:21:03	   14.8	  -20.5		
2018-Apr-18	04:26:02	   14.8	  -20.5		
2018-Apr-18	04:31:03	   14.8	  -20.5		
2018-Apr-18	04:36:03	   14.8	  -20.5		
2018-Apr-18	04:41:03	   14.8	  -20.5		
2018-Apr-18	04:46:03	   14.8	  -20.5		
2018-Apr-18	04:51:03	   14.8	  -20.5		
2018-Apr-18	04:56:03	   14.8	  -20.5		
2018-Apr-18	05:01:04	   14.8	  -20.5		
2018-Apr-18	05:06:04	   14.8	  -20.5		
2018-Apr-18	05:11:04	   14.8	  -20.5		
2018-Apr-18	05:16:04	   15.0	  -20.5		
2018-Apr-18	18:27:37	   26.9	  -20.5		
2018-Apr-18	18:32:59	   27.2	  -20.5		
2018-Apr-18	18:37:59	   27.4	  -20.5		
2018-Apr-18	18:42:59	   27.4	  -20.5		
2018-Apr-18	18:47:59	   27.2	  -20.5		
2018-Apr-18	18:52:59	   27.0	  -20.5		
2018-Apr-18	18:57:59	   26.7	  -20.5		
2018-Apr-18	18:58:00	   26.7	  -20.5		
2018-Apr-18	19:03:01	   26.4	  -20.5		
2018-Apr-18	19:08:01	   26.0	  -20.5		
2018-Apr-18	19:13:01	   25.7	  -20.5		
2018-Apr-18	19:18:01	   25.4	  -20.5		
2018-Apr-18	19:23:01	   25.2	  -20.5		
2018-Apr-18	19:28:01	   24.9	  -20.5		
2018-Apr-18	19:28:02	   24.7	  -20.5		
2018-Apr-18	19:33:03	   24.6	  -20.5		
2018-Apr-18	19:38:03	   24.4	  -20.5		
2018-Apr-18	19:43:03	   24.1	  -20.5		
2018-Apr-18	19:48:03	   23.9	  -20.5		
2018-Apr-18	19:53:03	   23.6	  -20.5		
2018-Apr-18	19:58:03	   23.4	  -20.5		
2018-Apr-18	20:03:04	   23.1	  -20.5		
2018-Apr-18	20:08:04	   22.9	  -20.5		
2018-Apr-18	20:13:04	   22.7	  -20.5		
2018-Apr-18	20:18:04	   22.4	  -20.5		
2018-Apr-18	20:23:04	   22.2	  -20.5		
2018-Apr-18	20:28:04	   22.1	  -20.5		
2018-Apr-18	20:33:05	   21.9	  -20.5		
2018-Apr-18	20:38:05	   21.7	  -20.5		
2018-Apr-18	20:43:05	   21.6	  -20.5		
2018-Apr-18	20:48:05	   21.4	  -20.5		
2018-Apr-18	20:53:05	   21.2	  -20.5		
2018-Apr-18	20:58:02	   21.1	  -20.5		
2018-Apr-18	21:03:03	   20.9	  -20.5		
2018-Apr-18	21:08:03	   20.8	  -20.5		
2018-Apr-18	21:13:03	   20.6	  -20.5		
2018-Apr-18	21:18:03	   20.4	  -20.5		
2018-Apr-18	21:23:03	   20.4	  -20.5		
2018-Apr-18	21:28:07	   20.3	  -20.5		
2018-Apr-18	21:33:08	   20.1	  -20.5		
2018-Apr-18	21:38:08	   19.9	  -20.5		
2018-Apr-18	21:43:08	   19.8	  -20.5		
2018-Apr-18	21:48:08	   19.8	  -20.5		
2018-Apr-18	21:53:08	   19.6	  -20.5		
2018-Apr-18	21:58:03	   19.4	  -20.5		
2018-Apr-18	22:03:04	   19.4	  -20.5		
2018-Apr-18	22:08:04	   19.3	  -20.5		
2018-Apr-18	22:13:04	   19.3	  -20.5		
2018-Apr-18	22:18:04	   19.1	  -20.5		
