2017-Nov-13	19:27:03	    9.4	  -20.5		
2017-Nov-13	19:32:02	    9.4	  -20.5		
2017-Nov-13	19:37:03	    9.4	  -20.5		
2017-Nov-13	19:42:03	    9.2	  -20.5		
2017-Nov-13	19:47:03	    9.0	  -20.5		
2017-Nov-13	19:52:03	    9.0	  -20.5		
2017-Nov-13	19:57:03	    9.0	  -20.5		
2017-Nov-13	20:02:02	    8.9	  -20.5		
2017-Nov-13	20:07:03	    8.9	  -20.5		
2017-Nov-13	20:12:03	    8.9	  -20.5		
2017-Nov-13	20:17:03	    8.7	  -20.5		
2017-Nov-13	20:22:03	    8.7	  -20.5		
2017-Nov-13	20:27:03	    8.5	  -20.5		
2017-Nov-13	20:32:02	    8.5	  -20.5		
2017-Nov-13	20:37:03	    8.4	  -20.5		
2017-Nov-13	20:42:03	    8.4	  -20.5		
2017-Nov-13	20:47:03	    8.4	  -20.5		
2017-Nov-13	20:52:03	    8.2	  -20.5		
2017-Nov-13	20:57:03	    8.2	  -20.5		
2017-Nov-13	21:02:02	    8.2	  -20.5		
2017-Nov-13	21:07:03	    8.0	  -20.5		
2017-Nov-13	21:12:03	    8.0	  -20.5		
2017-Nov-13	21:17:03	    7.9	  -20.5		
2017-Nov-13	21:22:03	    7.9	  -20.5		
2017-Nov-13	21:27:03	    7.7	  -20.5		
2017-Nov-13	21:32:02	    7.7	  -20.5		
2017-Nov-13	21:37:03	    7.7	  -20.5		
2017-Nov-13	21:42:03	    7.7	  -20.5		
2017-Nov-13	21:47:03	    7.5	  -20.5		
2017-Nov-13	21:52:03	    7.7	  -20.5		
2017-Nov-13	21:57:03	    7.7	  -20.5		
2017-Nov-13	22:02:02	    7.7	  -20.5		
2017-Nov-13	22:07:03	    7.7	  -20.5		
2017-Nov-13	22:12:03	    7.9	  -20.5		
2017-Nov-13	22:17:03	    7.9	  -20.5		
2017-Nov-13	22:22:03	    8.0	  -20.5		
2017-Nov-13	22:27:03	    8.0	  -20.5		
2017-Nov-13	22:32:02	    8.2	  -20.5		
2017-Nov-13	22:37:03	    8.2	  -20.5		
2017-Nov-13	22:42:03	    8.2	  -20.5		
2017-Nov-13	22:47:03	    8.4	  -20.5		
2017-Nov-13	22:52:03	    8.4	  -20.5		
2017-Nov-13	22:57:03	    8.4	  -20.5		
2017-Nov-13	23:02:02	    8.4	  -20.5		
2017-Nov-13	23:07:03	    8.4	  -20.5		
2017-Nov-13	23:12:03	    8.4	  -20.5		
2017-Nov-13	23:17:03	    8.4	  -20.5		
2017-Nov-13	23:22:03	    8.4	  -20.5		
2017-Nov-13	23:27:03	    8.5	  -20.5		
2017-Nov-13	23:32:02	    8.5	  -20.5		
2017-Nov-13	23:37:03	    8.5	  -20.5		
2017-Nov-13	23:42:03	    8.5	  -20.5		
2017-Nov-13	23:47:03	    8.5	  -20.5		
2017-Nov-13	23:52:03	    8.5	  -20.5		
2017-Nov-13	23:57:03	    8.5	  -20.5		
2017-Nov-14	00:02:02	    8.7	  -20.5		
2017-Nov-14	00:07:03	    8.7	  -20.5		
2017-Nov-14	00:12:03	    8.7	  -20.5		
2017-Nov-14	00:17:03	    8.7	  -20.5		
2017-Nov-14	00:22:03	    8.5	  -20.5		
2017-Nov-14	00:27:03	    8.7	  -20.5		
2017-Nov-14	00:32:02	    8.7	  -20.5		
2017-Nov-14	00:37:03	    8.7	  -20.5		
2017-Nov-14	00:42:03	    8.7	  -20.5		
2017-Nov-14	00:47:03	    8.7	  -20.5		
2017-Nov-14	00:52:03	    8.7	  -20.5		
2017-Nov-14	00:57:03	    8.7	  -20.5		
2017-Nov-14	01:02:02	    8.7	  -20.5		
2017-Nov-14	01:07:03	    8.7	  -20.5		
2017-Nov-14	01:12:03	    8.9	  -20.5		
2017-Nov-14	01:17:03	    8.9	  -20.5		
2017-Nov-14	01:22:03	    8.9	  -20.5		
2017-Nov-14	01:27:03	    8.9	  -20.5		
2017-Nov-14	01:32:02	    8.9	  -20.5		
2017-Nov-14	01:37:03	    8.9	  -20.5		
2017-Nov-14	01:42:03	    8.9	  -20.5		
2017-Nov-14	01:47:03	    8.9	  -20.5		
2017-Nov-14	01:52:03	    9.0	  -20.5		
2017-Nov-14	01:57:03	    9.0	  -20.5		
2017-Nov-14	02:02:02	    9.0	  -20.5		
2017-Nov-14	02:07:03	    9.0	  -20.5		
2017-Nov-14	02:12:03	    9.0	  -20.5		
2017-Nov-14	02:17:03	    9.0	  -20.5		
2017-Nov-14	02:22:03	    9.0	  -20.5		
2017-Nov-14	02:27:03	    9.0	  -20.5		
2017-Nov-14	02:32:02	    9.0	  -20.5		
2017-Nov-14	02:37:03	    9.0	  -20.5		
2017-Nov-14	02:42:03	    9.0	  -20.5		
2017-Nov-14	02:47:03	    9.0	  -20.5		
2017-Nov-14	02:52:03	    9.0	  -20.5		
2017-Nov-14	02:57:03	    9.0	  -20.5		
2017-Nov-14	03:02:02	    9.0	  -20.5		
2017-Nov-14	03:07:03	    9.2	  -20.5		
2017-Nov-14	03:12:03	    9.2	  -20.5		
2017-Nov-14	03:17:03	    9.2	  -20.5		
2017-Nov-14	03:22:03	    9.2	  -20.5		
2017-Nov-14	03:27:03	    9.2	  -20.5		
2017-Nov-14	03:32:02	    9.2	  -20.5		
2017-Nov-14	03:37:03	    9.2	  -20.5		
2017-Nov-14	03:42:03	    9.2	  -20.5		
2017-Nov-14	03:47:03	    9.2	  -20.5		
2017-Nov-14	03:52:03	    9.2	  -20.5		
2017-Nov-14	03:57:03	    9.2	  -20.5		
2017-Nov-14	04:02:02	    9.2	  -20.5		
2017-Nov-14	04:07:03	    9.2	  -20.5		
2017-Nov-14	04:12:03	    9.0	  -20.5		
2017-Nov-14	04:17:03	    9.0	  -20.5		
2017-Nov-14	04:22:03	    9.0	  -20.5		
2017-Nov-14	04:27:03	    8.9	  -20.5		
2017-Nov-14	04:32:08	    8.9	  -20.5		
2017-Nov-14	04:37:09	    8.7	  -20.5		
2017-Nov-14	04:42:09	    8.7	  -20.5		
2017-Nov-14	04:47:09	    8.7	  -20.5		
2017-Nov-14	04:52:09	    8.7	  -20.5		
2017-Nov-14	04:57:09	    8.7	  -20.5		
2017-Nov-14	05:02:07	    8.7	  -20.5		
2017-Nov-14	05:07:08	    8.7	  -20.5		
2017-Nov-14	05:12:08	    8.7	  -20.5		
2017-Nov-14	05:17:08	    8.7	  -20.5		
2017-Nov-14	05:22:08	    8.7	  -20.5		
2017-Nov-14	05:27:08	    8.7	  -20.5		
2017-Nov-14	05:32:03	    8.9	  -20.5		
2017-Nov-14	05:37:04	    8.9	  -20.5		
2017-Nov-14	05:42:04	    9.0	  -20.5		
2017-Nov-14	05:47:04	    9.0	  -20.5		
2017-Nov-14	05:52:04	    9.0	  -20.5		
2017-Nov-14	05:57:04	    9.2	  -20.5		
2017-Nov-14	06:02:08	    9.2	  -20.5		
2017-Nov-14	06:07:09	    9.4	  -20.5		
2017-Nov-14	06:12:09	    9.4	  -20.5		
2017-Nov-14	06:17:09	    9.4	  -20.5		
2017-Nov-14	06:22:09	    9.4	  -20.5		
2017-Nov-14	06:27:09	    9.4	  -20.5		
2017-Nov-14	06:32:02	    9.5	  -20.5		
2017-Nov-14	06:37:03	    9.5	  -20.5		
2017-Nov-14	06:42:03	    9.5	  -20.5		
2017-Nov-14	06:47:03	    9.5	  -20.5		
2017-Nov-14	06:52:03	    9.5	  -20.5		
2017-Nov-14	06:57:03	    9.7	  -20.5		
2017-Nov-14	07:02:02	    9.7	  -20.5		
2017-Nov-14	07:07:03	    9.7	  -20.5		
2017-Nov-14	07:12:03	    9.7	  -20.5		
2017-Nov-14	07:17:03	    9.7	  -20.5		
2017-Nov-14	07:22:03	    9.8	  -20.5		
2017-Nov-14	07:27:03	    9.8	  -20.5		
2017-Nov-14	07:32:03	    9.8	  -20.5		
2017-Nov-14	07:37:04	   10.0	  -20.5		
2017-Nov-14	07:42:04	   10.2	  -20.5		
2017-Nov-14	15:30:34	   13.3	  -20.5		
2017-Nov-14	15:35:59	   13.8	  -20.5		
2017-Nov-14	15:40:59	   14.5	  -20.5		
2017-Nov-14	15:45:59	   14.6	  -20.5		
2017-Nov-14	15:50:59	   14.8	  -20.5		
2017-Nov-14	15:55:59	   14.8	  -20.5		
2017-Nov-14	16:00:59	   14.8	  -20.5		
2017-Nov-14	16:01:00	   15.0	  -20.5		
2017-Nov-14	16:06:01	   15.0	  -20.5		
2017-Nov-14	16:11:01	   14.8	  -20.5		
2017-Nov-14	16:16:01	   14.8	  -20.5		
2017-Nov-14	16:21:01	   14.8	  -20.5		
2017-Nov-14	16:26:01	   14.6	  -20.5		
2017-Nov-14	16:31:01	   14.6	  -20.5		
2017-Nov-14	16:31:02	   14.6	  -20.5		
2017-Nov-14	16:36:03	   14.6	  -20.5		
2017-Nov-14	16:41:03	   14.6	  -20.5		
2017-Nov-14	16:46:03	   14.6	  -20.5		
2017-Nov-14	16:51:03	   14.5	  -20.5		
2017-Nov-14	16:56:03	   14.5	  -20.5		
2017-Nov-14	17:01:02	   14.5	  -20.5		
2017-Nov-14	17:06:03	   14.5	  -20.5		
2017-Nov-14	17:11:03	   14.3	  -20.5		
2017-Nov-14	17:16:03	   14.3	  -20.5		
2017-Nov-14	17:21:03	   14.3	  -20.5		
2017-Nov-14	17:26:03	   14.1	  -20.5		
2017-Nov-14	17:31:02	   14.1	  -20.5		
2017-Nov-14	17:36:03	   14.0	  -20.5		
2017-Nov-14	17:41:03	   14.0	  -20.5		
2017-Nov-14	17:46:03	   13.8	  -20.5		
2017-Nov-14	17:51:03	   13.8	  -20.5		
2017-Nov-14	17:56:03	   13.6	  -20.5		
2017-Nov-14	18:01:02	   13.6	  -20.5		
2017-Nov-14	18:06:03	   13.5	  -20.5		
2017-Nov-14	18:11:03	   13.5	  -20.5		
2017-Nov-14	18:16:03	   13.3	  -20.5		
2017-Nov-14	18:21:03	   13.3	  -20.5		
2017-Nov-14	18:26:03	   13.3	  -20.5		
2017-Nov-14	18:31:02	   13.2	  -20.5		
2017-Nov-14	18:36:03	   13.2	  -20.5		
2017-Nov-14	18:41:03	   13.2	  -20.5		
2017-Nov-14	18:46:03	   13.0	  -20.5		
2017-Nov-14	18:51:03	   13.0	  -20.5		
2017-Nov-14	18:56:03	   13.0	  -20.5		
2017-Nov-14	19:01:02	   13.0	  -20.5		
2017-Nov-14	19:06:03	   13.0	  -20.5		
2017-Nov-14	19:11:03	   13.0	  -20.5		
2017-Nov-14	19:16:03	   13.0	  -20.5		
2017-Nov-14	19:21:03	   13.0	  -20.5		
2017-Nov-14	19:26:03	   13.0	  -20.5		
2017-Nov-14	19:31:02	   13.0	  -20.5		
2017-Nov-14	19:36:03	   13.0	  -20.5		
2017-Nov-14	19:41:03	   13.0	  -20.5		
2017-Nov-14	19:46:03	   12.8	  -20.5		
2017-Nov-14	19:51:03	   12.8	  -20.5		
2017-Nov-14	19:56:03	   12.8	  -20.5		
2017-Nov-14	20:01:02	   12.8	  -20.5		
2017-Nov-14	20:06:03	   12.7	  -20.5		
2017-Nov-14	20:11:03	   12.7	  -20.5		
2017-Nov-14	20:16:03	   12.7	  -20.5		
2017-Nov-14	20:21:03	   12.7	  -20.5		
2017-Nov-14	20:26:03	   12.7	  -20.5		
2017-Nov-14	20:31:02	   12.7	  -20.5		
2017-Nov-14	20:36:03	   12.7	  -20.5		
2017-Nov-14	20:41:03	   12.5	  -20.5		
2017-Nov-14	20:46:03	   12.5	  -20.5		
2017-Nov-14	20:51:03	   12.5	  -20.5		
2017-Nov-14	20:56:03	   12.5	  -20.5		
2017-Nov-14	21:01:02	   12.5	  -20.5		
2017-Nov-14	21:06:03	   12.3	  -20.5		
2017-Nov-14	21:11:03	   12.3	  -20.5		
2017-Nov-14	21:16:03	   12.3	  -20.5		
2017-Nov-14	21:21:03	   12.3	  -20.5		
2017-Nov-14	21:26:03	   12.3	  -20.5		
2017-Nov-14	21:31:02	   12.3	  -20.5		
2017-Nov-14	21:36:03	   12.2	  -20.5		
2017-Nov-14	21:41:03	   12.2	  -20.5		
2017-Nov-14	21:46:03	   12.2	  -20.5		
2017-Nov-14	21:51:03	   12.2	  -20.5		
2017-Nov-14	21:56:03	   12.2	  -20.5		
2017-Nov-14	22:01:02	   12.2	  -20.5		
2017-Nov-14	22:06:03	   12.2	  -20.5		
2017-Nov-14	22:11:03	   12.2	  -20.5		
2017-Nov-14	22:16:03	   12.2	  -20.5		
2017-Nov-14	22:21:03	   12.3	  -20.5		
2017-Nov-14	22:26:03	   12.3	  -20.5		
2017-Nov-14	22:31:02	   12.5	  -20.5		
2017-Nov-14	22:36:03	   12.5	  -20.5		
2017-Nov-14	22:41:03	   12.5	  -20.5		
2017-Nov-14	22:46:03	   12.7	  -20.5		
2017-Nov-14	22:51:03	   12.7	  -20.5		
2017-Nov-14	22:56:03	   12.7	  -20.5		
2017-Nov-14	23:01:02	   12.7	  -20.5		
2017-Nov-14	23:06:03	   12.7	  -20.5		
2017-Nov-14	23:11:03	   12.7	  -20.5		
2017-Nov-14	23:16:03	   12.8	  -20.5		
2017-Nov-14	23:21:03	   12.8	  -20.5		
2017-Nov-14	23:26:03	   12.8	  -20.5		
2017-Nov-14	23:31:02	   12.8	  -20.5		
2017-Nov-14	23:36:03	   12.8	  -20.5		
2017-Nov-14	23:41:03	   12.8	  -20.5		
2017-Nov-14	23:46:03	   13.0	  -20.5		
2017-Nov-14	23:51:03	   13.0	  -20.5		
2017-Nov-14	23:56:03	   13.0	  -20.5		
2017-Nov-15	00:01:02	   13.0	  -20.5		
2017-Nov-15	00:06:03	   13.0	  -20.5		
2017-Nov-15	00:11:03	   13.0	  -20.5		
2017-Nov-15	00:16:03	   13.2	  -20.5		
2017-Nov-15	00:21:03	   13.2	  -20.5		
2017-Nov-15	00:26:03	   13.2	  -20.5		
2017-Nov-15	00:31:02	   13.2	  -20.5		
2017-Nov-15	00:36:03	   13.2	  -20.5		
2017-Nov-15	00:41:03	   13.2	  -20.5		
2017-Nov-15	00:46:03	   13.2	  -20.5		
2017-Nov-15	00:51:03	   13.2	  -20.5		
2017-Nov-15	00:56:03	   13.3	  -20.5		
2017-Nov-15	01:01:02	   13.3	  -20.5		
2017-Nov-15	01:06:03	   13.3	  -20.5		
2017-Nov-15	01:11:03	   13.3	  -20.5		
2017-Nov-15	01:16:03	   13.3	  -20.5		
2017-Nov-15	01:21:03	   13.3	  -20.5		
2017-Nov-15	01:26:03	   13.3	  -20.5		
2017-Nov-15	01:31:02	   13.5	  -20.5		
2017-Nov-15	01:36:03	   13.5	  -20.5		
2017-Nov-15	01:41:03	   13.5	  -20.5		
2017-Nov-15	01:46:03	   13.5	  -20.5		
2017-Nov-15	01:51:03	   13.5	  -20.5		
2017-Nov-15	01:56:03	   13.5	  -20.5		
2017-Nov-15	02:01:02	   13.5	  -20.5		
2017-Nov-15	02:06:03	   13.5	  -20.5		
2017-Nov-15	02:11:03	   13.5	  -20.5		
2017-Nov-15	02:16:03	   13.6	  -20.5		
2017-Nov-15	02:21:03	   13.6	  -20.5		
2017-Nov-15	02:26:03	   13.6	  -20.5		
2017-Nov-15	02:31:02	   13.6	  -20.5		
2017-Nov-15	02:36:03	   13.6	  -20.5		
2017-Nov-15	02:41:03	   13.6	  -20.5		
2017-Nov-15	02:46:03	   13.6	  -20.5		
2017-Nov-15	02:51:03	   13.6	  -20.5		
2017-Nov-15	02:56:03	   13.6	  -20.5		
2017-Nov-15	03:01:02	   13.8	  -20.5		
2017-Nov-15	03:06:03	   13.8	  -20.5		
2017-Nov-15	03:11:03	   13.8	  -20.5		
2017-Nov-15	03:16:03	   13.8	  -20.5		
2017-Nov-15	03:21:03	   13.8	  -20.5		
2017-Nov-15	03:26:03	   13.8	  -20.5		
2017-Nov-15	03:31:02	   13.8	  -20.5		
2017-Nov-15	03:36:03	   13.8	  -20.5		
2017-Nov-15	03:41:03	   13.8	  -20.5		
2017-Nov-15	03:46:03	   14.0	  -20.5		
2017-Nov-15	03:51:03	   13.8	  -20.5		
2017-Nov-15	03:56:03	   14.0	  -20.5		
2017-Nov-15	04:01:02	   14.0	  -20.5		
2017-Nov-15	04:06:03	   14.0	  -20.5		
2017-Nov-15	04:11:03	   14.0	  -20.5		
2017-Nov-15	04:16:03	   14.0	  -20.5		
2017-Nov-15	04:21:03	   14.0	  -20.5		
2017-Nov-15	04:26:03	   14.0	  -20.5		
2017-Nov-15	04:31:02	   14.0	  -20.5		
2017-Nov-15	04:36:03	   14.0	  -20.5		
2017-Nov-15	04:41:03	   14.0	  -20.5		
2017-Nov-15	04:46:03	   14.0	  -20.5		
2017-Nov-15	04:51:03	   14.0	  -20.5		
2017-Nov-15	04:56:03	   14.0	  -20.5		
2017-Nov-15	05:01:02	   14.0	  -20.5		
2017-Nov-15	05:06:03	   14.0	  -20.5		
2017-Nov-15	05:11:03	   14.0	  -20.5		
2017-Nov-15	05:16:03	   14.0	  -20.5		
2017-Nov-15	05:21:03	   14.0	  -20.5		
2017-Nov-15	05:26:03	   14.0	  -20.5		
2017-Nov-15	05:31:02	   14.0	  -20.5		
2017-Nov-15	05:36:03	   14.0	  -20.5		
2017-Nov-15	05:41:03	   14.0	  -20.5		
2017-Nov-15	05:46:03	   14.0	  -20.5		
2017-Nov-15	05:51:03	   14.0	  -20.5		
2017-Nov-15	05:56:03	   14.0	  -20.5		
2017-Nov-15	06:01:02	   14.0	  -20.5		
2017-Nov-15	06:06:03	   14.0	  -20.5		
2017-Nov-15	06:11:03	   14.0	  -20.5		
2017-Nov-15	06:16:03	   14.0	  -20.5		
2017-Nov-15	06:21:03	   14.0	  -20.5		
2017-Nov-15	06:26:03	   14.0	  -20.5		
2017-Nov-15	06:31:02	   14.0	  -20.5		
2017-Nov-15	06:36:03	   14.0	  -20.5		
2017-Nov-15	06:41:03	   14.0	  -20.5		
2017-Nov-15	06:46:03	   14.0	  -20.5		
2017-Nov-15	06:51:03	   14.0	  -20.5		
2017-Nov-15	06:56:03	   14.0	  -20.5		
2017-Nov-15	07:01:02	   14.0	  -20.5		
2017-Nov-15	07:06:03	   14.0	  -20.5		
2017-Nov-15	07:11:03	   14.0	  -20.5		
2017-Nov-15	07:16:03	   14.0	  -20.5		
2017-Nov-15	07:21:03	   14.0	  -20.5		
2017-Nov-15	07:26:03	   14.0	  -20.5		
2017-Nov-15	07:31:02	   14.0	  -20.5		
2017-Nov-15	07:36:03	   14.0	  -20.5		
2017-Nov-15	07:41:03	   14.0	  -20.5		
2017-Nov-15	07:46:03	   14.1	  -20.5		
2017-Nov-15	15:28:34	   12.2	  -20.5		
2017-Nov-15	15:33:59	   12.7	  -20.5		
2017-Nov-15	15:38:59	   13.5	  -20.5		
2017-Nov-15	15:43:59	   14.0	  -20.5		
2017-Nov-15	15:48:59	   14.1	  -20.5		
2017-Nov-15	15:53:59	   14.3	  -20.5		
2017-Nov-15	15:58:59	   14.5	  -20.5		
2017-Nov-15	15:59:00	   14.6	  -20.5		
2017-Nov-15	16:04:01	   14.5	  -20.5		
2017-Nov-15	16:09:01	   14.6	  -20.5		
2017-Nov-15	16:14:01	   14.6	  -20.5		
2017-Nov-15	16:19:01	   14.6	  -20.5		
2017-Nov-15	16:24:01	   14.8	  -20.5		
2017-Nov-15	16:29:01	   14.8	  -20.5		
2017-Nov-15	16:29:02	   14.8	  -20.5		
2017-Nov-15	16:34:03	   14.8	  -20.5		
2017-Nov-15	16:39:03	   14.8	  -20.5		
2017-Nov-15	16:44:03	   14.6	  -20.5		
2017-Nov-15	16:49:03	   14.8	  -20.5		
2017-Nov-15	16:54:03	   14.8	  -20.5		
2017-Nov-15	16:59:02	   14.8	  -20.5		
2017-Nov-15	17:04:03	   14.8	  -20.5		
2017-Nov-15	17:09:03	   14.8	  -20.5		
2017-Nov-15	17:14:03	   14.8	  -20.5		
2017-Nov-15	17:19:03	   14.8	  -20.5		
2017-Nov-15	17:24:03	   14.8	  -20.5		
2017-Nov-15	17:29:02	   14.8	  -20.5		
2017-Nov-15	17:34:03	   14.8	  -20.5		
2017-Nov-15	17:39:03	   14.8	  -20.5		
2017-Nov-15	17:44:03	   14.8	  -20.5		
2017-Nov-15	17:49:03	   14.8	  -20.5		
2017-Nov-15	17:54:03	   14.8	  -20.5		
2017-Nov-15	17:59:02	   14.8	  -20.5		
2017-Nov-15	18:04:03	   14.8	  -20.5		
2017-Nov-15	18:09:03	   14.8	  -20.5		
2017-Nov-15	18:14:03	   14.8	  -20.5		
2017-Nov-15	18:19:03	   14.8	  -20.5		
2017-Nov-15	18:24:03	   14.8	  -20.5		
2017-Nov-15	18:29:02	   14.8	  -20.5		
2017-Nov-15	18:34:03	   14.8	  -20.5		
2017-Nov-15	18:39:03	   14.8	  -20.5		
2017-Nov-15	18:44:03	   14.8	  -20.5		
2017-Nov-15	18:49:03	   14.8	  -20.5		
2017-Nov-15	18:54:03	   14.8	  -20.5		
2017-Nov-15	18:59:02	   14.8	  -20.5		
2017-Nov-15	19:04:03	   14.8	  -20.5		
2017-Nov-15	19:09:03	   14.8	  -20.5		
2017-Nov-15	19:14:03	   14.8	  -20.5		
2017-Nov-15	19:19:03	   14.6	  -20.5		
2017-Nov-15	19:24:03	   14.8	  -20.5		
2017-Nov-15	19:29:02	   14.6	  -20.5		
2017-Nov-15	19:34:03	   14.6	  -20.5		
2017-Nov-15	19:39:03	   14.6	  -20.5		
2017-Nov-15	19:44:03	   14.6	  -20.5		
2017-Nov-15	19:49:03	   14.6	  -20.5		
2017-Nov-15	19:54:03	   14.6	  -20.5		
2017-Nov-15	19:59:02	   14.6	  -20.5		
2017-Nov-15	20:04:03	   14.6	  -20.5		
2017-Nov-15	20:09:03	   14.6	  -20.5		
2017-Nov-15	20:14:03	   14.6	  -20.5		
2017-Nov-15	20:19:03	   14.6	  -20.5		
2017-Nov-15	20:24:03	   14.6	  -20.5		
2017-Nov-15	20:29:02	   14.6	  -20.5		
2017-Nov-15	20:34:03	   14.6	  -20.5		
2017-Nov-15	20:39:03	   14.6	  -20.5		
2017-Nov-15	20:44:03	   14.5	  -20.5		
2017-Nov-15	20:49:03	   14.6	  -20.5		
2017-Nov-15	20:54:03	   14.6	  -20.5		
2017-Nov-15	20:59:02	   14.6	  -20.5		
2017-Nov-15	21:04:03	   14.6	  -20.5		
2017-Nov-15	21:09:03	   14.6	  -20.5		
2017-Nov-15	21:14:03	   14.6	  -20.5		
2017-Nov-15	21:19:03	   14.5	  -20.5		
2017-Nov-15	21:24:03	   14.6	  -20.5		
2017-Nov-15	21:29:02	   14.5	  -20.5		
2017-Nov-15	21:34:03	   14.5	  -20.5		
2017-Nov-15	21:39:03	   14.5	  -20.5		
2017-Nov-15	21:44:03	   14.5	  -20.5		
2017-Nov-15	21:49:03	   14.5	  -20.5		
2017-Nov-15	21:54:03	   14.3	  -20.5		
2017-Nov-15	21:59:02	   14.3	  -20.5		
2017-Nov-15	22:04:03	   14.3	  -20.5		
2017-Nov-15	22:09:03	   14.3	  -20.5		
2017-Nov-15	22:14:03	   14.1	  -20.5		
2017-Nov-15	22:19:03	   14.1	  -20.5		
2017-Nov-15	22:24:03	   14.1	  -20.5		
2017-Nov-15	22:29:02	   14.1	  -20.5		
2017-Nov-15	22:34:03	   14.1	  -20.5		
2017-Nov-15	22:39:03	   14.0	  -20.5		
2017-Nov-15	22:44:03	   14.0	  -20.5		
2017-Nov-15	22:49:03	   14.0	  -20.5		
2017-Nov-15	22:54:03	   13.8	  -20.5		
2017-Nov-15	22:59:02	   13.8	  -20.5		
2017-Nov-15	23:04:03	   13.8	  -20.5		
2017-Nov-15	23:09:03	   13.8	  -20.5		
2017-Nov-15	23:14:03	   13.8	  -20.5		
2017-Nov-15	23:19:03	   14.0	  -20.5		
2017-Nov-15	23:24:03	   14.0	  -20.5		
2017-Nov-15	23:29:02	   14.0	  -20.5		
2017-Nov-15	23:34:03	   14.0	  -20.5		
2017-Nov-15	23:39:03	   14.0	  -20.5		
2017-Nov-15	23:44:03	   14.0	  -20.5		
2017-Nov-15	23:49:03	   14.0	  -20.5		
2017-Nov-15	23:54:03	   14.0	  -20.5		
2017-Nov-15	23:59:02	   14.0	  -20.5		
2017-Nov-16	00:04:03	   14.0	  -20.5		
2017-Nov-16	00:09:03	   14.0	  -20.5		
2017-Nov-16	00:14:03	   14.0	  -20.5		
2017-Nov-16	00:19:03	   13.8	  -20.5		
2017-Nov-16	00:24:03	   14.0	  -20.5		
2017-Nov-16	00:29:02	   14.0	  -20.5		
2017-Nov-16	00:34:03	   14.0	  -20.5		
2017-Nov-16	00:39:03	   14.0	  -20.5		
2017-Nov-16	00:44:03	   14.0	  -20.5		
2017-Nov-16	00:49:03	   14.0	  -20.5		
2017-Nov-16	00:54:03	   13.8	  -20.5		
2017-Nov-16	00:59:02	   14.0	  -20.5		
2017-Nov-16	01:04:03	   14.0	  -20.5		
2017-Nov-16	01:09:03	   14.0	  -20.5		
2017-Nov-16	01:14:03	   14.0	  -20.5		
2017-Nov-16	01:19:03	   14.0	  -20.5		
2017-Nov-16	01:24:03	   14.0	  -20.5		
2017-Nov-16	01:29:02	   13.8	  -20.5		
2017-Nov-16	01:34:03	   13.8	  -20.5		
2017-Nov-16	01:39:03	   13.8	  -20.5		
2017-Nov-16	01:44:03	   13.8	  -20.5		
2017-Nov-16	01:49:03	   13.8	  -20.5		
2017-Nov-16	01:54:03	   13.8	  -20.5		
2017-Nov-16	01:59:02	   13.8	  -20.5		
2017-Nov-16	02:04:03	   13.8	  -20.5		
2017-Nov-16	02:09:03	   13.6	  -20.5		
2017-Nov-16	02:14:03	   13.6	  -20.5		
2017-Nov-16	02:19:03	   13.6	  -20.5		
2017-Nov-16	02:24:03	   13.5	  -20.5		
2017-Nov-16	02:29:02	   13.5	  -20.5		
2017-Nov-16	02:34:03	   13.5	  -20.5		
2017-Nov-16	02:39:03	   13.5	  -20.5		
2017-Nov-16	02:44:03	   13.3	  -20.5		
2017-Nov-16	02:49:03	   13.3	  -20.5		
2017-Nov-16	02:54:03	   13.3	  -20.5		
2017-Nov-16	02:59:02	   13.3	  -20.5		
2017-Nov-16	03:04:03	   13.3	  -20.5		
2017-Nov-16	03:09:03	   13.3	  -20.5		
2017-Nov-16	03:14:03	   13.2	  -20.5		
2017-Nov-16	03:19:03	   13.2	  -20.5		
2017-Nov-16	03:24:03	   13.2	  -20.5		
2017-Nov-16	03:29:02	   13.2	  -20.5		
2017-Nov-16	03:34:03	   13.0	  -20.5		
2017-Nov-16	03:39:03	   13.0	  -20.5		
2017-Nov-16	03:44:03	   13.0	  -20.5		
2017-Nov-16	03:49:03	   13.0	  -20.5		
2017-Nov-16	03:54:03	   13.0	  -20.5		
2017-Nov-16	03:59:02	   13.0	  -20.5		
2017-Nov-16	04:04:03	   13.0	  -20.5		
2017-Nov-16	04:09:03	   13.2	  -20.5		
2017-Nov-16	04:14:03	   13.2	  -20.5		
2017-Nov-16	04:19:03	   13.2	  -20.5		
2017-Nov-16	04:24:03	   13.2	  -20.5		
2017-Nov-16	04:29:02	   13.2	  -20.5		
2017-Nov-16	04:34:03	   13.2	  -20.5		
2017-Nov-16	04:39:03	   13.2	  -20.5		
2017-Nov-16	04:44:03	   13.2	  -20.5		
2017-Nov-16	04:49:03	   13.2	  -20.5		
2017-Nov-16	04:54:03	   13.2	  -20.5		
2017-Nov-16	04:59:02	   13.3	  -20.5		
2017-Nov-16	05:04:03	   13.3	  -20.5		
2017-Nov-16	05:09:03	   13.3	  -20.5		
2017-Nov-16	05:14:03	   13.3	  -20.5		
2017-Nov-16	05:19:03	   13.3	  -20.5		
2017-Nov-16	05:24:03	   13.3	  -20.5		
2017-Nov-16	05:29:02	   13.2	  -20.5		
2017-Nov-16	05:34:03	   13.2	  -20.5		
