2016-Mar-17	20:34:02	    7.7	  -20.5		
2016-Mar-17	20:39:03	    7.5	  -20.5		
2016-Mar-17	20:44:03	    7.7	  -20.5		
2016-Mar-17	20:49:03	    7.7	  -20.5		
2016-Mar-17	20:54:03	    7.7	  -20.5		
2016-Mar-17	20:59:03	    7.7	  -20.5		
2016-Mar-17	21:04:02	    7.7	  -20.5		
2016-Mar-17	21:09:03	    7.7	  -20.5		
2016-Mar-17	21:14:03	    7.7	  -20.5		
2016-Mar-17	21:19:03	    7.9	  -20.5		
2016-Mar-17	21:24:03	    7.9	  -20.5		
2016-Mar-17	21:29:03	    7.7	  -20.5		
2016-Mar-17	21:34:02	    7.9	  -20.5		
2016-Mar-17	21:39:03	    7.9	  -20.5		
2016-Mar-17	21:44:03	    7.9	  -20.5		
2016-Mar-17	21:49:03	    7.9	  -20.5		
2016-Mar-17	21:54:03	    7.9	  -20.5		
2016-Mar-17	21:59:03	    7.9	  -20.5		
2016-Mar-17	22:04:02	    7.9	  -20.5		
2016-Mar-17	22:09:03	    7.9	  -20.5		
2016-Mar-17	22:14:03	    7.9	  -20.5		
2016-Mar-17	22:19:03	    7.9	  -20.5		
2016-Mar-17	22:24:03	    7.9	  -20.5		
2016-Mar-17	22:29:03	    7.9	  -20.5		
2016-Mar-17	22:34:03	    7.9	  -20.5		
2016-Mar-17	22:39:04	    7.9	  -20.5		
2016-Mar-17	22:44:04	    7.9	  -20.5		
2016-Mar-17	22:49:04	    7.9	  -20.5		
2016-Mar-17	22:54:04	    7.9	  -20.5		
2016-Mar-17	22:59:04	    8.0	  -20.5		
2016-Mar-17	23:04:02	    8.0	  -20.5		
2016-Mar-17	23:09:03	    8.0	  -20.5		
2016-Mar-17	23:14:03	    8.0	  -20.5		
2016-Mar-17	23:19:03	    8.0	  -20.5		
2016-Mar-17	23:24:03	    8.0	  -20.5		
2016-Mar-17	23:29:03	    8.0	  -20.5		
2016-Mar-17	23:34:02	    8.0	  -20.5		
2016-Mar-17	23:39:03	    8.0	  -20.5		
2016-Mar-17	23:44:03	    8.0	  -20.5		
2016-Mar-17	23:49:03	    8.0	  -20.5		
2016-Mar-17	23:54:03	    8.0	  -20.5		
2016-Mar-17	23:59:03	    8.0	  -20.5		
2016-Mar-18	00:04:02	    8.0	  -20.5		
2016-Mar-18	00:09:03	    8.2	  -20.5		
2016-Mar-18	00:14:03	    8.2	  -20.5		
2016-Mar-18	00:19:03	    8.2	  -20.5		
2016-Mar-18	00:24:03	    8.2	  -20.5		
2016-Mar-18	00:29:03	    8.2	  -20.5		
2016-Mar-18	00:34:02	    8.2	  -20.5		
2016-Mar-18	00:39:03	    8.2	  -20.5		
2016-Mar-18	00:44:03	    8.2	  -20.5		
2016-Mar-18	00:49:03	    8.2	  -20.5		
2016-Mar-18	00:54:03	    8.2	  -20.5		
2016-Mar-18	00:59:03	    8.2	  -20.5		
2016-Mar-18	01:04:02	    8.2	  -20.5		
2016-Mar-18	01:09:03	    8.2	  -20.5		
2016-Mar-18	01:14:03	    8.2	  -20.5		
2016-Mar-18	01:19:03	    8.2	  -20.5		
2016-Mar-18	01:24:03	    8.2	  -20.5		
2016-Mar-18	01:29:03	    8.2	  -20.5		
2016-Mar-18	01:34:02	    8.2	  -20.5		
2016-Mar-18	01:39:03	    8.2	  -20.5		
2016-Mar-18	01:44:03	    8.2	  -20.5		
2016-Mar-18	01:49:03	    8.2	  -20.5		
2016-Mar-18	01:54:03	    8.2	  -20.5		
2016-Mar-18	01:59:03	    8.2	  -20.5		
2016-Mar-18	02:04:02	    8.2	  -20.5		
2016-Mar-18	02:09:03	    8.2	  -20.5		
2016-Mar-18	02:14:03	    8.2	  -20.5		
2016-Mar-18	02:19:03	    8.2	  -20.5		
2016-Mar-18	02:24:03	    8.2	  -20.5		
2016-Mar-18	02:29:03	    8.2	  -20.5		
2016-Mar-18	02:34:02	    8.2	  -20.5		
2016-Mar-18	02:39:03	    8.0	  -20.5		
2016-Mar-18	02:44:03	    8.0	  -20.5		
2016-Mar-18	02:49:03	    8.0	  -20.5		
2016-Mar-18	02:54:03	    8.0	  -20.5		
2016-Mar-18	02:59:03	    8.0	  -20.5		
2016-Mar-18	03:04:02	    8.0	  -20.5		
2016-Mar-18	03:09:03	    7.9	  -20.5		
2016-Mar-18	03:14:03	    8.0	  -20.5		
2016-Mar-18	03:19:03	    8.0	  -20.5		
2016-Mar-18	03:24:03	    7.9	  -20.5		
2016-Mar-18	03:29:03	    7.9	  -20.5		
2016-Mar-18	03:34:02	    7.9	  -20.5		
2016-Mar-18	03:39:03	    7.9	  -20.5		
2016-Mar-18	03:44:03	    7.9	  -20.5		
2016-Mar-18	03:49:03	    7.9	  -20.5		
2016-Mar-18	03:54:03	    7.9	  -20.5		
2016-Mar-18	03:59:03	    7.9	  -20.5		
2016-Mar-18	04:04:02	    7.9	  -20.5		
2016-Mar-18	04:09:03	    7.9	  -20.5		
2016-Mar-18	04:14:03	    7.9	  -20.5		
2016-Mar-18	04:19:03	    7.9	  -20.5		
2016-Mar-18	04:24:03	    7.9	  -20.5		
2016-Mar-18	04:29:03	    7.9	  -20.5		
2016-Mar-18	04:34:02	    7.9	  -20.5		
2016-Mar-18	04:39:03	    7.9	  -20.5		
2016-Mar-18	04:44:03	    7.9	  -20.5		
2016-Mar-18	04:49:03	    7.9	  -20.5		
2016-Mar-18	04:54:03	    8.0	  -20.5		
2016-Mar-18	04:59:03	    8.0	  -20.5		
2016-Mar-18	05:04:02	    8.0	  -20.5		
2016-Mar-18	05:09:03	    7.9	  -20.5		
2016-Mar-18	05:14:03	    8.0	  -20.5		
2016-Mar-18	05:19:03	    8.0	  -20.5		
2016-Mar-18	05:24:03	    8.0	  -20.5		
2016-Mar-18	05:29:03	    8.0	  -20.5		
2016-Mar-18	05:34:02	    8.0	  -20.5		
2016-Mar-18	05:39:03	    8.0	  -20.5		
2016-Mar-18	05:44:03	    8.0	  -20.5		
2016-Mar-18	05:49:03	    8.0	  -20.5		
2016-Mar-18	05:54:03	    8.0	  -20.5		
2016-Mar-18	05:59:03	    8.0	  -20.5		
2016-Mar-18	06:04:02	    8.0	  -20.5		
2016-Mar-18	06:09:03	    8.0	  -20.5		
2016-Mar-18	06:14:03	    8.0	  -20.5		
2016-Mar-18	06:19:03	    8.0	  -20.5		
2016-Mar-18	06:24:03	    8.0	  -20.5		
2016-Mar-18	06:29:03	    8.2	  -20.5		
2016-Mar-18	17:34:42	    6.5	  -20.5		
2016-Mar-18	17:39:59	    7.0	  -20.5		
2016-Mar-18	17:44:59	    7.7	  -20.5		
2016-Mar-18	17:49:59	    8.0	  -20.5		
2016-Mar-18	17:54:59	    8.2	  -20.5		
2016-Mar-18	17:59:59	    8.4	  -20.5		
2016-Mar-18	18:04:59	    8.5	  -20.5		
2016-Mar-18	18:05:00	    8.5	  -20.5		
2016-Mar-18	18:10:01	    8.5	  -20.5		
2016-Mar-18	18:15:01	    8.7	  -20.5		
2016-Mar-18	18:20:01	    8.7	  -20.5		
2016-Mar-18	18:25:01	    8.7	  -20.5		
2016-Mar-18	18:30:01	    8.9	  -20.5		
2016-Mar-18	18:35:01	    8.9	  -20.5		
2016-Mar-18	18:35:02	    8.9	  -20.5		
2016-Mar-18	18:40:03	    8.9	  -20.5		
2016-Mar-18	18:45:03	    8.9	  -20.5		
2016-Mar-18	18:50:03	    8.9	  -20.5		
2016-Mar-18	18:55:03	    8.9	  -20.5		
2016-Mar-18	19:00:03	    8.9	  -20.5		
2016-Mar-18	19:05:02	    9.0	  -20.5		
2016-Mar-18	19:10:03	    9.0	  -20.5		
2016-Mar-18	19:15:03	    9.0	  -20.5		
2016-Mar-18	19:20:03	    9.0	  -20.5		
2016-Mar-18	19:25:03	    9.0	  -20.5		
2016-Mar-18	19:30:03	    9.0	  -20.5		
2016-Mar-18	19:35:02	    9.2	  -20.5		
2016-Mar-18	19:40:03	    9.0	  -20.5		
2016-Mar-18	19:45:03	    9.2	  -20.5		
2016-Mar-18	19:50:03	    9.2	  -20.5		
2016-Mar-18	19:55:03	    9.2	  -20.5		
2016-Mar-18	20:00:03	    9.2	  -20.5		
2016-Mar-18	20:05:02	    9.2	  -20.5		
2016-Mar-18	20:10:03	    9.2	  -20.5		
2016-Mar-18	20:15:03	    9.2	  -20.5		
2016-Mar-18	20:20:03	    9.0	  -20.5		
2016-Mar-18	20:25:03	    9.2	  -20.5		
2016-Mar-18	20:30:03	    9.2	  -20.5		
2016-Mar-18	20:35:02	    9.2	  -20.5		
2016-Mar-18	20:40:03	    9.2	  -20.5		
2016-Mar-18	20:45:03	    9.0	  -20.5		
2016-Mar-18	20:50:03	    9.2	  -20.5		
2016-Mar-18	20:55:03	    9.2	  -20.5		
2016-Mar-18	21:00:03	    9.2	  -20.5		
2016-Mar-18	21:05:02	    9.2	  -20.5		
2016-Mar-18	21:10:03	    9.2	  -20.5		
2016-Mar-18	21:15:03	    9.2	  -20.5		
2016-Mar-18	21:20:03	    9.2	  -20.5		
2016-Mar-18	21:25:03	    9.0	  -20.5		
2016-Mar-18	21:30:03	    9.2	  -20.5		
2016-Mar-18	21:35:02	    9.2	  -20.5		
2016-Mar-18	21:40:03	    9.2	  -20.5		
2016-Mar-18	21:45:03	    9.2	  -20.5		
2016-Mar-18	21:50:03	    9.2	  -20.5		
2016-Mar-18	21:55:03	    9.2	  -20.5		
2016-Mar-18	22:00:03	    9.2	  -20.5		
2016-Mar-18	22:05:02	    9.2	  -20.5		
2016-Mar-18	22:10:03	    9.0	  -20.5		
2016-Mar-18	22:15:03	    9.0	  -20.5		
2016-Mar-18	22:20:03	    9.2	  -20.5		
2016-Mar-18	22:25:03	    9.2	  -20.5		
2016-Mar-18	22:30:03	    9.2	  -20.5		
2016-Mar-18	22:35:02	    9.2	  -20.5		
2016-Mar-18	22:40:03	    9.2	  -20.5		
2016-Mar-18	22:45:03	    9.2	  -20.5		
2016-Mar-18	22:50:03	    9.2	  -20.5		
2016-Mar-18	22:55:03	    9.2	  -20.5		
2016-Mar-18	23:00:03	    9.2	  -20.5		
2016-Mar-18	23:05:02	    9.2	  -20.5		
2016-Mar-18	23:10:03	    9.2	  -20.5		
2016-Mar-18	23:15:03	    9.2	  -20.5		
2016-Mar-18	23:20:03	    9.2	  -20.5		
2016-Mar-18	23:25:03	    9.0	  -20.5		
2016-Mar-18	23:30:03	    9.0	  -20.5		
2016-Mar-18	23:35:02	    9.0	  -20.5		
2016-Mar-18	23:40:03	    9.0	  -20.5		
2016-Mar-18	23:45:03	    9.0	  -20.5		
2016-Mar-18	23:50:03	    9.0	  -20.5		
2016-Mar-18	23:55:03	    9.0	  -20.5		
2016-Mar-19	00:00:03	    9.0	  -20.5		
2016-Mar-19	00:05:02	    9.0	  -20.5		
2016-Mar-19	00:10:03	    9.0	  -20.5		
2016-Mar-19	00:15:03	    9.0	  -20.5		
2016-Mar-19	00:20:03	    9.0	  -20.5		
2016-Mar-19	00:25:03	    9.0	  -20.5		
2016-Mar-19	00:30:03	    9.0	  -20.5		
2016-Mar-19	00:35:02	    9.0	  -20.5		
2016-Mar-19	00:40:03	    9.0	  -20.5		
2016-Mar-19	00:45:03	    9.0	  -20.5		
2016-Mar-19	00:50:03	    9.0	  -20.5		
2016-Mar-19	00:55:03	    9.0	  -20.5		
2016-Mar-19	01:00:03	    9.0	  -20.5		
2016-Mar-19	01:05:02	    8.9	  -20.5		
2016-Mar-19	01:10:03	    8.9	  -20.5		
2016-Mar-19	01:15:03	    9.0	  -20.5		
2016-Mar-19	01:20:03	    8.9	  -20.5		
2016-Mar-19	01:25:03	    8.9	  -20.5		
2016-Mar-19	01:30:03	    8.9	  -20.5		
2016-Mar-19	01:35:02	    8.9	  -20.5		
2016-Mar-19	01:40:03	    8.9	  -20.5		
2016-Mar-19	01:45:03	    8.9	  -20.5		
2016-Mar-19	01:50:03	    8.9	  -20.5		
2016-Mar-19	01:55:03	    8.9	  -20.5		
2016-Mar-19	02:00:03	    8.9	  -20.5		
2016-Mar-19	02:05:02	    8.9	  -20.5		
2016-Mar-19	02:10:03	    8.9	  -20.5		
2016-Mar-19	02:15:03	    8.9	  -20.5		
2016-Mar-19	02:20:03	    8.9	  -20.5		
2016-Mar-19	02:25:03	    8.9	  -20.5		
2016-Mar-19	02:30:03	    8.9	  -20.5		
2016-Mar-19	02:35:02	    8.9	  -20.5		
2016-Mar-19	02:40:03	    8.9	  -20.5		
2016-Mar-19	02:45:03	    8.9	  -20.5		
2016-Mar-19	02:50:03	    8.9	  -20.5		
2016-Mar-19	02:55:03	    8.9	  -20.5		
2016-Mar-19	03:00:03	    8.9	  -20.5		
2016-Mar-19	03:05:02	    8.9	  -20.5		
2016-Mar-19	03:10:03	    8.9	  -20.5		
2016-Mar-19	03:15:03	    8.9	  -20.5		
2016-Mar-19	03:20:03	    8.9	  -20.5		
2016-Mar-19	03:25:03	    8.9	  -20.5		
2016-Mar-19	03:30:03	    8.9	  -20.5		
2016-Mar-19	03:35:02	    8.9	  -20.5		
2016-Mar-19	03:40:03	    8.9	  -20.5		
2016-Mar-19	03:45:03	    8.9	  -20.5		
2016-Mar-19	03:50:03	    8.9	  -20.5		
2016-Mar-19	03:55:03	    8.9	  -20.5		
2016-Mar-19	04:00:03	    8.9	  -20.5		
2016-Mar-19	04:05:02	    8.9	  -20.5		
2016-Mar-19	04:10:03	    8.9	  -20.5		
2016-Mar-19	04:15:03	    8.9	  -20.5		
2016-Mar-19	04:20:03	    8.9	  -20.5		
2016-Mar-19	04:25:03	    8.9	  -20.5		
2016-Mar-19	04:30:03	    8.9	  -20.5		
2016-Mar-19	04:35:02	    8.7	  -20.5		
2016-Mar-19	04:40:03	    8.9	  -20.5		
2016-Mar-19	04:45:03	    8.9	  -20.5		
2016-Mar-19	04:50:03	    8.9	  -20.5		
2016-Mar-19	04:55:03	    8.7	  -20.5		
2016-Mar-19	05:00:03	    8.9	  -20.5		
2016-Mar-19	05:05:02	    8.9	  -20.5		
2016-Mar-19	05:10:03	    8.7	  -20.5		
2016-Mar-19	05:15:03	    8.7	  -20.5		
2016-Mar-19	05:20:03	    8.7	  -20.5		
2016-Mar-19	05:25:03	    8.7	  -20.5		
2016-Mar-19	05:30:03	    8.9	  -20.5		
2016-Mar-19	05:35:02	    8.9	  -20.5		
2016-Mar-19	05:40:03	    8.9	  -20.5		
2016-Mar-19	05:45:03	    8.9	  -20.5		
2016-Mar-19	05:50:03	    8.9	  -20.5		
2016-Mar-19	05:55:03	    8.7	  -20.5		
2016-Mar-19	06:00:03	    8.7	  -20.5		
2016-Mar-19	06:05:02	    8.7	  -20.5		
2016-Mar-19	06:10:03	    8.7	  -20.5		
2016-Mar-19	06:15:03	    8.7	  -20.5		
2016-Mar-19	06:20:03	    8.7	  -20.5		
2016-Mar-19	06:25:03	    8.7	  -20.5		
2016-Mar-19	17:36:42	    6.9	  -20.5		
2016-Mar-19	17:41:59	    7.4	  -20.5		
2016-Mar-19	17:46:59	    8.0	  -20.5		
2016-Mar-19	17:51:59	    8.4	  -20.5		
2016-Mar-19	17:56:59	    8.5	  -20.5		
2016-Mar-19	18:01:59	    8.7	  -20.5		
2016-Mar-19	18:06:59	    8.7	  -20.5		
2016-Mar-19	18:07:00	    8.9	  -20.5		
2016-Mar-19	18:12:01	    8.9	  -20.5		
2016-Mar-19	18:17:01	    8.9	  -20.5		
2016-Mar-19	18:22:01	    9.0	  -20.5		
2016-Mar-19	18:27:01	    9.0	  -20.5		
2016-Mar-19	18:32:01	    9.0	  -20.5		
2016-Mar-19	18:37:01	    9.0	  -20.5		
2016-Mar-19	18:37:03	    9.0	  -20.5		
2016-Mar-19	18:42:04	    9.0	  -20.5		
2016-Mar-19	18:47:04	    9.0	  -20.5		
2016-Mar-19	18:52:04	    9.0	  -20.5		
2016-Mar-19	18:57:04	    9.2	  -20.5		
2016-Mar-19	19:02:04	    9.0	  -20.5		
2016-Mar-19	19:07:02	    9.0	  -20.5		
2016-Mar-19	19:12:03	    9.2	  -20.5		
2016-Mar-19	19:17:03	    9.2	  -20.5		
2016-Mar-19	19:22:03	    9.2	  -20.5		
2016-Mar-19	19:27:03	    9.2	  -20.5		
2016-Mar-19	19:32:03	    9.2	  -20.5		
2016-Mar-19	19:37:02	    9.2	  -20.5		
2016-Mar-19	19:42:03	    9.2	  -20.5		
2016-Mar-19	19:47:03	    9.2	  -20.5		
2016-Mar-19	19:52:03	    9.2	  -20.5		
2016-Mar-19	19:57:03	    9.2	  -20.5		
2016-Mar-19	20:02:03	    9.2	  -20.5		
2016-Mar-19	20:07:02	    9.2	  -20.5		
2016-Mar-19	20:12:03	    9.2	  -20.5		
2016-Mar-19	20:17:03	    9.2	  -20.5		
2016-Mar-19	20:22:03	    9.2	  -20.5		
2016-Mar-19	20:27:03	    9.2	  -20.5		
2016-Mar-19	20:32:03	    9.2	  -20.5		
2016-Mar-19	20:37:02	    9.2	  -20.5		
2016-Mar-19	20:42:03	    9.2	  -20.5		
2016-Mar-19	20:47:03	    9.2	  -20.5		
2016-Mar-19	20:52:03	    9.0	  -20.5		
2016-Mar-19	20:57:03	    9.0	  -20.5		
2016-Mar-19	21:02:03	    9.0	  -20.5		
2016-Mar-19	21:07:02	    9.0	  -20.5		
2016-Mar-19	21:12:03	    9.0	  -20.5		
2016-Mar-19	21:17:03	    9.0	  -20.5		
2016-Mar-19	21:22:03	    9.0	  -20.5		
2016-Mar-19	21:27:03	    9.0	  -20.5		
2016-Mar-19	21:32:03	    9.0	  -20.5		
2016-Mar-19	21:37:02	    9.0	  -20.5		
2016-Mar-19	21:42:03	    9.0	  -20.5		
2016-Mar-19	21:47:03	    9.0	  -20.5		
2016-Mar-19	21:52:03	    9.0	  -20.5		
2016-Mar-19	21:57:03	    9.0	  -20.5		
2016-Mar-19	22:02:03	    9.0	  -20.5		
2016-Mar-19	22:07:02	    9.0	  -20.5		
2016-Mar-19	22:12:03	    9.0	  -20.5		
2016-Mar-19	22:17:03	    9.0	  -20.5		
2016-Mar-19	22:22:03	    9.0	  -20.5		
2016-Mar-19	22:27:03	    8.9	  -20.5		
2016-Mar-19	22:32:03	    8.9	  -20.5		
2016-Mar-19	22:37:02	    8.9	  -20.5		
2016-Mar-19	22:42:03	    8.9	  -20.5		
2016-Mar-19	22:47:03	    8.9	  -20.5		
2016-Mar-19	22:52:03	    8.9	  -20.5		
2016-Mar-19	22:57:03	    8.9	  -20.5		
2016-Mar-19	23:02:03	    8.9	  -20.5		
2016-Mar-19	23:07:02	    8.7	  -20.5		
2016-Mar-19	23:12:03	    8.7	  -20.5		
2016-Mar-19	23:17:03	    8.7	  -20.5		
2016-Mar-19	23:22:03	    8.7	  -20.5		
2016-Mar-19	23:27:03	    8.7	  -20.5		
2016-Mar-19	23:32:03	    8.7	  -20.5		
2016-Mar-19	23:37:02	    8.7	  -20.5		
2016-Mar-19	23:42:03	    8.7	  -20.5		
2016-Mar-19	23:47:03	    8.7	  -20.5		
2016-Mar-19	23:52:03	    8.7	  -20.5		
2016-Mar-19	23:57:03	    8.7	  -20.5		
2016-Mar-20	00:02:03	    8.5	  -20.5		
2016-Mar-20	00:07:02	    8.5	  -20.5		
2016-Mar-20	00:12:03	    8.4	  -20.5		
2016-Mar-20	00:17:03	    8.4	  -20.5		
2016-Mar-20	00:22:03	    8.4	  -20.5		
2016-Mar-20	00:27:03	    8.4	  -20.5		
2016-Mar-20	00:32:03	    8.4	  -20.5		
2016-Mar-20	00:37:02	    8.4	  -20.5		
2016-Mar-20	00:42:03	    8.4	  -20.5		
2016-Mar-20	00:47:03	    8.4	  -20.5		
2016-Mar-20	00:52:03	    8.4	  -20.5		
2016-Mar-20	00:57:03	    8.5	  -20.5		
2016-Mar-20	01:02:03	    8.5	  -20.5		
2016-Mar-20	01:07:02	    8.5	  -20.5		
2016-Mar-20	01:12:03	    8.5	  -20.5		
2016-Mar-20	01:17:03	    8.4	  -20.5		
2016-Mar-20	01:22:03	    8.4	  -20.5		
2016-Mar-20	01:27:03	    8.4	  -20.5		
2016-Mar-20	01:32:03	    8.4	  -20.5		
2016-Mar-20	01:37:02	    8.4	  -20.5		
2016-Mar-20	01:42:03	    8.4	  -20.5		
2016-Mar-20	01:47:03	    8.4	  -20.5		
2016-Mar-20	01:52:03	    8.4	  -20.5		
2016-Mar-20	01:57:03	    8.4	  -20.5		
2016-Mar-20	02:02:03	    8.4	  -20.5		
2016-Mar-20	02:07:02	    8.4	  -20.5		
2016-Mar-20	02:12:03	    8.4	  -20.5		
2016-Mar-20	02:17:03	    8.4	  -20.5		
2016-Mar-20	02:22:03	    8.4	  -20.5		
2016-Mar-20	02:27:03	    8.4	  -20.5		
2016-Mar-20	02:32:03	    8.5	  -20.5		
2016-Mar-20	02:37:02	    8.5	  -20.5		
2016-Mar-20	02:42:03	    8.4	  -20.5		
2016-Mar-20	02:47:03	    8.5	  -20.5		
2016-Mar-20	02:52:03	    8.5	  -20.5		
2016-Mar-20	02:57:03	    8.5	  -20.5		
2016-Mar-20	03:02:03	    8.5	  -20.5		
2016-Mar-20	03:07:02	    8.5	  -20.5		
2016-Mar-20	03:12:03	    8.5	  -20.5		
2016-Mar-20	03:17:03	    8.5	  -20.5		
2016-Mar-20	03:22:03	    8.5	  -20.5		
2016-Mar-20	03:27:03	    8.5	  -20.5		
2016-Mar-20	03:32:03	    8.5	  -20.5		
2016-Mar-20	03:37:02	    8.5	  -20.5		
2016-Mar-20	03:42:03	    8.5	  -20.5		
2016-Mar-20	03:47:03	    8.5	  -20.5		
2016-Mar-20	03:52:03	    8.5	  -20.5		
2016-Mar-20	03:57:03	    8.5	  -20.5		
2016-Mar-20	04:02:03	    8.5	  -20.5		
2016-Mar-20	04:07:02	    8.7	  -20.5		
2016-Mar-20	04:12:03	    8.7	  -20.5		
2016-Mar-20	04:17:03	    8.7	  -20.5		
2016-Mar-20	04:22:03	    8.7	  -20.5		
2016-Mar-20	04:27:03	    8.7	  -20.5		
2016-Mar-20	04:32:03	    8.7	  -20.5		
2016-Mar-20	04:37:02	    8.7	  -20.5		
2016-Mar-20	04:42:03	    8.7	  -20.5		
2016-Mar-20	04:47:03	    8.7	  -20.5		
2016-Mar-20	04:52:03	    8.7	  -20.5		
2016-Mar-20	04:57:03	    8.7	  -20.5		
2016-Mar-20	05:02:03	    8.7	  -20.5		
2016-Mar-20	05:07:02	    8.7	  -20.5		
2016-Mar-20	05:12:03	    8.7	  -20.5		
2016-Mar-20	05:17:03	    8.7	  -20.5		
2016-Mar-20	05:22:03	    8.7	  -20.5		
2016-Mar-20	05:27:03	    8.7	  -20.5		
2016-Mar-20	05:32:03	    8.7	  -20.5		
2016-Mar-20	05:37:02	    8.7	  -20.5		
2016-Mar-20	05:42:03	    8.7	  -20.5		
2016-Mar-20	05:47:03	    8.7	  -20.5		
2016-Mar-20	05:52:03	    8.7	  -20.5		
2016-Mar-20	05:57:03	    8.7	  -20.5		
2016-Mar-20	06:02:03	    8.7	  -20.5		
2016-Mar-20	06:07:02	    8.7	  -20.5		
2016-Mar-20	06:12:03	    8.7	  -20.5		
2016-Mar-20	06:17:03	    8.7	  -20.5		
2016-Mar-20	06:22:03	    8.7	  -20.5		
2016-Mar-20	17:38:42	    7.5	  -20.5		
2016-Mar-20	17:43:59	    8.0	  -20.5		
2016-Mar-20	17:48:59	    8.7	  -20.5		
2016-Mar-20	17:53:59	    9.0	  -20.5		
2016-Mar-20	17:58:59	    9.2	  -20.5		
2016-Mar-20	18:03:59	    9.4	  -20.5		
2016-Mar-20	18:08:59	    9.4	  -20.5		
2016-Mar-20	18:09:01	    9.5	  -20.5		
2016-Mar-20	18:14:02	    9.5	  -20.5		
2016-Mar-20	18:19:02	    9.5	  -20.5		
2016-Mar-20	18:24:02	    9.5	  -20.5		
2016-Mar-20	18:29:02	    9.7	  -20.5		
2016-Mar-20	18:34:02	    9.7	  -20.5		
2016-Mar-20	18:39:02	    9.7	  -20.5		
2016-Mar-20	18:44:03	    9.7	  -20.5		
2016-Mar-20	18:49:03	    9.7	  -20.5		
2016-Mar-20	18:54:03	    9.7	  -20.5		
2016-Mar-20	18:59:03	    9.7	  -20.5		
2016-Mar-20	19:04:03	    9.7	  -20.5		
2016-Mar-20	19:09:02	    9.7	  -20.5		
2016-Mar-20	19:14:03	    9.7	  -20.5		
2016-Mar-20	19:19:03	    9.7	  -20.5		
2016-Mar-20	19:24:03	    9.7	  -20.5		
2016-Mar-20	19:29:03	    9.7	  -20.5		
2016-Mar-20	19:34:03	    9.7	  -20.5		
2016-Mar-20	19:39:02	    9.7	  -20.5		
2016-Mar-20	19:44:03	    9.8	  -20.5		
2016-Mar-20	19:49:03	    9.7	  -20.5		
2016-Mar-20	19:54:03	    9.7	  -20.5		
2016-Mar-20	19:59:03	    9.7	  -20.5		
2016-Mar-20	20:04:03	    9.7	  -20.5		
2016-Mar-20	20:09:02	    9.7	  -20.5		
2016-Mar-20	20:14:03	    9.7	  -20.5		
2016-Mar-20	20:19:03	    9.7	  -20.5		
2016-Mar-20	20:24:03	    9.7	  -20.5		
2016-Mar-20	20:29:03	    9.7	  -20.5		
2016-Mar-20	20:34:03	    9.7	  -20.5		
2016-Mar-20	20:39:02	    9.7	  -20.5		
2016-Mar-20	20:44:03	    9.7	  -20.5		
2016-Mar-20	20:49:03	    9.7	  -20.5		
2016-Mar-20	20:54:03	    9.7	  -20.5		
2016-Mar-20	20:59:03	    9.5	  -20.5		
2016-Mar-20	21:04:03	    9.5	  -20.5		
2016-Mar-20	21:09:02	    9.5	  -20.5		
2016-Mar-20	21:14:03	    9.5	  -20.5		
2016-Mar-20	21:19:03	    9.7	  -20.5		
2016-Mar-20	21:24:03	    9.5	  -20.5		
2016-Mar-20	21:29:03	    9.7	  -20.5		
2016-Mar-20	21:34:03	    9.7	  -20.5		
2016-Mar-20	21:39:02	    9.7	  -20.5		
2016-Mar-20	21:44:03	    9.7	  -20.5		
2016-Mar-20	21:49:03	    9.7	  -20.5		
2016-Mar-20	21:54:03	    9.7	  -20.5		
2016-Mar-20	21:59:03	    9.7	  -20.5		
2016-Mar-20	22:04:03	    9.7	  -20.5		
2016-Mar-20	22:09:02	    9.7	  -20.5		
2016-Mar-20	22:14:03	    9.7	  -20.5		
2016-Mar-20	22:19:03	    9.7	  -20.5		
2016-Mar-20	22:24:03	    9.7	  -20.5		
2016-Mar-20	22:29:03	    9.7	  -20.5		
2016-Mar-20	22:34:03	    9.5	  -20.5		
2016-Mar-20	22:39:02	    9.5	  -20.5		
2016-Mar-20	22:44:03	    9.5	  -20.5		
2016-Mar-20	22:49:03	    9.5	  -20.5		
2016-Mar-20	22:54:03	    9.5	  -20.5		
2016-Mar-20	22:59:03	    9.5	  -20.5		
2016-Mar-20	23:04:03	    9.5	  -20.5		
2016-Mar-20	23:09:02	    9.5	  -20.5		
2016-Mar-20	23:14:03	    9.5	  -20.5		
2016-Mar-20	23:19:03	    9.5	  -20.5		
2016-Mar-20	23:24:03	    9.5	  -20.5		
2016-Mar-20	23:29:03	    9.5	  -20.5		
2016-Mar-20	23:34:03	    9.5	  -20.5		
2016-Mar-20	23:39:02	    9.5	  -20.5		
2016-Mar-20	23:44:03	    9.5	  -20.5		
2016-Mar-20	23:49:03	    9.5	  -20.5		
2016-Mar-20	23:54:03	    9.5	  -20.5		
2016-Mar-20	23:59:03	    9.5	  -20.5		
2016-Mar-21	00:04:03	    9.5	  -20.5		
2016-Mar-21	00:09:02	    9.5	  -20.5		
2016-Mar-21	00:14:03	    9.5	  -20.5		
2016-Mar-21	00:19:03	    9.5	  -20.5		
2016-Mar-21	00:24:03	    9.5	  -20.5		
2016-Mar-21	00:29:03	    9.5	  -20.5		
2016-Mar-21	00:34:03	    9.5	  -20.5		
