2017-Oct-04	21:14:03	   14.8	  -20.5		
2017-Oct-04	21:19:03	   14.8	  -20.5		
2017-Oct-04	21:24:02	   14.8	  -20.5		
2017-Oct-04	21:29:03	   14.6	  -20.5		
2017-Oct-04	21:34:03	   14.8	  -20.5		
2017-Oct-04	21:39:03	   14.8	  -20.5		
2017-Oct-04	21:44:03	   14.8	  -20.5		
2017-Oct-04	21:49:03	   14.6	  -20.5		
2017-Oct-04	21:54:02	   14.6	  -20.5		
2017-Oct-04	21:59:03	   14.6	  -20.5		
2017-Oct-04	22:04:03	   14.6	  -20.5		
2017-Oct-04	22:09:03	   14.6	  -20.5		
2017-Oct-04	22:14:03	   14.6	  -20.5		
2017-Oct-04	22:19:03	   14.6	  -20.5		
2017-Oct-04	22:24:02	   14.6	  -20.5		
2017-Oct-04	22:29:03	   14.5	  -20.5		
2017-Oct-04	22:34:03	   14.5	  -20.5		
2017-Oct-04	22:39:03	   14.5	  -20.5		
2017-Oct-04	22:44:03	   14.5	  -20.5		
2017-Oct-04	22:49:03	   14.5	  -20.5		
2017-Oct-04	22:54:02	   14.5	  -20.5		
2017-Oct-04	22:59:03	   14.5	  -20.5		
2017-Oct-04	23:04:03	   14.5	  -20.5		
2017-Oct-04	23:09:03	   14.5	  -20.5		
2017-Oct-04	23:14:03	   14.5	  -20.5		
2017-Oct-04	23:19:03	   14.5	  -20.5		
2017-Oct-04	23:24:02	   14.5	  -20.5		
2017-Oct-04	23:29:03	   14.5	  -20.5		
2017-Oct-04	23:34:03	   14.5	  -20.5		
2017-Oct-04	23:39:03	   14.5	  -20.5		
2017-Oct-04	23:44:03	   14.5	  -20.5		
2017-Oct-04	23:49:03	   14.5	  -20.5		
2017-Oct-04	23:54:02	   14.5	  -20.5		
2017-Oct-04	23:59:03	   14.5	  -20.5		
2017-Oct-05	00:04:03	   14.5	  -20.5		
2017-Oct-05	00:09:03	   14.5	  -20.5		
2017-Oct-05	00:14:03	   14.5	  -20.5		
2017-Oct-05	00:19:03	   14.5	  -20.5		
2017-Oct-05	00:24:02	   14.5	  -20.5		
2017-Oct-05	00:29:03	   14.5	  -20.5		
2017-Oct-05	00:34:03	   14.5	  -20.5		
2017-Oct-05	00:39:03	   14.5	  -20.5		
2017-Oct-05	00:44:03	   14.5	  -20.5		
2017-Oct-05	00:49:03	   14.5	  -20.5		
2017-Oct-05	00:54:02	   14.5	  -20.5		
2017-Oct-05	00:59:03	   14.5	  -20.5		
2017-Oct-05	01:04:03	   14.5	  -20.5		
2017-Oct-05	01:09:03	   14.5	  -20.5		
2017-Oct-05	01:14:03	   14.5	  -20.5		
2017-Oct-05	01:19:03	   14.5	  -20.5		
2017-Oct-05	01:24:02	   14.5	  -20.5		
2017-Oct-05	01:29:03	   14.5	  -20.5		
2017-Oct-05	01:34:03	   14.6	  -20.5		
2017-Oct-05	01:39:03	   14.6	  -20.5		
2017-Oct-05	01:44:03	   14.6	  -20.5		
2017-Oct-05	01:49:03	   14.6	  -20.5		
2017-Oct-05	01:54:02	   14.6	  -20.5		
2017-Oct-05	01:59:03	   14.6	  -20.5		
2017-Oct-05	02:04:03	   14.6	  -20.5		
2017-Oct-05	02:09:03	   14.8	  -20.5		
2017-Oct-05	02:14:03	   14.8	  -20.5		
2017-Oct-05	02:19:03	   14.8	  -20.5		
2017-Oct-05	02:24:03	   14.8	  -20.5		
2017-Oct-05	02:29:04	   14.8	  -20.5		
2017-Oct-05	02:34:04	   14.8	  -20.5		
2017-Oct-05	02:39:04	   15.0	  -20.5		
2017-Oct-05	02:44:04	   15.0	  -20.5		
2017-Oct-05	02:49:04	   15.0	  -20.5		
2017-Oct-05	02:54:02	   15.0	  -20.5		
2017-Oct-05	02:59:03	   15.1	  -20.5		
2017-Oct-05	03:04:03	   15.1	  -20.5		
2017-Oct-05	03:09:03	   15.1	  -20.5		
2017-Oct-05	03:14:03	   15.3	  -20.5		
2017-Oct-05	03:19:03	   15.3	  -20.5		
2017-Oct-05	03:24:02	   15.3	  -20.5		
2017-Oct-05	03:29:03	   15.5	  -20.5		
2017-Oct-05	03:34:03	   15.5	  -20.5		
2017-Oct-05	03:39:03	   15.5	  -20.5		
2017-Oct-05	03:44:03	   15.6	  -20.5		
2017-Oct-05	03:49:03	   15.6	  -20.5		
2017-Oct-05	03:54:02	   15.6	  -20.5		
2017-Oct-05	03:59:03	   15.8	  -20.5		
2017-Oct-05	04:04:03	   15.8	  -20.5		
2017-Oct-05	04:09:03	   15.8	  -20.5		
2017-Oct-05	04:14:03	   16.0	  -20.5		
2017-Oct-05	04:19:03	   16.0	  -20.5		
2017-Oct-05	04:24:02	   16.0	  -20.5		
2017-Oct-05	04:29:03	   16.0	  -20.5		
2017-Oct-05	04:34:03	   16.1	  -20.5		
2017-Oct-05	04:39:03	   16.1	  -20.5		
2017-Oct-05	04:44:03	   16.1	  -20.5		
2017-Oct-05	04:49:03	   16.1	  -20.5		
2017-Oct-05	04:54:02	   16.3	  -20.5		
2017-Oct-05	04:59:03	   16.3	  -20.5		
2017-Oct-05	05:04:03	   16.3	  -20.5		
2017-Oct-05	05:09:03	   16.5	  -20.5		
2017-Oct-05	05:14:03	   16.5	  -20.5		
2017-Oct-05	05:19:03	   16.5	  -20.5		
2017-Oct-05	05:24:02	   16.6	  -20.5		
2017-Oct-05	05:29:03	   16.6	  -20.5		
2017-Oct-05	05:34:03	   16.6	  -20.5		
2017-Oct-05	05:39:03	   16.6	  -20.5		
2017-Oct-05	05:44:03	   16.6	  -20.5		
2017-Oct-05	05:49:03	   16.8	  -20.5		
2017-Oct-05	05:54:02	   16.6	  -20.5		
2017-Oct-05	05:59:03	   16.8	  -20.5		
2017-Oct-05	06:04:03	   16.6	  -20.5		
2017-Oct-05	06:09:03	   16.5	  -20.5		
2017-Oct-05	06:14:03	   16.1	  -20.5		
2017-Oct-05	06:19:03	   16.0	  -20.5		
2017-Oct-05	06:24:02	   15.6	  -20.5		
2017-Oct-05	06:29:03	   15.5	  -20.5		
