2018-Jun-15	03:20:59	    9.8	  -20.5		
2018-Jun-15	03:21:33	    9.8	  -20.5		
2018-Jun-15	03:21:43	    9.8	  -20.5		
2018-Jun-15	03:22:07	    9.8	  -20.5		
2018-Jun-15	03:22:39	    9.8	  -20.5		
2018-Jun-15	03:22:41	    9.8	  -20.5		
2018-Jun-15	03:24:03	    9.8	  -20.5		
2018-Jun-15	03:24:05	    9.8	  -20.5		
2018-Jun-15	03:25:13	    9.8	  -20.5		
2018-Jun-15	03:25:24	    9.8	  -20.5		
2018-Jun-15	03:25:27	    9.8	  -20.5		
2018-Jun-15	03:25:34	    9.8	  -20.5		
2018-Jun-15	03:26:33	    9.7	  -20.5		
2018-Jun-15	03:28:03	    9.7	  -20.5		
2018-Jun-15	03:28:54	    9.7	  -20.5		
2018-Jun-15	03:29:05	    9.7	  -20.5		
2018-Jun-15	03:30:56	    9.7	  -20.5		
2018-Jun-15	03:31:02	    9.7	  -20.5		
2018-Jun-15	03:31:34	    9.7	  -20.5		
2018-Jun-15	03:31:49	    9.7	  -20.5		
2018-Jun-15	03:32:03	    9.7	  -20.5		
2018-Jun-15	03:32:21	    9.7	  -20.5		
2018-Jun-15	03:32:37	    9.7	  -20.5		
2018-Jun-15	03:33:57	    9.7	  -20.5		
2018-Jun-15	03:34:02	    9.7	  -20.5		
2018-Jun-15	03:34:50	    9.7	  -20.5		
2018-Jun-15	03:35:13	    9.5	  -20.5		
2018-Jun-15	03:35:15	    9.7	  -20.5		
2018-Jun-15	03:35:21	    9.7	  -20.5		
2018-Jun-15	03:35:44	    9.5	  -20.5		
2018-Jun-15	03:36:57	    9.5	  -20.5		
2018-Jun-15	03:38:23	    9.5	  -20.5		
2018-Jun-15	03:38:42	    9.5	  -20.5		
2018-Jun-15	03:38:54	    9.5	  -20.5		
2018-Jun-15	03:39:25	    9.5	  -20.5		
2018-Jun-15	03:39:46	    9.5	  -20.5		
2018-Jun-15	03:39:56	    9.5	  -20.5		
2018-Jun-15	03:40:09	    9.5	  -20.5		
2018-Jun-15	03:40:28	    9.5	  -20.5		
2018-Jun-15	03:40:58	    9.5	  -20.5		
2018-Jun-15	03:42:12	    9.5	  -20.5		
2018-Jun-15	03:42:38	    9.5	  -20.5		
2018-Jun-15	03:43:19	    9.5	  -20.5		
2018-Jun-15	03:43:42	    9.5	  -20.5		
2018-Jun-15	03:46:13	    9.4	  -20.5		
2018-Jun-15	03:47:07	    9.4	  -20.5		
2018-Jun-15	03:47:11	    9.5	  -20.5		
2018-Jun-15	03:47:56	    9.4	  -20.5		
2018-Jun-15	03:48:33	    9.4	  -20.5		
2018-Jun-15	03:49:00	    9.4	  -20.5		
2018-Jun-15	03:49:19	    9.4	  -20.5		
2018-Jun-15	03:49:22	    9.4	  -20.5		
2018-Jun-15	03:50:33	    9.4	  -20.5		
2018-Jun-15	03:50:50	    9.4	  -20.5		
2018-Jun-15	03:50:53	    9.5	  -20.5		
2018-Jun-15	03:50:57	    9.4	  -20.5		
2018-Jun-15	03:50:59	    9.4	  -20.5		
2018-Jun-15	03:53:43	    9.4	  -20.5		
2018-Jun-15	03:53:59	    9.4	  -20.5		
2018-Jun-15	03:54:01	    9.4	  -20.5		
2018-Jun-15	03:54:30	    9.4	  -20.5		
2018-Jun-15	03:55:06	    9.4	  -20.5		
2018-Jun-15	03:55:39	    9.4	  -20.5		
2018-Jun-15	03:55:52	    9.4	  -20.5		
2018-Jun-15	03:56:04	    9.4	  -20.5		
2018-Jun-15	03:57:00	    9.4	  -20.5		
2018-Jun-15	03:58:19	    9.4	  -20.5		
2018-Jun-15	03:58:23	    9.4	  -20.5		
2018-Jun-15	03:58:25	    9.4	  -20.5		
2018-Jun-15	04:00:25	    9.4	  -20.5		
2018-Jun-15	19:49:36	   15.5	  -20.5		
2018-Jun-15	19:50:01	   15.5	  -20.5		
2018-Jun-15	19:55:01	   15.8	  -20.5		
2018-Jun-15	20:00:01	   16.1	  -20.5		
2018-Jun-15	20:05:01	   16.3	  -20.5		
2018-Jun-15	20:10:01	   16.3	  -20.5		
2018-Jun-15	20:15:01	   16.3	  -20.5		
2018-Jun-15	20:19:59	   16.3	  -20.5		
2018-Jun-15	20:20:00	   16.3	  -20.5		
2018-Jun-15	20:25:01	   16.3	  -20.5		
2018-Jun-15	20:30:01	   16.3	  -20.5		
2018-Jun-15	20:35:01	   16.3	  -20.5		
2018-Jun-15	20:40:01	   16.1	  -20.5		
2018-Jun-15	20:45:01	   16.1	  -20.5		
2018-Jun-15	20:49:59	   16.0	  -20.5		
2018-Jun-15	20:50:00	   16.1	  -20.5		
2018-Jun-15	20:55:01	   16.0	  -20.5		
2018-Jun-15	21:00:01	   16.0	  -20.5		
2018-Jun-15	21:05:01	   15.8	  -20.5		
2018-Jun-15	21:10:01	   15.6	  -20.5		
2018-Jun-15	21:15:01	   15.5	  -20.5		
2018-Jun-15	21:19:59	   15.3	  -20.5		
2018-Jun-15	21:20:01	   15.3	  -20.3		
2018-Jun-15	21:25:01	   15.1	  -20.5		
2018-Jun-15	21:30:01	   15.1	  -20.5		
2018-Jun-15	21:35:01	   15.0	  -20.5		
2018-Jun-15	21:40:01	   14.8	  -20.5		
2018-Jun-15	21:45:01	   14.6	  -20.5		
2018-Jun-15	21:49:59	   14.6	  -20.5		
2018-Jun-15	21:50:00	   14.6	  -20.5		
2018-Jun-15	21:55:01	   14.5	  -20.5		
2018-Jun-15	22:00:01	   14.5	  -20.5		
2018-Jun-15	22:05:01	   14.1	  -20.5		
2018-Jun-15	22:10:01	   14.0	  -20.5		
2018-Jun-15	22:15:01	   13.8	  -20.5		
2018-Jun-15	22:19:59	   13.6	  -20.5		
2018-Jun-15	22:20:00	   13.6	  -20.5		
2018-Jun-15	22:25:01	   13.6	  -20.5		
2018-Jun-15	22:30:01	   13.5	  -20.5		
2018-Jun-15	22:35:01	   13.2	  -20.5		
2018-Jun-15	22:40:01	   13.0	  -20.5		
2018-Jun-15	22:45:01	   12.8	  -20.5		
2018-Jun-15	22:49:59	   12.7	  -20.5		
2018-Jun-15	22:50:01	   12.7	  -20.5		
2018-Jun-15	22:55:01	   12.5	  -20.5		
2018-Jun-15	23:00:01	   12.5	  -20.5		
2018-Jun-15	23:05:01	   12.3	  -20.5		
2018-Jun-15	23:10:01	   12.2	  -20.5		
2018-Jun-15	23:15:01	   12.0	  -20.5		
2018-Jun-15	23:19:59	   11.8	  -20.5		
2018-Jun-15	23:20:00	   12.0	  -20.5		
2018-Jun-15	23:25:01	   11.8	  -20.5		
2018-Jun-15	23:30:01	   11.8	  -20.5		
2018-Jun-15	23:35:01	   11.7	  -20.5		
2018-Jun-15	23:40:01	   11.7	  -20.5		
2018-Jun-15	23:45:01	   11.5	  -20.5		
2018-Jun-15	23:49:59	   11.5	  -20.5		
2018-Jun-15	23:50:00	   11.5	  -20.5		
2018-Jun-15	23:55:01	   11.5	  -20.5		
2018-Jun-16	00:00:01	   11.5	  -20.5		
2018-Jun-16	00:05:01	   11.5	  -20.5		
2018-Jun-16	00:10:01	   11.5	  -20.5		
2018-Jun-16	00:15:01	   11.5	  -20.5		
2018-Jun-16	00:19:59	   11.3	  -20.5		
2018-Jun-16	00:20:00	   11.5	  -20.5		
2018-Jun-16	00:25:01	   11.3	  -20.5		
2018-Jun-16	00:30:01	   11.5	  -20.5		
2018-Jun-16	00:35:01	   11.3	  -20.5		
2018-Jun-16	00:40:01	   11.5	  -20.5		
2018-Jun-16	00:45:01	   11.3	  -20.5		
2018-Jun-16	00:49:59	   11.5	  -20.5		
2018-Jun-16	00:50:00	   11.5	  -20.5		
2018-Jun-16	00:55:01	   11.5	  -20.5		
2018-Jun-16	01:00:01	   11.5	  -20.5		
2018-Jun-16	01:05:01	   11.5	  -20.5		
2018-Jun-16	01:10:01	   11.5	  -20.5		
2018-Jun-16	01:15:01	   11.5	  -20.5		
2018-Jun-16	01:19:59	   11.7	  -20.5		
2018-Jun-16	01:20:00	   11.7	  -20.5		
2018-Jun-16	01:25:01	   11.7	  -20.5		
2018-Jun-16	01:30:01	   11.8	  -20.5		
2018-Jun-16	01:35:01	   11.8	  -20.5		
2018-Jun-16	01:40:01	   11.7	  -20.5		
2018-Jun-16	01:45:01	   11.8	  -20.5		
2018-Jun-16	01:49:59	   11.8	  -20.5		
2018-Jun-16	01:50:00	   11.8	  -20.5		
2018-Jun-16	01:55:01	   11.8	  -20.5		
2018-Jun-16	02:00:01	   12.0	  -20.5		
2018-Jun-16	02:05:01	   11.8	  -20.5		
2018-Jun-16	02:10:01	   11.8	  -20.5		
2018-Jun-16	02:15:01	   11.8	  -20.5		
2018-Jun-16	02:19:59	   11.8	  -20.5		
2018-Jun-16	02:20:00	   12.0	  -20.5		
2018-Jun-16	02:25:01	   12.0	  -20.5		
2018-Jun-16	02:30:01	   12.0	  -20.5		
2018-Jun-16	02:35:01	   12.0	  -20.5		
2018-Jun-16	02:40:01	   12.0	  -20.5		
2018-Jun-16	02:45:01	   12.0	  -20.5		
2018-Jun-16	02:49:59	   12.0	  -20.5		
2018-Jun-16	02:50:00	   12.0	  -20.5		
2018-Jun-16	02:55:01	   12.0	  -20.5		
2018-Jun-16	03:00:01	   12.2	  -20.5		
2018-Jun-16	03:05:01	   12.0	  -20.5		
2018-Jun-16	03:10:01	   12.0	  -20.5		
2018-Jun-16	03:15:01	   12.0	  -20.5		
2018-Jun-16	03:19:59	   12.0	  -20.5		
2018-Jun-16	03:20:00	   12.2	  -20.5		
2018-Jun-16	03:25:01	   12.0	  -20.5		
2018-Jun-16	03:30:01	   12.2	  -20.5		
2018-Jun-16	03:35:01	   12.2	  -20.5		
2018-Jun-16	03:40:01	   12.2	  -20.5		
2018-Jun-16	03:45:01	   12.2	  -20.5		
2018-Jun-16	03:49:59	   12.2	  -20.5		
2018-Jun-16	03:50:00	   12.2	  -20.5		
2018-Jun-16	03:55:01	   12.2	  -20.5		
2018-Jun-16	04:00:01	   12.3	  -20.5		
2018-Jun-16	19:49:36	   16.3	  -20.5		
2018-Jun-16	19:54:59	   16.5	  -20.5		
2018-Jun-16	19:59:59	   16.8	  -20.5		
2018-Jun-16	20:04:59	   17.0	  -20.5		
2018-Jun-16	20:09:59	   17.0	  -20.5		
2018-Jun-16	20:14:59	   17.0	  -20.5		
2018-Jun-16	20:19:59	   17.1	  -20.5		
2018-Jun-16	20:20:00	   17.3	  -20.5		
2018-Jun-16	20:25:01	   17.1	  -20.5		
2018-Jun-16	20:30:01	   17.3	  -20.5		
2018-Jun-16	20:35:01	   17.1	  -20.5		
2018-Jun-16	20:40:01	   17.1	  -20.5		
2018-Jun-16	20:45:01	   17.1	  -20.5		
2018-Jun-16	20:49:59	   17.0	  -20.5		
2018-Jun-16	20:50:00	   17.1	  -20.5		
2018-Jun-16	20:50:52	   17.0	  -20.5		
2018-Jun-16	20:55:52	   17.0	  -20.5		
2018-Jun-16	21:00:52	   17.0	  -20.5		
2018-Jun-16	21:05:52	   17.0	  -20.5		
2018-Jun-16	21:10:52	   16.8	  -20.5		
2018-Jun-16	21:15:52	   16.8	  -20.5		
2018-Jun-16	21:19:59	   16.8	  -20.5		
2018-Jun-16	21:20:00	   17.0	  -20.5		
2018-Jun-16	21:25:01	   16.8	  -20.5		
2018-Jun-16	21:30:01	   17.0	  -20.5		
2018-Jun-16	21:34:24	   17.0	  -20.5		
2018-Jun-16	21:39:24	   17.0	  -20.5		
2018-Jun-16	21:44:24	   17.0	  -20.5		
2018-Jun-16	21:49:24	   17.0	  -20.5		
2018-Jun-16	21:50:00	   17.0	  -20.5		
2018-Jun-16	21:50:01	   17.0	  -20.3		
2018-Jun-16	21:55:01	   17.0	  -20.5		
2018-Jun-16	22:00:01	   17.0	  -20.5		
2018-Jun-16	22:05:01	   17.0	  -20.5		
2018-Jun-16	22:10:01	   17.0	  -20.5		
2018-Jun-16	22:15:01	   16.8	  -20.5		
2018-Jun-16	22:19:59	   17.0	  -20.5		
2018-Jun-16	22:20:00	   17.0	  -20.5		
2018-Jun-16	22:25:01	   17.0	  -20.5		
2018-Jun-16	22:30:01	   17.0	  -20.5		
2018-Jun-16	22:35:01	   17.0	  -20.5		
2018-Jun-16	22:40:01	   17.0	  -20.5		
2018-Jun-16	22:45:01	   16.8	  -20.5		
2018-Jun-16	22:49:59	   16.8	  -20.5		
2018-Jun-16	22:50:01	   16.8	  -20.3		
2018-Jun-16	22:55:01	   16.8	  -20.5		
2018-Jun-16	23:00:01	   16.8	  -20.5		
2018-Jun-16	23:05:01	   16.6	  -20.5		
2018-Jun-16	23:10:01	   16.5	  -20.5		
2018-Jun-16	23:15:01	   16.3	  -20.5		
2018-Jun-16	23:19:59	   16.1	  -20.5		
2018-Jun-16	23:20:00	   16.1	  -20.5		
2018-Jun-16	23:25:01	   16.0	  -20.5		
2018-Jun-16	23:30:01	   16.0	  -20.5		
2018-Jun-16	23:35:01	   15.6	  -20.5		
2018-Jun-16	23:40:01	   15.5	  -20.5		
2018-Jun-16	23:45:01	   15.3	  -20.5		
2018-Jun-16	23:49:59	   15.1	  -20.5		
2018-Jun-16	23:50:00	   15.1	  -20.5		
2018-Jun-16	23:55:01	   15.1	  -20.5		
2018-Jun-17	00:00:01	   15.1	  -20.5		
2018-Jun-17	00:05:01	   15.0	  -20.5		
2018-Jun-17	00:10:01	   15.0	  -20.5		
2018-Jun-17	00:15:01	   14.8	  -20.5		
2018-Jun-17	00:19:59	   14.8	  -20.5		
2018-Jun-17	00:20:01	   14.8	  -20.5		
2018-Jun-17	00:25:01	   14.8	  -20.5		
2018-Jun-17	00:30:01	   14.8	  -20.5		
2018-Jun-17	00:35:01	   14.6	  -20.5		
2018-Jun-17	00:40:01	   14.5	  -20.5		
2018-Jun-17	00:45:01	   14.5	  -20.5		
2018-Jun-17	00:49:59	   14.3	  -20.5		
2018-Jun-17	00:50:01	   14.3	  -20.5		
2018-Jun-17	00:55:01	   14.3	  -20.5		
2018-Jun-17	01:00:01	   14.3	  -20.5		
2018-Jun-17	01:05:01	   14.1	  -20.5		
2018-Jun-17	01:10:01	   14.0	  -20.5		
2018-Jun-17	01:15:01	   13.8	  -20.5		
2018-Jun-17	01:19:59	   13.8	  -20.5		
2018-Jun-17	01:20:00	   13.6	  -20.5		
2018-Jun-17	01:25:01	   13.6	  -20.5		
2018-Jun-17	01:30:01	   13.6	  -20.5		
2018-Jun-17	01:35:01	   13.5	  -20.5		
2018-Jun-17	01:40:01	   13.3	  -20.5		
2018-Jun-17	01:45:01	   13.2	  -20.5		
2018-Jun-17	01:49:59	   13.2	  -20.5		
2018-Jun-17	01:50:01	   13.2	  -20.3		
2018-Jun-17	01:55:01	   13.2	  -20.5		
2018-Jun-17	02:00:01	   13.2	  -20.5		
2018-Jun-17	02:05:01	   13.0	  -20.5		
2018-Jun-17	02:10:01	   13.0	  -20.5		
2018-Jun-17	02:15:01	   12.8	  -20.5		
2018-Jun-17	02:19:59	   12.8	  -20.5		
2018-Jun-17	02:20:01	   12.8	  -20.5		
2018-Jun-17	02:25:01	   12.8	  -20.5		
2018-Jun-17	02:30:01	   12.7	  -20.5		
2018-Jun-17	02:35:01	   12.7	  -20.5		
2018-Jun-17	02:40:01	   12.5	  -20.5		
2018-Jun-17	02:45:01	   12.3	  -20.5		
2018-Jun-17	02:49:59	   12.3	  -20.5		
2018-Jun-17	02:50:00	   12.3	  -20.5		
2018-Jun-17	02:55:01	   12.3	  -20.5		
2018-Jun-17	03:00:01	   12.3	  -20.5		
2018-Jun-17	03:05:01	   12.2	  -20.5		
2018-Jun-17	03:10:01	   12.0	  -20.5		
2018-Jun-17	03:15:01	   12.0	  -20.5		
2018-Jun-17	03:19:59	   11.8	  -20.5		
2018-Jun-17	03:20:00	   12.0	  -20.5		
2018-Jun-17	03:25:01	   11.8	  -20.5		
2018-Jun-17	03:30:01	   12.0	  -20.5		
2018-Jun-17	03:35:01	   11.8	  -20.5		
2018-Jun-17	03:40:01	   11.8	  -20.5		
2018-Jun-17	03:45:01	   11.8	  -20.5		
2018-Jun-17	03:49:59	   11.8	  -20.5		
2018-Jun-17	03:50:00	   12.0	  -20.5		
2018-Jun-17	03:55:01	   12.0	  -20.5		
2018-Jun-17	04:00:01	   12.2	  -20.5		
2018-Jun-17	19:50:36	   16.3	  -20.5		
2018-Jun-17	19:55:59	   16.5	  -20.5		
2018-Jun-17	20:00:59	   16.8	  -20.5		
2018-Jun-17	20:05:59	   17.0	  -20.5		
2018-Jun-17	20:10:59	   17.1	  -20.5		
2018-Jun-17	20:15:59	   17.0	  -20.5		
2018-Jun-17	20:20:59	   17.1	  -20.5		
2018-Jun-17	20:21:00	   17.1	  -20.5		
2018-Jun-17	20:26:01	   17.1	  -20.5		
2018-Jun-17	20:31:01	   17.3	  -20.5		
2018-Jun-17	20:36:01	   17.1	  -20.5		
2018-Jun-17	20:41:01	   17.1	  -20.5		
2018-Jun-17	20:46:01	   17.0	  -20.5		
2018-Jun-17	20:50:59	   17.0	  -20.5		
2018-Jun-17	20:51:00	   17.0	  -20.5		
2018-Jun-17	20:56:01	   17.0	  -20.5		
2018-Jun-17	21:01:01	   17.0	  -20.5		
2018-Jun-17	21:06:01	   17.0	  -20.5		
2018-Jun-17	21:11:01	   16.8	  -20.5		
2018-Jun-17	21:16:01	   16.8	  -20.5		
2018-Jun-17	21:20:59	   16.6	  -20.5		
2018-Jun-17	21:21:01	   16.8	  -20.3		
2018-Jun-17	21:26:01	   16.6	  -20.5		
2018-Jun-17	21:31:01	   16.8	  -20.5		
2018-Jun-17	21:36:01	   16.6	  -20.5		
2018-Jun-17	21:41:01	   16.6	  -20.5		
2018-Jun-17	21:46:01	   16.6	  -20.5		
2018-Jun-17	21:50:59	   16.6	  -20.5		
2018-Jun-17	21:51:01	   16.6	  -20.5		
2018-Jun-17	21:56:01	   16.6	  -20.5		
2018-Jun-17	22:01:01	   16.6	  -20.5		
2018-Jun-17	22:06:01	   16.6	  -20.5		
2018-Jun-17	22:11:01	   16.6	  -20.5		
2018-Jun-17	22:16:01	   16.5	  -20.5		
2018-Jun-17	22:20:59	   16.5	  -20.5		
2018-Jun-17	22:21:00	   16.6	  -20.5		
2018-Jun-17	22:26:01	   16.6	  -20.5		
2018-Jun-17	22:31:01	   16.6	  -20.5		
2018-Jun-17	22:36:01	   16.6	  -20.5		
2018-Jun-17	22:41:01	   16.5	  -20.5		
2018-Jun-17	22:46:01	   16.5	  -20.5		
2018-Jun-17	22:50:59	   16.5	  -20.5		
2018-Jun-17	22:51:00	   16.5	  -20.5		
2018-Jun-17	22:56:01	   16.5	  -20.5		
2018-Jun-17	23:01:01	   16.6	  -20.5		
2018-Jun-17	23:06:01	   16.5	  -20.5		
2018-Jun-17	23:11:01	   16.5	  -20.5		
2018-Jun-17	23:16:01	   16.3	  -20.5		
2018-Jun-17	23:20:59	   16.3	  -20.5		
2018-Jun-17	23:21:00	   16.3	  -20.5		
2018-Jun-17	23:26:01	   16.3	  -20.5		
2018-Jun-17	23:31:01	   16.5	  -20.5		
2018-Jun-17	23:36:01	   16.3	  -20.5		
2018-Jun-17	23:41:01	   16.3	  -20.5		
2018-Jun-17	23:46:01	   16.1	  -20.5		
2018-Jun-17	23:50:59	   16.1	  -20.5		
2018-Jun-17	23:51:01	   16.1	  -20.5		
2018-Jun-17	23:56:01	   16.1	  -20.5		
2018-Jun-18	00:01:01	   16.1	  -20.5		
2018-Jun-18	00:06:01	   16.1	  -20.5		
2018-Jun-18	00:11:01	   16.0	  -20.5		
2018-Jun-18	00:16:01	   16.0	  -20.5		
2018-Jun-18	00:20:59	   16.0	  -20.5		
2018-Jun-18	00:21:00	   16.0	  -20.5		
2018-Jun-18	00:26:01	   16.0	  -20.5		
2018-Jun-18	00:31:01	   16.0	  -20.5		
2018-Jun-18	00:36:01	   16.0	  -20.5		
2018-Jun-18	00:41:01	   16.0	  -20.5		
2018-Jun-18	00:46:01	   16.0	  -20.5		
2018-Jun-18	00:50:59	   16.1	  -20.5		
2018-Jun-18	00:51:00	   16.1	  -20.5		
2018-Jun-18	00:56:01	   16.1	  -20.5		
2018-Jun-18	01:01:01	   16.3	  -20.5		
2018-Jun-18	01:06:01	   16.1	  -20.5		
2018-Jun-18	01:11:01	   16.3	  -20.5		
2018-Jun-18	01:16:01	   16.1	  -20.5		
2018-Jun-18	01:20:59	   16.1	  -20.5		
2018-Jun-18	01:21:01	   16.3	  -20.3		
2018-Jun-18	01:26:01	   16.3	  -20.5		
2018-Jun-18	01:31:01	   16.5	  -20.5		
2018-Jun-18	01:36:01	   16.3	  -20.5		
2018-Jun-18	01:41:01	   16.3	  -20.5		
2018-Jun-18	01:46:01	   16.3	  -20.5		
2018-Jun-18	01:50:59	   16.3	  -20.5		
2018-Jun-18	01:51:01	   16.5	  -20.5		
2018-Jun-18	01:56:01	   16.5	  -20.5		
2018-Jun-18	02:01:01	   16.5	  -20.5		
2018-Jun-18	02:06:01	   16.5	  -20.5		
2018-Jun-18	02:11:01	   16.5	  -20.5		
2018-Jun-18	02:16:01	   16.5	  -20.5		
2018-Jun-18	02:20:59	   16.5	  -20.5		
2018-Jun-18	02:21:00	   16.5	  -20.5		
2018-Jun-18	02:26:01	   16.5	  -20.5		
2018-Jun-18	02:31:01	   16.6	  -20.5		
2018-Jun-18	02:36:01	   16.6	  -20.5		
2018-Jun-18	02:41:01	   16.6	  -20.5		
2018-Jun-18	02:46:01	   16.5	  -20.5		
2018-Jun-18	02:50:59	   16.5	  -20.5		
2018-Jun-18	02:51:01	   16.6	  -20.5		
2018-Jun-18	02:56:01	   16.6	  -20.5		
2018-Jun-18	03:01:01	   16.6	  -20.5		
2018-Jun-18	03:06:01	   16.6	  -20.5		
2018-Jun-18	03:11:01	   16.6	  -20.5		
2018-Jun-18	03:16:01	   16.5	  -20.5		
2018-Jun-18	03:20:59	   16.5	  -20.5		
2018-Jun-18	03:21:00	   16.6	  -20.5		
2018-Jun-18	03:26:01	   16.5	  -20.5		
2018-Jun-18	03:31:01	   16.6	  -20.5		
2018-Jun-18	03:36:01	   16.6	  -20.5		
2018-Jun-18	03:41:01	   16.5	  -20.5		
2018-Jun-18	03:46:01	   16.5	  -20.5		
2018-Jun-18	03:50:59	   16.5	  -20.5		
2018-Jun-18	03:51:00	   16.6	  -20.5		
2018-Jun-18	03:56:01	   16.6	  -20.5		
2018-Jun-18	04:01:01	   16.6	  -20.5		
2018-Jun-18	19:50:36	   18.9	  -20.5		
2018-Jun-18	19:52:52	   18.9	  -20.5		
2018-Jun-18	19:57:52	   19.3	  -20.5		
2018-Jun-18	20:02:52	   19.6	  -20.5		
2018-Jun-18	20:07:52	   19.8	  -20.5		
2018-Jun-18	20:12:52	   19.8	  -20.5		
2018-Jun-18	20:17:52	   19.9	  -20.5		
2018-Jun-18	20:20:59	   19.9	  -20.5		
2018-Jun-18	20:21:01	   19.9	  -20.3		
2018-Jun-18	20:26:01	   19.9	  -20.5		
2018-Jun-18	20:31:01	   19.9	  -20.5		
2018-Jun-18	20:36:01	   19.9	  -20.5		
2018-Jun-18	20:41:01	   19.9	  -20.5		
2018-Jun-18	20:46:01	   19.8	  -20.5		
2018-Jun-18	20:50:59	   19.8	  -20.5		
2018-Jun-18	20:51:00	   19.8	  -20.5		
2018-Jun-18	20:56:01	   19.8	  -20.5		
2018-Jun-18	21:01:01	   19.9	  -20.5		
2018-Jun-18	21:06:01	   19.8	  -20.5		
2018-Jun-18	21:11:01	   19.8	  -20.5		
2018-Jun-18	21:16:01	   19.8	  -20.5		
2018-Jun-18	21:20:59	   19.8	  -20.5		
2018-Jun-18	21:21:01	   19.8	  -20.3		
2018-Jun-18	21:26:01	   19.8	  -20.5		
2018-Jun-18	21:31:01	   19.8	  -20.5		
2018-Jun-18	21:36:01	   19.8	  -20.5		
2018-Jun-18	21:41:01	   19.8	  -20.5		
2018-Jun-18	21:46:01	   19.8	  -20.5		
2018-Jun-18	21:50:59	   19.8	  -20.5		
2018-Jun-18	21:51:00	   19.8	  -20.5		
2018-Jun-18	21:56:01	   19.8	  -20.5		
2018-Jun-18	22:01:01	   19.8	  -20.5		
2018-Jun-18	22:06:01	   19.6	  -20.5		
2018-Jun-18	22:11:01	   19.4	  -20.5		
2018-Jun-18	22:16:01	   19.4	  -20.5		
2018-Jun-18	22:20:59	   19.3	  -20.5		
2018-Jun-18	22:21:00	   19.3	  -20.5		
2018-Jun-18	22:26:01	   19.3	  -20.5		
2018-Jun-18	22:31:01	   19.3	  -20.5		
2018-Jun-18	22:36:01	   19.1	  -20.5		
2018-Jun-18	22:41:01	   18.9	  -20.5		
2018-Jun-18	22:46:01	   18.9	  -20.5		
2018-Jun-18	22:50:59	   18.8	  -20.5		
2018-Jun-18	22:51:01	   18.9	  -20.3		
2018-Jun-18	22:56:01	   18.9	  -20.5		
2018-Jun-18	23:01:01	   18.9	  -20.5		
2018-Jun-18	23:06:01	   18.8	  -20.5		
2018-Jun-18	23:11:01	   18.8	  -20.5		
2018-Jun-18	23:16:01	   18.6	  -20.5		
2018-Jun-18	23:20:59	   18.6	  -20.5		
2018-Jun-18	23:21:01	   18.6	  -20.3		
2018-Jun-18	23:26:01	   18.6	  -20.5		
2018-Jun-18	23:31:01	   18.6	  -20.5		
2018-Jun-18	23:36:01	   18.6	  -20.5		
2018-Jun-18	23:41:01	   18.4	  -20.5		
2018-Jun-18	23:46:01	   18.4	  -20.5		
2018-Jun-18	23:50:59	   18.4	  -20.5		
2018-Jun-18	23:51:00	   18.4	  -20.5		
2018-Jun-18	23:56:01	   18.4	  -20.5		
2018-Jun-19	00:01:01	   18.4	  -20.5		
2018-Jun-19	00:06:01	   18.3	  -20.5		
2018-Jun-19	00:11:01	   18.3	  -20.5		
2018-Jun-19	00:16:01	   18.3	  -20.5		
2018-Jun-19	00:20:59	   18.3	  -20.5		
2018-Jun-19	00:21:00	   18.3	  -20.5		
2018-Jun-19	00:26:01	   18.3	  -20.5		
2018-Jun-19	00:31:01	   18.3	  -20.5		
2018-Jun-19	00:36:01	   18.1	  -20.5		
2018-Jun-19	00:41:01	   18.1	  -20.5		
2018-Jun-19	00:46:01	   18.1	  -20.5		
2018-Jun-19	00:50:59	   17.9	  -20.5		
2018-Jun-19	00:51:01	   18.1	  -20.3		
2018-Jun-19	00:56:01	   18.1	  -20.5		
2018-Jun-19	01:01:01	   18.1	  -20.5		
2018-Jun-19	01:06:01	   17.9	  -20.5		
2018-Jun-19	01:11:01	   17.8	  -20.5		
2018-Jun-19	01:16:01	   17.8	  -20.5		
2018-Jun-19	01:20:59	   17.8	  -20.5		
2018-Jun-19	01:21:00	   17.8	  -20.5		
2018-Jun-19	01:26:01	   17.8	  -20.5		
2018-Jun-19	01:31:01	   17.9	  -20.5		
2018-Jun-19	01:36:01	   17.9	  -20.5		
2018-Jun-19	01:41:01	   17.9	  -20.5		
2018-Jun-19	01:46:01	   17.9	  -20.5		
2018-Jun-19	01:50:59	   17.9	  -20.5		
2018-Jun-19	01:51:00	   17.9	  -20.5		
2018-Jun-19	01:56:01	   17.9	  -20.5		
2018-Jun-19	02:01:01	   18.1	  -20.5		
2018-Jun-19	02:06:01	   18.1	  -20.5		
2018-Jun-19	02:11:01	   17.9	  -20.5		
2018-Jun-19	02:16:01	   18.1	  -20.5		
2018-Jun-19	02:20:59	   17.9	  -20.5		
2018-Jun-19	02:21:00	   18.1	  -20.5		
2018-Jun-19	02:26:01	   18.1	  -20.5		
2018-Jun-19	02:31:01	   18.1	  -20.5		
2018-Jun-19	02:36:01	   18.1	  -20.5		
2018-Jun-19	02:41:01	   18.1	  -20.5		
2018-Jun-19	02:46:01	   18.1	  -20.5		
2018-Jun-19	02:50:59	   18.1	  -20.5		
2018-Jun-19	02:51:00	   18.1	  -20.5		
