Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180614_230117_000.wav,111,1,2.12,192000,848.33,3.67,8.83,95.25,2.25,93,95.25,95.25,874.75,954.16,802.3,3.32,0,0.008,0.008,0,0,0.036,0.084,0,0.022,0.006,0.002,0.008,0,0.006,0.018,0.002,0.016,0,0,0.002,0.004,0.006,0.008,0.012,0.028,0.03,0.36,0.02,0.002,0,0,0.008,0.036,0.01,0.102,0.044,0.04,0.008,0,0.004,0.014,0.018,0.028,FALSE,FALSE
SR2_20180614_230117_000.wav,112,1,2.12,192000,855.67,17.33,7.33,95.25,3,92.25,60,27,270.21,339.12,266.81,198.65,0.002,0.006,0.012,0,0,0.046,0.162,0,0.012,0.012,0,0.008,0,0.004,0.014,0.006,0.046,0,0,0.002,0,0.002,0.006,0.008,0.01,0.016,0.256,0.016,0.004,0.004,0,0.008,0.056,0.008,0.056,0.016,0.076,0.008,0,0.006,0.002,0.022,0.088,FALSE,FALSE
SR2_20180614_230117_000.wav,113,1,2.12,192000,871.83,1.33,23.5,15,3,12,9,4.5,31.03,0,3.36,81.92,0.01,0.002,0.022,0,0.004,0.018,0.032,0,0.004,0.004,0,0.002,0.002,0.008,0.006,0.002,0,0,0,0.002,0,0.002,0,0.006,0,0.014,0.694,0,0.008,0,0,0.002,0.036,0,0.008,0.008,0.022,0.002,0,0.002,0.008,0.028,0.042,FALSE,FALSE
SR2_20180614_230117_000.wav,114,1,2.12,192000,885.67,0.83,13.83,95.25,2.25,93,95.25,95.25,470.03,1091.91,343.63,94.11,0,0.01,0.01,0,0,0.016,0.036,0,0.014,0.004,0.004,0.006,0.002,0.012,0.014,0,0.006,0,0,0,0.008,0.016,0.004,0.038,0.018,0.104,0.488,0.01,0.002,0,0,0.002,0.008,0.01,0.062,0.028,0.014,0.008,0,0.004,0.01,0.01,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,115,1,2.12,192000,889,4.83,3.33,95.25,2.25,93,78.75,51.75,397.58,874.23,67.1,8.49,0,0.016,0.012,0.002,0,0.028,0.052,0,0.008,0.006,0.006,0.006,0.002,0,0.038,0,0.02,0,0,0.002,0.008,0.006,0.004,0.022,0.008,0.058,0.418,0.022,0,0,0,0,0.04,0.012,0.078,0.026,0.048,0.016,0,0.008,0.006,0.004,0.018,FALSE,FALSE
SR2_20180614_230117_000.wav,116,1,2.12,192000,902.83,3.83,13.83,95.25,2.25,93,52.5,49.5,325.17,95.2,641.65,1.88,0,0.008,0.012,0.002,0.002,0.044,0.08,0,0.022,0.004,0.004,0.008,0.002,0.006,0.014,0,0.03,0,0,0,0,0.008,0.01,0.036,0.02,0.038,0.346,0.016,0.002,0,0,0.008,0.05,0.012,0.074,0.03,0.042,0.016,0,0.004,0.004,0.016,0.03,FALSE,FALSE
SR2_20180614_230117_000.wav,117,1,2.12,192000,907,9.33,4.17,95.25,2.25,93,55.5,0,14.37,226.26,819.45,20.11,0.004,0.008,0.006,0,0,0.012,0.102,0,0.008,0.004,0,0.002,0,0,0.012,0.006,0.036,0,0,0.002,0.004,0.018,0.006,0.018,0.014,0.042,0.324,0.01,0.006,0.002,0,0.004,0.12,0.002,0.046,0.022,0.044,0.012,0,0,0,0.022,0.082,FALSE,FALSE
SR2_20180614_230117_000.wav,118,1,2.12,192000,918.33,5.83,11.33,95.25,2.25,93,95.25,65.25,244.35,58.67,21.71,413.42,0,0.01,0.008,0,0.004,0.05,0.106,0,0.012,0,0.002,0.008,0,0.01,0.01,0.004,0.032,0,0,0.002,0.004,0.004,0.002,0.018,0.004,0.022,0.328,0.012,0.002,0,0,0.002,0.034,0.018,0.082,0.032,0.062,0.004,0,0.006,0.024,0.012,0.07,FALSE,FALSE
SR2_20180614_230117_000.wav,119,1,2.12,192000,928,7.5,9.67,95.25,2.25,93,87.75,12,353.78,663.31,74.57,52.96,0.006,0.012,0.018,0,0,0.026,0.096,0,0.012,0.006,0.004,0.004,0,0.002,0.008,0,0.03,0,0,0,0.002,0.012,0.002,0.012,0.014,0.068,0.43,0.02,0,0,0,0.008,0.042,0.004,0.05,0.02,0.05,0.002,0,0,0,0.01,0.03,FALSE,FALSE
SR2_20180614_230117_000.wav,122,1,2.12,192000,953.17,0.5,2.83,95.25,3,92.25,13.5,51,649.16,776.87,725.84,114.54,0,0.002,0.01,0,0,0.026,0.092,0,0.016,0,0.002,0.014,0,0.024,0.018,0,0.01,0,0,0,0,0.002,0.004,0.008,0.012,0.032,0.56,0.006,0.004,0,0,0.01,0.016,0.006,0.04,0.01,0.032,0.006,0,0.002,0.006,0.014,0.016,FALSE,FALSE
SR2_20180614_230117_000.wav,123,1,2.12,192000,954.67,0.5,1.5,95.25,2.25,93,21,33,231.06,1152.47,1263.92,658.43,0,0.01,0.004,0,0,0.018,0.078,0,0.014,0.002,0,0.01,0,0.022,0.014,0,0.004,0,0,0,0,0.002,0,0.004,0.008,0.03,0.538,0.004,0.002,0,0,0.01,0.026,0.008,0.036,0.02,0.052,0.006,0,0.004,0.004,0.04,0.03,FALSE,FALSE
SR2_20180614_230117_000.wav,124,1,2.12,192000,957.17,1,2.5,95.25,2.25,93,95.25,0,775.77,1449.07,5.51,0.01,0,0.01,0.016,0,0.002,0.014,0.056,0,0.008,0,0.004,0.006,0,0.012,0.018,0.002,0.006,0,0,0,0.004,0.01,0.008,0.012,0.01,0.034,0.586,0.014,0.004,0,0,0.018,0.024,0.008,0.02,0.012,0.018,0.008,0,0,0.008,0.012,0.036,FALSE,FALSE
SR2_20180614_230117_000.wav,125,1,2.12,192000,959.17,8.17,2,95.25,2.25,93,95.25,58.5,626.95,556.9,623.73,406.9,0,0.014,0.002,0,0,0.052,0.112,0,0.012,0.006,0,0.01,0,0.002,0.016,0,0.012,0,0,0,0.006,0.016,0.012,0.026,0.018,0.06,0.284,0.016,0.004,0.002,0,0.006,0.022,0.004,0.114,0.056,0.042,0.014,0,0.006,0.02,0.012,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,126,1,2.12,192000,969.5,7.5,10.33,95.25,2.25,93,68.25,11.25,186.1,194.2,597.28,1058.46,0.004,0.006,0.012,0,0,0.044,0.078,0,0.022,0,0.004,0.004,0,0.004,0.012,0.008,0.04,0,0,0,0,0.012,0.002,0.022,0.008,0.038,0.334,0.01,0.002,0,0,0.004,0.056,0.01,0.06,0.028,0.06,0.022,0,0.004,0.002,0.018,0.07,FALSE,FALSE
SR2_20180614_230117_000.wav,127,1,2.12,192000,977.83,2.33,8.33,95.25,3,92.25,40.5,50.25,832.75,494.94,12.38,469.42,0.002,0.014,0.006,0,0.002,0.024,0.066,0,0.018,0,0.004,0.008,0,0.002,0.016,0,0.006,0,0,0,0.006,0.002,0.004,0.014,0.026,0.05,0.462,0.014,0,0,0,0.008,0.036,0.008,0.088,0.038,0.038,0.006,0,0.004,0.006,0.004,0.018,FALSE,FALSE
SR2_20180614_230117_000.wav,129,1,2.12,192000,990.5,0.5,12.67,92.25,69,23.25,86.25,86.25,6.39,190.49,183.06,14.39,0,0.008,0.006,0,0,0.026,0.06,0,0.002,0,0,0.006,0.002,0.046,0.02,0,0.012,0,0,0,0.006,0.004,0.006,0.026,0.012,0.024,0.504,0.012,0.002,0,0,0.002,0.016,0.008,0.03,0.03,0.024,0.01,0,0.02,0.03,0.016,0.03,FALSE,FALSE
SR2_20180614_230117_000.wav,130,1,2.12,192000,1013.33,7.83,22.83,95.25,2.25,93,16.5,54,381.13,35.46,33.4,108.76,0.002,0.004,0.01,0,0.002,0.034,0.082,0,0.008,0.002,0.004,0.004,0.002,0.012,0.036,0.004,0.018,0,0,0.002,0.008,0.012,0.014,0.036,0.032,0.06,0.43,0.008,0.004,0,0,0.004,0.032,0.004,0.038,0.008,0.02,0.014,0,0.002,0.008,0.018,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,131,1,2.12,192000,1024.67,1.83,11.33,95.25,2.25,93,21.75,21.75,1117.6,648.21,610.91,686.28,0.002,0.006,0.014,0,0.002,0.026,0.076,0,0.024,0.002,0.006,0.002,0,0.008,0.022,0,0.006,0,0,0,0.002,0.006,0.002,0.01,0.008,0.018,0.516,0.024,0.002,0,0,0.03,0.026,0.008,0.04,0.02,0.046,0.008,0,0.004,0.004,0.01,0.02,FALSE,FALSE
SR2_20180614_230117_000.wav,132,1,2.12,192000,1028,0.5,3.33,95.25,2.25,93,95.25,95.25,657.31,1560.01,1116.73,7.58,0,0.024,0.01,0,0,0.032,0.056,0,0.028,0,0.002,0.012,0,0.008,0.01,0,0.008,0,0,0,0.006,0.014,0.002,0.026,0.026,0.082,0.432,0.01,0.006,0,0,0.006,0.014,0.014,0.064,0.03,0.024,0.01,0,0.006,0.008,0.01,0.02,FALSE,FALSE
SR2_20180614_230117_000.wav,134,1,2.12,192000,1045.67,7,15.83,95.25,2.25,93,95.25,91.5,978.43,43.91,31.42,886.28,0.004,0.006,0.004,0,0,0.046,0.074,0,0.022,0.002,0.002,0.01,0,0.01,0.012,0,0.024,0,0,0,0.006,0.008,0.004,0.034,0.016,0.028,0.386,0.01,0.004,0.002,0,0.002,0.03,0.008,0.11,0.034,0.032,0.004,0,0.012,0.012,0.018,0.024,FALSE,FALSE
SR2_20180614_230117_000.wav,135,1,2.12,192000,1049.17,0.83,19.33,88.5,84,4.5,86.25,84.75,19.77,2.92,5.47,4.27,0.012,0.004,0.016,0,0,0.026,0.032,0,0.008,0.004,0,0.004,0.006,0.02,0.034,0.002,0.01,0,0,0,0.008,0.004,0.016,0.024,0.014,0.018,0.378,0.016,0.012,0,0,0,0.062,0.014,0.058,0.02,0.034,0.002,0.002,0.026,0.056,0.026,0.032,FALSE,FALSE
SR2_20180614_230117_000.wav,136,1,2.12,192000,1053.83,1.33,4.67,95.25,2.25,93,75,95.25,325.43,1159.76,960.53,1627.05,0,0.02,0.012,0,0,0.036,0.058,0,0.008,0.002,0,0.006,0,0.014,0.008,0.006,0.012,0,0,0,0.008,0.012,0.008,0.01,0.006,0.06,0.43,0.018,0.002,0,0,0.006,0.028,0.012,0.074,0.034,0.026,0.024,0,0.002,0.012,0.01,0.036,FALSE,FALSE
SR2_20180614_230117_000.wav,137,1,2.12,192000,1056.17,1,2.33,95.25,2.25,93,52.5,0,704.66,827.28,0.3,0.08,0.004,0.02,0.008,0,0,0.01,0.066,0,0.012,0.002,0,0.004,0,0.008,0.006,0,0.008,0,0,0,0.002,0.022,0.002,0.018,0.014,0.072,0.544,0.008,0.004,0,0,0.004,0.032,0.008,0.016,0.014,0.034,0.008,0,0,0.004,0.03,0.016,FALSE,FALSE
SR2_20180614_230117_000.wav,140,1,2.12,192000,1077.67,1.5,19.5,34.5,3,31.5,15,12,16.79,13.65,90.59,7.14,0,0.008,0.032,0,0.002,0.024,0.046,0,0.012,0.006,0,0.012,0,0.022,0.008,0,0.006,0,0,0,0,0.014,0.006,0.018,0.006,0.074,0.53,0.006,0.008,0.002,0,0.002,0.036,0.002,0.002,0.008,0.018,0.02,0,0.002,0.002,0.052,0.014,FALSE,FALSE
SR2_20180614_230117_000.wav,141,1,2.12,192000,1084.5,1.17,6.83,95.25,3,92.25,95.25,95.25,267.82,1279.3,1342.62,533.89,0,0.026,0.016,0,0.004,0.022,0.048,0,0.016,0.002,0.002,0.004,0.002,0.012,0.018,0.002,0.01,0,0,0,0.01,0.014,0.012,0.024,0.012,0.06,0.376,0.022,0.004,0,0,0.002,0.032,0.008,0.09,0.046,0.022,0.016,0,0.008,0.028,0.008,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,143,1,2.12,192000,1120.17,12.83,12.67,95.25,2.25,93,95.25,95.25,803.42,161.87,87.01,126.71,0.004,0.01,0.006,0.002,0,0.028,0.08,0,0.024,0,0.006,0.002,0.002,0.002,0.022,0,0.014,0,0,0.002,0.01,0.014,0.008,0.054,0.036,0.062,0.276,0.028,0.004,0.002,0,0.002,0.022,0.006,0.114,0.044,0.038,0.014,0,0.006,0.01,0.014,0.032,FALSE,FALSE
SR2_20180614_230117_000.wav,144,1,2.12,192000,1132.33,0.5,24.83,91.5,75,16.5,86.25,76.5,4.13,45.17,67.06,9.53,0.002,0.016,0.016,0,0.002,0.022,0.04,0,0.01,0,0.004,0.006,0.004,0.042,0.012,0,0.018,0,0,0,0.004,0.008,0,0.006,0.012,0.02,0.448,0.016,0,0,0,0.002,0.034,0.006,0.03,0.038,0.034,0.008,0.002,0.032,0.064,0.014,0.028,FALSE,TRUE
SR2_20180614_230117_000.wav,145,1,2.12,192000,1132.33,0.67,24.83,71.25,60,11.25,66.75,66.75,3.13,29.76,32.49,5.51,0.006,0.004,0.006,0,0,0.036,0.056,0,0,0,0.004,0.006,0,0.04,0.016,0,0.008,0,0,0,0.002,0.004,0.014,0.012,0.008,0.03,0.504,0.01,0.002,0,0,0,0.03,0,0.026,0.034,0.026,0.008,0.002,0.018,0.038,0.024,0.026,TRUE,FALSE
SR2_20180614_230117_000.wav,147,1,2.12,192000,1159.83,0.5,13.67,32.25,8.25,24,21.75,30.75,12.82,7.51,56.3,39.94,0,0,0.018,0,0,0.024,0.028,0,0.006,0,0,0.014,0,0.012,0.002,0.004,0.006,0,0,0.004,0,0.006,0.004,0.016,0.008,0.21,0.398,0.022,0.004,0,0,0.002,0.04,0.006,0.002,0.012,0.03,0.014,0,0,0,0.062,0.046,TRUE,FALSE
SR2_20180614_230117_000.wav,148,1,2.12,192000,1160,0.33,13.83,42,35.25,6.75,38.25,37.5,22.04,36.28,29.75,2.45,0.004,0.01,0.006,0,0,0.03,0.062,0,0.008,0,0.002,0.006,0.006,0.112,0.038,0,0.014,0,0,0,0.002,0.006,0.002,0.024,0.016,0.022,0.36,0.012,0.008,0,0,0.01,0.058,0.012,0.01,0.02,0.056,0.02,0,0.002,0.012,0.024,0.026,FALSE,TRUE
SR2_20180614_230117_000.wav,149,1,2.12,192000,1186.67,4,26.67,91.5,2.25,89.25,21,21,288.04,302.25,90.69,4.62,0,0.004,0.014,0,0,0.05,0.12,0,0.014,0,0.002,0.012,0,0.004,0.012,0.004,0.01,0,0.002,0.004,0,0.004,0,0.006,0.008,0.036,0.464,0.02,0.008,0.002,0,0.012,0.028,0.006,0.042,0.018,0.03,0.006,0,0,0,0.02,0.038,FALSE,FALSE
SR2_20180614_230117_000.wav,150,1,2.12,192000,1186.83,0.33,26.83,91.5,77.25,14.25,84.75,84.75,2.78,60.04,73.49,43.12,0,0.004,0,0,0,0.038,0.092,0,0,0,0.004,0.006,0.006,0.042,0.02,0,0.018,0,0,0,0,0.004,0.006,0.018,0.012,0.012,0.502,0.008,0.004,0,0,0.004,0.02,0,0.022,0.026,0.034,0.004,0,0.008,0.026,0.016,0.044,FALSE,FALSE
SR2_20180614_230117_000.wav,151,1,2.12,192000,1231.17,3.17,44.33,95.25,2.25,93,58.5,57.75,361.41,673.91,2.39,3.05,0,0.016,0.01,0.002,0,0.024,0.064,0,0.02,0,0.002,0.002,0.002,0.012,0.012,0.006,0.02,0,0,0.002,0.008,0.016,0.012,0.052,0.02,0.06,0.37,0.012,0.004,0,0,0.006,0.022,0.004,0.072,0.054,0.018,0.022,0,0,0.014,0.006,0.034,FALSE,FALSE
SR2_20180614_230117_000.wav,152,1,2.12,192000,1239,0.5,7.83,24.75,9.75,15,21.75,21.75,48.26,19.34,7.8,4.76,0.002,0,0.012,0,0,0.046,0.066,0,0,0,0,0.004,0,0.036,0.008,0.004,0.006,0,0,0.002,0,0,0,0,0.002,0.01,0.566,0.004,0.004,0,0,0.006,0.026,0.002,0.006,0.002,0.052,0,0,0,0.006,0.086,0.042,FALSE,FALSE
SR2_20180614_230117_000.wav,153,1,2.12,192000,1252,3.33,13,95.25,2.25,93,95.25,81,1.46,15.26,78.87,855.09,0,0.018,0.008,0,0.002,0.032,0.068,0,0.006,0,0.004,0.006,0,0.006,0.006,0.002,0.014,0,0.002,0.002,0.01,0.006,0.014,0.022,0.02,0.104,0.382,0.006,0.004,0,0,0.002,0.016,0.01,0.09,0.038,0.03,0.008,0,0.002,0.014,0.022,0.024,FALSE,FALSE
SR2_20180614_230117_000.wav,154,1,2.12,192000,1263.83,7,11.83,95.25,2.25,93,67.5,27,561,676.73,584.42,670.49,0,0.018,0.002,0,0,0.026,0.124,0,0.03,0,0,0.002,0,0.002,0.01,0,0.034,0,0,0,0.004,0.018,0.02,0.026,0.026,0.11,0.242,0.018,0.002,0.004,0,0.002,0.028,0.006,0.074,0.028,0.07,0.014,0,0.004,0.004,0.004,0.048,FALSE,FALSE
SR2_20180614_230117_000.wav,155,1,2.12,192000,1281.67,1,17.83,95.25,2.25,93,84.75,3,547.93,1098.32,5.04,0.33,0.002,0.024,0.006,0,0,0.014,0.044,0,0.03,0.002,0.01,0.006,0,0.012,0.02,0,0.004,0,0,0,0,0.016,0,0.022,0.01,0.086,0.518,0.024,0.002,0,0,0.01,0.018,0,0.048,0.028,0.014,0.012,0,0.002,0.006,0,0.01,FALSE,FALSE
SR2_20180614_230117_000.wav,156,1,2.12,192000,1286.67,4.67,5,95.25,2.25,93,33,49.5,823.5,198.01,1011.4,784.24,0.002,0.006,0.012,0,0,0.048,0.092,0,0.002,0.004,0.004,0.01,0.002,0.004,0.032,0.002,0.02,0,0,0,0.002,0.008,0.012,0.032,0.02,0.042,0.374,0.018,0.002,0,0,0.008,0.064,0.012,0.068,0.014,0.02,0.016,0,0.012,0.004,0.008,0.024,FALSE,FALSE
SR2_20180614_230117_000.wav,157,1,2.12,192000,1293.17,1.5,6.5,95.25,3,92.25,72.75,95.25,159.78,897.54,168.93,34.75,0,0.006,0.014,0.002,0,0.014,0.024,0,0.006,0.002,0.006,0.006,0,0.01,0.014,0,0.008,0,0,0,0.002,0.016,0.008,0.024,0.022,0.104,0.544,0.01,0,0,0,0.004,0.014,0.012,0.058,0.016,0.02,0.006,0,0.004,0.004,0.006,0.014,FALSE,FALSE
SR2_20180614_230117_000.wav,158,1,2.12,192000,1296.5,2.5,3.33,95.25,3,92.25,43.5,6.75,1188.67,58.25,470.75,55.39,0,0.014,0.006,0,0,0.012,0.032,0,0.016,0,0.006,0,0,0.006,0.01,0.002,0.002,0,0,0,0.002,0.012,0.008,0.014,0.008,0.15,0.464,0.006,0.004,0,0,0.004,0.022,0.004,0.05,0.05,0.03,0.028,0,0.004,0.002,0.016,0.016,FALSE,FALSE
SR2_20180614_230117_000.wav,159,1,2.12,192000,1308.83,1.33,12.33,95.25,2.25,93,54,27,219.71,939.26,1175.69,54.97,0,0.014,0.006,0,0,0.016,0.038,0,0.022,0.004,0,0.002,0,0.004,0.012,0,0.002,0,0,0,0.006,0.008,0.012,0.026,0.008,0.14,0.45,0.012,0.008,0,0,0.006,0.022,0.014,0.056,0.034,0.028,0.022,0,0,0.002,0.008,0.018,FALSE,FALSE
SR2_20180614_230117_000.wav,160,1,2.12,192000,1312.5,3,3.67,95.25,2.25,93,37.5,79.5,707.25,1.08,608.82,4.17,0.002,0.006,0.008,0.002,0.002,0.036,0.066,0,0.006,0.002,0.004,0.004,0,0.012,0.028,0.002,0.01,0,0,0,0.008,0.002,0.006,0.02,0.018,0.06,0.506,0.008,0,0,0,0.006,0.024,0.008,0.05,0.024,0.016,0.006,0,0.004,0.006,0.006,0.032,FALSE,FALSE
SR2_20180614_230117_000.wav,161,1,2.12,192000,1316.5,5.17,4,60,21.75,38.25,49.5,39,3,12.14,2.55,18.18,0.002,0.022,0.016,0,0,0.032,0.022,0,0.01,0,0,0.006,0,0,0.012,0.01,0.018,0,0,0,0.01,0.008,0.014,0.052,0.028,0.202,0.252,0.014,0.004,0,0,0,0.04,0.002,0.014,0.024,0.014,0.026,0.002,0.004,0.004,0.066,0.07,FALSE,FALSE
SR2_20180614_230117_000.wav,162,1,2.12,192000,1326,2.83,9.5,40.5,3.75,36.75,21.75,0,0.79,48.74,0.23,32.66,0.004,0.002,0.008,0,0.002,0.034,0.066,0,0.004,0,0.006,0.002,0,0.012,0.016,0,0.002,0,0,0,0,0.002,0,0.006,0.002,0.008,0.646,0.002,0,0.006,0,0.004,0.012,0.004,0.004,0.004,0.034,0.004,0,0,0.004,0.05,0.05,FALSE,FALSE
SR2_20180614_230117_000.wav,164,1,2.12,192000,1352.83,0.67,24.83,25.5,10.5,15,16.5,0,57.08,25.84,0,0.21,0,0.002,0.028,0,0,0.02,0.066,0,0.002,0.002,0.004,0.004,0,0.042,0.018,0,0.016,0,0,0,0,0,0.002,0.006,0,0.014,0.594,0,0,0,0,0.014,0.038,0.002,0.008,0.002,0.05,0.006,0,0,0.008,0.038,0.014,FALSE,FALSE
SR2_20180614_230117_000.wav,165,1,2.12,192000,1395.67,4.83,42.83,95.25,3,92.25,75.75,21,243.2,392.76,270.77,40.75,0.004,0.014,0.002,0,0,0.026,0.06,0,0.018,0,0.006,0.004,0.002,0.008,0.02,0.002,0.014,0,0,0,0.004,0.016,0.016,0.024,0.018,0.066,0.52,0.008,0,0,0,0.01,0.016,0.006,0.038,0.01,0.024,0.01,0,0,0,0.004,0.03,FALSE,FALSE
SR2_20180614_230117_000.wav,166,1,2.12,192000,1401.5,0.33,5.83,12,3.75,8.25,9,11.25,7.67,23.05,21.34,2.55,0,0.002,0.032,0,0,0.014,0.042,0,0.002,0.002,0.004,0.004,0.002,0.004,0.004,0.006,0.006,0,0,0,0,0.004,0.002,0.008,0.002,0.024,0.696,0,0,0,0,0.004,0.02,0,0.004,0.002,0.036,0.006,0,0,0,0.024,0.044,FALSE,FALSE
SR2_20180614_230117_000.wav,167,1,2.12,192000,1426.5,1.5,25,95.25,3,92.25,50.25,95.25,567.27,893.92,773.95,1017.93,0,0.018,0.002,0,0,0.03,0.074,0,0.022,0.002,0.006,0.008,0,0.016,0.014,0,0.022,0,0,0,0.004,0.01,0.008,0.034,0.022,0.05,0.428,0.006,0.004,0,0,0.006,0.022,0.016,0.052,0.03,0.038,0.008,0,0,0.008,0.012,0.028,FALSE,FALSE
SR2_20180614_230117_000.wav,168,1,2.12,192000,1429.17,0.5,2.67,84,9,75,13.5,64.5,0.39,36.7,438.91,7.19,0,0.008,0.012,0,0,0.026,0.098,0,0.004,0,0.006,0.016,0.002,0.014,0.008,0,0.01,0,0,0,0.004,0.006,0.008,0.014,0.014,0.074,0.514,0,0.004,0,0,0,0.014,0.004,0.026,0.02,0.038,0.002,0,0.002,0.002,0.032,0.018,FALSE,FALSE
SR2_20180614_230117_000.wav,169,1,2.12,192000,1432.5,3.17,3.33,95.25,2.25,93,95.25,24.75,1106.74,23.17,13.01,1.67,0.004,0.014,0.012,0,0,0.016,0.06,0,0.01,0,0.002,0.002,0,0.006,0.036,0,0.012,0,0,0,0.006,0.004,0.012,0.008,0.016,0.058,0.5,0.01,0,0,0,0.014,0.018,0.014,0.058,0.024,0.036,0.008,0,0.002,0.004,0.012,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,170,1,2.12,192000,1439.5,1,7,42,37.5,4.5,39.75,0,0.03,0,5.93,9.79,0.004,0.008,0.01,0.002,0.002,0.028,0.046,0,0.024,0,0.01,0.004,0.01,0.04,0.042,0.002,0.008,0,0,0,0.004,0.002,0.016,0.032,0.016,0.024,0.266,0.02,0.01,0,0,0.014,0.046,0.028,0.042,0.03,0.06,0.012,0.008,0.016,0.028,0.036,0.05,FALSE,FALSE
SR2_20180614_230117_000.wav,171,1,2.12,192000,1471.67,2.5,32.17,95.25,2.25,93,15,9,185.93,597.02,10.31,199.1,0.002,0.014,0.012,0,0.004,0.01,0.078,0,0.006,0.004,0.004,0.004,0,0.014,0.016,0.004,0.006,0,0,0,0,0,0.004,0.02,0.006,0.024,0.566,0.022,0,0.002,0,0.006,0.028,0.006,0.036,0.006,0.026,0.02,0,0.004,0,0.008,0.038,FALSE,FALSE
SR2_20180614_230117_000.wav,172,1,2.12,192000,1475.5,2,3.83,95.25,3,92.25,73.5,27,145.79,1001.31,69.15,816.75,0.002,0.006,0.016,0,0,0.016,0.068,0,0.012,0.002,0.002,0.002,0,0.008,0.008,0.004,0.012,0,0,0.006,0.002,0,0.002,0.01,0,0.034,0.588,0.006,0.006,0,0,0.01,0.028,0.018,0.02,0.006,0.046,0.006,0,0.002,0.002,0.022,0.028,FALSE,FALSE
SR2_20180614_230117_000.wav,173,1,2.12,192000,1479,2.17,3.5,95.25,3,92.25,52.5,0,0.44,769.3,0.01,0.12,0.002,0.002,0.018,0,0.002,0.006,0.078,0,0.01,0.002,0.002,0.004,0,0.004,0.004,0,0.004,0,0,0,0,0.016,0.002,0.006,0.008,0.076,0.592,0.006,0.004,0.002,0,0.008,0.026,0.004,0.028,0.014,0.024,0.006,0,0,0.002,0.02,0.018,FALSE,FALSE
SR2_20180614_230117_000.wav,174,1,2.12,192000,1489.17,2.33,10.17,95.25,2.25,93,9,9,19.44,17.42,6.48,1069.89,0.002,0.032,0.014,0,0,0.026,0.04,0,0.01,0,0.004,0.008,0,0.014,0.012,0.006,0.012,0,0,0,0.002,0.018,0.006,0.024,0.018,0.124,0.436,0.008,0.002,0,0,0.002,0.02,0.004,0.04,0.04,0.022,0.028,0,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20180614_230117_000.wav,175,1,2.12,192000,1523.17,5.33,34,95.25,2.25,93,95.25,0,247.44,372.82,51.28,324.11,0.004,0.008,0.016,0,0,0.022,0.092,0,0.022,0,0,0.006,0,0.004,0.008,0.006,0.006,0,0,0,0.006,0.01,0.006,0.014,0.018,0.07,0.43,0.018,0.012,0,0,0.01,0.02,0.012,0.066,0.026,0.028,0.012,0,0.002,0.008,0.01,0.028,FALSE,FALSE
SR2_20180614_230117_000.wav,176,1,2.12,192000,1530,6.33,6.83,95.25,3,92.25,24,23.25,308.73,67.05,28.05,96.14,0.004,0,0.024,0,0,0.01,0.056,0,0.004,0.01,0.002,0.002,0.002,0.006,0.016,0.002,0.014,0.002,0,0,0.002,0,0.002,0.006,0.006,0.012,0.6,0.006,0.002,0,0,0.014,0.09,0.006,0.008,0.002,0.028,0.01,0,0,0.002,0.016,0.034,FALSE,FALSE
SR2_20180614_230117_000.wav,177,1,2.12,192000,1572.67,2.33,42.67,95.25,3,92.25,17.25,11.25,101.92,622.32,25.59,765.8,0,0.022,0.018,0,0.002,0.016,0.046,0,0.022,0.004,0.002,0.006,0,0.002,0.012,0,0.018,0,0,0.002,0.002,0.014,0.01,0.024,0.006,0.106,0.456,0.022,0.006,0.002,0,0.014,0.034,0.008,0.032,0.018,0.028,0.016,0.002,0.002,0.002,0.004,0.02,FALSE,FALSE
SR2_20180614_230117_000.wav,178,1,2.12,192000,1580.17,3.67,7.5,95.25,3,92.25,95.25,95.25,418.9,682.58,1.38,516.1,0,0.018,0.006,0,0,0.026,0.074,0,0.006,0,0.002,0.004,0.002,0.008,0.018,0,0.01,0,0.002,0.002,0.008,0.014,0.006,0.016,0.02,0.076,0.398,0.01,0.004,0,0,0.016,0.012,0.014,0.09,0.054,0.032,0.006,0,0.006,0.018,0.008,0.014,FALSE,FALSE
