2017-Dec-28	06:57:38	    0.8	  -20.5		
2017-Dec-28	06:57:41	    0.8	  -20.5		
2017-Dec-28	06:57:44	    0.8	  -20.5		
2017-Dec-28	06:57:48	    0.8	  -20.5		
2017-Dec-28	06:57:53	    0.8	  -20.5		
2017-Dec-28	06:58:00	    0.8	  -20.5		
2017-Dec-28	06:58:03	    0.8	  -20.5		
2017-Dec-28	06:58:07	    0.8	  -20.5		
2017-Dec-28	06:58:12	    0.8	  -20.5		
2017-Dec-28	06:58:15	    0.8	  -20.5		
2017-Dec-28	06:58:19	    0.8	  -20.5		
2017-Dec-28	06:58:22	    0.8	  -20.5		
2017-Dec-28	06:58:24	    0.8	  -20.5		
2017-Dec-28	06:58:26	    0.8	  -20.5		
2017-Dec-28	06:58:31	    0.8	  -20.5		
2017-Dec-28	06:58:33	    0.8	  -20.5		
2017-Dec-28	06:58:36	    0.8	  -20.5		
2017-Dec-28	06:58:40	    0.8	  -20.5		
2017-Dec-28	06:58:43	    0.8	  -20.5		
2017-Dec-28	06:58:45	    0.8	  -20.5		
2017-Dec-28	06:58:48	    0.8	  -20.5		
2017-Dec-28	06:58:51	    0.8	  -20.5		
2017-Dec-28	06:58:58	    0.8	  -20.5		
2017-Dec-28	06:59:00	    0.8	  -20.5		
2017-Dec-28	06:59:03	    0.9	  -20.5		
2017-Dec-28	06:59:06	    0.8	  -20.5		
2017-Dec-28	06:59:13	    0.8	  -20.5		
2017-Dec-28	06:59:17	    0.8	  -20.5		
2017-Dec-28	06:59:19	    0.8	  -20.5		
2017-Dec-28	06:59:22	    0.8	  -20.5		
2017-Dec-28	06:59:27	    0.8	  -20.5		
2017-Dec-28	06:59:29	    0.8	  -20.5		
2017-Dec-28	06:59:31	    0.8	  -20.5		
2017-Dec-28	06:59:34	    0.8	  -20.5		
2017-Dec-28	06:59:38	    0.8	  -20.5		
2017-Dec-28	06:59:44	    0.8	  -20.5		
2017-Dec-28	06:59:50	    0.8	  -20.5		
2017-Dec-28	06:59:57	    0.8	  -20.5		
2017-Dec-28	06:59:59	    0.8	  -20.5		
2017-Dec-28	07:00:03	    0.8	  -20.5		
2017-Dec-28	07:00:06	    0.8	  -20.5		
2017-Dec-28	07:00:13	    0.8	  -20.5		
2017-Dec-28	07:00:15	    0.8	  -20.5		
2017-Dec-28	07:00:17	    0.8	  -20.5		
2017-Dec-28	07:00:21	    0.8	  -20.5		
2017-Dec-28	07:00:31	    0.8	  -20.5		
2017-Dec-28	07:00:37	    0.8	  -20.5		
2017-Dec-28	07:00:39	    0.8	  -20.5		
2017-Dec-28	07:00:43	    0.8	  -20.5		
2017-Dec-28	07:00:51	    0.8	  -20.5		
2017-Dec-28	07:00:54	    0.8	  -20.5		
2017-Dec-28	07:00:59	    0.8	  -20.5		
2017-Dec-28	07:01:12	    0.8	  -20.5		
2017-Dec-28	07:01:19	    0.8	  -20.5		
2017-Dec-28	07:01:21	    0.8	  -20.5		
2017-Dec-28	07:01:23	    0.9	  -20.5		
2017-Dec-28	07:01:28	    0.9	  -20.5		
2017-Dec-28	07:01:30	    0.8	  -20.5		
2017-Dec-28	07:01:34	    0.9	  -20.5		
2017-Dec-28	07:01:36	    0.9	  -20.5		
2017-Dec-28	07:01:39	    0.8	  -20.5		
2017-Dec-28	07:01:44	    0.8	  -20.5		
2017-Dec-28	07:01:53	    0.8	  -20.5		
2017-Dec-28	07:01:56	    0.8	  -20.5		
2017-Dec-28	07:02:01	    0.8	  -20.5		
2017-Dec-28	07:02:06	    0.8	  -20.5		
2017-Dec-28	07:02:12	    0.8	  -20.5		
2017-Dec-28	07:02:15	    0.8	  -20.5		
2017-Dec-28	07:02:17	    0.8	  -20.5		
2017-Dec-28	07:02:19	    0.9	  -20.5		
2017-Dec-28	07:02:22	    0.8	  -20.5		
2017-Dec-28	07:02:25	    0.8	  -20.5		
2017-Dec-28	07:02:28	    0.8	  -20.5		
2017-Dec-28	07:02:31	    0.9	  -20.5		
2017-Dec-28	07:02:33	    0.8	  -20.5		
2017-Dec-28	07:02:40	    0.8	  -20.5		
2017-Dec-28	07:02:44	    0.8	  -20.5		
2017-Dec-28	07:02:52	    0.8	  -20.5		
2017-Dec-28	07:02:57	    0.9	  -20.5		
2017-Dec-28	07:03:01	    0.8	  -20.5		
2017-Dec-28	07:03:08	    0.8	  -20.5		
2017-Dec-28	07:03:13	    0.8	  -20.5		
2017-Dec-28	07:03:17	    0.8	  -20.5		
2017-Dec-28	07:03:20	    0.8	  -20.5		
2017-Dec-28	07:03:26	    0.8	  -20.5		
2017-Dec-28	07:03:29	    0.8	  -20.5		
2017-Dec-28	07:03:35	    0.8	  -20.5		
2017-Dec-28	07:03:40	    0.8	  -20.5		
2017-Dec-28	07:03:45	    0.8	  -20.5		
2017-Dec-28	07:03:52	    0.8	  -20.5		
2017-Dec-28	07:03:54	    0.9	  -20.5		
2017-Dec-28	07:03:56	    0.9	  -20.5		
2017-Dec-28	07:04:00	    0.8	  -20.5		
2017-Dec-28	07:04:02	    0.9	  -20.5		
2017-Dec-28	07:04:09	    0.8	  -20.5		
2017-Dec-28	07:04:15	    0.8	  -20.5		
2017-Dec-28	07:04:18	    0.8	  -20.5		
2017-Dec-28	07:04:21	    0.9	  -20.5		
2017-Dec-28	07:04:30	    0.8	  -20.5		
2017-Dec-28	07:04:32	    0.9	  -20.5		
2017-Dec-28	07:04:34	    0.9	  -20.5		
2017-Dec-28	07:04:39	    0.9	  -20.5		
2017-Dec-28	07:04:41	    0.9	  -20.5		
2017-Dec-28	07:04:44	    0.9	  -20.5		
2017-Dec-28	07:04:47	    0.9	  -20.5		
2017-Dec-28	07:04:49	    0.9	  -20.5		
2017-Dec-28	07:04:56	    0.8	  -20.5		
2017-Dec-28	07:04:59	    0.8	  -20.5		
2017-Dec-28	07:05:03	    0.9	  -20.5		
2017-Dec-28	07:05:05	    0.9	  -20.5		
2017-Dec-28	07:05:07	    0.9	  -20.5		
2017-Dec-28	07:05:09	    0.8	  -20.5		
2017-Dec-28	07:05:13	    0.9	  -20.5		
2017-Dec-28	07:05:16	    0.9	  -20.5		
2017-Dec-28	07:05:18	    0.9	  -20.5		
2017-Dec-28	07:05:22	    0.9	  -20.5		
2017-Dec-28	07:05:24	    0.9	  -20.5		
2017-Dec-28	07:05:27	    0.9	  -20.5		
2017-Dec-28	07:05:30	    0.9	  -20.5		
2017-Dec-28	07:05:35	    0.9	  -20.5		
2017-Dec-28	07:05:39	    0.9	  -20.5		
2017-Dec-28	07:05:43	    0.8	  -20.5		
2017-Dec-28	07:05:51	    0.9	  -20.5		
2017-Dec-28	07:05:55	    0.9	  -20.5		
2017-Dec-28	07:05:58	    0.9	  -20.5		
2017-Dec-28	07:06:00	    0.8	  -20.5		
2017-Dec-28	07:06:04	    0.9	  -20.5		
2017-Dec-28	07:06:06	    0.8	  -20.5		
2017-Dec-28	07:06:09	    0.9	  -20.5		
2017-Dec-28	07:06:12	    0.9	  -20.5		
2017-Dec-28	07:06:15	    0.9	  -20.5		
2017-Dec-28	07:06:18	    0.9	  -20.5		
2017-Dec-28	07:06:24	    0.9	  -20.5		
2017-Dec-28	07:06:31	    0.9	  -20.5		
2017-Dec-28	07:06:37	    0.9	  -20.5		
2017-Dec-28	07:06:39	    0.8	  -20.5		
2017-Dec-28	07:06:42	    0.9	  -20.5		
2017-Dec-28	07:06:45	    0.9	  -20.5		
2017-Dec-28	07:06:48	    0.9	  -20.5		
2017-Dec-28	07:06:50	    0.9	  -20.5		
2017-Dec-28	07:07:00	    0.9	  -20.5		
2017-Dec-28	07:07:06	    0.9	  -20.5		
2017-Dec-28	07:07:16	    0.9	  -20.5		
2017-Dec-28	07:07:25	    0.9	  -20.5		
2017-Dec-28	07:07:27	    0.9	  -20.5		
2017-Dec-28	07:07:30	    0.9	  -20.5		
2017-Dec-28	07:07:33	    0.9	  -20.5		
2017-Dec-28	07:07:36	    0.9	  -20.5		
2017-Dec-28	07:07:41	    0.9	  -20.5		
2017-Dec-28	07:07:44	    0.9	  -20.5		
2017-Dec-28	07:07:49	    0.9	  -20.5		
2017-Dec-28	07:07:52	    0.9	  -20.5		
2017-Dec-28	07:07:55	    0.9	  -20.5		
2017-Dec-28	07:07:58	    0.9	  -20.5		
2017-Dec-28	07:08:09	    0.9	  -20.5		
2017-Dec-28	07:08:15	    0.9	  -20.5		
2017-Dec-28	07:08:25	    0.9	  -20.5		
2017-Dec-28	07:08:31	    0.9	  -20.5		
2017-Dec-28	07:08:35	    0.9	  -20.5		
2017-Dec-28	07:08:58	    0.9	  -20.5		
2017-Dec-28	07:09:36	    0.9	  -20.5		
2017-Dec-28	07:09:39	    0.9	  -20.5		
2017-Dec-28	07:09:44	    0.9	  -20.5		
2017-Dec-28	07:10:00	    0.9	  -20.5		
2017-Dec-28	07:10:04	    0.9	  -20.5		
2017-Dec-28	07:10:07	    0.9	  -20.5		
2017-Dec-28	07:10:12	    0.9	  -20.5		
2017-Dec-28	07:10:18	    0.9	  -20.5		
2017-Dec-28	07:10:20	    0.9	  -20.5		
2017-Dec-28	07:10:27	    0.9	  -20.5		
2017-Dec-28	07:10:30	    0.9	  -20.5		
2017-Dec-28	07:10:32	    0.9	  -20.5		
2017-Dec-28	07:10:34	    0.9	  -20.5		
2017-Dec-28	07:10:40	    0.9	  -20.5		
2017-Dec-28	07:10:43	    0.9	  -20.5		
2017-Dec-28	07:10:45	    0.9	  -20.5		
2017-Dec-28	07:10:47	    0.9	  -20.5		
2017-Dec-28	07:10:54	    0.9	  -20.5		
2017-Dec-28	07:11:03	    0.9	  -20.5		
2017-Dec-28	07:11:10	    0.9	  -20.5		
2017-Dec-28	07:11:23	    0.9	  -20.5		
2017-Dec-28	07:11:31	    0.9	  -20.5		
2017-Dec-28	07:11:33	    0.9	  -20.5		
2017-Dec-28	07:11:35	    0.9	  -20.5		
2017-Dec-28	07:11:38	    0.9	  -20.5		
2017-Dec-28	07:11:41	    0.9	  -20.5		
2017-Dec-28	07:11:43	    0.9	  -20.5		
2017-Dec-28	07:11:46	    0.9	  -20.5		
2017-Dec-28	07:11:51	    0.9	  -20.5		
2017-Dec-28	07:12:03	    0.9	  -20.5		
2017-Dec-28	07:12:09	    0.9	  -20.5		
2017-Dec-28	07:12:14	    0.9	  -20.5		
2017-Dec-28	07:12:17	    0.9	  -20.5		
2017-Dec-28	07:12:21	    0.9	  -20.5		
2017-Dec-28	07:12:23	    0.9	  -20.5		
2017-Dec-28	07:12:29	    0.9	  -20.5		
2017-Dec-28	07:12:45	    0.9	  -20.5		
2017-Dec-28	07:12:48	    0.9	  -20.5		
2017-Dec-28	07:12:52	    0.9	  -20.5		
2017-Dec-28	07:12:58	    0.9	  -20.5		
2017-Dec-28	07:13:07	    0.9	  -20.5		
2017-Dec-28	07:13:10	    0.9	  -20.5		
2017-Dec-28	07:13:13	    0.9	  -20.5		
2017-Dec-28	07:13:28	    0.9	  -20.5		
2017-Dec-28	07:13:34	    0.9	  -20.5		
2017-Dec-28	07:13:44	    0.9	  -20.5		
2017-Dec-28	07:13:46	    0.9	  -20.5		
2017-Dec-28	07:13:48	    0.9	  -20.5		
2017-Dec-28	07:13:51	    0.9	  -20.5		
2017-Dec-28	07:13:54	    0.9	  -20.5		
2017-Dec-28	07:13:56	    0.9	  -20.5		
2017-Dec-28	07:14:02	    0.9	  -20.5		
2017-Dec-28	07:14:08	    0.9	  -20.5		
2017-Dec-28	07:14:10	    0.9	  -20.5		
2017-Dec-28	07:14:13	    0.9	  -20.5		
2017-Dec-28	07:14:16	    0.9	  -20.5		
2017-Dec-28	07:14:19	    0.9	  -20.5		
2017-Dec-28	07:14:24	    0.9	  -20.5		
2017-Dec-28	07:14:26	    0.9	  -20.5		
2017-Dec-28	07:14:31	    0.9	  -20.5		
2017-Dec-28	07:14:42	    0.9	  -20.5		
2017-Dec-28	07:14:52	    0.9	  -20.5		
2017-Dec-28	07:14:57	    0.9	  -20.5		
2017-Dec-28	07:14:59	    0.9	  -20.5		
2017-Dec-28	07:15:07	    0.9	  -20.5		
2017-Dec-28	07:15:18	    0.9	  -20.5		
2017-Dec-28	07:15:21	    1.1	  -20.5		
2017-Dec-28	07:15:23	    0.9	  -20.5		
2017-Dec-28	07:15:40	    0.9	  -20.5		
2017-Dec-28	07:15:54	    0.9	  -20.5		
2017-Dec-28	07:16:08	    0.9	  -20.5		
2017-Dec-28	07:16:19	    0.9	  -20.5		
2017-Dec-28	07:16:22	    0.9	  -20.5		
2017-Dec-28	07:16:24	    0.9	  -20.5		
2017-Dec-28	07:16:27	    0.9	  -20.5		
2017-Dec-28	07:16:29	    0.9	  -20.5		
2017-Dec-28	07:16:31	    0.9	  -20.5		
2017-Dec-28	07:16:34	    0.9	  -20.5		
2017-Dec-28	07:16:40	    0.9	  -20.5		
2017-Dec-28	07:16:43	    0.9	  -20.5		
2017-Dec-28	07:16:45	    0.9	  -20.5		
2017-Dec-28	07:16:49	    0.9	  -20.5		
2017-Dec-28	07:16:52	    0.9	  -20.5		
2017-Dec-28	07:16:55	    0.9	  -20.5		
2017-Dec-28	07:16:59	    0.9	  -20.5		
2017-Dec-28	07:17:00	    0.9	  -20.5		
2017-Dec-28	07:17:18	    0.9	  -20.5		
2017-Dec-28	07:17:27	    0.9	  -20.5		
2017-Dec-28	07:17:41	    0.9	  -20.5		
2017-Dec-28	07:17:47	    0.9	  -20.5		
2017-Dec-28	07:17:53	    0.9	  -20.5		
2017-Dec-28	07:18:10	    0.9	  -20.5		
2017-Dec-28	07:18:13	    0.9	  -20.5		
2017-Dec-28	07:18:26	    0.9	  -20.5		
2017-Dec-28	07:18:45	    0.9	  -20.5		
2017-Dec-28	07:19:05	    0.9	  -20.5		
2017-Dec-28	07:19:10	    0.9	  -20.5		
2017-Dec-28	07:19:49	    0.9	  -20.5		
2017-Dec-28	07:20:04	    0.9	  -20.5		
2017-Dec-28	07:20:10	    0.9	  -20.5		
2017-Dec-28	07:20:18	    0.9	  -20.5		
2017-Dec-28	07:20:22	    0.9	  -20.5		
2017-Dec-28	07:20:28	    0.9	  -20.5		
2017-Dec-28	07:20:31	    0.9	  -20.5		
2017-Dec-28	07:20:36	    1.1	  -20.5		
2017-Dec-28	07:20:40	    0.9	  -20.5		
2017-Dec-28	07:20:45	    0.9	  -20.5		
2017-Dec-28	07:20:48	    0.9	  -20.5		
2017-Dec-28	07:21:03	    0.9	  -20.5		
2017-Dec-28	07:21:05	    0.9	  -20.5		
2017-Dec-28	07:21:18	    0.9	  -20.5		
2017-Dec-28	07:21:21	    1.1	  -20.5		
2017-Dec-28	07:21:28	    0.9	  -20.5		
2017-Dec-28	07:21:45	    0.9	  -20.5		
2017-Dec-28	07:21:50	    0.9	  -20.5		
2017-Dec-28	07:21:53	    1.1	  -20.5		
2017-Dec-28	07:22:00	    0.9	  -20.5		
2017-Dec-28	07:22:02	    1.1	  -20.5		
2017-Dec-28	07:22:08	    0.9	  -20.5		
2017-Dec-28	07:22:13	    0.9	  -20.5		
2017-Dec-28	07:22:15	    0.9	  -20.5		
2017-Dec-28	07:22:37	    0.9	  -20.5		
2017-Dec-28	07:22:48	    0.9	  -20.5		
2017-Dec-28	07:22:57	    0.9	  -20.5		
2017-Dec-28	07:23:10	    0.9	  -20.5		
2017-Dec-28	07:23:13	    1.1	  -20.5		
2017-Dec-28	07:24:23	    0.9	  -20.5		
2017-Dec-28	07:25:09	    0.9	  -20.5		
2017-Dec-28	07:25:11	    1.1	  -20.5		
2017-Dec-28	07:25:22	    1.1	  -20.5		
2017-Dec-28	07:25:25	    1.1	  -20.5		
2017-Dec-28	07:25:43	    1.1	  -20.5		
2017-Dec-28	07:25:46	    1.1	  -20.5		
2017-Dec-28	07:25:49	    1.1	  -20.5		
2017-Dec-28	07:25:51	    1.1	  -20.5		
2017-Dec-28	07:25:56	    1.1	  -20.5		
2017-Dec-28	07:25:59	    0.9	  -20.5		
2017-Dec-28	07:26:07	    0.9	  -20.5		
2017-Dec-28	07:26:10	    1.1	  -20.5		
2017-Dec-28	07:26:13	    1.1	  -20.5		
2017-Dec-28	07:26:16	    1.1	  -20.5		
2017-Dec-28	07:26:20	    1.1	  -20.5		
2017-Dec-28	07:26:22	    1.1	  -20.5		
2017-Dec-28	07:26:25	    0.9	  -20.5		
2017-Dec-28	07:26:27	    1.1	  -20.5		
2017-Dec-28	07:26:32	    1.1	  -20.5		
2017-Dec-28	07:26:34	    1.1	  -20.5		
2017-Dec-28	07:26:40	    1.1	  -20.5		
2017-Dec-28	07:26:42	    0.9	  -20.5		
2017-Dec-28	07:26:45	    1.1	  -20.5		
2017-Dec-28	07:27:07	    1.1	  -20.5		
2017-Dec-28	07:27:10	    1.1	  -20.5		
2017-Dec-28	07:27:13	    1.1	  -20.5		
2017-Dec-28	07:27:18	    1.1	  -20.5		
2017-Dec-28	07:27:39	    1.1	  -20.5		
2017-Dec-28	07:27:46	    1.1	  -20.5		
2017-Dec-28	07:27:51	    1.1	  -20.5		
2017-Dec-28	07:27:56	    1.1	  -20.5		
2017-Dec-28	07:28:29	    1.1	  -20.5		
2017-Dec-28	07:29:12	    1.1	  -20.5		
2017-Dec-28	07:29:21	    1.1	  -20.5		
2017-Dec-28	07:29:24	    1.1	  -20.5		
2017-Dec-28	07:29:26	    1.1	  -20.5		
2017-Dec-28	07:29:38	    1.1	  -20.5		
2017-Dec-28	07:29:53	    1.1	  -20.5		
2017-Dec-28	07:31:04	    1.1	  -20.5		
2017-Dec-28	07:31:07	    1.1	  -20.5		
2017-Dec-28	07:31:10	    1.1	  -20.5		
2017-Dec-28	07:31:34	    1.1	  -20.5		
2017-Dec-28	07:31:40	    1.1	  -20.5		
2017-Dec-28	07:31:47	    1.1	  -20.5		
2017-Dec-28	07:31:52	    1.1	  -20.5		
2017-Dec-28	07:31:55	    1.1	  -20.5		
2017-Dec-28	07:32:01	    1.1	  -20.5		
2017-Dec-28	07:32:05	    1.1	  -20.5		
2017-Dec-28	07:32:16	    1.1	  -20.5		
2017-Dec-28	07:32:20	    1.1	  -20.5		
2017-Dec-28	07:32:24	    1.1	  -20.5		
2017-Dec-28	07:32:37	    1.1	  -20.5		
2017-Dec-28	07:32:41	    1.1	  -20.5		
2017-Dec-28	07:33:32	    1.1	  -20.5		
2017-Dec-28	07:33:42	    1.1	  -20.5		
2017-Dec-28	07:33:48	    1.1	  -20.5		
2017-Dec-28	07:33:51	    1.1	  -20.5		
2017-Dec-28	07:33:58	    1.1	  -20.5		
2017-Dec-28	07:34:21	    1.1	  -20.5		
2017-Dec-28	07:34:56	    1.1	  -20.5		
2017-Dec-28	07:34:59	    1.1	  -20.5		
2017-Dec-28	07:35:06	    1.1	  -20.5		
2017-Dec-28	07:35:15	    1.1	  -20.5		
2017-Dec-28	07:35:20	    1.1	  -20.5		
2017-Dec-28	07:35:36	    1.1	  -20.5		
2017-Dec-28	07:35:40	    1.1	  -20.5		
2017-Dec-28	07:35:44	    1.1	  -20.5		
2017-Dec-28	07:35:48	    1.1	  -20.5		
2017-Dec-28	07:35:52	    1.1	  -20.5		
2017-Dec-28	07:35:54	    1.1	  -20.5		
2017-Dec-28	07:36:01	    1.1	  -20.5		
2017-Dec-28	07:36:07	    1.1	  -20.5		
2017-Dec-28	07:36:10	    1.1	  -20.5		
2017-Dec-28	07:36:14	    1.1	  -20.5		
2017-Dec-28	07:36:18	    1.1	  -20.5		
2017-Dec-28	07:36:26	    1.1	  -20.5		
2017-Dec-28	07:36:36	    1.1	  -20.5		
2017-Dec-28	07:36:39	    1.1	  -20.5		
2017-Dec-28	07:36:43	    1.1	  -20.5		
2017-Dec-28	07:36:47	    1.1	  -20.5		
2017-Dec-28	07:36:49	    1.1	  -20.5		
2017-Dec-28	07:36:52	    1.1	  -20.5		
2017-Dec-28	07:37:00	    1.1	  -20.5		
2017-Dec-28	07:37:02	    1.1	  -20.5		
2017-Dec-28	07:37:06	    1.1	  -20.5		
2017-Dec-28	07:37:16	    1.1	  -20.5		
2017-Dec-28	07:37:21	    1.1	  -20.5		
2017-Dec-28	07:37:23	    1.1	  -20.5		
2017-Dec-28	07:37:26	    1.1	  -20.5		
2017-Dec-28	07:37:28	    1.1	  -20.5		
2017-Dec-28	07:37:30	    1.1	  -20.5		
2017-Dec-28	07:37:42	    1.1	  -20.5		
2017-Dec-28	07:37:48	    1.1	  -20.5		
2017-Dec-28	07:37:51	    1.1	  -20.5		
2017-Dec-28	07:38:03	    0.9	  -20.5		
2017-Dec-28	07:38:06	    1.1	  -20.5		
2017-Dec-28	07:38:22	    1.1	  -20.5		
2017-Dec-28	07:38:40	    1.1	  -20.5		
2017-Dec-28	07:39:01	    1.1	  -20.5		
2017-Dec-28	07:39:31	    1.1	  -20.5		
2017-Dec-28	07:40:12	    1.1	  -20.5		
2017-Dec-28	07:40:29	    1.1	  -20.5		
2017-Dec-28	07:40:34	    1.1	  -20.5		
2017-Dec-28	07:41:05	    1.1	  -20.5		
2017-Dec-28	07:41:18	    1.1	  -20.5		
2017-Dec-28	07:41:30	    1.1	  -20.5		
2017-Dec-28	07:41:37	    1.1	  -20.5		
2017-Dec-28	07:42:50	    1.1	  -20.5		
2017-Dec-28	07:43:04	    1.1	  -20.5		
2017-Dec-28	07:43:07	    1.1	  -20.5		
2017-Dec-28	07:43:11	    1.1	  -20.5		
2017-Dec-28	07:43:16	    1.1	  -20.5		
2017-Dec-28	07:43:21	    1.1	  -20.5		
2017-Dec-28	07:43:24	    1.1	  -20.5		
2017-Dec-28	07:43:31	    1.1	  -20.5		
2017-Dec-28	07:43:41	    1.1	  -20.5		
2017-Dec-28	07:44:21	    1.1	  -20.5		
2017-Dec-28	07:44:30	    1.1	  -20.5		
2017-Dec-28	07:44:38	    1.1	  -20.5		
2017-Dec-28	07:44:48	    1.1	  -20.5		
2017-Dec-28	07:44:51	    1.1	  -20.5		
2017-Dec-28	07:45:03	    1.1	  -20.5		
2017-Dec-28	07:45:11	    1.1	  -20.5		
2017-Dec-28	07:45:14	    1.1	  -20.5		
2017-Dec-28	07:45:18	    1.1	  -20.5		
2017-Dec-28	07:45:21	    1.1	  -20.5		
2017-Dec-28	07:45:23	    1.1	  -20.5		
2017-Dec-28	07:45:26	    1.1	  -20.5		
2017-Dec-28	07:45:38	    1.1	  -20.5		
2017-Dec-28	07:45:42	    1.1	  -20.5		
2017-Dec-28	07:45:44	    1.1	  -20.5		
2017-Dec-28	07:45:46	    1.1	  -20.5		
2017-Dec-28	07:45:48	    1.1	  -20.5		
2017-Dec-28	07:45:51	    1.1	  -20.5		
2017-Dec-28	07:45:54	    1.1	  -20.5		
2017-Dec-28	07:45:57	    1.1	  -20.5		
2017-Dec-28	07:46:00	    1.1	  -20.5		
2017-Dec-28	07:46:05	    1.1	  -20.5		
2017-Dec-28	07:46:09	    1.1	  -20.5		
2017-Dec-28	07:46:12	    1.1	  -20.5		
2017-Dec-28	07:46:14	    1.1	  -20.5		
2017-Dec-28	07:46:17	    1.1	  -20.5		
2017-Dec-28	07:46:20	    1.1	  -20.5		
2017-Dec-28	07:46:22	    1.1	  -20.5		
2017-Dec-28	07:46:26	    1.1	  -20.5		
2017-Dec-28	07:46:29	    1.1	  -20.5		
2017-Dec-28	07:46:32	    1.1	  -20.5		
2017-Dec-28	07:46:44	    1.1	  -20.5		
2017-Dec-28	07:46:47	    1.1	  -20.5		
2017-Dec-28	07:46:54	    1.1	  -20.5		
2017-Dec-28	07:46:59	    1.1	  -20.5		
2017-Dec-28	07:47:00	    1.3	  -20.5		
2017-Dec-28	07:47:05	    1.1	  -20.5		
2017-Dec-28	07:47:09	    1.1	  -20.5		
2017-Dec-28	07:47:13	    1.1	  -20.5		
2017-Dec-28	07:47:15	    1.1	  -20.5		
2017-Dec-28	07:47:21	    1.1	  -20.5		
2017-Dec-28	07:47:37	    1.1	  -20.5		
2017-Dec-28	07:47:47	    1.1	  -20.5		
2017-Dec-28	07:47:50	    1.1	  -20.5		
2017-Dec-28	07:48:07	    1.1	  -20.5		
2017-Dec-28	07:48:16	    1.1	  -20.5		
2017-Dec-28	07:48:19	    1.1	  -20.5		
2017-Dec-28	07:48:22	    1.1	  -20.5		
2017-Dec-28	07:49:38	    1.1	  -20.5		
2017-Dec-28	07:50:05	    1.1	  -20.5		
2017-Dec-28	07:50:09	    1.1	  -20.5		
2017-Dec-28	07:50:33	    1.1	  -20.5		
2017-Dec-28	07:50:40	    1.1	  -20.5		
2017-Dec-28	07:50:50	    1.1	  -20.5		
2017-Dec-28	07:50:54	    1.1	  -20.5		
2017-Dec-28	07:50:57	    1.1	  -20.5		
2017-Dec-28	07:51:03	    1.1	  -20.5		
2017-Dec-28	07:51:08	    1.1	  -20.5		
2017-Dec-28	07:51:14	    1.1	  -20.5		
2017-Dec-28	07:51:16	    1.1	  -20.5		
2017-Dec-28	07:51:18	    1.1	  -20.5		
2017-Dec-28	07:51:22	    1.1	  -20.5		
2017-Dec-28	07:51:25	    1.1	  -20.5		
2017-Dec-28	07:51:30	    1.1	  -20.5		
2017-Dec-28	07:51:33	    1.1	  -20.5		
2017-Dec-28	07:51:35	    1.1	  -20.5		
2017-Dec-28	07:51:40	    1.1	  -20.5		
2017-Dec-28	07:51:46	    1.1	  -20.5		
2017-Dec-28	07:51:50	    1.1	  -20.5		
2017-Dec-28	07:51:53	    1.1	  -20.5		
2017-Dec-28	07:51:55	    1.1	  -20.5		
2017-Dec-28	07:51:58	    1.1	  -20.5		
2017-Dec-28	07:52:01	    1.1	  -20.5		
2017-Dec-28	07:52:05	    1.1	  -20.5		
2017-Dec-28	07:52:08	    1.1	  -20.5		
2017-Dec-28	07:52:10	    1.1	  -20.5		
2017-Dec-28	07:52:12	    1.1	  -20.5		
2017-Dec-28	07:52:14	    1.1	  -20.5		
2017-Dec-28	07:52:16	    1.1	  -20.5		
2017-Dec-28	07:52:23	    1.1	  -20.5		
2017-Dec-28	07:52:26	    1.1	  -20.5		
2017-Dec-28	07:52:29	    1.1	  -20.5		
2017-Dec-28	07:52:32	    1.1	  -20.5		
2017-Dec-28	07:52:34	    1.1	  -20.5		
2017-Dec-28	07:52:37	    1.1	  -20.5		
2017-Dec-28	07:52:40	    1.1	  -20.5		
2017-Dec-28	07:52:43	    1.1	  -20.5		
2017-Dec-28	07:52:49	    1.1	  -20.5		
2017-Dec-28	07:52:53	    1.1	  -20.5		
2017-Dec-28	07:52:56	    1.1	  -20.5		
2017-Dec-28	07:53:02	    1.1	  -20.5		
2017-Dec-28	07:53:05	    1.1	  -20.5		
2017-Dec-28	07:53:08	    1.1	  -20.5		
2017-Dec-28	07:53:10	    1.1	  -20.5		
2017-Dec-28	07:53:13	    1.1	  -20.5		
2017-Dec-28	07:53:17	    1.1	  -20.5		
2017-Dec-28	07:53:19	    1.1	  -20.5		
2017-Dec-28	07:53:22	    1.1	  -20.5		
2017-Dec-28	07:53:24	    1.1	  -20.5		
2017-Dec-28	07:53:26	    1.1	  -20.5		
2017-Dec-28	07:53:28	    1.1	  -20.3		
2017-Dec-28	07:53:31	    1.1	  -20.5		
2017-Dec-28	07:53:34	    1.1	  -20.5		
2017-Dec-28	07:53:41	    1.1	  -20.5		
2017-Dec-28	07:53:43	    1.1	  -20.5		
2017-Dec-28	07:53:49	    1.1	  -20.5		
2017-Dec-28	07:53:53	    1.1	  -20.5		
2017-Dec-28	07:53:56	    1.1	  -20.5		
2017-Dec-28	07:53:58	    1.1	  -20.5		
2017-Dec-28	07:54:00	    1.1	  -20.5		
2017-Dec-28	07:54:02	    1.1	  -20.5		
2017-Dec-28	07:54:04	    1.1	  -20.5		
2017-Dec-28	07:54:06	    1.1	  -20.5		
2017-Dec-28	07:54:08	    1.1	  -20.5		
2017-Dec-28	07:54:10	    1.1	  -20.5		
