Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170822_002740_000.wav,0,1,1.02,192000,0,39.5,9999,63,24.75,38.25,37.5,39,177.21,179.15,121.48,16.36,0.012,0.012,0.004,0.014,0,0.012,0.008,0,0.01,0,0,0.002,0.004,0.006,0.638,0.002,0.002,0.002,0,0,0.002,0.004,0.004,0.042,0.004,0.006,0.036,0.014,0.006,0,0,0.002,0.016,0.04,0.036,0.012,0.026,0.006,0.002,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20170822_002740_000.wav,1,1,1.02,192000,1,0.67,9999,57.75,49.5,8.25,54.75,52.5,6.53,26.5,7.26,18.94,0.02,0.022,0.014,0.002,0,0.01,0.014,0,0.02,0.002,0.002,0.002,0.002,0.02,0.144,0,0.016,0,0,0.004,0.014,0.01,0.026,0.036,0.032,0.016,0.13,0.012,0.01,0,0,0.002,0.07,0.038,0.092,0.084,0.056,0.018,0,0.014,0.026,0.006,0.014,FALSE,FALSE
SR2_20170822_002740_000.wav,2,1,1.02,192000,94,11.17,93,61.5,24,37.5,37.5,0,136.79,49.96,17.76,4.8,0.002,0.004,0.004,0.008,0,0.014,0.026,0,0.016,0.004,0,0.002,0,0.014,0.58,0.004,0.004,0,0,0,0,0,0.008,0.02,0.004,0.014,0.096,0.01,0.004,0,0,0.018,0.022,0.012,0.026,0.014,0.05,0.004,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20170822_002744_000.wav,0,1,1.02,192000,0,35.17,9999,65.25,23.25,42,36.75,36.75,216.46,220.36,151.37,34.84,0.006,0.006,0.004,0.014,0,0.006,0.002,0,0.016,0,0.004,0.002,0,0.006,0.626,0.004,0.004,0,0,0,0,0.002,0.006,0.024,0.012,0.004,0.04,0.01,0.01,0,0,0,0.022,0.042,0.05,0.026,0.042,0.002,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20170822_002748_000.wav,0,1,1.02,192000,0,39.17,9999,64.5,24.75,39.75,36,36.75,173.63,183.45,111.43,10.66,0.002,0.006,0.006,0.004,0,0.004,0.004,0,0.024,0,0,0.002,0,0.01,0.698,0.006,0.004,0,0.002,0.002,0.002,0.004,0.004,0.006,0.004,0,0.046,0.01,0.004,0,0,0,0.016,0.036,0.026,0.018,0.032,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20170822_002748_000.wav,1,1,1.02,192000,96.83,8.17,96.83,60.75,24.75,36,36,36,142.03,25.95,18.2,12.87,0.002,0.014,0.006,0.008,0,0.018,0.02,0,0.002,0,0.002,0,0.006,0.01,0.64,0.002,0.004,0,0,0,0.002,0,0.014,0.016,0.016,0.012,0.066,0.014,0,0.002,0,0.006,0.02,0.012,0.026,0.014,0.024,0.008,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20170822_002752_000.wav,0,1,1.02,192000,0,39.83,9999,61.5,24.75,36.75,37.5,36.75,195.77,199.1,130.31,23.14,0,0.01,0.002,0.008,0,0.002,0.006,0,0.016,0,0,0,0,0.002,0.772,0.008,0.002,0,0,0,0.002,0,0,0.016,0.004,0.002,0.012,0.008,0.008,0,0,0,0.006,0.03,0.034,0.008,0.026,0.006,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20170822_002752_000.wav,1,1,1.02,192000,98.33,9.17,98.33,60,24.75,35.25,36.75,36.75,123.6,18.78,13.73,3.28,0.002,0.006,0.01,0.006,0,0.01,0.022,0,0.018,0.002,0.002,0,0.002,0.012,0.654,0.002,0,0,0,0.002,0,0,0.006,0.016,0.006,0.012,0.076,0.004,0.006,0,0,0.006,0.014,0.012,0.026,0.01,0.044,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20170822_002756_000.wav,0,1,1.02,192000,0,37,9999,63.75,24,39.75,37.5,39,207.14,220.26,148.95,28.82,0.004,0.006,0.002,0.012,0,0.004,0.002,0,0.004,0,0.004,0,0,0.012,0.746,0.002,0.004,0,0,0,0.004,0.002,0.002,0.02,0.002,0.004,0.03,0.01,0.002,0,0,0.008,0.012,0.022,0.03,0.012,0.034,0.002,0,0,0,0.002,0,FALSE,FALSE
SR2_20170822_002756_000.wav,1,1,1.02,192000,97.67,7.5,97.67,58.5,23.25,35.25,36.75,36.75,107.16,10.16,7.91,2.53,0.006,0.002,0.008,0,0,0.016,0.036,0,0.006,0.002,0.006,0,0,0.01,0.572,0,0,0,0,0,0,0.004,0.004,0.008,0.012,0.008,0.128,0.008,0.002,0,0,0.022,0.04,0.012,0.026,0.012,0.038,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20170822_002801_000.wav,0,1,1,192000,0,39.17,9999,64.5,23.25,41.25,37.5,37.5,204.05,211.46,151.39,37.05,0.004,0.008,0.004,0.016,0,0.006,0.004,0,0.008,0.002,0,0,0,0.004,0.736,0.016,0.002,0,0,0,0,0.004,0.002,0.008,0,0.006,0.026,0.01,0.006,0,0,0.002,0.012,0.028,0.036,0.018,0.022,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20170822_002801_000.wav,1,1,1,192000,98.33,0.67,98.33,39.75,33,6.75,36.75,36.75,7.05,36.99,20.71,3.86,0.01,0.006,0.018,0,0.002,0.014,0.018,0,0.006,0.002,0.008,0.002,0.002,0.032,0.44,0.004,0.002,0,0,0,0.004,0.004,0.01,0.014,0.012,0.01,0.196,0.008,0.006,0,0,0.006,0.056,0.018,0.018,0.012,0.03,0.002,0.002,0.002,0.008,0,0.016,FALSE,FALSE
SR2_20170822_002805_000.wav,0,1,1.02,192000,0,32.67,9999,60.75,24,36.75,36.75,37.5,181.1,158.99,89.53,11.76,0.006,0.016,0.006,0.02,0,0.002,0.006,0,0.036,0.002,0,0,0,0.004,0.612,0.012,0.002,0,0,0,0,0.006,0,0.02,0.006,0.004,0.032,0.02,0.014,0,0,0.004,0.012,0.054,0.038,0.022,0.02,0.004,0,0.01,0.006,0.002,0.002,FALSE,FALSE
SR2_20170822_002805_000.wav,1,1,1.02,192000,88.83,15.5,88.83,62.25,24.75,37.5,34.5,33,146.97,62.73,12.32,2.13,0.006,0.018,0.014,0.016,0,0.014,0.026,0,0.032,0.002,0,0.002,0,0.014,0.432,0.008,0.006,0,0,0,0.014,0.008,0.02,0.062,0.05,0.01,0.06,0.018,0.008,0,0,0.006,0.008,0.012,0.05,0.028,0.032,0.014,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20170822_002812_000.wav,0,1,1.03,192000,0,40,9999,64.5,25.5,39,37.5,37.5,206.78,199.54,133.65,20,0.004,0.022,0.01,0.02,0,0,0.006,0,0.024,0,0,0,0,0.004,0.638,0.008,0.004,0,0,0,0.002,0.002,0.006,0.022,0.006,0,0.016,0.016,0.004,0,0,0,0.012,0.044,0.056,0.026,0.032,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20170822_002812_000.wav,1,1,1.03,192000,0,0,9999,60,54.75,5.25,56.25,56.25,39.21,39.21,39.21,39.21,0.002,0.01,0.048,0,0,0.024,0.02,0,0.014,0,0,0,0.002,0.02,0.156,0.008,0.008,0,0.002,0,0.008,0.002,0.014,0.018,0.008,0.018,0.216,0.024,0.014,0,0,0.004,0.074,0.016,0.062,0.036,0.068,0.048,0,0.006,0.028,0.006,0.016,FALSE,FALSE
SR2_20170822_002812_000.wav,2,1,1.03,192000,97.83,10.33,97.83,61.5,24.75,36.75,37.5,37.5,138.51,41.2,9.86,3.83,0,0.01,0.01,0.002,0,0.01,0.016,0,0.018,0,0.006,0,0.004,0.014,0.562,0,0.006,0,0,0.002,0.004,0.002,0.014,0.018,0.02,0.028,0.076,0.014,0.006,0,0,0.002,0.03,0.018,0.024,0.022,0.03,0.012,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20170822_002816_000.wav,0,1,1.03,192000,0,44.33,9999,63.75,24,39.75,37.5,35.25,204.97,191.66,107.94,8.38,0.002,0.008,0.002,0.012,0,0.002,0,0,0.012,0,0.004,0.002,0,0.006,0.722,0.006,0.002,0,0,0.002,0,0.004,0,0.026,0.004,0.002,0.024,0.01,0.004,0,0,0.004,0.01,0.028,0.042,0.012,0.028,0.01,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20170822_002816_000.wav,1,1,1.03,192000,0.17,0.17,9999,60.75,56.25,4.5,57.75,57,6.3,6.3,18.3,18.3,0.006,0.012,0.012,0,0,0.028,0.026,0,0.008,0.002,0.006,0.002,0.004,0.022,0.168,0.006,0.012,0,0,0.002,0.008,0.004,0.024,0.036,0.024,0.006,0.2,0.01,0.016,0,0,0.004,0.084,0.022,0.058,0.03,0.096,0.008,0,0.008,0.018,0.014,0.014,FALSE,FALSE
SR2_20170822_002816_000.wav,2,1,1.03,192000,101.83,0.67,101.67,45.75,25.5,20.25,39,38.25,52.29,94.35,28.2,6.33,0.004,0.004,0.02,0.004,0,0.026,0.042,0,0.01,0,0.01,0.004,0,0.05,0.35,0.002,0.012,0.002,0,0,0.002,0.002,0.002,0.034,0.014,0.006,0.216,0.008,0.006,0,0,0.006,0.028,0.018,0.044,0.016,0.028,0.012,0.002,0,0,0.004,0.012,FALSE,FALSE
SR2_20170822_002820_000.wav,0,1,1.03,192000,0,44,9999,64.5,24.75,39.75,38.25,38.25,207.15,228.62,104.39,54.56,0.004,0.008,0.008,0.01,0,0.008,0.008,0,0.02,0.002,0.002,0,0.002,0.004,0.66,0.014,0,0,0,0,0.004,0.002,0.004,0.008,0.004,0.004,0.02,0.014,0.006,0,0,0.004,0.016,0.022,0.046,0.018,0.056,0.002,0.002,0.006,0,0.004,0.008,FALSE,FALSE
SR2_20170822_002820_000.wav,1,1,1.03,192000,103.33,0.5,103.33,43.5,24.75,18.75,37.5,35.25,89.42,73.71,11.45,4.54,0,0.006,0.008,0,0,0.01,0.018,0,0.002,0.006,0.014,0.01,0.004,0.062,0.352,0.002,0.01,0,0,0,0.002,0,0.006,0.01,0,0.008,0.322,0.002,0.006,0,0,0.01,0.018,0.012,0.022,0.01,0.05,0.008,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,0,1,1,192000,0,38.33,9999,63,13.5,49.5,39.75,36,213.62,214.25,144.83,18.29,0.014,0.008,0.02,0.004,0,0.004,0.01,0,0.032,0,0.006,0,0,0.008,0.524,0.016,0.002,0,0,0.004,0,0.004,0.004,0.024,0.004,0.004,0.04,0.026,0.018,0,0,0.014,0.03,0.024,0.054,0.038,0.046,0.008,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20170822_002825_000.wav,1,1,1,192000,2.17,0.33,9999,26.25,15,11.25,18.75,18,1.33,29.66,31.92,8.1,0.002,0,0.006,0,0,0.006,0.302,0,0.008,0,0,0,0.006,0.014,0.028,0,0.002,0,0,0,0.002,0,0,0,0.002,0,0.114,0.002,0,0,0,0.01,0.032,0.004,0.004,0,0.372,0,0,0,0.002,0.072,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,2,1,1,192000,4,0.83,1.83,21.75,15,6.75,18.75,0,21.21,12.69,0,0.01,0.004,0,0.014,0,0.004,0.008,0.276,0,0.002,0,0,0,0.006,0.002,0.03,0,0,0,0,0,0,0,0,0,0,0.004,0.08,0.004,0,0,0,0.002,0.036,0,0.002,0.002,0.408,0.002,0,0,0,0.092,0.022,FALSE,FALSE
SR2_20170822_002825_000.wav,3,1,1,192000,4.17,2.17,2,25.5,12.75,12.75,18.75,0,1.4,0.03,0.45,33.29,0.004,0,0.016,0,0.002,0.012,0.232,0,0,0,0.004,0.004,0.006,0.006,0.028,0.006,0.002,0,0,0.002,0.002,0,0,0.002,0,0,0.098,0.008,0,0,0,0.002,0.048,0.002,0.006,0.01,0.32,0,0,0,0,0.124,0.054,FALSE,FALSE
SR2_20170822_002825_000.wav,4,1,1,192000,8.17,0.17,4,24,14.25,9.75,18,16.5,30.02,30.02,51.77,51.77,0,0,0,0,0.002,0.008,0.202,0,0.004,0,0,0,0.002,0.008,0.034,0,0.002,0,0,0,0,0,0.002,0.002,0,0,0.044,0,0,0,0,0.012,0.026,0,0,0,0.512,0,0,0,0,0.12,0.02,FALSE,FALSE
SR2_20170822_002825_000.wav,5,1,1,192000,14.33,0.5,6.17,24.75,14.25,10.5,18.75,18.75,22.55,59.71,13.81,2.31,0,0,0.004,0,0,0.006,0.252,0,0.002,0,0.002,0,0.002,0.012,0.052,0,0.004,0,0,0,0.002,0,0,0,0,0,0.09,0,0,0,0,0.012,0.032,0.004,0.004,0,0.404,0,0,0,0.002,0.1,0.014,FALSE,FALSE
SR2_20170822_002825_000.wav,6,1,1,192000,51,0.33,36.67,24.75,15,9.75,23.25,20.25,16.19,25.56,22.79,7.9,0.018,0,0.034,0,0,0.02,0.04,0,0.012,0.002,0,0.002,0.006,0.016,0.02,0.02,0.008,0,0,0.002,0,0,0.002,0.004,0.006,0.016,0.208,0.018,0.036,0,0,0.036,0.09,0.01,0.016,0.014,0.216,0.006,0,0,0,0.09,0.032,FALSE,FALSE
SR2_20170822_002825_000.wav,7,1,1,192000,53.17,0.33,2.17,24.75,15,9.75,20.25,20.25,1.14,35.96,43.58,24.02,0,0,0,0,0.002,0.002,0.068,0,0,0.002,0,0,0.002,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0.01,0.038,0.002,0.002,0,0.512,0,0,0,0,0.288,0.028,FALSE,FALSE
SR2_20170822_002825_000.wav,8,1,1,192000,55.83,0.33,2.67,23.25,13.5,9.75,18.75,18.75,52.38,31.94,14.67,0.57,0,0,0.006,0,0,0,0.294,0,0.002,0,0,0,0.006,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.014,0.008,0,0,0,0.478,0,0.002,0,0,0.138,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,9,1,1,192000,58.67,0.33,2.83,23.25,15,8.25,18.75,19.5,14.39,37.33,34.85,6.95,0,0,0,0,0,0,0.274,0,0.004,0,0.002,0,0.004,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0.018,0.006,0.006,0,0,0.476,0,0,0,0,0.144,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,10,1,1,192000,96.17,0.5,37.5,25.5,16.5,9,22.5,23.25,5.84,48.1,15.17,2.76,0.004,0.012,0.01,0,0,0.034,0.062,0,0.016,0,0.002,0.008,0,0.022,0.016,0.008,0.008,0,0,0.002,0.002,0,0.002,0.008,0,0.018,0.25,0.012,0.024,0,0,0.032,0.046,0.006,0.004,0.002,0.188,0.006,0,0,0.002,0.146,0.048,FALSE,FALSE
SR2_20170822_002825_000.wav,11,1,1,192000,97.5,10.83,1.33,60,14.25,45.75,39.75,36,173.26,44.67,19.19,3.89,0.004,0.016,0.016,0.004,0,0.022,0.042,0,0.016,0.006,0.006,0.004,0.002,0.012,0.322,0.002,0.004,0,0.002,0.002,0.004,0.004,0.02,0.042,0.02,0.03,0.094,0.026,0.006,0,0,0.022,0.032,0.016,0.054,0.04,0.042,0.026,0.004,0,0.002,0.022,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,12,1,1,192000,100.33,0.5,4.17,26.25,14.25,12,18,26.25,0.21,11.96,65.2,11.16,0,0,0.002,0,0,0.016,0.232,0,0,0.002,0,0,0.002,0.004,0.018,0.002,0.002,0,0,0,0,0,0,0,0,0,0.052,0.004,0,0,0,0.006,0.032,0,0,0,0.484,0,0,0.002,0,0.128,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,13,1,1,192000,102.83,0.5,2.5,25.5,15,10.5,20.25,20.25,0.91,44.67,33.65,1.7,0.002,0.002,0.004,0,0,0.004,0.074,0,0.002,0.002,0.006,0.002,0.002,0.004,0.014,0,0,0,0,0,0,0,0,0,0,0,0.06,0.002,0.004,0,0,0.01,0.04,0.002,0.002,0.002,0.448,0,0,0,0,0.276,0.036,FALSE,FALSE
SR2_20170822_002825_000.wav,14,1,1,192000,138.67,0.17,35.83,24.75,15,9.75,20.25,21,18.64,18.64,41.24,41.24,0,0,0.002,0,0,0.002,0.096,0,0.004,0.004,0.002,0.002,0.006,0.01,0.014,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0.016,0.026,0,0,0,0.46,0,0,0,0,0.272,0.046,FALSE,FALSE
SR2_20170822_002825_000.wav,15,1,1,192000,140.17,0.33,1.5,26.25,15.75,10.5,20.25,20.25,8.26,38.07,35.72,1.21,0,0,0.004,0,0,0.004,0.072,0,0,0,0.002,0,0.002,0.004,0.02,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0.002,0,0,0.008,0.022,0.002,0.002,0,0.552,0,0,0,0,0.258,0.022,FALSE,FALSE
SR2_20170822_002825_000.wav,16,1,1,192000,142,0.33,1.83,23.25,15.75,7.5,18.75,18.75,32.18,47.44,41.77,15.18,0,0,0.008,0,0,0,0.286,0,0.002,0,0,0,0.004,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.016,0.004,0,0.002,0,0.48,0,0,0,0,0.136,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,17,1,1,192000,144.33,0.5,2.33,26.25,15,11.25,18.75,18.75,40.46,46.59,3.32,1.62,0,0,0.008,0,0,0,0.288,0,0.002,0,0,0,0,0,0.032,0,0,0,0,0.002,0,0,0,0,0,0,0.018,0,0,0,0,0.008,0.014,0.002,0,0,0.492,0,0.002,0,0,0.122,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,18,1,1,192000,146,1.83,1.67,25.5,15.75,9.75,18.75,0,4.56,5.95,20.69,0.6,0,0,0.008,0,0,0.002,0.282,0,0.002,0,0,0,0.012,0.004,0.04,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.006,0.016,0.004,0,0,0.484,0.002,0.004,0,0.002,0.098,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,19,1,1,192000,150.33,0.67,4.33,26.25,14.25,12,18.75,18,24.48,51.34,8.86,1.14,0,0,0.008,0,0,0.002,0.272,0,0.006,0,0,0.002,0.006,0.004,0.026,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.014,0.012,0.004,0,0,0.464,0,0,0,0,0.144,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,20,1,1,192000,183.5,0.17,33.17,26.25,16.5,9.75,23.25,23.25,44.28,44.28,9.87,9.87,0.002,0.002,0.016,0,0,0.012,0.098,0,0.002,0,0,0.006,0.008,0.05,0.028,0.006,0.016,0,0,0,0,0,0,0.002,0.002,0.012,0.226,0.002,0.014,0,0,0.06,0.05,0.004,0.008,0.008,0.232,0.002,0,0,0,0.112,0.02,FALSE,FALSE
SR2_20170822_002825_000.wav,21,1,1,192000,185,0.33,1.5,26.25,16.5,9.75,18,18.75,14.45,30.18,29.21,11.56,0,0,0,0,0,0.006,0.192,0,0,0,0,0.002,0.002,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0,0,0,0.002,0.018,0,0.002,0,0.65,0,0,0,0,0.076,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,22,1,1,192000,188.5,0.5,3.5,26.25,15.75,10.5,18.75,21.75,9.02,54.78,17.63,1.48,0,0.006,0.006,0,0,0,0.252,0,0.004,0.002,0,0,0.006,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.006,0.012,0.01,0,0.002,0.508,0,0.002,0,0,0.128,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,23,1,1,192000,190.83,0.33,2.33,24,14.25,9.75,18.75,20.25,45.28,32,19.77,8.6,0,0,0.004,0,0,0,0.28,0,0.002,0,0,0,0.004,0.002,0.024,0,0,0,0,0,0,0,0,0.002,0,0,0.022,0,0,0,0,0.006,0.01,0.002,0,0,0.498,0,0.004,0,0,0.132,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,24,1,1,192000,192.83,2.17,2,26.25,14.25,12,18.75,0,0.1,38.55,0.43,2.97,0,0,0.008,0,0,0.002,0.332,0,0.002,0,0.002,0,0.008,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0.002,0,0,0.004,0.008,0,0.004,0,0.488,0,0,0,0,0.082,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,25,1,1,192000,196.67,0.5,3.83,25.5,12.75,12.75,18.75,19.5,1.34,56.36,19.99,3.11,0,0,0,0,0,0,0.33,0,0.002,0,0.002,0,0.004,0,0.026,0,0,0,0,0,0.002,0,0,0,0,0,0.032,0,0,0,0,0.02,0.016,0.004,0,0,0.442,0.004,0,0,0,0.106,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,26,1,1,192000,232.33,0.33,35.67,24.75,13.5,11.25,20.25,20.25,41.33,44.16,31.03,1.96,0,0,0.002,0,0,0.004,0.06,0,0,0.002,0.002,0,0.006,0.004,0.01,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0.002,0,0,0.018,0.03,0.002,0,0,0.464,0,0,0,0,0.318,0.04,FALSE,FALSE
SR2_20170822_002825_000.wav,27,1,1,192000,236.33,0.33,4,24.75,12.75,12,18.75,20.25,64.39,54.71,33.56,0.94,0,0,0.004,0,0,0.002,0.276,0,0.002,0,0,0,0.004,0.002,0.018,0,0,0,0,0,0,0,0,0.002,0,0,0.02,0,0,0,0,0.012,0.014,0.006,0,0,0.464,0,0,0,0,0.162,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,28,1,1,192000,238.83,0.83,2.5,25.5,13.5,12,18,18,18.43,30.4,3.25,1.05,0,0,0.002,0,0,0.006,0.162,0,0,0,0,0,0.01,0.002,0.02,0,0.002,0,0,0,0,0,0,0,0,0,0.016,0.002,0,0,0,0.002,0.014,0,0,0.002,0.622,0,0,0,0,0.124,0.014,FALSE,FALSE
SR2_20170822_002825_000.wav,29,1,1,192000,241.83,0.67,3,24,12,12,18.75,18,22.41,52.06,17.41,2.2,0.002,0,0.002,0,0,0.002,0.27,0,0.004,0,0,0,0.002,0.002,0.03,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0.012,0.018,0.002,0.002,0,0.482,0,0,0,0,0.124,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,30,1,1,192000,275.83,0.33,34,27,16.5,10.5,18.75,20.25,12.93,30.46,28.22,6.2,0,0,0.01,0,0,0.002,0.266,0,0.006,0,0.004,0.002,0.002,0.002,0.026,0.002,0,0,0,0,0,0,0,0.002,0,0.002,0.032,0,0,0,0,0.026,0.014,0.006,0.002,0,0.446,0,0,0,0.002,0.14,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,31,1,1,192000,281.33,0.67,5.5,24,15,9,18,20.25,1.1,12.93,32.53,9.07,0,0.002,0.002,0,0,0.01,0.164,0,0.002,0.006,0.002,0,0.004,0.002,0.018,0,0,0,0,0,0,0,0,0,0.002,0,0.01,0,0,0,0,0.006,0.03,0,0,0.004,0.578,0,0,0,0,0.128,0.03,FALSE,FALSE
SR2_20170822_002825_000.wav,32,1,1,192000,284.17,0.17,2.83,23.25,15,8.25,18.75,20.25,39.91,39.91,47.12,47.12,0,0,0.002,0,0,0,0.302,0,0.004,0,0,0,0.004,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.014,0.01,0.002,0,0,0.462,0,0.002,0,0,0.126,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,33,1,1,192000,287,0.5,2.83,26.25,15,11.25,20.25,22.5,0.23,61.37,38.28,5,0,0,0.002,0,0,0.002,0.096,0,0,0,0.004,0,0.002,0.002,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0.028,0,0.002,0,0,0.016,0.018,0.002,0,0,0.528,0.002,0,0.002,0,0.25,0.026,FALSE,FALSE
SR2_20170822_002825_000.wav,34,1,1,192000,326.17,0.5,39.17,26.25,15,11.25,18,19.5,2.57,7.93,65.08,20.91,0,0,0,0,0,0.006,0.166,0,0,0.002,0,0,0.004,0,0.032,0,0,0,0,0,0,0,0,0.002,0,0,0.012,0,0,0,0,0.002,0.02,0,0.002,0,0.618,0,0,0,0,0.122,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,35,1,1,192000,328.83,0.83,2.67,24,12.75,11.25,18.75,18,20.62,29.61,2.03,0.66,0,0,0.006,0,0,0,0.298,0,0.006,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0.002,0.014,0,0,0,0,0.006,0.006,0,0.002,0.002,0.508,0,0.002,0,0,0.116,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,36,1,1,192000,331.17,1.5,2.33,26.25,14.25,12,18,0,48.33,2.99,0.36,4.49,0,0,0.006,0,0,0.006,0.194,0,0,0,0.002,0,0.006,0.002,0.018,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.004,0.006,0,0.002,0.002,0.624,0,0,0,0,0.106,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,37,1,1,192000,334.83,0.33,3.67,24,13.5,10.5,18.75,20.25,12.6,38.51,36.69,7.15,0,0,0,0,0,0.002,0.284,0,0.002,0,0.002,0,0.006,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0.026,0.006,0.002,0,0,0.448,0.004,0,0,0,0.166,0.002,FALSE,FALSE
SR2_20170822_002825_000.wav,38,1,1,192000,370.5,0.33,35.67,23.25,16.5,6.75,20.25,20.25,29.69,17.65,7.93,0.53,0,0,0.002,0,0,0,0.07,0,0,0,0.002,0,0.006,0.004,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0.002,0.002,0,0,0.004,0.036,0.002,0,0.002,0.504,0,0,0,0,0.296,0.03,FALSE,FALSE
SR2_20170822_002825_000.wav,39,1,1,192000,372,0.33,1.5,21.75,15,6.75,18,17.25,1.38,21.94,27.72,18.74,0,0,0,0,0,0.004,0.18,0,0,0.002,0,0,0.004,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0,0,0,0.02,0.002,0.002,0,0.62,0,0,0,0,0.114,0.016,FALSE,FALSE
SR2_20170822_002825_000.wav,40,1,1,192000,374,0.17,2,24,15,9,18,18,36,36,14.08,14.08,0,0,0,0,0,0.004,0.188,0,0.002,0,0,0,0.004,0,0.02,0.002,0.002,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.008,0.01,0,0,0,0.612,0,0,0,0,0.112,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,41,1,1,192000,376.17,0.33,2.17,26.25,15.75,10.5,18,20.25,38.58,35.62,23.18,1.27,0,0,0,0,0,0.002,0.184,0,0.002,0,0,0,0.006,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.008,0,0,0,0.638,0,0,0,0,0.118,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,42,1,1,192000,378.5,0.33,2.33,25.5,12.75,12.75,18,20.25,36.6,47.63,37.63,6.59,0,0,0,0,0,0.002,0.166,0,0.002,0,0,0,0.008,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.01,0.016,0,0,0,0.6,0,0,0,0,0.148,0.01,FALSE,FALSE
