Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_225350_000.wav,59,1,1.03,192000,387.17,0.33,1.5,27.75,23.25,4.5,24.75,26.25,0.76,17.55,21.38,12.24,0,0,0,0,0,0.002,0.214,0,0,0,0,0,0,0.002,0.032,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.022,0,0,0.002,0.648,0,0,0,0,0.066,0.002,FALSE,TRUE
SR2_20170821_225350_000.wav,60,1,1.03,192000,387.17,0.5,1.5,21,16.5,4.5,19.5,21,1.58,23.77,15.89,0.04,0.01,0.004,0.024,0,0.002,0.052,0.044,0,0.022,0.002,0.004,0.008,0.004,0.034,0.004,0.008,0.002,0,0,0.002,0,0,0.004,0.006,0.002,0.008,0.2,0.022,0.016,0.002,0,0.02,0.048,0.01,0.01,0.004,0.114,0.006,0.006,0.004,0.006,0.152,0.134,TRUE,FALSE
SR2_20170821_225350_000.wav,61,1,1.03,192000,389.17,1.67,2,28.5,15.75,12.75,25.5,0,52.42,2.18,8.23,25.64,0.002,0,0.002,0,0,0.01,0.184,0,0.004,0.004,0,0,0.004,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0.002,0,0,0.006,0.02,0,0,0,0.584,0.002,0,0,0,0.132,0,FALSE,FALSE
SR2_20170821_225350_000.wav,62,1,1.03,192000,392.17,0.67,3,21,14.25,6.75,17.25,0,31.69,16.26,0,4.03,0.002,0.004,0.028,0.002,0.002,0.02,0.038,0,0.004,0.002,0,0.004,0,0.108,0.034,0.004,0.002,0,0,0,0.004,0,0.004,0.006,0,0.002,0.114,0.004,0.004,0,0,0.034,0.03,0.022,0.008,0.006,0.124,0.008,0.004,0,0.008,0.332,0.032,FALSE,FALSE
SR2_20170821_225350_000.wav,63,1,1.03,192000,418.17,0.17,26,28.5,23.25,5.25,25.5,26.25,25.18,25.18,18.63,18.63,0,0,0,0,0,0.002,0.216,0,0.002,0,0,0,0.002,0.004,0.028,0.002,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.006,0.002,0,0,0.66,0.002,0.002,0,0,0.066,0,FALSE,FALSE
SR2_20170821_225350_000.wav,64,1,1.03,192000,419.67,0.33,1.5,29.25,18,11.25,26.25,27.75,17.75,34.39,33.08,13.82,0,0.002,0,0,0,0,0.216,0,0,0,0,0,0,0.002,0.038,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.008,0.004,0,0,0,0.642,0,0,0,0,0.082,0,FALSE,FALSE
SR2_20170821_225350_000.wav,65,1,1.03,192000,421.17,0.33,1.5,28.5,23.25,5.25,25.5,27.75,13.41,25.46,23.27,6.84,0,0.002,0,0,0,0.002,0.228,0,0.002,0,0,0,0.002,0.002,0.024,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0.646,0,0,0,0,0.08,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,66,1,1.03,192000,422.83,0.33,1.67,29.25,22.5,6.75,25.5,25.5,30.39,26.83,17.98,3.85,0,0,0,0,0,0,0.212,0,0.002,0,0.002,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.002,0.004,0,0,0,0.678,0,0,0,0,0.058,0,FALSE,FALSE
SR2_20170821_225350_000.wav,67,1,1.03,192000,424.33,0.33,1.5,29.25,16.5,12.75,25.5,24.75,41.37,41.61,30.76,8.84,0,0,0,0,0,0.002,0.204,0,0,0,0,0,0,0.002,0.028,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.01,0.004,0,0,0,0.618,0,0,0,0,0.126,0,FALSE,FALSE
SR2_20170821_225350_000.wav,68,1,1.03,192000,427.83,1.5,3.5,28.5,12,16.5,25.5,24.75,37.51,3.13,0.06,36.84,0,0,0,0,0,0.004,0.188,0,0.002,0.002,0,0.002,0.004,0,0.028,0,0,0,0,0,0,0.002,0,0,0,0.002,0.016,0,0.002,0,0,0.008,0.014,0.002,0,0.002,0.574,0.002,0.002,0,0,0.136,0.008,FALSE,FALSE
SR2_20170821_225350_000.wav,69,1,1.03,192000,430.67,1.67,2.83,28.5,14.25,14.25,18,17.25,31.95,2.72,21.81,27.19,0,0,0.022,0,0,0.012,0.048,0,0.012,0.002,0.002,0.012,0,0.014,0.018,0.002,0.004,0,0,0,0.002,0,0.002,0.002,0,0,0.108,0.004,0.006,0,0,0.04,0.036,0.004,0.008,0,0.212,0,0.004,0,0.006,0.382,0.036,FALSE,FALSE
SR2_20170821_225350_000.wav,70,1,1.03,192000,458.67,0.33,28,28.5,22.5,6,25.5,24.75,10.08,23,20.69,3.16,0,0,0,0,0,0,0.232,0,0.002,0,0,0,0.002,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.006,0,0,0,0.656,0.002,0,0,0,0.068,0,FALSE,FALSE
SR2_20170821_225350_000.wav,71,1,1.03,192000,460.17,0.5,1.5,28.5,23.25,5.25,25.5,25.5,3.43,36.21,19.39,2.79,0,0,0.002,0,0,0,0.25,0,0,0,0,0,0.002,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.002,0,0,0,0.006,0,0,0,0.64,0,0,0,0,0.062,0,FALSE,FALSE
SR2_20170821_225350_000.wav,72,1,1.03,192000,462,0.17,1.83,28.5,22.5,6,24.75,24.75,27.46,27.46,29.68,29.68,0,0,0,0,0,0,0.202,0,0.002,0,0.002,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.002,0.012,0,0,0,0.678,0,0,0,0,0.068,0,FALSE,FALSE
SR2_20170821_225350_000.wav,73,1,1.03,192000,463.33,0.5,1.33,30,21.75,8.25,24.75,24.75,0.94,15.21,30.59,7.71,0,0,0,0,0,0,0.208,0,0,0,0,0.002,0.002,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0.684,0,0,0,0,0.056,0,FALSE,FALSE
SR2_20170821_225350_000.wav,74,1,1.03,192000,465,0.5,1.67,28.5,15.75,12.75,25.5,27.75,9.58,63.74,32.47,3.08,0,0.006,0.008,0,0,0.004,0.178,0,0.004,0.002,0.002,0,0.006,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0.006,0,0,0.004,0.586,0,0.002,0.002,0,0.142,0.008,FALSE,FALSE
SR2_20170821_225350_000.wav,75,1,1.03,192000,467,5,2,28.5,12.75,15.75,17.25,15,14.73,13.16,13.23,23.35,0,0.002,0.022,0,0.002,0.014,0.018,0,0.016,0,0,0,0.002,0.024,0.026,0.006,0,0,0,0.004,0,0,0,0.002,0.002,0.006,0.062,0,0.01,0,0,0.016,0.036,0.01,0.004,0.004,0.108,0.01,0.008,0,0,0.554,0.032,FALSE,FALSE
SR2_20170821_225350_000.wav,76,1,1.03,192000,497,0.5,30,27.75,22.5,5.25,25.5,23.25,2.04,23.12,28.03,0.25,0,0,0.002,0,0,0,0.23,0,0,0,0,0,0,0.002,0.032,0,0,0,0,0,0,0,0.004,0,0,0,0.01,0,0.002,0,0,0.004,0.006,0,0,0,0.612,0,0,0,0,0.09,0.006,FALSE,FALSE
SR2_20170821_225350_000.wav,77,1,1.03,192000,498.83,0.5,1.83,28.5,22.5,6,25.5,25.5,26.96,24.11,2.89,0.11,0,0,0.002,0,0,0,0.21,0,0,0.002,0.002,0,0.002,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0.064,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,78,1,1.03,192000,500.67,0.33,1.83,28.5,22.5,6,24.75,24.75,21.12,23.25,16.96,2.24,0,0,0,0,0,0,0.206,0,0,0,0.002,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.004,0,0,0,0.696,0,0,0,0,0.056,0,FALSE,FALSE
SR2_20170821_225350_000.wav,79,1,1.03,192000,502.33,0.33,1.67,28.5,22.5,6,25.5,24.75,0.14,22.34,30.58,24.88,0,0,0,0,0,0,0.216,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0.012,0.002,0,0,0.66,0,0,0,0,0.068,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,80,1,1.03,192000,503.67,0.5,1.33,27.75,22.5,5.25,24.75,25.5,2.02,23.42,25.28,1.9,0,0,0.002,0,0,0.002,0.24,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.014,0.002,0,0,0.64,0,0,0,0,0.064,0.006,FALSE,FALSE
SR2_20170821_225350_000.wav,81,1,1.03,192000,505.67,1.67,2,31.5,15,16.5,24.75,0,39.53,0.87,4.53,32.02,0,0,0,0,0,0,0.216,0,0,0,0,0,0.004,0,0.032,0,0,0,0,0,0,0,0.002,0,0,0,0.012,0,0,0,0,0.004,0.006,0,0,0,0.608,0,0,0,0,0.114,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,82,1,1.03,192000,508.33,2.67,2.67,27,13.5,13.5,18,18,20.25,1.31,21.28,1.27,0.004,0.008,0.032,0,0,0.014,0.024,0,0.01,0.002,0,0.008,0.002,0.018,0.02,0.012,0,0,0,0.004,0,0,0,0.004,0.002,0.004,0.102,0.004,0.008,0,0,0.024,0.044,0.004,0.014,0.01,0.164,0.002,0.008,0,0.006,0.366,0.076,FALSE,FALSE
SR2_20170821_225350_000.wav,83,1,1.03,192000,534,0.33,25.67,28.5,23.25,5.25,25.5,28.5,3.6,20.94,23.19,10.34,0,0,0,0,0,0.002,0.23,0,0,0,0,0.002,0.004,0.002,0.028,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0,0,0,0.004,0.006,0,0.004,0,0.624,0.002,0,0,0,0.08,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,84,1,1.03,192000,535.5,0.33,1.5,28.5,23.25,5.25,25.5,25.5,3.66,17.21,16.28,0.87,0,0,0,0,0,0.002,0.216,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0,0,0,0.672,0,0,0,0,0.074,0,FALSE,FALSE
SR2_20170821_225350_000.wav,85,1,1.03,192000,537.17,0.5,1.67,28.5,22.5,6,25.5,28.5,0.81,34.43,25.63,4.7,0,0.002,0.002,0,0,0,0.228,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.002,0,0,0.002,0.002,0,0,0,0.664,0,0,0,0,0.048,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,86,1,1.03,192000,540.83,0.33,3.67,27.75,23.25,4.5,25.5,25.5,16.34,25.9,24.36,11.72,0,0,0,0,0,0.004,0.218,0,0.002,0,0,0,0.002,0.002,0.034,0,0,0,0,0,0,0,0,0.002,0,0,0.01,0,0,0,0,0.006,0.012,0,0,0,0.646,0,0,0,0,0.058,0.004,FALSE,FALSE
SR2_20170821_225350_000.wav,87,1,1.03,192000,544.17,5.33,3.33,36,14.25,21.75,17.25,17.25,19.98,4.92,25.75,15.69,0.004,0,0.036,0,0.002,0.024,0.038,0,0.012,0.002,0.004,0,0,0.034,0.036,0.006,0,0,0.002,0.002,0.002,0,0.002,0,0,0,0.076,0.006,0.01,0,0,0.04,0.02,0.012,0.006,0.008,0.096,0.002,0.01,0,0.002,0.474,0.032,FALSE,FALSE
SR2_20170821_225350_000.wav,88,1,1.03,192000,577,1.17,32.83,28.5,22.5,6,25.5,28.5,0.2,0,3.23,27.79,0.002,0.008,0.012,0,0,0.004,0.25,0,0.01,0,0.002,0.002,0.002,0.002,0.042,0,0,0,0,0,0,0,0.002,0.004,0,0.006,0.01,0.004,0.004,0,0,0.002,0.012,0,0.002,0.002,0.542,0,0,0,0,0.06,0.014,FALSE,FALSE
SR2_20170821_225350_000.wav,89,1,1.03,192000,580,0.33,3,27.75,15,12.75,24.75,24.75,61.16,45.41,26.92,5.68,0,0,0,0,0,0.004,0.21,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.006,0,0,0,0.63,0,0,0,0,0.1,0,FALSE,FALSE
SR2_20170821_225350_000.wav,90,1,1.03,192000,581.67,0.33,1.67,29.25,22.5,6.75,25.5,27,8.14,27.86,30.09,14.83,0,0,0,0,0,0,0.19,0,0,0,0,0,0.002,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.01,0,0.002,0.002,0.672,0,0,0,0,0.088,0,FALSE,FALSE
SR2_20170821_225350_000.wav,91,1,1.03,192000,583,5.33,1.33,28.5,13.5,15,18.75,0,17.89,24.77,14.15,11.28,0,0.002,0.026,0,0,0.018,0.034,0,0.014,0.004,0.002,0.008,0,0.01,0.028,0.002,0.002,0,0,0.004,0.002,0,0,0.004,0,0.006,0.092,0.004,0.002,0,0,0.016,0.048,0.01,0.016,0.008,0.18,0.012,0.006,0,0,0.402,0.038,FALSE,FALSE
SR2_20170821_225350_000.wav,92,1,1.03,192000,618.67,0.33,35.67,27,15,12,24.75,16.5,17.65,34.88,33.05,12.15,0,0,0.002,0,0,0.006,0.21,0,0,0.002,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0.002,0,0,0.006,0.012,0,0,0,0.564,0,0,0,0,0.152,0.004,FALSE,FALSE
SR2_20170821_225350_000.wav,93,1,1.03,192000,620.5,0.33,1.83,27,22.5,4.5,24.75,25.5,9.01,21.91,23,12.28,0,0,0,0,0,0,0.228,0,0.002,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.012,0,0,0,0.644,0,0,0,0,0.072,0.008,FALSE,FALSE
SR2_20170821_225350_000.wav,94,1,1.03,192000,620.67,5,2,32.25,13.5,18.75,16.5,23.25,5.34,22.67,22.33,21.95,0.006,0.002,0.032,0,0.002,0.032,0.042,0,0.02,0.002,0.002,0.002,0,0.026,0.046,0,0.002,0,0,0,0.002,0,0.004,0.008,0.002,0,0.086,0.004,0.008,0,0,0.03,0.032,0.012,0.012,0,0.12,0.002,0.008,0,0,0.424,0.03,FALSE,FALSE
SR2_20170821_225350_000.wav,95,1,1.03,192000,654.83,0.33,34.17,28.5,22.5,6,25.5,28.5,2.03,23.03,29.39,21.09,0,0,0,0,0,0.004,0.222,0,0.002,0,0,0,0.002,0.004,0.028,0,0,0,0,0,0,0,0,0.002,0,0.004,0.008,0,0,0,0,0.004,0.014,0,0.004,0,0.622,0,0,0,0,0.078,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,96,1,1.03,192000,657,0.33,2.17,27,15,12,24.75,19.5,23.52,47.41,47.1,22.58,0,0,0,0,0,0,0.21,0,0,0.002,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0.006,0.002,0,0,0,0.626,0,0,0,0,0.128,0,FALSE,FALSE
SR2_20170821_225350_000.wav,97,1,1.03,192000,659,0.33,2,28.5,15.75,12.75,24.75,21,6.37,48.32,59.11,38.72,0,0,0,0,0,0,0.194,0,0,0,0,0.002,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.006,0.004,0,0,0,0.592,0,0,0,0,0.154,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,98,1,1.03,192000,660.33,5.33,1.33,28.5,12.75,15.75,17.25,17.25,13.27,28.09,25.1,9.55,0.002,0.004,0.028,0,0.004,0.014,0.018,0,0.028,0,0,0.002,0.002,0.022,0.016,0.004,0.002,0,0,0,0.002,0,0,0.002,0.002,0.002,0.07,0.004,0.01,0,0,0.018,0.026,0.01,0.006,0,0.104,0.006,0.002,0.002,0.002,0.552,0.034,FALSE,FALSE
SR2_20170821_225350_000.wav,99,1,1.03,192000,694.33,0.5,34,27.75,16.5,11.25,24.75,25.5,0.33,44.86,24.36,0.62,0.002,0,0.002,0,0,0.006,0.178,0,0.002,0.002,0,0,0.002,0.002,0.024,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.002,0,0,0.004,0.016,0,0,0,0.624,0,0,0,0,0.118,0.006,FALSE,FALSE
SR2_20170821_225350_000.wav,100,1,1.03,192000,696.67,0.5,2.33,28.5,16.5,12,24.75,25.5,29.59,36.41,3.84,0.23,0,0,0,0,0,0.004,0.184,0,0.002,0.002,0,0,0.002,0.002,0.04,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0.006,0,0,0,0.612,0,0,0,0,0.14,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,101,1,1.03,192000,698.17,5.17,1.5,30,12.75,17.25,16.5,19.5,12.32,25.84,31.87,22.58,0,0,0.038,0,0.002,0.012,0.02,0,0.02,0.004,0,0,0.002,0.018,0.02,0.002,0,0,0,0.002,0,0,0.004,0.004,0,0.002,0.07,0.002,0.002,0,0,0.014,0.032,0.002,0.008,0,0.096,0.004,0.014,0,0,0.568,0.038,FALSE,FALSE
SR2_20170821_225350_000.wav,102,1,1.03,192000,735.17,0.5,37,28.5,15,13.5,25.5,28.5,6.41,60.55,22.95,0.31,0,0,0.004,0,0.002,0.004,0.148,0,0,0,0,0,0,0.014,0.026,0,0,0,0,0,0,0,0,0.002,0,0.002,0.024,0.002,0,0,0,0.008,0.014,0,0,0,0.554,0.004,0,0,0,0.182,0.01,FALSE,FALSE
SR2_20170821_225350_000.wav,103,1,1.03,192000,737.17,0.5,2,21,14.25,6.75,18,19.5,1.07,35.3,32.39,12.59,0,0.008,0.012,0,0,0.02,0.054,0,0.006,0,0.004,0.016,0.006,0.018,0.02,0.002,0.006,0,0,0.002,0,0,0,0.004,0,0.004,0.132,0.006,0.006,0,0,0.036,0.062,0.012,0.006,0.006,0.174,0.002,0.008,0,0.004,0.324,0.04,TRUE,FALSE
SR2_20170821_225350_000.wav,104,1,1.03,192000,737.33,0.33,2.17,36,22.5,13.5,24.75,25.5,48.68,42.3,27.7,4.88,0,0,0,0,0,0.008,0.222,0,0.002,0,0.004,0.002,0.004,0.006,0.048,0,0,0,0,0,0,0,0,0.002,0,0,0.014,0,0,0,0,0.002,0.016,0,0,0.002,0.592,0,0.002,0,0,0.072,0.002,FALSE,TRUE
SR2_20170821_225350_000.wav,105,1,1.03,192000,738.83,4.17,1.5,31.5,13.5,18,24.75,18.75,19.44,45.65,11.78,5.29,0.002,0.002,0.026,0,0,0.02,0.144,0,0.002,0,0,0,0.002,0.002,0.016,0.002,0,0,0,0,0,0,0,0,0,0.002,0.024,0.004,0.002,0,0,0.002,0.046,0,0.002,0,0.484,0.002,0.004,0,0,0.2,0.01,FALSE,FALSE
SR2_20170821_225350_000.wav,106,1,1.03,192000,774.5,0.33,35.67,27.75,22.5,5.25,25.5,25.5,24.68,20.26,12.39,1.07,0,0,0.002,0,0,0.006,0.226,0,0,0.002,0,0,0,0.002,0.028,0,0,0,0,0,0,0,0,0.004,0,0,0.01,0,0,0,0,0.01,0.012,0,0.004,0,0.61,0.002,0,0,0.002,0.074,0.006,FALSE,FALSE
SR2_20170821_225350_000.wav,107,1,1.03,192000,776.5,6.67,2,32.25,13.5,18.75,17.25,25.5,16.43,29,15.8,7.62,0.002,0.006,0.032,0,0.004,0.016,0.012,0,0.014,0.002,0,0,0,0.02,0.032,0.004,0,0,0,0.006,0.002,0,0.002,0.016,0,0.006,0.082,0,0.002,0,0,0.014,0.026,0.006,0.008,0,0.104,0.006,0.012,0,0.002,0.538,0.024,FALSE,FALSE
SR2_20170821_225350_000.wav,108,1,1.03,192000,813.67,0.5,37.17,28.5,15,13.5,25.5,21,6.7,64.84,25.48,0.44,0,0,0.002,0,0,0.01,0.17,0,0.004,0.002,0,0,0.002,0.002,0.028,0.002,0,0,0,0,0,0,0,0,0,0.002,0.012,0,0.002,0,0,0.01,0.018,0,0.002,0,0.56,0,0,0,0,0.162,0.01,FALSE,FALSE
SR2_20170821_225350_000.wav,109,1,1.03,192000,815.83,0.33,2.17,27.75,22.5,5.25,24.75,23.25,2.96,19.26,22.62,13.04,0,0,0,0,0,0,0.21,0,0.002,0,0,0.002,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0.026,0,0,0,0.652,0,0,0,0,0.062,0.004,FALSE,TRUE
SR2_20170821_225350_000.wav,110,1,1.03,192000,816,0.33,2.33,21,14.25,6.75,17.25,17.25,31.22,22.64,13.53,3.91,0,0.002,0.014,0.002,0,0.032,0.046,0,0.01,0,0.002,0.01,0.002,0.114,0.044,0.002,0.002,0,0,0.002,0.004,0,0.002,0.004,0,0.004,0.1,0,0.002,0,0,0.04,0.03,0.008,0.002,0.006,0.15,0,0.006,0,0,0.324,0.034,TRUE,FALSE
SR2_20170821_225350_000.wav,111,1,1.03,192000,817.67,4.67,1.67,28.5,14.25,14.25,17.25,19.5,26.88,29.32,19.39,8.29,0.004,0.002,0.042,0,0.002,0.032,0.02,0,0.008,0,0.004,0.004,0.002,0.03,0.03,0,0.002,0,0,0,0,0,0,0.006,0.002,0.002,0.088,0.002,0.008,0,0,0.028,0.03,0.004,0.008,0.002,0.086,0.004,0.006,0,0,0.512,0.03,FALSE,FALSE
SR2_20170821_225350_000.wav,112,1,1.03,192000,850.67,0.17,33,28.5,23.25,5.25,25.5,25.5,24.17,24.17,13.94,13.94,0,0,0,0,0,0.002,0.258,0,0.004,0.002,0,0,0,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0.638,0,0,0,0,0.058,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,113,1,1.03,192000,853,0.33,2.33,29.25,22.5,6.75,25.5,26.25,28.65,24.11,15.64,3.25,0,0,0,0,0,0,0.214,0,0.002,0,0.002,0,0.002,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.008,0,0,0,0.672,0,0,0,0,0.064,0,FALSE,FALSE
SR2_20170821_225350_000.wav,114,1,1.03,192000,855.17,0.67,2.17,27.75,15.75,12,24.75,24,45.6,36.27,3.74,0.95,0,0,0.002,0,0,0,0.176,0,0,0,0,0,0.004,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0.628,0,0,0,0,0.144,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,115,1,1.03,192000,857,1.67,1.83,28.5,13.5,15,18.75,26.25,46.97,1.32,2.68,18.57,0.002,0.006,0.008,0,0,0.008,0.042,0,0.02,0,0.004,0.008,0,0.02,0.008,0.004,0,0,0,0,0,0,0.006,0.006,0,0.014,0.088,0.018,0.006,0,0,0.03,0.058,0.01,0.004,0.002,0.17,0.02,0.004,0,0.002,0.398,0.034,FALSE,FALSE
SR2_20170821_225350_000.wav,116,1,1.03,192000,859.67,2.17,2.67,28.5,14.25,14.25,17.25,19.5,21.2,14.85,41.99,5.93,0.002,0.004,0.026,0,0.002,0.04,0.028,0,0.028,0.002,0,0.008,0,0.018,0.018,0.002,0,0,0,0,0,0.002,0,0.002,0.002,0.002,0.074,0.022,0.014,0.002,0,0.012,0.016,0.012,0.012,0.006,0.114,0.01,0.014,0.002,0.006,0.46,0.038,FALSE,FALSE
SR2_20170821_225350_000.wav,117,1,1.03,192000,887,0.33,27.33,28.5,23.25,5.25,25.5,25.5,16.31,20.37,15.1,0.5,0.002,0,0,0,0,0,0.238,0,0.002,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.002,0,0.002,0,0.648,0.002,0.002,0,0,0.066,0,FALSE,FALSE
SR2_20170821_225350_000.wav,118,1,1.03,192000,888.67,0.33,1.67,28.5,24,4.5,26.25,26.25,24.66,25.17,17.39,1.31,0,0,0,0,0,0.002,0.22,0,0.002,0,0,0,0,0.002,0.034,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0.002,0.006,0,0,0,0.66,0,0.004,0,0,0.062,0.002,FALSE,FALSE
SR2_20170821_225350_000.wav,119,1,1.03,192000,890.5,0.17,1.83,27.75,21.75,6,25.5,25.5,21.31,21.31,12.47,12.47,0,0,0,0,0,0,0.224,0,0.004,0,0,0,0,0.002,0.044,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.666,0.002,0,0,0,0.052,0,FALSE,FALSE
SR2_20170821_225350_000.wav,120,1,1.03,192000,892.33,0.33,1.83,28.5,18,10.5,24.75,23.25,25.31,30.87,27.07,13.93,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.002,0.032,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.004,0.002,0,0,0,0.68,0,0,0,0,0.078,0,FALSE,FALSE
SR2_20170821_225350_000.wav,121,1,1.03,192000,894,0.33,1.67,28.5,22.5,6,25.5,25.5,22.74,27.39,23.79,11.96,0,0,0,0,0,0,0.212,0,0.002,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0,0.678,0,0.002,0,0,0.068,0,FALSE,FALSE
SR2_20170821_225350_000.wav,122,1,1.03,192000,895.33,0.83,1.33,27.75,16.5,11.25,24.75,24.75,8.92,45.99,14.29,0.89,0,0,0,0,0,0,0.188,0,0,0,0,0,0.002,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.004,0.012,0,0,0,0.652,0,0,0,0,0.108,0.004,FALSE,FALSE
SR2_20170821_225350_000.wav,123,1,1.03,192000,897.5,3.5,2.17,29.25,14.25,15,17.25,17.25,18.61,20.78,1.3,16.25,0,0,0.022,0,0.002,0.024,0.042,0,0.018,0.002,0.002,0.006,0.006,0.038,0.012,0.004,0,0,0,0,0.002,0.004,0.002,0.008,0,0.01,0.088,0.006,0.008,0.002,0,0.024,0.026,0.018,0.004,0.006,0.144,0.006,0.008,0,0,0.436,0.02,FALSE,FALSE
SR2_20170821_225350_000.wav,124,1,1.03,192000,903,0.5,5.5,24,13.5,10.5,18,19.5,20.6,34.19,13.76,0.02,0,0.006,0.01,0,0,0.014,0.03,0,0.012,0.002,0.004,0.006,0,0.042,0.008,0.002,0.004,0,0,0.002,0.002,0,0,0.004,0,0.006,0.082,0.01,0.002,0,0,0.05,0.036,0.026,0.006,0.002,0.182,0.002,0.002,0,0.004,0.388,0.054,FALSE,FALSE
SR2_20170821_225350_000.wav,125,1,1.03,192000,926.5,0.17,23.5,28.5,22.5,6,25.5,24.75,26.89,26.89,21.19,21.19,0,0,0,0,0,0.002,0.228,0,0.002,0,0,0,0.002,0.002,0.03,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.004,0.004,0,0,0,0.666,0.002,0,0,0,0.05,0.002,FALSE,FALSE
