Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_232531_000.wav,11,1,1.03,192000,951.33,2.17,7.83,20.25,14.25,6,17.25,17.25,7.02,1.78,11.65,5.94,0.018,0.002,0.048,0,0,0.008,0.054,0,0.01,0.008,0,0,0.002,0.004,0.03,0.016,0.014,0,0,0,0,0,0.002,0,0,0,0.048,0.024,0.022,0,0,0.002,0.094,0.002,0.028,0.02,0.372,0.01,0.002,0,0,0.052,0.108,FALSE,FALSE
SR2_20170821_232531_000.wav,12,1,1.03,192000,986.67,0.33,35.33,27.75,24,3.75,25.5,25.5,11.45,15.99,15.71,10.61,0.014,0.014,0.042,0,0,0.022,0.052,0,0.042,0.002,0.002,0.014,0.008,0.046,0.006,0.026,0.002,0,0,0.008,0.002,0.002,0.006,0.008,0.002,0.004,0.128,0.034,0.028,0,0,0.018,0.042,0.004,0.02,0.006,0.14,0.012,0.026,0.004,0.018,0.136,0.06,FALSE,FALSE
SR2_20170821_232531_000.wav,13,1,1.03,192000,989.17,1.67,2.5,28.5,24,4.5,25.5,26.25,23.36,0.65,0.07,4.7,0.014,0.01,0.022,0,0,0.024,0.032,0,0.032,0,0.002,0.006,0.012,0.044,0.03,0.018,0.01,0,0,0.004,0.002,0,0.002,0.006,0.004,0.008,0.126,0.034,0.022,0,0,0.016,0.064,0.01,0.024,0.008,0.152,0.014,0.018,0.008,0.016,0.122,0.084,FALSE,FALSE
SR2_20170821_232531_000.wav,14,1,1.03,192000,995.67,2.17,6.5,20.25,15,5.25,18.75,17.25,8.71,3.41,14.08,10.04,0.042,0.006,0.066,0,0,0.014,0.034,0,0.01,0.01,0,0,0.004,0.002,0.012,0.022,0.008,0,0,0.004,0,0,0,0,0,0,0.05,0.024,0.064,0,0,0,0.104,0.006,0.034,0.026,0.292,0.004,0.008,0.002,0,0.036,0.116,FALSE,FALSE
SR2_20170821_232531_000.wav,15,1,1.03,192000,1000.67,0.67,5,21,15,6,17.25,18,6.55,18.35,4.35,1.62,0.01,0.002,0.018,0,0,0.01,0.09,0,0.008,0.014,0.002,0,0.002,0.006,0.036,0.008,0.012,0,0,0.002,0,0,0,0.004,0,0,0.04,0.022,0.004,0,0,0.014,0.084,0.004,0.012,0.012,0.452,0,0.002,0,0.002,0.038,0.09,FALSE,FALSE
SR2_20170821_232536_000.wav,0,1,1.03,192000,0,47.33,9999,64.5,16.5,48,39.75,42.75,186.42,173.52,137.15,28.57,0,0.006,0.002,0.004,0,0.01,0,0,0.008,0,0.004,0.002,0,0.01,0.66,0.004,0.006,0,0.004,0,0.002,0,0.004,0.024,0.004,0.004,0.036,0.012,0.01,0,0,0.006,0.028,0.024,0.042,0.024,0.048,0.004,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20170821_232536_000.wav,1,1,1.03,192000,2,0.67,9999,23.25,14.25,9,16.5,19.5,26.17,22.92,1.95,2.19,0.008,0,0.006,0,0,0.024,0.11,0,0,0.002,0.002,0.004,0.004,0.01,0.032,0,0.008,0,0,0.002,0,0.002,0,0.01,0.002,0.004,0.16,0.002,0,0,0,0.012,0.102,0.008,0.014,0.006,0.318,0.008,0,0,0.002,0.058,0.08,FALSE,FALSE
SR2_20170821_232536_000.wav,2,1,1.03,192000,34.83,0.33,32.83,28.5,24,4.5,27,25.5,14.21,21.65,20.7,11.35,0,0.004,0.004,0,0,0.018,0.116,0,0.006,0,0.002,0.006,0.006,0.02,0.056,0.006,0.004,0,0,0.002,0.002,0,0.004,0.008,0,0.004,0.102,0.006,0.002,0,0,0.008,0.078,0.002,0.004,0.004,0.358,0.002,0.006,0.002,0.006,0.088,0.064,FALSE,FALSE
SR2_20170821_232536_000.wav,3,1,1.03,192000,80.17,1.67,45.33,30,23.25,6.75,26.25,24,9.13,0.49,1.09,17.02,0.016,0.006,0.016,0,0,0.014,0.072,0,0.014,0.002,0,0.008,0.014,0.002,0.02,0.014,0.002,0,0,0.004,0,0,0,0.002,0,0.002,0.05,0.006,0.026,0,0,0.006,0.062,0.016,0.014,0.008,0.398,0.004,0.012,0,0.006,0.092,0.092,FALSE,FALSE
SR2_20170821_232536_000.wav,4,1,1.03,192000,87,0.67,6.83,22.5,16.5,6,19.5,21.75,4.28,14.18,1.02,2.28,0.014,0,0.014,0,0,0.028,0.102,0,0.012,0.002,0,0.004,0.002,0.006,0.004,0.034,0.016,0,0,0.002,0,0,0.006,0.008,0.002,0.014,0.286,0.008,0.02,0,0,0.006,0.066,0.006,0.006,0.006,0.16,0.01,0.004,0,0,0.06,0.092,FALSE,FALSE
SR2_20170821_232536_000.wav,5,1,1.03,192000,88.67,2.5,1.67,21,14.25,6.75,17.25,18,10.03,0.33,10.66,2.85,0.038,0.002,0.028,0,0.002,0.008,0.03,0,0.012,0.002,0,0,0.006,0,0.008,0.048,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.044,0.028,0.036,0,0,0,0.126,0.01,0.034,0.006,0.222,0.004,0.01,0.002,0,0.06,0.226,FALSE,FALSE
SR2_20170821_232536_000.wav,6,1,1.03,192000,114.33,0.33,25.67,42,33,9,39.75,39,45.77,48.32,35.46,7.19,0.002,0.006,0.012,0,0,0.006,0.018,0,0.01,0,0.024,0.006,0.004,0.058,0.352,0,0.004,0,0,0,0.004,0.002,0.01,0.004,0.016,0.016,0.294,0.004,0.008,0,0,0,0.032,0.006,0.028,0.022,0.04,0.002,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20170821_232536_000.wav,7,1,1.03,192000,122.83,0.5,8.5,28.5,24,4.5,27,28.5,0.03,21.38,11.14,0.31,0.004,0.016,0.022,0,0,0.016,0.102,0,0.008,0.01,0.006,0.006,0.01,0.014,0.04,0.006,0.002,0,0,0,0.002,0,0,0.002,0,0.004,0.048,0.004,0.004,0,0,0.01,0.056,0.006,0.012,0.004,0.368,0.008,0.014,0.004,0.006,0.122,0.064,FALSE,FALSE
SR2_20170821_232536_000.wav,8,1,1.03,192000,126.17,0.33,3.33,28.5,23.25,5.25,26.25,27,14.96,16.72,14.46,8.18,0.006,0.006,0.006,0,0,0.03,0.098,0,0.016,0,0.004,0.006,0.012,0.008,0.032,0.004,0.004,0,0,0.002,0,0,0.002,0.002,0.004,0.002,0.066,0.01,0.018,0,0,0.01,0.05,0.002,0.014,0.004,0.39,0.004,0.01,0.002,0.002,0.102,0.072,FALSE,FALSE
SR2_20170821_232536_000.wav,9,1,1.03,192000,130.83,0.67,4.67,21,15,6,18,17.25,20.3,14.87,7.74,3.21,0.006,0,0.014,0,0,0.004,0.024,0,0.006,0.006,0,0,0.012,0.004,0.008,0.006,0,0,0,0.004,0,0,0,0,0.002,0,0.068,0.002,0.018,0,0,0.006,0.092,0.002,0.002,0.006,0.276,0,0.01,0,0,0.262,0.16,FALSE,FALSE
SR2_20170821_232536_000.wav,10,1,1.03,192000,134.83,0.5,4,20.25,12.75,7.5,16.5,15,4.28,34.37,8.11,0.25,0.002,0,0.012,0,0,0.008,0.102,0,0.006,0.004,0.002,0.002,0,0.002,0.01,0,0.004,0,0,0,0,0,0,0,0,0.004,0.054,0.004,0,0,0,0.006,0.136,0.002,0.002,0,0.432,0,0,0,0,0.06,0.146,FALSE,FALSE
SR2_20170821_232536_000.wav,11,1,1.03,192000,166.33,1.83,31.5,29.25,23.25,6,26.25,24.75,8.95,0.33,1.54,12.01,0.038,0.006,0.05,0,0,0.01,0.042,0,0.016,0,0,0.002,0.012,0.002,0.016,0.036,0.002,0,0,0.004,0,0,0,0.002,0,0,0.066,0.018,0.036,0,0,0.006,0.06,0.008,0.02,0.014,0.314,0.006,0.048,0,0.006,0.058,0.102,FALSE,FALSE
SR2_20170821_232536_000.wav,12,1,1.03,192000,175.83,1.67,9.5,27,14.25,12.75,18,16.5,10.97,0.09,0.81,19.42,0,0,0.018,0,0,0.016,0.032,0,0.006,0.002,0,0.004,0.01,0.006,0.018,0.004,0,0,0,0.002,0,0,0.004,0.002,0,0.004,0.08,0,0.004,0,0,0.006,0.058,0,0.004,0.002,0.308,0.002,0.002,0,0.004,0.308,0.094,FALSE,FALSE
SR2_20170821_232536_000.wav,13,1,1.03,192000,209.83,0.5,34,30.75,24,6.75,26.25,27,18.96,23.94,18.57,1.96,0,0.004,0.002,0,0,0.016,0.078,0,0.008,0,0.004,0.004,0.008,0,0.032,0,0.004,0,0,0.002,0,0.002,0,0.002,0,0.002,0.058,0.004,0.01,0,0,0.006,0.068,0.004,0.016,0.01,0.444,0.004,0.006,0,0.002,0.148,0.052,FALSE,FALSE
SR2_20170821_232536_000.wav,14,1,1.03,192000,213,0.67,3.17,29.25,23.25,6,25.5,25.5,9.14,23.59,12.72,1.71,0.002,0.018,0.018,0,0,0.018,0.082,0,0.012,0.004,0.008,0.018,0.016,0.006,0.006,0.004,0.004,0,0,0.002,0,0.002,0.002,0.01,0.002,0.004,0.066,0.002,0.02,0,0,0.004,0.066,0.006,0.014,0.008,0.35,0.006,0.012,0.004,0.006,0.11,0.088,FALSE,FALSE
SR2_20170821_232536_000.wav,15,1,1.03,192000,294.33,0.5,81.33,27.75,23.25,4.5,25.5,27,0.69,21.35,14.44,4.17,0.01,0.022,0.032,0,0,0.014,0.074,0,0.02,0,0.004,0.004,0.014,0.008,0.028,0.008,0.004,0,0,0.01,0,0.002,0.002,0.008,0,0.002,0.072,0.014,0.006,0,0,0.006,0.068,0.008,0.012,0.008,0.326,0.012,0.014,0.006,0.008,0.082,0.092,FALSE,FALSE
SR2_20170821_232536_000.wav,16,1,1.03,192000,337.17,2.83,42.83,30.75,24,6.75,27,27,11.39,1.23,5.98,3.94,0.018,0.016,0.026,0,0,0.012,0.066,0,0.018,0,0,0.006,0.02,0.002,0.024,0.016,0.002,0,0,0.002,0,0,0.002,0.002,0,0,0.066,0,0.012,0,0,0.004,0.048,0,0.008,0.014,0.418,0.014,0.006,0,0.006,0.108,0.064,FALSE,FALSE
SR2_20170821_232536_000.wav,17,1,1.03,192000,347.17,0.83,10,27,15,12,16.5,25.5,10.99,34.26,5.34,2.26,0.002,0,0.008,0,0,0.032,0.15,0,0.004,0.008,0.01,0.004,0.008,0.008,0.002,0.002,0.012,0,0,0,0,0,0.004,0,0,0.004,0.096,0.002,0.006,0,0,0.002,0.072,0,0.004,0,0.396,0.006,0,0,0,0.084,0.074,FALSE,FALSE
SR2_20170821_232536_000.wav,18,1,1.03,192000,349.5,0.67,2.33,21,15.75,5.25,18,18,8.54,17.31,4.85,0.44,0.012,0,0.032,0,0,0.01,0.03,0,0.004,0,0,0,0.006,0,0,0.024,0.002,0,0,0.002,0.002,0,0,0.002,0,0.002,0.064,0.006,0.04,0,0,0.006,0.058,0.004,0.01,0.008,0.244,0.002,0.006,0.004,0.006,0.208,0.206,FALSE,FALSE
SR2_20170821_232536_000.wav,19,1,1.03,192000,351.83,0.17,2.33,21,14.25,6.75,19.5,19.5,28.23,28.23,12.55,12.55,0.008,0,0.012,0,0,0.016,0.122,0,0.002,0,0.006,0.002,0.002,0.018,0.01,0,0.022,0,0,0.002,0,0,0,0.004,0,0.002,0.342,0,0.01,0,0,0.004,0.05,0,0.002,0.006,0.21,0.002,0,0.002,0,0.104,0.04,FALSE,FALSE
SR2_20170821_232536_000.wav,20,1,1.03,192000,382.33,3.67,30.5,30,23.25,6.75,27,0,8.14,0.85,5.21,8.08,0.02,0.008,0.032,0,0,0.014,0.044,0,0.022,0.002,0.002,0.004,0.014,0.004,0.012,0.028,0.002,0,0,0.006,0.002,0,0.006,0.01,0.002,0.004,0.046,0.012,0.038,0,0,0.006,0.094,0.01,0.01,0.026,0.24,0.014,0.006,0.004,0.008,0.078,0.17,FALSE,FALSE
SR2_20170821_232536_000.wav,21,1,1.03,192000,392.33,1.17,10,20.25,15,5.25,18,16.5,15.3,2,5.7,0.43,0.016,0.002,0.008,0,0,0.008,0.034,0,0.002,0,0,0,0.012,0.002,0.01,0.016,0.002,0,0,0.004,0,0,0,0,0,0,0.05,0.002,0.016,0,0,0.008,0.084,0,0.004,0.012,0.27,0.002,0.004,0,0.006,0.258,0.168,FALSE,FALSE
SR2_20170821_232536_000.wav,22,1,1.03,192000,431.5,0.17,39.17,21,15,6,18,18,25.34,25.34,22.22,22.22,0,0,0.002,0,0,0,0.062,0,0.006,0,0,0,0.01,0.004,0.012,0,0.004,0,0,0.002,0.002,0,0,0,0,0.002,0.08,0,0,0,0,0.008,0.058,0.002,0.002,0,0.306,0.002,0.002,0,0.002,0.356,0.076,FALSE,FALSE
SR2_20170821_232536_000.wav,23,1,1.03,192000,433,0.83,1.5,21,13.5,7.5,18,19.5,0.63,0.86,13.57,14.26,0.008,0,0.012,0,0,0.01,0.042,0,0.004,0.004,0,0.002,0.01,0,0.008,0.006,0.002,0,0,0.002,0,0,0,0.002,0,0,0.078,0,0.01,0,0,0.002,0.06,0.002,0.004,0.006,0.292,0,0,0,0,0.344,0.09,FALSE,FALSE
SR2_20170821_232536_000.wav,24,1,1.03,192000,434.83,0.67,1.83,24,15,9,18,18,5.55,27.73,13.74,2.32,0,0,0.006,0,0,0.002,0.048,0,0,0.002,0,0.004,0.008,0,0.014,0.002,0.004,0,0,0,0,0,0,0,0,0.004,0.076,0,0.002,0,0,0.016,0.054,0.006,0.004,0,0.318,0.002,0,0,0,0.342,0.086,FALSE,FALSE
SR2_20170821_232536_000.wav,25,1,1.03,192000,466.5,0.5,31.67,28.5,24,4.5,27,25.5,0.77,21.12,13.79,1.67,0.008,0.006,0.014,0,0,0.016,0.08,0,0.012,0.002,0.006,0.004,0.01,0.008,0.02,0.014,0.002,0.002,0,0.008,0,0,0.002,0.002,0,0.002,0.064,0.002,0.01,0,0,0.016,0.056,0,0.012,0.006,0.408,0.006,0.012,0.004,0.006,0.102,0.078,FALSE,FALSE
SR2_20170821_232536_000.wav,26,1,1.03,192000,478.33,1.83,11.83,27,13.5,13.5,17.25,16.5,21.26,2.19,3.16,16.08,0.006,0,0.004,0,0,0.024,0.104,0,0.01,0.004,0.002,0.004,0.002,0.006,0.008,0.002,0.004,0,0,0,0,0,0,0.002,0,0.002,0.058,0.002,0.006,0.002,0,0.004,0.09,0,0.004,0.01,0.452,0.008,0.004,0,0.004,0.07,0.102,FALSE,FALSE
SR2_20170821_232536_000.wav,27,1,1.03,192000,551,7.33,72.67,30,23.25,6.75,25.5,27,4.92,4.43,4.93,1.56,0.018,0.014,0.038,0,0,0.022,0.038,0,0.02,0.002,0.006,0.008,0.018,0.004,0.026,0.032,0.002,0,0,0.002,0,0,0.002,0.002,0.002,0,0.064,0.016,0.03,0,0,0.004,0.062,0.004,0.02,0.008,0.328,0.006,0.01,0.002,0.004,0.106,0.08,FALSE,FALSE
SR2_20170821_232536_000.wav,28,1,1.03,192000,560.33,0.33,9.33,28.5,18,10.5,25.5,23.25,11.48,22.58,22.41,10.97,0.002,0.002,0.004,0,0.002,0.01,0.096,0,0,0,0.008,0.014,0.002,0.006,0.026,0.008,0,0,0,0,0,0,0,0.006,0.002,0.002,0.066,0.002,0.004,0,0,0.018,0.044,0.002,0.006,0,0.392,0.002,0.008,0,0.002,0.216,0.048,FALSE,FALSE
SR2_20170821_232536_000.wav,29,1,1.03,192000,564.33,2.17,4,20.25,13.5,6.75,16.5,17.25,12.66,0,12.97,3.52,0.038,0.004,0.024,0,0,0.01,0.056,0,0.01,0.004,0,0,0.004,0.002,0.006,0.038,0,0,0,0.002,0,0,0,0.002,0,0.002,0.06,0.014,0.022,0,0,0,0.104,0.002,0.024,0.01,0.294,0.008,0.012,0,0.002,0.07,0.176,FALSE,FALSE
SR2_20170821_232536_000.wav,30,1,1.03,192000,606.33,1.17,42,22.5,16.5,6,19.5,17.25,16.9,0.15,2.45,0.03,0.018,0.004,0.024,0,0,0.02,0.056,0,0.01,0.002,0.002,0.002,0.002,0.014,0.006,0.022,0.01,0,0,0,0.002,0,0.004,0.006,0.002,0.002,0.322,0.012,0.03,0,0,0.002,0.068,0.01,0.006,0.014,0.15,0.012,0.004,0,0.002,0.038,0.122,FALSE,FALSE
SR2_20170821_232536_000.wav,31,1,1.03,192000,610.33,1.33,4,21,13.5,7.5,18,17.25,17.55,2.32,6,0.09,0.006,0.002,0.006,0,0,0.014,0.034,0,0.004,0,0,0.002,0.012,0.004,0.012,0.004,0.004,0,0,0.002,0,0,0,0,0,0,0.07,0,0,0,0,0.004,0.06,0.002,0.002,0.006,0.306,0.002,0.004,0.002,0.002,0.332,0.102,FALSE,FALSE
SR2_20170821_232536_000.wav,32,1,1.03,192000,639.33,0.5,29,28.5,24.75,3.75,27,26.25,2.81,18.28,11.9,0.33,0.004,0.004,0.024,0,0,0.02,0.096,0,0.018,0.002,0.006,0.002,0.012,0.006,0.02,0.012,0,0,0,0.002,0,0,0,0.002,0,0,0.052,0.002,0.014,0,0,0,0.052,0.004,0.01,0.002,0.436,0.008,0.014,0.004,0.006,0.094,0.072,FALSE,FALSE
SR2_20170821_232536_000.wav,33,1,1.03,192000,643.83,0.67,4.5,27.75,23.25,4.5,25.5,25.5,0.81,9.47,15.41,3.6,0.01,0.008,0.014,0,0,0.01,0.072,0,0.008,0,0.006,0.004,0.018,0.002,0.012,0.022,0.002,0,0,0.002,0,0,0.002,0.004,0.002,0,0.05,0.014,0.03,0,0,0.002,0.074,0.004,0.014,0.006,0.358,0.008,0.026,0.006,0.002,0.092,0.116,FALSE,FALSE
SR2_20170821_232536_000.wav,34,1,1.03,192000,646,0.67,2.17,31.5,17.25,14.25,25.5,25.5,9.15,35.72,16,3.07,0.004,0.002,0.01,0,0.002,0.01,0.076,0,0.002,0.002,0,0.01,0.012,0.004,0.016,0.006,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0.08,0.002,0.004,0,0,0.008,0.054,0.002,0.004,0.002,0.378,0.008,0.002,0,0.004,0.24,0.048,FALSE,FALSE
SR2_20170821_232536_000.wav,35,1,1.03,192000,655,0.83,9,20.25,12,8.25,18,17.25,14.72,20.14,3.24,0.44,0.008,0.002,0.018,0,0,0.008,0.054,0,0,0.004,0,0.002,0.004,0,0.01,0,0.002,0,0,0.006,0.002,0,0,0.002,0,0,0.096,0.004,0.002,0,0,0.014,0.072,0.002,0,0,0.262,0.004,0.006,0,0,0.268,0.148,FALSE,FALSE
SR2_20170821_232536_000.wav,36,1,1.03,192000,686,1.67,31,30,22.5,7.5,26.25,0,13.52,0.4,0.42,22.77,0.002,0.002,0.008,0,0,0.02,0.058,0,0.012,0,0.004,0.006,0.014,0.008,0.036,0.002,0.004,0,0,0,0,0,0,0,0,0,0.054,0.01,0.01,0,0,0.008,0.07,0,0.01,0.004,0.402,0.008,0.004,0,0.002,0.138,0.104,FALSE,FALSE
SR2_20170821_232536_000.wav,37,1,1.03,192000,767.17,6.33,81.17,29.25,24,5.25,27,0,3.73,3.61,3.3,6.48,0.016,0.018,0.028,0,0,0.022,0.062,0,0.014,0,0,0.002,0.014,0.002,0.012,0.014,0,0,0,0,0,0,0.002,0,0,0,0.046,0.006,0.018,0,0,0.002,0.084,0.004,0.01,0.01,0.344,0.006,0.002,0.002,0.004,0.118,0.138,FALSE,FALSE
SR2_20170821_232536_000.wav,38,1,1.03,192000,779.33,0.83,12.17,21,14.25,6.75,18,18,11.02,24.02,0,0.57,0.002,0,0.008,0,0,0.018,0.064,0,0.002,0.002,0,0.004,0.022,0.008,0.014,0,0.004,0,0,0,0,0,0,0,0,0,0.088,0,0.002,0,0,0.008,0.05,0.008,0.002,0.002,0.294,0.004,0.002,0,0.002,0.278,0.112,FALSE,FALSE
SR2_20170821_232536_000.wav,39,1,1.03,192000,814.33,1.67,35,29.25,22.5,6.75,26.25,27,17.39,0.55,4.03,6.43,0.008,0.006,0.012,0,0,0.018,0.07,0,0.01,0.002,0,0.006,0.012,0.006,0.022,0,0.006,0,0,0.004,0,0,0.002,0.006,0,0.002,0.04,0.002,0.008,0,0,0.004,0.07,0.002,0.004,0.004,0.468,0.006,0.006,0.002,0,0.128,0.064,FALSE,FALSE
SR2_20170821_232536_000.wav,40,1,1.03,192000,817,0.33,2.67,27.75,18.75,9,25.5,24.75,19.52,25.15,23.21,13.7,0,0.002,0.006,0,0,0.008,0.092,0,0,0,0.004,0.006,0.01,0,0.022,0.002,0,0,0,0,0,0,0,0.002,0,0,0.066,0.002,0.002,0,0,0.008,0.032,0.004,0.004,0,0.446,0,0.002,0,0,0.228,0.052,FALSE,FALSE
SR2_20170821_232536_000.wav,41,1,1.03,192000,819.17,0.33,2.17,31.5,23.25,8.25,27,30,9.02,20.8,20.3,7.51,0,0.002,0,0,0,0.012,0.126,0,0,0,0.01,0.008,0.006,0.008,0.018,0,0.004,0,0,0,0,0,0,0.002,0,0,0.056,0,0.002,0,0,0.012,0.036,0.008,0.008,0,0.466,0,0.004,0,0.002,0.17,0.04,FALSE,FALSE
SR2_20170821_232536_000.wav,42,1,1.03,192000,823.17,2.17,4,31.5,14.25,17.25,16.5,16.5,18.19,0.11,14.13,7.51,0.006,0.004,0.012,0,0,0.024,0.136,0,0.006,0.006,0,0,0.002,0.002,0.014,0.006,0.004,0,0,0.002,0,0,0,0,0,0,0.064,0,0.006,0,0,0.002,0.09,0.002,0,0.004,0.458,0.002,0,0,0,0.058,0.09,FALSE,FALSE
SR2_20170821_232536_000.wav,43,1,1.03,192000,852,5.17,28.83,29.25,23.25,6,26.25,0,1.05,5.39,2.99,4.58,0.006,0.008,0.022,0,0,0.024,0.066,0,0.01,0.006,0,0.006,0.026,0.002,0.014,0.012,0.004,0,0,0.004,0,0,0.004,0,0.002,0.004,0.048,0.004,0.022,0,0,0.006,0.074,0.006,0.016,0.012,0.354,0.002,0,0.002,0.006,0.118,0.11,FALSE,FALSE
SR2_20170821_232536_000.wav,44,1,1.03,192000,864.33,0.83,12.33,27,15,12,18,18,17,25.39,2.52,7.92,0.004,0.002,0.006,0,0,0.002,0.036,0,0.002,0.004,0.002,0.004,0.006,0.002,0.004,0.002,0.002,0,0,0,0,0,0,0,0,0,0.084,0.004,0.002,0,0,0.01,0.052,0.008,0.002,0.002,0.336,0,0.004,0,0,0.35,0.068,FALSE,FALSE
SR2_20170821_232536_000.wav,45,1,1.03,192000,868.33,0.67,4,20.25,15,5.25,17.25,18,21.43,17,12.11,3.29,0.024,0.002,0.028,0,0,0.004,0.062,0,0.006,0,0,0,0.004,0.002,0.014,0.014,0.01,0,0,0.004,0,0,0,0,0,0.002,0.052,0.01,0.03,0,0,0.002,0.096,0,0.006,0.01,0.318,0.006,0,0,0.002,0.046,0.246,FALSE,FALSE
SR2_20170821_232536_000.wav,46,1,1.03,192000,898,4.17,29.67,33.75,23.25,10.5,26.25,27,1.39,10.27,10.37,9.14,0,0.004,0.018,0,0,0.012,0.074,0,0.014,0,0,0.008,0.016,0.004,0.018,0.008,0.004,0,0,0.002,0,0.004,0.006,0.006,0,0.004,0.056,0.002,0.008,0,0,0,0.062,0.006,0.012,0.004,0.418,0.002,0.008,0.006,0.008,0.126,0.08,FALSE,FALSE
SR2_20170821_232536_000.wav,47,1,1.03,192000,939.67,1.17,41.67,29.25,24,5.25,27,0,3.38,2.27,4.04,16.29,0.002,0.01,0.024,0.002,0,0.024,0.08,0,0.02,0.002,0,0.006,0.016,0.006,0.016,0.01,0.006,0,0,0,0,0,0.002,0.002,0.002,0.002,0.052,0.002,0.014,0,0,0.004,0.068,0.004,0.008,0.006,0.334,0.004,0.01,0,0.014,0.112,0.136,FALSE,FALSE
SR2_20170821_232536_000.wav,48,1,1.03,192000,941.67,3.33,2,30,24,6,27,26.25,3.5,5.67,3.56,9.51,0.014,0.012,0.038,0,0,0.02,0.06,0,0.04,0.002,0.004,0,0.016,0,0.01,0.006,0,0,0,0,0,0,0.002,0.002,0,0.008,0.046,0.012,0.034,0,0,0.01,0.064,0.006,0.02,0.014,0.346,0.018,0.022,0.002,0,0.1,0.072,FALSE,FALSE
SR2_20170821_232536_000.wav,49,1,1.03,192000,950,0.33,8.33,28.5,21.75,6.75,24,22.5,4.01,21.23,25.28,16.17,0.004,0.004,0.01,0,0,0.028,0.114,0,0.014,0.004,0.002,0.002,0,0.024,0.022,0.002,0.022,0,0,0.002,0.002,0,0.002,0.01,0,0.012,0.378,0,0.022,0,0,0.006,0.046,0.002,0.004,0,0.172,0.01,0,0.002,0.002,0.028,0.048,FALSE,FALSE
SR2_20170821_232536_000.wav,50,1,1.03,192000,983.5,0.33,33.5,28.5,24.75,3.75,27,27,16.02,15.59,12.11,5.57,0.01,0.008,0.026,0,0,0.022,0.072,0,0.014,0.006,0.002,0.004,0.002,0.006,0.026,0.024,0.002,0,0,0.004,0,0.002,0.002,0.002,0,0.002,0.062,0.012,0.022,0,0,0.006,0.082,0.004,0.008,0.004,0.346,0.004,0.012,0.004,0.008,0.076,0.114,FALSE,FALSE
SR2_20170821_232536_000.wav,51,1,1.03,192000,985,1.83,1.5,30,24,6,27,27,11.88,3.62,0,12.28,0.006,0.002,0.014,0,0,0.014,0.09,0,0.012,0,0.006,0.004,0.026,0,0.02,0.002,0.004,0,0,0.002,0,0,0.002,0.002,0,0.004,0.048,0,0.016,0.002,0,0,0.052,0.004,0.002,0.002,0.48,0.002,0.008,0.004,0,0.124,0.046,FALSE,FALSE
SR2_20170821_232536_000.wav,52,1,1.03,192000,990,0.5,5,38.25,23.25,15,26.25,26.25,39.46,16.89,16.03,1.61,0.002,0.002,0.004,0,0,0.028,0.116,0,0,0,0,0.016,0.014,0.016,0.058,0.004,0.002,0,0,0.002,0,0,0.002,0.004,0,0.004,0.07,0,0,0,0,0.012,0.058,0.004,0.002,0.002,0.422,0,0.006,0.002,0.002,0.122,0.024,FALSE,FALSE
SR2_20170821_232536_000.wav,53,1,1.03,192000,997,0.5,7,21.75,15.75,6,18,18,21.83,22.13,2.24,0.35,0.004,0.004,0.014,0,0,0.01,0.048,0,0.004,0.004,0.004,0.002,0.002,0.006,0.022,0.002,0.002,0,0,0.002,0,0,0,0.002,0,0,0.076,0.002,0.014,0,0,0.006,0.078,0.004,0.008,0.01,0.274,0.006,0.004,0,0.004,0.288,0.094,FALSE,FALSE
SR2_20170821_232540_000.wav,0,1,1.03,192000,0,40.67,9999,63,24.75,38.25,42.75,39.75,183.24,186.23,176.81,42.23,0.004,0.01,0.008,0.01,0,0.002,0.008,0,0.016,0.004,0,0,0,0.008,0.658,0.006,0.002,0,0.002,0,0,0.006,0.004,0.014,0.006,0.002,0.042,0.01,0.002,0,0,0,0.014,0.038,0.048,0.024,0.032,0.008,0.002,0.008,0,0.002,0,FALSE,FALSE
SR2_20170821_232540_000.wav,1,1,1.03,192000,17,0.33,9999,28.5,23.25,5.25,25.5,25.5,23.06,23.63,17.1,3.49,0.01,0.008,0.004,0,0,0.042,0.126,0,0.01,0,0.002,0.01,0.002,0.018,0.026,0.008,0.018,0,0,0.002,0,0,0.002,0.008,0.002,0.026,0.364,0.008,0.016,0,0,0.012,0.048,0.004,0.008,0.01,0.118,0.012,0.008,0.004,0.002,0.014,0.048,FALSE,FALSE
