Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_215805_000.wav,0,1,1.03,192000,0,38.33,9999,59.25,12.75,46.5,42.75,43.5,191.61,183.23,101.95,57.57,0.024,0.016,0.008,0.018,0,0.032,0.006,0,0.026,0.002,0.002,0,0,0.004,0.454,0,0.008,0,0.006,0,0.002,0,0.014,0.03,0.014,0.01,0.026,0.018,0.008,0,0,0.004,0.044,0.026,0.068,0.05,0.04,0.016,0,0,0.004,0.006,0.014,FALSE,FALSE
SR2_20170821_215805_000.wav,1,1,1.03,192000,7.33,2.67,9999,27,12.75,14.25,17.25,17.25,4.21,0.46,31.46,7.28,0.008,0.002,0.016,0,0.004,0.036,0.05,0,0.012,0,0.004,0.006,0.006,0,0.02,0.006,0.004,0,0,0,0,0,0.002,0.002,0,0.002,0.1,0.008,0.012,0,0,0.01,0.086,0.004,0.004,0.002,0.262,0.002,0,0.002,0.002,0.234,0.092,FALSE,FALSE
SR2_20170821_215805_000.wav,2,1,1.03,192000,53,0.67,45.67,21,15,6,17.25,18,0.3,9.06,25.53,10.46,0.002,0.002,0.016,0,0,0.006,0.052,0,0.004,0,0.004,0.004,0.01,0.006,0.014,0.002,0,0,0,0.002,0,0,0,0.004,0,0.002,0.086,0.004,0.01,0,0,0.012,0.076,0.002,0.008,0.004,0.288,0.004,0.006,0,0.002,0.3,0.068,FALSE,FALSE
SR2_20170821_215805_000.wav,3,1,1.03,192000,56.83,2.67,3.83,20.25,14.25,6,17.25,17.25,12.9,12.15,1.62,5.97,0.034,0.004,0.054,0,0,0.008,0.028,0,0.01,0,0,0,0.006,0,0.014,0.03,0.004,0,0,0.006,0,0,0,0,0,0,0.07,0.008,0.028,0,0,0.004,0.082,0.006,0.014,0.022,0.212,0.004,0.004,0.002,0.004,0.208,0.134,TRUE,FALSE
SR2_20170821_215805_000.wav,4,1,1.03,192000,57.17,2.33,4.17,27.75,21.75,6,25.5,0,4.78,3.86,2.62,19.23,0.01,0.004,0.038,0,0,0.022,0.064,0,0.034,0,0.002,0.002,0.002,0.008,0.014,0.034,0.014,0,0,0,0.002,0,0.004,0.008,0.002,0.006,0.224,0.008,0.03,0,0,0.008,0.096,0.01,0.014,0.006,0.146,0.02,0.006,0.002,0.004,0.06,0.096,FALSE,TRUE
SR2_20170821_215805_000.wav,5,1,1.03,192000,61,6.83,3.83,27,13.5,13.5,19.5,15.75,9.97,8.17,5.15,1.78,0.004,0.002,0.036,0,0,0.034,0.038,0,0.02,0.01,0,0,0.002,0.002,0.012,0.044,0.022,0.002,0,0,0,0,0.004,0.01,0,0.014,0.188,0.008,0.014,0,0,0.006,0.114,0.002,0.024,0.006,0.122,0.03,0.004,0,0.002,0.116,0.108,FALSE,FALSE
SR2_20170821_215805_000.wav,6,1,1.03,192000,93.5,8.5,32.5,55.5,25.5,30,37.5,38.25,109.14,32.1,15.89,5.83,0,0.012,0.012,0.002,0,0.016,0.038,0,0.018,0.002,0.002,0.002,0,0.018,0.482,0.002,0.008,0,0,0.004,0.004,0,0.014,0.016,0.012,0.018,0.164,0.008,0.004,0,0,0.006,0.014,0.022,0.018,0.01,0.046,0.012,0.002,0.002,0,0.01,0,FALSE,FALSE
SR2_20170821_215805_000.wav,7,1,1.03,192000,105,6,11.5,27,12.75,14.25,17.25,0,17.02,14.72,5.69,11.45,0.004,0.002,0.01,0,0.002,0.014,0.05,0,0.008,0.004,0.002,0,0.006,0,0.012,0.004,0,0,0,0.004,0,0,0.002,0,0,0,0.092,0.006,0.006,0.002,0,0.008,0.09,0,0.004,0.006,0.25,0.006,0,0,0.002,0.306,0.098,FALSE,FALSE
SR2_20170821_215805_000.wav,8,1,1.03,192000,149.83,0.5,44.83,21,13.5,7.5,17.25,15.75,0.61,36.79,14,4.28,0.006,0,0.004,0,0,0.008,0.042,0,0.002,0,0,0.002,0.004,0.004,0.018,0.002,0,0,0,0.002,0,0,0,0,0,0,0.082,0,0.002,0,0,0.014,0.062,0.008,0.004,0,0.318,0.004,0.002,0,0.002,0.338,0.07,FALSE,FALSE
SR2_20170821_215805_000.wav,9,1,1.03,192000,151.33,4.5,1.5,21.75,13.5,8.25,17.25,17.25,6.95,21.78,4.61,14.02,0.024,0.012,0.03,0,0,0.01,0.02,0,0.006,0.002,0,0.004,0.004,0,0.012,0.024,0.004,0,0,0.004,0,0,0.002,0.002,0,0,0.066,0.01,0.028,0,0,0.004,0.078,0.002,0.012,0.01,0.23,0,0,0,0.004,0.268,0.128,FALSE,FALSE
SR2_20170821_215805_000.wav,10,1,1.03,192000,158.33,1.67,7,21,15.75,5.25,17.25,17.25,13.24,9.27,1.52,3.32,0.06,0.008,0.09,0,0,0.01,0.022,0,0.02,0.002,0,0,0.006,0.002,0.01,0.036,0,0,0,0.006,0,0,0,0.006,0,0,0.062,0.026,0.098,0,0,0,0.046,0,0.022,0.014,0.14,0.006,0.02,0,0.002,0.162,0.124,FALSE,FALSE
SR2_20170821_215805_000.wav,11,1,1.03,192000,334.17,1.83,175.83,20.25,15.75,4.5,17.25,0,15.35,0.65,0,1.83,0.014,0.004,0.02,0,0,0.02,0.058,0,0.014,0.002,0.002,0,0.004,0,0.012,0.008,0,0,0,0.004,0,0,0,0,0,0,0.062,0.008,0.006,0,0,0.008,0.092,0,0.02,0.008,0.28,0.008,0.006,0,0.004,0.224,0.112,FALSE,FALSE
SR2_20170821_215805_000.wav,12,1,1.03,192000,379,3,44.83,27,16.5,10.5,24,0,12.63,0.72,0.3,16,0.004,0.004,0.018,0,0,0.04,0.07,0,0.022,0.002,0.002,0.004,0.008,0.01,0.014,0.028,0.024,0,0,0,0,0.002,0,0.008,0.006,0.012,0.186,0.006,0.02,0,0,0.006,0.104,0.022,0.014,0.008,0.186,0.008,0,0,0,0.07,0.092,FALSE,FALSE
SR2_20170821_215805_000.wav,13,1,1.03,192000,383.17,0.67,4.17,24.75,14.25,10.5,17.25,17.25,8,24.2,8.51,1.4,0,0,0.008,0,0,0.01,0.048,0,0.002,0,0.002,0,0.002,0.002,0.012,0.002,0.004,0,0,0,0,0.002,0,0,0,0,0.092,0.004,0.004,0,0,0.014,0.052,0.002,0.004,0.006,0.32,0,0.002,0.002,0.004,0.338,0.062,FALSE,FALSE
SR2_20170821_215805_000.wav,14,1,1.03,192000,387.17,2,4,22.5,14.25,8.25,17.25,17.25,5.22,3.22,0.61,13.68,0.012,0.008,0.04,0,0,0.01,0.03,0,0.014,0.004,0.002,0,0.006,0.002,0.016,0.008,0,0,0,0.002,0.002,0,0.002,0.004,0,0,0.064,0.008,0.018,0,0,0.006,0.064,0.004,0.016,0.02,0.232,0.01,0.006,0.002,0.002,0.268,0.118,FALSE,FALSE
SR2_20170821_215805_000.wav,15,1,1.03,192000,487.5,0.33,100.33,25.5,12.75,12.75,19.5,19.5,7.54,26.94,25.37,2.83,0,0,0.014,0,0.002,0.024,0.086,0,0,0.004,0.008,0.014,0.004,0.028,0.016,0.002,0.018,0,0,0,0,0,0,0.004,0,0.014,0.346,0.002,0.008,0,0,0.012,0.042,0.004,0.002,0.008,0.166,0.004,0.002,0,0.002,0.136,0.028,FALSE,FALSE
SR2_20170821_215805_000.wav,16,1,1.03,192000,489.33,0.83,1.83,22.5,14.25,8.25,17.25,0,18.45,18.85,0,0.31,0,0,0.026,0,0.002,0.028,0.058,0,0.002,0.002,0.002,0.002,0.016,0.004,0.012,0.004,0.004,0,0,0.002,0.002,0,0,0,0,0,0.066,0.002,0.008,0,0,0.008,0.08,0.002,0.004,0.004,0.3,0.002,0.004,0,0.004,0.246,0.104,FALSE,FALSE
SR2_20170821_215805_000.wav,17,1,1.03,192000,537,2.33,47.67,26.25,13.5,12.75,17.25,24.75,21.96,1.95,0.79,4.96,0,0.004,0.014,0,0,0.01,0.058,0,0.006,0,0,0,0.014,0.002,0.014,0,0,0,0,0.002,0,0,0.002,0.004,0,0.002,0.068,0.006,0,0,0,0.016,0.052,0.002,0.004,0.002,0.336,0.002,0,0,0,0.312,0.068,FALSE,FALSE
SR2_20170821_215805_000.wav,18,1,1.03,192000,540.33,6.5,3.33,27,15,12,17.25,17.25,11.72,3.63,4.76,6.95,0.02,0.006,0.04,0,0,0.014,0.036,0,0.018,0.008,0,0.002,0.004,0,0.002,0.02,0.002,0,0,0.006,0,0,0,0,0,0,0.042,0.006,0.026,0,0,0.006,0.064,0.004,0.01,0.01,0.246,0.004,0.002,0,0.004,0.268,0.13,FALSE,FALSE
SR2_20170821_215805_000.wav,19,1,1.03,192000,586,1.83,45.67,25.5,15.75,9.75,19.5,0,12.06,0,0.06,22.51,0.006,0.008,0.016,0,0,0.032,0.07,0,0.01,0.004,0,0.006,0.006,0.022,0.006,0.026,0.024,0,0,0,0.002,0,0.002,0.006,0.002,0.01,0.254,0.002,0.024,0.002,0,0.01,0.062,0.006,0.006,0.002,0.168,0.008,0,0.002,0.01,0.122,0.064,FALSE,FALSE
SR2_20170821_215805_000.wav,20,1,1.03,192000,588.83,4,2.83,27,12.75,14.25,24,0,7.96,1.65,4.55,12.71,0.006,0.004,0.038,0,0,0.028,0.04,0,0.014,0.004,0.002,0,0.006,0,0.014,0.036,0.008,0,0,0.006,0,0,0.002,0.004,0.002,0.016,0.2,0.01,0.02,0.002,0,0.002,0.118,0.006,0.006,0.01,0.17,0.012,0.002,0,0,0.118,0.094,FALSE,FALSE
SR2_20170821_215805_000.wav,21,1,1.03,192000,594.33,5,5.5,26.25,13.5,12.75,18.75,18,13.25,21.62,8.79,4.88,0.002,0.002,0.016,0,0.002,0.002,0.026,0,0.01,0,0.002,0,0.006,0,0.022,0.008,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0.064,0.004,0.01,0,0,0.012,0.088,0.002,0.002,0.012,0.3,0.004,0.002,0,0,0.314,0.08,FALSE,FALSE
SR2_20170821_215805_000.wav,22,1,1.03,192000,639.67,0.5,45.33,26.25,17.25,9,24,22.5,1.53,31.81,13.95,7.34,0.004,0.004,0.018,0,0,0.022,0.084,0,0.01,0.002,0.002,0.002,0.002,0.014,0.014,0.01,0.014,0,0,0.002,0.002,0.002,0,0.014,0.004,0.018,0.356,0.01,0.01,0,0,0.02,0.07,0.004,0.008,0.004,0.168,0.002,0.002,0,0.002,0.052,0.048,FALSE,FALSE
SR2_20170821_215805_000.wav,23,1,1.03,192000,641.5,0.83,1.83,21,15,6,17.25,17.25,0.38,13.77,13.14,3.55,0.014,0.004,0.014,0,0,0.004,0.042,0,0.006,0.002,0.004,0.002,0.014,0.004,0.008,0.016,0.002,0,0,0,0,0,0,0.002,0,0,0.068,0.004,0.014,0,0,0.004,0.098,0.006,0.01,0.01,0.248,0.004,0.008,0.002,0.002,0.276,0.108,FALSE,FALSE
SR2_20170821_215805_000.wav,24,1,1.03,192000,644.83,3.17,3.33,26.25,13.5,12.75,17.25,17.25,17.74,1.72,4.16,10.24,0.004,0,0.024,0,0,0.008,0.046,0,0.016,0.002,0,0,0.01,0,0.014,0.012,0,0,0,0.002,0,0.002,0,0.002,0,0,0.036,0.008,0.006,0,0,0.008,0.074,0.004,0.008,0.008,0.334,0.004,0,0,0.006,0.282,0.08,FALSE,FALSE
SR2_20170821_215805_000.wav,25,1,1.03,192000,686.5,1.5,41.67,27,15,12,18,0,0.21,3.58,1.53,26.97,0.006,0.006,0.02,0,0,0.008,0.056,0,0.01,0,0.002,0.006,0.014,0,0.008,0.01,0.004,0,0,0,0,0,0,0.004,0.002,0,0.074,0.002,0.014,0,0,0.01,0.084,0.006,0.004,0.006,0.264,0.004,0.002,0,0.002,0.27,0.102,FALSE,FALSE
SR2_20170821_215805_000.wav,26,1,1.03,192000,691,1.17,4.5,22.5,14.25,8.25,17.25,17.25,13.73,5.38,3.19,16.03,0,0,0.008,0,0,0.006,0.048,0,0.004,0.002,0,0.006,0.014,0.002,0.016,0,0.002,0,0,0,0,0,0,0,0,0.002,0.066,0.002,0,0,0,0.022,0.05,0.002,0.004,0.008,0.376,0,0.002,0,0.002,0.304,0.052,FALSE,FALSE
SR2_20170821_215805_000.wav,27,1,1.03,192000,693.5,7,2.5,28.5,14.25,14.25,17.25,18,9.4,12.56,3.59,9.12,0.008,0.006,0.03,0,0,0.02,0.024,0,0.01,0,0.002,0.004,0.008,0.002,0.012,0.022,0.006,0,0,0.002,0,0,0,0.002,0,0.004,0.062,0.014,0.006,0,0,0.004,0.084,0.004,0.01,0.016,0.234,0.002,0.004,0.002,0.004,0.294,0.098,FALSE,FALSE
SR2_20170821_215805_000.wav,28,1,1.03,192000,740.83,2.83,47.33,27,12.75,14.25,17.25,17.25,27.82,3.58,21.22,15.73,0.004,0,0.01,0,0,0.01,0.044,0,0.004,0,0.002,0,0.006,0.004,0.024,0.002,0.002,0,0,0.002,0,0,0,0.002,0,0.004,0.046,0.004,0.004,0,0,0.004,0.072,0.002,0.006,0.002,0.324,0.008,0,0,0,0.332,0.076,FALSE,FALSE
SR2_20170821_215805_000.wav,29,1,1.03,192000,744.5,10,3.67,28.5,14.25,14.25,19.5,17.25,10.19,4.7,1.43,3.03,0.008,0.01,0.034,0,0,0.022,0.022,0,0.03,0.002,0,0.004,0.004,0.002,0.028,0.05,0.016,0,0,0,0.004,0.002,0.004,0.004,0,0.014,0.152,0.016,0.032,0,0,0.004,0.132,0.008,0.012,0.02,0.142,0.012,0.004,0.002,0.002,0.068,0.134,FALSE,FALSE
SR2_20170821_215805_000.wav,30,1,1.03,192000,790.5,0.5,46,21,15.75,5.25,18,19.5,8.42,21.26,12.82,2.16,0.002,0.002,0.006,0,0,0.006,0.036,0,0,0,0.002,0,0.004,0.002,0.016,0.004,0,0,0,0,0,0,0,0.002,0,0,0.05,0.008,0.006,0,0,0,0.066,0,0.002,0.012,0.306,0.006,0.002,0,0,0.304,0.156,FALSE,FALSE
SR2_20170821_215805_000.wav,31,1,1.03,192000,792,1,1.5,21.75,15,6.75,17.25,17.25,32.78,20.25,22.78,11.85,0,0.004,0.014,0,0,0.01,0.03,0,0.004,0,0.002,0,0.008,0,0.016,0.002,0,0,0,0,0,0,0,0,0.002,0,0.07,0.004,0.01,0,0,0.01,0.068,0.004,0.008,0.01,0.28,0.008,0.004,0.002,0,0.308,0.122,FALSE,FALSE
SR2_20170821_215805_000.wav,32,1,1.03,192000,794.33,2.83,2.33,26.25,12.75,13.5,17.25,19.5,3.54,21.63,16.3,11.83,0.002,0.002,0.016,0,0,0.016,0.024,0,0.012,0,0.002,0.002,0.008,0.002,0.008,0.006,0.002,0,0,0,0,0,0.002,0.004,0,0,0.066,0.004,0.006,0,0,0.004,0.06,0.004,0.002,0.012,0.298,0.002,0.002,0.002,0.006,0.35,0.074,FALSE,FALSE
SR2_20170821_215805_000.wav,33,1,1.03,192000,840.67,0.33,46.33,19.5,14.25,5.25,17.25,17.25,10.25,15.79,14.09,5.15,0.002,0.002,0.01,0,0,0.006,0.04,0,0.004,0,0.002,0,0.004,0.004,0.02,0.002,0,0,0,0,0,0,0,0,0,0.008,0.06,0.002,0.002,0,0,0.014,0.064,0.004,0.008,0,0.306,0.006,0.002,0,0.004,0.338,0.086,FALSE,FALSE
SR2_20170821_215805_000.wav,34,1,1.03,192000,842.17,4.33,1.5,26.25,14.25,12,17.25,18,13.1,0.19,4.69,6.7,0,0.002,0.016,0,0,0.012,0.06,0,0.01,0,0,0.002,0.016,0.002,0.008,0.006,0,0,0,0,0,0,0,0.004,0,0.002,0.064,0.002,0.004,0.002,0,0.014,0.07,0.004,0.002,0.01,0.296,0,0,0,0.002,0.322,0.068,FALSE,FALSE
SR2_20170821_215805_000.wav,35,1,1.03,192000,847.67,2.33,5.5,21.75,15.75,6,19.5,0,2.75,19.51,0.82,2.83,0.038,0.008,0.04,0,0,0.032,0.024,0,0.03,0.008,0,0,0,0.004,0.016,0.072,0.01,0,0,0.006,0,0.002,0.006,0.006,0.002,0.004,0.166,0.018,0.062,0,0,0,0.092,0.022,0.028,0.012,0.056,0.012,0.004,0.004,0.002,0.048,0.166,FALSE,FALSE
SR2_20170821_215805_000.wav,36,1,1.03,192000,888.33,13.67,40.67,29.25,12.75,16.5,17.25,17.25,9.73,13.2,9.45,5.16,0.004,0,0.012,0,0,0.012,0.036,0,0.014,0,0,0,0.002,0.002,0.032,0.006,0,0,0,0,0,0,0,0,0,0,0.066,0.002,0.008,0,0,0.01,0.07,0,0.008,0.01,0.31,0.01,0,0,0.002,0.286,0.098,FALSE,FALSE
SR2_20170821_215805_000.wav,37,1,1.03,192000,938.17,13,49.83,27.75,12.75,15,17.25,25.5,9.72,11.09,6.65,2.6,0.006,0,0.012,0,0,0.01,0.052,0,0.014,0,0,0,0.008,0,0.016,0.008,0.004,0,0,0,0,0,0,0.002,0,0.004,0.066,0.008,0.004,0,0,0.01,0.08,0,0.002,0.004,0.328,0.006,0,0,0.006,0.27,0.08,FALSE,FALSE
SR2_20170821_215805_000.wav,38,1,1.03,192000,938.17,0.33,49.83,19.5,14.25,5.25,17.25,17.25,6.35,22.75,24.36,11.18,0,0.002,0.01,0,0,0.006,0.044,0,0.004,0,0,0,0.006,0.008,0.018,0,0,0,0,0.002,0,0,0,0,0,0.002,0.09,0,0,0,0,0.006,0.066,0,0.004,0,0.308,0.002,0.002,0,0.002,0.318,0.1,FALSE,FALSE
SR2_20170821_215805_000.wav,39,1,1.03,192000,986.17,10.5,48,26.25,12,14.25,17.25,17.25,4.71,7.31,11.35,3,0.004,0.002,0.024,0,0,0.014,0.042,0,0.012,0,0,0,0.006,0.002,0.02,0.01,0.002,0,0,0,0,0,0,0.004,0,0,0.07,0.002,0.004,0,0,0.002,0.098,0,0.012,0.008,0.254,0.01,0.004,0,0,0.254,0.14,FALSE,FALSE
SR2_20170821_215805_000.wav,40,1,1.03,192000,992.5,0.83,54.33,27.75,22.5,5.25,24,24,5.73,3.62,5.84,10.56,0.014,0.012,0.022,0,0.002,0.018,0.052,0,0.038,0.002,0,0.002,0.004,0.008,0.016,0.016,0.006,0,0,0.004,0.004,0,0.002,0.014,0.006,0.02,0.258,0.016,0.036,0,0,0.004,0.096,0.014,0.018,0.014,0.154,0.016,0.002,0.002,0,0.05,0.058,FALSE,FALSE
SR2_20170821_215811_000.wav,0,1,1.03,192000,0,39.67,9999,63.75,24,39.75,36.75,36,194.8,187.51,136.32,32.66,0.016,0.008,0.016,0.006,0,0.01,0.004,0,0.012,0.002,0,0,0.002,0.004,0.618,0.012,0.008,0.002,0,0.002,0,0.002,0.006,0.024,0.008,0.002,0.012,0.014,0.016,0,0,0,0.014,0.026,0.038,0.02,0.074,0.006,0,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20170821_215811_000.wav,1,1,1.03,192000,101.5,2.5,101.5,40.5,24.75,15.75,36.75,32.25,74.67,28.53,8.96,4.1,0,0.006,0.008,0,0,0.014,0.004,0,0.012,0.006,0.004,0.004,0,0.018,0.596,0.002,0.004,0.002,0,0,0.004,0.002,0,0.01,0.008,0.008,0.164,0.004,0.002,0,0,0.004,0.03,0.004,0.01,0.004,0.032,0.012,0,0.002,0.004,0.01,0.006,FALSE,FALSE
SR2_20170821_215820_000.wav,0,1,1.01,192000,0,30,9999,61.5,25.5,36,36,42.75,195.55,176.07,102.32,16.13,0.002,0.006,0.01,0.008,0,0.004,0.01,0,0.012,0,0,0,0,0,0.67,0.004,0.004,0,0,0,0.006,0.002,0.008,0.048,0.018,0.008,0.016,0.004,0.01,0,0,0,0.018,0.026,0.032,0.018,0.022,0.016,0,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20170821_215825_000.wav,0,1,1.03,192000,0,12.5,9999,61.5,24.75,36.75,45,34.5,365.42,218.79,67.69,13.9,0.004,0.022,0.008,0.004,0,0.03,0.028,0,0.018,0.002,0.004,0,0.002,0.002,0.476,0.014,0.01,0.002,0,0.004,0,0.002,0.012,0.038,0.018,0.002,0.1,0.018,0.004,0,0,0.002,0.042,0.006,0.022,0.01,0.058,0.022,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20170821_215825_000.wav,1,1,1.03,192000,14.67,27,14.67,56.25,27.75,28.5,39,36.75,228.46,138.52,59.78,12.55,0.01,0.036,0.006,0.042,0,0.006,0.002,0,0.054,0,0,0.002,0,0.004,0.488,0.002,0,0.002,0,0.002,0,0.008,0.004,0.026,0.014,0.002,0.024,0.024,0.014,0,0,0,0.014,0.068,0.07,0.05,0.004,0.004,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20170821_215832_000.wav,0,1,1.03,192000,0,44.17,9999,58.5,27,31.5,37.5,39,206.12,167.73,126.11,45.96,0.008,0.012,0.008,0.034,0,0,0,0,0.02,0.002,0.004,0,0,0,0.684,0.004,0,0.002,0.002,0.004,0,0.002,0,0.008,0.002,0,0.04,0.014,0.01,0,0,0.002,0.006,0.04,0.036,0.014,0.022,0.006,0,0.006,0.004,0.002,0.002,FALSE,FALSE
SR2_20170821_215839_000.wav,0,1,1.02,192000,0,32.17,9999,60.75,24,36.75,38.25,43.5,220.64,195.22,136.66,43.45,0.004,0.02,0.01,0.014,0,0.002,0.008,0,0.008,0.002,0.002,0,0.002,0.002,0.682,0.004,0.002,0,0,0.004,0,0.002,0.004,0.022,0.006,0.002,0.03,0.012,0.004,0,0,0,0.02,0.022,0.048,0.016,0.02,0.014,0.004,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20170821_215844_000.wav,0,1,1.03,192000,0,39.5,9999,64.5,27.75,36.75,39,39,206.62,160.42,137.22,20.72,0,0.018,0.006,0.028,0,0,0.002,0,0.02,0,0,0.002,0,0.002,0.642,0.008,0,0,0,0.008,0,0.004,0.006,0.046,0.014,0.006,0.014,0.012,0.022,0,0,0,0.01,0.038,0.036,0.026,0.012,0.006,0,0.004,0.002,0,0.006,FALSE,FALSE
SR2_20170821_215844_000.wav,1,1,1.03,192000,101.33,7.33,101.33,59.25,27.75,31.5,38.25,37.5,122.54,82.07,41.08,16.04,0.002,0.032,0.008,0.022,0,0.02,0.012,0,0.044,0,0,0.006,0.004,0.008,0.378,0,0.004,0.004,0,0.002,0.008,0.004,0.006,0.084,0.036,0.026,0.048,0.014,0.004,0,0,0.004,0.024,0.032,0.042,0.036,0.022,0.03,0,0.002,0,0.024,0.008,FALSE,FALSE
SR2_20170821_215850_000.wav,0,1,1.03,192000,0,42.83,9999,54.75,28.5,26.25,39.75,39.75,206.42,169.48,128.01,24.74,0.006,0.034,0.004,0.036,0,0.002,0.004,0,0.056,0.002,0,0,0,0.002,0.576,0.006,0,0,0,0.002,0,0.002,0.004,0.024,0.012,0.002,0.026,0.016,0.022,0,0,0.002,0.008,0.038,0.044,0.036,0.018,0.01,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20170821_215850_000.wav,1,1,1.03,192000,97.83,10,97.83,57.75,27,30.75,39,39,151.85,72.74,28.11,4.82,0.002,0.014,0.014,0.012,0,0.024,0.018,0,0.016,0.002,0.002,0,0.004,0.002,0.544,0.018,0.006,0,0,0.004,0.002,0.008,0.01,0.042,0.016,0.004,0.072,0.01,0.004,0,0,0,0.028,0.012,0.02,0.026,0.03,0.014,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20170821_215854_000.wav,0,1,1.03,192000,0.5,41.17,9999,62.25,25.5,36.75,37.5,36,231.44,163.58,141.16,24.27,0,0.004,0.002,0.008,0,0.004,0.008,0,0.006,0,0.002,0.002,0,0.004,0.816,0.002,0,0,0,0.002,0.002,0,0.004,0.012,0.012,0,0.034,0.008,0.006,0,0,0.002,0.01,0.008,0.01,0.006,0.018,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20170821_215854_000.wav,1,1,1.03,192000,105.83,1.83,105.33,42,32.25,9.75,37.5,38.25,23.05,7.69,0.11,0.02,0.004,0.006,0.016,0.008,0,0.01,0.024,0,0.014,0.002,0.01,0.002,0.014,0.012,0.358,0.008,0.002,0.002,0,0,0.008,0.002,0.022,0.028,0.004,0.004,0.21,0.008,0.002,0,0,0,0.054,0.022,0.028,0.02,0.064,0.012,0,0,0.004,0.006,0.01,FALSE,FALSE
SR2_20170821_215858_000.wav,0,1,1.03,192000,0,37.83,9999,64.5,24,40.5,42.75,36,179.21,189.15,141.96,34.46,0.006,0.014,0.006,0.004,0,0.008,0,0,0.014,0.002,0.004,0,0,0.002,0.752,0.004,0,0,0,0.002,0,0.002,0.004,0.014,0.008,0.004,0.012,0.004,0.01,0,0,0,0.004,0.026,0.022,0.018,0.028,0.01,0.002,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20170821_215903_000.wav,0,1,1.03,192000,0.5,43.33,9999,65.25,24,41.25,42.75,36,226.22,184.31,135.01,25.83,0.006,0.02,0.012,0.012,0,0.004,0.012,0,0.038,0,0,0,0,0,0.596,0,0.002,0,0.002,0,0.002,0,0.01,0.026,0.004,0.004,0.052,0.02,0.012,0,0,0.002,0.014,0.03,0.042,0.022,0.028,0.014,0.002,0.006,0.002,0,0.004,FALSE,FALSE
SR2_20170821_215903_000.wav,1,1,1.03,192000,100.33,1.67,99.83,36.75,31.5,5.25,34.5,0,14.43,0.22,0.17,0.49,0.012,0.054,0.046,0,0,0.008,0.01,0,0.048,0.008,0.002,0,0.002,0.01,0.092,0.016,0.006,0,0,0.004,0,0.002,0.012,0.034,0.028,0.018,0.164,0.026,0.042,0,0,0.01,0.07,0.032,0.054,0.036,0.036,0.038,0.002,0.012,0.006,0.012,0.048,FALSE,FALSE
SR2_20170821_215907_000.wav,0,1,1.03,192000,0,39.83,9999,61.5,25.5,36,38.25,45,200.12,197.84,169.27,35.62,0.008,0.016,0.01,0.016,0,0.018,0.008,0,0.022,0,0,0,0,0.012,0.404,0.008,0.006,0,0.006,0.002,0.006,0.002,0.016,0.08,0.014,0.016,0.022,0.018,0.008,0,0,0,0.01,0.052,0.108,0.036,0.028,0.018,0.004,0.004,0.004,0.006,0.012,FALSE,FALSE
SR2_20170821_215907_000.wav,1,1,1.03,192000,98.67,10.67,98.67,61.5,24,37.5,37.5,41.25,210.71,69.61,30.65,6.56,0,0.01,0.008,0.004,0,0.016,0.016,0,0.01,0.004,0.012,0,0.006,0.01,0.566,0,0.004,0,0,0.002,0.006,0.002,0.01,0.042,0.028,0.014,0.092,0.012,0.002,0,0,0.004,0.016,0.012,0.034,0.014,0.026,0.012,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20170821_215912_000.wav,0,1,1.03,192000,0,38.17,9999,60.75,24.75,36,45,36.75,252.97,205.46,176.15,35.82,0,0.006,0.004,0.004,0,0.022,0.004,0,0.018,0,0,0,0,0.002,0.74,0.004,0.002,0,0.002,0,0.004,0.004,0.002,0.012,0.004,0.004,0.018,0.006,0.016,0,0,0,0.016,0.024,0.028,0.02,0.026,0.004,0,0,0,0.004,0,FALSE,FALSE
SR2_20170821_215912_000.wav,1,1,1.03,192000,110,8.17,110,52.5,24,28.5,36.75,36.75,152.28,30.42,9.81,5.09,0,0.008,0.01,0.004,0,0.018,0.044,0,0.016,0,0.002,0.002,0.002,0.01,0.478,0.006,0,0,0,0,0.002,0.004,0.004,0.024,0.008,0.018,0.19,0.004,0.006,0,0,0.014,0.018,0.012,0.028,0.006,0.048,0,0,0,0,0.006,0.008,FALSE,FALSE
