Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170820_195509_000.wav,33,1,2.17,192000,1168.67,2.33,0.5,81,23.25,57.75,54.75,36.75,91.29,425.28,169.55,0.21,0,0.034,0.004,0,0,0,0.004,0,0.014,0.002,0.002,0.002,0,0,0.002,0,0,0,0,0,0.002,0.07,0.032,0.08,0.034,0.458,0.026,0.012,0.01,0,0,0.004,0.002,0.03,0.06,0.048,0.02,0.044,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20170820_195509_000.wav,34,1,2.17,192000,1175.83,8.33,7.17,69.75,32.25,37.5,51,45,102.04,130.73,32.1,7.82,0,0.006,0.002,0.002,0,0.096,0.042,0,0.018,0,0,0.008,0.002,0.014,0.048,0.002,0.008,0,0,0,0.02,0.002,0.026,0.132,0.082,0.108,0.108,0.03,0.002,0,0,0.004,0.026,0.018,0.048,0.032,0.028,0.02,0.004,0.01,0.004,0.03,0.018,FALSE,FALSE
SR2_20170820_195509_000.wav,35,1,2.17,192000,1253,1,77.17,94.5,84,10.5,88.5,88.5,5.17,25.42,46.56,9.44,0,0.018,0.006,0,0,0.002,0,0,0.022,0,0,0.002,0,0.016,0.02,0,0,0,0,0,0.042,0.038,0.028,0.116,0.134,0.07,0.084,0.006,0.004,0,0,0,0.014,0.032,0.098,0.14,0.004,0.032,0,0.01,0.05,0.01,0.002,FALSE,FALSE
SR2_20170820_195509_000.wav,36,1,2.17,192000,1253.83,3.17,78,81.75,23.25,58.5,54.75,39.75,140.21,489.42,202.28,0.77,0,0.028,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.022,0.1,0.036,0.116,0.066,0.43,0.014,0.04,0.004,0,0,0,0.002,0.026,0.044,0.02,0,0.028,0,0,0,0,0,FALSE,FALSE
SR2_20170820_195509_000.wav,37,1,2.17,192000,1261,11.5,7.17,69,31.5,37.5,45.75,55.5,148.44,136.61,27.01,3.51,0,0.014,0.004,0,0,0.01,0.012,0,0.036,0,0,0.002,0,0.004,0.01,0,0.006,0,0,0,0.024,0.028,0.058,0.266,0.15,0.084,0.05,0.072,0.004,0,0,0.002,0.008,0.024,0.05,0.036,0.006,0.016,0,0.002,0.006,0.008,0.008,FALSE,FALSE
SR2_20170820_195509_000.wav,38,1,2.17,192000,1346.67,3.17,85.67,95.25,21,74.25,54.75,57,28.86,117.47,512.05,473.83,0,0.036,0,0,0,0.002,0.01,0,0.004,0,0,0.004,0,0.006,0,0,0,0,0,0,0.018,0.14,0.038,0.074,0.046,0.356,0.026,0.014,0.004,0,0,0,0.002,0.014,0.108,0.062,0.012,0.02,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20170820_195509_000.wav,39,1,2.17,192000,1354.5,12,7.83,74.25,26.25,48,44.25,51,176.47,176.25,48.9,4.94,0,0.006,0.002,0,0,0.056,0.014,0,0.018,0,0.002,0.004,0,0,0.012,0,0.012,0,0,0,0.032,0.014,0.06,0.242,0.138,0.134,0.038,0.034,0.006,0,0,0.002,0.006,0.03,0.062,0.018,0.01,0.024,0,0.002,0.004,0.008,0.01,FALSE,FALSE
SR2_20170820_195509_000.wav,40,1,2.17,192000,1442.33,2.83,87.83,95.25,19.5,75.75,57,95.25,41.12,157.6,572.39,479.29,0,0.03,0,0,0,0.01,0.008,0,0.002,0,0,0.002,0,0,0.008,0,0,0,0,0,0.028,0.148,0.034,0.062,0.05,0.398,0.03,0.006,0.002,0,0,0,0,0.008,0.066,0.06,0.01,0.018,0,0.004,0.006,0.004,0.006,FALSE,FALSE
SR2_20170820_195509_000.wav,41,1,2.17,192000,1444.17,0.17,89.67,95.25,91.5,3.75,95.25,93,22.38,22.38,22.59,22.59,0.002,0.01,0.004,0,0,0.042,0.028,0,0.03,0,0.004,0.004,0,0.012,0.03,0,0.016,0,0,0,0.024,0.01,0.032,0.092,0.034,0.02,0.262,0.008,0.004,0,0,0.024,0.038,0.018,0.084,0.036,0.034,0.012,0.004,0.01,0.036,0.012,0.024,FALSE,FALSE
SR2_20170820_195509_000.wav,42,1,2.17,192000,1449,11.5,4.83,74.25,30.75,43.5,45.75,47.25,81.56,192.19,67.09,14.47,0.002,0.01,0.016,0.002,0,0.106,0.038,0,0.026,0,0.006,0.002,0.002,0.01,0.022,0.004,0.03,0,0,0,0.002,0.004,0.04,0.15,0.032,0.138,0.108,0.028,0.004,0,0,0,0.026,0.022,0.018,0.016,0.016,0.02,0,0.002,0.002,0.046,0.05,FALSE,FALSE
SR2_20170820_195509_000.wav,43,1,2.17,192000,1510,24.33,61,47.25,22.5,24.75,33,33,67.39,56.37,76.66,36.5,0.006,0.02,0,0.002,0,0.028,0.02,0,0.012,0,0,0.002,0.006,0.004,0.648,0.01,0.002,0,0,0,0.004,0.004,0.008,0.02,0,0.004,0.026,0.006,0.004,0.002,0,0.002,0.016,0.024,0.016,0.012,0.06,0.01,0,0.002,0.002,0.016,0.002,FALSE,FALSE
SR2_20170820_195509_000.wav,44,1,2.17,192000,1535.5,2.17,25.5,40.5,23.25,17.25,26.25,0,99.76,20.31,0.51,2.46,0.006,0.006,0.006,0.006,0,0.012,0.026,0,0.016,0.004,0.01,0.006,0.006,0.05,0.218,0,0.006,0,0,0.008,0.002,0.002,0.008,0.046,0.012,0.026,0.228,0.028,0.01,0,0,0.018,0.042,0.022,0.032,0.024,0.06,0.012,0,0.004,0.008,0.016,0.014,FALSE,FALSE
SR2_20170820_195509_000.wav,45,1,2.17,192000,1543.17,0.67,7.67,39.75,34.5,5.25,36.75,36.75,5.86,18.95,5.73,4.29,0.006,0.02,0.016,0.004,0,0.012,0.022,0,0.006,0,0.01,0.002,0.03,0.036,0.356,0.014,0.004,0,0,0.002,0.004,0,0.002,0.018,0.01,0.01,0.074,0.012,0.01,0,0,0.008,0.056,0.03,0.032,0.022,0.12,0.002,0.002,0.006,0.004,0.02,0.018,FALSE,FALSE
SR2_20170820_195509_000.wav,46,1,2.17,192000,1546,0.33,2.83,81,71.25,9.75,76.5,72.75,5.12,37.65,45.15,27.63,0,0.014,0.002,0,0,0.032,0.03,0,0.014,0.002,0.006,0.006,0.002,0.036,0.05,0.002,0.016,0,0,0,0.02,0.002,0.032,0.016,0.034,0.024,0.352,0,0,0,0,0.004,0.048,0.016,0.06,0.062,0.02,0.004,0.004,0.024,0.046,0.012,0.008,FALSE,FALSE
SR2_20170820_195509_000.wav,47,1,2.17,192000,1546.67,2.5,0.67,95.25,22.5,72.75,54.75,95.25,50.79,169.72,568.67,382.38,0,0.02,0,0,0,0.002,0.01,0,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.074,0.016,0.032,0.02,0.654,0.032,0.014,0.006,0,0,0,0.004,0.016,0.04,0.024,0.008,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20170820_195509_000.wav,48,1,2.17,192000,1553.5,11.33,6.83,75,30.75,44.25,48.75,39.75,74.16,182.67,68.54,11.16,0.002,0.016,0.002,0,0,0.06,0.026,0,0.014,0,0.002,0.002,0,0,0.012,0,0.016,0,0,0,0.018,0.014,0.05,0.218,0.042,0.188,0.084,0.022,0.006,0,0,0,0.008,0.016,0.048,0.02,0.02,0.02,0.002,0.002,0.006,0.028,0.036,FALSE,FALSE
SR2_20170820_195509_000.wav,49,1,2.17,192000,1600.33,3.17,46.83,95.25,21,74.25,47.25,90,42.85,146.66,543.43,548.51,0,0.036,0,0.002,0,0.01,0.01,0,0.012,0,0,0,0,0.004,0.008,0.002,0.002,0,0,0,0.008,0.076,0.036,0.082,0.042,0.458,0.062,0.016,0.002,0,0,0.006,0.004,0.006,0.07,0.022,0.012,0.008,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20170820_195509_000.wav,50,1,2.17,192000,1606.5,0.33,6.17,51,42.75,8.25,45.75,50.25,2.48,18.43,21.82,12.63,0,0.024,0,0,0,0.018,0.004,0,0.01,0,0.006,0,0.004,0.046,0.022,0,0.002,0,0,0,0.012,0.016,0.044,0.104,0.046,0.09,0.074,0.02,0.002,0,0,0.002,0.004,0.148,0.132,0.054,0.02,0.034,0,0.006,0.044,0.006,0.006,FALSE,FALSE
SR2_20170820_195509_000.wav,51,1,2.17,192000,1608.33,11,1.83,66.75,32.25,34.5,50.25,40.5,58.71,116.88,47.88,12.89,0,0.014,0.004,0,0,0.108,0.038,0,0.02,0,0.002,0.002,0.004,0.01,0.052,0.002,0.014,0,0,0.002,0.014,0.002,0.042,0.126,0.052,0.096,0.104,0.038,0.004,0,0,0,0.03,0.018,0.042,0.026,0.028,0.012,0.002,0.004,0.014,0.042,0.032,FALSE,FALSE
SR2_20170820_195509_000.wav,52,1,2.17,192000,1649,2.83,40.67,95.25,22.5,72.75,45.75,92.25,7.79,40.09,399.84,343.75,0,0.036,0,0,0,0,0.008,0,0.002,0,0,0,0,0.004,0.002,0,0,0,0,0,0.014,0.108,0.028,0.048,0.034,0.534,0.032,0.006,0.002,0,0,0,0.002,0.008,0.05,0.054,0.012,0.01,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20170820_195509_000.wav,53,1,2.17,192000,1657.17,10.5,8.17,71.25,33,38.25,39.75,51,101.15,107.29,25.42,7.13,0.006,0.02,0.004,0,0.002,0.022,0.008,0,0.024,0.002,0.01,0.002,0,0.008,0.156,0.004,0.008,0,0,0.002,0.01,0.006,0.046,0.1,0.064,0.066,0.084,0.048,0.006,0,0,0.004,0.032,0.04,0.078,0.056,0.026,0.02,0,0.004,0.008,0.01,0.014,FALSE,FALSE
SR2_20170820_195509_000.wav,54,1,2.17,192000,1752,1.67,94.83,77.25,23.25,54,47.25,54.75,105.9,433.39,485.95,152.74,0,0.008,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.016,0.066,0.044,0.068,0.052,0.572,0.024,0.006,0.002,0,0,0.002,0,0.01,0.056,0.038,0.004,0.018,0,0,0.002,0,0,FALSE,FALSE
SR2_20170820_195509_000.wav,55,1,2.17,192000,1759,10.5,7,59.25,33,26.25,50.25,54.75,44.04,106.22,50.56,6.69,0,0.02,0.006,0.002,0,0.088,0.006,0,0.01,0,0,0.002,0.006,0.004,0.026,0.002,0.012,0,0,0,0.024,0.004,0.066,0.17,0.066,0.082,0.068,0.018,0.004,0,0,0.002,0.012,0.02,0.11,0.048,0.008,0.012,0.002,0.01,0.024,0.036,0.03,FALSE,FALSE
SR2_20170820_195509_000.wav,56,1,2.17,192000,1811.33,0.5,52.33,95.25,87.75,7.5,93,93,3.78,19.16,28.24,32.59,0,0.016,0.004,0.002,0,0.008,0.008,0,0.018,0,0.002,0,0.006,0.008,0.02,0.002,0.004,0,0,0.002,0.038,0.024,0.04,0.088,0.088,0.066,0.164,0.002,0.006,0,0,0,0.014,0.032,0.102,0.142,0.008,0.008,0,0.022,0.038,0.006,0.012,FALSE,FALSE
SR2_20170820_195509_000.wav,57,1,2.17,192000,1812.17,2.83,0.83,78,23.25,54.75,45.75,53.25,107.88,428.02,291.09,0.48,0,0.06,0,0,0,0,0,0,0.018,0,0,0,0,0.002,0.004,0,0.002,0,0,0,0.014,0.076,0.07,0.12,0.068,0.334,0.026,0.022,0,0,0,0,0,0.014,0.062,0.052,0.008,0.048,0,0,0,0,0,FALSE,FALSE
SR2_20170820_195509_000.wav,58,1,2.17,192000,1819.33,14,7.17,60,32.25,27.75,41.25,51,58.81,99.01,47.01,11.16,0.004,0.032,0.01,0,0,0.058,0.024,0,0.026,0.002,0,0,0.004,0,0.066,0.008,0.018,0,0,0,0.014,0.006,0.044,0.178,0.046,0.086,0.09,0.018,0.008,0.004,0,0,0.048,0.016,0.026,0.036,0.012,0.03,0.002,0.004,0.006,0.034,0.04,FALSE,FALSE
SR2_20170820_195509_000.wav,59,1,2.17,192000,1885,2.17,65.67,76.5,22.5,54,45,36,70.37,222.59,348.94,218.38,0,0.024,0,0,0,0,0,0,0.044,0,0,0.002,0,0.004,0,0,0,0,0,0,0.01,0.062,0.056,0.136,0.072,0.41,0.006,0.046,0.008,0,0,0,0,0.006,0.036,0.03,0.008,0.04,0,0,0,0,0,FALSE,FALSE
SR2_20170820_195509_000.wav,60,1,2.17,192000,1892,17.5,7,72.75,24,48.75,47.25,39.75,180.12,217.2,71.36,9.05,0.004,0.012,0.002,0.004,0,0.05,0.012,0,0.04,0,0,0.01,0.004,0.002,0.022,0.008,0.008,0,0,0,0.01,0.008,0.046,0.242,0.062,0.156,0.03,0.062,0.012,0,0,0,0.008,0.016,0.044,0.022,0.016,0.032,0,0.002,0.008,0.028,0.018,FALSE,FALSE
SR2_20170820_195509_000.wav,61,1,2.17,192000,1940.5,3,48.5,95.25,22.5,72.75,47.25,35.25,25.62,150.77,391.1,306.58,0,0.024,0,0,0,0.004,0.002,0,0.016,0,0,0,0,0.002,0.002,0,0,0,0,0,0.014,0.064,0.06,0.12,0.09,0.438,0.014,0.02,0,0,0,0,0.002,0,0.07,0.034,0.01,0.014,0,0,0,0,0,FALSE,FALSE
SR2_20170820_195509_000.wav,62,1,2.17,192000,1949,13.33,8.5,62.25,30.75,31.5,44.25,45,89.46,135.99,72.06,18.83,0,0.012,0.002,0.002,0,0.066,0.014,0,0.03,0,0,0.002,0,0,0.048,0.008,0.018,0,0.002,0,0.018,0.004,0.048,0.226,0.106,0.108,0.044,0.034,0.008,0,0,0.002,0.022,0.018,0.036,0.022,0.016,0.032,0,0,0.006,0.028,0.018,FALSE,FALSE
SR2_20170820_195509_000.wav,63,1,2.17,192000,2013.17,0.33,64.17,74.25,63.75,10.5,69.75,70.5,17.58,34.41,35.31,20.28,0,0.03,0.002,0,0.002,0.004,0.002,0,0.012,0,0,0,0.002,0.008,0.018,0,0,0,0,0,0.036,0.034,0.058,0.09,0.06,0.11,0.038,0.006,0.006,0,0,0,0.006,0.116,0.138,0.14,0.006,0.044,0,0.01,0.016,0.006,0,FALSE,FALSE
SR2_20170820_195509_000.wav,64,1,2.17,192000,2013.67,1.33,0.5,62.25,24,38.25,47.25,49.5,70.46,141.77,166.76,46.05,0,0.042,0,0,0,0,0.008,0,0.01,0,0,0.004,0,0.004,0.006,0,0,0,0,0,0.01,0.046,0.038,0.116,0.062,0.38,0.038,0.062,0.01,0,0,0.002,0.004,0.024,0.036,0.026,0.008,0.062,0,0,0,0,0.002,FALSE,FALSE
SR2_20170820_195509_000.wav,65,1,2.17,192000,2019.33,17.33,5.67,71.25,30.75,40.5,39,39.75,152.88,205.56,87.54,10.4,0,0.016,0.006,0.002,0,0.034,0.028,0,0.036,0,0.006,0.004,0.004,0.002,0.104,0.004,0.01,0.002,0,0.002,0.008,0.01,0.034,0.212,0.05,0.132,0.036,0.046,0.014,0,0,0,0.02,0.024,0.046,0.026,0.014,0.04,0,0.006,0.002,0.01,0.01,FALSE,FALSE
SR2_20170820_195509_000.wav,66,1,2.17,192000,2080,2,60.67,76.5,24,52.5,45.75,27,56.5,156.88,241.2,59.21,0,0.008,0,0,0,0,0,0,0.022,0.002,0,0.002,0,0.002,0.002,0,0,0,0,0,0.012,0.05,0.054,0.098,0.068,0.534,0.026,0.032,0.002,0,0,0,0,0.014,0.022,0.02,0.004,0.022,0,0,0.004,0,0,FALSE,FALSE
SR2_20170820_195509_000.wav,67,1,2.17,192000,2086.5,16,6.5,56.25,31.5,24.75,42.75,0,42.9,60.52,12.93,4.71,0.002,0.016,0.008,0,0,0.062,0.026,0,0.06,0.002,0,0.008,0.002,0.004,0.116,0.022,0.018,0,0,0.002,0.004,0.004,0.012,0.048,0.024,0.054,0.094,0.034,0.014,0,0,0.002,0.062,0.006,0.028,0.02,0.068,0.056,0.002,0.002,0,0.078,0.04,FALSE,FALSE
SR2_20170820_195509_000.wav,68,1,2.17,192000,2096.83,2,16.83,40.5,33,7.5,36.75,0,0.82,1.02,15.72,0.09,0.018,0.02,0.038,0.002,0.002,0.012,0.02,0,0.036,0.008,0.002,0,0.01,0.012,0.192,0.016,0.006,0.002,0,0.002,0.006,0.002,0.016,0.022,0.012,0.004,0.088,0.036,0.034,0,0,0.016,0.084,0.048,0.06,0.05,0.062,0.01,0,0.006,0.004,0.032,0.01,FALSE,FALSE
SR2_20170820_195509_000.wav,69,1,2.17,192000,2107.67,0.33,10.83,42,32.25,9.75,36.75,36,11.43,54.81,58.81,23.45,0,0.01,0,0,0,0.014,0.016,0,0,0.002,0.004,0.002,0.022,0.094,0.52,0,0,0,0,0,0.002,0,0.002,0.008,0.002,0.008,0.086,0.02,0,0,0,0.042,0.02,0.022,0.022,0.01,0.056,0.002,0,0.002,0.008,0,0.004,FALSE,FALSE
SR2_20170820_195509_000.wav,70,1,2.17,192000,2119.33,0.17,11.67,42.75,33.75,9,36.75,36.75,38.07,38.07,47.08,47.08,0.006,0.018,0.006,0,0.002,0.016,0.018,0,0.004,0.002,0.008,0.008,0.026,0.072,0.352,0,0.002,0,0,0,0.006,0.002,0.002,0.02,0.002,0.014,0.11,0.03,0.002,0,0,0.024,0.022,0.054,0.036,0.04,0.062,0.014,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20170820_195509_000.wav,71,1,2.17,192000,2130.5,0.17,11.17,42.75,33,9.75,36.75,38.25,32.19,32.19,18.77,18.77,0.008,0.01,0.006,0,0,0.018,0.018,0,0.002,0.002,0.012,0.004,0.02,0.11,0.292,0.002,0.008,0,0,0,0.006,0.002,0.006,0.02,0.014,0.032,0.104,0.03,0,0,0,0.026,0.028,0.04,0.05,0.034,0.058,0.008,0,0,0.008,0.012,0.01,FALSE,FALSE
SR2_20170820_195509_000.wav,72,1,2.17,192000,2144.67,0.17,14.17,39.75,33,6.75,36.75,36.75,29.06,29.06,28.33,28.33,0.002,0.01,0.004,0,0,0.02,0.016,0,0.004,0,0.01,0,0.026,0.108,0.378,0,0,0,0,0,0,0.002,0.006,0.018,0.002,0.012,0.098,0.028,0.006,0,0,0.026,0.032,0.034,0.032,0.018,0.07,0.004,0,0,0.016,0.006,0.012,FALSE,FALSE
SR2_20170820_195509_000.wav,73,1,2.17,192000,2164,0.67,19.33,48,32.25,15.75,38.25,38.25,27.56,90.29,70.71,13.2,0,0.03,0,0,0,0.006,0.014,0,0.022,0,0,0.002,0.004,0.03,0.082,0.002,0.004,0,0,0,0.018,0.012,0.03,0.108,0.024,0.092,0.064,0.074,0.01,0,0,0.004,0.014,0.098,0.064,0.066,0.03,0.08,0,0.002,0.008,0.002,0.004,FALSE,FALSE
SR2_20170820_201040_000.wav,0,1,5,192000,0,7.5,9999,48.75,42,6.75,45,45,70.17,57.76,39.72,10.98,0.002,0.004,0.01,0,0.002,0,0.002,0,0.002,0.002,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0,0.004,0,0.004,0,0,0.004,0.008,0,0,0,0,0.088,0.754,0.086,0,0,0.006,0.014,0.002,0,0,FALSE,FALSE
SR2_20170820_201040_000.wav,1,1,5,192000,8.5,23.83,8.5,48.75,42,6.75,45,45,46.27,51.64,22.17,5.3,0.004,0.006,0.006,0,0,0,0,0,0.004,0.002,0,0,0,0,0,0,0,0.004,0.008,0.002,0,0,0,0,0,0.004,0.004,0.006,0.012,0,0,0.002,0,0.126,0.72,0.062,0,0,0.006,0.012,0.006,0.002,0.002,FALSE,FALSE
SR2_20170820_201040_000.wav,2,1,5,192000,127,6.83,118.5,51.75,43.5,8.25,48,46.5,29.25,30.89,23.16,17.03,0.006,0.006,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0.004,0,0.002,0.002,0,0,0,0.002,0.002,0,0,0.006,0.022,0.01,0,0,0,0,0.09,0.776,0.044,0,0,0.006,0.01,0.004,0,0,FALSE,FALSE
SR2_20170820_201040_000.wav,3,1,5,192000,136.17,19.83,9.17,51.75,43.5,8.25,46.5,45.75,28.03,35.27,13.32,6.28,0.006,0.01,0.004,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0.004,0.006,0.002,0,0.008,0.002,0.006,0,0,0,0.002,0.074,0.81,0.042,0,0,0.008,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20170820_201040_000.wav,4,1,5,192000,311,7.5,174.83,48,37.5,10.5,45,45,41.58,30.71,23.81,27.68,0.008,0.008,0.022,0,0.002,0,0,0,0.004,0,0,0,0,0,0.002,0.006,0.002,0.002,0,0,0.002,0,0.004,0.022,0.004,0.002,0.006,0.01,0.016,0,0,0,0,0.184,0.554,0.08,0,0.002,0.016,0.03,0.008,0,0.004,FALSE,FALSE
SR2_20170820_201040_000.wav,5,1,5,192000,419,7.5,108,48.75,39.75,9,45,45,101.5,113.53,96.39,67.92,0,0.004,0.008,0.002,0,0.002,0.002,0,0,0.002,0,0,0,0,0.008,0,0,0,0.004,0,0,0,0,0.01,0,0,0.006,0.006,0.022,0,0,0,0,0.146,0.676,0.082,0,0,0.002,0.008,0.01,0,0,FALSE,FALSE
SR2_20170820_201040_000.wav,6,1,5,192000,428.83,24.33,9.83,48.75,41.25,7.5,45,45,59.98,62.92,38.9,11.34,0.002,0.008,0.004,0.002,0,0,0,0,0,0,0,0,0,0.002,0.006,0.004,0,0,0.008,0,0.002,0,0.002,0.012,0.004,0,0.008,0.006,0.02,0,0,0,0.006,0.176,0.618,0.078,0.002,0,0.01,0.012,0.006,0,0.002,FALSE,FALSE
SR2_20170820_201040_000.wav,7,1,5,192000,514.83,4.67,86,60.75,44.25,16.5,48.75,46.5,56.11,74.5,77.92,55.7,0,0.004,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0.002,0.002,0.004,0.004,0,0,0,0.002,0.02,0.896,0.042,0.002,0,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20170820_201040_000.wav,8,1,5,192000,525.67,16.5,10.83,57.75,43.5,14.25,46.5,46.5,47.13,67.07,27.48,5.08,0,0.004,0.004,0,0,0.002,0.004,0,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.002,0.002,0.014,0,0.004,0.004,0.008,0.006,0,0,0,0.004,0.088,0.798,0.028,0,0,0.004,0,0.004,0,0.002,FALSE,FALSE
SR2_20170820_201040_000.wav,9,1,5,192000,598.83,3.83,73.17,63,45,18,48,48.75,30.33,38.53,55.25,24.23,0,0.004,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.01,0.002,0.004,0,0.008,0.006,0,0,0,0,0.062,0.856,0.024,0,0.002,0,0.004,0,0.002,0,FALSE,FALSE
SR2_20170820_201040_000.wav,10,1,5,192000,610.83,13.67,12,57.75,45,12.75,48,47.25,29.85,34.3,16.86,5.18,0,0.008,0.002,0,0,0,0.002,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0,0.006,0.006,0.012,0,0.002,0.008,0.002,0,0,0.002,0.002,0.034,0.832,0.042,0,0.002,0.004,0.012,0.008,0,0.002,FALSE,FALSE
SR2_20170820_201040_000.wav,11,1,5,192000,770.33,7.33,159.5,48.75,36,12.75,45,45,136.61,138.55,123.22,92.58,0.004,0.008,0.004,0,0,0,0,0,0.002,0.002,0,0,0,0,0.01,0,0,0.006,0.006,0,0,0,0,0.03,0.004,0.002,0.006,0.012,0.024,0,0,0,0,0.158,0.602,0.092,0.002,0,0.002,0.014,0.004,0,0.006,FALSE,FALSE
SR2_20170820_201040_000.wav,12,1,5,192000,781.33,31.83,11,48.75,39.75,9,45,45,89.13,88.87,35.74,14.66,0.002,0.016,0.008,0.004,0,0,0.002,0,0.004,0.002,0,0,0,0,0.004,0,0,0,0.008,0.002,0,0.002,0.004,0.004,0.002,0.002,0.006,0.008,0.008,0,0,0,0,0.224,0.59,0.072,0,0,0.004,0.002,0.014,0,0.006,FALSE,FALSE
SR2_20170820_201040_000.wav,13,1,5,192000,877.67,8,96.33,48.75,33.75,15,45,45,100.52,89.78,90.44,77.83,0.012,0.008,0.008,0,0,0.004,0.002,0,0.002,0,0,0,0.002,0.002,0.002,0.004,0,0.002,0.006,0,0,0,0.002,0.042,0.002,0,0.016,0.032,0.014,0,0,0,0,0.192,0.52,0.072,0.002,0,0.004,0.036,0.006,0,0.006,FALSE,FALSE
SR2_20170820_201040_000.wav,14,1,5,192000,891.67,8.67,14,47.25,42,5.25,45,45,12.52,17.17,11.78,18.03,0.008,0.002,0.012,0.002,0,0,0.006,0,0.004,0.002,0,0,0,0.002,0.006,0,0,0.002,0.002,0.002,0,0,0.002,0.002,0.002,0,0.014,0.012,0.008,0,0,0,0.004,0.116,0.716,0.026,0,0,0.014,0.022,0.006,0,0.006,FALSE,FALSE
SR2_20170820_201040_000.wav,15,1,5,192000,901.67,4.17,10,46.5,41.25,5.25,44.25,43.5,5.44,5.92,6.75,8.13,0.02,0.01,0.03,0.004,0,0,0.006,0,0.016,0.002,0,0,0.004,0,0.016,0.008,0,0.006,0,0.004,0.004,0,0.01,0.018,0.014,0.006,0.048,0.008,0.026,0,0,0,0.008,0.212,0.406,0.034,0.002,0,0.016,0.022,0.01,0,0.03,FALSE,FALSE
SR2_20170820_201040_000.wav,16,1,5,192000,907.33,3.67,5.67,45.75,42,3.75,44.25,44.25,8.77,4.19,0.11,7.05,0.028,0.024,0.012,0,0,0,0.008,0,0.028,0.004,0,0.002,0,0,0.006,0.014,0,0.004,0.002,0,0.002,0.002,0.01,0.024,0.012,0.006,0.028,0.02,0.026,0,0,0.002,0.016,0.186,0.396,0.06,0.016,0.008,0.002,0.026,0.014,0.002,0.01,FALSE,FALSE
SR2_20170820_201040_000.wav,17,1,5,192000,1064.5,7.83,157.17,49.5,34.5,15,45,45,137.88,141.55,129.15,100.72,0.002,0.01,0.008,0.004,0,0.006,0.004,0,0.006,0.002,0,0,0,0.002,0.006,0,0.004,0,0.002,0.002,0,0,0,0.048,0.006,0.004,0.018,0.022,0.016,0,0,0,0.002,0.172,0.512,0.088,0.008,0,0.002,0.022,0.018,0,0.004,FALSE,FALSE
SR2_20170820_201040_000.wav,18,1,5,192000,1077.5,30.33,13,49.5,37.5,12,45,45,112.93,115.79,44.97,16.77,0.004,0.002,0.004,0.006,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0.006,0.002,0.002,0,0,0.016,0.002,0.004,0.01,0.01,0.008,0,0,0,0,0.198,0.616,0.08,0,0,0.008,0.008,0.004,0,0.002,FALSE,FALSE
SR2_20170820_201040_000.wav,19,1,5,192000,1253.33,8.33,175.83,51,36.75,14.25,45,45,126.24,124.53,124.34,81.49,0.002,0.008,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0.004,0.002,0,0.004,0.004,0.008,0.002,0,0,0.004,0.018,0.002,0,0.008,0.012,0.03,0,0,0,0,0.216,0.596,0.056,0.002,0,0.002,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20170820_201040_000.wav,20,1,5,192000,1265.83,33.33,12.5,51,39.75,11.25,46.5,45,111.99,108.79,52.1,13.15,0,0.008,0.002,0.002,0,0,0,0,0.006,0.002,0,0,0,0,0.002,0,0,0,0.01,0,0,0,0.002,0.012,0.004,0.002,0.008,0.006,0.012,0,0,0,0.004,0.17,0.646,0.076,0.002,0,0.006,0.008,0.006,0,0.004,FALSE,FALSE
