2015-Oct-15	17:16:01	   15.1	  -20.5		
2015-Oct-15	17:21:01	   15.3	  -20.5		
2015-Oct-15	17:26:01	   15.3	  -20.5		
2015-Oct-15	17:31:01	   15.3	  -20.5		
2015-Oct-15	17:31:02	   15.3	  -20.5		
2015-Oct-15	17:36:03	   15.1	  -20.5		
2015-Oct-15	17:41:03	   15.1	  -20.5		
2015-Oct-15	17:46:03	   15.1	  -20.5		
2015-Oct-15	17:51:03	   15.1	  -20.5		
2015-Oct-15	17:56:03	   15.0	  -20.5		
2015-Oct-15	18:01:02	   15.0	  -20.5		
2015-Oct-15	18:06:03	   15.0	  -20.5		
2015-Oct-15	18:11:03	   15.0	  -20.5		
2015-Oct-15	18:16:03	   14.8	  -20.5		
2015-Oct-15	18:21:03	   14.8	  -20.5		
2015-Oct-15	18:26:03	   14.6	  -20.5		
2015-Oct-15	18:31:02	   14.6	  -20.5		
2015-Oct-15	18:36:03	   14.6	  -20.5		
2015-Oct-15	18:41:03	   14.5	  -20.5		
2015-Oct-15	18:46:03	   14.5	  -20.5		
2015-Oct-15	18:51:03	   14.5	  -20.5		
2015-Oct-15	18:56:03	   14.3	  -20.5		
2015-Oct-15	19:01:02	   14.3	  -20.5		
2015-Oct-15	19:06:03	   14.3	  -20.5		
2015-Oct-15	19:11:03	   14.3	  -20.5		
2015-Oct-15	19:16:03	   14.3	  -20.5		
2015-Oct-15	19:21:03	   14.1	  -20.5		
2015-Oct-15	19:26:03	   14.1	  -20.5		
2015-Oct-15	19:31:02	   14.1	  -20.5		
2015-Oct-15	19:36:03	   14.1	  -20.5		
2015-Oct-15	19:41:03	   14.1	  -20.5		
2015-Oct-15	19:46:03	   14.0	  -20.5		
2015-Oct-15	19:51:03	   14.0	  -20.5		
2015-Oct-15	19:56:03	   14.0	  -20.5		
2015-Oct-15	20:01:02	   14.0	  -20.5		
2015-Oct-15	20:06:03	   14.0	  -20.5		
2015-Oct-15	20:11:03	   14.0	  -20.5		
2015-Oct-15	20:16:03	   14.0	  -20.5		
2015-Oct-15	20:21:03	   14.0	  -20.5		
2015-Oct-15	20:26:03	   14.0	  -20.5		
2015-Oct-15	20:31:02	   14.0	  -20.5		
2015-Oct-15	20:36:03	   14.0	  -20.5		
2015-Oct-15	20:41:03	   14.0	  -20.5		
2015-Oct-15	20:46:03	   14.0	  -20.5		
2015-Oct-15	20:51:03	   14.0	  -20.5		
2015-Oct-15	20:56:03	   14.0	  -20.5		
2015-Oct-15	21:01:02	   14.0	  -20.5		
2015-Oct-15	21:06:03	   14.0	  -20.5		
2015-Oct-15	21:11:03	   14.0	  -20.5		
2015-Oct-15	21:16:03	   14.0	  -20.5		
2015-Oct-15	21:21:03	   14.0	  -20.5		
2015-Oct-15	21:26:03	   14.0	  -20.5		
2015-Oct-15	21:31:02	   14.0	  -20.5		
2015-Oct-15	21:36:03	   14.0	  -20.5		
2015-Oct-15	21:41:03	   14.0	  -20.5		
2015-Oct-15	21:46:03	   14.0	  -20.5		
2015-Oct-15	21:51:03	   14.0	  -20.5		
2015-Oct-15	21:56:03	   14.0	  -20.5		
2015-Oct-15	22:01:02	   14.0	  -20.5		
2015-Oct-15	22:06:03	   14.0	  -20.5		
2015-Oct-15	22:11:03	   14.0	  -20.5		
2015-Oct-15	22:16:03	   14.0	  -20.5		
2015-Oct-15	22:21:03	   14.0	  -20.5		
2015-Oct-15	22:26:03	   14.0	  -20.5		
2015-Oct-15	22:31:02	   14.0	  -20.5		
2015-Oct-15	22:36:03	   14.0	  -20.5		
2015-Oct-15	22:41:03	   14.0	  -20.5		
2015-Oct-15	22:46:03	   14.0	  -20.5		
2015-Oct-15	22:51:03	   14.0	  -20.5		
2015-Oct-15	22:56:03	   14.0	  -20.5		
2015-Oct-15	23:01:02	   14.0	  -20.5		
2015-Oct-15	23:06:03	   14.0	  -20.5		
2015-Oct-15	23:11:03	   14.0	  -20.5		
2015-Oct-15	23:16:03	   13.8	  -20.5		
2015-Oct-15	23:21:03	   13.8	  -20.5		
2015-Oct-15	23:26:03	   13.8	  -20.5		
2015-Oct-15	23:31:02	   13.8	  -20.5		
2015-Oct-15	23:36:03	   13.8	  -20.5		
2015-Oct-15	23:41:03	   13.8	  -20.5		
2015-Oct-15	23:46:03	   13.8	  -20.5		
2015-Oct-15	23:51:03	   13.8	  -20.5		
2015-Oct-15	23:56:03	   13.8	  -20.5		
2015-Oct-16	00:01:02	   13.8	  -20.5		
2015-Oct-16	00:06:03	   13.8	  -20.5		
2015-Oct-16	00:11:03	   13.8	  -20.5		
2015-Oct-16	00:16:03	   13.8	  -20.5		
2015-Oct-16	00:21:03	   13.8	  -20.5		
2015-Oct-16	00:26:03	   13.8	  -20.5		
2015-Oct-16	00:31:02	   13.8	  -20.5		
2015-Oct-16	00:36:03	   13.8	  -20.5		
2015-Oct-16	00:41:03	   13.8	  -20.5		
2015-Oct-16	00:46:03	   13.8	  -20.5		
2015-Oct-16	00:51:03	   13.8	  -20.5		
2015-Oct-16	00:56:03	   13.8	  -20.5		
2015-Oct-16	01:01:02	   14.0	  -20.5		
2015-Oct-16	01:06:03	   13.8	  -20.5		
2015-Oct-16	01:11:03	   14.0	  -20.5		
2015-Oct-16	01:16:03	   13.8	  -20.5		
2015-Oct-16	01:21:03	   13.8	  -20.5		
2015-Oct-16	01:26:03	   13.8	  -20.5		
2015-Oct-16	01:31:02	   13.8	  -20.5		
2015-Oct-16	01:36:03	   13.8	  -20.5		
2015-Oct-16	01:41:03	   13.8	  -20.5		
2015-Oct-16	01:46:03	   13.8	  -20.5		
2015-Oct-16	01:51:03	   13.8	  -20.5		
2015-Oct-16	01:56:03	   13.8	  -20.5		
2015-Oct-16	02:01:02	   13.6	  -20.5		
2015-Oct-16	02:06:03	   13.8	  -20.5		
2015-Oct-16	02:11:03	   13.8	  -20.5		
2015-Oct-16	02:16:03	   13.8	  -20.5		
2015-Oct-16	02:21:03	   13.8	  -20.5		
2015-Oct-16	02:26:03	   13.8	  -20.5		
2015-Oct-16	02:31:02	   13.8	  -20.5		
2015-Oct-16	02:36:03	   13.8	  -20.5		
2015-Oct-16	02:41:03	   13.8	  -20.5		
2015-Oct-16	02:46:03	   13.8	  -20.5		
2015-Oct-16	02:51:03	   13.8	  -20.5		
2015-Oct-16	02:56:03	   13.8	  -20.5		
2015-Oct-16	03:01:02	   13.8	  -20.5		
2015-Oct-16	03:06:03	   13.8	  -20.5		
2015-Oct-16	03:11:03	   13.8	  -20.5		
2015-Oct-16	03:16:03	   13.8	  -20.5		
2015-Oct-16	03:21:03	   13.8	  -20.5		
2015-Oct-16	03:26:03	   13.8	  -20.5		
2015-Oct-16	03:31:02	   13.8	  -20.5		
2015-Oct-16	03:36:03	   13.8	  -20.5		
2015-Oct-16	03:41:03	   13.8	  -20.5		
2015-Oct-16	03:46:03	   13.8	  -20.5		
2015-Oct-16	03:51:03	   13.8	  -20.5		
2015-Oct-16	03:56:03	   13.8	  -20.5		
2015-Oct-16	04:01:02	   14.0	  -20.5		
2015-Oct-16	04:06:03	   14.0	  -20.5		
2015-Oct-16	04:11:03	   14.0	  -20.5		
2015-Oct-16	04:16:03	   14.0	  -20.5		
2015-Oct-16	04:21:03	   14.0	  -20.5		
2015-Oct-16	04:26:03	   14.0	  -20.5		
2015-Oct-16	04:31:02	   14.0	  -20.5		
2015-Oct-16	04:36:03	   14.0	  -20.5		
2015-Oct-16	04:41:03	   14.0	  -20.5		
2015-Oct-16	04:46:03	   13.8	  -20.5		
2015-Oct-16	04:51:03	   13.8	  -20.5		
2015-Oct-16	04:56:03	   13.8	  -20.5		
2015-Oct-16	05:01:02	   13.8	  -20.5		
2015-Oct-16	05:06:03	   13.8	  -20.5		
2015-Oct-16	05:11:03	   14.0	  -20.5		
2015-Oct-16	05:16:03	   13.8	  -20.5		
2015-Oct-16	05:21:03	   13.8	  -20.5		
2015-Oct-16	05:26:03	   13.8	  -20.5		
2015-Oct-16	05:31:02	   13.8	  -20.5		
2015-Oct-16	05:36:03	   13.8	  -20.5		
2015-Oct-16	05:41:03	   13.8	  -20.5		
2015-Oct-16	05:46:03	   13.8	  -20.5		
2015-Oct-16	05:51:03	   13.8	  -20.5		
2015-Oct-16	05:56:03	   13.8	  -20.5		
2015-Oct-16	06:01:02	   13.8	  -20.5		
2015-Oct-16	06:06:03	   13.8	  -20.5		
2015-Oct-16	06:11:03	   13.8	  -20.5		
2015-Oct-16	06:16:03	   13.8	  -20.5		
2015-Oct-16	06:21:03	   13.8	  -20.5		
2015-Oct-16	06:26:03	   13.8	  -20.5		
2015-Oct-16	06:31:02	   13.8	  -20.5		
2015-Oct-16	06:36:03	   13.8	  -20.5		
2015-Oct-16	06:41:03	   13.8	  -20.5		
2015-Oct-16	06:46:03	   13.8	  -20.5		
2015-Oct-16	06:51:03	   13.8	  -20.5		
2015-Oct-16	16:28:48	   11.7	  -20.5		
2015-Oct-16	16:33:59	   12.2	  -20.5		
2015-Oct-16	16:38:59	   12.8	  -20.5		
2015-Oct-16	16:43:59	   13.2	  -20.5		
2015-Oct-16	16:48:59	   13.5	  -20.5		
2015-Oct-16	16:53:59	   13.6	  -20.5		
2015-Oct-16	16:58:59	   13.8	  -20.5		
2015-Oct-16	16:59:00	   13.8	  -20.5		
2015-Oct-16	17:04:01	   13.8	  -20.5		
2015-Oct-16	17:09:01	   14.0	  -20.5		
2015-Oct-16	17:14:01	   14.0	  -20.5		
2015-Oct-16	17:19:01	   14.0	  -20.5		
2015-Oct-16	17:24:01	   14.1	  -20.5		
2015-Oct-16	17:29:01	   14.1	  -20.5		
2015-Oct-16	17:29:02	   14.1	  -20.5		
2015-Oct-16	17:34:03	   14.1	  -20.5		
2015-Oct-16	17:39:03	   14.1	  -20.5		
2015-Oct-16	17:44:03	   14.1	  -20.5		
2015-Oct-16	17:49:03	   14.1	  -20.5		
2015-Oct-16	17:54:03	   14.1	  -20.5		
2015-Oct-16	17:59:03	   14.3	  -20.5		
2015-Oct-16	18:04:04	   14.3	  -20.5		
2015-Oct-16	18:09:04	   14.1	  -20.5		
2015-Oct-16	18:14:04	   14.3	  -20.5		
2015-Oct-16	18:19:04	   14.3	  -20.5		
2015-Oct-16	18:24:04	   14.3	  -20.5		
2015-Oct-16	18:29:02	   14.3	  -20.5		
2015-Oct-16	18:34:03	   14.1	  -20.5		
2015-Oct-16	18:39:03	   14.3	  -20.5		
2015-Oct-16	18:44:03	   14.3	  -20.5		
2015-Oct-16	18:49:03	   14.1	  -20.5		
2015-Oct-16	18:54:03	   14.1	  -20.5		
2015-Oct-16	18:59:02	   14.1	  -20.5		
2015-Oct-16	19:04:03	   14.1	  -20.5		
2015-Oct-16	19:09:03	   14.1	  -20.5		
2015-Oct-16	19:14:03	   14.1	  -20.5		
2015-Oct-16	19:19:03	   14.1	  -20.5		
2015-Oct-16	19:24:03	   14.1	  -20.5		
2015-Oct-16	19:29:02	   14.0	  -20.5		
2015-Oct-16	19:34:03	   14.0	  -20.5		
2015-Oct-16	19:39:03	   14.0	  -20.5		
2015-Oct-16	19:44:03	   14.0	  -20.5		
2015-Oct-16	19:49:03	   14.0	  -20.5		
2015-Oct-16	19:54:03	   14.0	  -20.5		
2015-Oct-16	19:59:02	   14.0	  -20.5		
2015-Oct-16	20:04:03	   14.0	  -20.5		
2015-Oct-16	20:09:03	   14.0	  -20.5		
2015-Oct-16	20:14:03	   14.0	  -20.5		
2015-Oct-16	20:19:03	   14.0	  -20.5		
2015-Oct-16	20:24:03	   14.0	  -20.5		
2015-Oct-16	20:29:02	   14.0	  -20.5		
2015-Oct-16	20:34:03	   14.0	  -20.5		
2015-Oct-16	20:39:03	   14.0	  -20.5		
2015-Oct-16	20:44:03	   14.0	  -20.5		
2015-Oct-16	20:49:03	   14.0	  -20.5		
2015-Oct-16	20:54:03	   14.0	  -20.5		
2015-Oct-16	20:59:02	   14.0	  -20.5		
2015-Oct-16	21:04:03	   14.0	  -20.5		
2015-Oct-16	21:09:03	   14.0	  -20.5		
2015-Oct-16	21:14:03	   14.0	  -20.5		
2015-Oct-16	21:19:03	   14.0	  -20.5		
2015-Oct-16	21:24:03	   14.0	  -20.5		
2015-Oct-16	21:29:02	   14.0	  -20.5		
2015-Oct-16	21:34:03	   14.0	  -20.5		
2015-Oct-16	21:39:03	   14.0	  -20.5		
2015-Oct-16	21:44:03	   14.0	  -20.5		
2015-Oct-16	21:49:03	   14.0	  -20.5		
2015-Oct-16	21:54:03	   14.0	  -20.5		
2015-Oct-16	21:59:02	   14.0	  -20.5		
2015-Oct-16	22:04:03	   14.0	  -20.5		
2015-Oct-16	22:09:03	   14.0	  -20.5		
2015-Oct-16	22:14:03	   14.0	  -20.5		
2015-Oct-16	22:19:03	   14.0	  -20.5		
2015-Oct-16	22:24:03	   14.0	  -20.5		
2015-Oct-16	22:29:02	   14.0	  -20.5		
2015-Oct-16	22:34:03	   14.0	  -20.5		
2015-Oct-16	22:39:03	   14.0	  -20.5		
2015-Oct-16	22:44:03	   14.0	  -20.5		
2015-Oct-16	22:49:03	   14.0	  -20.5		
2015-Oct-16	22:54:03	   14.0	  -20.5		
2015-Oct-16	22:59:02	   14.0	  -20.5		
2015-Oct-16	23:04:03	   14.0	  -20.5		
2015-Oct-16	23:09:03	   14.0	  -20.5		
2015-Oct-16	23:14:03	   14.0	  -20.5		
2015-Oct-16	23:19:03	   14.0	  -20.5		
2015-Oct-16	23:24:03	   14.0	  -20.5		
2015-Oct-16	23:29:02	   14.0	  -20.5		
2015-Oct-16	23:34:03	   14.0	  -20.5		
2015-Oct-16	23:39:03	   14.0	  -20.5		
2015-Oct-16	23:44:03	   14.0	  -20.5		
2015-Oct-16	23:49:03	   14.0	  -20.5		
2015-Oct-16	23:54:03	   14.0	  -20.5		
2015-Oct-16	23:59:02	   14.0	  -20.5		
2015-Oct-17	00:04:03	   14.0	  -20.5		
2015-Oct-17	00:09:03	   14.0	  -20.5		
2015-Oct-17	00:14:03	   14.0	  -20.5		
2015-Oct-17	00:19:03	   13.8	  -20.5		
2015-Oct-17	00:24:03	   13.8	  -20.5		
2015-Oct-17	00:29:02	   13.8	  -20.5		
2015-Oct-17	00:34:03	   13.8	  -20.5		
2015-Oct-17	00:39:03	   13.8	  -20.5		
2015-Oct-17	00:44:03	   13.8	  -20.5		
2015-Oct-17	00:49:03	   13.8	  -20.5		
2015-Oct-17	00:54:03	   13.8	  -20.5		
2015-Oct-17	00:59:02	   13.8	  -20.5		
2015-Oct-17	01:04:03	   13.8	  -20.5		
2015-Oct-17	01:09:03	   13.8	  -20.5		
2015-Oct-17	01:14:03	   13.8	  -20.5		
2015-Oct-17	01:19:03	   13.8	  -20.5		
2015-Oct-17	01:24:03	   13.6	  -20.5		
2015-Oct-17	01:29:02	   13.8	  -20.5		
2015-Oct-17	01:34:03	   13.8	  -20.5		
2015-Oct-17	01:39:03	   13.8	  -20.5		
2015-Oct-17	01:44:03	   13.8	  -20.5		
2015-Oct-17	01:49:03	   13.8	  -20.5		
2015-Oct-17	01:54:03	   13.8	  -20.5		
2015-Oct-17	01:59:02	   13.6	  -20.5		
2015-Oct-17	02:04:03	   13.6	  -20.5		
2015-Oct-17	02:09:03	   13.6	  -20.5		
2015-Oct-17	02:14:03	   13.6	  -20.5		
2015-Oct-17	02:19:03	   13.6	  -20.5		
2015-Oct-17	02:24:03	   13.6	  -20.5		
2015-Oct-17	02:29:02	   13.6	  -20.5		
2015-Oct-17	02:34:03	   13.6	  -20.5		
2015-Oct-17	02:39:03	   13.6	  -20.5		
2015-Oct-17	02:44:03	   13.6	  -20.5		
2015-Oct-17	02:49:03	   13.6	  -20.5		
2015-Oct-17	02:54:03	   13.6	  -20.5		
2015-Oct-17	02:59:02	   13.6	  -20.5		
2015-Oct-17	03:04:03	   13.6	  -20.5		
2015-Oct-17	03:09:03	   13.6	  -20.5		
2015-Oct-17	03:14:03	   13.6	  -20.5		
2015-Oct-17	03:19:03	   13.6	  -20.5		
2015-Oct-17	03:24:03	   13.6	  -20.5		
2015-Oct-17	03:29:02	   13.6	  -20.5		
2015-Oct-17	03:34:03	   13.6	  -20.5		
2015-Oct-17	03:39:03	   13.6	  -20.5		
2015-Oct-17	03:44:03	   13.6	  -20.5		
2015-Oct-17	03:49:03	   13.6	  -20.5		
2015-Oct-17	03:54:03	   13.6	  -20.5		
2015-Oct-17	03:59:02	   13.6	  -20.5		
2015-Oct-17	04:04:03	   13.6	  -20.5		
2015-Oct-17	04:09:03	   13.6	  -20.5		
2015-Oct-17	04:14:03	   13.5	  -20.5		
2015-Oct-17	04:19:03	   13.6	  -20.5		
2015-Oct-17	04:24:03	   13.6	  -20.5		
2015-Oct-17	04:29:02	   13.6	  -20.5		
2015-Oct-17	04:34:03	   13.6	  -20.5		
2015-Oct-17	04:39:03	   13.6	  -20.5		
2015-Oct-17	04:44:03	   13.5	  -20.5		
2015-Oct-17	04:49:03	   13.5	  -20.5		
2015-Oct-17	04:54:03	   13.5	  -20.5		
2015-Oct-17	04:59:02	   13.5	  -20.5		
2015-Oct-17	05:04:03	   13.5	  -20.5		
2015-Oct-17	05:09:03	   13.5	  -20.5		
2015-Oct-17	05:14:03	   13.5	  -20.5		
2015-Oct-17	05:19:03	   13.5	  -20.5		
2015-Oct-17	05:24:03	   13.5	  -20.5		
2015-Oct-17	05:29:02	   13.5	  -20.5		
2015-Oct-17	05:34:03	   13.5	  -20.5		
2015-Oct-17	05:39:03	   13.5	  -20.5		
2015-Oct-17	05:44:03	   13.5	  -20.5		
2015-Oct-17	05:49:03	   13.5	  -20.5		
2015-Oct-17	05:54:03	   13.5	  -20.5		
2015-Oct-17	05:59:02	   13.5	  -20.5		
2015-Oct-17	06:04:03	   13.3	  -20.5		
2015-Oct-17	06:09:03	   13.3	  -20.5		
2015-Oct-17	06:14:03	   13.3	  -20.5		
2015-Oct-17	06:19:03	   13.3	  -20.5		
2015-Oct-17	06:24:03	   13.3	  -20.5		
2015-Oct-17	06:29:02	   13.3	  -20.5		
2015-Oct-17	06:34:03	   13.3	  -20.5		
2015-Oct-17	06:39:03	   13.3	  -20.5		
2015-Oct-17	06:44:03	   13.3	  -20.5		
2015-Oct-17	06:49:03	   13.3	  -20.5		
2015-Oct-17	16:26:48	   11.2	  -20.5		
2015-Oct-17	16:31:59	   11.7	  -20.5		
2015-Oct-17	16:36:59	   12.3	  -20.5		
2015-Oct-17	16:41:59	   12.7	  -20.5		
2015-Oct-17	16:46:59	   12.8	  -20.5		
2015-Oct-17	16:51:59	   13.2	  -20.5		
2015-Oct-17	16:56:59	   13.3	  -20.5		
2015-Oct-17	16:57:01	   13.5	  -20.5		
2015-Oct-17	17:02:02	   13.5	  -20.5		
2015-Oct-17	17:07:02	   13.5	  -20.5		
2015-Oct-17	17:12:02	   13.6	  -20.5		
2015-Oct-17	17:17:02	   13.8	  -20.5		
2015-Oct-17	17:22:02	   13.8	  -20.5		
2015-Oct-17	17:27:02	   13.8	  -20.5		
2015-Oct-17	17:32:03	   13.8	  -20.5		
2015-Oct-17	17:37:03	   14.0	  -20.5		
2015-Oct-17	17:42:03	   14.0	  -20.5		
2015-Oct-17	17:47:03	   14.0	  -20.5		
2015-Oct-17	17:52:03	   14.0	  -20.5		
2015-Oct-17	17:57:02	   14.0	  -20.5		
2015-Oct-17	18:02:03	   14.0	  -20.5		
2015-Oct-17	18:07:03	   14.0	  -20.5		
2015-Oct-17	18:12:03	   14.0	  -20.5		
2015-Oct-17	18:17:03	   14.0	  -20.5		
2015-Oct-17	18:22:03	   14.0	  -20.5		
2015-Oct-17	18:27:02	   14.0	  -20.5		
2015-Oct-17	18:32:03	   14.0	  -20.5		
2015-Oct-17	18:37:03	   14.0	  -20.5		
2015-Oct-17	18:42:03	   14.0	  -20.5		
2015-Oct-17	18:47:03	   14.0	  -20.5		
2015-Oct-17	18:52:03	   14.0	  -20.5		
2015-Oct-17	18:57:03	   14.0	  -20.5		
2015-Oct-17	19:02:04	   14.0	  -20.5		
2015-Oct-17	19:07:04	   13.8	  -20.5		
2015-Oct-17	19:12:04	   13.8	  -20.5		
2015-Oct-17	19:17:04	   13.8	  -20.5		
2015-Oct-17	19:22:04	   13.8	  -20.5		
2015-Oct-17	19:27:02	   13.8	  -20.5		
2015-Oct-17	19:32:03	   13.8	  -20.5		
2015-Oct-17	19:37:03	   13.8	  -20.5		
2015-Oct-17	19:42:03	   13.8	  -20.5		
2015-Oct-17	19:47:03	   13.8	  -20.5		
2015-Oct-17	19:52:03	   13.8	  -20.5		
2015-Oct-17	19:57:02	   13.8	  -20.5		
2015-Oct-17	20:02:03	   13.8	  -20.5		
2015-Oct-17	20:07:03	   13.8	  -20.5		
2015-Oct-17	20:12:03	   13.8	  -20.5		
2015-Oct-17	20:17:03	   13.8	  -20.5		
2015-Oct-17	20:22:03	   13.6	  -20.5		
2015-Oct-17	20:27:02	   13.6	  -20.5		
2015-Oct-17	20:32:03	   13.6	  -20.5		
2015-Oct-17	20:37:03	   13.6	  -20.5		
2015-Oct-17	20:42:03	   13.6	  -20.5		
2015-Oct-17	20:47:03	   13.6	  -20.5		
2015-Oct-17	20:52:03	   13.6	  -20.5		
2015-Oct-17	20:57:02	   13.6	  -20.5		
2015-Oct-17	21:02:03	   13.6	  -20.5		
2015-Oct-17	21:07:03	   13.6	  -20.5		
2015-Oct-17	21:12:03	   13.8	  -20.5		
2015-Oct-17	21:17:03	   13.8	  -20.5		
2015-Oct-17	21:22:03	   13.8	  -20.5		
2015-Oct-17	21:27:04	   13.8	  -20.5		
2015-Oct-17	21:32:05	   13.8	  -20.5		
2015-Oct-17	21:37:05	   13.8	  -20.5		
2015-Oct-17	21:42:05	   13.8	  -20.5		
2015-Oct-17	21:47:05	   13.8	  -20.5		
2015-Oct-17	21:52:05	   13.8	  -20.5		
2015-Oct-17	21:57:02	   13.8	  -20.5		
2015-Oct-17	22:02:03	   13.8	  -20.5		
2015-Oct-17	22:07:03	   13.8	  -20.5		
2015-Oct-17	22:12:03	   13.8	  -20.5		
2015-Oct-17	22:17:03	   13.8	  -20.5		
2015-Oct-17	22:22:03	   13.8	  -20.5		
2015-Oct-17	22:27:02	   13.8	  -20.5		
2015-Oct-17	22:32:03	   13.8	  -20.5		
2015-Oct-17	22:37:03	   13.8	  -20.5		
2015-Oct-17	22:42:03	   13.8	  -20.5		
2015-Oct-17	22:47:03	   13.8	  -20.5		
2015-Oct-17	22:52:03	   13.8	  -20.5		
2015-Oct-17	22:57:02	   13.8	  -20.5		
2015-Oct-17	23:02:03	   13.8	  -20.5		
2015-Oct-17	23:07:03	   13.8	  -20.5		
2015-Oct-17	23:12:03	   13.8	  -20.5		
2015-Oct-17	23:17:03	   13.6	  -20.5		
2015-Oct-17	23:22:03	   13.8	  -20.5		
2015-Oct-17	23:27:02	   13.6	  -20.5		
2015-Oct-17	23:32:03	   13.6	  -20.5		
2015-Oct-17	23:37:03	   13.6	  -20.5		
2015-Oct-17	23:42:03	   13.6	  -20.5		
2015-Oct-17	23:47:03	   13.6	  -20.5		
2015-Oct-17	23:52:03	   13.6	  -20.5		
2015-Oct-17	23:57:02	   13.6	  -20.5		
2015-Oct-18	00:02:03	   13.6	  -20.5		
2015-Oct-18	00:07:03	   13.6	  -20.5		
2015-Oct-18	00:12:03	   13.6	  -20.5		
2015-Oct-18	00:17:03	   13.6	  -20.5		
2015-Oct-18	00:22:03	   13.6	  -20.5		
2015-Oct-18	00:27:02	   13.6	  -20.5		
2015-Oct-18	00:32:03	   13.6	  -20.5		
2015-Oct-18	00:37:03	   13.6	  -20.5		
2015-Oct-18	00:42:03	   13.6	  -20.5		
2015-Oct-18	00:47:03	   13.6	  -20.5		
2015-Oct-18	00:52:03	   13.6	  -20.5		
2015-Oct-18	00:57:02	   13.6	  -20.5		
2015-Oct-18	01:02:03	   13.6	  -20.5		
2015-Oct-18	01:07:03	   13.6	  -20.5		
2015-Oct-18	01:12:03	   13.6	  -20.5		
2015-Oct-18	01:17:03	   13.6	  -20.5		
2015-Oct-18	01:22:03	   13.6	  -20.5		
2015-Oct-18	01:27:02	   13.6	  -20.5		
2015-Oct-18	01:32:03	   13.6	  -20.5		
2015-Oct-18	01:37:03	   13.6	  -20.5		
2015-Oct-18	01:42:03	   13.6	  -20.5		
2015-Oct-18	01:47:03	   13.6	  -20.5		
2015-Oct-18	01:52:03	   13.6	  -20.5		
2015-Oct-18	01:57:02	   13.6	  -20.5		
2015-Oct-18	02:02:03	   13.6	  -20.5		
2015-Oct-18	02:07:03	   13.6	  -20.5		
2015-Oct-18	02:12:03	   13.6	  -20.5		
2015-Oct-18	02:17:03	   13.6	  -20.5		
2015-Oct-18	02:22:03	   13.6	  -20.5		
2015-Oct-18	02:27:02	   13.6	  -20.5		
2015-Oct-18	02:32:03	   13.6	  -20.5		
2015-Oct-18	02:37:03	   13.5	  -20.5		
2015-Oct-18	02:42:03	   13.5	  -20.5		
2015-Oct-18	02:47:03	   13.5	  -20.5		
2015-Oct-18	02:52:03	   13.5	  -20.5		
2015-Oct-18	02:57:02	   13.5	  -20.5		
2015-Oct-18	03:02:03	   13.5	  -20.5		
2015-Oct-18	03:07:03	   13.5	  -20.5		
2015-Oct-18	03:12:03	   13.5	  -20.5		
2015-Oct-18	03:17:03	   13.3	  -20.5		
2015-Oct-18	03:22:03	   13.3	  -20.5		
2015-Oct-18	03:27:02	   13.3	  -20.5		
2015-Oct-18	03:32:03	   13.2	  -20.5		
2015-Oct-18	03:37:03	   13.0	  -20.5		
2015-Oct-18	03:42:03	   13.0	  -20.5		
2015-Oct-18	03:47:03	   12.8	  -20.5		
2015-Oct-18	03:52:03	   12.7	  -20.5		
2015-Oct-18	03:57:02	   12.5	  -20.5		
2015-Oct-18	04:02:03	   12.3	  -20.5		
2015-Oct-18	04:07:03	   12.2	  -20.5		
2015-Oct-18	04:12:03	   12.0	  -20.5		
2015-Oct-18	04:17:03	   11.8	  -20.5		
2015-Oct-18	04:22:03	   11.7	  -20.5		
2015-Oct-18	04:27:02	   11.7	  -20.5		
2015-Oct-18	04:32:03	   11.5	  -20.5		
2015-Oct-18	04:37:03	   11.3	  -20.5		
2015-Oct-18	04:42:03	   11.2	  -20.5		
2015-Oct-18	04:47:03	   11.0	  -20.5		
2015-Oct-18	04:52:03	   11.0	  -20.5		
2015-Oct-18	04:57:02	   10.8	  -20.5		
2015-Oct-18	05:02:03	   10.8	  -20.5		
2015-Oct-18	05:07:03	   10.8	  -20.5		
2015-Oct-18	05:12:03	   10.8	  -20.5		
2015-Oct-18	05:17:03	   10.8	  -20.5		
2015-Oct-18	05:22:03	   10.8	  -20.5		
2015-Oct-18	05:27:02	   10.8	  -20.5		
2015-Oct-18	05:32:03	   10.8	  -20.5		
2015-Oct-18	05:37:03	   10.8	  -20.5		
2015-Oct-18	05:42:03	   10.8	  -20.5		
2015-Oct-18	05:47:03	   11.0	  -20.5		
2015-Oct-18	05:52:03	   11.0	  -20.5		
2015-Oct-18	05:57:02	   11.0	  -20.5		
2015-Oct-18	06:02:03	   11.0	  -20.5		
2015-Oct-18	06:07:03	   11.0	  -20.5		
2015-Oct-18	06:12:03	   11.0	  -20.5		
2015-Oct-18	06:17:03	   11.0	  -20.5		
2015-Oct-18	06:22:03	   11.0	  -20.5		
2015-Oct-18	06:27:02	   11.2	  -20.5		
2015-Oct-18	06:32:03	   11.2	  -20.5		
2015-Oct-18	06:37:03	   11.3	  -20.5		
2015-Oct-18	06:42:03	   11.3	  -20.5		
2015-Oct-18	06:47:03	   11.3	  -20.5		
2015-Oct-18	06:52:03	   11.5	  -20.5		
2015-Oct-18	16:24:48	   13.2	  -20.5		
2015-Oct-18	16:29:59	   13.6	  -20.5		
2015-Oct-18	16:34:59	   14.3	  -20.5		
