2017-Jul-11	21:00:01	   17.4	  -20.5		
2017-Jul-11	21:05:01	   17.4	  -20.5		
2017-Jul-11	21:10:01	   17.4	  -20.5		
2017-Jul-11	21:14:59	   17.4	  -20.5		
2017-Jul-11	21:15:01	   17.4	  -20.3		
2017-Jul-11	21:20:01	   17.4	  -20.5		
2017-Jul-11	21:25:01	   17.4	  -20.5		
2017-Jul-11	21:30:01	   17.4	  -20.5		
2017-Jul-11	21:35:01	   17.4	  -20.5		
2017-Jul-11	21:40:01	   17.3	  -20.5		
2017-Jul-11	21:44:59	   17.3	  -20.5		
2017-Jul-11	21:45:01	   17.3	  -20.3		
2017-Jul-11	21:50:01	   17.3	  -20.5		
2017-Jul-11	21:55:01	   17.3	  -20.5		
2017-Jul-11	22:00:01	   17.3	  -20.5		
2017-Jul-11	22:05:01	   17.3	  -20.5		
2017-Jul-11	22:10:01	   17.1	  -20.5		
2017-Jul-11	22:14:59	   17.1	  -20.5		
2017-Jul-11	22:15:01	   17.1	  -20.3		
2017-Jul-11	22:20:01	   17.1	  -20.5		
2017-Jul-11	22:25:01	   17.1	  -20.5		
2017-Jul-11	22:30:01	   17.1	  -20.5		
2017-Jul-11	22:35:01	   17.1	  -20.5		
2017-Jul-11	22:40:01	   17.0	  -20.5		
2017-Jul-11	22:44:59	   17.0	  -20.5		
2017-Jul-11	22:45:01	   17.1	  -20.3		
2017-Jul-11	22:50:01	   17.0	  -20.5		
2017-Jul-11	22:55:01	   17.0	  -20.5		
2017-Jul-11	23:00:01	   17.0	  -20.5		
2017-Jul-11	23:05:01	   17.0	  -20.5		
2017-Jul-11	23:10:01	   17.0	  -20.5		
2017-Jul-11	23:14:59	   17.0	  -20.5		
2017-Jul-11	23:15:01	   17.0	  -20.5		
2017-Jul-11	23:20:01	   17.0	  -20.5		
2017-Jul-11	23:25:01	   17.0	  -20.5		
2017-Jul-11	23:30:01	   17.0	  -20.5		
2017-Jul-11	23:35:01	   17.0	  -20.5		
2017-Jul-11	23:40:01	   17.0	  -20.5		
2017-Jul-11	23:44:59	   17.0	  -20.5		
2017-Jul-11	23:45:01	   17.0	  -20.3		
2017-Jul-11	23:50:01	   16.8	  -20.5		
2017-Jul-11	23:55:01	   16.8	  -20.5		
2017-Jul-12	00:00:01	   16.8	  -20.5		
2017-Jul-12	00:01:19	   16.8	  -20.5		
2017-Jul-12	00:06:20	   16.8	  -20.5		
2017-Jul-12	00:11:20	   16.8	  -20.5		
2017-Jul-12	00:15:00	   16.8	  -20.5		
2017-Jul-12	00:20:01	   16.8	  -20.5		
2017-Jul-12	00:25:01	   16.8	  -20.5		
2017-Jul-12	00:30:01	   16.6	  -20.5		
2017-Jul-12	00:35:01	   16.6	  -20.5		
2017-Jul-12	00:40:01	   16.6	  -20.5		
2017-Jul-12	00:44:59	   16.6	  -20.5		
2017-Jul-12	00:45:01	   16.6	  -20.3		
2017-Jul-12	00:50:01	   16.6	  -20.5		
2017-Jul-12	00:55:01	   16.6	  -20.5		
2017-Jul-12	01:00:01	   16.6	  -20.5		
2017-Jul-12	01:05:01	   16.6	  -20.5		
2017-Jul-12	01:10:01	   16.5	  -20.5		
2017-Jul-12	01:14:59	   16.5	  -20.5		
2017-Jul-12	01:15:01	   16.6	  -20.3		
2017-Jul-12	01:20:01	   16.5	  -20.5		
2017-Jul-12	01:25:01	   16.6	  -20.5		
2017-Jul-12	01:25:41	   16.6	  -20.5		
2017-Jul-12	01:30:41	   16.5	  -20.5		
2017-Jul-12	01:35:41	   16.5	  -20.5		
2017-Jul-12	01:40:41	   16.5	  -20.5		
2017-Jul-12	01:45:00	   16.5	  -20.5		
2017-Jul-12	01:45:01	   16.5	  -20.3		
2017-Jul-12	01:50:01	   16.5	  -20.5		
2017-Jul-12	01:55:01	   16.5	  -20.5		
2017-Jul-12	02:00:01	   16.5	  -20.5		
2017-Jul-12	02:05:01	   16.5	  -20.5		
2017-Jul-12	02:06:40	   16.5	  -20.5		
2017-Jul-12	02:11:40	   16.5	  -20.5		
2017-Jul-12	02:15:00	   16.5	  -20.5		
2017-Jul-12	02:20:01	   16.5	  -20.5		
2017-Jul-12	02:25:01	   16.5	  -20.5		
2017-Jul-12	02:30:01	   16.6	  -20.5		
2017-Jul-12	02:35:01	   16.5	  -20.5		
2017-Jul-12	02:40:01	   16.6	  -20.5		
2017-Jul-12	02:44:59	   16.5	  -20.5		
2017-Jul-12	02:45:01	   16.6	  -20.5		
2017-Jul-12	02:50:01	   16.6	  -20.5		
2017-Jul-12	02:55:01	   16.6	  -20.5		
2017-Jul-12	03:00:00	   16.6	  -20.5		
2017-Jul-12	03:05:01	   16.6	  -20.5		
2017-Jul-12	03:10:01	   16.6	  -20.5		
2017-Jul-12	03:15:00	   16.6	  -20.5		
2017-Jul-12	03:20:01	   16.6	  -20.5		
2017-Jul-12	03:25:01	   16.6	  -20.5		
2017-Jul-12	03:30:01	   16.6	  -20.5		
2017-Jul-12	03:35:01	   16.5	  -20.5		
2017-Jul-12	03:40:01	   16.5	  -20.5		
2017-Jul-12	03:44:59	   16.5	  -20.5		
2017-Jul-12	03:45:01	   16.6	  -20.3		
2017-Jul-12	03:50:01	   16.5	  -20.5		
2017-Jul-12	03:55:01	   16.5	  -20.5		
2017-Jul-12	04:00:01	   16.5	  -20.5		
2017-Jul-12	04:05:01	   16.5	  -20.5		
2017-Jul-12	04:10:01	   16.3	  -20.5		
2017-Jul-12	04:14:59	   16.3	  -20.5		
2017-Jul-12	04:15:01	   16.5	  -20.3		
2017-Jul-12	19:43:42	   14.6	  -20.5		
2017-Jul-12	19:48:59	   14.8	  -20.5		
2017-Jul-12	19:53:59	   15.0	  -20.5		
2017-Jul-12	19:58:59	   15.1	  -20.5		
2017-Jul-12	20:03:59	   15.0	  -20.5		
2017-Jul-12	20:08:59	   15.0	  -20.5		
2017-Jul-12	20:13:59	   14.8	  -20.5		
2017-Jul-12	20:14:00	   14.8	  -20.5		
2017-Jul-12	20:19:01	   14.6	  -20.5		
2017-Jul-12	20:24:01	   14.5	  -20.5		
2017-Jul-12	20:29:01	   14.5	  -20.5		
2017-Jul-12	20:34:01	   14.3	  -20.5		
2017-Jul-12	20:39:01	   14.1	  -20.5		
2017-Jul-12	20:43:59	   14.0	  -20.5		
2017-Jul-12	20:44:00	   14.0	  -20.5		
2017-Jul-12	20:49:01	   13.8	  -20.5		
2017-Jul-12	20:54:01	   13.6	  -20.5		
2017-Jul-12	20:59:01	   13.5	  -20.5		
2017-Jul-12	21:04:01	   13.3	  -20.5		
2017-Jul-12	21:09:01	   13.3	  -20.5		
2017-Jul-12	21:13:59	   13.2	  -20.5		
2017-Jul-12	21:14:00	   13.2	  -20.5		
2017-Jul-12	21:19:01	   13.0	  -20.5		
2017-Jul-12	21:24:01	   13.0	  -20.5		
2017-Jul-12	21:29:01	   12.8	  -20.5		
2017-Jul-12	21:34:01	   12.7	  -20.5		
2017-Jul-12	21:39:01	   12.5	  -20.5		
2017-Jul-12	21:43:59	   12.5	  -20.5		
2017-Jul-12	21:44:01	   12.5	  -20.5		
2017-Jul-12	21:49:01	   12.3	  -20.5		
2017-Jul-12	21:54:01	   12.3	  -20.5		
2017-Jul-12	21:59:01	   12.2	  -20.5		
2017-Jul-12	22:04:01	   12.0	  -20.5		
2017-Jul-12	22:09:01	   12.0	  -20.5		
2017-Jul-12	22:13:59	   11.8	  -20.5		
2017-Jul-12	22:14:00	   11.8	  -20.5		
2017-Jul-12	22:19:01	   11.8	  -20.5		
2017-Jul-12	22:24:01	   11.7	  -20.5		
2017-Jul-12	22:29:01	   11.7	  -20.5		
2017-Jul-12	22:34:01	   11.5	  -20.5		
2017-Jul-12	22:39:01	   11.5	  -20.5		
2017-Jul-12	22:43:59	   11.3	  -20.5		
2017-Jul-12	22:44:00	   11.5	  -20.5		
2017-Jul-12	22:49:01	   11.3	  -20.5		
2017-Jul-12	22:54:01	   11.3	  -20.5		
2017-Jul-12	22:59:01	   11.2	  -20.5		
2017-Jul-12	23:04:01	   11.2	  -20.5		
2017-Jul-12	23:09:01	   11.2	  -20.5		
2017-Jul-12	23:13:59	   11.0	  -20.5		
2017-Jul-12	23:14:00	   11.0	  -20.5		
2017-Jul-12	23:19:01	   11.0	  -20.5		
2017-Jul-12	23:22:59	   11.0	  -20.5		
2017-Jul-12	23:27:59	   10.8	  -20.5		
2017-Jul-12	23:32:59	   10.8	  -20.5		
2017-Jul-12	23:37:59	   10.8	  -20.5		
2017-Jul-12	23:42:59	   10.8	  -20.5		
2017-Jul-12	23:43:59	   10.8	  -20.5		
2017-Jul-12	23:44:01	   10.8	  -20.5		
2017-Jul-12	23:49:01	   10.7	  -20.5		
2017-Jul-12	23:54:01	   10.7	  -20.5		
2017-Jul-12	23:59:01	   10.7	  -20.5		
2017-Jul-13	00:04:01	   10.7	  -20.5		
2017-Jul-13	00:09:01	   10.5	  -20.5		
2017-Jul-13	00:13:59	   10.5	  -20.5		
2017-Jul-13	00:14:01	   10.5	  -20.5		
2017-Jul-13	00:19:01	   10.5	  -20.5		
2017-Jul-13	00:24:01	   10.5	  -20.5		
2017-Jul-13	00:29:01	   10.3	  -20.5		
2017-Jul-13	00:34:01	   10.3	  -20.5		
2017-Jul-13	00:39:01	   10.3	  -20.5		
2017-Jul-13	00:43:59	   10.3	  -20.5		
2017-Jul-13	00:44:01	   10.3	  -20.5		
2017-Jul-13	00:49:01	   10.2	  -20.5		
2017-Jul-13	00:54:01	   10.2	  -20.5		
2017-Jul-13	00:59:01	   10.2	  -20.5		
2017-Jul-13	01:04:01	   10.2	  -20.5		
2017-Jul-13	01:09:01	   10.2	  -20.5		
2017-Jul-13	01:13:59	   10.0	  -20.5		
2017-Jul-13	01:14:01	   10.2	  -20.3		
2017-Jul-13	01:19:01	   10.2	  -20.5		
2017-Jul-13	01:24:01	   10.2	  -20.5		
2017-Jul-13	01:29:01	   10.2	  -20.5		
2017-Jul-13	01:34:01	   10.0	  -20.5		
2017-Jul-13	01:39:01	   10.0	  -20.5		
2017-Jul-13	01:43:59	   10.0	  -20.5		
2017-Jul-13	01:44:00	   10.2	  -20.5		
2017-Jul-13	01:49:01	   10.0	  -20.5		
2017-Jul-13	01:54:01	   10.0	  -20.5		
2017-Jul-13	01:59:01	   10.0	  -20.5		
2017-Jul-13	02:04:01	   10.0	  -20.5		
2017-Jul-13	02:09:01	   10.0	  -20.5		
2017-Jul-13	02:13:59	   10.0	  -20.5		
2017-Jul-13	02:14:01	   10.0	  -20.5		
2017-Jul-13	02:19:01	   10.0	  -20.5		
2017-Jul-13	02:24:01	   10.0	  -20.5		
2017-Jul-13	02:29:01	   10.2	  -20.5		
2017-Jul-13	02:34:01	   10.0	  -20.5		
2017-Jul-13	02:39:01	   10.0	  -20.5		
2017-Jul-13	02:43:59	   10.0	  -20.5		
2017-Jul-13	02:44:01	   10.2	  -20.5		
2017-Jul-13	02:49:01	   10.0	  -20.5		
2017-Jul-13	02:54:01	   10.0	  -20.5		
2017-Jul-13	02:59:01	   10.0	  -20.5		
2017-Jul-13	03:04:01	   10.0	  -20.5		
2017-Jul-13	03:09:01	   10.0	  -20.5		
2017-Jul-13	03:13:59	    9.8	  -20.5		
2017-Jul-13	03:14:00	   10.0	  -20.5		
2017-Jul-13	03:19:01	    9.8	  -20.5		
2017-Jul-13	03:24:01	    9.8	  -20.5		
2017-Jul-13	03:29:01	    9.8	  -20.5		
2017-Jul-13	03:34:01	    9.8	  -20.5		
2017-Jul-13	03:39:01	    9.7	  -20.5		
2017-Jul-13	03:43:59	    9.8	  -20.5		
2017-Jul-13	03:44:00	    9.8	  -20.5		
2017-Jul-13	03:49:01	    9.7	  -20.5		
2017-Jul-13	03:54:01	    9.7	  -20.5		
2017-Jul-13	03:59:01	    9.7	  -20.5		
2017-Jul-13	04:04:01	    9.7	  -20.5		
2017-Jul-13	04:09:01	    9.7	  -20.5		
2017-Jul-13	04:13:59	    9.7	  -20.5		
2017-Jul-13	04:14:01	    9.7	  -20.5		
2017-Jul-13	19:42:42	   16.3	  -20.5		
2017-Jul-13	19:47:59	   16.5	  -20.5		
2017-Jul-13	19:52:59	   17.0	  -20.5		
2017-Jul-13	19:57:59	   17.1	  -20.5		
2017-Jul-13	20:02:59	   17.1	  -20.5		
2017-Jul-13	20:07:59	   17.1	  -20.5		
2017-Jul-13	20:12:59	   17.3	  -20.5		
2017-Jul-13	20:13:00	   17.3	  -20.5		
2017-Jul-13	20:18:01	   17.3	  -20.5		
2017-Jul-13	20:23:01	   17.3	  -20.5		
2017-Jul-13	20:28:01	   17.3	  -20.5		
2017-Jul-13	20:33:01	   17.3	  -20.5		
2017-Jul-13	20:38:01	   17.3	  -20.5		
2017-Jul-13	20:42:59	   17.3	  -20.5		
2017-Jul-13	20:43:01	   17.3	  -20.3		
2017-Jul-13	20:48:01	   17.3	  -20.5		
2017-Jul-13	20:53:01	   17.3	  -20.5		
2017-Jul-13	20:58:01	   17.3	  -20.5		
2017-Jul-13	21:03:01	   17.3	  -20.5		
2017-Jul-13	21:08:01	   17.1	  -20.5		
2017-Jul-13	21:12:59	   17.1	  -20.5		
2017-Jul-13	21:13:01	   17.3	  -20.3		
2017-Jul-13	21:18:01	   17.1	  -20.5		
2017-Jul-13	21:23:01	   17.1	  -20.5		
2017-Jul-13	21:28:01	   17.1	  -20.5		
2017-Jul-13	21:33:01	   17.1	  -20.5		
2017-Jul-13	21:38:01	   17.1	  -20.5		
2017-Jul-13	21:42:59	   17.1	  -20.5		
2017-Jul-13	21:43:01	   17.1	  -20.3		
2017-Jul-13	21:48:01	   17.1	  -20.5		
2017-Jul-13	21:53:01	   17.1	  -20.5		
2017-Jul-13	21:58:01	   17.1	  -20.5		
2017-Jul-13	22:03:01	   17.1	  -20.5		
2017-Jul-13	22:08:01	   17.1	  -20.5		
2017-Jul-13	22:12:59	   17.1	  -20.5		
2017-Jul-13	22:13:01	   17.1	  -20.3		
2017-Jul-13	22:18:01	   17.1	  -20.5		
2017-Jul-13	22:23:01	   17.1	  -20.5		
2017-Jul-13	22:28:01	   17.1	  -20.5		
2017-Jul-13	22:33:01	   17.0	  -20.5		
2017-Jul-13	22:38:01	   17.0	  -20.5		
2017-Jul-13	22:42:59	   17.0	  -20.5		
2017-Jul-13	22:43:01	   17.0	  -20.3		
2017-Jul-13	22:48:01	   17.0	  -20.5		
2017-Jul-13	22:53:01	   16.8	  -20.5		
2017-Jul-13	22:58:01	   16.8	  -20.5		
2017-Jul-13	23:03:01	   16.6	  -20.5		
2017-Jul-13	23:08:01	   16.5	  -20.5		
2017-Jul-13	23:12:59	   16.3	  -20.5		
2017-Jul-13	23:13:01	   16.3	  -20.5		
2017-Jul-13	23:18:01	   16.1	  -20.5		
2017-Jul-13	23:23:01	   16.0	  -20.5		
2017-Jul-13	23:28:01	   15.8	  -20.5		
2017-Jul-13	23:33:01	   15.8	  -20.5		
2017-Jul-13	23:38:01	   15.6	  -20.5		
2017-Jul-13	23:42:59	   15.5	  -20.5		
2017-Jul-13	23:43:01	   15.5	  -20.3		
2017-Jul-13	23:48:01	   15.5	  -20.5		
2017-Jul-13	23:53:01	   15.3	  -20.5		
2017-Jul-13	23:58:01	   15.3	  -20.5		
2017-Jul-14	00:03:01	   15.3	  -20.5		
2017-Jul-14	00:08:01	   15.1	  -20.5		
2017-Jul-14	00:12:59	   15.1	  -20.5		
2017-Jul-14	00:13:01	   15.1	  -20.3		
2017-Jul-14	00:18:01	   15.1	  -20.5		
2017-Jul-14	00:23:01	   15.1	  -20.5		
2017-Jul-14	00:28:01	   15.1	  -20.5		
2017-Jul-14	00:33:01	   15.1	  -20.5		
2017-Jul-14	00:38:01	   15.1	  -20.5		
2017-Jul-14	00:42:59	   15.1	  -20.5		
2017-Jul-14	00:43:00	   15.3	  -20.5		
2017-Jul-14	00:48:01	   15.3	  -20.5		
2017-Jul-14	00:53:01	   15.3	  -20.5		
2017-Jul-14	00:58:01	   15.3	  -20.5		
2017-Jul-14	01:03:01	   15.3	  -20.5		
2017-Jul-14	01:08:01	   15.3	  -20.5		
2017-Jul-14	01:12:59	   15.3	  -20.5		
2017-Jul-14	01:13:01	   15.3	  -20.5		
2017-Jul-14	01:18:01	   15.3	  -20.5		
2017-Jul-14	01:23:01	   15.3	  -20.5		
2017-Jul-14	01:28:01	   15.3	  -20.5		
2017-Jul-14	01:33:01	   15.3	  -20.5		
2017-Jul-14	01:38:01	   15.5	  -20.5		
2017-Jul-14	01:42:59	   15.5	  -20.5		
2017-Jul-14	01:43:01	   15.5	  -20.5		
2017-Jul-14	01:48:01	   15.5	  -20.5		
2017-Jul-14	01:53:01	   15.5	  -20.5		
2017-Jul-14	01:58:01	   15.5	  -20.5		
2017-Jul-14	02:03:01	   15.5	  -20.5		
2017-Jul-14	02:08:01	   15.3	  -20.5		
2017-Jul-14	02:12:59	   15.3	  -20.5		
2017-Jul-14	02:13:01	   15.5	  -20.5		
2017-Jul-14	02:18:01	   15.3	  -20.5		
2017-Jul-14	02:23:01	   15.3	  -20.5		
2017-Jul-14	02:28:01	   15.3	  -20.5		
2017-Jul-14	02:33:01	   15.3	  -20.5		
2017-Jul-14	02:38:01	   15.3	  -20.5		
2017-Jul-14	02:42:59	   15.3	  -20.5		
2017-Jul-14	02:43:01	   15.3	  -20.5		
2017-Jul-14	02:48:01	   15.3	  -20.5		
2017-Jul-14	02:53:01	   15.3	  -20.5		
2017-Jul-14	02:58:01	   15.3	  -20.5		
2017-Jul-14	03:01:41	   15.3	  -20.5		
2017-Jul-14	03:06:41	   15.3	  -20.5		
2017-Jul-14	03:11:41	   15.3	  -20.5		
2017-Jul-14	03:13:00	   15.5	  -20.5		
2017-Jul-14	03:18:01	   15.5	  -20.5		
2017-Jul-14	03:23:01	   15.5	  -20.5		
2017-Jul-14	03:28:01	   15.5	  -20.5		
2017-Jul-14	03:33:01	   15.5	  -20.5		
2017-Jul-14	03:38:01	   15.5	  -20.5		
2017-Jul-14	03:42:59	   15.3	  -20.5		
2017-Jul-14	03:43:01	   15.5	  -20.5		
2017-Jul-14	03:48:01	   15.3	  -20.5		
2017-Jul-14	03:53:01	   15.3	  -20.5		
2017-Jul-14	03:58:01	   15.5	  -20.5		
2017-Jul-14	04:03:01	   15.5	  -20.5		
2017-Jul-14	04:08:01	   15.5	  -20.5		
2017-Jul-14	04:12:59	   15.5	  -20.5		
2017-Jul-14	04:13:00	   15.5	  -20.5		
2017-Jul-14	04:18:01	   15.3	  -20.5		
2017-Jul-14	19:41:42	   15.0	  -20.5		
2017-Jul-14	19:46:59	   15.1	  -20.5		
2017-Jul-14	19:51:59	   15.5	  -20.5		
2017-Jul-14	19:56:59	   15.5	  -20.5		
2017-Jul-14	20:01:59	   15.5	  -20.5		
2017-Jul-14	20:06:59	   15.5	  -20.5		
2017-Jul-14	20:11:59	   15.3	  -20.5		
2017-Jul-14	20:12:00	   15.3	  -20.5		
2017-Jul-14	20:17:01	   15.1	  -20.5		
2017-Jul-14	20:22:01	   15.1	  -20.5		
2017-Jul-14	20:27:01	   15.0	  -20.5		
2017-Jul-14	20:32:01	   14.8	  -20.5		
2017-Jul-14	20:37:01	   14.8	  -20.5		
2017-Jul-14	20:41:59	   14.6	  -20.5		
2017-Jul-14	20:42:01	   14.6	  -20.3		
2017-Jul-14	20:47:01	   14.6	  -20.5		
2017-Jul-14	20:52:01	   14.5	  -20.5		
2017-Jul-14	20:57:01	   14.5	  -20.5		
2017-Jul-14	21:02:01	   14.5	  -20.5		
2017-Jul-14	21:07:01	   14.3	  -20.5		
2017-Jul-14	21:11:59	   14.3	  -20.5		
2017-Jul-14	21:12:00	   14.3	  -20.5		
2017-Jul-14	21:17:01	   14.3	  -20.5		
2017-Jul-14	21:22:01	   14.3	  -20.5		
2017-Jul-14	21:27:01	   14.3	  -20.5		
2017-Jul-14	21:27:02	   14.3	  -20.5		
2017-Jul-14	21:32:02	   14.3	  -20.5		
2017-Jul-14	21:37:02	   14.3	  -20.5		
2017-Jul-14	21:42:00	   14.3	  -20.5		
2017-Jul-14	21:42:01	   14.3	  -20.3		
2017-Jul-14	21:47:01	   14.3	  -20.5		
2017-Jul-14	21:52:01	   14.1	  -20.5		
2017-Jul-14	21:57:01	   14.1	  -20.5		
2017-Jul-14	22:02:01	   14.0	  -20.5		
2017-Jul-14	22:07:01	   14.0	  -20.5		
2017-Jul-14	22:11:59	   14.0	  -20.5		
2017-Jul-14	22:12:00	   14.0	  -20.5		
2017-Jul-14	22:17:01	   14.0	  -20.5		
2017-Jul-14	22:22:01	   14.0	  -20.5		
2017-Jul-14	22:27:01	   14.1	  -20.5		
2017-Jul-14	22:32:01	   14.1	  -20.5		
2017-Jul-14	22:37:01	   14.1	  -20.5		
2017-Jul-14	22:41:59	   14.1	  -20.5		
2017-Jul-14	22:42:00	   14.3	  -20.5		
2017-Jul-14	22:47:01	   14.1	  -20.5		
2017-Jul-14	22:52:01	   14.3	  -20.5		
2017-Jul-14	22:57:01	   14.3	  -20.5		
2017-Jul-14	23:02:01	   14.3	  -20.5		
2017-Jul-14	23:07:01	   14.3	  -20.5		
2017-Jul-14	23:11:59	   14.5	  -20.5		
2017-Jul-14	23:12:01	   14.5	  -20.3		
2017-Jul-14	23:17:01	   14.5	  -20.5		
2017-Jul-14	23:22:01	   14.5	  -20.5		
2017-Jul-14	23:27:01	   14.6	  -20.5		
2017-Jul-14	23:32:01	   14.6	  -20.5		
2017-Jul-14	23:37:01	   14.6	  -20.5		
2017-Jul-14	23:41:59	   14.6	  -20.5		
2017-Jul-14	23:42:01	   14.8	  -20.3		
2017-Jul-14	23:47:01	   14.8	  -20.5		
2017-Jul-14	23:52:01	   14.8	  -20.5		
2017-Jul-14	23:57:01	   14.8	  -20.5		
2017-Jul-15	00:02:01	   14.8	  -20.5		
2017-Jul-15	00:07:01	   14.8	  -20.5		
2017-Jul-15	00:11:59	   14.8	  -20.5		
2017-Jul-15	00:12:01	   14.8	  -20.5		
2017-Jul-15	00:17:01	   14.8	  -20.5		
2017-Jul-15	00:22:01	   14.8	  -20.5		
2017-Jul-15	00:27:01	   15.0	  -20.5		
2017-Jul-15	00:32:01	   15.0	  -20.5		
2017-Jul-15	00:37:01	   14.8	  -20.5		
2017-Jul-15	00:41:59	   15.0	  -20.5		
2017-Jul-15	00:42:01	   15.0	  -20.3		
2017-Jul-15	00:47:01	   15.0	  -20.5		
2017-Jul-15	00:52:01	   15.0	  -20.5		
2017-Jul-15	00:57:01	   15.0	  -20.5		
2017-Jul-15	01:02:01	   15.0	  -20.5		
2017-Jul-15	01:07:01	   14.8	  -20.5		
2017-Jul-15	01:11:59	   14.8	  -20.5		
2017-Jul-15	01:12:01	   14.8	  -20.5		
2017-Jul-15	01:17:01	   14.8	  -20.5		
2017-Jul-15	01:22:01	   14.8	  -20.5		
2017-Jul-15	01:27:01	   14.6	  -20.5		
2017-Jul-15	01:32:01	   14.6	  -20.5		
2017-Jul-15	01:37:01	   14.6	  -20.5		
2017-Jul-15	01:41:59	   14.6	  -20.5		
2017-Jul-15	01:42:00	   14.6	  -20.5		
2017-Jul-15	01:47:01	   14.6	  -20.5		
2017-Jul-15	01:52:01	   14.6	  -20.5		
2017-Jul-15	01:57:01	   14.6	  -20.5		
2017-Jul-15	02:02:01	   14.6	  -20.5		
2017-Jul-15	02:07:01	   14.6	  -20.5		
2017-Jul-15	02:11:59	   14.6	  -20.5		
2017-Jul-15	02:12:01	   14.6	  -20.3		
2017-Jul-15	02:17:01	   14.6	  -20.5		
2017-Jul-15	02:22:01	   14.6	  -20.5		
2017-Jul-15	02:27:01	   14.8	  -20.5		
2017-Jul-15	02:32:01	   14.8	  -20.5		
2017-Jul-15	02:37:01	   14.8	  -20.5		
2017-Jul-15	02:41:59	   14.8	  -20.5		
2017-Jul-15	02:42:01	   14.8	  -20.3		
2017-Jul-15	02:47:01	   14.8	  -20.5		
2017-Jul-15	02:52:01	   14.8	  -20.5		
2017-Jul-15	02:57:01	   14.8	  -20.5		
2017-Jul-15	03:02:01	   14.8	  -20.5		
2017-Jul-15	03:07:01	   14.8	  -20.5		
2017-Jul-15	03:11:59	   14.8	  -20.5		
2017-Jul-15	03:12:01	   15.0	  -20.3		
2017-Jul-15	03:17:01	   15.0	  -20.5		
2017-Jul-15	03:22:01	   15.0	  -20.5		
2017-Jul-15	03:27:01	   15.0	  -20.5		
2017-Jul-15	03:32:01	   15.0	  -20.5		
2017-Jul-15	03:37:01	   15.0	  -20.5		
2017-Jul-15	03:41:59	   15.0	  -20.5		
2017-Jul-15	03:42:00	   15.0	  -20.5		
2017-Jul-15	03:47:01	   15.0	  -20.5		
2017-Jul-15	03:52:01	   15.0	  -20.5		
2017-Jul-15	03:57:01	   15.0	  -20.5		
2017-Jul-15	04:02:01	   15.1	  -20.5		
2017-Jul-15	04:07:01	   15.0	  -20.5		
2017-Jul-15	04:11:59	   15.1	  -20.5		
2017-Jul-15	04:12:01	   15.1	  -20.5		
2017-Jul-15	04:17:01	   15.1	  -20.5		
2017-Jul-15	19:40:42	   17.9	  -20.5		
2017-Jul-15	19:45:59	   18.1	  -20.5		
2017-Jul-15	19:50:59	   18.4	  -20.5		
2017-Jul-15	19:55:59	   18.6	  -20.5		
2017-Jul-15	20:00:59	   18.8	  -20.5		
2017-Jul-15	20:05:59	   18.8	  -20.5		
2017-Jul-15	20:10:59	   18.8	  -20.5		
2017-Jul-15	20:11:00	   18.9	  -20.5		
2017-Jul-15	20:16:01	   18.8	  -20.5		
2017-Jul-15	20:21:01	   18.8	  -20.5		
2017-Jul-15	20:26:01	   18.8	  -20.5		
2017-Jul-15	20:31:01	   18.8	  -20.5		
2017-Jul-15	20:36:01	   18.6	  -20.5		
2017-Jul-15	20:40:59	   18.6	  -20.5		
2017-Jul-15	20:41:01	   18.6	  -20.3		
2017-Jul-15	20:46:01	   18.6	  -20.5		
2017-Jul-15	20:51:01	   18.6	  -20.5		
2017-Jul-15	20:56:01	   18.4	  -20.5		
2017-Jul-15	21:01:01	   18.4	  -20.5		
2017-Jul-15	21:06:01	   18.4	  -20.5		
2017-Jul-15	21:10:59	   18.3	  -20.5		
2017-Jul-15	21:11:01	   18.3	  -20.3		
2017-Jul-15	21:16:01	   18.3	  -20.5		
2017-Jul-15	21:21:01	   18.3	  -20.5		
2017-Jul-15	21:26:01	   18.1	  -20.5		
2017-Jul-15	21:31:01	   18.1	  -20.5		
2017-Jul-15	21:36:01	   17.9	  -20.5		
2017-Jul-15	21:40:59	   17.9	  -20.5		
2017-Jul-15	21:41:01	   18.1	  -20.3		
2017-Jul-15	21:46:01	   17.9	  -20.5		
2017-Jul-15	21:51:01	   17.9	  -20.5		
2017-Jul-15	21:56:01	   17.9	  -20.5		
2017-Jul-15	22:01:01	   17.8	  -20.5		
2017-Jul-15	22:06:01	   17.8	  -20.5		
2017-Jul-15	22:10:59	   17.8	  -20.5		
2017-Jul-15	22:11:01	   17.8	  -20.3		
2017-Jul-15	22:16:01	   17.8	  -20.5		
2017-Jul-15	22:21:01	   17.6	  -20.5		
2017-Jul-15	22:26:01	   17.6	  -20.5		
2017-Jul-15	22:31:01	   17.6	  -20.5		
2017-Jul-15	22:36:01	   17.6	  -20.5		
2017-Jul-15	22:40:59	   17.6	  -20.5		
2017-Jul-15	22:41:01	   17.6	  -20.3		
2017-Jul-15	22:46:01	   17.6	  -20.5		
2017-Jul-15	22:51:01	   17.6	  -20.5		
2017-Jul-15	22:56:01	   17.6	  -20.5		
2017-Jul-15	23:01:01	   17.6	  -20.5		
2017-Jul-15	23:06:01	   17.6	  -20.5		
2017-Jul-15	23:10:59	   17.6	  -20.5		
2017-Jul-15	23:11:01	   17.6	  -20.3		
2017-Jul-15	23:16:01	   17.6	  -20.5		
