Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160910_030040_000.wav,0,1,1.02,192000,0.5,33.33,9999,57.75,24,33.75,38.25,41.25,202.36,161.2,166.75,27.92,0.004,0.004,0.002,0,0,0.012,0.018,0,0.006,0,0,0,0,0,0.716,0.002,0,0,0,0.002,0,0.002,0.004,0.012,0.004,0.002,0.02,0.008,0.002,0,0,0.004,0.028,0.016,0.012,0.008,0.084,0.008,0.002,0,0,0.004,0.014,FALSE,FALSE
SR2_20160910_030040_000.wav,1,1,1.02,192000,707,0.33,706.5,51.75,33,18.75,38.25,43.5,5.57,47.8,50.23,12.88,0.006,0.006,0.008,0.004,0,0.054,0.144,0,0.008,0.002,0.006,0.002,0.006,0.034,0.116,0,0.016,0,0,0,0.004,0.006,0.012,0.038,0.014,0.038,0.09,0.006,0.01,0,0,0.008,0.06,0.032,0.04,0.036,0.138,0.016,0,0,0.002,0.012,0.026,FALSE,FALSE
SR2_20160910_030040_000.wav,2,1,1.02,192000,709,0.5,2,50.25,32.25,18,38.25,38.25,36.44,53.68,0.47,0.64,0.004,0.004,0.006,0,0,0.078,0.176,0,0.002,0,0.004,0.004,0.018,0.018,0.18,0,0.008,0,0,0.002,0,0.002,0.008,0.008,0.004,0.006,0.056,0.002,0.006,0,0,0.01,0.076,0.02,0.032,0.018,0.196,0.008,0,0,0,0.01,0.034,FALSE,FALSE
SR2_20160910_030040_000.wav,3,1,1.02,192000,713,0.67,4,40.5,33.75,6.75,38.25,38.25,8.04,18.3,0.55,0.22,0.004,0.006,0.008,0.002,0,0.024,0.07,0,0.002,0.002,0.008,0.002,0.02,0.032,0.41,0.002,0.008,0,0,0,0.002,0,0.008,0.024,0.01,0.006,0.08,0.004,0.008,0,0,0.008,0.064,0.012,0.03,0.016,0.082,0.004,0,0.004,0.004,0.006,0.028,FALSE,FALSE
SR2_20160910_030050_000.wav,0,1,1.02,192000,0,36.83,9999,57,26.25,30.75,36.75,36.75,179.13,148.54,82.18,24.78,0.002,0.016,0.012,0.006,0,0.006,0.008,0,0.02,0,0,0,0,0.004,0.646,0.004,0.002,0,0,0,0,0.004,0.012,0.024,0.002,0.004,0.012,0.022,0.012,0,0,0,0.03,0.02,0.016,0.026,0.066,0.012,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20160910_030050_000.wav,1,1,1.02,192000,44.83,0.5,44.83,43.5,33.75,9.75,35.25,35.25,2.69,25.25,8.8,0.56,0.004,0.006,0.02,0,0,0.044,0.058,0,0,0,0.004,0,0.018,0.03,0.376,0.004,0.006,0,0,0,0,0,0.01,0.024,0.002,0,0.058,0.016,0.008,0,0,0.008,0.078,0.024,0.012,0.02,0.132,0.006,0.002,0,0,0.006,0.024,FALSE,FALSE
SR2_20160910_030050_000.wav,2,1,1.02,192000,634.33,0.33,589.5,45.75,39.75,6,43.5,44.25,11.63,17.48,13.87,0.8,0.01,0.004,0.006,0.008,0,0.046,0.074,0,0.004,0,0.006,0,0.044,0.048,0.212,0,0.002,0,0,0,0.002,0,0.014,0.016,0.014,0.014,0.112,0.016,0.004,0,0,0.002,0.092,0.028,0.054,0.026,0.082,0.016,0,0.006,0.01,0.006,0.022,FALSE,FALSE
SR2_20160910_030050_000.wav,3,1,1.02,192000,638.17,0.33,3.83,46.5,33,13.5,36.75,38.25,0.32,32.48,36.16,11.35,0.004,0,0.01,0,0,0.06,0.124,0,0.004,0.002,0.006,0,0.034,0.034,0.232,0.002,0.006,0,0,0,0,0,0.006,0.032,0.004,0.006,0.06,0.004,0.006,0,0,0,0.046,0.02,0.032,0.016,0.192,0.008,0,0.004,0.002,0.018,0.026,FALSE,FALSE
SR2_20160910_030050_000.wav,4,1,1.02,192000,640.17,0.33,2,47.25,33.75,13.5,35.25,41.25,17.57,39.47,35.18,4.7,0.004,0,0.01,0,0,0.058,0.15,0,0,0,0.004,0,0.03,0.028,0.208,0.002,0.004,0,0,0,0,0,0.008,0.016,0.006,0.004,0.082,0,0.006,0,0,0.002,0.074,0.008,0.018,0.012,0.196,0.002,0,0,0,0.016,0.052,FALSE,FALSE
SR2_20160910_030050_000.wav,5,1,1.02,192000,644.5,0.33,4.33,45.75,33,12.75,42.75,42.75,51.29,42.66,25.75,0.57,0.002,0,0.004,0,0,0.046,0.116,0,0.004,0,0.002,0.004,0.016,0.018,0.158,0,0.018,0.002,0,0.002,0,0,0,0.008,0.004,0.01,0.14,0,0.008,0,0,0,0.166,0.02,0.044,0.016,0.142,0,0,0,0.004,0.008,0.038,FALSE,FALSE
SR2_20160910_030050_000.wav,6,1,1.02,192000,646.67,0.17,2.17,47.25,34.5,12.75,41.25,41.25,52.73,52.73,26.41,26.41,0.002,0.01,0.014,0.002,0,0.054,0.118,0,0.004,0.004,0.006,0.008,0.016,0.028,0.16,0,0.006,0,0,0.002,0.002,0,0.002,0.006,0.014,0.014,0.202,0.006,0,0,0,0,0.076,0.008,0.03,0.018,0.122,0.01,0,0,0.004,0.02,0.032,FALSE,FALSE
SR2_20160910_030050_000.wav,7,1,1.02,192000,649,0,2.33,49.5,40.5,9,45,45,35.6,35.6,35.6,35.6,0,0.006,0.02,0,0,0.026,0.048,0,0.004,0.002,0.018,0.01,0,0.136,0.116,0.002,0.006,0,0,0,0.008,0.002,0.018,0.018,0.006,0.012,0.33,0.018,0.006,0,0,0.004,0.058,0.016,0.022,0.02,0.032,0.008,0,0.002,0.012,0.006,0.008,FALSE,FALSE
SR2_20160910_030112_000.wav,0,1,1.02,192000,0.33,31.67,9999,51.75,25.5,26.25,39.75,39,201.82,170.85,121.05,32.81,0,0.018,0.004,0.028,0,0.006,0.002,0,0.026,0,0,0.002,0,0.004,0.702,0.006,0.002,0,0,0,0,0.002,0.004,0.02,0.006,0.004,0.032,0.012,0.012,0,0,0,0.006,0.03,0.016,0.012,0.022,0.016,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20160910_030112_000.wav,1,1,1.02,192000,747.83,0.33,747.5,38.25,33.75,4.5,35.25,37.5,8.86,17.6,14.91,0.8,0,0.024,0.012,0.002,0,0.012,0.024,0,0.014,0,0.002,0.004,0.016,0.074,0.126,0.002,0.002,0,0,0,0.002,0.004,0.01,0.076,0.036,0.074,0.142,0.034,0.016,0,0,0.002,0.038,0.048,0.034,0.026,0.064,0.052,0,0.004,0.004,0.008,0.012,FALSE,FALSE
SR2_20160910_030112_000.wav,2,1,1.02,192000,783.17,0.33,35.33,37.5,33.75,3.75,35.25,36,4.82,14.01,15.87,10.41,0.014,0.074,0.026,0,0,0.012,0.026,0,0.03,0,0.006,0,0.02,0.036,0.106,0.004,0.006,0.006,0,0.002,0.002,0,0.004,0.058,0.014,0.026,0.124,0.04,0.008,0,0,0,0.076,0.074,0.042,0.018,0.076,0.014,0.008,0.016,0.002,0.012,0.018,FALSE,FALSE
SR2_20160910_030112_000.wav,3,1,1.02,192000,988,0.17,204.83,39.75,32.25,7.5,36.75,36.75,33.8,33.8,0.14,0.14,0.002,0.012,0.014,0,0,0.018,0.042,0,0.002,0.002,0.004,0.004,0.018,0.142,0.156,0,0.006,0,0,0,0.004,0,0,0.006,0.008,0.032,0.274,0.014,0,0,0,0.012,0.034,0.018,0.034,0.02,0.08,0.014,0,0.002,0.008,0.012,0.006,FALSE,FALSE
SR2_20160910_030121_000.wav,0,1,1.02,192000,0,31.83,9999,53.25,26.25,27,39.75,35.25,176.02,151.28,117.7,39.69,0.008,0.044,0.006,0.004,0,0.002,0.004,0,0.04,0,0,0,0,0.004,0.636,0.012,0.002,0,0,0,0,0,0,0.038,0.01,0.002,0.016,0.014,0.012,0,0,0,0.012,0.044,0.03,0.014,0.022,0.01,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160910_030121_000.wav,1,1,1.02,192000,186,0.67,186,41.25,27,14.25,34.5,34.5,21.45,74.76,16.15,1.43,0,0.002,0.016,0,0,0.012,0.026,0,0.008,0,0.01,0.006,0,0.056,0.392,0.002,0.004,0,0,0.004,0.002,0,0.004,0.018,0.008,0.014,0.23,0.01,0.002,0,0,0.01,0.032,0.01,0.024,0.028,0.036,0.012,0.002,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20160910_030121_000.wav,2,1,1.02,192000,193.17,0.33,7.17,42.75,33.75,9,39.75,38.25,4.28,29.35,30.67,8.24,0.002,0.016,0.006,0,0,0.034,0.046,0,0.012,0,0.002,0.004,0.016,0.056,0.158,0,0.008,0,0,0,0.002,0.004,0.002,0.044,0.02,0.04,0.31,0.01,0,0,0,0.002,0.038,0.044,0.014,0.022,0.028,0.008,0,0.002,0.008,0.026,0.016,FALSE,FALSE
SR2_20160910_030121_000.wav,3,1,1.02,192000,511.5,0.33,318.33,46.5,41.25,5.25,43.5,43.5,9.11,18.33,16.55,3.77,0.006,0.006,0.008,0.002,0,0.036,0.128,0,0.002,0,0.006,0,0.03,0.044,0.112,0.002,0.008,0,0,0.002,0.006,0,0.004,0.014,0.01,0.008,0.094,0.012,0.006,0,0,0.004,0.15,0.03,0.054,0.034,0.114,0.014,0,0,0.012,0.01,0.032,FALSE,FALSE
SR2_20160910_030121_000.wav,4,1,1.02,192000,517.33,0.33,5.83,45.75,33.75,12,43.5,43.5,9.11,28,25.99,3.1,0.002,0.006,0.006,0,0,0.094,0.128,0,0.008,0,0.014,0,0.048,0.04,0.226,0,0.012,0,0,0,0,0.004,0.002,0.012,0.002,0.004,0.108,0.006,0,0,0,0.006,0.046,0.016,0.026,0.022,0.13,0.006,0,0.002,0.006,0.004,0.014,FALSE,FALSE
SR2_20160910_030121_000.wav,5,1,1.02,192000,548.33,0.17,31,47.25,41.25,6,43.5,43.5,30.65,30.65,3.77,3.77,0.002,0.002,0.002,0,0,0.074,0.16,0,0.004,0,0.002,0.002,0.044,0.04,0.118,0,0.01,0,0,0.006,0.002,0,0.008,0.012,0.01,0.008,0.106,0.014,0.004,0,0,0.008,0.084,0.03,0.034,0.038,0.128,0.01,0,0,0.004,0.016,0.018,FALSE,FALSE
SR2_20160910_030121_000.wav,6,1,1.02,192000,549.33,1.83,1,45.75,32.25,13.5,43.5,0,18.53,0.21,0.32,4.73,0.004,0.012,0.01,0,0,0.074,0.092,0,0.008,0.002,0.002,0,0.038,0.006,0.11,0.004,0.004,0,0,0,0,0,0.002,0.006,0,0.008,0.082,0.004,0.018,0,0,0.018,0.098,0.016,0.028,0.022,0.296,0.01,0,0.002,0,0.006,0.018,FALSE,FALSE
SR2_20160910_030121_000.wav,7,1,1.02,192000,553.67,0.33,4.33,47.25,37.5,9.75,41.25,41.25,0.99,24.75,29.98,16.68,0,0.004,0.006,0.002,0,0.064,0.14,0,0.004,0,0.012,0.016,0.01,0.048,0.052,0,0.016,0,0,0,0.002,0.002,0,0.024,0.01,0.024,0.318,0.004,0,0,0,0,0.064,0.012,0.026,0.012,0.058,0.006,0.002,0.002,0.008,0.034,0.018,FALSE,FALSE
SR2_20160910_030121_000.wav,8,1,1.02,192000,555.33,0.33,1.67,45.75,32.25,13.5,36.75,36,0.53,29.35,33.51,13.01,0.002,0.006,0.024,0,0,0.03,0.086,0,0.012,0,0.02,0.016,0.012,0.088,0.148,0,0.012,0,0,0,0,0.002,0.016,0.028,0.008,0.022,0.212,0.006,0.004,0,0,0.006,0.046,0.016,0.026,0.022,0.084,0.012,0,0.002,0,0.02,0.012,FALSE,FALSE
SR2_20160910_030121_000.wav,9,1,1.02,192000,558.33,0.83,3,46.5,34.5,12,43.5,0,14.15,22.14,0,2.14,0.008,0.002,0.006,0,0,0.078,0.128,0,0.006,0.002,0.004,0.002,0.034,0.012,0.132,0.002,0.008,0,0,0,0.002,0.002,0.006,0.002,0.002,0.008,0.1,0,0.006,0,0,0.012,0.1,0.018,0.024,0.01,0.22,0.004,0,0.004,0.002,0.012,0.042,FALSE,FALSE
SR2_20160910_030121_000.wav,10,1,1.02,192000,561.33,0.33,3,46.5,36,10.5,43.5,39.75,37.42,26.24,14.49,2.16,0.006,0.002,0.002,0,0,0.102,0.14,0,0,0,0,0.008,0.046,0.034,0.182,0.002,0.02,0,0,0,0.002,0,0.002,0.004,0.002,0.006,0.12,0.004,0.002,0,0,0.002,0.044,0.01,0.028,0.014,0.172,0.006,0,0,0.004,0.01,0.024,FALSE,FALSE
SR2_20160910_030121_000.wav,11,1,1.02,192000,752,3.17,190.67,48,33,15,35.25,0,7.88,6.75,0.02,13.93,0.006,0.014,0.024,0,0.002,0.078,0.072,0,0.03,0.002,0.002,0.004,0.006,0.042,0.064,0.01,0.022,0.002,0,0.004,0.002,0.006,0.01,0.016,0.018,0.01,0.174,0.008,0.012,0,0,0.008,0.046,0.02,0.032,0.01,0.092,0.012,0.002,0.004,0.01,0.074,0.05,FALSE,FALSE
SR2_20160910_030121_000.wav,12,1,1.02,192000,762.67,0.17,10.67,47.25,34.5,12.75,43.5,43.5,42.22,42.22,1.45,1.45,0.008,0.004,0.004,0,0,0.086,0.12,0,0.002,0,0.002,0.002,0.028,0.052,0.152,0.002,0.008,0,0,0.002,0.004,0.004,0.006,0.012,0.004,0.008,0.146,0.01,0.002,0,0,0.008,0.096,0.018,0.034,0.016,0.124,0.006,0,0,0.006,0.014,0.01,FALSE,FALSE
SR2_20160910_030129_000.wav,0,1,1.02,192000,0,30,9999,55.5,24,31.5,39.75,38.25,180.1,167.37,130.79,39.61,0,0.004,0.006,0.01,0,0,0,0,0.002,0.002,0,0,0.002,0.004,0.814,0.002,0.002,0,0,0,0,0,0.002,0.008,0.002,0,0.034,0.004,0.012,0,0,0,0.002,0.02,0.016,0.01,0.026,0.014,0,0,0,0,0.002,FALSE,FALSE
SR2_20160910_030129_000.wav,1,1,1.02,192000,942,0.17,942,42.75,33.75,9,39,37.5,0.56,0.56,38.97,38.97,0.006,0.022,0.008,0.004,0,0.034,0.032,0,0.004,0.002,0.002,0.002,0.004,0.064,0.23,0.002,0,0,0,0,0.004,0.006,0.008,0.022,0.014,0.018,0.306,0.008,0.012,0,0,0.004,0.032,0.006,0.048,0.026,0.046,0.01,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20160910_030140_000.wav,0,1,1.01,192000,0,34.5,9999,50.25,24.75,25.5,36,38.25,174.38,148.09,104.93,26.25,0.006,0.016,0.006,0.016,0,0,0.004,0,0.05,0,0,0,0,0.004,0.71,0.002,0,0,0,0,0.004,0,0.002,0.014,0,0.002,0.018,0.008,0.022,0,0,0.002,0.006,0.02,0.032,0.026,0.016,0.006,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20160910_030140_000.wav,1,1,1.01,192000,204.83,1,204.83,38.25,32.25,6,36,0,1.89,0.59,2.4,17.04,0,0.004,0.032,0,0,0.018,0.032,0,0.008,0.004,0.008,0.012,0.004,0.026,0.216,0.004,0.002,0,0,0.004,0.006,0.002,0.008,0.022,0.016,0.012,0.226,0.004,0.006,0,0,0.008,0.106,0.036,0.036,0.034,0.046,0.014,0.008,0.004,0.004,0.002,0.026,FALSE,FALSE
SR2_20160910_030144_000.wav,0,1,1.02,192000,0.67,32.5,9999,51,27,24,37.5,39.75,182.2,151.75,115.07,37.92,0.002,0.002,0.002,0.006,0,0.008,0.014,0,0.004,0,0,0.002,0.002,0.006,0.8,0.002,0,0,0,0,0.002,0,0.004,0.008,0.006,0,0.018,0.002,0,0,0,0.002,0.016,0.01,0.012,0.002,0.06,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160910_030144_000.wav,1,1,1.02,192000,65.33,4.83,64.67,45,27,18,35.25,30,7.37,12.64,8.73,4.38,0.002,0.02,0.02,0.002,0,0.034,0.052,0,0.05,0.004,0,0.002,0.004,0.02,0.086,0.012,0.04,0,0.002,0,0.002,0,0.016,0.056,0.014,0.036,0.208,0.016,0.01,0,0,0.004,0.066,0.018,0.008,0.008,0.078,0.046,0.004,0.002,0.004,0.042,0.012,FALSE,FALSE
SR2_20160910_030144_000.wav,2,1,1.02,192000,70.33,0.33,5,45,41.25,3.75,43.5,42.75,2.22,11.61,14.39,10.58,0.01,0.014,0.008,0.002,0,0.012,0.026,0,0.006,0,0.002,0,0.012,0.016,0.04,0.004,0.008,0,0,0,0.006,0.01,0.018,0.06,0.034,0.044,0.216,0.022,0.004,0,0,0,0.028,0.122,0.114,0.038,0.026,0.01,0.004,0.012,0.018,0.006,0.048,FALSE,FALSE
SR2_20160910_030144_000.wav,3,1,1.02,192000,150.33,0.33,80,42.75,31.5,11.25,37.5,37.5,78.23,66.65,42.99,7.25,0.004,0.002,0.006,0.002,0,0.032,0.084,0,0,0.002,0.004,0.002,0.012,0.016,0.464,0.004,0.004,0,0,0,0,0,0.004,0.008,0.002,0.008,0.098,0.004,0,0,0,0.012,0.036,0.026,0.018,0.008,0.108,0.004,0,0,0.002,0.008,0.016,FALSE,FALSE
SR2_20160910_030144_000.wav,4,1,1.02,192000,156.83,0.5,6.5,43.5,32.25,11.25,36,34.5,0.73,60.86,31.92,0.99,0.002,0.006,0.006,0,0,0.024,0.048,0,0.01,0,0.004,0,0.026,0.026,0.48,0.002,0,0,0,0,0.002,0.008,0.002,0.016,0.01,0.01,0.108,0.01,0.014,0,0,0.004,0.024,0.03,0.028,0.016,0.074,0,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160910_030144_000.wav,5,1,1.02,192000,429.83,1,273,45.75,36,9.75,42.75,0,1.85,0.64,29.53,3.5,0.002,0.014,0.026,0.002,0,0.02,0.046,0,0.008,0,0.006,0.002,0.01,0.046,0.07,0.006,0.012,0,0,0,0.01,0,0.02,0.03,0.006,0.028,0.334,0.024,0.006,0,0,0.008,0.038,0.026,0.024,0.018,0.086,0.008,0.004,0.004,0.02,0.008,0.028,FALSE,FALSE
SR2_20160910_030144_000.wav,6,1,1.02,192000,457.5,9.83,27.67,48.75,32.25,16.5,36,0,3.61,4.59,7.13,8.64,0.01,0.02,0.02,0,0,0.038,0.04,0,0.016,0,0.002,0,0.004,0.004,0.148,0.012,0.03,0,0,0,0,0.008,0.002,0.01,0.002,0.008,0.088,0.006,0.01,0,0,0.008,0.16,0.016,0.024,0.006,0.248,0.014,0,0.002,0.004,0.018,0.022,FALSE,FALSE
SR2_20160910_030144_000.wav,7,1,1.02,192000,468.17,0.67,10.67,47.25,40.5,6.75,42.75,43.5,0.81,15,19.35,7.82,0.004,0.006,0.006,0,0,0.034,0.052,0,0.012,0,0.006,0.002,0.02,0.04,0.034,0.002,0.01,0,0,0,0.002,0.002,0.016,0.034,0.004,0.04,0.284,0.032,0.01,0,0,0.002,0.044,0.056,0.06,0.018,0.046,0.014,0.004,0.01,0.036,0.03,0.028,FALSE,FALSE
SR2_20160910_030144_000.wav,8,1,1.02,192000,475,1,6.83,47.25,33.75,13.5,42.75,0,0.57,0,10.69,24.32,0.002,0.008,0.012,0,0,0.03,0.092,0,0.014,0,0.01,0.006,0.014,0.046,0.05,0.002,0.01,0,0,0,0.002,0,0.002,0.022,0.012,0.034,0.39,0.004,0.008,0,0,0.006,0.038,0.024,0.02,0.008,0.07,0.01,0,0,0.006,0.03,0.018,FALSE,FALSE
SR2_20160910_030144_000.wav,9,1,1.02,192000,545.33,0.33,70.33,48.75,42,6.75,43.5,43.5,3.15,19.28,19.96,5.18,0.002,0.004,0.006,0,0,0.022,0.048,0,0.01,0.004,0.006,0.002,0.006,0.108,0.038,0.004,0.006,0,0.002,0,0.012,0.002,0.01,0.06,0.022,0.04,0.292,0.022,0.002,0,0,0,0.03,0.042,0.054,0.03,0.046,0.004,0.004,0.01,0.026,0.004,0.02,FALSE,FALSE
SR2_20160910_030144_000.wav,10,1,1.02,192000,656.17,0.33,110.83,46.5,42,4.5,43.5,43.5,10.51,15.92,13.2,2.33,0,0.01,0.004,0.004,0,0.032,0.046,0,0.006,0.002,0.004,0.004,0.008,0.074,0.046,0.002,0.004,0,0,0,0.002,0,0.018,0.052,0.02,0.036,0.272,0.024,0.002,0,0,0,0.046,0.046,0.078,0.02,0.054,0.008,0,0,0.028,0.008,0.04,FALSE,FALSE
SR2_20160910_030144_000.wav,11,1,1.02,192000,663.5,0.5,7.33,45.75,40.5,5.25,43.5,42,12.92,18.29,2.45,1.41,0.004,0.02,0.012,0.002,0,0.026,0.034,0,0.008,0,0.004,0.002,0.01,0.032,0.064,0.008,0.006,0,0.004,0,0.004,0.002,0.016,0.036,0.014,0.03,0.238,0.024,0.002,0,0,0,0.028,0.094,0.116,0.016,0.032,0.016,0.002,0.016,0.044,0.012,0.022,FALSE,FALSE
SR2_20160910_030144_000.wav,12,1,1.02,192000,816.83,0.5,153.33,48,42,6,45,46.5,4.19,33.25,3.39,0.68,0,0.016,0.006,0,0,0.02,0.018,0,0.008,0,0.004,0.002,0,0.05,0.046,0,0.01,0,0,0,0.022,0.006,0.03,0.084,0.08,0.04,0.234,0.03,0.002,0,0,0,0.022,0.034,0.094,0.026,0.03,0.01,0,0.008,0.034,0.012,0.022,FALSE,FALSE
SR2_20160910_030203_000.wav,0,1,1.01,192000,0.33,32.33,9999,51.75,25.5,26.25,41.25,38.25,150.54,112.79,96.64,10.58,0.002,0.01,0.012,0.004,0,0.01,0.014,0,0.008,0.002,0.002,0,0,0.002,0.706,0.002,0.004,0,0,0.002,0,0.002,0.006,0.028,0.002,0.002,0.016,0.008,0.008,0,0,0.004,0.024,0.02,0.014,0.008,0.054,0.014,0,0,0,0,0.01,FALSE,FALSE
SR2_20160910_030203_000.wav,1,1,1.01,192000,55,0.17,54.67,45,37.5,7.5,41.25,40.5,6.41,6.41,28.81,28.81,0.004,0.004,0.008,0.004,0,0.048,0.076,0,0,0.002,0.004,0,0.014,0.04,0.202,0,0.014,0,0,0.006,0,0.008,0,0.01,0.004,0.008,0.094,0.002,0.006,0,0,0.002,0.142,0.036,0.036,0.026,0.148,0.01,0,0,0.006,0.014,0.022,FALSE,FALSE
SR2_20160910_030203_000.wav,2,1,1.01,192000,1002,0.33,947,51.75,34.5,17.25,48.75,41.25,2.12,41.84,45.48,13.04,0.002,0.012,0.016,0,0,0.016,0.026,0,0.004,0.002,0.01,0.01,0.008,0.08,0.194,0,0.006,0.002,0,0,0.004,0.006,0.008,0.04,0.02,0.03,0.262,0.01,0.002,0,0,0.006,0.044,0.038,0.046,0.036,0.032,0.014,0,0.01,0,0,0.004,FALSE,FALSE
SR2_20160910_030203_000.wav,3,1,1.01,192000,1003.5,4,1.5,46.5,33,13.5,42.75,0,7.96,4.64,14.19,5.52,0.002,0.002,0.008,0,0,0.044,0.076,0,0.004,0.002,0.006,0.002,0.012,0.014,0.234,0.002,0.02,0,0,0.002,0,0,0.008,0.008,0.004,0.006,0.054,0.002,0.008,0,0,0.006,0.188,0.012,0.016,0.006,0.228,0.002,0.002,0,0.002,0.004,0.014,FALSE,FALSE
SR2_20160910_030206_000.wav,0,1,1.21,192000,0,2.5,9999,57,46.5,10.5,49.5,49.5,11.09,5.49,4.86,2.4,0.01,0.01,0.014,0,0,0.09,0.04,0,0.006,0,0,0.002,0.008,0.016,0.03,0.006,0.01,0,0,0.006,0.008,0.004,0.016,0.042,0.02,0.016,0.198,0.014,0.016,0,0,0.002,0.062,0.04,0.112,0.03,0.04,0.01,0.01,0.008,0.014,0.058,0.032,FALSE,TRUE
SR2_20160910_030206_000.wav,1,1,1.21,192000,0,7.83,9999,48.75,26.25,22.5,39,39,86.28,72.61,20.51,7.6,0.026,0.066,0.022,0.002,0,0.064,0.056,0,0.082,0,0,0.002,0.006,0,0.168,0.01,0.002,0,0.002,0.004,0,0.002,0.016,0.036,0.014,0.02,0.07,0.024,0.03,0,0,0.004,0.024,0.052,0.04,0.02,0.03,0.032,0,0.01,0.008,0.014,0.042,TRUE,TRUE
SR2_20160910_030206_000.wav,2,1,1.21,192000,0,2,9999,20.25,14.25,6,18.75,15,14.61,9.56,1.9,1.53,0.034,0.002,0.084,0,0,0.026,0.022,0,0.016,0.004,0.002,0,0.002,0.004,0.062,0.026,0.002,0,0,0.004,0,0.002,0.004,0.006,0.002,0.002,0.188,0.026,0.012,0,0,0.006,0.15,0.022,0.032,0.046,0.088,0.016,0.004,0.002,0.002,0.026,0.074,TRUE,FALSE
SR2_20160910_030206_000.wav,3,1,1.21,192000,18.33,21.33,18.33,65.25,16.5,48.75,52.5,39.75,17.62,109.88,129.81,72.44,0.008,0.006,0.006,0,0,0.184,0.146,0,0.014,0,0.002,0.006,0,0.01,0.016,0.01,0.06,0,0.002,0,0.002,0.002,0.006,0.038,0.004,0.032,0.094,0.006,0.006,0.002,0,0,0.062,0.01,0.01,0.012,0.078,0.012,0,0,0,0.038,0.116,FALSE,FALSE
SR2_20160910_030206_000.wav,4,1,1.21,192000,44,3.67,25.67,44.25,30.75,13.5,36,36.75,25.54,37.53,15.95,2.22,0.008,0.052,0.018,0,0,0.052,0.064,0,0.044,0,0,0.004,0.002,0.006,0.166,0.014,0.018,0,0,0.002,0.004,0.006,0.018,0.062,0.03,0.028,0.132,0.016,0.002,0,0,0,0.024,0.03,0.016,0.024,0.034,0.028,0.002,0.004,0.004,0.072,0.014,FALSE,FALSE
SR2_20160910_030206_000.wav,5,1,1.21,192000,56.33,22.17,12.33,66,16.5,49.5,48,36.75,51.69,158.13,136.06,58.38,0,0,0.008,0,0,0.194,0.124,0,0.01,0,0,0.008,0,0.002,0.028,0.008,0.074,0,0,0,0.002,0,0.004,0.026,0.004,0.032,0.072,0.006,0.004,0.002,0,0.002,0.094,0.004,0.012,0.002,0.176,0.018,0.002,0,0,0.034,0.048,FALSE,FALSE
SR2_20160910_030206_000.wav,6,1,1.21,192000,195.17,49.17,138.83,63,21.75,41.25,37.5,37.5,126.07,98.05,60.62,87.44,0.006,0.02,0.002,0,0,0.04,0.024,0,0.03,0.002,0.002,0,0.004,0.004,0.51,0.008,0.004,0,0,0.002,0.008,0,0.008,0.04,0.022,0.016,0.042,0.014,0.012,0,0,0,0.006,0.018,0.014,0.008,0.084,0.024,0.002,0.002,0.004,0.012,0.006,FALSE,FALSE
SR2_20160910_030206_000.wav,7,1,1.21,192000,247.83,4.17,52.67,44.25,30.75,13.5,38.25,39,12.18,24.05,9.2,0.49,0.008,0.03,0.022,0,0,0.064,0.04,0,0.05,0,0,0,0.006,0.004,0.1,0.022,0.024,0,0,0.002,0,0.006,0.014,0.06,0.022,0.028,0.176,0.024,0.012,0,0,0,0.018,0.034,0.01,0.002,0.046,0.022,0,0.002,0.004,0.078,0.07,FALSE,FALSE
SR2_20160910_030206_000.wav,8,1,1.21,192000,260.5,24.5,12.67,66.75,16.5,50.25,48,36,53.26,164.76,121.26,50.01,0,0.004,0.022,0,0,0.156,0.146,0,0.018,0,0,0,0,0.006,0.066,0.024,0.046,0.002,0,0.004,0.004,0,0,0.022,0.002,0.036,0.098,0.004,0.006,0,0,0,0.082,0.004,0.01,0.004,0.124,0.018,0,0,0,0.022,0.07,FALSE,FALSE
