Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160910_235314_000.wav,3,1,1.01,192000,341.33,0.33,6.33,43.5,30,13.5,36.75,36.75,78.9,59.5,34.07,2.62,0.002,0.012,0.012,0,0,0.028,0.024,0,0.016,0,0.006,0.012,0.002,0.104,0.254,0,0.008,0,0,0,0,0.008,0,0.028,0.006,0.02,0.212,0.016,0.002,0,0,0.006,0.022,0.018,0.064,0.048,0.026,0.016,0,0.002,0.012,0.008,0.006,FALSE,FALSE
SR2_20160910_235322_000.wav,0,1,1.01,192000,0,50.33,9999,55.5,21.75,33.75,34.5,33.75,130.91,102.79,81.92,19.2,0,0.008,0,0.01,0,0.004,0.004,0,0.012,0,0.002,0,0,0.002,0.782,0,0,0,0,0,0,0,0,0.012,0.004,0.002,0.03,0.014,0.008,0,0,0,0.016,0.01,0.006,0.006,0.04,0.028,0,0,0,0,0,FALSE,FALSE
SR2_20160910_235322_000.wav,1,1,1.01,192000,52.67,1.83,52.67,42.75,30.75,12,36.75,36.75,2.73,64.44,0.68,1.93,0.002,0.008,0.016,0.002,0,0.018,0.034,0,0.02,0,0.012,0.01,0.004,0.028,0.352,0.008,0.008,0,0,0,0.002,0.002,0.01,0.018,0.012,0.014,0.14,0.008,0,0,0,0.006,0.052,0.03,0.02,0.034,0.068,0.026,0.002,0.002,0.002,0.01,0.02,FALSE,FALSE
SR2_20160910_235322_000.wav,2,1,1.01,192000,57.83,0.5,5.17,43.5,29.25,14.25,33,36.75,1.1,12.64,87.36,18.11,0.002,0.01,0.01,0.002,0,0.026,0.034,0,0.008,0.008,0.008,0.008,0.014,0.038,0.332,0,0.002,0,0,0,0.002,0.002,0.01,0.028,0.014,0.016,0.14,0.004,0.002,0,0,0.002,0.048,0.022,0.048,0.052,0.064,0.016,0,0,0.002,0.014,0.012,FALSE,FALSE
SR2_20160910_235751_000.wav,0,1,1.01,192000,0,39.67,9999,57,22.5,34.5,33.75,33.75,89.22,73.57,75.78,35.93,0.006,0.006,0,0.006,0,0.002,0.006,0,0,0,0,0,0,0,0.812,0.002,0,0,0,0,0,0.002,0,0.006,0,0.002,0.05,0.006,0.002,0,0,0,0.01,0.008,0.004,0.008,0.054,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160911_000030_000.wav,0,1,1.03,192000,0,46.5,9999,65.25,21.75,43.5,34.5,34.5,115,83.16,100.36,17.5,0.008,0.012,0.006,0.022,0,0.006,0.004,0,0.012,0.002,0,0,0,0.004,0.688,0.002,0.002,0,0,0,0,0.002,0,0.004,0.004,0.012,0.062,0.006,0.012,0,0,0.002,0.016,0.012,0.018,0.02,0.038,0.016,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160911_000030_000.wav,1,1,1.03,192000,8.17,0.33,9999,57,48.75,8.25,51.75,51,5.6,43,54.98,41.54,0.012,0.002,0.01,0,0,0.022,0.022,0,0.022,0,0.006,0.002,0.002,0.032,0.292,0.002,0.002,0,0,0,0.002,0.002,0.008,0.014,0.008,0.004,0.216,0.016,0.008,0,0,0.016,0.1,0.012,0.036,0.03,0.062,0.006,0,0.006,0.016,0.002,0.008,FALSE,FALSE
SR2_20160911_000120_000.wav,0,1,1.01,192000,0,41.67,9999,57,21.75,35.25,36.75,33,124.13,73.97,80.95,15.9,0,0.004,0.002,0.006,0,0.004,0.006,0,0.01,0,0,0.002,0,0,0.818,0.002,0.004,0,0,0,0,0.002,0.004,0.004,0.002,0,0.018,0.008,0.012,0,0,0,0.016,0.012,0.01,0,0.042,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20160911_000120_000.wav,1,1,1.01,192000,7.67,0.33,9999,54,48,6,50.25,50.25,2.12,19.44,19.16,1.28,0.004,0.004,0.006,0,0,0.03,0.028,0,0.016,0,0.01,0.006,0.002,0.048,0.298,0,0.01,0,0,0,0.004,0.002,0.01,0.02,0.018,0.016,0.186,0.008,0.016,0,0,0.008,0.064,0.004,0.038,0.022,0.082,0.004,0.002,0.006,0.016,0.004,0.008,FALSE,FALSE
SR2_20160911_000120_000.wav,2,1,1.01,192000,35.33,1,27.67,26.25,21.75,4.5,24.75,25.5,22.17,4.25,4.52,0.62,0.018,0.01,0.086,0.004,0.002,0.022,0.018,0,0.044,0.012,0.008,0,0.002,0.014,0.084,0.022,0.008,0,0,0.018,0,0.002,0.006,0.012,0.004,0.014,0.166,0.022,0.054,0,0,0.01,0.076,0.016,0.032,0.024,0.07,0.05,0.014,0.01,0,0.018,0.028,FALSE,FALSE
SR2_20160911_000125_000.wav,0,1,1.03,192000,0,45.17,9999,60,22.5,37.5,36,38.25,109.02,79.81,89.86,29.76,0.006,0.028,0.006,0.01,0,0.002,0.006,0,0.02,0,0.002,0,0,0,0.692,0.008,0.002,0,0.002,0,0.002,0.004,0,0.01,0.01,0.002,0.018,0.012,0.01,0,0,0.002,0.026,0.02,0.036,0.018,0.03,0.01,0,0.002,0,0.002,0.002,TRUE,FALSE
SR2_20160911_000125_000.wav,1,1,1.03,192000,7.17,0.33,9999,55.5,51,4.5,54,53.25,13.43,19.06,14.6,0.07,0.006,0.006,0.008,0,0,0.028,0.04,0,0.018,0,0.006,0.002,0,0.038,0.296,0.002,0.01,0,0,0.002,0.002,0.006,0.004,0.018,0.016,0.008,0.198,0.002,0.012,0,0,0.012,0.098,0.008,0.034,0.02,0.068,0.004,0,0.006,0.006,0.008,0.008,FALSE,TRUE
SR2_20160911_000149_000.wav,0,1,1.01,192000,0,39,9999,57,21.75,35.25,35.25,35.25,110.64,76.33,68.42,39.84,0.018,0.012,0.014,0.004,0,0.006,0.012,0,0.016,0,0,0,0.002,0,0.604,0.022,0.002,0,0,0.006,0,0,0.002,0.012,0.002,0.008,0.042,0.018,0.02,0,0,0.004,0.028,0.016,0.04,0.022,0.046,0.008,0.002,0.004,0,0.002,0.006,TRUE,FALSE
SR2_20160911_000149_000.wav,1,1,1.01,192000,7.5,0.33,9999,54.75,48.75,6,51.75,53.25,3.05,26.1,27.14,6.17,0.002,0.012,0.008,0,0,0.018,0.034,0,0.012,0,0.008,0.002,0.004,0.028,0.216,0.004,0.022,0,0,0,0.004,0.004,0.014,0.03,0.016,0.016,0.174,0.014,0.01,0,0,0.002,0.092,0.012,0.046,0.026,0.102,0.024,0,0.006,0.006,0.004,0.028,FALSE,TRUE
SR2_20160911_000350_000.wav,0,1,1.03,192000,0,47.67,9999,57,25.5,31.5,36.75,35.25,117.59,96.17,88.52,42.3,0.002,0.004,0.002,0.002,0,0.004,0.004,0,0.006,0.004,0,0,0,0.004,0.818,0.002,0.002,0,0,0,0,0.004,0,0.008,0,0.002,0.026,0.004,0.002,0,0,0.006,0.01,0.006,0.014,0.014,0.034,0.008,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20160911_000357_000.wav,0,1,1.03,192000,0,46.33,9999,58.5,22.5,36,36.75,33,114.13,85.18,100.62,25.9,0.002,0.018,0.01,0.01,0,0.004,0.014,0,0.006,0,0.002,0.002,0.002,0.006,0.702,0.002,0,0,0,0,0.002,0.008,0.008,0.016,0.004,0.006,0.062,0.004,0.002,0,0,0.002,0.018,0.006,0.01,0.01,0.034,0.014,0.002,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160911_000413_000.wav,0,1,1.02,192000,0,43.33,9999,60.75,21.75,39,37.5,33,118.66,118.97,99.5,23.13,0.002,0.002,0.006,0,0,0.006,0.004,0,0.004,0,0,0,0,0,0.836,0.006,0.002,0,0,0,0,0.002,0,0.004,0.002,0.002,0.016,0.004,0,0,0,0.002,0.014,0.008,0.006,0.004,0.06,0.006,0,0,0,0.002,0,FALSE,FALSE
SR2_20160911_000420_000.wav,0,1,1.03,192000,0,3.67,9999,52.5,29.25,23.25,33.75,45,70.18,4.96,1.52,7.11,0.004,0.016,0.006,0.012,0,0.006,0.016,0,0.012,0,0.002,0,0.004,0.002,0.434,0.014,0.004,0,0,0,0.006,0.002,0.016,0.05,0.042,0.014,0.144,0.01,0.002,0,0,0,0.04,0.016,0.022,0.024,0.032,0.016,0,0.002,0.01,0.006,0.014,FALSE,FALSE
SR2_20160911_000420_000.wav,1,1,1.03,192000,10.33,40.83,10.33,57,21.75,35.25,33.75,35.25,111,104.67,105.48,37.56,0,0.014,0.008,0.012,0,0.01,0.018,0,0.016,0.004,0,0,0.004,0.008,0.65,0,0.006,0,0,0.002,0.002,0,0.004,0.016,0.006,0.002,0.034,0.002,0.004,0,0,0.002,0.028,0.022,0.03,0.018,0.058,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160911_000420_000.wav,2,1,1.03,192000,20.5,0.17,20.5,60,50.25,9.75,54,54,38.46,38.46,5.92,5.92,0,0.012,0.004,0,0,0.024,0.036,0,0.01,0,0,0.012,0,0.048,0.192,0,0.014,0,0,0,0.006,0.004,0.006,0.016,0.014,0.002,0.262,0.006,0.014,0,0,0.01,0.046,0.002,0.056,0.022,0.118,0.03,0,0.004,0.01,0.008,0.012,FALSE,FALSE
SR2_20160911_000510_000.wav,0,1,1.02,192000,0.17,42.33,9999,54.75,23.25,31.5,34.5,33.75,112.77,91.63,99.08,18.45,0,0.014,0.002,0.006,0,0.002,0.006,0,0.014,0,0,0,0,0,0.824,0.002,0,0,0,0,0.004,0,0,0.014,0.004,0.002,0.016,0.01,0.006,0,0,0.002,0.01,0.006,0.004,0.008,0.034,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20160911_000524_000.wav,0,1,1.02,192000,0.33,2.5,9999,56.25,29.25,27,36.75,32.25,209.52,15.59,14.46,2.7,0.004,0.01,0.012,0.01,0,0.018,0.022,0,0.006,0.002,0.002,0.002,0,0.014,0.43,0.006,0.004,0,0,0.002,0,0.002,0.014,0.036,0.004,0.01,0.154,0.01,0.004,0,0,0.006,0.044,0.016,0.036,0.03,0.056,0.01,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20160911_000524_000.wav,1,1,1.02,192000,6,37.33,5.67,58.5,23.25,35.25,33,33,115.5,68.57,104.29,28.05,0,0.012,0.002,0.004,0,0.004,0.01,0,0.022,0,0.004,0.002,0.002,0.004,0.736,0.002,0.004,0,0,0,0,0,0.004,0.014,0.006,0.004,0.022,0.014,0,0,0,0.004,0.006,0.02,0.022,0.026,0.034,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160911_000538_000.wav,0,1,1.02,192000,0,40.83,9999,57.75,22.5,35.25,38.25,35.25,111.46,79.67,70.64,29.88,0.004,0.016,0.002,0.002,0.002,0.006,0.01,0,0.008,0.002,0,0,0.002,0,0.694,0.002,0.014,0.002,0,0,0,0.004,0,0.008,0.002,0,0.012,0.002,0.008,0,0,0.004,0.018,0.024,0.024,0.008,0.106,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160911_000538_000.wav,1,1,1.02,192000,275.83,0.33,275.83,36,27,9,32.25,31.5,42.85,38.4,27.04,8.76,0,0.008,0.012,0,0,0.012,0.026,0,0.006,0.002,0.012,0.002,0.006,0.056,0.218,0.004,0.006,0,0,0,0.002,0,0.004,0.016,0.002,0.02,0.388,0.012,0.008,0.002,0,0.008,0.046,0.004,0.022,0.01,0.048,0.016,0.004,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20160911_000538_000.wav,2,1,1.02,192000,285.33,0.33,9.5,42.75,30,12.75,39.75,37.5,39.41,57.65,44.99,1.43,0.01,0.002,0.008,0,0,0.06,0.1,0,0.002,0,0.008,0.002,0.014,0.022,0.3,0.002,0.008,0,0,0,0,0,0.008,0.008,0,0.006,0.08,0.006,0,0,0,0.008,0.058,0.026,0.034,0.02,0.18,0.002,0.002,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20160911_000538_000.wav,3,1,1.02,192000,289.5,0.83,4.17,43.5,30.75,12.75,39,0,0.05,0.06,26.43,22.91,0.004,0,0.016,0,0,0.052,0.086,0,0.002,0,0.002,0.004,0.01,0.022,0.23,0.002,0.012,0,0,0.002,0,0,0.01,0.026,0.006,0.008,0.076,0.012,0.002,0,0,0.012,0.046,0.038,0.03,0.026,0.244,0.008,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20160911_001305_000.wav,0,1,1,192000,0.67,40.67,9999,56.25,24.75,31.5,34.5,33.75,118.71,85.25,72.81,30.25,0.004,0.004,0,0.01,0,0.01,0.002,0,0.012,0,0,0,0,0,0.852,0.002,0,0,0,0,0.002,0.002,0,0.004,0,0.002,0.03,0.004,0.002,0,0,0,0.02,0.004,0.008,0.002,0.018,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20160911_001305_000.wav,1,1,1,192000,8.33,0.17,9999,54.75,48.75,6,51.75,51.75,25.28,25.28,34.37,34.37,0.004,0.004,0.008,0,0,0.026,0.028,0,0.016,0,0.004,0.012,0.002,0.034,0.214,0,0.012,0,0,0,0.002,0.002,0.006,0.018,0.016,0.004,0.206,0.012,0.016,0,0,0.014,0.068,0.016,0.052,0.042,0.11,0.022,0,0.006,0,0.01,0.014,FALSE,FALSE
SR2_20160911_001305_000.wav,2,1,1,192000,35.83,0.33,27.5,27.75,23.25,4.5,25.5,27.75,1.21,19.71,25.82,19.53,0.006,0.008,0.02,0,0,0.018,0.044,0,0.024,0.002,0.018,0.004,0.002,0.03,0.142,0.006,0.004,0,0,0.004,0.008,0.002,0.004,0.048,0.018,0.028,0.24,0.012,0.012,0,0,0.032,0.062,0.012,0.028,0.03,0.086,0.018,0,0.002,0.002,0.008,0.016,FALSE,FALSE
SR2_20160911_001802_000.wav,0,1,1.01,192000,0.5,40.33,9999,56.25,23.25,33,34.5,33.75,108.94,70.96,65.14,27.99,0.008,0.006,0.006,0.008,0,0.006,0.01,0,0.004,0,0,0,0.002,0,0.78,0.004,0.002,0,0,0,0.004,0,0.004,0.006,0.002,0.004,0.038,0.006,0.002,0,0,0.002,0.024,0.012,0.004,0.004,0.038,0.014,0,0,0,0,0,FALSE,FALSE
SR2_20160911_001802_000.wav,1,1,1.01,192000,41.67,1.83,41.17,47.25,30.75,16.5,34.5,34.5,0.08,2.23,80.18,0.17,0.004,0.014,0.022,0,0,0.016,0.044,0,0.008,0.008,0.004,0,0.01,0.014,0.388,0.008,0,0,0,0,0.004,0,0.004,0.008,0.014,0.006,0.17,0.008,0.004,0,0,0.002,0.066,0.014,0.024,0.02,0.066,0.02,0,0,0,0.016,0.014,FALSE,FALSE
SR2_20160911_002914_000.wav,0,1,1.03,192000,0,45.33,9999,59.25,24.75,34.5,34.5,33.75,90.36,95.28,76.44,26.1,0.01,0.008,0.006,0.008,0,0.004,0.002,0,0.014,0,0.01,0.002,0,0.004,0.704,0.006,0.004,0,0,0.002,0,0,0.006,0.014,0.004,0.006,0.014,0.012,0.006,0,0,0.004,0.024,0.036,0.022,0.01,0.046,0.004,0,0,0,0.004,0.004,TRUE,FALSE
SR2_20160911_002914_000.wav,1,1,1.03,192000,8.83,0.17,9999,57.75,51.75,6,54.75,54,26.78,26.78,26.88,26.88,0,0.01,0.016,0,0.002,0.022,0.032,0,0.008,0,0.008,0.008,0,0.04,0.22,0.002,0.008,0,0,0,0.004,0.002,0.01,0.018,0.016,0.006,0.186,0.008,0.012,0,0,0.004,0.102,0.008,0.054,0.026,0.124,0.016,0,0.006,0.006,0.002,0.014,FALSE,TRUE
SR2_20160911_002914_000.wav,2,1,1.03,192000,109,0.83,100.17,40.5,22.5,18,35.25,34.5,82.69,103.73,18.33,5.14,0.006,0.012,0.014,0,0,0.016,0.028,0,0.006,0,0.004,0.002,0,0.028,0.29,0.008,0.014,0,0,0,0.004,0.004,0.008,0.052,0.002,0.012,0.242,0.024,0.002,0,0,0.018,0.032,0.028,0.028,0.04,0.044,0.016,0.002,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20160911_003007_000.wav,0,1,1.01,192000,0,43.83,9999,54.75,21.75,33,33.75,37.5,97.2,75.84,75.51,34.31,0.006,0.012,0.01,0.018,0,0.004,0.004,0,0.014,0,0,0,0.002,0,0.71,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.01,0.002,0,0.048,0.006,0.008,0,0,0.002,0.01,0.022,0.024,0.008,0.032,0.02,0,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20160911_003318_000.wav,0,1,1.01,192000,0,45.17,9999,56.25,22.5,33.75,33.75,35.25,92.17,84.82,83.53,36.52,0.004,0.002,0,0.01,0,0.006,0.002,0,0.014,0,0,0.002,0.002,0.004,0.75,0.006,0.002,0,0,0,0.002,0,0.002,0.016,0.002,0,0.04,0.012,0.008,0,0,0.004,0.018,0.008,0.012,0.014,0.042,0.014,0,0.002,0,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,0,1,2.7,192000,0,4,9999,50.25,22.5,27.75,38.25,29.25,106.71,45.46,46.01,23.05,0.002,0.026,0,0.006,0,0.002,0.002,0,0.14,0,0,0,0,0,0.008,0.002,0,0,0,0,0,0.012,0.006,0.036,0.008,0.032,0.006,0.064,0.074,0,0,0.004,0.004,0.028,0.03,0.04,0.006,0.458,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160911_052637_000.wav,1,1,2.7,192000,1.67,3,9999,60.75,38.25,22.5,48,56.25,14.34,33.42,51.33,15.64,0,0.034,0.006,0,0,0.004,0.002,0,0.044,0,0,0,0,0,0,0.002,0,0,0,0,0.012,0.014,0.012,0.222,0.056,0.038,0.006,0.038,0.04,0,0,0,0.004,0.04,0.1,0.098,0.002,0.188,0,0.008,0.02,0,0.01,FALSE,FALSE
SR2_20160911_052637_000.wav,2,1,2.7,192000,7.67,14.83,6,46.5,24,22.5,35.25,27.75,23.99,24.44,19.16,7.24,0.004,0.03,0.012,0,0,0.02,0.024,0,0.088,0,0,0,0,0.002,0.076,0.024,0.016,0,0,0.002,0,0.006,0.018,0.066,0.014,0.08,0.074,0.03,0.036,0,0,0,0.042,0.018,0.012,0.018,0.09,0.13,0.002,0,0,0.042,0.024,FALSE,FALSE
SR2_20160911_052637_000.wav,3,1,2.7,192000,316.33,4.33,308.67,48.75,22.5,26.25,38.25,35.25,114.63,76.64,51.03,20.85,0,0.044,0.004,0.002,0,0,0,0,0.126,0,0,0,0,0,0.004,0.004,0,0,0,0,0.006,0.012,0.008,0.044,0.02,0.038,0.002,0.06,0.034,0,0,0,0.008,0.024,0.046,0.02,0,0.49,0,0,0,0,0.004,FALSE,FALSE
SR2_20160911_052637_000.wav,4,1,2.7,192000,318.33,3.5,310.67,57,36,21,48,53.25,22.08,23.95,65.81,25.21,0.002,0.102,0.002,0,0,0,0,0,0.046,0,0,0,0,0.002,0.004,0,0,0,0,0,0.016,0.03,0.018,0.156,0.04,0.016,0.004,0.064,0.032,0,0,0,0.006,0.074,0.088,0.058,0,0.202,0.002,0.008,0.028,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,5,1,2.7,192000,325.83,15.17,7.5,44.25,23.25,21,35.25,33.75,26.53,23.98,20.85,5.13,0,0.04,0.042,0,0,0.01,0.012,0,0.092,0,0,0,0,0,0.04,0.022,0.016,0,0,0.002,0,0.004,0.01,0.072,0.012,0.102,0.108,0.024,0.038,0,0,0.002,0.036,0.008,0.02,0.014,0.062,0.13,0.002,0,0,0.05,0.03,FALSE,FALSE
SR2_20160911_052637_000.wav,6,1,2.7,192000,532.17,5.17,206.33,51,21.75,29.25,38.25,25.5,28.82,112.13,62.86,16.3,0,0.084,0.006,0.002,0,0.002,0.002,0,0.13,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0,0.014,0.006,0.06,0.006,0.064,0.016,0.072,0.066,0,0,0,0.006,0.034,0.038,0.046,0.012,0.32,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20160911_052637_000.wav,7,1,2.7,192000,535,3.17,209.17,57,36,21,47.25,48,23.88,54.01,103.83,40.05,0,0.092,0,0.004,0,0.002,0.002,0,0.032,0,0.002,0.002,0,0,0.006,0.002,0,0,0,0,0.03,0.016,0.022,0.284,0.062,0.028,0.012,0.026,0.032,0,0,0,0.004,0.056,0.098,0.03,0,0.114,0,0.002,0.034,0,0.006,FALSE,FALSE
SR2_20160911_052637_000.wav,8,1,2.7,192000,542.33,16,7.33,55.5,21,34.5,33.75,0,17.36,93.02,53.98,18.13,0.002,0.018,0.004,0,0,0.08,0.028,0,0.046,0,0,0.002,0,0.002,0.012,0.012,0.014,0,0,0,0.002,0.002,0.01,0.08,0.014,0.198,0.106,0.018,0.012,0.002,0,0,0.042,0.018,0.016,0.004,0.054,0.06,0.006,0.004,0.002,0.066,0.064,FALSE,FALSE
SR2_20160911_052637_000.wav,9,1,2.7,192000,562.5,0.83,20.17,27.75,23.25,4.5,25.5,25.5,12.56,7.1,0,1.31,0.004,0.012,0.008,0,0,0.026,0.032,0,0.08,0.002,0.002,0.004,0.002,0.01,0.028,0.022,0.012,0,0,0.004,0.002,0.002,0.004,0.024,0.012,0.026,0.248,0.018,0.052,0,0,0.008,0.062,0.02,0.032,0.02,0.106,0.03,0.004,0,0,0.022,0.06,FALSE,FALSE
SR2_20160911_052637_000.wav,10,1,2.7,192000,642.67,4.67,80.17,51.75,22.5,29.25,37.5,23.25,152.11,92.68,65.21,12.57,0,0.01,0,0.002,0,0,0,0,0.206,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.01,0.032,0.008,0.032,0.006,0.084,0.076,0,0,0.002,0.004,0.044,0.04,0.046,0.002,0.39,0,0,0,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,11,1,2.7,192000,645.17,3,82.67,55.5,36,19.5,47.25,47.25,24.88,69.58,105.2,32.84,0,0.12,0.002,0.004,0.002,0.004,0.002,0,0.032,0,0,0.002,0,0.002,0.002,0,0.002,0.002,0,0,0.024,0.02,0.016,0.238,0.06,0.02,0.024,0.042,0.01,0,0,0,0.006,0.066,0.096,0.05,0.004,0.086,0,0.018,0.034,0.004,0.006,FALSE,FALSE
SR2_20160911_052637_000.wav,12,1,2.7,192000,653.17,25.83,8,55.5,22.5,33,35.25,39,63.84,74.97,11.77,3.22,0.004,0.028,0.018,0,0,0.03,0.016,0,0.112,0,0,0.004,0,0,0.032,0.016,0.01,0,0,0,0.008,0.01,0.024,0.064,0.022,0.134,0.066,0.054,0.032,0.002,0,0,0.02,0.02,0.034,0.028,0.024,0.112,0.006,0,0.004,0.028,0.038,FALSE,FALSE
SR2_20160911_052637_000.wav,13,1,2.7,192000,751,4.33,97.83,52.5,22.5,30,37.5,25.5,150.74,116.42,67.98,19.28,0,0.052,0,0,0,0,0.002,0,0.138,0,0,0,0,0,0.002,0.002,0,0,0,0,0.004,0.022,0.016,0.072,0.014,0.048,0.002,0.054,0.046,0,0,0.002,0.002,0.02,0.06,0.03,0.004,0.408,0,0,0,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,14,1,2.7,192000,753.5,3,100.33,55.5,35.25,20.25,47.25,53.25,17.69,65.98,96.74,38.1,0,0.136,0,0,0,0.002,0.002,0,0.038,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.028,0.026,0.21,0.066,0.032,0.008,0.04,0.026,0,0,0,0.002,0.058,0.078,0.044,0.002,0.152,0,0.01,0.02,0,0.004,FALSE,FALSE
SR2_20160911_052637_000.wav,15,1,2.7,192000,762.5,23.17,9,60,22.5,37.5,35.25,36.75,71.03,93.48,17.66,8.95,0.006,0.02,0.02,0,0,0.02,0.026,0,0.15,0,0.002,0.002,0.002,0,0.018,0.032,0.012,0.004,0,0.002,0,0.006,0.01,0.038,0.014,0.16,0.054,0.034,0.038,0,0,0.002,0.06,0.012,0.028,0.032,0.046,0.1,0.004,0.002,0,0.026,0.018,FALSE,FALSE
SR2_20160911_052637_000.wav,16,1,2.7,192000,879.5,4,117,52.5,22.5,30,37.5,25.5,162.99,176.86,88.2,46.73,0,0.034,0.002,0,0,0,0,0,0.124,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0.012,0.068,0.022,0.046,0.006,0.054,0.036,0,0,0.002,0.002,0.03,0.044,0.016,0,0.492,0,0,0,0,0,FALSE,FALSE
SR2_20160911_052637_000.wav,17,1,2.7,192000,882.17,2.5,119.67,55.5,32.25,23.25,47.25,53.25,19.21,69.06,91.57,48.98,0,0.102,0,0,0,0.002,0.01,0,0.022,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.036,0.044,0.376,0.058,0.06,0.012,0.032,0.014,0,0,0.002,0.008,0.038,0.04,0.03,0,0.082,0,0.004,0.008,0,0.004,FALSE,FALSE
SR2_20160911_052637_000.wav,18,1,2.7,192000,891.5,21.83,9.33,58.5,22.5,36,35.25,0,81,120.17,37.53,7.03,0.006,0.022,0.012,0,0,0.03,0.026,0,0.086,0,0,0.006,0,0,0.012,0.022,0.01,0,0,0,0,0.004,0.012,0.066,0.018,0.182,0.084,0.03,0.036,0,0,0.002,0.05,0.016,0.03,0.014,0.036,0.132,0,0.002,0,0.016,0.038,FALSE,FALSE
SR2_20160911_052637_000.wav,19,1,2.7,192000,1074.67,5.33,183.17,51.75,21,30.75,36.75,25.5,186.58,150.48,62.44,13.59,0.002,0.06,0.002,0,0.004,0.004,0.002,0,0.102,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0.004,0.014,0.034,0.006,0.024,0.03,0.064,0.078,0,0,0,0.004,0.032,0.034,0.016,0.006,0.456,0,0.004,0,0,0.01,FALSE,FALSE
SR2_20160911_052637_000.wav,20,1,2.7,192000,1075.83,4.67,184.33,72.75,32.25,40.5,48,48,16.52,46.2,106.5,64.01,0,0.02,0,0,0,0,0.002,0,0.046,0,0,0.002,0,0,0.004,0.004,0,0,0,0,0.02,0.036,0.034,0.196,0.086,0.032,0.004,0.052,0.028,0,0,0,0.008,0.096,0.114,0.032,0.002,0.16,0,0.002,0.014,0,0.006,FALSE,FALSE
SR2_20160911_052637_000.wav,21,1,2.7,192000,1088,21.17,12.17,56.25,21,35.25,26.25,33.75,79.84,163.8,65.29,12.56,0.004,0.014,0.018,0,0,0.038,0.028,0,0.086,0,0,0.002,0,0.002,0.01,0.014,0.008,0,0.002,0,0.002,0.012,0.014,0.058,0.022,0.102,0.044,0.054,0.026,0,0,0,0.044,0.036,0.062,0.044,0.04,0.146,0,0.004,0,0.02,0.044,FALSE,FALSE
SR2_20160911_052637_000.wav,22,1,2.7,192000,1292.67,4.67,204.67,54.75,21,33.75,36,36,212.05,187.2,99.16,44.03,0,0.03,0,0,0,0.004,0.004,0,0.106,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0.004,0.012,0.058,0.02,0.044,0.004,0.07,0.05,0,0,0,0.006,0.032,0.056,0.012,0,0.476,0,0.004,0,0,0,TRUE,FALSE
SR2_20160911_052637_000.wav,23,1,2.7,192000,1293.17,5.33,205.17,79.5,33,46.5,49.5,50.25,32.15,54.82,121.64,64.66,0,0.034,0.002,0,0,0,0,0,0.05,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.044,0.02,0.122,0.066,0.048,0.004,0.062,0.04,0,0,0,0.002,0.07,0.112,0.04,0.002,0.258,0,0.006,0.002,0,0.002,FALSE,TRUE
