2018-Jul-13	20:18:08	   22.9	  -20.5		
2018-Jul-13	20:23:08	   22.9	  -20.5		
2018-Jul-13	20:28:08	   22.7	  -20.5		
2018-Jul-13	20:33:08	   22.7	  -20.5		
2018-Jul-13	20:38:08	   22.7	  -20.5		
2018-Jul-13	20:43:02	   22.6	  -20.5		
2018-Jul-13	20:48:03	   22.6	  -20.5		
2018-Jul-13	20:53:03	   22.6	  -20.5		
2018-Jul-13	20:58:03	   22.4	  -20.5		
2018-Jul-13	21:03:03	   22.4	  -20.5		
2018-Jul-13	21:08:03	   22.2	  -20.5		
2018-Jul-13	21:13:02	   22.2	  -20.5		
2018-Jul-13	21:18:03	   22.1	  -20.5		
2018-Jul-13	21:23:03	   22.1	  -20.5		
2018-Jul-13	21:28:03	   22.1	  -20.5		
2018-Jul-13	21:33:03	   21.9	  -20.5		
2018-Jul-13	21:38:03	   21.9	  -20.5		
2018-Jul-13	21:43:02	   21.7	  -20.5		
2018-Jul-13	21:48:03	   21.7	  -20.5		
2018-Jul-13	21:53:03	   21.7	  -20.5		
2018-Jul-13	21:58:03	   21.6	  -20.5		
2018-Jul-13	22:03:03	   21.6	  -20.5		
2018-Jul-13	22:08:03	   21.6	  -20.5		
2018-Jul-13	22:13:02	   21.4	  -20.5		
2018-Jul-13	22:18:03	   21.4	  -20.5		
2018-Jul-13	22:23:03	   21.4	  -20.5		
2018-Jul-13	22:28:03	   21.2	  -20.5		
2018-Jul-13	22:33:03	   21.2	  -20.5		
2018-Jul-13	22:38:03	   21.1	  -20.5		
2018-Jul-13	22:43:03	   21.1	  -20.5		
2018-Jul-13	22:48:04	   20.9	  -20.5		
2018-Jul-13	22:53:04	   20.9	  -20.5		
2018-Jul-13	22:58:04	   20.9	  -20.5		
2018-Jul-13	23:03:04	   20.9	  -20.5		
2018-Jul-13	23:08:04	   20.8	  -20.5		
2018-Jul-13	23:13:02	   20.8	  -20.5		
2018-Jul-13	23:18:03	   20.6	  -20.5		
2018-Jul-13	23:23:03	   20.4	  -20.5		
2018-Jul-13	23:28:03	   20.3	  -20.5		
2018-Jul-13	23:33:03	   20.1	  -20.5		
2018-Jul-13	23:38:03	   19.9	  -20.5		
2018-Jul-13	23:43:02	   19.8	  -20.5		
2018-Jul-13	23:48:03	   19.8	  -20.5		
2018-Jul-13	23:53:03	   19.6	  -20.5		
2018-Jul-13	23:58:03	   19.4	  -20.5		
2018-Jul-14	00:03:03	   19.4	  -20.5		
2018-Jul-14	00:08:03	   19.4	  -20.5		
2018-Jul-14	00:13:02	   19.4	  -20.5		
2018-Jul-14	00:18:03	   19.4	  -20.5		
2018-Jul-14	00:23:03	   19.3	  -20.5		
2018-Jul-14	00:28:03	   19.3	  -20.5		
2018-Jul-14	00:33:03	   19.3	  -20.5		
2018-Jul-14	00:38:03	   19.1	  -20.5		
2018-Jul-14	00:43:02	   19.1	  -20.5		
2018-Jul-14	00:48:03	   18.9	  -20.5		
2018-Jul-14	00:53:03	   18.8	  -20.5		
2018-Jul-14	00:58:03	   18.8	  -20.5		
2018-Jul-14	01:03:03	   18.6	  -20.5		
2018-Jul-14	01:08:03	   18.6	  -20.5		
2018-Jul-14	01:13:02	   18.6	  -20.5		
2018-Jul-14	01:18:03	   18.4	  -20.5		
2018-Jul-14	01:23:03	   18.4	  -20.5		
2018-Jul-14	01:28:03	   18.3	  -20.5		
2018-Jul-14	01:33:03	   18.3	  -20.5		
2018-Jul-14	01:38:03	   18.1	  -20.5		
2018-Jul-14	01:43:02	   18.1	  -20.5		
2018-Jul-14	01:48:03	   17.9	  -20.5		
2018-Jul-14	01:53:03	   17.9	  -20.5		
2018-Jul-14	01:58:03	   17.8	  -20.5		
2018-Jul-14	02:03:03	   17.8	  -20.5		
2018-Jul-14	02:08:03	   17.8	  -20.5		
2018-Jul-14	02:13:02	   17.6	  -20.5		
2018-Jul-14	02:18:03	   17.6	  -20.5		
2018-Jul-14	02:23:03	   17.4	  -20.5		
2018-Jul-14	02:28:03	   17.4	  -20.5		
2018-Jul-14	02:33:03	   17.3	  -20.5		
2018-Jul-14	02:38:03	   17.3	  -20.5		
2018-Jul-14	02:43:02	   17.3	  -20.5		
2018-Jul-14	02:48:03	   17.1	  -20.5		
2018-Jul-14	02:53:03	   17.1	  -20.5		
2018-Jul-14	02:58:03	   17.0	  -20.5		
2018-Jul-14	03:03:03	   17.0	  -20.5		
2018-Jul-14	03:08:03	   17.0	  -20.5		
2018-Jul-14	03:13:02	   16.8	  -20.5		
2018-Jul-14	03:18:03	   16.8	  -20.5		
2018-Jul-14	03:23:03	   16.6	  -20.5		
2018-Jul-14	03:28:03	   16.6	  -20.5		
2018-Jul-14	03:33:03	   16.6	  -20.5		
2018-Jul-14	03:38:03	   16.6	  -20.5		
2018-Jul-14	03:43:02	   16.6	  -20.5		
2018-Jul-14	03:48:03	   16.5	  -20.5		
2018-Jul-14	03:53:03	   16.5	  -20.5		
2018-Jul-14	03:58:03	   16.5	  -20.5		
2018-Jul-14	04:03:03	   16.3	  -20.5		
2018-Jul-14	04:08:03	   16.3	  -20.5		
2018-Jul-14	04:13:02	   16.1	  -20.5		
2018-Jul-14	19:41:37	   25.1	  -20.5		
2018-Jul-14	19:46:59	   25.2	  -20.5		
2018-Jul-14	19:51:59	   25.9	  -20.5		
2018-Jul-14	19:56:59	   26.2	  -20.5		
2018-Jul-14	20:01:59	   26.4	  -20.5		
2018-Jul-14	20:06:59	   26.5	  -20.5		
2018-Jul-14	20:11:59	   26.4	  -20.5		
2018-Jul-14	20:12:00	   26.5	  -20.5		
2018-Jul-14	20:17:01	   26.4	  -20.5		
2018-Jul-14	20:22:01	   26.2	  -20.5		
2018-Jul-14	20:27:01	   26.2	  -20.5		
2018-Jul-14	20:32:01	   26.0	  -20.5		
2018-Jul-14	20:37:01	   25.9	  -20.5		
2018-Jul-14	20:42:01	   25.9	  -20.5		
2018-Jul-14	20:42:02	   25.9	  -20.5		
2018-Jul-14	20:47:03	   25.7	  -20.5		
2018-Jul-14	20:52:03	   25.5	  -20.5		
2018-Jul-14	20:57:03	   25.5	  -20.5		
2018-Jul-14	21:02:03	   25.4	  -20.5		
2018-Jul-14	21:07:03	   25.2	  -20.5		
2018-Jul-14	21:12:02	   25.2	  -20.5		
2018-Jul-14	21:17:03	   25.1	  -20.5		
2018-Jul-14	21:22:03	   25.1	  -20.5		
2018-Jul-14	21:27:03	   24.9	  -20.5		
2018-Jul-14	21:32:03	   24.9	  -20.5		
2018-Jul-14	21:37:03	   24.7	  -20.5		
2018-Jul-14	21:42:02	   24.7	  -20.5		
2018-Jul-14	21:47:03	   24.6	  -20.5		
2018-Jul-14	21:52:03	   24.6	  -20.5		
2018-Jul-14	21:57:03	   24.4	  -20.5		
2018-Jul-14	22:02:03	   24.4	  -20.5		
2018-Jul-14	22:07:03	   24.4	  -20.5		
2018-Jul-14	22:12:02	   24.2	  -20.5		
2018-Jul-14	22:17:03	   24.2	  -20.5		
2018-Jul-14	22:22:03	   24.2	  -20.5		
2018-Jul-14	22:27:03	   24.1	  -20.5		
2018-Jul-14	22:32:03	   24.1	  -20.5		
2018-Jul-14	22:37:03	   24.1	  -20.5		
2018-Jul-14	22:42:02	   23.9	  -20.5		
2018-Jul-14	22:47:03	   23.9	  -20.5		
2018-Jul-14	22:52:03	   23.7	  -20.5		
2018-Jul-14	22:57:03	   23.7	  -20.5		
2018-Jul-14	23:02:03	   23.6	  -20.5		
2018-Jul-14	23:07:03	   23.6	  -20.5		
2018-Jul-14	23:12:02	   23.4	  -20.5		
2018-Jul-14	23:17:03	   23.2	  -20.5		
2018-Jul-14	23:22:03	   23.2	  -20.5		
2018-Jul-14	23:27:03	   23.1	  -20.5		
2018-Jul-14	23:32:03	   22.9	  -20.5		
2018-Jul-14	23:37:03	   22.9	  -20.5		
2018-Jul-14	23:42:02	   22.7	  -20.5		
2018-Jul-14	23:47:03	   22.6	  -20.5		
2018-Jul-14	23:52:03	   22.4	  -20.5		
2018-Jul-14	23:57:03	   22.4	  -20.5		
2018-Jul-15	00:02:03	   22.2	  -20.5		
2018-Jul-15	00:07:03	   22.2	  -20.5		
2018-Jul-15	00:12:02	   22.1	  -20.5		
2018-Jul-15	00:17:03	   22.1	  -20.5		
2018-Jul-15	00:22:03	   22.1	  -20.5		
2018-Jul-15	00:27:03	   21.9	  -20.5		
2018-Jul-15	00:32:03	   21.7	  -20.5		
2018-Jul-15	00:37:03	   21.7	  -20.5		
2018-Jul-15	00:42:02	   21.6	  -20.5		
2018-Jul-15	00:47:03	   21.6	  -20.5		
2018-Jul-15	00:52:03	   21.6	  -20.5		
2018-Jul-15	00:57:03	   21.6	  -20.5		
2018-Jul-15	01:02:03	   21.6	  -20.5		
2018-Jul-15	01:07:03	   21.4	  -20.5		
2018-Jul-15	01:12:02	   21.4	  -20.5		
2018-Jul-15	01:17:03	   21.4	  -20.5		
2018-Jul-15	01:22:03	   21.2	  -20.5		
2018-Jul-15	01:27:03	   21.2	  -20.5		
2018-Jul-15	01:32:03	   21.2	  -20.5		
2018-Jul-15	01:37:03	   21.2	  -20.5		
2018-Jul-15	01:42:02	   21.1	  -20.5		
2018-Jul-15	01:47:03	   21.1	  -20.5		
2018-Jul-15	01:52:03	   21.1	  -20.5		
2018-Jul-15	01:57:03	   21.1	  -20.5		
2018-Jul-15	02:02:03	   20.9	  -20.5		
2018-Jul-15	02:07:03	   20.9	  -20.5		
2018-Jul-15	02:12:02	   20.9	  -20.5		
2018-Jul-15	02:17:03	   20.8	  -20.5		
2018-Jul-15	02:22:03	   20.8	  -20.5		
2018-Jul-15	02:27:03	   20.8	  -20.5		
2018-Jul-15	02:32:03	   20.6	  -20.5		
2018-Jul-15	02:37:03	   20.6	  -20.5		
2018-Jul-15	02:42:02	   20.6	  -20.5		
2018-Jul-15	02:47:03	   20.6	  -20.5		
2018-Jul-15	02:52:03	   20.6	  -20.5		
2018-Jul-15	02:57:03	   20.4	  -20.5		
2018-Jul-15	03:02:03	   20.4	  -20.5		
2018-Jul-15	03:07:03	   20.4	  -20.5		
2018-Jul-15	03:12:02	   20.4	  -20.5		
2018-Jul-15	03:17:03	   20.3	  -20.5		
2018-Jul-15	03:22:03	   20.3	  -20.5		
2018-Jul-15	03:27:03	   20.3	  -20.5		
2018-Jul-15	03:32:03	   20.3	  -20.5		
2018-Jul-15	03:37:03	   20.3	  -20.5		
2018-Jul-15	03:42:02	   20.3	  -20.5		
2018-Jul-15	03:47:03	   20.1	  -20.5		
2018-Jul-15	03:52:03	   20.1	  -20.5		
2018-Jul-15	03:57:03	   19.9	  -20.5		
2018-Jul-15	04:02:03	   19.9	  -20.5		
2018-Jul-15	04:07:03	   19.9	  -20.5		
2018-Jul-15	04:12:02	   19.9	  -20.5		
2018-Jul-15	19:40:37	   27.4	  -20.5		
2018-Jul-15	19:45:59	   27.9	  -20.5		
2018-Jul-15	19:50:59	   28.4	  -20.5		
2018-Jul-15	19:55:59	   28.7	  -20.5		
2018-Jul-15	20:00:59	   28.7	  -20.5		
2018-Jul-15	20:05:59	   28.7	  -20.5		
2018-Jul-15	20:10:59	   28.7	  -20.5		
2018-Jul-15	20:11:00	   28.7	  -20.5		
2018-Jul-15	20:16:01	   28.5	  -20.5		
2018-Jul-15	20:21:01	   28.5	  -20.5		
2018-Jul-15	20:26:01	   28.4	  -20.5		
2018-Jul-15	20:31:01	   28.2	  -20.5		
2018-Jul-15	20:36:01	   28.0	  -20.5		
2018-Jul-15	20:41:01	   27.9	  -20.5		
2018-Jul-15	20:41:02	   27.9	  -20.5		
2018-Jul-15	20:46:03	   27.7	  -20.5		
2018-Jul-15	20:51:03	   27.5	  -20.5		
2018-Jul-15	20:56:03	   27.4	  -20.5		
2018-Jul-15	21:01:03	   27.2	  -20.5		
2018-Jul-15	21:06:03	   27.2	  -20.5		
2018-Jul-15	21:11:02	   27.0	  -20.5		
2018-Jul-15	21:16:03	   26.9	  -20.5		
2018-Jul-15	21:21:03	   26.7	  -20.5		
2018-Jul-15	21:26:03	   26.4	  -20.5		
2018-Jul-15	21:31:03	   26.4	  -20.5		
2018-Jul-15	21:36:03	   26.2	  -20.5		
2018-Jul-15	21:41:02	   26.0	  -20.5		
2018-Jul-15	21:46:03	   25.9	  -20.5		
2018-Jul-15	21:51:03	   25.9	  -20.5		
2018-Jul-15	21:56:03	   25.7	  -20.5		
2018-Jul-15	22:01:03	   25.5	  -20.5		
2018-Jul-15	22:06:03	   25.5	  -20.5		
2018-Jul-15	22:11:02	   25.4	  -20.5		
2018-Jul-15	22:16:03	   25.4	  -20.5		
2018-Jul-15	22:21:03	   25.2	  -20.5		
2018-Jul-15	22:26:03	   25.1	  -20.5		
2018-Jul-15	22:31:03	   25.1	  -20.5		
2018-Jul-15	22:36:03	   24.9	  -20.5		
2018-Jul-15	22:41:02	   24.9	  -20.5		
2018-Jul-15	22:46:03	   24.7	  -20.5		
2018-Jul-15	22:51:03	   24.7	  -20.5		
2018-Jul-15	22:56:03	   24.6	  -20.5		
2018-Jul-15	23:01:03	   24.6	  -20.5		
2018-Jul-15	23:06:03	   24.6	  -20.5		
2018-Jul-15	23:11:02	   24.4	  -20.5		
2018-Jul-15	23:16:03	   24.4	  -20.5		
2018-Jul-15	23:21:03	   24.2	  -20.5		
2018-Jul-15	23:26:03	   24.2	  -20.5		
2018-Jul-15	23:31:03	   24.1	  -20.5		
2018-Jul-15	23:36:03	   24.1	  -20.5		
2018-Jul-15	23:41:02	   23.9	  -20.5		
2018-Jul-15	23:46:03	   23.9	  -20.5		
2018-Jul-15	23:51:03	   23.7	  -20.5		
2018-Jul-15	23:56:03	   23.7	  -20.5		
2018-Jul-16	00:01:03	   23.6	  -20.5		
2018-Jul-16	00:06:03	   23.6	  -20.5		
2018-Jul-16	00:11:02	   23.4	  -20.5		
2018-Jul-16	00:16:03	   23.2	  -20.5		
2018-Jul-16	00:21:03	   23.1	  -20.5		
2018-Jul-16	00:26:03	   23.1	  -20.5		
2018-Jul-16	00:31:03	   22.9	  -20.5		
2018-Jul-16	00:36:03	   22.7	  -20.5		
2018-Jul-16	00:41:02	   22.7	  -20.5		
2018-Jul-16	00:46:03	   22.6	  -20.5		
2018-Jul-16	00:51:03	   22.6	  -20.5		
2018-Jul-16	00:56:03	   22.4	  -20.5		
2018-Jul-16	01:01:03	   22.4	  -20.5		
2018-Jul-16	01:06:03	   22.2	  -20.5		
2018-Jul-16	01:11:02	   22.2	  -20.5		
2018-Jul-16	01:16:03	   22.1	  -20.5		
2018-Jul-16	01:21:03	   22.1	  -20.5		
2018-Jul-16	01:26:03	   21.9	  -20.5		
2018-Jul-16	01:31:03	   21.9	  -20.5		
2018-Jul-16	01:36:03	   21.9	  -20.5		
2018-Jul-16	01:41:02	   21.9	  -20.5		
2018-Jul-16	01:46:03	   21.7	  -20.5		
2018-Jul-16	01:51:03	   21.7	  -20.5		
2018-Jul-16	01:56:03	   21.7	  -20.5		
2018-Jul-16	02:01:03	   21.7	  -20.5		
2018-Jul-16	02:06:03	   21.6	  -20.5		
2018-Jul-16	02:11:02	   21.6	  -20.5		
2018-Jul-16	02:16:03	   21.6	  -20.5		
2018-Jul-16	02:21:03	   21.6	  -20.5		
2018-Jul-16	02:26:03	   21.6	  -20.5		
2018-Jul-16	02:31:03	   21.6	  -20.5		
2018-Jul-16	02:36:03	   21.6	  -20.5		
2018-Jul-16	02:41:02	   21.6	  -20.5		
2018-Jul-16	02:46:03	   21.4	  -20.5		
2018-Jul-16	02:51:03	   21.4	  -20.5		
2018-Jul-16	02:56:03	   21.4	  -20.5		
2018-Jul-16	03:01:03	   21.2	  -20.5		
2018-Jul-16	03:06:03	   21.2	  -20.5		
2018-Jul-16	03:11:02	   21.2	  -20.5		
2018-Jul-16	03:16:03	   21.2	  -20.5		
2018-Jul-16	03:21:03	   21.2	  -20.5		
2018-Jul-16	03:26:03	   21.2	  -20.5		
2018-Jul-16	03:31:03	   21.2	  -20.5		
2018-Jul-16	03:36:03	   21.2	  -20.5		
2018-Jul-16	03:41:02	   21.2	  -20.5		
2018-Jul-16	03:46:03	   21.2	  -20.5		
2018-Jul-16	03:51:03	   21.1	  -20.5		
2018-Jul-16	03:56:03	   21.1	  -20.5		
2018-Jul-16	04:01:03	   21.1	  -20.5		
2018-Jul-16	04:06:03	   20.9	  -20.5		
2018-Jul-16	04:11:02	   20.9	  -20.5		
2018-Jul-16	04:16:03	   20.9	  -20.5		
2018-Jul-16	19:39:37	   27.2	  -20.5		
2018-Jul-16	19:44:59	   27.7	  -20.5		
2018-Jul-16	19:49:59	   28.4	  -20.5		
2018-Jul-16	19:54:59	   28.7	  -20.5		
2018-Jul-16	19:59:59	   28.9	  -20.5		
2018-Jul-16	20:04:59	   28.9	  -20.5		
2018-Jul-16	20:09:59	   28.9	  -20.5		
2018-Jul-16	20:10:00	   29.0	  -20.5		
2018-Jul-16	20:15:01	   28.9	  -20.5		
2018-Jul-16	20:20:01	   28.9	  -20.5		
2018-Jul-16	20:25:01	   28.7	  -20.5		
2018-Jul-16	20:30:01	   28.7	  -20.5		
2018-Jul-16	20:35:01	   28.7	  -20.5		
2018-Jul-16	20:40:01	   28.5	  -20.5		
2018-Jul-16	20:40:09	   28.5	  -20.5		
2018-Jul-16	20:45:10	   28.5	  -20.5		
2018-Jul-16	20:50:10	   28.4	  -20.5		
2018-Jul-16	20:55:10	   28.4	  -20.5		
2018-Jul-16	21:00:10	   28.2	  -20.5		
2018-Jul-16	21:05:10	   28.2	  -20.5		
2018-Jul-16	21:10:03	   28.2	  -20.5		
2018-Jul-16	21:15:04	   28.0	  -20.5		
2018-Jul-16	21:20:04	   28.0	  -20.5		
2018-Jul-16	21:25:04	   28.0	  -20.5		
2018-Jul-16	21:30:04	   27.9	  -20.5		
2018-Jul-16	21:35:04	   27.9	  -20.5		
2018-Jul-16	21:40:02	   27.7	  -20.5		
2018-Jul-16	21:45:03	   27.7	  -20.5		
2018-Jul-16	21:50:03	   27.7	  -20.5		
2018-Jul-16	21:55:03	   27.5	  -20.5		
2018-Jul-16	22:00:03	   27.5	  -20.5		
2018-Jul-16	22:05:03	   27.4	  -20.5		
2018-Jul-16	22:10:02	   27.4	  -20.5		
2018-Jul-16	22:15:03	   27.2	  -20.5		
2018-Jul-16	22:20:03	   27.2	  -20.5		
2018-Jul-16	22:25:03	   27.0	  -20.5		
2018-Jul-16	22:30:03	   27.0	  -20.5		
2018-Jul-16	22:35:03	   26.9	  -20.5		
2018-Jul-16	22:40:03	   26.7	  -20.5		
2018-Jul-16	22:45:04	   26.7	  -20.5		
2018-Jul-16	22:50:04	   26.5	  -20.5		
2018-Jul-16	22:55:04	   26.4	  -20.5		
2018-Jul-16	23:00:04	   26.2	  -20.5		
2018-Jul-16	23:05:04	   25.9	  -20.5		
2018-Jul-16	23:10:02	   25.9	  -20.5		
2018-Jul-16	23:15:03	   25.7	  -20.5		
2018-Jul-16	23:20:03	   25.4	  -20.5		
2018-Jul-16	23:25:03	   25.4	  -20.5		
2018-Jul-16	23:30:03	   25.2	  -20.5		
2018-Jul-16	23:35:03	   25.1	  -20.5		
2018-Jul-16	23:40:02	   24.9	  -20.5		
2018-Jul-16	23:45:03	   24.7	  -20.5		
2018-Jul-16	23:50:03	   24.7	  -20.5		
2018-Jul-16	23:55:03	   24.6	  -20.5		
2018-Jul-17	00:00:03	   24.6	  -20.5		
2018-Jul-17	00:05:03	   24.6	  -20.5		
2018-Jul-17	00:10:02	   24.4	  -20.5		
2018-Jul-17	00:15:03	   24.4	  -20.5		
2018-Jul-17	00:20:03	   24.2	  -20.5		
2018-Jul-17	00:25:03	   24.1	  -20.5		
2018-Jul-17	00:30:03	   24.1	  -20.5		
2018-Jul-17	00:35:03	   24.1	  -20.5		
2018-Jul-17	00:40:02	   23.9	  -20.5		
2018-Jul-17	00:45:03	   23.9	  -20.5		
2018-Jul-17	00:50:03	   23.7	  -20.5		
2018-Jul-17	00:55:03	   23.7	  -20.5		
2018-Jul-17	01:00:03	   23.6	  -20.5		
2018-Jul-17	01:05:03	   23.6	  -20.5		
2018-Jul-17	01:10:02	   23.4	  -20.5		
2018-Jul-17	01:15:03	   23.4	  -20.5		
2018-Jul-17	01:20:03	   23.2	  -20.5		
2018-Jul-17	01:25:03	   23.2	  -20.5		
2018-Jul-17	01:30:03	   23.1	  -20.5		
2018-Jul-17	01:35:03	   23.1	  -20.5		
2018-Jul-17	01:40:02	   23.1	  -20.5		
2018-Jul-17	01:45:03	   22.9	  -20.5		
2018-Jul-17	01:50:03	   22.9	  -20.5		
2018-Jul-17	01:55:03	   22.7	  -20.5		
2018-Jul-17	02:00:03	   22.7	  -20.5		
2018-Jul-17	02:05:03	   22.7	  -20.5		
2018-Jul-17	02:10:02	   22.7	  -20.5		
2018-Jul-17	02:15:03	   22.6	  -20.5		
2018-Jul-17	02:20:03	   22.6	  -20.5		
2018-Jul-17	02:25:03	   22.6	  -20.5		
2018-Jul-17	02:30:03	   22.6	  -20.5		
2018-Jul-17	02:35:03	   22.4	  -20.5		
2018-Jul-17	02:40:02	   22.4	  -20.5		
2018-Jul-17	02:45:03	   22.4	  -20.5		
2018-Jul-17	02:50:03	   22.4	  -20.5		
2018-Jul-17	02:55:03	   22.2	  -20.5		
2018-Jul-17	03:00:03	   22.2	  -20.5		
2018-Jul-17	03:05:03	   22.2	  -20.5		
2018-Jul-17	03:10:02	   22.2	  -20.5		
2018-Jul-17	03:15:03	   22.2	  -20.5		
2018-Jul-17	03:20:03	   22.1	  -20.5		
2018-Jul-17	03:25:03	   22.1	  -20.5		
2018-Jul-17	03:30:03	   22.1	  -20.5		
2018-Jul-17	03:35:03	   21.9	  -20.5		
2018-Jul-17	03:40:02	   21.9	  -20.5		
2018-Jul-17	03:45:03	   21.9	  -20.5		
2018-Jul-17	03:50:03	   21.9	  -20.5		
2018-Jul-17	03:55:03	   21.7	  -20.5		
2018-Jul-17	04:00:03	   21.7	  -20.5		
2018-Jul-17	04:05:03	   21.6	  -20.5		
2018-Jul-17	04:10:02	   21.6	  -20.5		
2018-Jul-17	04:15:03	   21.6	  -20.5		
2018-Jul-17	19:38:37	   23.9	  -20.5		
2018-Jul-17	19:43:59	   24.2	  -20.5		
2018-Jul-17	19:48:59	   24.9	  -20.5		
2018-Jul-17	19:53:59	   25.2	  -20.5		
2018-Jul-17	19:58:59	   25.2	  -20.5		
2018-Jul-17	20:03:59	   25.4	  -20.5		
2018-Jul-17	20:08:59	   25.4	  -20.5		
2018-Jul-17	20:09:00	   25.4	  -20.5		
2018-Jul-17	20:14:01	   25.2	  -20.5		
2018-Jul-17	20:19:01	   25.2	  -20.5		
2018-Jul-17	20:24:01	   25.2	  -20.5		
2018-Jul-17	20:29:01	   25.1	  -20.5		
2018-Jul-17	20:34:01	   24.9	  -20.5		
2018-Jul-17	20:39:01	   24.9	  -20.5		
2018-Jul-17	20:39:02	   24.9	  -20.5		
2018-Jul-17	20:44:03	   24.7	  -20.5		
2018-Jul-17	20:49:03	   24.6	  -20.5		
2018-Jul-17	20:54:03	   24.6	  -20.5		
2018-Jul-17	20:59:03	   24.4	  -20.5		
2018-Jul-17	21:04:03	   24.2	  -20.5		
2018-Jul-17	21:09:02	   24.1	  -20.5		
2018-Jul-17	21:14:03	   23.9	  -20.5		
2018-Jul-17	21:19:03	   23.7	  -20.5		
2018-Jul-17	21:24:03	   23.7	  -20.5		
2018-Jul-17	21:29:03	   23.6	  -20.5		
2018-Jul-17	21:34:03	   23.6	  -20.5		
2018-Jul-17	21:39:02	   23.4	  -20.5		
2018-Jul-17	21:44:03	   23.4	  -20.5		
2018-Jul-17	21:49:03	   23.2	  -20.5		
2018-Jul-17	21:54:03	   23.2	  -20.5		
2018-Jul-17	21:59:03	   23.1	  -20.5		
2018-Jul-17	22:04:03	   23.1	  -20.5		
2018-Jul-17	22:09:02	   23.1	  -20.5		
2018-Jul-17	22:14:03	   22.9	  -20.5		
2018-Jul-17	22:19:03	   22.9	  -20.5		
2018-Jul-17	22:24:03	   22.7	  -20.5		
2018-Jul-17	22:29:03	   22.6	  -20.5		
2018-Jul-17	22:34:03	   22.4	  -20.5		
2018-Jul-17	22:39:02	   22.4	  -20.5		
2018-Jul-17	22:44:03	   22.2	  -20.5		
2018-Jul-17	22:49:03	   22.2	  -20.5		
2018-Jul-17	22:54:03	   22.1	  -20.5		
2018-Jul-17	22:59:03	   21.9	  -20.5		
2018-Jul-17	23:04:03	   21.9	  -20.5		
2018-Jul-17	23:09:02	   21.7	  -20.5		
2018-Jul-17	23:14:03	   21.6	  -20.5		
2018-Jul-17	23:19:03	   21.6	  -20.5		
2018-Jul-17	23:24:03	   21.4	  -20.5		
2018-Jul-17	23:29:03	   21.4	  -20.5		
2018-Jul-17	23:34:03	   21.2	  -20.5		
2018-Jul-17	23:39:02	   21.1	  -20.5		
2018-Jul-17	23:44:03	   21.1	  -20.5		
2018-Jul-17	23:49:03	   21.1	  -20.5		
2018-Jul-17	23:54:03	   21.1	  -20.5		
2018-Jul-17	23:59:03	   21.1	  -20.5		
2018-Jul-18	00:04:03	   21.1	  -20.5		
2018-Jul-18	00:09:02	   20.9	  -20.5		
2018-Jul-18	00:14:03	   20.9	  -20.5		
2018-Jul-18	00:19:03	   20.9	  -20.5		
2018-Jul-18	00:24:03	   20.9	  -20.5		
2018-Jul-18	00:29:03	   20.9	  -20.5		
2018-Jul-18	00:34:03	   20.9	  -20.5		
2018-Jul-18	00:39:02	   20.9	  -20.5		
2018-Jul-18	00:44:03	   20.9	  -20.5		
2018-Jul-18	00:49:03	   20.9	  -20.5		
2018-Jul-18	00:54:03	   20.9	  -20.5		
2018-Jul-18	00:59:03	   21.1	  -20.5		
2018-Jul-18	01:04:03	   21.1	  -20.5		
2018-Jul-18	01:09:04	   21.1	  -20.5		
2018-Jul-18	01:14:05	   21.1	  -20.5		
2018-Jul-18	01:19:05	   21.1	  -20.5		
2018-Jul-18	01:24:05	   21.1	  -20.5		
2018-Jul-18	01:29:05	   21.1	  -20.5		
2018-Jul-18	01:34:05	   21.2	  -20.5		
2018-Jul-18	01:39:02	   21.2	  -20.5		
2018-Jul-18	01:44:03	   21.1	  -20.5		
2018-Jul-18	01:49:03	   21.1	  -20.5		
2018-Jul-18	01:54:03	   21.1	  -20.5		
2018-Jul-18	01:59:03	   20.9	  -20.5		
2018-Jul-18	02:04:03	   20.9	  -20.5		
2018-Jul-18	02:09:02	   20.8	  -20.5		
2018-Jul-18	02:14:03	   20.8	  -20.5		
2018-Jul-18	02:19:03	   20.6	  -20.5		
2018-Jul-18	02:24:03	   20.6	  -20.5		
2018-Jul-18	02:29:03	   20.4	  -20.5		
2018-Jul-18	02:34:03	   20.3	  -20.5		
2018-Jul-18	02:39:02	   20.1	  -20.5		
2018-Jul-18	02:44:03	   20.1	  -20.5		
2018-Jul-18	02:49:03	   19.9	  -20.5		
2018-Jul-18	02:54:03	   19.9	  -20.5		
2018-Jul-18	02:59:03	   19.8	  -20.5		
2018-Jul-18	03:04:03	   19.8	  -20.5		
2018-Jul-18	03:09:02	   19.8	  -20.5		
2018-Jul-18	03:14:03	   19.8	  -20.5		
2018-Jul-18	03:19:03	   19.8	  -20.5		
2018-Jul-18	03:24:03	   19.8	  -20.5		
2018-Jul-18	03:29:03	   19.8	  -20.5		
2018-Jul-18	03:34:03	   19.8	  -20.5		
2018-Jul-18	03:39:02	   19.8	  -20.5		
2018-Jul-18	03:44:03	   19.9	  -20.5		
2018-Jul-18	03:49:03	   19.9	  -20.5		
2018-Jul-18	03:54:03	   19.9	  -20.5		
2018-Jul-18	03:59:03	   20.1	  -20.5		
2018-Jul-18	04:04:03	   20.1	  -20.5		
2018-Jul-18	04:09:02	   20.1	  -20.5		
