Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160209_164943_308.wav,8,1,1.09,192000,76.5,2.17,5.67,18.75,7.5,11.25,12.75,0,0.35,4.53,39.24,1.64,0.004,0.002,0.034,0,0.006,0.008,0.018,0.002,0.008,0.008,0.01,0,0,0.012,0.022,0.012,0.006,0,0,0,0,0.002,0.002,0.004,0.004,0.008,0.442,0.01,0.016,0,0,0.022,0.204,0.016,0.008,0.012,0.04,0.01,0.002,0,0.008,0.014,0.024,TRUE,FALSE
SR2_20160209_164943_308.wav,9,1,1.09,192000,77.17,4,6.33,53.25,30,23.25,33.75,48.75,48.49,11.79,3.39,9.49,0.008,0.012,0.012,0,0,0.032,0.056,0,0.014,0,0.024,0.004,0.012,0.014,0.192,0.008,0.008,0,0,0,0.008,0,0.014,0.026,0.016,0.034,0.19,0.038,0.004,0,0,0.004,0.09,0.032,0.034,0.022,0.04,0.02,0.002,0,0.002,0.018,0.01,FALSE,TRUE
SR2_20160209_164943_308.wav,10,1,1.09,192000,85,11.67,7.83,55.5,33,22.5,50.25,47.25,8.68,4.18,12.55,18.61,0.002,0.016,0.004,0,0,0.022,0.02,0,0.008,0,0,0,0.008,0.004,0.052,0.004,0.03,0,0,0,0.008,0.014,0.032,0.196,0.014,0.098,0.14,0.008,0.006,0,0,0.002,0.062,0.014,0.054,0.022,0.026,0.028,0.002,0.014,0.002,0.026,0.062,FALSE,FALSE
SR2_20160209_164943_308.wav,11,1,1.09,192000,108.5,1.17,23.5,18,6.75,11.25,12,15,2.56,4.14,50.46,26.03,0.012,0.006,0.058,0,0.002,0.006,0.012,0.002,0.012,0.024,0.004,0,0,0.002,0.018,0.014,0.004,0.002,0,0.002,0,0.004,0.002,0.004,0.004,0.012,0.384,0.02,0.014,0,0,0.004,0.202,0.008,0.01,0.018,0.044,0.006,0,0.004,0.002,0.012,0.066,FALSE,FALSE
SR2_20160209_164943_308.wav,12,1,1.09,192000,262.17,2.33,153.67,54,31.5,22.5,33.75,42.75,19.33,30.47,15.2,7.56,0.012,0.012,0.018,0,0,0.04,0.062,0,0.014,0.002,0.008,0.01,0.008,0.024,0.16,0.004,0.014,0.004,0,0,0,0.004,0.012,0.024,0.018,0.03,0.216,0.046,0.004,0,0,0,0.092,0.024,0.026,0.016,0.032,0.014,0.004,0.006,0.006,0.02,0.014,FALSE,TRUE
SR2_20160209_164943_308.wav,13,1,1.09,192000,262.33,1.83,153.83,24.75,7.5,17.25,14.25,12.75,25.64,6.28,7.24,1.68,0.006,0.002,0.052,0,0,0.012,0.038,0,0.004,0.012,0.008,0.004,0,0.008,0.036,0.012,0.006,0,0,0.002,0,0,0,0.006,0,0,0.418,0.002,0,0.002,0,0.006,0.148,0.004,0.006,0.014,0.042,0.016,0.002,0,0.002,0.038,0.092,TRUE,FALSE
SR2_20160209_164943_308.wav,14,1,1.09,192000,274,3.67,11.67,49.5,30.75,18.75,36,36.75,4.9,12.84,30.57,6.2,0.002,0.01,0.01,0,0,0.03,0.026,0,0.016,0,0.008,0,0.006,0.034,0.23,0.008,0.02,0,0,0,0.002,0.008,0.014,0.058,0.012,0.04,0.12,0.034,0.008,0,0,0,0.058,0.03,0.044,0.018,0.06,0.034,0.002,0,0,0.04,0.018,FALSE,FALSE
SR2_20160209_164943_308.wav,15,1,1.09,192000,279.5,5.83,5.5,57,6.75,50.25,42.75,47.25,4.83,52.97,73.33,8.21,0.006,0.01,0.008,0,0,0.024,0.058,0,0.016,0,0.002,0.004,0,0.006,0.002,0.008,0.06,0,0,0,0.002,0.006,0.008,0.03,0.014,0.094,0.344,0.014,0.004,0,0,0.002,0.052,0.008,0.022,0.014,0.022,0.016,0.002,0.002,0.002,0.052,0.086,FALSE,FALSE
SR2_20160209_164943_308.wav,16,1,1.09,192000,285.33,2.67,5.83,39,28.5,10.5,36,37.5,3.68,15.55,4.42,0.39,0.012,0.028,0.03,0.002,0,0.02,0.028,0,0.026,0.002,0.002,0.002,0.01,0.002,0.29,0.008,0.004,0.002,0,0,0,0,0.008,0.036,0.006,0.012,0.098,0.022,0.014,0,0,0,0.094,0.04,0.02,0.036,0.078,0.022,0.006,0.008,0,0.004,0.028,TRUE,FALSE
SR2_20160209_164943_308.wav,17,1,1.09,192000,286.17,1.5,6.67,53.25,48,5.25,50.25,50.25,2.14,7.7,3.28,0.05,0.004,0.006,0.02,0,0,0.026,0.02,0,0.008,0,0,0.01,0,0,0.022,0.006,0.008,0,0,0.004,0.01,0,0.004,0.032,0.022,0.024,0.264,0.02,0.006,0,0,0,0.064,0.048,0.144,0.086,0.014,0.012,0.002,0.012,0.038,0.024,0.04,FALSE,TRUE
SR2_20160209_164943_308.wav,18,1,1.09,192000,302.5,1.17,16.33,57,39.75,17.25,47.25,54.75,18.45,26.61,24.19,4.75,0,0.006,0.01,0,0,0.024,0.016,0,0.006,0.002,0.016,0.01,0,0.074,0.138,0.002,0.022,0,0,0,0.002,0.004,0.03,0.034,0.032,0.022,0.312,0.008,0.006,0,0,0,0.058,0.024,0.04,0.024,0.022,0.014,0.004,0.006,0.018,0.012,0.002,FALSE,FALSE
SR2_20160209_164943_308.wav,19,1,1.09,192000,389.33,2.5,86.83,16.5,6.75,9.75,9,12,8.89,16.24,5.97,4.25,0.022,0.002,0.114,0,0,0.016,0.016,0,0.01,0.032,0,0.002,0.002,0.008,0.014,0.036,0.006,0,0,0.002,0,0,0.002,0.012,0,0.004,0.248,0.016,0.012,0.004,0,0.002,0.164,0.004,0.018,0.02,0.042,0.016,0.002,0,0.006,0.032,0.114,FALSE,FALSE
SR2_20160209_164943_308.wav,20,1,1.09,192000,579,1,189.67,57,44.25,12.75,50.25,0,20.24,23.28,0.05,0.54,0.004,0.004,0.024,0,0,0.03,0.032,0,0.016,0,0.012,0.002,0.006,0.014,0.034,0.006,0.006,0,0,0.002,0.012,0.014,0.026,0.048,0.052,0.04,0.268,0.026,0.01,0,0,0.006,0.056,0.018,0.06,0.024,0.042,0.018,0,0.014,0.014,0.03,0.03,FALSE,FALSE
SR2_20160209_164943_308.wav,21,1,1.09,192000,586.17,9,7.17,18,5.25,12.75,8.25,8.25,3.7,17.14,15.38,9.01,0.054,0.004,0.37,0,0,0.002,0,0,0.016,0.028,0,0,0,0,0,0.038,0,0.002,0,0.01,0,0,0,0.002,0,0,0.126,0.012,0.038,0.002,0,0,0.078,0.01,0.014,0.014,0.01,0.004,0.006,0.002,0,0.006,0.152,FALSE,FALSE
SR2_20160209_164943_308.wav,22,1,1.09,192000,591.67,0.33,12.67,45.75,39.75,6,42.75,41.25,4.67,20.38,20,3.53,0.002,0.018,0.012,0.002,0,0.016,0.024,0,0.006,0,0.004,0.002,0.006,0.062,0.068,0.002,0.014,0.002,0.002,0,0.006,0.004,0.012,0.07,0.024,0.032,0.362,0.016,0.002,0,0,0,0.032,0.042,0.052,0.016,0.044,0.01,0,0.002,0.014,0.008,0.01,FALSE,FALSE
SR2_20160209_164943_308.wav,23,1,1.09,192000,1045.83,14.5,454.17,16.5,5.25,11.25,8.25,8.25,23.98,35.35,34.94,7.95,0.038,0.004,0.242,0,0.002,0.002,0.012,0,0.01,0.054,0,0,0,0.002,0.008,0.034,0,0,0,0.014,0,0,0,0,0,0.004,0.178,0.024,0.018,0.014,0,0.002,0.122,0.004,0.016,0.008,0.022,0.012,0.008,0.004,0,0.022,0.12,FALSE,FALSE
SR2_20160209_165005_287.wav,0,1,1.01,192000,0,8.83,9999,73.5,4.5,69,29.25,16.5,545.08,311.75,67.35,4.67,0.004,0.006,0.032,0.004,0,0.01,0.048,0,0.012,0.008,0.008,0.004,0.002,0.002,0.104,0.008,0.01,0,0,0,0.004,0.01,0.008,0.02,0.012,0.016,0.35,0.01,0.008,0.004,0,0.012,0.086,0.004,0.022,0.016,0.062,0.024,0,0,0.002,0.03,0.038,TRUE,FALSE
SR2_20160209_165005_287.wav,1,1,1.01,192000,0.83,0.83,9999,95.25,88.5,6.75,95.25,95.25,27.8,15.45,1,0.02,0.018,0.012,0.01,0,0,0.048,0.028,0,0.042,0.002,0.002,0.002,0,0.008,0.068,0.004,0.014,0,0,0,0.026,0.002,0.01,0.046,0.034,0.01,0.256,0,0.012,0,0,0.002,0.082,0.01,0.092,0.012,0.066,0.002,0,0.014,0.048,0.002,0.016,FALSE,TRUE
SR2_20160209_165005_287.wav,2,1,1.01,192000,7.17,5.17,6.33,57.75,28.5,29.25,38.25,54,2.09,10.22,12.9,11.48,0.004,0.014,0.022,0,0,0.034,0.022,0,0.018,0.004,0.004,0.004,0.002,0.014,0.038,0.012,0.014,0.002,0,0,0.006,0.004,0.014,0.052,0.014,0.108,0.188,0.026,0.012,0,0,0.002,0.076,0.026,0.044,0.014,0.09,0.036,0.004,0.002,0,0.038,0.036,FALSE,FALSE
SR2_20160209_165005_287.wav,3,1,1.01,192000,18.83,1.67,11.67,19.5,6.75,12.75,13.5,12,61.03,26.62,3.92,1.87,0.01,0,0.05,0,0.002,0.01,0.052,0,0.004,0.004,0.004,0.002,0,0.004,0.028,0.006,0,0,0,0.006,0,0,0.004,0,0.002,0,0.4,0.006,0.006,0,0,0.012,0.098,0,0.002,0.002,0.056,0.008,0.002,0,0.006,0.05,0.164,FALSE,FALSE
SR2_20160209_165005_287.wav,4,1,1.01,192000,21.33,1.33,2.5,21,11.25,9.75,13.5,15.75,6.9,9.08,14.07,0.35,0.02,0.01,0.056,0,0,0.01,0.028,0,0.026,0.008,0.002,0,0,0.006,0.012,0.036,0.006,0.002,0,0.004,0.002,0.004,0.006,0.004,0.004,0.02,0.194,0.018,0.042,0,0,0.002,0.114,0.016,0.02,0.028,0.056,0.032,0,0.006,0,0.06,0.146,FALSE,FALSE
SR2_20160209_165005_287.wav,5,1,1.01,192000,41,2.17,19.67,39,21,18,33,27,1.17,11.71,3.93,0.66,0.012,0.014,0.04,0,0,0.022,0.042,0,0.04,0.002,0.004,0,0,0.012,0.048,0.03,0.014,0,0,0.004,0,0,0.006,0.014,0.002,0.018,0.232,0.022,0.012,0.004,0,0.008,0.106,0.002,0.014,0.012,0.108,0.032,0.002,0.002,0,0.06,0.06,FALSE,TRUE
SR2_20160209_165005_287.wav,6,1,1.01,192000,41.17,2.83,19.83,20.25,6.75,13.5,8.25,8.25,16.58,10.88,16.62,7.08,0.02,0.002,0.11,0,0.004,0.004,0.01,0,0.002,0.044,0.002,0.002,0,0.006,0.012,0.018,0.002,0.002,0,0.002,0,0,0,0,0.002,0.002,0.43,0.014,0.008,0,0,0,0.128,0.002,0.004,0.008,0.016,0.002,0,0.002,0,0.004,0.136,TRUE,FALSE
SR2_20160209_165005_287.wav,7,1,1.01,192000,53.33,2.67,12.17,60.75,45,15.75,55.5,54,11.25,11.82,6.95,0.15,0.004,0.008,0.008,0,0,0.036,0.03,0,0.002,0,0,0,0.002,0.024,0.022,0.004,0.024,0,0,0.002,0.028,0.002,0.024,0.058,0.024,0.044,0.238,0.018,0,0,0,0.002,0.048,0.014,0.096,0.072,0.018,0.012,0.006,0.018,0.026,0.052,0.034,FALSE,FALSE
SR2_20160209_165005_287.wav,8,1,1.01,192000,70.33,3.5,17,56.25,28.5,27.75,34.5,31.5,5.19,0.09,30.57,11.73,0.004,0.024,0.028,0,0,0.038,0.034,0,0.042,0.002,0.002,0.008,0.006,0.02,0.034,0.014,0.012,0,0,0.002,0.004,0.01,0.006,0.048,0.01,0.044,0.186,0.018,0.03,0,0,0.002,0.068,0.014,0.012,0.024,0.062,0.042,0.004,0.004,0.002,0.088,0.052,FALSE,TRUE
SR2_20160209_165005_287.wav,10,1,1.01,192000,92.5,16,21,47.25,5.25,42,20.25,15,6.28,19.27,24.11,13.83,0.016,0,0.068,0,0,0.008,0.014,0,0.008,0.006,0.002,0.002,0.002,0.002,0.028,0.018,0.01,0,0,0,0,0,0.002,0.01,0.002,0.002,0.246,0.002,0.004,0.002,0,0,0.258,0.002,0.016,0.02,0.046,0.016,0.002,0,0,0.072,0.114,FALSE,FALSE
SR2_20160209_165005_287.wav,11,1,1.01,192000,96,4.83,24.5,45.75,29.25,16.5,33,0,1.13,5.45,6.62,5.38,0.022,0.012,0.046,0,0,0.05,0.04,0,0.036,0.006,0,0.002,0.014,0.004,0.038,0.022,0.028,0,0,0.002,0.002,0,0.008,0.018,0.002,0.01,0.17,0.014,0.008,0.004,0,0,0.122,0.008,0.012,0.018,0.098,0.018,0.014,0,0,0.078,0.074,FALSE,FALSE
SR2_20160209_165005_287.wav,12,1,1.01,192000,124.5,4.67,28.5,16.5,4.5,12,8.25,6.75,41.82,24.77,25.06,6.79,0.016,0,0.054,0,0.002,0.012,0.026,0,0.008,0.018,0.002,0,0,0.006,0.006,0.014,0.004,0.004,0,0.002,0,0,0.002,0.002,0,0.004,0.564,0,0.006,0.002,0,0.004,0.114,0.002,0.004,0.002,0.04,0.008,0,0,0,0.02,0.052,FALSE,FALSE
SR2_20160209_165005_287.wav,13,1,1.01,192000,137.83,1,13.33,14.25,4.5,9.75,9,9,27.45,47.52,18.99,2.67,0.01,0,0.022,0,0.004,0.006,0.008,0,0.004,0.004,0.004,0.002,0,0.004,0.004,0.008,0.004,0,0,0.008,0,0,0.002,0,0,0.008,0.69,0,0.012,0,0,0.002,0.044,0,0.006,0,0.026,0.002,0,0.002,0.002,0.01,0.102,FALSE,FALSE
SR2_20160209_165005_287.wav,14,1,1.01,192000,190,1.83,52.17,39.75,30.75,9,34.5,35.25,22.45,9.3,0.08,5.5,0.016,0.036,0.034,0,0,0.022,0.042,0,0.07,0.002,0.002,0,0.006,0.028,0.096,0.018,0.014,0.006,0,0,0,0.002,0.018,0.036,0.018,0.014,0.146,0.044,0.022,0,0,0.006,0.03,0.048,0.016,0.004,0.082,0.014,0.004,0.004,0.004,0.054,0.042,FALSE,FALSE
SR2_20160209_165005_287.wav,15,1,1.01,192000,235,2.83,45,18,3,15,8.25,7.5,12.9,38.68,73.17,0.79,0.012,0.004,0.064,0,0,0.008,0.012,0.002,0.006,0.034,0.002,0,0,0.002,0.014,0.01,0,0.002,0,0.002,0,0,0,0.012,0.004,0.01,0.56,0.018,0.012,0,0,0.006,0.08,0.008,0.006,0.004,0.034,0.01,0,0.004,0.002,0.02,0.036,FALSE,FALSE
SR2_20160209_165005_287.wav,16,1,1.01,192000,242,0.67,7,29.25,23.25,6,25.5,27,26.25,21.73,25.23,6.1,0.006,0.022,0.012,0,0,0.028,0.058,0,0.062,0,0.004,0.006,0,0.006,0.036,0.018,0.01,0,0.002,0,0,0.002,0.002,0.004,0,0.022,0.346,0.016,0.048,0,0,0.004,0.044,0.018,0.006,0.008,0.12,0.01,0,0.002,0.002,0.032,0.044,FALSE,FALSE
SR2_20160209_165005_287.wav,17,1,1.01,192000,247.5,0.67,5.5,13.5,5.25,8.25,10.5,10.5,6.24,30.76,29.56,10.48,0.008,0.002,0.046,0,0,0.014,0.066,0,0.008,0.006,0.006,0.002,0,0.014,0.018,0.006,0.008,0.002,0,0.004,0,0.002,0,0.002,0.002,0.008,0.466,0.006,0.008,0,0,0.02,0.084,0.002,0.004,0.008,0.04,0.004,0,0.002,0.002,0.048,0.082,FALSE,FALSE
SR2_20160209_165005_287.wav,18,1,1.01,192000,253,1.5,5.5,16.5,9.75,6.75,13.5,0,0.29,0.76,11.85,12.32,0.02,0.006,0.064,0,0.002,0.014,0.028,0,0.016,0.022,0,0.006,0,0.006,0.02,0.026,0.002,0,0,0.004,0,0.002,0.002,0,0,0.002,0.246,0.014,0.018,0,0,0.004,0.156,0.01,0.016,0.008,0.062,0.018,0.002,0,0,0.03,0.174,FALSE,FALSE
SR2_20160209_165005_287.wav,19,1,1.01,192000,254.33,0.5,6.83,29.25,22.5,6.75,24.75,23.25,3.92,25.22,4.55,1.34,0.008,0.006,0.026,0.002,0,0.024,0.07,0,0.036,0.002,0.006,0.002,0,0.016,0.026,0.016,0.016,0,0,0,0,0,0.008,0.002,0.002,0.02,0.37,0.012,0.044,0,0,0.002,0.052,0.002,0.016,0.006,0.098,0.026,0.002,0,0.002,0.022,0.058,FALSE,FALSE
SR2_20160209_165005_287.wav,20,1,1.01,192000,393.17,1.33,138.83,64.5,53.25,11.25,57,0,0.27,8.44,19.67,3.27,0.004,0.004,0.006,0,0,0.028,0.042,0,0.01,0,0,0.004,0,0.032,0.02,0.002,0.016,0,0,0,0.008,0.004,0.02,0.034,0.024,0.032,0.39,0.01,0.006,0,0,0.002,0.038,0.024,0.046,0.052,0.032,0.006,0.002,0.002,0.024,0.034,0.042,FALSE,TRUE
SR2_20160209_165005_287.wav,21,1,1.01,192000,393.17,0.83,138.83,19.5,9.75,9.75,13.5,16.5,8.3,30.03,0.6,0.85,0.012,0,0.02,0,0,0.014,0.064,0,0.01,0.006,0.002,0.006,0,0.028,0.016,0.018,0.002,0,0,0.002,0,0.002,0,0.002,0,0.006,0.338,0.014,0.014,0,0,0.014,0.132,0.004,0.006,0.01,0.088,0.008,0,0,0,0.04,0.122,TRUE,FALSE
SR2_20160209_165005_287.wav,22,1,1.01,192000,393.5,3,139.17,42.75,33,9.75,36.75,36.75,19.55,10.21,3.89,0.22,0.024,0.036,0.03,0,0,0.014,0.052,0,0.024,0.002,0.004,0.004,0.016,0.014,0.164,0.02,0.004,0,0,0,0,0,0.004,0.03,0.006,0.014,0.184,0.03,0.01,0,0,0.006,0.044,0.042,0.044,0.018,0.05,0.016,0,0.012,0.01,0.028,0.044,TRUE,TRUE
SR2_20160209_165005_287.wav,23,1,1.01,192000,414.67,4.17,21.17,63,24.75,38.25,29.25,34.5,68.85,71.99,6.72,7.51,0.006,0.008,0.022,0.002,0.002,0.036,0.054,0,0.012,0.004,0.02,0.01,0.008,0.01,0.172,0.008,0.018,0,0,0.002,0.002,0.004,0.012,0.014,0.02,0.01,0.266,0.012,0.002,0,0,0.002,0.08,0.014,0.022,0.016,0.078,0.014,0.002,0.002,0.002,0.014,0.018,FALSE,TRUE
SR2_20160209_165005_287.wav,24,1,1.01,192000,414.67,2.83,21.17,17.25,8.25,9,13.5,0,6.79,11.13,0.15,8.12,0.036,0.002,0.056,0,0,0.01,0.02,0,0.018,0.012,0.002,0,0,0.002,0.002,0.058,0,0,0,0.002,0.002,0.002,0.002,0.014,0.004,0.002,0.22,0.006,0.016,0,0,0.002,0.166,0.008,0.008,0.012,0.02,0.004,0,0.004,0,0.016,0.272,TRUE,FALSE
SR2_20160209_165005_287.wav,25,1,1.01,192000,426,5.67,11.33,19.5,8.25,11.25,15.75,14.25,35.93,8.28,2.05,3.64,0.026,0.004,0.068,0,0.002,0.01,0.038,0,0.018,0.01,0,0,0,0,0.01,0.038,0.002,0,0,0.01,0,0,0.002,0.004,0.002,0.002,0.358,0.018,0.022,0,0,0,0.066,0.012,0.004,0.004,0.026,0.018,0,0.002,0,0.028,0.196,FALSE,FALSE
SR2_20160209_165005_287.wav,26,1,1.01,192000,443.17,0.33,17.17,14.25,8.25,6,10.5,10.5,20.54,28.2,23.42,6.19,0.006,0.004,0.022,0,0,0.004,0.05,0,0.006,0.006,0.004,0.002,0.002,0.016,0.004,0.02,0.006,0,0,0,0,0,0.002,0.008,0.004,0.016,0.502,0.006,0.008,0,0,0.006,0.11,0.004,0.014,0.002,0.044,0.004,0,0.002,0,0.022,0.094,FALSE,FALSE
SR2_20160209_165005_287.wav,27,1,1.01,192000,487.17,0.17,44,59.25,52.5,6.75,56.25,56.25,35.02,35.02,22.37,22.37,0,0.008,0.004,0,0,0.018,0.068,0,0.004,0,0.004,0.006,0,0.07,0.04,0,0.008,0,0,0,0.012,0.012,0.02,0.036,0.026,0.026,0.312,0.016,0.002,0,0,0,0.04,0.02,0.064,0.06,0.056,0.022,0,0.006,0.018,0.008,0.014,FALSE,FALSE
SR2_20160209_165005_287.wav,28,1,1.01,192000,498.33,1.67,11.17,18.75,6.75,12,15.75,16.5,3.07,3.98,60.4,3.82,0.006,0.002,0.026,0,0.002,0.008,0.042,0,0.004,0.008,0,0.002,0.002,0.018,0.014,0.006,0.004,0,0,0.002,0,0.002,0,0.002,0,0.014,0.628,0.002,0.002,0,0,0.012,0.064,0.002,0.006,0.002,0.038,0.01,0,0,0.004,0.018,0.048,TRUE,FALSE
SR2_20160209_165005_287.wav,29,1,1.01,192000,499.17,0.33,12,50.25,42,8.25,48,48,22.34,19.37,13.77,5.54,0.004,0.022,0.01,0,0,0.026,0.036,0,0.008,0.002,0.006,0.006,0.006,0.098,0.114,0,0.014,0,0,0.002,0.004,0.002,0.008,0.022,0.022,0.014,0.262,0.008,0.002,0,0,0,0.082,0.01,0.04,0.028,0.052,0.014,0,0.004,0.036,0.016,0.02,FALSE,TRUE
SR2_20160209_165005_287.wav,30,1,1.01,192000,503.67,0.83,4.5,64.5,48.75,15.75,54.75,54.75,15.03,31.74,1.11,0.35,0,0.028,0.01,0,0,0.01,0.024,0,0.008,0,0,0,0,0.034,0.018,0.002,0.002,0,0,0,0.01,0.016,0.034,0.07,0.038,0.068,0.216,0.016,0,0,0,0,0.028,0.034,0.13,0.104,0.014,0.032,0,0.012,0.018,0.006,0.018,FALSE,FALSE
SR2_20160209_165005_287.wav,31,1,1.01,192000,507,1.67,3.33,17.25,6,11.25,8.25,13.5,8.64,35.02,1.73,12.1,0.004,0,0.04,0,0.002,0.002,0.016,0,0.014,0.03,0.006,0.004,0.002,0.008,0.012,0.002,0.008,0,0,0.002,0.002,0.002,0.004,0.006,0.006,0.022,0.456,0.008,0.008,0,0,0.002,0.158,0.002,0.004,0.002,0.044,0.008,0,0,0,0.02,0.094,FALSE,FALSE
SR2_20160209_165005_287.wav,32,1,1.01,192000,509.67,2.67,2.67,46.5,30.75,15.75,36.75,36.75,33.38,0.22,27.94,18.29,0.004,0.01,0.014,0,0,0.05,0.066,0,0.006,0.002,0.008,0.018,0.02,0.01,0.186,0.002,0.008,0,0,0,0,0,0.006,0.016,0.004,0.018,0.158,0.028,0.002,0,0,0.008,0.056,0.032,0.028,0.006,0.154,0.012,0.002,0.004,0.008,0.016,0.038,FALSE,FALSE
SR2_20160209_165005_287.wav,33,1,1.01,192000,514.67,7.5,5,60.75,29.25,31.5,38.25,36.75,4.99,28.8,22.16,2.06,0.008,0.022,0.024,0,0,0.03,0.038,0,0.022,0,0.012,0.004,0.004,0.004,0.124,0.004,0.026,0,0,0,0.002,0.01,0.016,0.054,0.02,0.144,0.122,0.02,0.01,0,0,0.002,0.056,0.014,0.022,0.018,0.064,0.028,0.004,0.004,0.006,0.034,0.028,FALSE,FALSE
SR2_20160209_165005_287.wav,34,1,1.01,192000,562.67,5.67,48,19.5,7.5,12,10.5,11.25,6.69,22.61,25.89,1.9,0.028,0.002,0.076,0,0.002,0.008,0.038,0.002,0.006,0.022,0,0,0,0,0.006,0.04,0.006,0,0,0.014,0,0.002,0,0.002,0.002,0.002,0.164,0.016,0.016,0.012,0,0.002,0.166,0.004,0.012,0.002,0.024,0.012,0.002,0,0,0.052,0.258,TRUE,FALSE
SR2_20160209_165005_287.wav,35,1,1.01,192000,563.83,3.5,49.17,47.25,24.75,22.5,41.25,41.25,16.09,13.68,22.57,16.09,0.006,0.006,0.028,0,0,0.064,0.074,0,0.008,0,0.006,0.004,0.002,0.016,0.054,0.004,0.052,0,0,0.002,0.002,0.006,0.014,0.038,0.014,0.05,0.226,0.028,0.006,0.002,0,0,0.058,0.008,0.018,0.004,0.074,0.01,0,0.002,0,0.064,0.05,FALSE,TRUE
SR2_20160209_165005_287.wav,36,1,1.01,192000,612.67,0.33,48.83,39,30.75,8.25,34.5,33,1.25,30.75,35.43,15.28,0.002,0.006,0.008,0,0,0.044,0.104,0,0.018,0.004,0.006,0.008,0.002,0.108,0.064,0.002,0.014,0,0,0.004,0.004,0,0,0.012,0.002,0.026,0.31,0.012,0.006,0,0,0.016,0.038,0.01,0.01,0.006,0.102,0.008,0.002,0,0.006,0.02,0.016,FALSE,TRUE
SR2_20160209_165005_287.wav,37,1,1.01,192000,612.67,0.33,48.83,28.5,22.5,6,25.5,27.75,0.71,15.99,18.23,7.43,0,0.018,0.008,0,0,0.026,0.068,0,0.024,0,0.008,0.008,0,0.026,0.018,0.012,0.014,0,0,0,0.004,0,0.002,0.022,0.002,0.068,0.382,0.002,0.014,0,0,0.004,0.038,0.004,0.01,0.01,0.13,0.018,0.002,0.002,0.004,0.022,0.03,TRUE,FALSE
SR2_20160209_165005_287.wav,38,1,1.01,192000,633.83,1.67,21.17,51,39.75,11.25,48.75,0,0.16,0.52,18.69,1.18,0.002,0.02,0.028,0,0,0.026,0.02,0,0.034,0.002,0.004,0.002,0.004,0.018,0.074,0.01,0.008,0,0,0.002,0.022,0.004,0.03,0.04,0.034,0.034,0.232,0.014,0.01,0.002,0,0.002,0.08,0.02,0.048,0.044,0.044,0.028,0,0.002,0.006,0.026,0.024,FALSE,FALSE
SR2_20160209_165005_287.wav,39,1,1.01,192000,640.67,3.33,6.83,20.25,6.75,13.5,13.5,13.5,15,6.36,27.82,22.24,0.014,0.002,0.034,0,0,0.012,0.036,0.002,0.006,0.01,0.002,0.006,0.002,0.01,0.024,0.028,0.008,0,0,0.002,0,0,0.002,0,0.002,0.004,0.394,0.004,0.004,0,0,0.002,0.134,0.004,0.002,0.01,0.04,0.006,0.002,0,0,0.052,0.14,FALSE,FALSE
SR2_20160209_165005_287.wav,40,1,1.01,192000,698.17,0.5,57.5,43.5,39,4.5,41.25,42,9.77,21.05,11.22,0.22,0,0.05,0.012,0.002,0,0.004,0.02,0,0.02,0,0,0,0.008,0.028,0.036,0.008,0.012,0.002,0,0,0.004,0.002,0.038,0.168,0.038,0.024,0.09,0.038,0.012,0,0,0,0.03,0.12,0.104,0.022,0.016,0.018,0.002,0.018,0.024,0.008,0.022,FALSE,FALSE
SR2_20160209_165005_287.wav,41,1,1.01,192000,728.5,4.67,30.33,68.25,22.5,45.75,42,54,55.62,33.24,7.23,3.23,0.002,0.01,0.014,0,0,0.044,0.064,0,0.006,0,0.004,0.002,0.004,0.026,0.06,0.002,0.026,0,0,0,0.002,0.008,0.016,0.034,0.018,0.072,0.348,0.034,0,0,0,0.002,0.04,0.026,0.02,0.016,0.04,0.02,0,0,0,0.01,0.03,FALSE,TRUE
SR2_20160209_165005_287.wav,42,1,1.01,192000,728.5,0.5,30.33,20.25,12.75,7.5,16.5,20.25,0.02,20.76,26.97,1.63,0,0.002,0.016,0,0,0.03,0.084,0,0.018,0,0.002,0.002,0,0.024,0.012,0.004,0.018,0,0,0,0,0,0.008,0.012,0.004,0.036,0.426,0.006,0.022,0.002,0,0.004,0.058,0.006,0.018,0.006,0.064,0.022,0,0.002,0.004,0.03,0.058,TRUE,FALSE
SR2_20160209_165005_287.wav,43,1,1.01,192000,761.67,11.67,33.17,48,30.75,17.25,35.25,36.75,2.77,10.39,5.9,9.54,0.004,0.022,0.01,0,0,0.088,0.058,0,0.062,0,0,0.002,0.012,0.012,0.082,0.014,0.04,0,0,0,0.006,0,0.018,0.044,0.006,0.018,0.108,0.01,0.02,0.002,0,0,0.028,0.02,0.02,0.008,0.072,0.032,0,0.006,0,0.06,0.116,FALSE,FALSE
