Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160212_064611_007.wav,15,1,1.09,192000,211.83,2.5,14.67,56.25,39.75,16.5,48.75,0,0.66,1.64,57.86,3.69,0,0.004,0.008,0,0.004,0.032,0.052,0,0.018,0,0.002,0.008,0.01,0.058,0.06,0.006,0.016,0,0,0,0.002,0.004,0.004,0.034,0.018,0.048,0.324,0.016,0.004,0,0,0.006,0.038,0.018,0.032,0.026,0.062,0.02,0,0.002,0.01,0.04,0.014,FALSE,FALSE
SR2_20160212_064611_007.wav,16,1,1.09,192000,217.83,6,6,59.25,32.25,27,42,41.25,3.3,19.82,6.55,12.27,0.004,0.022,0.006,0,0.002,0.062,0.022,0,0.014,0,0.002,0.01,0.026,0.008,0.052,0.022,0.02,0,0,0,0.004,0.006,0.038,0.07,0.02,0.044,0.174,0.014,0.006,0,0,0.008,0.028,0.038,0.042,0.016,0.028,0.018,0,0.006,0.01,0.104,0.054,FALSE,FALSE
SR2_20160212_064611_007.wav,17,1,1.09,192000,232.5,1.17,14.67,43.5,30.75,12.75,35.25,41.25,5.25,10.96,29.33,27.63,0.006,0.02,0.004,0,0,0.02,0.032,0,0.026,0.002,0.006,0.006,0.014,0.028,0.192,0.008,0.016,0,0,0.002,0.004,0.006,0.01,0.048,0.012,0.038,0.182,0.042,0.006,0,0,0.002,0.038,0.042,0.02,0.032,0.064,0.032,0,0.002,0.004,0.018,0.016,FALSE,FALSE
SR2_20160212_064611_007.wav,18,1,1.09,192000,237.33,1.67,4.83,54,44.25,9.75,46.5,45.75,0.26,7.02,19.43,1.7,0.004,0.024,0.012,0.004,0,0.042,0.034,0,0.014,0,0.006,0.012,0.008,0.024,0.016,0,0.004,0,0,0,0.004,0.006,0.026,0.02,0.014,0.018,0.192,0.02,0.008,0.002,0,0.006,0.03,0.044,0.102,0.026,0.052,0.008,0.004,0.014,0.04,0.092,0.068,FALSE,TRUE
SR2_20160212_064611_007.wav,19,1,1.09,192000,238,0.67,5.5,27,9.75,17.25,14.25,14.25,24.24,87.6,41.2,12.59,0.004,0.01,0.016,0,0,0.008,0.038,0,0.008,0.004,0.004,0.006,0.002,0.014,0.008,0.002,0.006,0,0,0,0.002,0.002,0.006,0.024,0.008,0.08,0.548,0.012,0,0,0,0.01,0.044,0,0.022,0.012,0.02,0.02,0,0.002,0.004,0.024,0.03,TRUE,FALSE
SR2_20160212_064611_007.wav,20,1,1.09,192000,242.17,2.5,4.17,59.25,31.5,27.75,39.75,39.75,0.63,144.17,7.81,0.93,0.014,0.008,0.014,0,0.002,0.03,0.048,0,0.014,0.002,0.014,0.006,0.01,0.022,0.208,0.002,0.006,0,0,0,0.002,0,0.008,0.026,0.008,0.028,0.16,0.04,0.01,0,0,0.012,0.104,0.014,0.016,0.028,0.094,0.016,0.002,0,0,0.016,0.016,FALSE,FALSE
SR2_20160212_064611_007.wav,21,1,1.09,192000,261.67,0.33,19.5,39.75,31.5,8.25,36.75,37.5,27.28,30.35,24.48,9.67,0.004,0.004,0.006,0,0,0.016,0.022,0,0.006,0,0.002,0.002,0.016,0.056,0.444,0.002,0.002,0,0,0,0.006,0.002,0.01,0.018,0.002,0.012,0.044,0.024,0.004,0,0,0.012,0.042,0.05,0.044,0.032,0.092,0.014,0.004,0,0.002,0.004,0,FALSE,FALSE
SR2_20160212_064611_007.wav,22,1,1.09,192000,266.5,0.33,4.83,54.75,47.25,7.5,50.25,51,3.74,22.71,30.64,27.53,0,0.006,0.01,0,0.002,0.042,0.14,0,0.008,0.002,0.006,0.02,0.006,0.072,0.026,0,0.004,0,0,0,0,0.002,0.008,0.024,0.008,0.014,0.37,0.008,0.002,0,0,0,0.06,0.014,0.016,0.014,0.046,0.006,0.002,0.004,0.016,0.032,0.01,FALSE,TRUE
SR2_20160212_064611_007.wav,23,1,1.09,192000,266.5,0.67,4.83,45.75,32.25,13.5,42,42.75,22.43,89.83,49.12,5.89,0,0.016,0.014,0,0,0.052,0.052,0,0.002,0.002,0,0.006,0.022,0.08,0.056,0.006,0.004,0,0,0,0.006,0.002,0.01,0.022,0.008,0.028,0.324,0.034,0.006,0,0,0.006,0.038,0.024,0.038,0.014,0.032,0.01,0.002,0.004,0.018,0.032,0.03,TRUE,TRUE
SR2_20160212_064611_007.wav,24,1,1.09,192000,266.5,0.67,4.83,27.75,9.75,18,15.75,15.75,17.74,67.52,23.57,4.45,0.002,0.004,0.022,0,0,0.002,0.042,0,0.008,0.002,0.006,0.004,0,0.008,0.002,0,0.002,0,0,0,0,0.006,0.002,0.03,0.008,0.142,0.488,0.024,0.01,0,0,0.008,0.038,0.002,0.018,0.018,0.026,0.024,0,0,0.002,0.026,0.024,TRUE,FALSE
SR2_20160212_064611_007.wav,25,1,1.09,192000,269.33,0.33,2.83,39.75,30.75,9,35.25,37.5,31.91,26.66,18.5,7.41,0.006,0.006,0.006,0,0,0.064,0.074,0,0.004,0,0.002,0.018,0.038,0.038,0.116,0.002,0.014,0,0,0,0,0.002,0.006,0.012,0.008,0.034,0.226,0.014,0.002,0,0,0.006,0.07,0.016,0.014,0.008,0.168,0.012,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20160212_064611_007.wav,26,1,1.09,192000,283,0.5,13.67,18,6.75,11.25,11.25,12,1.2,45.28,52.26,6.08,0.008,0,0.018,0,0,0.002,0.024,0,0.006,0.008,0.012,0.002,0.002,0.01,0.02,0.008,0.002,0,0,0.002,0,0,0.002,0,0.002,0.012,0.562,0.008,0.006,0,0,0.012,0.156,0.006,0.004,0.006,0.048,0.006,0,0,0,0.018,0.028,FALSE,FALSE
SR2_20160212_064611_007.wav,27,1,1.09,192000,288.33,3.17,5.33,57,30,27,41.25,47.25,32.24,4.5,34.11,12.13,0.002,0.016,0.006,0,0,0.066,0.066,0,0.022,0,0.01,0.012,0.006,0.036,0.016,0.008,0.01,0.002,0,0,0.006,0.008,0.012,0.052,0.022,0.07,0.186,0.048,0.002,0,0,0.004,0.04,0.022,0.024,0.014,0.046,0.03,0.004,0.008,0.006,0.068,0.05,FALSE,TRUE
SR2_20160212_064611_007.wav,28,1,1.09,192000,288.33,2.83,5.33,26.25,7.5,18.75,12,11.25,52.2,32.11,2.48,1.37,0.002,0.016,0.036,0,0,0.008,0.046,0,0.016,0.008,0.022,0.004,0.004,0.004,0.042,0.01,0.004,0,0,0,0.002,0.008,0.004,0.046,0.014,0.012,0.232,0.032,0.018,0,0,0.01,0.112,0.01,0.044,0.032,0.042,0.022,0.002,0,0.002,0.038,0.096,TRUE,FALSE
SR2_20160212_064611_007.wav,29,1,1.09,192000,297.5,0.5,9.17,60.75,30.75,30,56.25,54,70.32,172.32,27.52,1.16,0.002,0,0.018,0,0,0.05,0.07,0,0.008,0,0.03,0.02,0,0.102,0.096,0,0.014,0,0,0,0.002,0.012,0.008,0.02,0.008,0.028,0.368,0.006,0,0,0,0.002,0.03,0.006,0.03,0.01,0.036,0.008,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20160212_064611_007.wav,30,1,1.09,192000,300.33,2,2.83,54,31.5,22.5,44.25,42,23.36,12.81,6.58,0.1,0,0.012,0.014,0,0,0.042,0.042,0,0.014,0,0.008,0.01,0.01,0.008,0.072,0.01,0.006,0,0,0,0,0.004,0.032,0.044,0.044,0.07,0.246,0.032,0.006,0,0,0.002,0.032,0.028,0.032,0.024,0.046,0.012,0,0.006,0.012,0.048,0.032,FALSE,FALSE
SR2_20160212_064611_007.wav,31,1,1.09,192000,305.17,6.83,4.83,47.25,30,17.25,42,41.25,16.94,14.11,1.49,8.93,0.004,0.024,0.012,0,0,0.054,0.044,0,0.024,0,0.006,0.008,0.026,0.014,0.05,0.022,0.004,0.002,0,0,0.004,0.002,0.02,0.058,0.018,0.068,0.15,0.02,0.008,0.002,0,0.002,0.038,0.02,0.024,0.022,0.07,0.016,0.006,0.006,0.002,0.072,0.078,FALSE,FALSE
SR2_20160212_064611_007.wav,32,1,1.09,192000,306.67,1,6.33,26.25,21.75,4.5,24.75,23.25,17.4,1.53,0.17,3.25,0.044,0.012,0.028,0,0,0.008,0.02,0,0.02,0.004,0.004,0,0.002,0.008,0.02,0.03,0.006,0,0,0,0.004,0.002,0.006,0.002,0.004,0.014,0.17,0.024,0.052,0,0,0.004,0.22,0.018,0.02,0.022,0.134,0.016,0.002,0.002,0.002,0.02,0.056,FALSE,FALSE
SR2_20160212_064611_007.wav,33,1,1.09,192000,310.17,52.5,3.5,63,5.25,57.75,9.75,55.5,45.35,93.54,85.38,37.11,0.004,0.008,0.014,0,0,0.036,0.066,0,0.008,0.004,0,0.002,0.002,0.004,0.046,0.01,0.018,0,0,0,0,0,0.006,0.028,0.006,0.014,0.106,0.004,0,0,0,0.004,0.304,0,0.02,0.018,0.024,0.016,0.002,0.002,0.002,0.026,0.196,FALSE,FALSE
SR2_20160212_064611_007.wav,34,1,1.09,192000,348.67,1,42,27.75,23.25,4.5,24.75,0,4.79,0.88,10.09,8.62,0.03,0.02,0.036,0,0,0.012,0.028,0,0.01,0.012,0.002,0.002,0,0.008,0.012,0.032,0.008,0,0,0.006,0.002,0.002,0.002,0.024,0.004,0.018,0.234,0.03,0.018,0,0,0.004,0.198,0.032,0.018,0.018,0.062,0.028,0,0.006,0.01,0.01,0.062,FALSE,FALSE
SR2_20160212_064611_007.wav,35,1,1.09,192000,354.33,0.5,5.67,27,21,6,24.75,24.75,25.83,11.75,1.31,0.27,0.008,0,0.016,0,0,0.006,0.054,0,0.008,0.004,0.004,0,0.002,0.02,0.046,0.01,0.028,0,0,0,0.002,0,0.002,0.004,0.002,0.006,0.348,0.01,0.012,0,0,0.006,0.188,0.006,0.01,0.008,0.136,0.012,0,0.004,0,0.01,0.028,FALSE,FALSE
SR2_20160212_064611_007.wav,36,1,1.09,192000,362,3.17,7.67,46.5,30.75,15.75,43.5,42,20.39,14.89,15.34,8.14,0,0.012,0.01,0,0,0.096,0.05,0,0.006,0,0,0.022,0.016,0.04,0.046,0.004,0.012,0,0,0,0.002,0.002,0.026,0.03,0.008,0.034,0.178,0.01,0.002,0,0,0.006,0.02,0.008,0.036,0.016,0.05,0.01,0.004,0.006,0.034,0.142,0.062,FALSE,FALSE
SR2_20160212_064611_007.wav,37,1,1.09,192000,363,10.5,8.67,19.5,6,13.5,14.25,7.5,13.02,15.47,6.95,3.78,0.024,0.002,0.076,0,0,0.016,0.012,0,0.01,0.024,0,0,0.002,0,0.002,0.032,0.002,0,0,0.002,0,0,0,0,0,0.004,0.36,0.01,0.004,0,0,0,0.096,0.006,0.004,0.006,0.016,0.006,0.002,0.004,0,0.028,0.25,FALSE,FALSE
SR2_20160212_064611_007.wav,39,1,1.09,192000,474,10.17,61,18,5.25,12.75,14.25,7.5,1.87,13.81,7.48,2.36,0.008,0.008,0.1,0,0.002,0.002,0.014,0,0.012,0.01,0,0,0,0,0.006,0.028,0.002,0,0,0.002,0,0,0.002,0,0,0.002,0.476,0.014,0.022,0,0,0,0.064,0.004,0.006,0.008,0.014,0.026,0.004,0.004,0,0.018,0.142,FALSE,FALSE
SR2_20160212_064611_007.wav,40,1,1.09,192000,625.67,30.17,151.67,60.75,21,39.75,41.25,49.5,10.54,42.82,25.01,18.56,0.002,0.006,0.026,0,0,0.074,0.058,0,0.008,0,0,0,0.006,0.02,0.074,0.034,0.044,0,0,0.002,0.002,0,0.012,0.03,0.008,0.048,0.12,0.012,0.006,0.002,0,0,0.104,0.01,0.014,0.01,0.116,0.002,0.008,0.002,0.002,0.022,0.116,FALSE,FALSE
SR2_20160212_064611_007.wav,41,1,1.09,192000,665.83,5.67,40.17,55.5,30,25.5,44.25,45,5.01,3.61,33.6,0.98,0.004,0.03,0.014,0,0,0.05,0.05,0,0.026,0,0.002,0.002,0.002,0.002,0.036,0.018,0.044,0.002,0,0.002,0.008,0.012,0.03,0.082,0.024,0.068,0.13,0.018,0.008,0,0,0,0.05,0.02,0.03,0.02,0.058,0.012,0.002,0.002,0.004,0.076,0.062,FALSE,FALSE
SR2_20160212_064611_007.wav,42,1,1.09,192000,672.5,1.67,6.67,54.75,43.5,11.25,50.25,0,6.16,14.76,7.11,10.72,0,0.014,0.012,0,0,0.022,0.04,0,0.004,0,0.004,0.01,0.006,0.056,0.044,0.002,0.016,0,0,0,0.006,0.008,0.008,0.04,0.014,0.06,0.302,0.022,0.014,0,0,0.006,0.04,0.028,0.034,0.032,0.078,0.018,0.002,0.002,0.006,0.028,0.022,FALSE,FALSE
SR2_20160212_064611_007.wav,43,1,1.09,192000,686.17,0.67,13.67,53.25,42,11.25,51,49.5,13.85,30.56,12.41,1.07,0,0.012,0,0,0,0.026,0.024,0,0.016,0,0,0.002,0.006,0.088,0.036,0,0.008,0,0,0,0.016,0.006,0.02,0.062,0.04,0.048,0.214,0.026,0.002,0,0,0,0.052,0.056,0.094,0.048,0.028,0.016,0.004,0.008,0.022,0.01,0.01,FALSE,FALSE
SR2_20160212_064611_007.wav,45,1,1.09,192000,977.33,0.17,180.17,52.5,38.25,14.25,48.75,48.75,79.6,79.6,40.88,40.88,0.002,0.008,0.006,0,0,0.026,0.036,0,0,0,0.026,0.006,0.006,0.18,0.044,0,0.008,0.002,0,0,0,0.002,0.018,0.03,0.02,0.024,0.368,0.006,0,0,0,0,0.02,0.018,0.022,0.016,0.048,0.016,0,0.002,0.016,0.012,0.012,FALSE,FALSE
SR2_20160212_064611_007.wav,46,1,1.09,192000,1045.67,1.5,68.33,50.25,39.75,10.5,42,0,25.67,4.8,0.01,1.17,0.006,0.016,0.014,0,0.004,0.028,0.046,0,0.008,0,0.002,0.004,0.016,0.054,0.04,0.002,0.006,0,0,0.002,0.004,0,0.01,0.032,0.012,0.026,0.226,0.026,0.008,0,0,0.008,0.054,0.05,0.04,0.02,0.086,0.01,0,0.012,0.044,0.042,0.042,FALSE,FALSE
SR2_20160212_064611_007.wav,47,1,1.09,192000,1050.5,2.5,4.83,58.5,30.75,27.75,34.5,55.5,0.75,75.42,26.02,14.27,0.002,0.012,0.008,0,0,0.032,0.062,0,0.002,0.002,0.022,0.01,0,0.082,0.084,0.004,0.012,0,0,0,0.002,0.008,0.018,0.032,0.014,0.04,0.248,0.024,0.006,0,0,0.002,0.06,0.03,0.024,0.054,0.038,0.016,0.002,0,0.008,0.022,0.018,FALSE,TRUE
SR2_20160212_064611_007.wav,48,1,1.09,192000,1051.5,1.33,5.83,21,9.75,11.25,15,0,42.54,6.53,0.1,0.09,0.006,0.006,0.012,0,0,0.012,0.044,0,0.004,0.004,0,0.002,0,0.02,0.018,0.004,0.006,0,0,0.002,0.002,0,0.002,0.01,0.002,0.026,0.636,0.008,0.004,0,0,0.012,0.028,0.004,0,0.006,0.038,0.008,0,0.002,0,0.032,0.04,TRUE,FALSE
SR2_20160212_064611_007.wav,49,1,1.09,192000,1064.67,0.67,13.17,54.75,48.75,6,51.75,52.5,1.75,6.79,22.76,8.2,0.006,0.008,0.01,0,0,0.026,0.016,0,0.006,0,0.002,0.004,0.008,0.042,0.014,0.002,0.01,0,0,0.002,0.004,0.006,0.022,0.036,0.012,0.016,0.236,0.01,0.012,0,0,0,0.056,0.024,0.144,0.11,0.018,0.012,0.004,0.018,0.044,0.01,0.05,FALSE,FALSE
SR2_20160212_064611_007.wav,50,1,1.09,192000,1068.5,3.17,3.83,45,33,12,39.75,36,7.86,0.35,8.5,23.9,0.026,0.04,0.012,0,0,0.032,0.03,0,0.038,0,0.002,0.004,0.012,0.004,0.204,0.006,0.014,0,0,0.004,0.002,0.004,0.008,0.048,0.012,0.008,0.076,0.024,0.014,0,0,0.006,0.07,0.044,0.046,0.034,0.116,0.028,0,0,0.004,0.008,0.02,FALSE,FALSE
SR2_20160212_064611_007.wav,51,1,1.09,192000,1074.33,1.17,5.83,51.75,39,12.75,45,0,2.81,0,0.25,35.43,0.006,0.018,0.006,0,0,0.046,0.07,0,0.006,0,0,0.012,0.014,0.028,0.036,0,0.004,0,0,0,0,0.002,0.014,0.04,0.012,0.034,0.366,0.024,0.008,0,0,0.004,0.032,0.038,0.014,0.024,0.066,0.016,0,0.006,0.012,0.024,0.018,FALSE,FALSE
SR2_20160212_064611_007.wav,52,1,1.09,192000,1080.33,6.17,6,54,32.25,21.75,38.25,43.5,12.45,12.43,4.82,1.93,0.006,0.01,0.016,0,0.002,0.026,0.028,0,0.012,0.002,0.002,0.002,0.014,0.012,0.232,0.006,0.018,0,0,0,0,0,0.004,0.036,0.01,0.024,0.138,0.01,0.014,0,0,0.01,0.106,0.034,0.042,0.026,0.108,0.01,0.002,0,0.006,0.02,0.012,FALSE,FALSE
SR2_20160212_064648_313.wav,0,1,1.39,192000,0,16,9999,75,6,69,50.25,51.75,332.68,262.8,156.84,23.19,0.002,0.004,0.024,0,0,0.026,0.046,0,0.01,0.002,0,0.002,0,0.004,0.034,0.016,0.036,0,0.002,0.004,0.002,0,0.01,0.048,0.018,0.028,0.166,0.02,0.002,0,0,0,0.2,0.008,0.03,0.014,0.022,0.014,0,0.004,0.002,0.04,0.16,FALSE,FALSE
SR2_20160212_064648_313.wav,1,1,1.39,192000,15.17,11.67,9999,57,30,27,41.25,0,13.38,13.99,8.83,1.34,0.008,0.022,0.03,0,0,0.03,0.04,0,0.042,0,0,0.006,0.004,0.002,0.058,0.02,0.03,0,0,0,0.006,0.004,0.022,0.054,0.018,0.054,0.156,0.01,0.018,0,0,0,0.074,0.01,0.022,0,0.056,0.03,0.006,0,0.004,0.062,0.102,FALSE,FALSE
SR2_20160212_064648_313.wav,2,1,1.39,192000,23.17,2.67,23.17,51.75,42.75,9,45.75,44.25,13.22,0.33,7.9,0.05,0.012,0.01,0.016,0,0.002,0.038,0.048,0,0.006,0,0,0.004,0.01,0.02,0.04,0.012,0.002,0,0,0,0.01,0,0.02,0.052,0.01,0.02,0.218,0.016,0.004,0,0,0,0.054,0.064,0.102,0.026,0.018,0.01,0.012,0.018,0.046,0.04,0.04,FALSE,FALSE
SR2_20160212_064648_313.wav,3,1,1.39,192000,27.17,2.33,4,49.5,38.25,11.25,44.25,47.25,15.75,11.05,0.01,0.41,0.002,0.012,0.006,0,0,0.022,0.03,0,0.016,0,0.002,0.002,0.022,0.018,0.048,0.002,0.014,0,0,0,0.014,0.002,0.034,0.082,0.038,0.026,0.182,0.024,0.006,0,0,0,0.026,0.092,0.102,0.032,0.026,0.01,0.002,0.016,0.014,0.04,0.036,FALSE,FALSE
SR2_20160212_064648_313.wav,4,1,1.39,192000,60.67,0.5,33.5,18,9.75,8.25,12,12.75,8.16,30.65,16.23,1.25,0.01,0.002,0.028,0,0,0.008,0.028,0,0.002,0.024,0.002,0.004,0.002,0.004,0.008,0.02,0.002,0,0,0.002,0,0,0.002,0,0.004,0.004,0.468,0.01,0.01,0,0,0.012,0.124,0.002,0.01,0.002,0.07,0.012,0.004,0,0,0.026,0.094,FALSE,FALSE
SR2_20160212_064648_313.wav,5,1,1.39,192000,303.5,0.5,242.83,46.5,39.75,6.75,44.25,40.5,0.5,7.93,24.56,0.58,0,0.008,0.006,0.002,0,0.018,0.06,0,0.008,0,0.006,0.004,0.01,0.082,0.056,0.004,0.016,0,0,0,0.002,0,0.014,0.042,0.02,0.03,0.262,0.018,0.006,0,0,0,0.036,0.056,0.062,0.014,0.042,0.01,0.002,0.004,0.034,0.024,0.042,FALSE,FALSE
SR2_20160212_064648_313.wav,6,1,1.39,192000,306,25.67,2.5,72.75,6,66.75,41.25,42.75,47.27,135.14,240.22,81.96,0.014,0,0.018,0,0,0.064,0.094,0,0.008,0.002,0,0,0,0,0.02,0.012,0.046,0,0,0,0,0.002,0.004,0.032,0.008,0.024,0.1,0.006,0.004,0,0,0,0.134,0.008,0.02,0.01,0.082,0.01,0,0,0.002,0.032,0.244,FALSE,FALSE
SR2_20160212_064648_313.wav,7,1,1.39,192000,334.83,47.67,28.83,71.25,4.5,66.75,13.5,47.25,55.99,299.73,311.16,14.41,0.006,0.008,0.008,0,0,0.054,0.064,0,0.012,0,0,0.004,0,0.006,0.006,0.004,0.02,0,0,0.002,0.006,0,0.004,0.034,0.012,0.024,0.16,0.01,0.006,0.01,0,0.006,0.152,0.014,0.036,0.012,0.038,0.026,0.002,0.004,0.002,0.036,0.212,FALSE,FALSE
SR2_20160212_064648_313.wav,8,1,1.39,192000,338.17,1.67,32.17,18,8.25,9.75,13.5,13.5,8.96,40.67,10.6,1.2,0.01,0,0.03,0,0.004,0.042,0.032,0,0.008,0.004,0,0.002,0.002,0.008,0.004,0.01,0.002,0,0,0.004,0,0,0,0.006,0,0.006,0.396,0.004,0.006,0,0,0.002,0.092,0,0.004,0,0.012,0.002,0.002,0.002,0.008,0.082,0.214,FALSE,FALSE
SR2_20160212_064648_313.wav,9,1,1.39,192000,390.33,0.5,52.17,17.25,11.25,6,15,15.75,6.23,18.26,19.32,0.36,0.012,0.006,0.018,0,0,0.018,0.05,0,0.014,0,0.002,0,0.002,0.014,0.006,0.016,0.002,0,0,0.002,0,0,0.008,0.012,0,0.032,0.402,0.018,0.02,0,0,0.008,0.03,0.004,0.006,0.006,0.078,0.008,0,0.006,0.006,0.07,0.124,FALSE,FALSE
SR2_20160212_064648_313.wav,10,1,1.39,192000,430.17,1,39.83,47.25,39,8.25,43.5,43.5,5.33,17.92,2.04,1.4,0.006,0.022,0.01,0,0,0.028,0.028,0,0.012,0,0.002,0,0.004,0.022,0.048,0.002,0.016,0,0,0,0.004,0.004,0.028,0.106,0.036,0.026,0.188,0.03,0.004,0,0,0,0.016,0.114,0.086,0.022,0.012,0.008,0.002,0.018,0.028,0.022,0.046,FALSE,FALSE
SR2_20160212_064648_313.wav,11,1,1.39,192000,445.83,1.5,15.67,18,10.5,7.5,15,0,0.09,5.99,1.15,30.04,0.004,0,0.018,0,0.002,0.024,0.042,0,0.006,0.004,0.002,0.006,0,0.016,0.012,0.008,0.008,0,0,0.002,0,0,0.004,0.014,0,0.014,0.508,0.002,0.004,0,0,0.004,0.04,0.002,0.01,0.002,0.06,0.002,0.002,0.002,0.012,0.08,0.084,FALSE,FALSE
SR2_20160212_064648_313.wav,12,1,1.39,192000,461.5,2,15.67,53.25,36,17.25,47.25,47.25,5.71,18.63,20.43,1.13,0.008,0.038,0.004,0,0,0.012,0.022,0,0.016,0,0.002,0.002,0.012,0.014,0.054,0.006,0.01,0,0,0,0.014,0.008,0.014,0.138,0.05,0.044,0.108,0.062,0.01,0,0,0,0.038,0.086,0.082,0.056,0.01,0.026,0.002,0.008,0.014,0.018,0.012,FALSE,FALSE
SR2_20160212_064648_313.wav,13,1,1.39,192000,464,2.83,2.5,52.5,40.5,12,50.25,0,4.04,23.61,3.04,0.24,0.004,0.022,0.012,0,0,0.04,0.064,0,0.014,0,0.002,0.008,0.004,0.012,0.044,0.012,0.016,0,0,0,0.004,0,0.016,0.052,0.026,0.014,0.232,0.012,0.006,0,0,0.004,0.076,0.042,0.042,0.02,0.1,0.016,0.006,0.002,0.002,0.03,0.044,FALSE,FALSE
SR2_20160212_064648_313.wav,14,1,1.39,192000,479.83,0.33,15.83,16.5,9.75,6.75,13.5,15,2.68,22.17,21.65,1.12,0.004,0,0.012,0,0,0.036,0.032,0,0.008,0.002,0,0.012,0,0.006,0.012,0.006,0.002,0,0,0,0,0,0,0.004,0.002,0.008,0.388,0.004,0.004,0,0,0.014,0.076,0.008,0.008,0.002,0.07,0.012,0.002,0,0.012,0.076,0.178,FALSE,FALSE
SR2_20160212_064648_313.wav,15,1,1.39,192000,485.67,8.17,5.83,57.75,39,18.75,47.25,40.5,5.75,7.05,9.81,20.45,0.012,0.022,0.02,0,0,0.036,0.026,0,0.018,0.002,0,0.006,0.016,0.016,0.09,0.01,0.014,0,0,0,0.002,0.006,0.016,0.086,0.012,0.014,0.158,0.008,0.016,0.002,0,0,0.086,0.044,0.072,0.026,0.05,0.012,0.008,0.014,0.002,0.034,0.044,FALSE,FALSE
SR2_20160212_064648_313.wav,16,1,1.39,192000,504.17,0.33,18.5,52.5,41.25,11.25,47.25,47.25,7.77,51.76,54.81,16.91,0.002,0.014,0.002,0.002,0,0.026,0.036,0,0.006,0,0.006,0,0.006,0.11,0.052,0.002,0.006,0,0,0,0.006,0.014,0.018,0.044,0.018,0.078,0.19,0.02,0.004,0,0,0.008,0.036,0.042,0.104,0.042,0.046,0.018,0,0.008,0.018,0.006,0.01,FALSE,FALSE
SR2_20160212_064648_313.wav,17,1,1.39,192000,512,1.17,7.83,45,40.5,4.5,42.75,42.75,7.2,11.99,0,0.08,0.01,0.014,0.014,0.008,0,0.016,0.002,0,0.014,0,0,0,0.014,0.026,0.03,0.004,0.006,0.002,0,0.002,0.006,0.002,0.02,0.032,0.016,0.006,0.096,0.012,0.01,0,0,0,0.018,0.204,0.26,0.032,0.008,0.002,0.012,0.026,0.026,0.02,0.03,FALSE,FALSE
SR2_20160212_064648_313.wav,18,1,1.39,192000,569.17,0.33,57.17,37.5,33,4.5,35.25,33.75,3.07,15.27,16.98,8.18,0.01,0.004,0.006,0,0,0.036,0.056,0,0.02,0,0.004,0.004,0.01,0.03,0.19,0.004,0.012,0.002,0,0,0.002,0.002,0.006,0.024,0.01,0.012,0.2,0.012,0.014,0,0,0.004,0.078,0.024,0.034,0.022,0.112,0.008,0,0.006,0.016,0.012,0.014,FALSE,FALSE
SR2_20160212_064648_313.wav,19,1,1.39,192000,571.17,73.33,2,67.5,6,61.5,47.25,52.5,46.22,112.26,46.46,25.02,0.006,0.006,0.008,0,0,0.036,0.084,0,0.002,0.002,0.004,0,0,0.006,0.048,0.024,0.058,0,0.002,0,0,0,0.01,0.022,0.008,0.052,0.138,0.006,0.002,0,0,0.004,0.268,0.006,0.018,0.004,0.06,0.018,0.002,0.002,0,0.01,0.084,FALSE,FALSE
SR2_20160212_064648_313.wav,20,1,1.39,192000,578.17,6,9,19.5,6.75,12.75,13.5,0,2.97,1.77,8.09,11.69,0.006,0,0.034,0,0,0.028,0.01,0,0.006,0.002,0,0.002,0,0,0,0.008,0,0,0,0.004,0,0,0,0.008,0,0.004,0.256,0.006,0.01,0.002,0,0.006,0.116,0.006,0.018,0.002,0.03,0.004,0.006,0.006,0,0.064,0.356,FALSE,FALSE
SR2_20160212_064648_313.wav,21,1,1.39,192000,622.33,15.17,44.17,27.75,6.75,21,13.5,0,12.49,18.71,9.62,4.98,0.008,0,0.028,0,0,0.022,0.018,0,0.006,0.004,0,0,0,0.002,0.006,0.016,0,0,0,0.012,0,0.002,0,0,0,0.002,0.274,0,0,0.004,0,0,0.122,0,0,0.002,0.066,0,0.002,0,0.002,0.118,0.284,FALSE,FALSE
SR2_20160212_064648_313.wav,22,1,1.39,192000,641.67,0.33,19.33,36,32.25,3.75,33.75,33,0.53,11.75,14.11,7.61,0.016,0.01,0.044,0,0.002,0.01,0.036,0,0.008,0,0.004,0.01,0.018,0.088,0.168,0.012,0.002,0,0,0,0.002,0,0.004,0.012,0.004,0.01,0.176,0.008,0.018,0,0,0.012,0.12,0.018,0.016,0.018,0.1,0.004,0.004,0.002,0.006,0.016,0.022,FALSE,FALSE
