Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160204_035348_448.wav,14,1,1.05,192000,907,0.83,169.67,52.5,42,10.5,44.25,0,40.51,4.9,0,0.19,0.004,0,0.026,0,0,0.014,0.014,0,0.01,0.004,0.006,0,0.002,0.074,0.154,0.002,0.01,0,0,0,0.01,0,0.012,0.028,0.026,0.026,0.386,0.006,0.002,0,0,0.004,0.036,0.024,0.01,0.028,0.042,0.014,0,0.002,0.006,0.006,0.012,FALSE,FALSE
SR2_20160204_035454_196.wav,0,1,1,192000,0,1.83,9999,95.25,81,14.25,90.75,87.75,75.72,3.74,0.33,0.12,0.014,0.014,0.006,0,0,0.026,0.018,0,0.024,0,0.004,0.004,0.002,0.006,0.1,0,0.004,0,0,0,0.014,0.008,0.012,0.046,0.044,0.016,0.312,0.01,0.012,0,0,0.008,0.074,0.016,0.09,0.024,0.028,0.012,0,0.012,0.03,0.002,0.008,FALSE,TRUE
SR2_20160204_035454_196.wav,1,1,1,192000,0,1.5,9999,79.5,3.75,75.75,15,12,716.91,406.87,108.43,16.67,0.006,0.004,0.04,0,0.002,0.012,0.042,0,0.006,0.008,0.002,0.004,0,0.006,0.088,0.012,0.004,0,0,0.006,0,0.022,0.002,0.01,0.01,0.02,0.438,0.008,0.006,0,0,0.004,0.088,0,0.016,0.018,0.04,0.01,0,0.002,0,0.016,0.048,TRUE,FALSE
SR2_20160204_035454_196.wav,2,1,1,192000,484.67,1.17,484.67,37.5,33.75,3.75,36,0,0.11,0,14.01,4.45,0.01,0.042,0.074,0.002,0,0.01,0.018,0,0.034,0.008,0,0.002,0,0.014,0.076,0.022,0.004,0,0,0,0.002,0.006,0.016,0.034,0.014,0.018,0.236,0.008,0.026,0,0,0.004,0.1,0.046,0.032,0.024,0.018,0.022,0,0.01,0.014,0.014,0.04,FALSE,FALSE
SR2_20160204_035454_196.wav,3,1,1,192000,511.33,0.5,26.67,18.75,8.25,10.5,11.25,9.75,28.37,50.87,10.73,0.86,0.002,0,0.032,0,0.002,0.004,0.018,0,0.008,0.016,0.004,0.002,0,0.014,0.032,0.01,0,0,0,0,0.002,0,0,0.012,0.002,0.006,0.664,0.004,0.002,0,0,0.012,0.05,0,0.002,0.002,0.026,0.012,0,0.002,0,0.012,0.046,FALSE,FALSE
SR2_20160204_035454_196.wav,4,1,1,192000,700,0.33,188.67,18.75,8.25,10.5,12,12.75,43.17,36.33,23.51,4.73,0.004,0,0.03,0,0,0.004,0.018,0,0.006,0.016,0.004,0.002,0,0.02,0.034,0.002,0.004,0,0,0,0,0,0,0.008,0.006,0,0.666,0.01,0.006,0,0,0.016,0.048,0,0.004,0.004,0.036,0.01,0,0,0,0.01,0.032,FALSE,FALSE
SR2_20160204_035454_196.wav,5,1,1,192000,969.5,0.67,269.5,16.5,6.75,9.75,15,15,7.76,19.05,27.09,8.35,0.004,0.002,0.102,0,0,0.002,0.02,0,0.002,0.01,0.008,0.004,0,0.01,0.076,0.018,0.004,0,0,0.002,0.002,0.006,0.004,0.01,0.006,0.002,0.422,0.002,0.002,0,0.002,0.002,0.098,0.002,0.006,0.014,0.04,0.006,0.002,0,0.002,0.022,0.084,FALSE,FALSE
SR2_20160204_035526_736.wav,0,1,1.06,192000,0,3,9999,95.25,5.25,90,53.25,53.25,681.45,166.22,34.91,1.6,0,0.01,0.028,0,0.002,0.008,0.038,0,0.016,0.004,0.008,0.002,0,0.004,0.098,0.004,0.008,0,0,0,0.004,0.014,0.016,0.05,0.018,0.046,0.376,0.006,0.006,0,0,0.004,0.052,0.006,0.054,0.02,0.028,0.012,0,0.004,0.006,0.008,0.04,FALSE,FALSE
SR2_20160204_035526_736.wav,1,1,1.06,192000,76.17,1,76.17,53.25,48.75,4.5,51,51,0.28,0,1.9,13.25,0.002,0.002,0.008,0,0,0.006,0.016,0,0.012,0,0.008,0.006,0,0.044,0.076,0,0.006,0,0,0,0.006,0.004,0.024,0.03,0.028,0.026,0.312,0.008,0.014,0,0,0.002,0.068,0.02,0.086,0.066,0.028,0.014,0.002,0.014,0.032,0.008,0.022,FALSE,FALSE
SR2_20160204_035526_736.wav,2,1,1.06,192000,274,0.33,197.83,15.75,8.25,7.5,13.5,13.5,2.26,25.31,25.86,3.9,0.002,0,0.036,0,0,0.004,0.044,0,0.006,0.008,0.004,0.002,0,0.02,0.008,0.008,0.002,0,0,0,0,0,0,0.008,0.004,0.008,0.62,0,0.004,0,0,0.01,0.038,0,0,0.006,0.034,0.03,0,0,0,0.038,0.056,FALSE,FALSE
SR2_20160204_035526_736.wav,3,1,1.06,192000,437.5,0.33,163.5,15.75,9,6.75,12,12,3.48,31.41,36.42,18.5,0.002,0,0.026,0,0,0.002,0.038,0,0.006,0.002,0.004,0.002,0,0.024,0.022,0.006,0.004,0,0,0,0,0.002,0,0.004,0.004,0.01,0.63,0.004,0.006,0,0,0.008,0.032,0,0.004,0.012,0.03,0.016,0,0,0,0.022,0.078,FALSE,FALSE
SR2_20160204_035526_736.wav,4,1,1.06,192000,700.33,0.83,262.83,12.75,7.5,5.25,9,9.75,5.44,10.3,0.47,1.4,0.018,0,0.066,0,0.002,0.01,0.016,0,0.002,0.012,0.004,0.004,0,0.01,0.014,0.018,0.002,0,0,0.002,0,0,0.002,0.006,0.01,0.002,0.48,0.01,0.006,0.002,0,0.008,0.148,0.002,0.004,0.008,0.03,0.01,0,0.004,0,0.012,0.076,FALSE,FALSE
SR2_20160204_035526_736.wav,5,1,1.06,192000,712.17,0.33,11.83,15,8.25,6.75,12,12,39.41,43.69,33.6,9.16,0,0.006,0.028,0,0.002,0.004,0.046,0,0.01,0.002,0,0.002,0,0.018,0.02,0.006,0.002,0,0,0,0.002,0,0,0.004,0,0.016,0.602,0.006,0.004,0,0,0.008,0.046,0.002,0.006,0.008,0.034,0.01,0,0,0,0.038,0.068,FALSE,FALSE
SR2_20160204_035526_736.wav,6,1,1.06,192000,836.33,1,124.17,38.25,32.25,6,35.25,35.25,0.37,2.02,29.67,8.97,0.008,0.03,0.054,0.004,0,0.008,0.008,0,0.022,0.004,0.006,0.002,0.004,0.024,0.206,0.01,0.004,0.002,0,0,0.004,0,0.012,0.038,0.012,0.01,0.236,0.012,0.014,0,0,0.002,0.062,0.04,0.032,0.014,0.024,0.018,0.01,0.006,0.01,0.024,0.024,FALSE,FALSE
SR2_20160204_035602_361.wav,0,1,1.04,192000,0,1,9999,95.25,83.25,12,90,95.25,19.57,7.54,1.43,13.78,0.016,0.014,0.03,0.002,0,0.036,0.034,0,0.008,0,0.004,0.004,0,0.006,0.118,0.006,0.016,0,0,0,0.008,0.002,0,0.024,0.014,0.026,0.32,0.014,0.008,0,0,0.006,0.078,0.024,0.034,0.016,0.068,0.004,0,0.01,0.024,0.016,0.01,FALSE,TRUE
SR2_20160204_035602_361.wav,1,1,1.04,192000,0,1.83,9999,81,3.75,77.25,36,60.75,548.89,510.59,354.82,0.51,0.002,0.008,0.022,0,0,0.036,0.084,0,0.01,0.006,0.002,0.006,0.004,0,0.062,0.002,0.01,0,0,0,0,0.004,0.004,0.022,0.01,0.028,0.342,0.018,0.006,0.002,0,0.01,0.082,0.008,0.034,0.028,0.064,0.012,0.002,0.002,0.006,0.022,0.04,TRUE,FALSE
SR2_20160204_035602_361.wav,2,1,1.04,192000,2.33,0.83,2.33,43.5,27,16.5,36,0,108.04,42.57,0.06,2.13,0.002,0,0.002,0,0,0.048,0.216,0,0.008,0.004,0,0.002,0.012,0.004,0.136,0.004,0.01,0,0,0.002,0,0.006,0.006,0.01,0.004,0.014,0.066,0.004,0.004,0,0,0.01,0.056,0.014,0.018,0.006,0.28,0.002,0,0,0.002,0.024,0.024,FALSE,FALSE
SR2_20160204_035602_361.wav,3,1,1.04,192000,47.33,0.67,45,36,27,9,33,34.5,47.31,27.85,1.43,0.13,0.002,0.006,0.02,0.002,0,0.038,0.036,0,0.022,0,0,0.006,0,0.044,0.17,0,0.01,0,0,0,0.004,0.002,0.002,0.026,0.006,0.02,0.39,0.004,0.004,0,0,0.004,0.04,0.01,0.014,0.004,0.048,0.02,0.002,0.002,0.012,0.014,0.016,FALSE,FALSE
SR2_20160204_035602_361.wav,4,1,1.04,192000,292.5,0.17,245.17,39.75,33,6.75,34.5,34.5,18.88,18.88,14.96,14.96,0.008,0.016,0.018,0,0,0.058,0.058,0,0.034,0.002,0.002,0,0.038,0.028,0.258,0.006,0.006,0,0,0.002,0,0.002,0.008,0.016,0.006,0.004,0.086,0.008,0.018,0,0,0.002,0.054,0.022,0.016,0.012,0.15,0.016,0,0,0.004,0.012,0.03,FALSE,FALSE
SR2_20160204_035602_361.wav,5,1,1.04,192000,475.5,0.5,183,16.5,7.5,9,11.25,11.25,21.45,34.43,0.73,0.22,0,0,0.052,0,0,0.004,0.038,0,0.004,0.006,0.01,0.002,0,0.024,0.024,0.012,0,0,0,0.002,0.004,0.002,0.004,0.01,0.006,0.008,0.64,0.004,0.004,0,0,0.01,0.05,0,0.004,0.004,0.032,0.01,0.002,0,0,0.004,0.024,FALSE,FALSE
SR2_20160204_035602_361.wav,6,1,1.04,192000,571,0.5,95.5,56.25,23.25,33,47.25,54.75,2.3,137.17,224.2,20.88,0.002,0.006,0.014,0,0,0.02,0.034,0,0.004,0.002,0.012,0.004,0,0.104,0.07,0.002,0.006,0,0,0,0.008,0.008,0.012,0.022,0.008,0.046,0.504,0.008,0,0,0,0.002,0.012,0.002,0.02,0.008,0.022,0.018,0,0,0.008,0.006,0.006,FALSE,FALSE
SR2_20160204_035602_361.wav,7,1,1.04,192000,591.67,1.17,20.67,54.75,48.75,6,51,51,11.16,0.6,0,0.26,0.002,0.014,0.004,0,0,0.004,0.012,0,0.026,0,0,0.006,0.002,0.038,0.046,0.004,0.008,0,0,0,0.014,0.008,0.058,0.048,0.042,0.014,0.24,0.016,0.002,0,0,0,0.05,0.028,0.106,0.08,0.012,0.02,0.002,0.014,0.036,0.02,0.024,FALSE,TRUE
SR2_20160204_035602_361.wav,8,1,1.04,192000,591.67,0.33,20.67,47.25,41.25,6,44.25,45,20.73,25.54,18.63,0.02,0,0.04,0.006,0,0,0.002,0.02,0,0.008,0,0.002,0.002,0.004,0.078,0.07,0,0,0,0,0,0.022,0.02,0.026,0.114,0.05,0.052,0.138,0.022,0.004,0,0,0.004,0.052,0.038,0.074,0.044,0.016,0.044,0.004,0.008,0.02,0.008,0.008,TRUE,FALSE
SR2_20160204_035602_361.wav,9,1,1.04,192000,682.5,0.33,90.83,37.5,32.25,5.25,34.5,36,0.34,16.51,18.23,5.49,0.016,0.012,0.004,0,0,0.076,0.082,0,0.008,0.002,0.004,0,0.038,0.048,0.184,0.004,0.006,0,0,0,0.002,0,0.006,0.022,0.012,0.008,0.062,0.014,0.008,0,0,0.01,0.05,0.028,0.022,0.004,0.208,0.01,0,0.004,0.002,0.008,0.036,FALSE,FALSE
SR2_20160204_035602_361.wav,10,1,1.04,192000,693.67,0.33,11.17,18,12.75,5.25,15.75,15.75,14.45,18.64,15.24,4.25,0,0.008,0.056,0,0,0.008,0.032,0,0.012,0.01,0.004,0.002,0,0.028,0.03,0.01,0.002,0,0,0.004,0.006,0,0.002,0.012,0.004,0.038,0.39,0.004,0.012,0,0,0.014,0.094,0.012,0.016,0.006,0.098,0.008,0,0.004,0,0.024,0.05,FALSE,FALSE
SR2_20160204_035602_361.wav,11,1,1.04,192000,793.67,0.33,100,47.25,34.5,12.75,36,36,33.05,29.1,18.23,0.44,0,0.008,0.008,0,0,0.084,0.12,0,0.002,0,0.008,0.004,0.046,0.026,0.25,0.002,0.014,0,0,0,0,0,0.006,0.014,0.002,0.002,0.096,0.008,0,0,0,0.012,0.03,0.024,0.016,0.018,0.164,0.008,0,0,0.004,0,0.024,FALSE,FALSE
SR2_20160204_035602_361.wav,12,1,1.04,192000,941.67,1.17,148,56.25,49.5,6.75,53.25,0,19.6,2.32,0,0.4,0.002,0.012,0.026,0,0,0.012,0.024,0,0.024,0.002,0.01,0.006,0.008,0.032,0.1,0.002,0.006,0,0,0,0.01,0.006,0.022,0.01,0.026,0.014,0.388,0.004,0.006,0,0,0.006,0.056,0.008,0.024,0.036,0.054,0.012,0.002,0.004,0.012,0.006,0.028,FALSE,TRUE
SR2_20160204_035602_361.wav,13,1,1.04,192000,941.67,0.33,148,38.25,30,8.25,36,36,13.67,30.56,28.41,7.2,0.008,0.006,0.014,0,0,0.088,0.132,0,0.002,0.002,0.002,0,0.018,0.042,0.132,0.002,0.006,0,0,0.004,0.002,0,0.002,0.01,0.002,0.004,0.11,0.01,0.002,0,0,0.006,0.112,0.01,0.004,0.006,0.218,0.002,0,0.004,0,0.006,0.032,TRUE,TRUE
SR2_20160204_035602_361.wav,14,1,1.04,192000,941.67,1.33,148,19.5,7.5,12,11.25,11.25,35.64,24.46,0.43,0.29,0.002,0.002,0.038,0,0.006,0.004,0.03,0,0.006,0.012,0.012,0,0,0.012,0.02,0.016,0.002,0,0,0,0.002,0.004,0.002,0.012,0.002,0.008,0.602,0.01,0.012,0,0,0.01,0.062,0.006,0.006,0.01,0.034,0.01,0.002,0.002,0.004,0.02,0.018,TRUE,FALSE
SR2_20160204_035602_361.wav,15,1,1.04,192000,1032,1,90.33,41.25,32.25,9,36,36,38.43,4.93,0,0.26,0.008,0.012,0.004,0,0,0.022,0.064,0,0.01,0.002,0.008,0,0.028,0.016,0.324,0.006,0.01,0,0,0,0.002,0.004,0.004,0.014,0.004,0.008,0.108,0.002,0.008,0,0,0.018,0.04,0.028,0.018,0.012,0.14,0.024,0.002,0,0,0.008,0.042,FALSE,FALSE
SR2_20160204_035826_925.wav,0,1,1.07,192000,0.67,1,9999,60,28.5,31.5,43.5,51,351.74,336.7,36.07,1.83,0.002,0.008,0.014,0.002,0,0.026,0.038,0,0.004,0.002,0.004,0,0.004,0.038,0.248,0.006,0.002,0,0,0,0.006,0.006,0.02,0.032,0.012,0.012,0.34,0.014,0,0,0,0.002,0.024,0.014,0.022,0.024,0.024,0.026,0,0.002,0.002,0.004,0.016,FALSE,FALSE
SR2_20160204_035826_925.wav,1,1,1.07,192000,44,0.33,43.33,16.5,6,10.5,12,10.5,4.4,34.49,35.67,7.94,0.006,0,0.03,0,0,0,0.016,0.002,0,0.006,0.004,0.002,0.004,0.012,0.012,0.014,0.006,0,0,0,0,0,0.002,0.002,0,0.002,0.722,0.002,0.004,0,0,0.008,0.054,0.004,0.002,0.004,0.026,0.002,0,0.002,0.002,0.01,0.038,FALSE,FALSE
SR2_20160204_035826_925.wav,2,1,1.07,192000,67.33,0.83,23.33,13.5,6.75,6.75,9,9.75,1.01,1.02,43.9,16.99,0.002,0,0.032,0,0.002,0.014,0.028,0,0.008,0.012,0.008,0.004,0.002,0.016,0.02,0.016,0,0,0,0.006,0,0.002,0,0.002,0.004,0.002,0.526,0.012,0.002,0,0,0.018,0.066,0.004,0.008,0.004,0.044,0.01,0,0,0.01,0.046,0.07,FALSE,FALSE
SR2_20160204_035826_925.wav,3,1,1.07,192000,176.17,0.5,108.83,53.25,33,20.25,49.5,49.5,0.98,116.85,108.44,11.93,0,0.004,0.01,0.002,0,0.02,0.008,0,0.008,0,0.012,0.002,0.004,0.094,0.082,0.004,0.01,0,0,0,0.004,0.004,0.006,0.04,0.022,0.014,0.444,0.014,0.004,0,0,0.002,0.02,0.016,0.032,0.038,0.018,0.024,0,0,0.012,0.012,0.014,FALSE,FALSE
SR2_20160204_035826_925.wav,4,1,1.07,192000,334.67,0.83,158.5,54,48,6,51,0,9.23,10.26,0,0.74,0.004,0.008,0.044,0,0,0.014,0.022,0,0.022,0.004,0.002,0.002,0.002,0.048,0.06,0.006,0.008,0,0,0,0.018,0.006,0.018,0.036,0.02,0.01,0.286,0.012,0.002,0.002,0,0.004,0.054,0.032,0.058,0.052,0.018,0.018,0,0.026,0.04,0.016,0.026,FALSE,FALSE
SR2_20160204_035826_925.wav,5,1,1.07,192000,348,0.67,13.33,13.5,7.5,6,10.5,9,1.64,7.43,18.86,11.83,0.018,0,0.046,0,0,0.006,0.016,0,0.002,0.014,0.002,0,0.002,0,0.002,0.03,0.002,0.002,0,0.004,0,0,0,0.002,0.002,0.004,0.546,0.002,0.01,0,0,0,0.096,0.002,0.002,0.008,0.008,0.004,0,0,0,0.012,0.156,FALSE,FALSE
SR2_20160204_035826_925.wav,6,1,1.07,192000,366.5,0.33,18.5,20.25,9,11.25,12.75,19.5,3.44,43.38,48.51,18.84,0.004,0,0.024,0,0,0.016,0.018,0,0.012,0.012,0.02,0.002,0,0.02,0.03,0.008,0.008,0,0,0.002,0.002,0.002,0.004,0.008,0.016,0.01,0.56,0.004,0,0,0,0.02,0.046,0.002,0.006,0.014,0.058,0.01,0,0,0,0.032,0.03,FALSE,FALSE
SR2_20160204_035826_925.wav,7,1,1.07,192000,476.67,0.17,110.17,18.75,8.25,10.5,15,15,59.33,59.33,30.19,30.19,0.002,0,0.032,0.002,0,0.014,0.032,0,0.03,0.006,0.002,0.002,0,0.026,0.03,0.006,0.002,0,0,0,0,0.002,0,0.022,0.01,0.014,0.516,0.024,0.004,0,0,0.02,0.076,0.008,0.006,0.006,0.04,0.012,0,0,0,0.028,0.026,FALSE,FALSE
SR2_20160204_035826_925.wav,8,1,1.07,192000,541.67,0.5,65,42,31.5,10.5,34.5,35.25,27.98,52.83,49.71,2.78,0.002,0.02,0.014,0.002,0,0.014,0.012,0,0.02,0,0.002,0,0.002,0.05,0.214,0.002,0.008,0,0,0.004,0.004,0.006,0.01,0.042,0.024,0.018,0.328,0.012,0.008,0,0,0.006,0.038,0.022,0.018,0.026,0.018,0.022,0,0.002,0,0.016,0.014,FALSE,FALSE
SR2_20160204_035826_925.wav,9,1,1.07,192000,748.83,0.33,207.17,18,6.75,11.25,9,9,30.5,47.2,37.87,2.52,0.002,0,0.026,0,0,0.004,0.042,0,0.004,0.012,0.008,0.004,0,0.038,0.006,0.006,0.004,0,0,0.002,0.002,0,0.004,0.002,0,0.01,0.614,0.006,0,0,0,0.03,0.048,0,0.004,0.012,0.044,0.006,0,0,0,0.03,0.03,FALSE,FALSE
SR2_20160204_035826_925.wav,10,1,1.07,192000,765.5,0.83,16.67,39,32.25,6.75,34.5,33.75,20.11,28.91,0.37,0.86,0,0.01,0.02,0.002,0,0.016,0.034,0,0.01,0,0.01,0,0.004,0.048,0.282,0.004,0.004,0,0,0.002,0.01,0,0.008,0.022,0.022,0.012,0.278,0.01,0.006,0,0,0.008,0.052,0.018,0.03,0.016,0.026,0.008,0.002,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20160204_035826_925.wav,11,1,1.07,192000,803.17,0.67,37.67,57.75,39,18.75,41.25,0,36.61,36.56,0,0.02,0,0,0.016,0,0,0.012,0.056,0,0.006,0,0.01,0.002,0.002,0.102,0.122,0.002,0.014,0,0,0,0.008,0.006,0.02,0.028,0.024,0.024,0.308,0.008,0.002,0,0,0.002,0.046,0.018,0.034,0.028,0.058,0.01,0,0,0.008,0.014,0.01,FALSE,FALSE
SR2_20160204_035826_925.wav,12,1,1.07,192000,839.17,1.5,36,48.75,30,18.75,39,0,25.14,0.22,13.05,46.86,0.002,0.004,0.018,0,0.002,0.014,0.026,0,0.014,0.002,0.006,0.01,0,0.054,0.13,0.006,0.01,0.002,0,0.002,0.006,0.008,0.008,0.01,0.008,0.01,0.372,0.006,0.012,0,0,0.006,0.054,0.014,0.028,0.018,0.074,0.004,0.002,0.006,0.022,0.02,0.01,FALSE,FALSE
SR2_20160204_035826_925.wav,13,1,1.07,192000,854,1,14.83,18,8.25,9.75,10.5,13.5,14.85,37.12,21.38,10.94,0,0,0.014,0,0,0.004,0.014,0,0.002,0.002,0.002,0.002,0,0.01,0.002,0.008,0.002,0,0,0,0,0,0,0.006,0.002,0,0.802,0,0.004,0,0,0.002,0.038,0,0,0.002,0.024,0.006,0.002,0,0,0.012,0.038,FALSE,FALSE
SR2_20160204_035826_925.wav,14,1,1.07,192000,955.5,0.33,101.5,15,6,9,8.25,8.25,33.44,22.64,11.78,0.88,0.002,0,0.022,0,0,0.002,0.02,0,0.002,0.016,0.006,0,0,0.016,0.008,0.012,0.01,0,0,0,0,0,0.002,0,0,0.002,0.736,0.002,0.002,0,0,0.004,0.048,0,0.002,0.006,0.04,0,0,0,0.002,0.012,0.026,FALSE,FALSE
SR2_20160204_035826_925.wav,15,1,1.07,192000,995.33,0.33,39.83,52.5,43.5,9,47.25,48.75,4.41,30.04,28.83,0.8,0.002,0.006,0.008,0,0,0.008,0.026,0,0.008,0,0.01,0.004,0,0.132,0.088,0.002,0,0,0,0,0.01,0.004,0.018,0.022,0.03,0.024,0.376,0.006,0.006,0,0,0.002,0.036,0.018,0.05,0.024,0.03,0.026,0,0,0.006,0.006,0.012,FALSE,FALSE
SR2_20160204_035904_572.wav,0,1,1.03,192000,0,0.83,9999,53.25,22.5,30.75,33,27.75,430.59,145.06,8.83,1.47,0.002,0.004,0.016,0.004,0,0.012,0.038,0,0.008,0.006,0.004,0.006,0,0.014,0.182,0.002,0.006,0,0,0.002,0.002,0.01,0.008,0.016,0.004,0.016,0.426,0.01,0.002,0,0,0.01,0.042,0.01,0.024,0.01,0.064,0.016,0,0,0,0.01,0.014,FALSE,TRUE
SR2_20160204_035904_572.wav,1,1,1.03,192000,0,0.5,9999,21,6.75,14.25,15,15,147.82,45.02,10.65,0.05,0.008,0.008,0.042,0.002,0.002,0.012,0.038,0,0.012,0.012,0.002,0,0,0.01,0.058,0.006,0,0,0,0.002,0,0.012,0.002,0.012,0.004,0.008,0.404,0.018,0.014,0,0,0.02,0.046,0.018,0.024,0.03,0.068,0.006,0,0.008,0.004,0.026,0.062,TRUE,FALSE
SR2_20160204_035904_572.wav,2,1,1.03,192000,94.67,1.5,94.67,14.25,9,5.25,12,11.25,9.38,0,11.44,13.33,0.028,0.012,0.07,0,0.008,0.002,0.016,0,0.012,0.01,0,0,0,0.01,0.026,0.024,0.006,0,0,0.014,0,0.002,0.008,0.014,0.006,0.004,0.334,0.022,0.018,0.004,0,0.008,0.12,0.01,0.014,0.016,0.032,0.014,0,0.002,0,0.03,0.104,FALSE,FALSE
SR2_20160204_035904_572.wav,3,1,1.03,192000,248.67,1.83,154,56.25,45,11.25,51.75,0,2.04,7.31,12.88,0.02,0.01,0.004,0.034,0.002,0.002,0.006,0.022,0,0.02,0.004,0.004,0.002,0.008,0.016,0.072,0.004,0.002,0.002,0,0.004,0.012,0.01,0.02,0.056,0.05,0.016,0.274,0.016,0.016,0,0,0.002,0.08,0.016,0.046,0.034,0.048,0.024,0.002,0.006,0.016,0.018,0.02,FALSE,FALSE
SR2_20160204_035904_572.wav,4,1,1.03,192000,548.67,0.83,300,15.75,9,6.75,12,12.75,8.42,42.17,16.03,5.28,0.016,0.002,0.074,0,0,0.012,0.016,0,0.012,0.008,0.004,0,0,0.014,0.022,0.014,0.004,0,0,0.004,0.002,0.004,0.002,0.006,0.01,0.008,0.358,0.01,0.008,0.002,0,0.008,0.096,0.008,0.012,0.01,0.028,0.01,0.006,0.002,0,0.02,0.188,FALSE,FALSE
SR2_20160204_035904_572.wav,5,1,1.03,192000,579.67,0.33,31,18,12.75,5.25,15,15,18.95,17.22,12.31,4.22,0.006,0.002,0.052,0,0,0.008,0.034,0,0.006,0.01,0.01,0,0.002,0.012,0.068,0.004,0.004,0,0,0.002,0,0.006,0,0.016,0.002,0.002,0.274,0.008,0.01,0,0.002,0.028,0.134,0.008,0.01,0.016,0.144,0.004,0.002,0.002,0,0.052,0.06,FALSE,FALSE
SR2_20160204_035904_572.wav,6,1,1.03,192000,830.5,0.33,250.83,53.25,45.75,7.5,48,48,6.28,29.53,31.46,12.06,0,0.006,0.014,0,0,0.004,0.01,0,0.016,0.002,0.01,0,0.004,0.104,0.128,0.002,0.004,0,0,0,0.012,0.008,0.014,0.018,0.034,0.016,0.438,0.008,0.002,0,0,0.002,0.036,0.01,0.024,0.008,0.022,0.01,0.004,0,0.022,0.006,0.002,FALSE,FALSE
SR2_20160204_035908_963.wav,0,1,1.04,192000,0.17,1.33,9999,66,8.25,57.75,39.75,40.5,668.47,201.36,23.32,16.91,0.002,0.012,0.018,0.002,0,0.01,0.046,0,0.004,0.002,0.006,0.006,0.002,0.016,0.11,0.002,0.006,0,0,0,0,0.024,0.006,0.022,0.008,0.026,0.49,0.012,0.002,0,0,0.006,0.036,0.004,0.026,0.004,0.05,0.014,0,0,0,0.006,0.02,FALSE,FALSE
SR2_20160204_035908_963.wav,1,1,1.04,192000,705,0.5,704.83,15.75,10.5,5.25,13.5,13.5,17.54,20.99,11.71,3.78,0.006,0.002,0.06,0,0,0.006,0.018,0,0.004,0.014,0.002,0,0,0.008,0.036,0.02,0,0,0,0.002,0,0.004,0,0.006,0.006,0.004,0.566,0.006,0.002,0.002,0,0.004,0.082,0,0.004,0.02,0.048,0.004,0,0.002,0,0.012,0.05,FALSE,FALSE
SR2_20160204_035908_963.wav,2,1,1.04,192000,918.17,1,213.17,51.75,39.75,12,44.25,44.25,35.41,40.29,4.66,7.11,0,0.02,0.008,0.004,0,0.004,0.012,0,0.01,0,0.01,0,0.004,0.036,0.126,0.006,0.014,0,0,0.002,0.034,0.014,0.024,0.102,0.072,0.02,0.182,0.024,0.008,0,0,0.002,0.032,0.036,0.062,0.036,0.01,0.03,0,0.008,0.024,0.006,0.018,FALSE,FALSE
SR2_20160204_035908_963.wav,3,1,1.04,192000,929.5,0.33,11.33,20.25,12.75,7.5,17.25,15.75,49.85,50.52,38.41,13.52,0.004,0.008,0.022,0,0.002,0.01,0.018,0,0.008,0.002,0.006,0,0,0.018,0.048,0.01,0.004,0,0,0.002,0,0,0,0.004,0.004,0.012,0.562,0.002,0.006,0,0,0.026,0.058,0.004,0.012,0.012,0.078,0.008,0,0,0.008,0.022,0.02,FALSE,FALSE
SR2_20160204_035908_963.wav,4,1,1.04,192000,986.83,0.33,57.33,54,42,12,49.5,43.5,3.9,28.55,29.45,6.59,0.004,0.004,0.016,0.002,0,0.014,0.024,0,0.006,0,0.024,0.004,0,0.116,0.146,0.002,0.006,0,0,0,0.004,0.008,0.01,0.016,0.016,0.008,0.386,0.006,0.002,0,0,0,0.036,0.008,0.036,0.014,0.03,0.008,0.002,0,0.018,0.016,0.008,FALSE,FALSE
SR2_20160204_040143_065.wav,0,1,1.03,192000,0,1.33,9999,72.75,3.75,69,14.25,15.75,1086.59,295.37,97.9,15.95,0.004,0,0.022,0,0,0.004,0.034,0,0.018,0.012,0.002,0.002,0,0.004,0.09,0.01,0.008,0,0,0,0.002,0.026,0.006,0.012,0.02,0.014,0.486,0.014,0.016,0,0,0.008,0.056,0.002,0.02,0.014,0.038,0.01,0,0.002,0.002,0.016,0.026,FALSE,FALSE
SR2_20160204_040143_065.wav,1,1,1.03,192000,3,0.17,3,44.25,36.75,7.5,39.75,39.75,30.43,30.43,22.62,22.62,0.008,0.002,0.014,0.006,0,0.032,0.032,0,0.014,0.004,0.006,0,0.014,0.04,0.252,0,0.004,0,0,0,0.008,0.01,0.018,0.038,0.02,0.016,0.184,0.004,0.004,0,0,0.006,0.044,0.04,0.042,0.034,0.044,0.022,0.002,0.004,0.006,0.014,0.012,FALSE,FALSE
