Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160121_073550_827.wav,27,1,1.07,192000,225.17,4.5,12.17,20.25,6.75,13.5,16.5,12,50.89,36.28,20.83,21.97,0.008,0.002,0.038,0,0.016,0.018,0.032,0,0.01,0.024,0.006,0.002,0.004,0.008,0.018,0.016,0.004,0.002,0,0,0,0.002,0,0.008,0,0.004,0.252,0.036,0.004,0.002,0,0.042,0.118,0.002,0.014,0.002,0.072,0.004,0.002,0.002,0.002,0.114,0.11,TRUE,FALSE
SR2_20160121_073550_827.wav,28,1,1.07,192000,225.5,2.17,12.5,51,24,27,33,34.5,61.17,27.88,12.27,8.76,0,0.004,0.008,0,0,0.06,0.154,0,0.016,0.002,0.012,0.022,0.03,0.018,0.048,0.004,0.008,0,0,0,0.002,0.002,0.006,0.014,0.002,0.034,0.218,0.036,0.004,0,0,0.002,0.062,0.008,0.012,0.006,0.134,0.014,0,0,0.004,0.026,0.028,FALSE,TRUE
SR2_20160121_073550_827.wav,29,1,1.07,192000,228.5,1.33,3,61.5,30,31.5,41.25,41.25,54.87,95.52,27.61,9.24,0.002,0.018,0.002,0,0,0.068,0.076,0,0.012,0.002,0.008,0.02,0.014,0.016,0.058,0.004,0.01,0,0,0,0,0.004,0.012,0.03,0.018,0.058,0.278,0.038,0.002,0,0,0.002,0.06,0.016,0.02,0.018,0.04,0.022,0.004,0.002,0.004,0.028,0.034,FALSE,FALSE
SR2_20160121_073550_827.wav,30,1,1.07,192000,232.17,1,3.67,46.5,40.5,6,45,41.25,10.61,5.06,0.05,0.36,0.002,0.008,0.012,0.002,0,0.018,0.036,0,0.014,0,0.012,0.008,0.008,0.034,0.138,0.002,0.012,0.002,0,0,0.012,0.004,0.034,0.054,0.016,0.03,0.142,0.006,0.012,0,0,0.002,0.062,0.058,0.07,0.024,0.052,0.03,0,0.006,0.024,0.018,0.036,FALSE,FALSE
SR2_20160121_073550_827.wav,31,1,1.07,192000,235.5,1.83,3.33,19.5,7.5,12,14.25,17.25,8.8,0,53.8,32.33,0.002,0.02,0.022,0,0.002,0.008,0.044,0,0.012,0.012,0.002,0,0,0.012,0.008,0.004,0.002,0,0,0.002,0,0.002,0.004,0.022,0.004,0.016,0.234,0.038,0.018,0.002,0,0.022,0.108,0.018,0.02,0.024,0.076,0.022,0,0.002,0.002,0.064,0.15,FALSE,FALSE
SR2_20160121_073550_827.wav,32,1,1.07,192000,241.17,7.17,5.67,50.25,6,44.25,15,11.25,10.57,81.88,40.86,3.83,0.006,0,0.016,0,0.006,0.034,0.06,0,0.012,0.01,0.004,0.012,0,0.006,0.012,0.004,0.002,0,0,0.004,0,0,0,0.004,0.004,0.012,0.2,0.008,0.012,0.002,0,0.014,0.208,0.002,0.012,0.006,0.062,0.01,0,0.002,0.002,0.086,0.166,TRUE,FALSE
SR2_20160121_073550_827.wav,33,1,1.07,192000,244.33,2.17,8.83,61.5,40.5,21,53.25,0,0.65,1.34,13.2,27.17,0.006,0.004,0.04,0,0,0.024,0.03,0,0.024,0.01,0.006,0.016,0.002,0.026,0.056,0.014,0.024,0,0,0.006,0.008,0.006,0.024,0.024,0.024,0.016,0.23,0.012,0.002,0,0,0.002,0.112,0.016,0.024,0.048,0.054,0.026,0.004,0.002,0.008,0.034,0.036,FALSE,TRUE
SR2_20160121_073550_827.wav,34,1,1.07,192000,252.17,3.83,7.83,39,6.75,32.25,18.75,0,9.52,86,1.15,0.46,0.006,0,0.018,0,0.01,0.022,0.072,0,0.006,0.004,0.014,0.004,0,0.016,0.014,0.008,0.002,0,0,0.006,0,0.004,0,0.004,0.002,0.018,0.396,0,0.01,0.002,0,0.012,0.098,0.002,0.01,0.006,0.042,0.016,0,0,0.004,0.056,0.116,FALSE,FALSE
SR2_20160121_073550_827.wav,35,1,1.07,192000,255,1.83,10.67,21.75,6.75,15,15,17.25,2.8,0.4,10.07,21.34,0.006,0.006,0.05,0,0.004,0.016,0.038,0.002,0.014,0.018,0,0.008,0.002,0.012,0.012,0.008,0.008,0,0,0.004,0,0,0,0.002,0,0.01,0.228,0.014,0.014,0,0,0.018,0.126,0,0.004,0.004,0.072,0.006,0,0.006,0.002,0.12,0.166,FALSE,FALSE
SR2_20160121_073550_827.wav,36,1,1.07,192000,263.83,1,8.83,24.75,6,18.75,15,14.25,50.06,86.92,38.05,16.83,0.004,0.004,0.038,0,0.002,0.014,0.036,0,0.014,0.012,0.012,0.008,0,0.03,0.008,0.004,0.004,0,0,0,0,0,0.002,0.004,0.002,0.006,0.332,0.014,0.002,0,0,0.054,0.1,0.006,0.006,0.002,0.068,0,0,0,0,0.092,0.12,FALSE,FALSE
SR2_20160121_073550_827.wav,37,1,1.07,192000,266.5,0.67,2.67,14.25,9,5.25,11.25,11.25,6.98,13.55,9.86,6.49,0.048,0,0.06,0,0,0.004,0.014,0,0,0.016,0.002,0,0,0.006,0.006,0.044,0,0,0,0,0,0,0,0.004,0,0,0.102,0.004,0.012,0,0,0,0.204,0.002,0.004,0.006,0.05,0.002,0.002,0,0,0.012,0.396,FALSE,FALSE
SR2_20160121_073550_827.wav,38,1,1.07,192000,275.33,4.33,8.83,13.5,6,7.5,11.25,0,1.68,4.17,8.6,2.84,0.018,0.006,0.094,0,0,0.004,0.01,0,0.006,0.012,0,0,0,0.002,0.014,0.044,0,0.002,0,0.004,0.002,0,0.004,0,0,0,0.206,0.008,0.012,0,0,0.002,0.198,0.004,0.006,0.002,0.058,0.014,0,0,0,0.01,0.258,FALSE,FALSE
SR2_20160121_073550_827.wav,39,1,1.07,192000,276.67,0.33,10.17,19.5,15.75,3.75,17.25,17.25,9.65,15.61,15.79,10.19,0.062,0.002,0.064,0,0.002,0.024,0.026,0,0.01,0.002,0.002,0.008,0.002,0.046,0.012,0.034,0,0,0,0.002,0,0,0,0,0,0.002,0.15,0.016,0.052,0,0,0.016,0.064,0.004,0.01,0.014,0.092,0.002,0.008,0.002,0.004,0.152,0.114,FALSE,FALSE
SR2_20160121_073550_827.wav,40,1,1.07,192000,364.33,0.5,87.67,57.75,33,24.75,41.25,41.25,87.39,97.71,17.45,0.36,0.004,0.002,0.004,0,0,0.044,0.056,0,0.004,0,0.014,0.01,0.014,0.126,0.072,0.002,0.012,0.002,0,0,0.002,0.004,0.002,0.02,0.014,0.034,0.368,0.012,0.006,0,0,0.004,0.014,0.024,0.014,0.014,0.048,0.008,0,0.002,0.01,0.018,0.016,FALSE,FALSE
SR2_20160121_073550_827.wav,41,1,1.07,192000,372.83,1,8.5,18,6.75,11.25,14.25,14.25,33.49,59.38,8.29,3.2,0,0.002,0.016,0,0.006,0.014,0.034,0,0.008,0.01,0.004,0,0,0.006,0.016,0.008,0,0,0,0,0,0,0,0.002,0.002,0.012,0.394,0.008,0.006,0,0,0.034,0.13,0.002,0.006,0,0.076,0.004,0,0.002,0,0.066,0.132,FALSE,FALSE
SR2_20160121_073550_827.wav,42,1,1.07,192000,384,0.5,11.17,52.5,30,22.5,36.75,36.75,0.15,61.06,33.21,2.75,0.004,0.002,0.018,0,0,0.044,0.118,0,0.004,0,0.004,0.012,0.004,0.082,0.036,0,0.014,0,0,0,0.002,0,0.004,0.01,0.004,0.012,0.464,0.004,0.002,0,0,0,0.036,0.006,0.006,0.002,0.034,0.012,0,0.002,0.006,0.028,0.024,FALSE,TRUE
SR2_20160121_073550_827.wav,43,1,1.07,192000,384,1.17,11.17,24.75,6,18.75,12.75,12.75,48.5,84.08,42.2,20.82,0.002,0.006,0.012,0,0.002,0.012,0.034,0,0.008,0.008,0.006,0.004,0.002,0.004,0.014,0.008,0,0,0,0.006,0,0.002,0.002,0.002,0.004,0.002,0.502,0.014,0.006,0,0,0.01,0.068,0.002,0.006,0.01,0.046,0.008,0,0,0.006,0.022,0.16,TRUE,FALSE
SR2_20160121_073550_827.wav,44,1,1.07,192000,487.67,2.67,103.67,19.5,6.75,12.75,12.75,11.25,25.02,33.65,58.01,0.74,0.006,0.008,0.022,0,0,0.02,0.032,0,0.006,0.01,0.004,0.008,0,0.004,0.022,0.018,0.004,0,0,0.006,0,0.002,0,0.004,0,0.006,0.41,0.012,0.01,0,0,0.008,0.088,0,0.004,0.004,0.03,0.008,0,0,0.004,0.064,0.176,TRUE,FALSE
SR2_20160121_073550_827.wav,45,1,1.07,192000,487.83,1.83,103.83,55.5,21.75,33.75,47.25,36.75,10.26,15.95,28.21,24.4,0.01,0.006,0.028,0,0,0.028,0.054,0,0.01,0.002,0.012,0.006,0.002,0.028,0.06,0.006,0.018,0,0,0.002,0.006,0.006,0.008,0.018,0.004,0.04,0.346,0.01,0.006,0,0,0.002,0.106,0.014,0.01,0.016,0.04,0.016,0,0.004,0.004,0.034,0.038,FALSE,TRUE
SR2_20160121_073550_827.wav,46,1,1.07,192000,542.17,0.5,54.33,39,26.25,12.75,34.5,27.75,2.58,37.02,63.2,16.49,0.002,0.004,0.012,0,0,0.05,0.134,0,0.01,0.002,0.002,0.014,0.018,0.036,0.038,0,0.01,0.002,0,0,0,0,0.002,0,0.002,0.012,0.262,0.002,0.004,0,0,0.004,0.056,0.002,0.004,0.004,0.232,0,0.002,0,0.006,0.038,0.034,FALSE,TRUE
SR2_20160121_073550_827.wav,47,1,1.07,192000,542.17,0.67,54.33,20.25,6.75,13.5,11.25,11.25,14.85,67.07,53,29.71,0.012,0.002,0.026,0,0.004,0.012,0.034,0,0.004,0.01,0.002,0,0.002,0.01,0.018,0.006,0.002,0,0,0.002,0,0,0,0,0.002,0.006,0.396,0.006,0.002,0,0,0.018,0.154,0.002,0.006,0.006,0.056,0.002,0,0.002,0.002,0.038,0.156,TRUE,FALSE
SR2_20160121_073550_827.wav,48,1,1.07,192000,543.83,0.5,1.67,15,7.5,7.5,12,11.25,18.72,34.47,35.41,2.67,0,0,0.016,0,0.004,0.014,0.04,0,0.002,0.004,0.002,0.004,0,0.01,0.006,0.008,0,0,0,0,0,0,0,0.002,0,0.006,0.37,0.004,0.004,0,0,0.008,0.098,0.006,0.002,0.006,0.102,0,0,0.002,0.004,0.046,0.23,FALSE,FALSE
SR2_20160121_073550_827.wav,49,1,1.07,192000,608.67,0.33,64.83,18,13.5,4.5,15,16.5,17.84,22.02,18.75,8.03,0.012,0.008,0.012,0,0.002,0.014,0.042,0,0.006,0,0.004,0.004,0.002,0.052,0.02,0.006,0.002,0,0,0,0,0.002,0.002,0,0.002,0.002,0.194,0.02,0.008,0,0,0.08,0.108,0.004,0.008,0.01,0.192,0.006,0,0,0.002,0.11,0.064,FALSE,FALSE
SR2_20160121_073550_827.wav,50,1,1.07,192000,638.33,1.17,29.67,21,6.75,14.25,11.25,0,1.46,0,58.51,23.28,0.016,0,0.038,0,0.006,0.01,0.052,0,0.004,0.008,0.006,0,0.002,0.03,0.022,0.006,0.002,0,0,0,0,0.002,0,0.002,0,0,0.436,0.002,0.006,0,0,0.026,0.092,0.006,0.006,0.002,0.058,0.002,0,0,0,0.03,0.128,FALSE,FALSE
SR2_20160121_073550_827.wav,51,1,1.07,192000,691.33,1,53,45,37.5,7.5,39.75,0,21.48,14.79,0.86,7.74,0.002,0.012,0.022,0,0,0.018,0.054,0,0.018,0.002,0.002,0.006,0.024,0.02,0.052,0.008,0.01,0,0,0.01,0.002,0.002,0.01,0.014,0.008,0.01,0.29,0.026,0.018,0,0,0.008,0.092,0.028,0.04,0.014,0.09,0.012,0.002,0.006,0.02,0.018,0.03,FALSE,FALSE
SR2_20160121_073550_827.wav,52,1,1.07,192000,693.67,0.33,2.33,41.25,36,5.25,38.25,40.5,0.26,17.74,19.09,4.32,0.002,0.004,0.016,0,0,0.076,0.066,0,0.012,0,0.002,0.008,0.016,0.054,0.056,0,0.016,0,0,0,0.006,0.002,0.016,0.058,0.01,0.048,0.266,0.016,0.004,0,0,0,0.026,0.046,0.03,0.018,0.066,0.012,0,0,0.004,0.018,0.026,FALSE,FALSE
SR2_20160121_073550_827.wav,53,1,1.07,192000,703.5,1.17,9.83,18.75,9.75,9,12.75,12,17.7,41.72,14.37,16.06,0.016,0.012,0.014,0,0,0.026,0.04,0,0.014,0.006,0.004,0.004,0,0.002,0.01,0.028,0.002,0,0,0,0,0.002,0,0.002,0.004,0.006,0.266,0.014,0.016,0.002,0,0.014,0.098,0.006,0.012,0.01,0.068,0.014,0.004,0.004,0,0.054,0.226,FALSE,FALSE
SR2_20160121_073550_827.wav,54,1,1.07,192000,783,2.67,79.5,45.75,30,15.75,36.75,0,8.33,1.13,0.14,14.78,0.006,0.032,0.022,0,0,0.026,0.038,0,0.082,0.004,0.002,0,0,0.01,0.038,0.024,0.02,0,0,0,0.004,0.008,0.004,0.07,0.024,0.048,0.14,0.024,0.028,0,0,0.006,0.05,0.01,0.042,0.018,0.048,0.06,0.004,0.006,0,0.038,0.064,FALSE,FALSE
SR2_20160121_073550_827.wav,55,1,1.07,192000,1033.83,4.17,250.83,37.5,30.75,6.75,33.75,33.75,1.15,3.4,11.51,1.62,0.04,0.018,0.066,0.002,0,0.034,0.044,0,0.028,0.006,0.002,0.002,0.034,0,0.032,0.044,0.014,0,0,0.004,0,0,0.004,0.01,0,0.002,0.11,0.012,0.018,0,0,0,0.108,0.01,0.018,0.01,0.194,0.006,0.016,0.004,0.006,0.022,0.08,FALSE,TRUE
SR2_20160121_073550_827.wav,56,1,1.07,192000,1034,8.33,251,20.25,9.75,10.5,12,12,10.01,17.44,16.66,8.98,0.044,0.008,0.058,0,0,0.008,0.034,0,0.022,0.004,0,0,0.002,0,0.01,0.036,0.004,0.002,0,0.014,0,0,0.002,0,0,0.004,0.102,0.014,0.022,0,0,0.002,0.188,0.012,0.012,0.004,0.036,0.014,0,0.004,0.002,0.032,0.304,TRUE,FALSE
SR2_20160121_073550_827.wav,57,1,1.07,192000,1039,1.33,5.17,46.5,38.25,8.25,41.25,39.75,0.49,0,11.82,14.97,0.02,0.014,0.008,0,0,0.03,0.028,0,0.01,0,0.01,0.002,0.022,0.032,0.082,0.002,0.02,0.004,0,0,0.002,0.002,0.024,0.038,0.02,0.036,0.274,0.02,0.008,0,0,0.002,0.062,0.042,0.05,0.022,0.018,0.012,0.002,0.002,0.02,0.018,0.042,FALSE,TRUE
SR2_20160121_073550_827.wav,58,1,1.07,192000,1039.17,2,5.33,36.75,29.25,7.5,34.5,34.5,1.67,16.92,11.33,0.52,0.08,0.02,0.096,0,0,0.022,0.026,0,0.04,0.002,0,0.004,0.008,0,0.028,0.056,0.002,0.004,0,0.01,0,0,0,0.006,0.002,0.002,0.122,0.03,0.036,0,0,0,0.076,0.016,0.016,0.014,0.096,0.01,0.02,0.02,0.01,0.034,0.092,TRUE,FALSE
SR2_20160121_073550_827.wav,59,1,1.07,192000,1044.67,1.67,5.5,21.75,15,6.75,18,0,1.89,0.88,9.95,0.03,0.018,0.014,0.046,0,0.002,0.042,0.038,0,0.016,0,0.004,0,0.002,0.014,0.014,0.016,0.002,0,0,0.002,0.002,0.002,0.004,0.01,0.002,0.008,0.162,0.026,0.014,0,0,0.004,0.068,0.012,0.02,0.018,0.082,0.018,0.008,0.006,0.006,0.164,0.134,FALSE,FALSE
SR2_20160121_073550_827.wav,60,1,1.07,192000,1047.83,2.17,3.17,27,7.5,19.5,15,11.25,13.78,4.02,77.95,11.42,0.002,0.006,0.026,0,0.014,0.01,0.038,0,0.008,0.012,0.014,0.01,0.006,0.03,0.022,0.006,0.004,0,0,0,0,0,0,0.004,0.002,0.002,0.252,0.026,0.004,0,0,0.042,0.12,0.006,0.006,0.004,0.098,0.004,0,0,0.002,0.096,0.124,FALSE,FALSE
SR2_20160121_073550_827.wav,61,1,1.07,192000,1051.17,4.17,3.33,19.5,7.5,12,12,11.25,1.36,3.05,9.99,21.85,0.008,0,0.064,0,0.002,0.016,0.038,0,0.004,0.006,0.002,0.004,0.004,0.002,0.006,0.016,0.002,0,0,0.002,0,0,0.002,0.002,0.004,0.002,0.24,0.006,0.012,0.006,0,0.002,0.11,0,0.004,0.002,0.092,0.01,0,0.002,0,0.068,0.26,TRUE,FALSE
SR2_20160121_073550_827.wav,62,1,1.07,192000,1054,1.17,6.17,38.25,27.75,10.5,34.5,36.75,18.11,34.62,0.3,1.33,0.002,0.026,0.014,0,0,0.056,0.1,0,0.024,0.004,0.01,0.01,0.032,0.024,0.056,0.004,0.002,0,0,0.002,0,0.004,0.004,0.024,0.012,0.03,0.158,0.046,0.01,0,0,0.002,0.044,0.02,0.02,0.014,0.152,0.036,0.002,0.002,0.002,0.02,0.032,FALSE,TRUE
SR2_20160121_073550_827.wav,63,1,1.07,192000,1060.33,1.5,6.33,18.75,11.25,7.5,15,15,30.76,17.88,2.83,0.29,0.018,0.004,0.02,0,0.004,0.028,0.054,0,0.002,0.008,0.004,0,0.004,0.024,0.04,0.012,0.004,0,0,0.002,0,0.002,0.004,0.002,0.002,0.006,0.196,0.02,0.004,0,0,0.064,0.138,0.004,0.008,0.006,0.15,0.002,0.002,0,0.006,0.068,0.088,FALSE,FALSE
SR2_20160121_073556_889.wav,0,1,1.01,192000,0.17,13,9999,69,5.25,63.75,12,42.75,167.83,279.14,290.11,41.05,0,0,0.004,0,0,0.018,0.178,0,0.016,0.002,0.004,0,0,0,0.032,0.006,0.038,0,0,0.002,0.002,0.002,0.004,0.02,0.01,0.03,0.218,0.006,0.006,0,0,0.002,0.134,0.014,0.014,0.012,0.094,0.026,0,0.002,0,0.034,0.07,TRUE,FALSE
SR2_20160121_073556_889.wav,1,1,1.01,192000,5.33,0.17,9999,95.25,92.25,3,95.25,95.25,17.96,17.96,3.8,3.8,0.006,0.006,0.012,0,0,0.038,0.036,0,0.022,0,0,0,0,0.012,0.098,0.002,0.006,0,0,0.002,0.024,0,0.016,0.052,0.062,0.008,0.276,0.018,0.012,0,0,0.018,0.066,0.016,0.078,0.026,0.04,0.002,0,0.01,0.022,0.002,0.012,FALSE,TRUE
SR2_20160121_073556_889.wav,2,1,1.01,192000,14.67,3.67,9.33,51.75,21,30.75,36,36,18.28,6.36,7.55,0.19,0.004,0.032,0.024,0,0.002,0.018,0.028,0,0.024,0,0.006,0.004,0.002,0.012,0.01,0.016,0.006,0,0,0,0,0.01,0.02,0.082,0.026,0.132,0.204,0.074,0.008,0.002,0,0,0.058,0.008,0.018,0.016,0.046,0.044,0.002,0,0.002,0.028,0.032,FALSE,TRUE
SR2_20160121_073556_889.wav,3,1,1.01,192000,14.83,3.33,9.5,22.5,7.5,15,15,9,26.78,1.18,10.09,18.91,0.016,0,0.046,0,0.002,0.022,0.022,0,0.006,0.042,0.006,0.004,0.004,0.004,0.006,0.008,0.004,0,0,0.002,0,0.002,0,0.002,0,0,0.23,0.018,0,0.004,0,0.012,0.242,0.008,0.006,0,0.072,0.006,0,0.002,0,0.062,0.14,TRUE,FALSE
SR2_20160121_073556_889.wav,4,1,1.01,192000,19.33,1.17,4.5,20.25,14.25,6,18,18,21.86,0,0,3.19,0.008,0.004,0.036,0,0.002,0.01,0.05,0,0.012,0.006,0.008,0.002,0.002,0.01,0.084,0.02,0.008,0,0,0.006,0,0,0,0.008,0,0.002,0.266,0.008,0.016,0,0,0.02,0.138,0.016,0.014,0.022,0.142,0.01,0.002,0.002,0,0.016,0.05,FALSE,FALSE
SR2_20160121_073556_889.wav,5,1,1.01,192000,22,1.17,2.67,15,7.5,7.5,9.75,0,10.84,9.19,3.77,4.33,0.01,0,0.046,0,0.002,0,0.02,0,0.012,0.012,0,0,0,0.002,0.01,0.018,0,0,0,0.002,0,0,0.002,0.002,0.002,0.002,0.48,0.002,0.016,0,0,0,0.112,0.006,0.006,0.002,0.038,0.006,0,0.002,0,0.004,0.184,FALSE,FALSE
SR2_20160121_073556_889.wav,6,1,1.01,192000,228,0.67,206,33,17.25,15.75,24,24.75,2.79,11.17,37.21,13.99,0.008,0.012,0.058,0,0.004,0.012,0.02,0,0.026,0,0.012,0,0,0.03,0.026,0.006,0.004,0.002,0,0.002,0.002,0,0.004,0.02,0.002,0.046,0.41,0.004,0.02,0.002,0,0.01,0.078,0.012,0.012,0.028,0.038,0.04,0,0.002,0.002,0.022,0.024,TRUE,TRUE
SR2_20160121_073556_889.wav,7,1,1.01,192000,228.17,1,206.17,15,8.25,6.75,10.5,12,4.63,24.16,4.19,0.22,0.034,0.002,0.034,0,0,0,0.006,0,0.002,0.01,0,0,0,0.006,0.004,0.034,0.002,0,0,0.006,0,0,0,0.002,0,0,0.346,0.022,0.016,0,0,0,0.282,0.004,0.004,0.006,0.012,0.008,0,0,0,0.012,0.146,TRUE,FALSE
SR2_20160121_073556_889.wav,8,1,1.01,192000,228.33,1,206.33,57,39.75,17.25,42.75,0,38.49,10.48,0.19,2.04,0,0.008,0.012,0,0,0.028,0.062,0,0.012,0,0.016,0.004,0.004,0.044,0.038,0.01,0.012,0,0,0,0.006,0.002,0,0.018,0.018,0.018,0.462,0.012,0.008,0,0,0.01,0.056,0.004,0.016,0.02,0.04,0.012,0,0.006,0.012,0.012,0.018,FALSE,TRUE
SR2_20160121_073556_889.wav,9,1,1.01,192000,274.33,2.17,46,56.25,7.5,48.75,34.5,53.25,188.48,52.49,12.88,36.25,0.004,0.006,0.012,0,0.006,0.058,0.09,0,0.006,0.006,0.016,0.026,0.002,0.04,0.034,0,0.006,0,0,0,0.002,0.004,0.01,0.03,0.002,0.046,0.28,0.018,0.002,0.002,0,0.014,0.076,0.004,0.012,0.01,0.054,0.022,0,0.002,0.006,0.038,0.054,FALSE,FALSE
SR2_20160121_073556_889.wav,10,1,1.01,192000,280,0.67,5.67,44.25,29.25,15,36.75,42.75,24.62,35.96,8.87,1.69,0.002,0.008,0.022,0,0,0.072,0.068,0,0.012,0,0.006,0.006,0.012,0.044,0.116,0.002,0.012,0,0,0,0.004,0.002,0.006,0.032,0.006,0.03,0.36,0.01,0.01,0,0,0,0.022,0.016,0.01,0.002,0.064,0.018,0,0.002,0.002,0.018,0.004,FALSE,FALSE
SR2_20160121_073556_889.wav,11,1,1.01,192000,679,0.33,399,17.25,12,5.25,14.25,14.25,2.87,15.84,15.99,3.32,0.004,0,0.042,0,0,0.026,0.052,0,0.002,0.004,0.002,0.006,0.004,0.008,0.012,0.018,0.004,0,0,0,0,0,0,0.006,0,0.01,0.268,0.004,0.006,0,0,0.022,0.152,0,0,0.002,0.12,0.002,0,0,0.006,0.082,0.136,FALSE,FALSE
SR2_20160121_073556_889.wav,12,1,1.01,192000,688.5,0.83,9.5,57,33.75,23.25,48.75,44.25,30.2,118.99,26.81,5.41,0.002,0.006,0.006,0,0,0.04,0.074,0,0.002,0.002,0.01,0.022,0.006,0.082,0.046,0,0.01,0,0,0,0.002,0.006,0.014,0.028,0.01,0.028,0.462,0.008,0.004,0,0,0.002,0.03,0.012,0.018,0.014,0.026,0.006,0,0.002,0.008,0.004,0.008,FALSE,FALSE
SR2_20160121_073556_889.wav,13,1,1.01,192000,694.67,5.33,6.17,58.5,31.5,27,50.25,0,35.16,6.07,35.03,10.85,0.004,0.02,0.024,0,0.002,0.052,0.064,0,0.026,0,0,0.012,0.018,0.008,0.104,0.014,0.02,0,0,0.002,0.002,0.004,0.006,0.042,0.008,0.02,0.178,0.028,0.006,0,0,0.002,0.1,0.01,0.012,0.022,0.086,0.018,0.002,0.002,0.006,0.052,0.024,FALSE,TRUE
SR2_20160121_073556_889.wav,14,1,1.01,192000,697.5,1.17,9,18.75,9,9.75,14.25,15,20.44,1.86,0,6.52,0.004,0.014,0.036,0,0,0.024,0.022,0,0.002,0.006,0.008,0.008,0.002,0.006,0.008,0.002,0.002,0,0,0,0,0.002,0.002,0.002,0.004,0.012,0.388,0.008,0.002,0.002,0,0.002,0.13,0.006,0.004,0.008,0.038,0.004,0,0.004,0.004,0.05,0.184,TRUE,FALSE
SR2_20160121_073556_889.wav,15,1,1.01,192000,701.33,2,3.83,60.75,24,36.75,41.25,42.75,6.54,138.16,11.17,5.09,0,0.006,0.006,0,0,0.052,0.08,0,0.006,0,0.01,0.01,0.002,0.038,0.034,0,0.024,0,0,0,0.01,0.002,0.014,0.026,0.016,0.098,0.354,0.036,0.002,0,0,0.002,0.026,0.018,0.022,0.02,0.024,0.024,0,0.004,0.002,0.01,0.022,FALSE,FALSE
SR2_20160121_073556_889.wav,16,1,1.01,192000,740.67,1.5,39.33,63,23.25,39.75,53.25,53.25,159.97,174.91,51.7,1.02,0,0.01,0.006,0,0,0.052,0.118,0,0.002,0,0.02,0.016,0.004,0.032,0.034,0,0.008,0,0,0,0.002,0,0.01,0.022,0.012,0.08,0.282,0.02,0.002,0,0,0.018,0.044,0.01,0.034,0.012,0.086,0.02,0,0,0,0.012,0.032,FALSE,TRUE
SR2_20160121_073556_889.wav,17,1,1.01,192000,740.83,0.67,39.5,20.25,12,8.25,16.5,15.75,21.07,20.88,10.7,6.4,0.006,0.004,0.018,0,0.004,0.034,0.06,0,0.012,0.008,0,0.004,0,0.018,0.024,0.014,0.002,0.002,0,0.006,0.004,0,0.004,0.01,0.006,0.024,0.264,0.012,0.012,0,0,0.026,0.12,0.01,0.018,0.014,0.13,0.012,0.002,0.004,0.006,0.046,0.06,TRUE,FALSE
SR2_20160121_073556_889.wav,18,1,1.01,192000,743.5,2,2.67,37.5,31.5,6,34.5,33,8.38,12.65,4.68,10.17,0.022,0.052,0.04,0,0.002,0.048,0.04,0,0.036,0.004,0.002,0.016,0.018,0.016,0.048,0.03,0.004,0.002,0,0.002,0.002,0,0.004,0.006,0.002,0.012,0.156,0.036,0.02,0,0,0.012,0.05,0.02,0.022,0.01,0.116,0.008,0.01,0.014,0.018,0.062,0.038,FALSE,FALSE
SR2_20160121_073556_889.wav,19,1,1.01,192000,753,1,9.5,27.75,9.75,18,13.5,23.25,36.02,17.54,8.76,5.9,0.002,0,0.01,0,0,0.026,0.1,0,0.01,0.008,0.002,0.002,0.002,0.016,0.022,0.006,0.002,0,0,0.002,0,0,0,0.004,0,0.01,0.244,0.004,0.006,0,0,0.008,0.124,0.012,0.006,0.004,0.152,0.004,0,0,0,0.108,0.104,FALSE,FALSE
SR2_20160121_073556_889.wav,20,1,1.01,192000,762,0.67,9,17.25,12,5.25,15,14.25,8.71,23.75,15.74,2.65,0.042,0.002,0.06,0,0.002,0.008,0.024,0,0.012,0.006,0.01,0.002,0,0.002,0.01,0.046,0,0,0,0,0,0,0.002,0.006,0,0.006,0.146,0.022,0.028,0,0,0.01,0.23,0.01,0.002,0.008,0.11,0.012,0.002,0.004,0.006,0.036,0.134,FALSE,FALSE
SR2_20160121_073556_889.wav,21,1,1.01,192000,763.67,0.5,1.67,36.75,33,3.75,34.5,34.5,2.78,3.11,17.39,10.26,0.052,0.008,0.066,0,0.004,0.016,0.03,0,0.016,0.002,0.002,0.012,0.026,0.034,0.022,0.024,0.004,0,0,0.008,0,0,0.002,0.01,0.004,0.006,0.196,0.022,0.018,0,0,0.014,0.092,0.042,0.02,0.012,0.076,0.01,0.016,0.036,0.008,0.024,0.066,FALSE,TRUE
