Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160208_000506_715.wav,21,1,1.08,192000,963.17,0.83,43.17,22.5,9,13.5,14.25,13.5,0.38,38.88,49.64,15.5,0.006,0.002,0.04,0,0.002,0.02,0.042,0,0.016,0,0.01,0.002,0,0.008,0.036,0.01,0.006,0,0,0.01,0,0.006,0.002,0.014,0.008,0.01,0.426,0.01,0.01,0.004,0,0.016,0.094,0.01,0.024,0.018,0.024,0.014,0,0.01,0.016,0.024,0.05,TRUE,FALSE
SR2_20160208_000526_467.wav,0,1,1.03,192000,0,1.17,9999,95.25,82.5,12.75,95.25,95.25,3.58,34.51,41.07,0.09,0.008,0.022,0.016,0,0,0.026,0.032,0,0.036,0,0,0.004,0.002,0.01,0.048,0.006,0.016,0,0,0,0.012,0.012,0.02,0.038,0.046,0.02,0.244,0.024,0.008,0,0,0.006,0.084,0.014,0.088,0.028,0.042,0.018,0,0.006,0.04,0.004,0.02,FALSE,TRUE
SR2_20160208_000526_467.wav,1,1,1.03,192000,0,2,9999,69.75,4.5,65.25,34.5,21,539.49,537.66,168.44,17.69,0.01,0.012,0.024,0,0.002,0.018,0.048,0,0.008,0.002,0.002,0.008,0,0.008,0.022,0.016,0.004,0,0,0,0,0.008,0.004,0.01,0.014,0.018,0.482,0.02,0,0.002,0,0.006,0.074,0.01,0.048,0.022,0.026,0.01,0.002,0.008,0.004,0.014,0.034,TRUE,FALSE
SR2_20160208_000526_467.wav,2,1,1.03,192000,28.33,1.5,28.33,64.5,53.25,11.25,56.25,56.25,1.79,18.16,15.73,0.9,0.004,0.02,0.01,0,0,0.026,0.028,0,0.012,0.002,0.01,0,0.008,0.032,0.194,0.004,0.006,0,0,0,0.01,0,0.026,0.028,0.014,0.006,0.234,0.006,0.002,0,0,0,0.122,0.02,0.042,0.024,0.054,0.002,0.002,0.002,0.022,0.018,0.01,FALSE,FALSE
SR2_20160208_000526_467.wav,3,1,1.03,192000,56.5,0.33,28.17,39,33.75,5.25,36,36.75,10.45,19.56,16.58,1.5,0,0.026,0.002,0,0,0.04,0.064,0,0.032,0,0.002,0.012,0.006,0.038,0.07,0.002,0.01,0,0,0.002,0,0.002,0.012,0.09,0.01,0.044,0.268,0.02,0.012,0,0,0.002,0.02,0.044,0.03,0.01,0.05,0.03,0,0.006,0.006,0.004,0.034,FALSE,FALSE
SR2_20160208_000526_467.wav,4,1,1.03,192000,181.83,0.33,125.33,43.5,34.5,9,39.75,43.5,1.04,22.41,23.33,3.8,0.002,0.014,0.008,0,0,0.022,0.018,0,0.02,0,0,0,0.006,0.056,0.044,0.002,0.01,0,0,0,0.012,0.012,0.016,0.152,0.064,0.064,0.154,0.026,0.006,0,0,0.002,0.01,0.05,0.048,0.04,0.022,0.07,0,0.008,0.018,0.012,0.012,FALSE,FALSE
SR2_20160208_000526_467.wav,5,1,1.03,192000,219.5,0.83,37.67,22.5,12,10.5,17.25,0,0.49,0,24.05,17.63,0.006,0.006,0.042,0,0.002,0.006,0.068,0,0.008,0.006,0.008,0.002,0.004,0.034,0.024,0.01,0.012,0,0,0.006,0.004,0.002,0.012,0.024,0.008,0.022,0.384,0.012,0.004,0,0,0.014,0.088,0.01,0.006,0.016,0.054,0.022,0,0,0.002,0.022,0.05,FALSE,FALSE
SR2_20160208_000526_467.wav,6,1,1.03,192000,248.67,1.17,29.17,48,30,18,39.75,36,0.1,0,23.9,38.89,0.004,0.01,0.008,0,0,0.038,0.08,0,0.012,0,0.006,0.01,0.004,0.066,0.06,0.002,0.018,0,0,0,0.004,0.006,0.008,0.032,0.01,0.04,0.39,0.01,0.006,0,0,0.002,0.018,0.016,0.008,0.006,0.056,0.02,0,0.002,0.002,0.036,0.01,FALSE,FALSE
SR2_20160208_000526_467.wav,7,1,1.03,192000,261.67,0.83,13,20.25,12,8.25,15,15,6.85,9.83,15.04,6.5,0.014,0.004,0.054,0,0,0.02,0.036,0,0.014,0.01,0,0,0.004,0.01,0.006,0.024,0.01,0,0,0.006,0,0,0,0.008,0.004,0.014,0.364,0.012,0.018,0,0,0.002,0.082,0.018,0.024,0.02,0.054,0.022,0,0.006,0.002,0.05,0.088,FALSE,FALSE
SR2_20160208_000526_467.wav,8,1,1.03,192000,275.83,0.5,14.17,57.75,33,24.75,36,36.75,114.24,104.79,34.97,4.1,0,0.006,0.002,0,0.002,0.052,0.106,0,0.012,0,0.01,0.012,0.006,0.122,0.034,0,0.004,0,0,0,0.004,0.002,0.006,0.014,0.008,0.028,0.444,0.006,0.006,0,0,0,0.014,0.012,0.016,0.008,0.028,0.01,0,0,0.006,0.008,0.012,FALSE,FALSE
SR2_20160208_000526_467.wav,9,1,1.03,192000,297.17,0.67,21.33,45,30,15,41.25,43.5,38.25,27.24,39.46,12.49,0.002,0.008,0.004,0,0,0.034,0.05,0,0.008,0,0,0.006,0.006,0.102,0.068,0.002,0.024,0,0,0,0.008,0.002,0.018,0.026,0.014,0.026,0.36,0.018,0.002,0,0,0.006,0.05,0.01,0.02,0.006,0.072,0.008,0,0.006,0.01,0.014,0.01,FALSE,FALSE
SR2_20160208_000526_467.wav,10,1,1.03,192000,368.83,0.5,71.67,59.25,33,26.25,36,36,3.83,86.77,34.81,3.35,0,0.006,0.014,0,0,0.032,0.118,0,0.014,0,0.002,0.016,0.004,0.074,0.036,0,0.008,0.002,0,0,0,0,0.002,0.024,0.004,0.028,0.422,0.01,0.004,0,0,0.002,0.026,0.012,0.008,0.004,0.042,0.014,0,0.004,0.006,0.032,0.03,FALSE,FALSE
SR2_20160208_000526_467.wav,11,1,1.03,192000,386.17,1.17,17.33,46.5,30.75,15.75,41.25,0,3.57,0,57.33,0.48,0.002,0.03,0,0,0,0.018,0.044,0,0.02,0.002,0.002,0.004,0.002,0.052,0.022,0,0,0,0,0.002,0,0.016,0.034,0.088,0.026,0.118,0.136,0.052,0.022,0,0,0.006,0.026,0.028,0.04,0.032,0.066,0.058,0.002,0,0.018,0.014,0.018,FALSE,FALSE
SR2_20160208_000526_467.wav,12,1,1.03,192000,391.67,1.5,5.5,29.25,23.25,6,27,0,0.29,1.61,11.74,0.76,0.016,0.016,0.038,0,0.002,0.038,0.022,0,0.038,0.006,0.006,0.006,0.002,0.026,0.076,0.012,0.006,0,0,0.004,0.004,0,0.014,0.014,0.01,0.026,0.26,0.01,0.014,0,0,0.012,0.108,0.01,0.026,0.014,0.082,0.024,0.004,0.002,0.006,0.016,0.03,FALSE,FALSE
SR2_20160208_000526_467.wav,13,1,1.03,192000,403.5,0.17,11.83,15,7.5,7.5,9.75,13.5,11.63,11.63,26.96,26.96,0.004,0.004,0.042,0,0.006,0.008,0.032,0,0.016,0.012,0.014,0,0,0.026,0.014,0.006,0,0.002,0,0,0.002,0,0.006,0.016,0.008,0.016,0.45,0.02,0.008,0,0,0.014,0.084,0.01,0.01,0.016,0.04,0.04,0.002,0.002,0,0.014,0.056,FALSE,FALSE
SR2_20160208_000526_467.wav,14,1,1.03,192000,423.5,0.33,20,42,33,9,36,36,0.47,24.27,30.71,19.79,0.01,0.01,0.016,0,0,0.048,0.084,0,0.008,0,0.006,0.016,0.008,0.074,0.058,0,0.004,0,0,0,0,0.004,0.01,0.034,0,0.02,0.432,0.01,0.002,0,0,0,0.016,0.014,0.022,0.006,0.042,0.006,0,0.002,0.01,0.01,0.018,FALSE,FALSE
SR2_20160208_000526_467.wav,15,1,1.03,192000,441.17,0.33,17.67,51,43.5,7.5,48,48,23.09,25.24,19.93,7.15,0.002,0.024,0.008,0,0,0.01,0.02,0,0.02,0,0.014,0.002,0,0.11,0.086,0,0.002,0,0,0.002,0.014,0.012,0.01,0.042,0.014,0.018,0.342,0.012,0.006,0,0,0.002,0.038,0.02,0.05,0.02,0.036,0.028,0,0.004,0.02,0.004,0.008,FALSE,FALSE
SR2_20160208_000526_467.wav,16,1,1.03,192000,549.67,0.33,108.5,48,31.5,16.5,37.5,37.5,68.66,74.97,55.48,10.19,0,0.012,0.006,0.002,0,0.036,0.084,0,0.004,0,0.006,0.032,0.006,0.098,0.086,0.002,0.01,0,0,0,0.002,0,0.01,0.038,0.006,0.034,0.336,0.01,0.002,0,0,0.002,0.018,0.018,0.026,0,0.05,0.016,0,0.004,0.016,0.014,0.014,FALSE,FALSE
SR2_20160208_000526_467.wav,17,1,1.03,192000,562,0.33,12.33,37.5,27,10.5,34.5,34.5,20.33,35.6,28.85,0.06,0,0.008,0.002,0,0,0.052,0.132,0,0.008,0,0.004,0.014,0.008,0.062,0.044,0,0.01,0,0,0,0,0,0,0.03,0.004,0.046,0.442,0.006,0.008,0,0,0,0.022,0.008,0.008,0.012,0.044,0.006,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20160208_000526_467.wav,18,1,1.03,192000,566.83,1.33,4.83,38.25,30.75,7.5,34.5,0,12,0.84,0.16,6.2,0.006,0.016,0.012,0,0,0.018,0.046,0,0.06,0.006,0.002,0.002,0.002,0.014,0.044,0.022,0.008,0,0,0.002,0,0.002,0.004,0.032,0.018,0.026,0.328,0.014,0.03,0,0,0,0.046,0.02,0.024,0.012,0.09,0.008,0,0.006,0.016,0.016,0.048,FALSE,FALSE
SR2_20160208_000526_467.wav,19,1,1.03,192000,606.5,0.5,39.67,48,33,15,43.5,44.25,22.66,54.49,33.67,27.45,0.002,0.004,0.006,0,0,0.02,0.034,0,0.01,0,0.006,0,0.018,0.092,0.064,0.004,0.012,0,0,0,0.002,0,0.016,0.092,0.018,0.024,0.362,0.03,0.008,0,0,0,0.02,0.022,0.036,0.018,0.02,0.01,0,0.006,0.018,0.014,0.012,FALSE,FALSE
SR2_20160208_000526_467.wav,20,1,1.03,192000,647.17,0.33,40.67,17.25,9,8.25,13.5,12,6.34,23.85,22.2,1.39,0.008,0.002,0.024,0,0.002,0.004,0.022,0,0,0.006,0,0,0,0.014,0.006,0.016,0.012,0.002,0,0,0,0,0,0.006,0.004,0.006,0.62,0,0.002,0,0,0.006,0.088,0.004,0.012,0.01,0.054,0.004,0.002,0,0.002,0.018,0.044,FALSE,FALSE
SR2_20160208_000526_467.wav,21,1,1.03,192000,717.33,1,70.17,47.25,24,23.25,34.5,34.5,67.98,133.04,5.89,1.95,0.008,0.012,0.006,0,0,0.042,0.042,0,0.01,0.002,0.006,0.004,0,0.042,0.074,0,0.01,0,0,0,0,0,0,0.016,0.012,0.022,0.534,0.008,0.008,0,0,0.004,0.014,0.006,0.008,0.008,0.056,0.014,0,0,0.002,0.024,0.006,FALSE,FALSE
SR2_20160208_000526_467.wav,22,1,1.03,192000,813.33,0.67,96,30,11.25,18.75,15,15,61.83,110.62,44.88,4.46,0,0,0.02,0,0,0.02,0.022,0,0.004,0.002,0.006,0.004,0,0.014,0.016,0.002,0.008,0,0,0.002,0,0.004,0,0.002,0,0.016,0.626,0.012,0.008,0,0,0.014,0.072,0.002,0.01,0.012,0.044,0.002,0,0,0.002,0.034,0.02,FALSE,FALSE
SR2_20160208_000526_467.wav,23,1,1.03,192000,815.5,0.5,2.17,42.75,33.75,9,38.25,34.5,0.82,36.04,13.34,0.99,0,0,0.01,0,0,0.03,0.078,0,0.014,0.002,0.006,0.012,0.012,0.054,0.03,0.002,0.008,0,0.002,0,0,0.002,0.01,0.028,0.004,0.018,0.48,0.002,0.006,0,0,0.004,0.032,0.014,0.014,0.014,0.058,0.01,0,0.002,0.012,0.012,0.018,FALSE,FALSE
SR2_20160208_000526_467.wav,24,1,1.03,192000,831.33,0.67,15.83,18.75,6,12.75,9.75,9.75,1.69,39.38,72.23,13.19,0.01,0,0.028,0.002,0.002,0.004,0.028,0,0.006,0.006,0.01,0.004,0,0.024,0.022,0.008,0,0,0,0,0,0.002,0.008,0.014,0.012,0.018,0.602,0.004,0.004,0,0,0.02,0.058,0.002,0.01,0.012,0.024,0.012,0,0,0,0.018,0.026,FALSE,FALSE
SR2_20160208_000526_467.wav,25,1,1.03,192000,854.5,0.83,23.17,18.75,10.5,8.25,13.5,13.5,2.58,6.95,24.23,30.83,0.05,0.006,0.05,0,0,0.006,0.032,0,0.014,0.016,0,0,0.002,0.006,0.006,0.044,0.004,0.002,0,0.004,0,0,0,0,0,0.01,0.296,0.036,0.044,0,0,0.002,0.128,0.01,0.016,0.022,0.034,0.012,0,0.002,0.004,0.026,0.116,TRUE,FALSE
SR2_20160208_000526_467.wav,26,1,1.03,192000,854.83,0.33,23.5,42,34.5,7.5,37.5,37.5,11.56,34.14,35.97,17.06,0.002,0.014,0.012,0.002,0.002,0.012,0.074,0,0.008,0,0,0.008,0.008,0.054,0.052,0.002,0.016,0,0,0,0.008,0.004,0.006,0.056,0.006,0.03,0.45,0.014,0.004,0,0,0.006,0.016,0.01,0.01,0.004,0.026,0.02,0.002,0.008,0.012,0.024,0.018,FALSE,TRUE
SR2_20160208_000526_467.wav,27,1,1.03,192000,900.67,0.33,45.83,54.75,33.75,21,44.25,53.25,12.35,69.9,76.64,32.57,0,0,0.012,0,0,0.02,0.044,0,0,0.002,0.006,0.002,0.014,0.156,0.034,0,0.012,0,0,0,0.008,0,0.01,0.022,0.016,0.046,0.448,0.014,0.004,0,0,0.002,0.016,0.008,0.02,0.018,0.024,0.008,0,0.006,0.006,0.016,0.006,FALSE,TRUE
SR2_20160208_000526_467.wav,28,1,1.03,192000,900.67,0.33,45.83,21,13.5,7.5,18.75,18.75,3.68,19.51,20.13,5.53,0.002,0.006,0.036,0,0.002,0.026,0.036,0,0.018,0.002,0.014,0,0.002,0.04,0.044,0.002,0.004,0,0,0,0.002,0,0.008,0.016,0.016,0.01,0.44,0.008,0.004,0.002,0,0.022,0.046,0.016,0.006,0.012,0.08,0.006,0,0,0.002,0.022,0.048,TRUE,FALSE
SR2_20160208_000526_467.wav,29,1,1.03,192000,953.17,0.33,52.5,54,38.25,15.75,44.25,51.75,6.81,38.63,37.41,3.14,0.002,0.014,0.004,0,0,0.008,0.044,0,0.002,0,0.01,0.002,0.004,0.1,0.018,0,0.004,0,0,0,0.022,0.028,0.02,0.052,0.038,0.134,0.226,0.024,0.002,0,0,0,0.018,0.032,0.06,0.054,0.01,0.024,0,0.01,0.008,0.016,0.01,FALSE,TRUE
SR2_20160208_000526_467.wav,30,1,1.03,192000,953.33,1,52.67,36.75,30.75,6,34.5,34.5,17.4,0.73,0,0.42,0.014,0.034,0.006,0,0,0.036,0.058,0,0.05,0,0.004,0.004,0.008,0.046,0.062,0.012,0.014,0,0,0.002,0,0.006,0.002,0.064,0.014,0.042,0.266,0.014,0.016,0,0,0,0.032,0.03,0.02,0.014,0.044,0.04,0,0.01,0,0.01,0.026,TRUE,FALSE
SR2_20160208_000526_467.wav,31,1,1.03,192000,999.5,1.33,46.17,18,6.75,11.25,13.5,0,24.04,8.53,0,1.01,0.01,0.002,0.032,0.002,0.002,0.006,0.02,0,0.006,0.002,0.002,0,0,0.01,0.004,0.004,0.008,0,0,0,0,0,0.002,0.012,0.002,0.004,0.708,0,0.004,0,0,0.002,0.044,0.002,0,0.006,0.042,0.012,0,0,0.002,0.014,0.034,FALSE,FALSE
SR2_20160208_000537_099.wav,0,1,1.1,192000,0.33,0.67,9999,95.25,90,5.25,95.25,95.25,12.44,35.83,10.61,0.6,0.012,0.022,0.008,0.002,0,0.03,0.034,0,0.02,0.002,0.002,0.002,0.002,0.01,0.09,0,0.006,0,0,0,0.012,0.006,0.016,0.03,0.038,0.006,0.328,0.01,0.014,0,0,0.012,0.068,0.012,0.064,0.032,0.036,0.014,0,0,0.038,0.006,0.016,FALSE,TRUE
SR2_20160208_000537_099.wav,1,1,1.1,192000,0.33,3,9999,85.5,5.25,80.25,57.75,28.5,652.78,645.56,80.28,5.56,0,0.02,0.018,0.004,0,0.012,0.048,0,0.026,0.006,0.004,0.002,0,0.006,0.036,0.004,0.004,0,0,0.002,0.008,0.022,0.014,0.054,0.016,0.102,0.276,0.032,0.01,0,0,0.008,0.032,0.006,0.064,0.04,0.042,0.038,0,0.002,0.006,0.012,0.024,TRUE,FALSE
SR2_20160208_000537_099.wav,2,1,1.1,192000,67.83,0.5,67.5,20.25,11.25,9,16.5,15,7.56,49.87,25.57,10.52,0.004,0.004,0.03,0,0,0.01,0.062,0,0,0.008,0.004,0.004,0,0.04,0.024,0.01,0.008,0,0,0,0.002,0,0.002,0.004,0.01,0.024,0.45,0.008,0.012,0,0,0.036,0.048,0.002,0.03,0.012,0.074,0.016,0,0.002,0.006,0.04,0.014,FALSE,FALSE
SR2_20160208_000537_099.wav,3,1,1.1,192000,141.33,0.33,73.5,33.75,24,9.75,27,28.5,8.27,32.08,31.15,5.48,0.002,0.002,0.022,0,0,0.018,0.028,0,0.008,0.004,0.022,0.002,0,0.046,0.116,0.002,0.004,0,0,0.008,0,0,0.006,0.028,0.01,0.026,0.436,0.012,0.002,0,0,0.018,0.022,0.022,0.012,0.008,0.068,0.018,0,0,0.002,0.02,0.006,FALSE,FALSE
SR2_20160208_000537_099.wav,4,1,1.1,192000,250.33,0.83,109,56.25,47.25,9,51.75,54.75,12.48,16.23,7.07,0.79,0.002,0.016,0.01,0,0,0.034,0.038,0,0.02,0,0.006,0.002,0,0.044,0.024,0.004,0.012,0,0,0,0.032,0.004,0.032,0.08,0.034,0.036,0.202,0.022,0.002,0,0,0,0.058,0.038,0.064,0.05,0.02,0.018,0,0.008,0.008,0.042,0.038,FALSE,TRUE
SR2_20160208_000537_099.wav,5,1,1.1,192000,250.33,0.67,109,38.25,33.75,4.5,36,35.25,4.83,23.35,13.05,3.29,0.002,0.024,0.01,0.004,0,0.024,0.028,0,0.036,0,0.004,0.002,0.01,0.026,0.082,0.002,0.008,0,0,0.002,0,0,0.008,0.032,0.006,0.014,0.33,0.018,0.02,0,0,0.008,0.042,0.052,0.028,0.014,0.048,0.018,0.004,0.016,0.018,0.024,0.036,TRUE,FALSE
SR2_20160208_000537_099.wav,6,1,1.1,192000,255.83,1,5.5,55.5,42.75,12.75,48,0,23.79,35.2,0.92,0.85,0,0.008,0.002,0,0,0.036,0.044,0,0.01,0,0.006,0.002,0.014,0.074,0.052,0.006,0.016,0,0,0,0.004,0.002,0.016,0.026,0.02,0.026,0.344,0,0.004,0,0,0.004,0.042,0.018,0.068,0.022,0.044,0.006,0.002,0.008,0.046,0.016,0.012,FALSE,FALSE
SR2_20160208_000537_099.wav,7,1,1.1,192000,268.5,0.33,12.67,46.5,39.75,6.75,42.75,43.5,6.58,22.24,23.6,10.65,0.006,0.012,0.002,0,0,0.026,0.034,0,0.002,0,0.012,0.002,0.016,0.09,0.03,0,0.022,0,0,0,0.004,0.002,0.018,0.06,0.016,0.044,0.356,0.032,0.004,0,0,0.002,0.012,0.038,0.038,0.032,0.024,0.01,0,0,0.018,0.008,0.028,FALSE,FALSE
SR2_20160208_000537_099.wav,8,1,1.1,192000,285.67,0.5,17.17,16.5,7.5,9,12,9.75,28.17,54.04,17.63,8.44,0.004,0.002,0.02,0.002,0,0.01,0.064,0,0.012,0.002,0.002,0.004,0,0.02,0.01,0.008,0.002,0.002,0,0.002,0.002,0.002,0,0.006,0,0.01,0.592,0.008,0.006,0,0,0.018,0.024,0.002,0.004,0.006,0.032,0.024,0,0,0,0.026,0.072,FALSE,FALSE
SR2_20160208_000537_099.wav,9,1,1.1,192000,316,1.17,30.33,46.5,38.25,8.25,41.25,0,15.88,0.1,27.64,16.04,0.004,0.012,0.014,0,0.002,0.032,0.04,0,0.01,0,0.006,0.002,0.006,0.03,0.044,0.006,0.022,0,0,0,0.006,0,0.016,0.038,0.018,0.018,0.356,0.014,0.01,0,0,0,0.032,0.038,0.038,0.012,0.04,0.012,0.006,0.002,0.032,0.03,0.052,FALSE,FALSE
SR2_20160208_000537_099.wav,10,1,1.1,192000,346.83,0.67,30.83,48.75,35.25,13.5,37.5,37.5,8.75,43.02,21.32,2.42,0,0.006,0.012,0,0,0.014,0.016,0,0.03,0.002,0.006,0.004,0.012,0.048,0.068,0.004,0.006,0,0,0,0.006,0.006,0.012,0.102,0.032,0.066,0.312,0.028,0.01,0,0,0.002,0.018,0.022,0.02,0.028,0.026,0.038,0.002,0.004,0,0.012,0.026,FALSE,FALSE
SR2_20160208_000537_099.wav,11,1,1.1,192000,378.33,0.33,31.5,52.5,47.25,5.25,50.25,51,0.14,20.41,29.85,28.46,0,0.014,0.004,0.004,0,0.006,0.016,0,0.014,0,0.006,0,0.006,0.07,0.012,0.002,0.01,0,0,0.002,0.014,0.002,0.026,0.066,0.034,0.022,0.188,0.014,0.004,0,0,0.004,0.04,0.07,0.12,0.078,0.022,0.006,0,0.018,0.082,0.006,0.018,FALSE,FALSE
SR2_20160208_000537_099.wav,12,1,1.1,192000,453.17,0.33,74.83,10.5,6.75,3.75,8.25,7.5,0.5,11.05,15.06,12.52,0.006,0.002,0.042,0,0.006,0.004,0.024,0,0.008,0.004,0.004,0,0,0.002,0.008,0.016,0.002,0,0,0,0.002,0,0,0.004,0.006,0.006,0.576,0.002,0.006,0,0,0.002,0.08,0.002,0.004,0.004,0.024,0.008,0,0,0.004,0.01,0.132,FALSE,FALSE
SR2_20160208_000537_099.wav,13,1,1.1,192000,470.83,0.83,17.67,41.25,34.5,6.75,38.25,38.25,9.2,13.4,0.23,0.15,0.004,0.006,0.022,0.004,0,0.016,0.01,0,0.018,0,0.016,0.004,0.006,0.042,0.216,0.006,0.014,0,0,0.002,0,0,0.024,0.038,0.022,0.014,0.266,0.014,0.004,0,0,0.004,0.06,0.022,0.036,0.014,0.018,0.02,0.002,0.012,0.01,0.02,0.014,FALSE,FALSE
SR2_20160208_000537_099.wav,14,1,1.1,192000,484.33,0.33,13.5,57,46.5,10.5,54.75,54.75,28.12,41.13,36.82,15.17,0.002,0.014,0.008,0,0,0.014,0.024,0,0.01,0,0.008,0.006,0.004,0.138,0.054,0,0.018,0,0,0,0.008,0.004,0.016,0.024,0.036,0.01,0.328,0.014,0.006,0,0,0,0.06,0.008,0.04,0.048,0.036,0.008,0.002,0.008,0.024,0.01,0.01,FALSE,FALSE
SR2_20160208_000537_099.wav,15,1,1.1,192000,524,0.33,39.67,57.75,46.5,11.25,51.75,51.75,43.86,26.08,11.54,0.23,0,0.008,0.006,0,0,0.016,0.03,0,0.004,0,0.008,0.004,0.002,0.138,0.032,0,0.012,0.002,0,0,0.008,0.028,0.03,0.058,0.078,0.062,0.212,0.014,0,0,0,0.002,0.014,0.034,0.068,0.048,0.028,0.034,0,0.004,0,0.014,0.002,FALSE,FALSE
SR2_20160208_000537_099.wav,16,1,1.1,192000,551.67,0.33,27.67,18.75,9.75,9,12,14.25,39.62,42.08,36.14,21.79,0.008,0.004,0.02,0,0,0.018,0.108,0,0.012,0.002,0.002,0.006,0,0.022,0.01,0.006,0.004,0,0,0.006,0,0.002,0.002,0.006,0.002,0.01,0.446,0.012,0.008,0,0,0.02,0.044,0.008,0.014,0.004,0.05,0.02,0,0.002,0.004,0.048,0.07,FALSE,FALSE
SR2_20160208_000537_099.wav,17,1,1.1,192000,613.33,0.67,61.67,59.25,31.5,27.75,45.75,45,175.64,101.21,19.28,0.81,0.002,0.006,0.008,0,0,0.018,0.054,0,0.01,0.002,0.006,0.004,0.004,0.206,0.136,0,0.008,0,0,0,0.004,0.004,0.012,0.03,0.024,0.02,0.254,0.012,0.004,0,0,0.006,0.03,0,0.04,0.008,0.038,0.006,0,0.002,0.022,0.012,0.008,FALSE,FALSE
SR2_20160208_000537_099.wav,18,1,1.1,192000,645.83,0.5,32.5,18,12.75,5.25,15,15.75,0.8,21.62,13.87,0.8,0.012,0,0.07,0,0,0.008,0.026,0,0.006,0.006,0.008,0.002,0.002,0.008,0.026,0.018,0.008,0,0,0.006,0,0,0.002,0.012,0.008,0.004,0.364,0.008,0.014,0.01,0,0.006,0.12,0.004,0.01,0.008,0.08,0.014,0.004,0,0.002,0.018,0.106,FALSE,FALSE
SR2_20160208_000537_099.wav,19,1,1.1,192000,706.83,0.33,61,57.75,43.5,14.25,46.5,46.5,4.62,73.11,84.23,37.98,0,0.006,0.008,0,0,0.018,0.06,0,0,0,0.012,0.006,0.008,0.21,0.042,0,0.006,0,0,0,0.014,0.002,0.014,0.014,0.02,0.02,0.312,0.012,0.002,0,0,0.004,0.02,0.02,0.028,0.008,0.03,0.006,0,0.004,0.046,0.032,0.016,FALSE,TRUE
SR2_20160208_000537_099.wav,20,1,1.1,192000,706.83,0.5,61,39.75,31.5,8.25,35.25,33.75,10.63,72.91,52.32,0.2,0.006,0.03,0.014,0.002,0,0.016,0.034,0,0.02,0.002,0.002,0.008,0.01,0.038,0.086,0.002,0.006,0,0,0,0.002,0,0.008,0.072,0.012,0.04,0.33,0.01,0.008,0,0,0.004,0.044,0.02,0.028,0.016,0.036,0.042,0,0.004,0.016,0.008,0.024,TRUE,TRUE
SR2_20160208_000537_099.wav,21,1,1.1,192000,706.83,0.67,61,18.75,9.75,9,12.75,12.75,9.57,45.24,20.21,0.81,0.01,0.006,0.022,0.002,0.002,0.014,0.078,0,0.008,0.012,0.008,0.002,0,0.016,0.022,0.006,0.006,0,0,0.006,0.002,0,0,0.004,0.002,0.002,0.374,0.008,0.002,0,0,0.028,0.086,0.008,0.014,0.01,0.032,0.016,0.004,0.004,0.01,0.04,0.134,TRUE,FALSE
SR2_20160208_000537_099.wav,22,1,1.1,192000,820.67,0.83,113.83,20.25,6,14.25,12.75,12.75,0.83,0,23.56,71.01,0.006,0.002,0.032,0,0,0.018,0.076,0,0.008,0.002,0,0,0.002,0.036,0.016,0.006,0.006,0,0,0.002,0,0.002,0.002,0.006,0,0.004,0.502,0.004,0.006,0,0,0.034,0.026,0.004,0.008,0.006,0.038,0.024,0,0,0.008,0.048,0.066,FALSE,FALSE
SR2_20160208_000537_099.wav,23,1,1.1,192000,847.83,0.33,27.17,60,40.5,19.5,43.5,46.5,42.62,67.81,53.99,1.16,0,0.002,0.01,0,0,0.03,0.07,0,0.002,0.002,0.008,0.004,0.004,0.154,0.03,0,0.006,0,0,0,0.002,0.008,0.002,0.016,0.006,0.03,0.448,0.016,0.002,0,0,0.002,0.026,0.006,0.02,0.012,0.024,0.014,0,0.006,0.014,0.016,0.008,FALSE,FALSE
SR2_20160208_000537_099.wav,24,1,1.1,192000,851.33,0.83,3.5,16.5,6.75,9.75,9.75,12,19.19,34.41,21.69,1.14,0,0,0.016,0,0,0.006,0.02,0,0.006,0.006,0.002,0,0,0.004,0.006,0.012,0,0,0,0.002,0,0,0,0,0.006,0.004,0.698,0,0.006,0,0,0.006,0.046,0.002,0.006,0.002,0.042,0.008,0,0,0,0.012,0.082,FALSE,FALSE
SR2_20160208_000537_099.wav,25,1,1.1,192000,918.17,0.33,66.83,49.5,37.5,12,42.75,42.75,1.85,33.42,35.79,8.97,0.006,0.004,0.008,0,0,0.03,0.054,0,0.002,0,0.014,0.006,0.012,0.144,0.048,0,0.012,0,0,0,0.002,0.006,0.006,0.024,0.008,0.048,0.434,0.006,0,0,0,0,0.016,0.004,0.014,0.014,0.034,0.004,0,0.002,0.012,0.016,0.01,FALSE,FALSE
