2018-Apr-20	01:46:34	   12.5	  -20.5		
2018-Apr-20	01:51:34	   12.5	  -20.5		
2018-Apr-20	01:56:34	   12.3	  -20.5		
2018-Apr-20	02:01:00	   12.3	  -20.5		
2018-Apr-20	02:06:01	   12.2	  -20.5		
2018-Apr-20	02:11:01	   12.2	  -20.5		
2018-Apr-20	02:16:01	   12.2	  -20.5		
2018-Apr-20	02:21:01	   12.0	  -20.5		
2018-Apr-20	02:26:01	   12.0	  -20.5		
2018-Apr-20	02:30:59	   11.8	  -20.5		
2018-Apr-20	02:31:00	   11.8	  -20.5		
2018-Apr-20	02:36:01	   11.8	  -20.5		
2018-Apr-20	02:41:01	   11.8	  -20.5		
2018-Apr-20	02:46:01	   11.7	  -20.5		
2018-Apr-20	02:51:01	   11.7	  -20.5		
2018-Apr-20	02:56:01	   11.5	  -20.5		
2018-Apr-20	03:00:59	   11.5	  -20.5		
2018-Apr-20	03:01:00	   11.5	  -20.5		
2018-Apr-20	03:06:01	   11.5	  -20.5		
2018-Apr-20	03:11:01	   11.3	  -20.5		
2018-Apr-20	03:16:01	   11.3	  -20.5		
2018-Apr-20	03:21:01	   11.2	  -20.5		
2018-Apr-20	03:26:01	   11.2	  -20.5		
2018-Apr-20	03:30:59	   11.2	  -20.5		
2018-Apr-20	03:31:01	   11.2	  -20.5		
2018-Apr-20	03:36:01	   11.0	  -20.5		
2018-Apr-20	03:41:01	   11.2	  -20.5		
2018-Apr-20	03:46:01	   11.0	  -20.5		
2018-Apr-20	03:51:01	   11.0	  -20.5		
2018-Apr-20	03:56:01	   10.8	  -20.5		
2018-Apr-20	04:00:59	   10.8	  -20.5		
2018-Apr-20	04:01:01	   10.8	  -20.5		
2018-Apr-20	04:06:01	   10.8	  -20.5		
2018-Apr-20	04:11:01	   10.8	  -20.5		
2018-Apr-20	04:16:01	   10.7	  -20.5		
2018-Apr-20	04:21:01	   10.7	  -20.5		
2018-Apr-20	04:26:01	   10.7	  -20.5		
2018-Apr-20	04:30:59	   10.5	  -20.5		
2018-Apr-20	04:31:00	   10.7	  -20.5		
2018-Apr-20	04:36:01	   10.5	  -20.5		
2018-Apr-20	04:41:01	   10.5	  -20.5		
2018-Apr-20	04:46:01	   10.3	  -20.5		
2018-Apr-20	04:51:01	   10.3	  -20.5		
2018-Apr-20	04:56:01	   10.2	  -20.5		
2018-Apr-20	05:00:59	   10.2	  -20.5		
2018-Apr-20	05:01:01	   10.2	  -20.5		
2018-Apr-20	05:06:01	   10.2	  -20.5		
2018-Apr-20	05:11:01	   10.2	  -20.5		
2018-Apr-20	05:16:01	   10.2	  -20.5		
2018-Apr-20	05:17:00	   10.2	  -20.5		
2018-Apr-20	18:31:42	   16.8	  -20.5		
2018-Apr-20	18:36:59	   17.0	  -20.5		
2018-Apr-20	18:41:59	   17.1	  -20.5		
2018-Apr-20	18:46:59	   17.0	  -20.5		
2018-Apr-20	18:51:59	   17.0	  -20.5		
2018-Apr-20	18:56:59	   16.8	  -20.5		
2018-Apr-20	19:01:59	   16.5	  -20.5		
2018-Apr-20	19:02:00	   16.6	  -20.5		
2018-Apr-20	19:07:01	   16.3	  -20.5		
2018-Apr-20	19:12:01	   16.3	  -20.5		
2018-Apr-20	19:17:01	   16.0	  -20.5		
2018-Apr-20	19:22:01	   15.8	  -20.5		
2018-Apr-20	19:27:01	   15.6	  -20.5		
2018-Apr-20	19:31:59	   15.3	  -20.5		
2018-Apr-20	19:32:01	   15.3	  -20.5		
2018-Apr-20	19:37:01	   15.1	  -20.5		
2018-Apr-20	19:42:01	   15.1	  -20.5		
2018-Apr-20	19:47:01	   14.8	  -20.5		
2018-Apr-20	19:52:01	   14.6	  -20.5		
2018-Apr-20	19:57:01	   14.5	  -20.5		
2018-Apr-20	20:01:59	   14.3	  -20.5		
2018-Apr-20	20:02:01	   14.3	  -20.5		
2018-Apr-20	20:07:01	   14.1	  -20.5		
2018-Apr-20	20:12:01	   14.0	  -20.5		
2018-Apr-20	20:17:01	   13.8	  -20.5		
2018-Apr-20	20:22:01	   13.6	  -20.5		
2018-Apr-20	20:27:01	   13.5	  -20.5		
2018-Apr-20	20:31:59	   13.3	  -20.5		
2018-Apr-20	20:32:01	   13.3	  -20.3		
2018-Apr-20	20:37:01	   13.3	  -20.5		
2018-Apr-20	20:42:01	   13.2	  -20.5		
2018-Apr-20	20:47:01	   13.0	  -20.5		
2018-Apr-20	20:52:01	   13.0	  -20.5		
2018-Apr-20	20:57:01	   12.8	  -20.5		
2018-Apr-20	21:01:59	   12.7	  -20.5		
2018-Apr-20	21:02:01	   12.7	  -20.3		
2018-Apr-20	21:07:01	   12.7	  -20.5		
2018-Apr-20	21:12:01	   12.5	  -20.5		
2018-Apr-20	21:17:01	   12.5	  -20.5		
2018-Apr-20	21:22:01	   12.3	  -20.5		
2018-Apr-20	21:27:01	   12.2	  -20.5		
2018-Apr-20	21:32:01	   12.2	  -20.5		
2018-Apr-20	21:37:01	   12.0	  -20.5		
2018-Apr-20	21:42:01	   12.0	  -20.5		
2018-Apr-20	21:47:01	   11.8	  -20.5		
2018-Apr-20	21:52:01	   11.8	  -20.5		
2018-Apr-20	21:57:01	   11.7	  -20.5		
2018-Apr-20	22:01:59	   11.7	  -20.5		
2018-Apr-20	22:02:00	   11.7	  -20.5		
2018-Apr-20	22:07:01	   11.5	  -20.5		
2018-Apr-20	22:12:01	   11.5	  -20.5		
2018-Apr-20	22:17:01	   11.3	  -20.5		
2018-Apr-20	22:22:01	   11.3	  -20.5		
2018-Apr-20	22:27:01	   11.2	  -20.5		
2018-Apr-20	22:31:59	   11.0	  -20.5		
2018-Apr-20	22:32:01	   11.0	  -20.5		
2018-Apr-20	22:37:01	   11.0	  -20.5		
2018-Apr-20	22:42:01	   11.0	  -20.5		
2018-Apr-20	22:47:01	   10.8	  -20.5		
2018-Apr-20	22:52:01	   10.8	  -20.5		
2018-Apr-20	22:57:01	   10.7	  -20.5		
2018-Apr-20	23:01:59	   10.7	  -20.5		
2018-Apr-20	23:02:00	   10.7	  -20.5		
2018-Apr-20	23:07:01	   10.5	  -20.5		
2018-Apr-20	23:12:01	   10.5	  -20.5		
2018-Apr-20	23:17:01	   10.5	  -20.5		
2018-Apr-20	23:22:01	   10.3	  -20.5		
2018-Apr-20	23:27:01	   10.3	  -20.5		
2018-Apr-20	23:31:59	   10.2	  -20.5		
2018-Apr-20	23:32:00	   10.2	  -20.5		
2018-Apr-20	23:37:01	   10.2	  -20.5		
2018-Apr-20	23:42:01	   10.2	  -20.5		
2018-Apr-20	23:47:01	   10.0	  -20.5		
2018-Apr-20	23:52:01	    9.8	  -20.5		
2018-Apr-20	23:57:01	    9.8	  -20.5		
2018-Apr-21	00:01:59	    9.8	  -20.5		
2018-Apr-21	00:02:00	    9.8	  -20.5		
2018-Apr-21	00:07:01	    9.7	  -20.5		
2018-Apr-21	00:12:01	    9.7	  -20.5		
2018-Apr-21	00:17:01	    9.7	  -20.5		
2018-Apr-21	00:22:01	    9.5	  -20.5		
2018-Apr-21	00:27:01	    9.4	  -20.5		
2018-Apr-21	00:31:59	    9.4	  -20.5		
2018-Apr-21	00:32:00	    9.4	  -20.5		
2018-Apr-21	00:37:01	    9.4	  -20.5		
2018-Apr-21	00:42:01	    9.4	  -20.5		
2018-Apr-21	00:47:01	    9.4	  -20.5		
2018-Apr-21	00:52:01	    9.2	  -20.5		
2018-Apr-21	00:57:01	    9.2	  -20.5		
2018-Apr-21	01:01:59	    9.2	  -20.5		
2018-Apr-21	01:02:00	    9.2	  -20.5		
2018-Apr-21	01:07:01	    9.2	  -20.5		
2018-Apr-21	01:12:01	    9.2	  -20.5		
2018-Apr-21	01:17:01	    9.0	  -20.5		
2018-Apr-21	01:22:01	    8.9	  -20.5		
2018-Apr-21	01:27:01	    8.9	  -20.5		
2018-Apr-21	01:31:59	    8.7	  -20.5		
2018-Apr-21	01:32:00	    8.9	  -20.5		
2018-Apr-21	01:37:01	    8.7	  -20.5		
2018-Apr-21	01:42:01	    8.7	  -20.5		
2018-Apr-21	01:47:01	    8.5	  -20.5		
2018-Apr-21	01:52:01	    8.5	  -20.5		
2018-Apr-21	01:57:01	    8.5	  -20.5		
2018-Apr-21	02:02:00	    8.4	  -20.5		
2018-Apr-21	02:02:01	    8.4	  -20.5		
2018-Apr-21	02:07:01	    8.4	  -20.5		
2018-Apr-21	02:12:01	    8.4	  -20.5		
2018-Apr-21	02:17:01	    8.2	  -20.5		
2018-Apr-21	02:22:01	    8.2	  -20.5		
2018-Apr-21	02:27:01	    8.0	  -20.5		
2018-Apr-21	02:31:59	    8.0	  -20.5		
2018-Apr-21	02:32:00	    8.0	  -20.5		
2018-Apr-21	02:37:01	    8.0	  -20.5		
2018-Apr-21	02:42:01	    8.0	  -20.5		
2018-Apr-21	02:47:01	    7.9	  -20.5		
2018-Apr-21	02:52:01	    7.9	  -20.5		
2018-Apr-21	02:57:01	    7.9	  -20.5		
2018-Apr-21	03:01:59	    7.7	  -20.5		
2018-Apr-21	03:02:00	    7.7	  -20.5		
2018-Apr-21	03:07:01	    7.7	  -20.5		
2018-Apr-21	03:12:01	    7.7	  -20.5		
2018-Apr-21	03:17:01	    7.5	  -20.5		
2018-Apr-21	03:22:01	    7.5	  -20.5		
2018-Apr-21	03:27:01	    7.5	  -20.5		
2018-Apr-21	03:31:59	    7.4	  -20.5		
2018-Apr-21	03:32:00	    7.5	  -20.5		
2018-Apr-21	03:37:01	    7.4	  -20.5		
2018-Apr-21	03:42:01	    7.4	  -20.5		
2018-Apr-21	03:47:01	    7.4	  -20.5		
2018-Apr-21	03:52:01	    7.2	  -20.5		
2018-Apr-21	03:57:01	    7.2	  -20.5		
2018-Apr-21	04:01:59	    7.2	  -20.5		
2018-Apr-21	04:02:00	    7.2	  -20.5		
2018-Apr-21	04:07:01	    7.0	  -20.5		
2018-Apr-21	04:12:01	    7.0	  -20.5		
2018-Apr-21	04:17:01	    7.0	  -20.5		
2018-Apr-21	04:22:01	    7.0	  -20.5		
2018-Apr-21	04:27:01	    7.0	  -20.5		
2018-Apr-21	04:31:59	    6.9	  -20.5		
2018-Apr-21	04:32:00	    7.0	  -20.5		
2018-Apr-21	04:37:01	    7.0	  -20.5		
2018-Apr-21	04:42:01	    7.0	  -20.5		
2018-Apr-21	04:47:01	    7.0	  -20.5		
2018-Apr-21	04:52:01	    7.0	  -20.5		
2018-Apr-21	04:57:01	    7.0	  -20.5		
2018-Apr-21	05:01:59	    7.0	  -20.5		
2018-Apr-21	05:02:00	    7.2	  -20.5		
2018-Apr-21	05:07:01	    7.0	  -20.5		
2018-Apr-21	05:12:01	    7.2	  -20.5		
2018-Apr-21	18:33:42	   15.1	  -20.5		
2018-Apr-21	18:38:59	   15.3	  -20.5		
2018-Apr-21	18:43:58	   15.6	  -20.5		
2018-Apr-21	18:44:03	   15.8	  -20.5		
2018-Apr-21	18:44:10	   15.8	  -20.5		
2018-Apr-21	18:45:59	   15.8	  -20.5		
2018-Apr-21	18:48:13	   15.8	  -20.5		
2018-Apr-21	18:48:21	   16.0	  -20.5		
2018-Apr-21	18:48:43	   16.0	  -20.5		
2018-Apr-21	18:53:43	   16.0	  -20.5		
2018-Apr-21	18:58:43	   16.0	  -20.5		
2018-Apr-21	19:03:43	   16.0	  -20.5		
2018-Apr-21	19:04:00	   16.0	  -20.5		
2018-Apr-21	19:04:01	   16.0	  -20.3		
2018-Apr-21	19:09:01	   16.0	  -20.5		
2018-Apr-21	19:14:01	   16.0	  -20.5		
2018-Apr-21	19:19:01	   16.0	  -20.5		
2018-Apr-21	19:24:01	   15.8	  -20.5		
2018-Apr-21	19:28:12	   15.8	  -20.5		
2018-Apr-21	19:33:13	   15.6	  -20.5		
2018-Apr-21	19:34:00	   15.6	  -20.5		
2018-Apr-21	19:39:01	   15.6	  -20.5		
2018-Apr-21	19:42:15	   15.6	  -20.5		
2018-Apr-21	19:47:16	   15.6	  -20.5		
2018-Apr-21	19:52:16	   15.6	  -20.5		
2018-Apr-21	19:57:16	   15.5	  -20.5		
2018-Apr-21	20:02:16	   15.5	  -20.5		
2018-Apr-21	20:02:30	   15.5	  -20.5		
2018-Apr-21	20:02:33	   15.5	  -20.3		
2018-Apr-21	20:04:00	   15.5	  -20.5		
2018-Apr-21	20:09:01	   15.5	  -20.5		
2018-Apr-21	20:14:01	   15.5	  -20.5		
2018-Apr-21	20:19:01	   15.5	  -20.5		
2018-Apr-21	20:24:01	   15.3	  -20.5		
2018-Apr-21	20:29:01	   15.3	  -20.5		
2018-Apr-21	20:33:59	   15.1	  -20.5		
2018-Apr-21	20:34:01	   15.3	  -20.5		
2018-Apr-21	20:39:01	   15.1	  -20.5		
2018-Apr-21	20:44:01	   15.3	  -20.5		
2018-Apr-21	20:48:18	   15.1	  -20.5		
2018-Apr-21	20:53:18	   15.1	  -20.5		
2018-Apr-21	20:58:18	   15.1	  -20.5		
2018-Apr-21	21:03:18	   15.0	  -20.5		
2018-Apr-21	21:04:00	   15.0	  -20.5		
2018-Apr-21	21:04:01	   15.0	  -20.5		
2018-Apr-21	21:09:01	   15.0	  -20.5		
2018-Apr-21	21:14:01	   15.0	  -20.5		
2018-Apr-21	21:19:01	   14.8	  -20.5		
2018-Apr-21	21:24:01	   14.6	  -20.5		
2018-Apr-21	21:29:01	   14.6	  -20.5		
2018-Apr-21	21:33:59	   14.5	  -20.5		
2018-Apr-21	21:34:01	   14.6	  -20.5		
2018-Apr-21	21:39:01	   14.5	  -20.5		
2018-Apr-21	21:44:01	   14.5	  -20.5		
2018-Apr-21	21:49:01	   14.5	  -20.5		
2018-Apr-21	21:54:01	   14.3	  -20.5		
2018-Apr-21	21:59:01	   14.3	  -20.5		
2018-Apr-21	22:02:29	   14.3	  -20.5		
2018-Apr-21	22:04:00	   14.3	  -20.5		
2018-Apr-21	22:09:01	   14.3	  -20.5		
2018-Apr-21	22:14:01	   14.3	  -20.5		
2018-Apr-21	22:16:58	   14.3	  -20.5		
2018-Apr-21	22:21:58	   14.1	  -20.5		
2018-Apr-21	22:26:58	   14.3	  -20.5		
2018-Apr-21	22:31:58	   14.3	  -20.5		
2018-Apr-21	22:34:00	   14.3	  -20.5		
2018-Apr-21	22:39:01	   14.3	  -20.5		
2018-Apr-21	22:40:52	   14.3	  -20.5		
2018-Apr-21	22:45:53	   14.3	  -20.5		
2018-Apr-21	22:50:53	   14.5	  -20.5		
2018-Apr-21	22:55:53	   14.3	  -20.5		
2018-Apr-21	23:00:53	   14.3	  -20.5		
2018-Apr-21	23:03:59	   14.3	  -20.5		
2018-Apr-21	23:04:01	   14.5	  -20.3		
2018-Apr-21	23:09:01	   14.3	  -20.5		
2018-Apr-21	23:14:01	   14.5	  -20.5		
2018-Apr-21	23:19:01	   14.3	  -20.5		
2018-Apr-21	23:20:01	   14.3	  -20.5		
2018-Apr-21	23:25:01	   14.3	  -20.5		
2018-Apr-21	23:30:01	   14.3	  -20.5		
2018-Apr-21	23:34:00	   14.3	  -20.5		
2018-Apr-21	23:39:01	   14.3	  -20.5		
2018-Apr-21	23:44:01	   14.3	  -20.5		
2018-Apr-21	23:49:01	   14.3	  -20.5		
2018-Apr-21	23:54:01	   14.1	  -20.5		
2018-Apr-21	23:59:01	   14.1	  -20.5		
2018-Apr-22	00:03:59	   14.1	  -20.5		
2018-Apr-22	00:04:01	   14.1	  -20.3		
2018-Apr-22	00:09:01	   14.1	  -20.5		
2018-Apr-22	00:14:01	   14.1	  -20.5		
2018-Apr-22	00:19:01	   14.0	  -20.5		
2018-Apr-22	00:24:01	   14.0	  -20.5		
2018-Apr-22	00:29:01	   13.8	  -20.5		
2018-Apr-22	00:33:59	   13.8	  -20.5		
2018-Apr-22	00:34:01	   13.8	  -20.5		
2018-Apr-22	00:39:01	   13.8	  -20.5		
2018-Apr-22	00:44:01	   13.8	  -20.5		
2018-Apr-22	00:49:01	   13.8	  -20.5		
2018-Apr-22	00:54:01	   13.6	  -20.5		
2018-Apr-22	00:59:01	   13.6	  -20.5		
2018-Apr-22	01:03:59	   13.6	  -20.5		
2018-Apr-22	01:04:01	   13.6	  -20.5		
2018-Apr-22	01:09:01	   13.6	  -20.5		
2018-Apr-22	01:14:01	   13.6	  -20.5		
2018-Apr-22	01:19:01	   13.8	  -20.5		
2018-Apr-22	01:23:08	   13.8	  -20.5		
2018-Apr-22	01:28:08	   13.8	  -20.5		
2018-Apr-22	01:33:08	   13.8	  -20.5		
2018-Apr-22	01:34:00	   13.8	  -20.5		
2018-Apr-22	01:39:01	   13.8	  -20.5		
2018-Apr-22	01:43:55	   13.8	  -20.5		
2018-Apr-22	01:48:56	   13.8	  -20.5		
2018-Apr-22	01:53:56	   13.8	  -20.5		
2018-Apr-22	01:58:56	   13.8	  -20.5		
2018-Apr-22	02:03:56	   13.8	  -20.5		
2018-Apr-22	02:04:00	   13.8	  -20.5		
2018-Apr-22	02:04:01	   13.8	  -20.5		
2018-Apr-22	02:09:01	   13.8	  -20.5		
2018-Apr-22	02:14:01	   13.8	  -20.5		
2018-Apr-22	02:19:01	   13.6	  -20.5		
2018-Apr-22	02:24:01	   13.6	  -20.5		
2018-Apr-22	02:29:01	   13.5	  -20.5		
2018-Apr-22	02:33:59	   13.5	  -20.5		
2018-Apr-22	02:34:01	   13.5	  -20.5		
2018-Apr-22	02:39:01	   13.3	  -20.5		
2018-Apr-22	02:44:01	   13.3	  -20.5		
2018-Apr-22	02:49:01	   13.2	  -20.5		
2018-Apr-22	02:54:01	   13.0	  -20.5		
2018-Apr-22	02:59:01	   13.0	  -20.5		
2018-Apr-22	03:03:59	   12.8	  -20.5		
2018-Apr-22	03:04:01	   12.8	  -20.5		
2018-Apr-22	03:09:01	   12.7	  -20.5		
2018-Apr-22	03:14:01	   12.7	  -20.5		
2018-Apr-22	03:17:05	   12.5	  -20.5		
2018-Apr-22	03:22:06	   12.5	  -20.5		
2018-Apr-22	03:27:06	   12.5	  -20.5		
2018-Apr-22	03:32:06	   12.5	  -20.5		
2018-Apr-22	03:34:00	   12.3	  -20.5		
2018-Apr-22	03:34:01	   12.3	  -20.5		
2018-Apr-22	03:39:01	   12.5	  -20.5		
2018-Apr-22	03:44:01	   12.5	  -20.5		
2018-Apr-22	03:45:09	   12.5	  -20.5		
2018-Apr-22	03:45:24	   12.5	  -20.5		
2018-Apr-22	03:50:24	   12.5	  -20.5		
2018-Apr-22	03:55:24	   12.7	  -20.5		
2018-Apr-22	04:00:24	   12.7	  -20.5		
2018-Apr-22	04:00:25	   12.7	  -20.5		
2018-Apr-22	04:04:00	   12.8	  -20.5		
2018-Apr-22	04:09:01	   12.8	  -20.5		
2018-Apr-22	04:14:01	   13.0	  -20.5		
2018-Apr-22	04:19:01	   13.0	  -20.5		
2018-Apr-22	04:24:01	   12.8	  -20.5		
2018-Apr-22	04:29:01	   12.8	  -20.5		
2018-Apr-22	04:33:59	   12.8	  -20.5		
2018-Apr-22	04:34:01	   13.0	  -20.5		
2018-Apr-22	04:39:01	   12.8	  -20.5		
2018-Apr-22	04:44:01	   13.0	  -20.5		
2018-Apr-22	04:49:01	   13.0	  -20.5		
2018-Apr-22	04:54:01	   12.8	  -20.5		
2018-Apr-22	04:59:01	   12.8	  -20.5		
2018-Apr-22	05:03:59	   12.7	  -20.5		
2018-Apr-22	05:04:01	   12.8	  -20.5		
2018-Apr-22	05:09:01	   12.7	  -20.5		
2018-Apr-22	18:35:42	   17.8	  -20.5		
2018-Apr-22	18:40:59	   17.9	  -20.5		
2018-Apr-22	18:45:59	   18.3	  -20.5		
2018-Apr-22	18:50:59	   18.3	  -20.5		
2018-Apr-22	18:55:59	   18.4	  -20.5		
2018-Apr-22	19:00:59	   18.4	  -20.5		
2018-Apr-22	19:05:59	   18.4	  -20.5		
2018-Apr-22	19:06:00	   18.4	  -20.5		
2018-Apr-22	19:06:01	   18.4	  -20.3		
2018-Apr-22	19:11:01	   18.4	  -20.5		
2018-Apr-22	19:16:01	   18.4	  -20.5		
2018-Apr-22	19:21:01	   18.3	  -20.5		
2018-Apr-22	19:26:01	   18.1	  -20.5		
2018-Apr-22	19:31:01	   18.1	  -20.5		
2018-Apr-22	19:35:14	   17.9	  -20.5		
2018-Apr-22	19:36:00	   17.9	  -20.5		
2018-Apr-22	19:41:01	   17.8	  -20.5		
2018-Apr-22	19:46:01	   17.6	  -20.5		
2018-Apr-22	19:51:01	   17.4	  -20.5		
2018-Apr-22	19:56:01	   17.3	  -20.5		
2018-Apr-22	20:01:01	   17.0	  -20.5		
2018-Apr-22	20:05:59	   16.8	  -20.5		
2018-Apr-22	20:06:01	   16.8	  -20.3		
2018-Apr-22	20:11:01	   16.6	  -20.5		
2018-Apr-22	20:16:01	   16.6	  -20.5		
2018-Apr-22	20:18:10	   16.5	  -20.5		
2018-Apr-22	20:23:11	   16.3	  -20.5		
2018-Apr-22	20:28:11	   16.3	  -20.5		
2018-Apr-22	20:33:11	   16.1	  -20.5		
2018-Apr-22	20:36:00	   16.0	  -20.5		
2018-Apr-22	20:36:01	   16.0	  -20.5		
2018-Apr-22	20:41:01	   15.8	  -20.5		
2018-Apr-22	20:46:01	   15.6	  -20.5		
2018-Apr-22	20:51:01	   15.5	  -20.5		
2018-Apr-22	20:56:01	   15.3	  -20.5		
2018-Apr-22	21:01:01	   15.1	  -20.5		
2018-Apr-22	21:05:59	   15.0	  -20.5		
2018-Apr-22	21:06:01	   15.0	  -20.3		
2018-Apr-22	21:11:01	   14.8	  -20.5		
2018-Apr-22	21:16:01	   15.0	  -20.5		
2018-Apr-22	21:21:01	   14.8	  -20.5		
2018-Apr-22	21:24:06	   14.8	  -20.5		
2018-Apr-22	21:27:22	   14.8	  -20.5		
2018-Apr-22	21:32:22	   15.0	  -20.5		
2018-Apr-22	21:36:00	   15.0	  -20.5		
2018-Apr-22	21:41:01	   15.1	  -20.5		
2018-Apr-22	21:46:01	   15.1	  -20.5		
2018-Apr-22	21:48:26	   15.3	  -20.5		
2018-Apr-22	21:53:27	   15.3	  -20.5		
2018-Apr-22	21:57:28	   15.3	  -20.5		
2018-Apr-22	21:57:41	   15.5	  -20.5		
2018-Apr-22	21:59:32	   15.5	  -20.5		
2018-Apr-22	22:00:15	   15.5	  -20.5		
2018-Apr-22	22:05:15	   15.5	  -20.5		
2018-Apr-22	22:06:00	   15.5	  -20.5		
2018-Apr-22	22:11:01	   15.5	  -20.5		
2018-Apr-22	22:16:01	   15.5	  -20.5		
2018-Apr-22	22:21:01	   15.5	  -20.5		
2018-Apr-22	22:26:01	   15.3	  -20.5		
2018-Apr-22	22:31:01	   15.3	  -20.5		
2018-Apr-22	22:35:59	   15.3	  -20.5		
2018-Apr-22	22:36:01	   15.5	  -20.5		
2018-Apr-22	22:41:01	   15.3	  -20.5		
2018-Apr-22	22:46:01	   15.3	  -20.5		
2018-Apr-22	22:46:58	   15.3	  -20.5		
2018-Apr-22	22:51:58	   15.3	  -20.5		
2018-Apr-22	22:56:58	   15.5	  -20.5		
2018-Apr-22	23:01:58	   15.3	  -20.5		
2018-Apr-22	23:06:00	   15.3	  -20.5		
2018-Apr-22	23:06:01	   15.3	  -20.5		
2018-Apr-22	23:10:20	   15.3	  -20.5		
2018-Apr-22	23:10:23	   15.3	  -20.3		
2018-Apr-22	23:15:24	   15.3	  -20.5		
2018-Apr-22	23:20:24	   15.3	  -20.5		
2018-Apr-22	23:25:24	   15.1	  -20.5		
2018-Apr-22	23:30:24	   15.0	  -20.5		
2018-Apr-22	23:35:24	   14.8	  -20.5		
2018-Apr-22	23:35:59	   14.8	  -20.5		
2018-Apr-22	23:36:01	   14.8	  -20.5		
2018-Apr-22	23:41:01	   14.6	  -20.5		
2018-Apr-22	23:46:01	   14.6	  -20.5		
2018-Apr-22	23:51:01	   14.5	  -20.5		
2018-Apr-22	23:56:01	   14.3	  -20.5		
2018-Apr-23	00:01:01	   14.1	  -20.5		
2018-Apr-23	00:05:59	   14.0	  -20.5		
2018-Apr-23	00:06:01	   14.0	  -20.5		
2018-Apr-23	00:11:01	   13.8	  -20.5		
2018-Apr-23	00:16:01	   13.8	  -20.5		
2018-Apr-23	00:18:58	   13.6	  -20.5		
2018-Apr-23	00:23:58	   13.6	  -20.5		
2018-Apr-23	00:28:58	   13.5	  -20.5		
2018-Apr-23	00:33:58	   13.3	  -20.5		
2018-Apr-23	00:34:44	   13.3	  -20.5		
2018-Apr-23	00:36:00	   13.3	  -20.5		
2018-Apr-23	00:41:01	   13.3	  -20.5		
2018-Apr-23	00:46:01	   13.2	  -20.5		
2018-Apr-23	00:51:01	   13.0	  -20.5		
2018-Apr-23	00:56:01	   13.0	  -20.5		
2018-Apr-23	01:01:01	   12.8	  -20.5		
2018-Apr-23	01:05:59	   12.7	  -20.5		
2018-Apr-23	01:06:01	   12.8	  -20.5		
2018-Apr-23	01:11:01	   12.7	  -20.5		
2018-Apr-23	01:16:01	   12.7	  -20.5		
2018-Apr-23	01:21:01	   12.5	  -20.5		
2018-Apr-23	01:26:01	   12.3	  -20.5		
2018-Apr-23	01:31:01	   12.3	  -20.5		
2018-Apr-23	01:35:59	   12.2	  -20.5		
2018-Apr-23	01:36:01	   12.3	  -20.5		
2018-Apr-23	01:41:01	   12.2	  -20.5		
2018-Apr-23	01:46:01	   12.2	  -20.5		
2018-Apr-23	01:51:01	   12.0	  -20.5		
2018-Apr-23	01:56:01	   12.0	  -20.5		
2018-Apr-23	02:01:01	   11.8	  -20.5		
2018-Apr-23	02:05:59	   11.8	  -20.5		
2018-Apr-23	02:06:01	   11.8	  -20.3		
2018-Apr-23	02:11:01	   11.8	  -20.5		
2018-Apr-23	02:16:01	   11.8	  -20.5		
2018-Apr-23	02:21:01	   11.7	  -20.5		
2018-Apr-23	02:26:01	   11.5	  -20.5		
2018-Apr-23	02:31:01	   11.5	  -20.5		
2018-Apr-23	02:35:59	   11.5	  -20.5		
2018-Apr-23	02:36:01	   11.5	  -20.5		
2018-Apr-23	02:41:01	   11.5	  -20.5		
2018-Apr-23	02:46:01	   11.5	  -20.5		
2018-Apr-23	02:51:01	   11.3	  -20.5		
2018-Apr-23	02:56:01	   11.2	  -20.5		
2018-Apr-23	03:01:01	   11.0	  -20.5		
2018-Apr-23	03:06:01	   11.0	  -20.5		
2018-Apr-23	03:11:01	   10.8	  -20.5		
2018-Apr-23	03:16:01	   10.8	  -20.5		
2018-Apr-23	03:21:01	   10.7	  -20.5		
2018-Apr-23	03:26:01	   10.7	  -20.5		
2018-Apr-23	03:31:01	   10.5	  -20.5		
2018-Apr-23	03:35:59	   10.5	  -20.5		
2018-Apr-23	03:36:01	   10.5	  -20.5		
2018-Apr-23	03:41:01	   10.3	  -20.5		
2018-Apr-23	03:46:01	   10.5	  -20.5		
2018-Apr-23	03:51:01	   10.5	  -20.5		
2018-Apr-23	03:56:01	   10.5	  -20.5		
2018-Apr-23	04:01:01	   10.3	  -20.5		
2018-Apr-23	04:05:59	   10.3	  -20.5		
2018-Apr-23	04:06:01	   10.5	  -20.5		
2018-Apr-23	04:11:01	   10.3	  -20.5		
2018-Apr-23	04:16:01	   10.5	  -20.5		
2018-Apr-23	04:21:01	   10.3	  -20.5		
2018-Apr-23	04:26:01	   10.3	  -20.5		
2018-Apr-23	04:31:01	   10.2	  -20.5		
2018-Apr-23	04:35:59	   10.2	  -20.5		
2018-Apr-23	04:36:01	   10.3	  -20.5		
2018-Apr-23	04:41:01	   10.2	  -20.5		
2018-Apr-23	04:46:01	   10.2	  -20.5		
2018-Apr-23	04:51:01	   10.2	  -20.5		
2018-Apr-23	04:56:01	   10.2	  -20.5		
2018-Apr-23	05:01:01	   10.2	  -20.5		
2018-Apr-23	05:05:59	   10.2	  -20.5		
2018-Apr-23	05:06:01	   10.2	  -20.5		
